frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.049397,0.010935,0.373777,-0.064311,0.024546,-0.708337,0.70251,2.9491181006520986,4.8154614231079815,0.2417489012241363,-0.6201585818655788,9.783931387713553,-0.2459393021186813,0.3311076760292053,0.0185523983091115,1.1326980590820312,-0.6518691128857375,-0.6833085475827488,0.2136090914260765,0.2500546140474768,-0.0927593261003494,-0.1690206080675125,0.1901312172412872,-0.0323050320148468,0.0294179618358612,0.0161152482032775,0.249713659286499,-0.1133162602782249,0.0458855528622865,0.1371960937976837,0.0903178564426489,-0.0485399032959714
11,0.048318,0.030701,0.37134,-0.065017,0.028121,-0.694399,0.716095,0.6174441352751106,4.226104368349909,-1.3443512464404106,-0.253674992670957,9.795686122915148,-0.3880030000254512,0.2267622798681259,0.0024377389345318,0.7863120436668396,-0.6510605409034435,-0.6835161142463873,0.2293215417114245,0.2373550944405069,-0.1157416030764579,-0.1325170844793319,0.143411248922348,-0.0243297219276428,0.0043700635433197,0.0224696993827819,0.1346652507781982,-0.1386028528213501,0.0106377138704061,0.1525019407272339,0.1267291771227959,-0.0445976684762164
12,0.043298,0.064185,0.370632,-0.059211,0.030275,-0.670926,0.738537,0.0969078932242933,4.1644571827322245,1.297352179378271,0.0115792051047552,9.796581610450149,-0.4441181243486702,0.275969535112381,0.1290550678968429,0.5690817832946777,-0.6528253960945449,-0.682810774563002,0.2375145670911299,0.2262195793581202,-0.1212428957223892,-0.1084982454776763,0.1066219434142112,-0.0257875621318817,0.0062070190906524,0.0104409456253051,0.0458249375224113,-0.1525493711233139,-0.0671656567782163,0.1424380242824554,0.1190499111991841,0.0435548083597794
13,0.014598,0.149377,0.375288,-0.037752,0.031787,-0.599625,0.798758,-0.172354462480545,4.056148783704638,-0.718918669694662,0.1814822284457273,9.787574128130078,-0.5838267104966566,0.205595314502716,0.0619699582457542,0.3113448023796081,-0.6501720401459077,-0.6856955899482975,0.2441074271367604,0.2179667004032673,-0.0595606304705143,-0.0747668519616127,0.0845105126500129,-0.0266525745391845,0.0155174434185028,0.0120372772216796,0.0005913339555263,-0.1615932732820511,-0.0857949539244175,0.1518447697162628,0.1363741810282692,0.1532670828359201
14,-2.9e-05,0.182383,0.382171,-0.02255,0.036721,-0.566669,0.822818,1.3058031968593595,6.184951202458143,0.3452420819897204,0.2140659079959616,9.784672561469671,-0.6202763630263507,0.1427923142910003,-0.0835395082831382,-0.2564775645732879,-0.6494281953987132,-0.6866935083437105,0.2451067519698155,0.2159113351254176,-0.046974528580904,-0.0462945252656936,0.0496381521224975,-0.0204881429672241,0.0152239501476287,-0.0006354451179504,-0.0287263076752424,-0.151767686009407,-0.0719569827079772,0.1196638196706771,0.1416099627899006,0.1682512284127995
15,-0.013676,0.200601,0.387875,-0.00852,0.041542,-0.545669,0.836927,1.6684402849599718,9.444649163976312,-0.9256428731583058,-0.0605841046971268,9.78408044079542,-0.6621615211408585,-0.0569085516035556,0.1900654286146164,-1.1748929023742676,-0.644883211093462,-0.691475224452239,0.235844980346441,0.2244207636182987,-0.070547230541706,-0.0307325012981891,0.0175598450005054,-0.01929172873497,0.0127911865711212,0.0059891939163208,-0.0538239777088165,-0.1415067911148071,-0.080038582354784,0.1046280711889267,0.1325648336068727,0.1534685236921533
16,-0.018621,0.201888,0.387877,-0.0015,0.042975,-0.537748,0.842008,2.996362959168851,12.455491607135531,-0.9139923289835452,-0.6834145909193903,9.764047122070192,-0.6055769892076031,-0.1755896061658859,-0.3722364008426666,-2.03444504737854,-0.6393635189632668,-0.6967283278753934,0.2131794353458863,0.2456389305714732,-0.1307181566953659,-0.0129659138619899,-0.0149254593998193,-0.0264095067977905,0.0035095512866973,0.0053444504737854,-0.0831102803349495,-0.1479563564062118,-0.0351098918259143,0.0981357917189598,0.1473883269956335,0.1358581303980667
17,-0.016183,0.189577,0.385836,-0.000712,0.043717,-0.5429,0.838659,5.373948123306036,6.047607847604155,-0.3721638815870508,-1.6431835324980315,9.65566098163128,-0.4884021237658336,-0.1702481806278228,-0.523730993270874,-2.7195212841033936,-0.6278939598629769,-0.7007701034164882,0.1839098700172343,0.2843371001263058,-0.0984880477190017,0.009069507010281,-0.0371592603623867,-0.0240684449672698,0.0164573192596435,0.0073484182357788,-0.0992788523435592,-0.1578177511692047,0.0241512754380702,0.0558052100241184,0.1638848864294588,0.1232592816556803
18,0.005306,0.142194,0.37407,-0.01659,0.030461,-0.579724,0.814074,5.5508606874823565,-4.888204587757588,-2.827565020126104,-2.718969620850682,9.416240231093765,-0.3347268619878217,-0.5480076670646667,-0.5774226188659668,-2.72971773147583,-0.6129173596004485,-0.7033290306386148,0.149648238442877,0.3275150940714824,-0.0653950795531272,0.0277360826730728,-0.0410550646483898,-0.0168401598930358,-0.0018216073513031,0.0044369101524353,-0.1126769930124282,-0.132035419344902,-0.1065711999714374,0.0312819331884384,0.1316979693781584,0.0543935612276196
19,0.018224,0.11394,0.365932,-0.032552,0.021609,-0.606961,0.793771,2.236949782000482,-13.39861650710106,0.0158756145238876,-3.566779166613519,9.134992263174055,-0.0194674307540641,-0.666290283203125,-0.5360036492347717,-1.7853165864944458,-0.6049057756458223,-0.6975506946843774,0.1200649454396872,0.3648238055706576,-0.0420314371585845,0.0436610393226146,-0.0631357952952385,-0.0039809048175811,-0.0039731264114379,0.000355839729309,-0.1489536166191101,-0.1022096052765846,-0.0847375538259744,0.0317362919449806,0.1847777080608531,0.015041075953975
20,0.028789,0.086597,0.35812,-0.048061,0.010386,-0.63468,0.771209,0.5376230681285262,-16.558163072562216,2.0546534789592026,-4.0343545927867295,8.935323677310347,0.2331557170596905,-0.2545639276504516,-0.2755937576293945,-0.7145369052886963,-0.6012210810016855,-0.6909291084618997,0.1035824972331217,0.38784126041734,-0.031930599361658,0.0455845892429351,-0.0620348453521728,-0.0142296254634857,-0.0018448829650878,-0.0018428564071655,-0.2150530815124511,-0.0824266001582145,-0.0795510910987854,0.0194310136139392,0.1787018222132697,-0.047508107996243
21,0.036993,0.063441,0.357301,-0.06096,0.002426,-0.658756,0.749879,-1.862953387756645,-13.287539812403915,1.3452888195514678,-4.074217232097685,8.915128446021676,0.3026699279917403,-0.04917598888278,0.0275491327047348,0.4105930924415588,-0.6018065558173084,-0.6884913702585814,0.1027022944195499,0.3914852115652222,0.0357994474470615,0.0525373555719852,-0.0611765086650848,-0.010008156299591,0.010945588350296,-0.0071696639060974,-0.2726556062698364,-0.0835944861173629,-0.0795768100619316,0.0385750047862529,0.2189426106542348,-0.0268939982749521
22,0.0414,0.04366,0.355648,-0.070535,-0.001703,-0.676098,0.733426,-1.928517162296176,-7.778107113853096,1.9886773242264983,-3.7708807664886113,9.049279726836083,0.2478064111648127,0.3614432513713836,0.036697369068861,1.197231650352478,-0.6069953078328945,-0.6887262305898346,0.1141120866436022,0.3797255042055265,-0.0072649326175451,0.0357858054339885,-0.0626759380102157,0.0026929378509521,-0.0019504129886627,-0.0004193186759948,-0.3044679760932922,-0.0901846811175346,-0.088354575279355,0.0642873346805572,0.242252722560428,-0.0068821789954788
23,0.046306,0.01643,0.354467,-0.081651,-0.00126,-0.703027,0.706459,-0.5372229628950357,-3.2938264410912987,1.339706635504961,-3.2146409684345123,9.264366831105947,-0.0893353390781674,1.085228443145752,0.3944352567195892,1.8769080638885496,-0.6070649826512263,-0.6966227764339584,0.1388219794643461,0.3562545464474557,-0.0142333609983325,0.0457489043474197,-0.0481504574418067,-0.0074043869972229,0.0015201270580291,0.0120720863342285,-0.3157999217510223,-0.0708488449454307,-0.0927308906674385,0.0556934028863906,0.2501199122715741,0.0184033337700646
24,0.047794,0.009093,0.354204,-0.082967,-0.003524,-0.713377,0.695843,1.2017886956334114,1.5775959386914968,0.3541524606108665,-2.427769583237171,9.490050148192047,-0.4639868270967155,0.8657774925231934,0.4466104805469513,2.182145357131958,-0.6106660328310024,-0.7038715707764011,0.1679927279027432,0.3216059073199203,0.002198077738285,0.0950904637575149,-0.0602902770042419,-0.0076162815093994,0.0154598355293273,0.0079127550125122,-0.3143428862094879,-0.0344493985176086,-0.0766226364314556,0.0149021595716476,0.242045107691735,0.0829739142874721
25,0.047901,0.006087,0.354792,-0.080728,0.000992,-0.72118,0.688028,2.2126376169122755,2.0948440350502726,-2.732845585989952,-1.6235142247796055,9.63225438708067,-0.8684824775658547,0.7850258946418762,0.3314786553382873,1.95278549194336,-0.6103598649735145,-0.7101432984473902,0.1999419396312498,0.2884104147020903,0.0400445237755775,0.1369930654764175,-0.094172678887844,-0.0113337337970733,0.020015925168991,-0.0044941902160644,-0.3039249777793884,-0.0166114419698715,-0.0625841742068529,-0.023410003632307,0.2709379516337066,0.1230005576542578
26,0.046697,0.010065,0.354731,-0.076545,0.003955,-0.720475,0.689232,2.532060563316941,4.624347315099835,-0.361495078458637,-0.9598178952869028,9.700309686174988,-1.0738289629355071,0.5317004323005676,0.229600504040718,1.3621864318847656,-0.614533514701141,-0.7111924344538011,0.2212585864595002,0.2599970149533565,0.0495743788778781,0.1338200122117996,-0.1037508696317672,0.0004090666770935,0.0049004256725311,-0.0023874640464782,-0.3028551340103149,0.0162633880972862,-0.0641208822548389,-0.0381825342774391,0.2374584374886006,0.1091629152313806
27,0.043523,0.023116,0.355733,-0.069414,0.009616,-0.714191,0.696434,0.3008375979980454,3.373713632276654,-2.816828522056341,-0.471873561758548,9.713441554948687,-1.2636388564772902,0.1031532809138298,0.4358954727649688,1.1627708673477173,-0.6151561829780503,-0.712640357325662,0.2378473732419566,0.2390716963837417,0.059063222259283,0.119049534201622,-0.10972461104393,0.0106317698955535,-0.0022043883800506,0.0082781314849853,-0.3191243410110473,0.0413764454424381,-0.0517605823755264,-0.0247382242232561,0.2099354205951094,0.0933962044420652
28,0.034958,0.086228,0.361024,-0.044337,0.019999,-0.676744,0.73461,0.6041529477538541,3.9383915883302687,0.3607553660072386,-0.045705433355295,9.726813077697155,-1.247956718698889,0.1003995686769485,0.0628584921360015,0.9387935400009156,-0.6223406756227555,-0.7084627829027871,0.2484120906702045,0.2215039104982998,0.0284640379250049,0.0864184647798538,-0.0740196704864502,0.0119106173515319,-0.0089672207832336,0.0141120553016662,-0.3080064952373504,0.0471779108047485,-0.0746247406125068,0.0115328822284936,0.1897681002266704,0.1365555746103171
29,0.024285,0.129911,0.367076,-0.02749,0.026182,-0.646845,0.761676,0.7005408630914985,3.296996887820959,-1.7397895110331474,0.3005348704581149,9.720276953926682,-1.263437050294876,-0.2553226351737976,0.1408179551362991,0.8160309195518494,-0.6257329486614263,-0.7045625468680978,0.2607853196821386,0.2098592297586649,-0.0349937677383422,0.0671124085783958,-0.053742628544569,0.0031782388687133,-0.0050408542156219,0.007270336151123,-0.2607104182243347,0.0466314889490604,-0.0695709643542766,0.0393914580345153,0.1885219726230949,0.2119532449572347
30,0.008818,0.170413,0.374695,-0.009489,0.032407,-0.613965,0.788611,2.59533418109268,5.548202281928062,0.064221420019865,0.4789703516190871,9.729797061944009,-1.1278460190009325,-0.2715110778808594,-0.0546123571693897,-0.0301922243088483,-0.6329362941947363,-0.6982888821605417,0.2643799961432334,0.2046645837505848,-0.0073371045291423,0.0269916225224733,-0.0321087725460529,-0.0032298862934112,0.0003480017185211,0.0076698660850524,-0.1905689090490341,0.0538855344057083,-0.0696750092506408,0.0542878285050392,0.1709185113932937,0.2791695542104542
31,-0.005671,0.197786,0.382811,0.007429,0.030521,-0.583671,0.811382,0.8135401964142918,8.974981733959913,-1.6122655394040046,0.3344795726958662,9.750517193889618,-0.9929247036620974,-0.5727495551109314,-0.0734841376543045,-0.6502103209495544,-0.635830063233136,-0.6953523919002066,0.259056215506643,0.2123556620420094,-0.0292123090475797,0.0034221140667796,-0.0302735213190317,0.0002181828022003,-0.0052318572998046,0.0080445408821105,-0.1148198172450065,0.0730762630701065,-0.0635141485333442,0.0401725471019744,0.118257801840268,0.2613798862261697
32,-0.016327,0.208997,0.387483,0.017433,0.024915,-0.564673,0.824754,1.1701006680149584,12.141237441670894,-1.3501239846229554,-0.0904652838230133,9.776929984518883,-0.7575220296595245,-0.5747833251953125,-0.307751715183258,-1.5189913511276243,-0.6385618964756328,-0.692234903924533,0.243790305118993,0.231550943920042,0.0111739952117204,0.0312981121242046,-0.0231685414910316,0.0019520223140716,0.0020078122615814,0.0042346715927124,-0.0715448260307312,0.0800399035215377,-0.0488864882439374,0.0218445546925067,0.0677323142176494,0.1765882093264721
33,-0.015435,0.183874,0.389378,0.016284,0.025737,-0.574262,0.818105,3.929364232265949,8.376672141939402,-2.430322774851322,-0.8450336513087153,9.758057526266574,-0.4864131419057026,-0.7713654041290283,-0.6442341208457947,-2.2383859157562256,-0.6360529385193489,-0.6900287479652111,0.2205912399957543,0.2657750588053236,0.0061384905129671,0.014549440704286,-0.024486606940627,0.0001935362815856,4.351139068603516e-05,0.0175956487655639,-0.0558875910937786,0.0608981102705001,-0.0162573073178529,0.0259784515947103,0.0625023411422967,0.1150113672649487
34,-0.006526,0.156918,0.387238,0.008841,0.025586,-0.593843,0.804126,4.786977671423554,-1.0567992099404335,-1.61882519018054,-1.8067951549440624,9.637767597544192,-0.138967850783281,-0.9095871448516846,-0.4715340435504913,-2.6100001335144043,-0.6311614069746397,-0.686675222829405,0.1885802928533638,0.3074896386797291,0.000292852288112,0.0178007874637842,-0.0226962305605411,0.0031807124614715,0.0035644173622131,0.0170983672142028,-0.0515967085957527,0.0324337184429168,0.0009048398852348,0.0248454809188842,0.0602265416974201,0.0781224648014642
35,0.004776,0.128333,0.382197,-0.004063,0.017738,-0.620586,0.783927,3.8371792850434776,-10.4604120146513,0.1208633629624731,-2.7532050679296254,9.409957789823412,0.2072921030120924,-0.5066106915473938,-0.8295198678970337,-2.3456947803497314,-0.6226302823770612,-0.681461791081606,0.1582430757131142,0.3505718520642596,-0.0081107523292303,0.0207707434892654,-0.0179325677454471,0.0163262486457824,0.0045716166496276,0.0104289054870605,-0.0520147867500782,0.0102887917309999,-0.0064665656656026,0.0309011861681938,0.096465035694465,0.0849618093022145
36,0.014867,0.104411,0.379054,-0.015917,0.007037,-0.646528,0.762692,1.3612889372378587,-16.70884697050452,1.4455091891914604,-3.472824871630966,9.163220578792693,0.3811168572409078,-0.0286114104092121,-0.6307964324951172,-1.3872990608215332,-0.6085352715782117,-0.6789707054290702,0.1398829132602371,0.3861557990001917,-0.0331553854048252,0.0076201083138585,-0.0015548588708043,0.0124450922012329,-0.0104584097862243,0.0115604996681213,-0.0305869560688734,0.008098516613245,-0.0440834718763828,0.0159190222620964,0.0863036706315353,0.094025862381421
37,0.021974,0.08467,0.375424,-0.026875,-0.003867,-0.665551,0.745859,-0.9399117831379176,-16.49120258296728,1.2764841633945705,-3.670123221231997,9.08488938487768,0.4066393479669466,0.0331224128603935,0.0824902653694152,0.2153251469135284,-0.6036007381136108,-0.6790252573900387,0.13487721737109,0.3954730573565225,-0.0469582825899124,0.0032475176267325,0.0219045281410217,-0.0009353160858154,-0.0092508196830749,0.0075625777244567,-0.0196016430854797,0.0153332948684692,-0.0686217008054256,0.0150964250788092,0.0817207998206838,0.0537845807501114
38,0.026937,0.060117,0.372745,-0.039796,-0.01201,-0.682421,0.729776,-1.3026742511838674,-10.393575443696976,0.8929939646184444,-3.4526594509586688,9.17013781083524,0.3976305504726246,0.0491952486336231,0.1802106648683548,0.9860886335372924,-0.6085914451041807,-0.6779101703626337,0.1420010027894352,0.387156358842313,-0.0231544151902198,-0.0202228128910064,0.0245394594967365,-0.0003837347030639,0.0056683421134948,0.0013551115989685,-0.0256267581135034,0.0066453870385885,-0.0293815773069858,0.0210235305130481,0.1166461288599297,0.0342479047017171
39,0.026366,0.05473,0.373234,-0.04245,-0.013515,-0.683829,0.728281,-1.918914052170515,-2.501888712415099,2.080481163176894,-2.9130341030970213,9.360828140473366,0.2439892092305235,0.6079817414283752,0.4345298707485199,1.879342794418335,-0.6167125264151104,-0.6797299378831773,0.159772413402573,0.3634635502352364,-0.0224071331322193,-0.0237041525542736,0.02452920563519,-0.0038918852806091,0.0072051882743835,-0.0052385330200195,-0.0247030053287744,-0.0055954540148377,-0.0121077864229679,0.0176539961248636,0.1316345852857455,0.0522600563302636
40,0.025092,0.052759,0.374605,-0.041183,-0.012305,-0.683974,0.728239,-0.4701797634527087,3.0806402020066974,0.5003413852214813,-2.143839975018054,9.56882557874322,-0.109188551996136,0.8769658803939819,0.2026994079351425,2.042510986328125,-0.6200276232745952,-0.6851238939467329,0.1901902122644723,0.3316605998558494,0.0214071925729513,-0.0087247230112552,0.0114353746175765,-0.0023705959320068,0.0116820037364959,0.0069764852523803,-0.0222597606480121,0.0007103206589818,-0.0504664509117603,0.0117224678397178,0.1357557203363627,0.0749632701181806
41,0.025868,0.051738,0.376605,-0.037308,-0.011974,-0.683386,0.729005,2.3304633474782106,4.584741280898451,-0.6672539489090442,-1.4607697405569255,9.686946346732974,-0.4467984860064461,0.8975213766098022,0.1198040470480918,1.463050127029419,-0.6201761810399823,-0.6893411347216419,0.2181494496923629,0.304304519229448,0.0165884681046009,0.0053616412915289,-0.0044185556471347,0.002022385597229,0.0041089355945587,0.0122369527816772,-0.0281739793717861,0.0131550105288624,-0.0319137261331081,0.0091026630252599,0.1438985486511141,0.0540903039647266
42,0.025732,0.05116,0.378796,-0.033088,-0.00982,-0.683301,0.729321,2.234944579657912,6.0471577657490965,-1.626822618675232,-1.0219820905160155,9.728236973020431,-0.6980971962664276,0.3459209501743316,0.1993804723024368,0.7851587533950806,-0.6189063039944556,-0.6930165235111506,0.2352044865845285,0.2852401300273028,0.0250573214143514,0.0112018473446369,-0.0028911000117659,-0.003618448972702,-0.0004818141460418,0.0108557939529418,-0.0468882098793983,0.0088136959820985,-0.0099707743942737,0.010381537489593,0.1194532587025314,0.0015606734454631
43,0.025231,0.048235,0.381496,-0.028774,-0.005315,-0.687297,0.725787,1.5862699512735008,3.9319764605909584,-0.8097603125493973,-0.8139900590736419,9.737118198612333,-0.8344576775629073,0.3426883816719055,0.099770151078701,0.264423131942749,-0.6178086339638494,-0.6954525311823481,0.2426752511273536,0.2752579087802587,0.0064175901934504,0.0069086179137229,0.004399836063385,-0.0002029836177825,-0.0017311573028564,0.0036342144012451,-0.0830349177122116,0.008204236626625,-0.0425876803606748,0.0628930553793907,0.1320688485171645,-0.0047277591742575
44,0.028769,0.04499,0.3814,-0.028897,-0.004361,-0.69024,0.72299,0.3656924570832401,2.646118904173374,-1.606607513642311,-0.7709112341951578,9.735793672010304,-0.8890482226673513,-0.0794875100255012,0.0393379740417003,0.0144400019198656,-0.6168144225209515,-0.6969572324168094,0.2440890398590301,0.2724172506172369,-0.0371416062116622,-0.0082870591431856,0.0138091836124658,-0.0026710927486419,-0.0198178589344024,0.0071369409561157,-0.1072020083665847,-0.0126290321350097,-0.0454664506673812,0.0985893905162811,0.1270693962620571,-0.0009307780440896
45,0.029359,0.042609,0.381389,-0.030803,-0.004453,-0.692609,0.720642,0.1947193659584969,0.8133563642799854,-0.578380829648301,-0.7899776075843721,9.739984109437463,-0.824023011983931,-0.1775170564651489,-0.1818552613258361,-0.0910756886005401,-0.6183902926631691,-0.6947067596487855,0.2437129483870516,0.2749179686213766,-0.0191921647638082,-0.0110436445102095,0.0275650098919868,-0.0004618763923645,0.0106303691864013,0.0010653138160705,-0.161386027932167,-0.0284402500838041,-0.0585533112555742,0.13504658639431,0.1229171719534322,-0.0257046423599123
46,0.031836,0.040468,0.381823,-0.032192,-0.003279,-0.694391,0.71887,-0.2766523106925189,-0.3646744391471147,0.1553963134169578,-0.8161509634345769,9.745604871928691,-0.7262636256299912,-0.2683955132961273,-0.0201279912143945,0.01553968898952,-0.6207872932374743,-0.6913023695592126,0.2431669689699741,0.2785569557188203,-0.0271374396979808,0.0064605679363012,0.0103037320077419,-0.0087003707885742,0.0018962323665618,0.0115709900856018,-0.2060605734586715,-0.0439041368663311,-0.0182516960054636,0.1304230690002441,0.1096883090786635,-0.0370890829443931
47,0.032391,0.039086,0.383323,-0.031343,-0.001655,-0.694678,0.718636,-0.2182384079076349,-0.7467489259064197,0.4088766420323401,-0.7780486117944121,9.75448317491114,-0.644256446615979,-0.1876697689294815,0.0142227793112397,0.1468940526247024,-0.6242932192718403,-0.6882625573405833,0.2431924911193499,0.2782264705252975,0.0170886106789112,0.0354844965040683,-0.0147093432024121,-0.0111522078514099,0.015332669019699,0.0028384327888488,-0.2259400337934494,-0.0687590911984443,0.0138823948800563,0.1034820526838302,0.1508807356886565,0.0443041288897395
48,0.032042,0.038395,0.38734,-0.026946,-0.004857,-0.695055,0.718435,-0.1044014547169208,-0.4560691127747297,0.4331752169866114,-0.7061853717844933,9.76367653519213,-0.5850569829439743,-0.0890212282538414,0.0113226110115647,0.2103605717420578,-0.6273556218079487,-0.6854283169028835,0.2449849513428397,0.2767585084666289,0.0254216417670249,0.0257247556000947,-0.0326352789998054,0.0095559060573577,0.0050714910030364,0.0020886659622192,-0.2566706240177154,-0.0615979060530662,-0.0499444728642702,0.0486035272479057,0.1394840201444923,0.0319630086349323
