timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40970918477,0.028993,0.026615,0.310436,-0.046214,-0.008172,-0.724618,0.687551,44
40970985124,0.031549,0.134676,0.328893,0.033922,0.054722,-0.717873,0.69319,46
40971018448,0.031639,0.182248,0.342582,0.058853,0.079973,-0.707761,0.699439,47
40971051771,0.030506,0.213088,0.356121,0.075397,0.105535,-0.695427,0.706795,48
40971085094,0.029123,0.22561,0.366675,0.086467,0.127896,-0.684545,0.712435,49
40971118418,0.029802,0.221313,0.372042,0.089132,0.130185,-0.677758,0.718158,50
40971185065,0.028912,0.168192,0.360639,0.064049,0.10182,-0.677867,0.725277,52
40971218388,0.030237,0.126327,0.347972,0.033072,0.075849,-0.689888,0.719172,53
40971251711,0.033025,0.081922,0.336278,0.00434,0.04239,-0.709605,0.70331,54
40971285035,0.033871,0.042973,0.327772,-0.020563,0.013866,-0.72087,0.692627,55
40971318358,0.032487,0.014353,0.321678,-0.045171,-0.010402,-0.721892,0.690452,56
40971385005,0.030362,-0.012885,0.314238,-0.089708,-0.037007,-0.718304,0.688928,58
40971418328,0.029774,-0.016693,0.313335,-0.095799,-0.044101,-0.71762,0.688404,59
40971451652,0.029748,-0.017658,0.313845,-0.093844,-0.042516,-0.719533,0.686774,60
40971484975,0.029659,-0.017505,0.315116,-0.089749,-0.036053,-0.720946,0.686208,61
40971518299,0.029789,-0.015172,0.317024,-0.087845,-0.03401,-0.720353,0.687181,62
40971584946,0.030299,-0.015462,0.318573,-0.089305,-0.036119,-0.717455,0.689912,64
40971618269,0.030316,-0.016015,0.319111,-0.089774,-0.035389,-0.716558,0.690821,65
40971651592,0.029795,-0.015927,0.319119,-0.089002,-0.035788,-0.71561,0.691882,66
40971684916,0.029846,-0.012176,0.318661,-0.086584,-0.036354,-0.715142,0.692642,67
40971718239,0.030282,0.00188,0.318858,-0.074727,-0.030321,-0.715926,0.693503,68
40971784886,0.031933,0.079202,0.32859,-0.006926,0.028678,-0.715393,0.698099,70
40971818209,0.032002,0.130286,0.339251,0.038623,0.069444,-0.709562,0.700148,71
40971851532,0.03071,0.175968,0.349624,0.067669,0.096346,-0.699235,0.70513,72
40971884856,0.029486,0.209987,0.357293,0.07993,0.11344,-0.684129,0.716038,73
40971918180,0.026782,0.228554,0.362546,0.088231,0.128437,-0.668394,0.727302,74
40971984826,0.02218,0.212257,0.356403,0.084781,0.103926,-0.657305,0.741594,76
40972018150,0.021565,0.180112,0.3481,0.063404,0.079175,-0.660319,0.744104,77
40972051473,0.022016,0.137357,0.340654,0.035304,0.059757,-0.666733,0.742058,78
40972084796,0.023758,0.092029,0.337844,0.017574,0.046794,-0.680849,0.730716,79
40972118118,0.025239,0.053866,0.337137,0.007805,0.036176,-0.694421,0.718617,80
40972184767,0.02515,0.012587,0.333323,-0.026618,0.010709,-0.690904,0.722377,82
40972218090,0.024314,0.002585,0.331635,-0.047958,-0.000193,-0.684116,0.727795,83
40972251414,0.024475,-0.001229,0.328408,-0.060041,-0.009345,-0.682074,0.728755,84
40972284737,0.024542,-0.004255,0.325343,-0.063804,-0.014509,-0.683889,0.726646,85
40972318060,0.024576,-0.006007,0.323893,-0.063873,-0.012093,-0.686022,0.724671,86
40972384707,0.02539,-0.008479,0.321429,-0.07095,-0.001711,-0.688274,0.721971,88
40972418030,0.02579,-0.009261,0.320603,-0.075933,0.005357,-0.688349,0.721375,89
40972451354,0.026006,-0.00974,0.320147,-0.08039,0.01295,-0.686556,0.722503,90
40972484677,0.026408,-0.009877,0.319612,-0.083535,0.01906,-0.685276,0.723226,91
40972518000,0.02732,-0.009663,0.317409,-0.086135,0.0237,-0.685622,0.722455,92
40972584648,0.030155,-0.009806,0.315908,-0.089741,0.023025,-0.688306,0.71948,94
40972617971,0.032322,-0.009762,0.313397,-0.090362,0.019371,-0.692181,0.715783,95
40972651294,0.033508,-0.00981,0.31405,-0.093377,0.025818,-0.692018,0.71535,96
40972684618,0.03417,-0.009711,0.314611,-0.097829,0.035311,-0.690654,0.715668,97
40972717941,0.036453,-0.00714,0.315067,-0.099217,0.038183,-0.690058,0.715904,98
40972784588,0.037165,-0.00709,0.31504,-0.105377,0.037339,-0.685287,0.719642,100
40972817911,0.038914,-0.008124,0.314151,-0.108035,0.046421,-0.684325,0.719634,101
40972851234,0.04049,-0.00901,0.314662,-0.109794,0.050424,-0.686093,0.717412,102
40972884558,0.042153,-0.010002,0.314735,-0.112596,0.045703,-0.690525,0.713028,103
40972917881,0.042942,-0.010494,0.313899,-0.118313,0.03922,-0.692459,0.710609,104
40972984528,0.042365,-0.010568,0.314041,-0.130324,0.039466,-0.691138,0.709779,106
40973017852,0.041703,-0.010264,0.314362,-0.130013,0.042093,-0.688999,0.711763,107
40973051175,0.041506,-0.009901,0.31566,-0.12832,0.044748,-0.688409,0.712478,108
40973084498,0.041613,-0.00969,0.316694,-0.128878,0.047717,-0.688984,0.711629,109
40973117822,0.042431,-0.009105,0.31708,-0.129739,0.050978,-0.688685,0.711535,110
40973184469,0.041895,-0.008854,0.318792,-0.115708,0.042278,-0.689311,0.713915,112
40973217792,0.042699,-0.007473,0.319208,-0.11017,0.033826,-0.692522,0.712131,113
40973251115,0.042136,-0.007267,0.31928,-0.106662,0.028022,-0.693504,0.711963,114
40973284439,0.041369,-0.007106,0.31966,-0.103042,0.024735,-0.693827,0.712302,115
40973317762,0.040822,-0.007111,0.32154,-0.100482,0.023853,-0.693087,0.713417,116
40973384409,0.038752,-0.007213,0.322185,-0.096292,0.014207,-0.691282,0.716,118
40973417730,0.037842,-0.00777,0.322027,-0.096828,0.008312,-0.690649,0.716631,119
40973451056,0.037043,-0.008186,0.321,-0.098649,0.009614,-0.690323,0.71668,120
40973484379,0.036335,-0.008653,0.320134,-0.098617,0.012895,-0.690688,0.716281,121
40973517702,0.035698,-0.008315,0.320635,-0.097326,0.01393,-0.69158,0.715577,122
40973584349,0.034836,-0.009235,0.318778,-0.097984,0.010898,-0.693709,0.713476,124
40973617673,0.034458,-0.009299,0.318544,-0.096535,0.008851,-0.693908,0.713509,125
40973650996,0.034102,-0.009077,0.318524,-0.095204,0.005665,-0.693201,0.714406,126
40973684320,0.033895,-0.008939,0.318325,-0.096215,0.00477,-0.692265,0.715185,127
40973717643,0.034252,-0.00861,0.318396,-0.096227,0.007593,-0.691537,0.715863,128
40973784290,0.035196,-0.009267,0.318098,-0.094565,0.011289,-0.692335,0.715264,130
40973817613,0.035812,-0.009865,0.317071,-0.096475,0.01141,-0.692548,0.7148,131
40973850937,0.036164,-0.010487,0.316495,-0.097042,0.0119,-0.692472,0.714789,132
40973884260,0.036371,-0.011086,0.316014,-0.097657,0.012737,-0.692398,0.714763,133
40973917583,0.036901,-0.01165,0.315555,-0.098683,0.014189,-0.692347,0.714644,134
40973984230,0.038297,-0.013794,0.314334,-0.103406,0.003505,-0.693533,0.712956,136
40974017554,0.03718,-0.01534,0.312285,-0.106277,-0.008587,-0.693213,0.712802,137
40974050877,0.037107,-0.016176,0.310888,-0.110181,-0.016584,-0.692237,0.713017,138
40974084200,0.036962,-0.016963,0.30988,-0.114628,-0.020744,-0.689739,0.714626,139
40974117523,0.035846,-0.016481,0.309019,-0.119046,-0.024698,-0.684967,0.718358,140
40974184171,0.035336,-0.018087,0.307616,-0.126348,-0.031385,-0.673197,0.727913,142
40974217494,0.0354,-0.017015,0.308653,-0.129516,-0.032278,-0.672359,0.728091,143
40974250817,0.035589,-0.017533,0.308399,-0.134039,-0.030496,-0.671251,0.728372,144
40974284141,0.035674,-0.01797,0.308607,-0.138754,-0.025568,-0.669796,0.729018,145
40974317464,0.036628,-0.017352,0.309873,-0.137296,-0.019448,-0.669813,0.729467,146
40974384111,0.0372,-0.017998,0.311545,-0.135664,-0.01483,-0.673492,0.726487,148
40974417434,0.037171,-0.018269,0.312661,-0.134132,-0.012445,-0.674895,0.725514,149
40974450758,0.037065,-0.01865,0.313955,-0.132417,-0.008016,-0.676318,0.724566,150
40974484081,0.0367,-0.018966,0.315174,-0.128421,-0.007267,-0.677062,0.724598,151
40974517405,0.036816,-0.020295,0.314711,-0.126923,-0.009938,-0.676984,0.724903,152
40974584051,0.035024,-0.022014,0.313857,-0.123208,-0.023434,-0.675031,0.727051,154
40974617375,0.034152,-0.024342,0.313155,-0.119275,-0.029761,-0.674192,0.728253,155
40974650698,0.032959,-0.025356,0.313738,-0.115015,-0.036026,-0.672519,0.7302,156
40974684021,0.03199,-0.026407,0.31517,-0.109037,-0.041324,-0.671202,0.732046,157
40974717345,0.031088,-0.027847,0.315823,-0.10381,-0.049847,-0.66876,0.734506,158
40974783992,0.029472,-0.030638,0.319701,-0.097577,-0.060089,-0.669775,0.733669,160
40974817315,0.028419,-0.032285,0.322344,-0.096097,-0.056978,-0.672007,0.732069,161
40974850638,0.02718,-0.034372,0.325217,-0.095157,-0.052579,-0.674466,0.730257,162
40974883962,0.025857,-0.036984,0.327946,-0.096069,-0.052809,-0.676368,0.72836,163
40974917285,0.024544,-0.03887,0.333166,-0.097396,-0.055722,-0.678005,0.726442,164
40974983932,0.021448,-0.044477,0.340176,-0.097259,-0.059158,-0.680296,0.724043,166
40975017255,0.020928,-0.046369,0.3452,-0.099131,-0.05918,-0.681614,0.722546,167
40975050579,0.019906,-0.048999,0.349199,-0.096971,-0.060793,-0.682299,0.722059,168
40975083902,0.019052,-0.051164,0.353159,-0.093643,-0.06515,-0.682229,0.722185,169
40975117225,0.018995,-0.054194,0.357737,-0.085026,-0.076189,-0.682354,0.722052,170
40975183872,0.019963,-0.0629,0.363303,-0.069708,-0.107287,-0.684728,0.71748,172
40975217196,0.021508,-0.067694,0.365244,-0.067892,-0.109956,-0.68909,0.713061,173
40975250519,0.023601,-0.072342,0.367691,-0.06539,-0.108519,-0.694454,0.708295,174
40975283843,0.025666,-0.076797,0.369091,-0.068327,-0.109023,-0.698892,0.70356,175
40975317166,0.026548,-0.078973,0.371758,-0.071954,-0.115395,-0.698327,0.702742,176
40975383813,0.026416,-0.08118,0.378577,-0.054087,-0.132821,-0.691556,0.707943,178
40975417136,0.027784,-0.082165,0.381783,-0.044325,-0.131327,-0.694181,0.70633,179
40975450459,0.02932,-0.084431,0.384136,-0.041218,-0.125177,-0.697246,0.704613,180
40975483783,0.030633,-0.086933,0.385808,-0.039134,-0.118935,-0.699977,0.703104,181
40975517106,0.031966,-0.088886,0.388454,-0.039178,-0.116579,-0.702451,0.701025,182
40975583753,0.032632,-0.093147,0.390711,-0.040242,-0.11473,-0.706992,0.696692,184
40975617077,0.032877,-0.095387,0.391797,-0.041384,-0.109507,-0.710836,0.693547,185
40975650400,0.033452,-0.098023,0.393104,-0.038795,-0.105412,-0.71471,0.690342,186
40975683723,0.033887,-0.100572,0.394292,-0.036084,-0.102636,-0.71754,0.687968,187
40975717047,0.032823,-0.102683,0.394763,-0.033509,-0.099593,-0.720169,0.685795,188
40975783694,0.032907,-0.106339,0.397903,-0.024485,-0.092126,-0.720734,0.686626,190
40975817017,0.031438,-0.107856,0.398709,-0.017293,-0.089956,-0.719316,0.688617,191
40975850340,0.031275,-0.109836,0.399635,-0.014071,-0.087341,-0.718624,0.689748,192
40975883664,0.031573,-0.112521,0.400666,-0.011566,-0.085244,-0.718444,0.690245,193
40975916987,0.030618,-0.115089,0.401051,-0.00895,-0.082342,-0.719129,0.689923,194
40975983634,0.030737,-0.123227,0.405388,0.000654,-0.07475,-0.725654,0.683987,196
40976016957,0.031208,-0.12831,0.408031,0.007808,-0.069781,-0.729291,0.680591,197
40976050281,0.032115,-0.133776,0.409952,0.013762,-0.067246,-0.730681,0.67926,198
40976083604,0.032377,-0.138591,0.411156,0.01826,-0.066167,-0.730488,0.679467,199
40976116927,0.031125,-0.140024,0.410561,0.018677,-0.06761,-0.729119,0.680783,200
40976183574,0.031446,-0.147305,0.412431,0.023436,-0.062824,-0.727848,0.682453,202
40976216898,0.03227,-0.153475,0.407723,0.031422,-0.056135,-0.727916,0.682642,203
40976250221,0.03232,-0.156363,0.407993,0.034251,-0.054935,-0.725423,0.685252,204
40976283544,0.030549,-0.154188,0.407984,0.024867,-0.06153,-0.722506,0.688172,205
40976316868,0.030049,-0.155934,0.40762,0.02283,-0.064803,-0.722825,0.687607,206
40976383515,0.030424,-0.164285,0.403533,0.020948,-0.067783,-0.722648,0.687566,208
40976416838,0.030162,-0.165675,0.400936,0.016853,-0.070304,-0.722322,0.687768,209
40976450162,0.030132,-0.166357,0.400432,0.014681,-0.070329,-0.722119,0.688028,210
40976483482,0.030306,-0.164798,0.399604,0.013352,-0.070983,-0.722065,0.688045,211
40976516808,0.030547,-0.164639,0.398511,0.010211,-0.072639,-0.722099,0.68789,212
40976583455,0.031065,-0.166488,0.396533,0.003846,-0.078143,-0.721642,0.687831,214
40976616778,0.030116,-0.165524,0.395664,0.000812,-0.080535,-0.721718,0.687485,215
40976650102,0.03028,-0.166336,0.395282,-0.00145,-0.082604,-0.721477,0.687492,216
40976683425,0.030431,-0.167424,0.394662,-0.004379,-0.085331,-0.720757,0.687902,217
40976716749,0.029357,-0.167057,0.393346,-0.007954,-0.088738,-0.719738,0.688505,218
40976783395,0.029787,-0.169148,0.391302,-0.015604,-0.094846,-0.718782,0.688559,220
40976816719,0.02876,-0.169279,0.390201,-0.020127,-0.096249,-0.718716,0.688316,221
40976850042,0.029039,-0.169946,0.389575,-0.023295,-0.097412,-0.718846,0.687917,222
40976883366,0.029458,-0.170545,0.389299,-0.025291,-0.098819,-0.718931,0.687557,223
40976916689,0.029025,-0.170953,0.38869,-0.027931,-0.099705,-0.718901,0.687357,224
40976983336,0.028985,-0.171768,0.388069,-0.031476,-0.104161,-0.716972,0.688557,226
40977016659,0.028862,-0.172504,0.387052,-0.034441,-0.103343,-0.715858,0.689697,227
40977049983,0.028524,-0.172584,0.387143,-0.036673,-0.102015,-0.713992,0.69171,228
40977083306,0.027996,-0.172466,0.387297,-0.039263,-0.100477,-0.711755,0.694095,229
40977116629,0.026411,-0.172779,0.38594,-0.039805,-0.101027,-0.708918,0.696882,230
40977183276,0.026038,-0.172601,0.385377,-0.040957,-0.105712,-0.704985,0.700102,232
40977216600,0.02761,-0.174355,0.383351,-0.041356,-0.107227,-0.706886,0.697928,233
40977249923,0.029566,-0.174611,0.383781,-0.039708,-0.107533,-0.709862,0.69495,234
40977283246,0.031917,-0.174864,0.384335,-0.039036,-0.106664,-0.714059,0.69081,235
40977316569,0.035114,-0.174717,0.383957,-0.037805,-0.108742,-0.717287,0.687201,236
40977383216,0.033452,-0.174258,0.383893,-0.041167,-0.108611,-0.709718,0.694845,238
40977416540,0.031543,-0.174859,0.383341,-0.039895,-0.106646,-0.705243,0.699762,239
40977449863,0.031429,-0.174566,0.384028,-0.039458,-0.103772,-0.704356,0.701111,240
40977483187,0.032364,-0.174614,0.384282,-0.040125,-0.102785,-0.705678,0.699889,241
40977516510,0.032961,-0.175686,0.382688,-0.041309,-0.104034,-0.706147,0.699162,242
40977583157,0.033454,-0.175925,0.38261,-0.040217,-0.106444,-0.704957,0.700063,244
40977616480,0.034634,-0.176373,0.382113,-0.039197,-0.106763,-0.707506,0.697496,245
40977649803,0.036549,-0.17692,0.382076,-0.040262,-0.105824,-0.71143,0.693576,246
40977683127,0.037946,-0.177429,0.382172,-0.040756,-0.105507,-0.713941,0.69101,247
40977716450,0.038012,-0.17728,0.382601,-0.041641,-0.104024,-0.71324,0.691906,248
40977783097,0.036707,-0.176867,0.383547,-0.041242,-0.100593,-0.710147,0.695609,250
40977816420,0.03713,-0.177571,0.382861,-0.042335,-0.100406,-0.711474,0.694212,251
40977849744,0.037732,-0.178111,0.382407,-0.043902,-0.10148,-0.712463,0.692944,252
40977883067,0.037894,-0.178395,0.382273,-0.045443,-0.101002,-0.712721,0.692649,253
40977916391,0.038877,-0.177426,0.382775,-0.045109,-0.09884,-0.712959,0.692738,254
40977983037,0.039157,-0.177401,0.382129,-0.045391,-0.09964,-0.714096,0.691432,256
40978016361,0.039123,-0.177375,0.381735,-0.045272,-0.100038,-0.714034,0.691447,257
40978049684,0.040402,-0.177427,0.381914,-0.044309,-0.09877,-0.716637,0.688994,258
40978083007,0.041094,-0.177507,0.381982,-0.042769,-0.098554,-0.717236,0.688498,259
40978116331,0.039947,-0.177067,0.382124,-0.041903,-0.098557,-0.715337,0.690524,260
40978182978,0.039603,-0.176628,0.382783,-0.041524,-0.094328,-0.715545,0.690922,262
40978216301,0.039887,-0.17718,0.38241,-0.041315,-0.093845,-0.715904,0.690629,263
40978249625,0.039787,-0.177384,0.382005,-0.042226,-0.094282,-0.715457,0.690977,264
40978282948,0.039914,-0.17748,0.381718,-0.043059,-0.094451,-0.715651,0.690701,265
40978316271,0.039281,-0.176938,0.381904,-0.043101,-0.093737,-0.716117,0.690313,266
40978382918,0.039659,-0.177037,0.382595,-0.042679,-0.091251,-0.717431,0.689308,268
40978416242,0.039696,-0.176546,0.382673,-0.041404,-0.090768,-0.717135,0.689757,269
40978449565,0.03967,-0.176627,0.382443,-0.041878,-0.091329,-0.716783,0.69002,270
40978482888,0.03996,-0.176911,0.382198,-0.042169,-0.092262,-0.716977,0.689676,271
40978516212,0.039912,-0.177175,0.381292,-0.041419,-0.093193,-0.716496,0.690097,272
40978582858,0.040646,-0.17717,0.381043,-0.037254,-0.095621,-0.717414,0.689047,274
40978616182,0.041327,-0.177375,0.379494,-0.036357,-0.097433,-0.717938,0.688295,275
40978649505,0.041718,-0.177052,0.379281,-0.033639,-0.098345,-0.718472,0.687746,276
40978682829,0.042436,-0.176409,0.379957,-0.029178,-0.096821,-0.720106,0.686456,277
40978716152,0.043075,-0.175373,0.380472,-0.023262,-0.096059,-0.721069,0.685778,278
40978782799,0.044413,-0.174761,0.380574,-0.019893,-0.091167,-0.72323,0.684274,280
40978816122,0.04499,-0.174033,0.381485,-0.01523,-0.087836,-0.724175,0.68383,281
40978849446,0.045717,-0.173617,0.382138,-0.013329,-0.083654,-0.725335,0.683164,282
40978882769,0.045985,-0.173021,0.38274,-0.010632,-0.080315,-0.725183,0.683773,283
40978916092,0.046232,-0.172668,0.382713,-0.007412,-0.079236,-0.724971,0.684166,284
40978982739,0.047943,-0.172728,0.380616,-0.007023,-0.081831,-0.725279,0.683538,286
40979016063,0.050008,-0.17318,0.378073,-0.00639,-0.082982,-0.725836,0.682815,287
40979049386,0.051359,-0.172906,0.377905,-0.00202,-0.08251,-0.726431,0.682266,288
40979082709,0.05264,-0.172811,0.376821,-0.000992,-0.082863,-0.726677,0.681964,289
40979116033,0.052322,-0.172719,0.374494,-0.00361,-0.082789,-0.725852,0.682841,290
40979182680,0.053382,-0.172034,0.369996,-0.008165,-0.080807,-0.723667,0.685354,292
40979216003,0.054184,-0.171226,0.368456,-0.008971,-0.073752,-0.723195,0.686637,293
40979249326,0.055145,-0.170481,0.367396,-0.006252,-0.065101,-0.722323,0.688457,294
40979282650,0.056193,-0.170078,0.365252,-0.004892,-0.058984,-0.72088,0.690529,295
40979315973,0.056261,-0.170158,0.362288,-0.004822,-0.056195,-0.718612,0.69312,296
40979382620,0.05952,-0.170297,0.353523,-0.003358,-0.055494,-0.716476,0.695393,298
40979415943,0.060602,-0.1698,0.350909,0.000808,-0.052812,-0.71616,0.695935,299
40979449266,0.063036,-0.169452,0.346802,0.003591,-0.049749,-0.716448,0.695855,300
40979482590,0.065656,-0.169549,0.341229,0.002449,-0.047805,-0.716956,0.695473,301
40979515913,0.066693,-0.169701,0.335551,-0.000262,-0.047759,-0.716705,0.695739,302
40979582560,0.069678,-0.170364,0.322514,-0.003123,-0.048466,-0.717282,0.695088,304
40979615883,0.069739,-0.170867,0.315385,-0.00446,-0.048904,-0.716647,0.695705,305
40979649207,0.069952,-0.171556,0.306897,-0.009778,-0.044207,-0.718625,0.693923,306
40979682530,0.069723,-0.171865,0.300235,-0.009871,-0.03722,-0.719981,0.692925,307
40979715854,0.069318,-0.17059,0.292875,-0.011236,-0.030064,-0.719754,0.693487,308
40979782500,0.068266,-0.173631,0.272008,-0.020986,-0.026116,-0.721037,0.692086,310
40979815824,0.06764,-0.175452,0.260579,-0.026706,-0.026265,-0.721438,0.691465,311
40979849147,0.066605,-0.177863,0.248301,-0.031262,-0.024639,-0.721156,0.691629,312
40979882471,0.065623,-0.180521,0.234966,-0.034399,-0.023444,-0.720945,0.691741,313
40979915794,0.064238,-0.183122,0.221353,-0.037811,-0.024801,-0.721186,0.691264,314
40979982441,0.060047,-0.188937,0.187643,-0.045741,-0.030912,-0.720372,0.691387,316
40980015764,0.056807,-0.192449,0.168639,-0.049117,-0.032988,-0.719757,0.691701,317
40980049088,0.053037,-0.196455,0.147481,-0.052173,-0.034404,-0.719323,0.691859,318
40980082411,0.048538,-0.198294,0.123636,-0.054539,-0.035419,-0.719063,0.691895,319
40980115734,0.0432,-0.199769,0.098135,-0.056033,-0.035792,-0.718089,0.692768,320
40980182381,0.031906,-0.197811,0.042619,-0.050954,-0.03225,-0.715802,0.695695,322
40980215705,0.024749,-0.190416,0.013649,-0.043009,-0.027281,-0.715554,0.696698,323
40980249028,0.018191,-0.185568,-0.017805,-0.036405,-0.022444,-0.713402,0.699449,324
40980282351,0.011969,-0.181568,-0.050368,-0.031479,-0.024035,-0.709607,0.703484,325
40980315675,0.00799,-0.181326,-0.082703,-0.031341,-0.030031,-0.708142,0.704734,326
40980382322,0.003404,-0.179723,-0.141022,-0.025731,-0.047024,-0.707298,0.70488,328
40980415645,0.002813,-0.179245,-0.166881,-0.023478,-0.051953,-0.705212,0.7067,329
40980448968,0.00152,-0.177847,-0.192929,-0.01973,-0.054638,-0.703834,0.707985,330
40980482292,0.000524,-0.176321,-0.21884,-0.01289,-0.056495,-0.703822,0.708009,331
40980515615,-0.000525,-0.176114,-0.245323,-0.006838,-0.05831,-0.704614,0.707158,332
40980582262,-0.004088,-0.180017,-0.303304,-0.004314,-0.066436,-0.702046,0.709012,334
40980615585,-0.005045,-0.18531,-0.335317,-0.005606,-0.071935,-0.700244,0.710248,335
40980648908,-0.004806,-0.189276,-0.368108,-0.004199,-0.077278,-0.69958,0.710351,336
40980682232,-0.003201,-0.193103,-0.402037,-0.001388,-0.080724,-0.700695,0.708878,337
40980715555,-0.003012,-0.196535,-0.436557,0.001202,-0.079007,-0.70269,0.707095,338
40980782202,-0.001353,-0.193653,-0.512535,0.004838,-0.056303,-0.704124,0.707825,340
40980815526,-0.001052,-0.189147,-0.550882,0.009307,-0.042001,-0.705893,0.707011,341
40980848849,0.001401,-0.183441,-0.590341,0.011516,-0.033447,-0.71069,0.702616,342
40980882172,0.002946,-0.178751,-0.6297,0.008451,-0.032929,-0.713558,0.699771,343
40980915496,0.004047,-0.178515,-0.668161,-0.001294,-0.03517,-0.713671,0.699596,344
40980982143,-0.001973,-0.177488,-0.740714,-0.026128,-0.030866,-0.711288,0.701736,346
40981015466,-0.008229,-0.176847,-0.776305,-0.040163,-0.022625,-0.706986,0.705724,347
40981048789,-0.013836,-0.177019,-0.811989,-0.052508,-0.013916,-0.703482,0.708634,348
40981082113,-0.017494,-0.178432,-0.847927,-0.059778,-0.006944,-0.702885,0.708754,349
40981115436,-0.019839,-0.18065,-0.884348,-0.061235,-0.003412,-0.704285,0.707263,350
40981182083,-0.022429,-0.185788,-0.961311,-0.056596,0.000842,-0.712354,0.699535,352
40981215406,-0.026572,-0.18868,-1.001146,-0.051259,0.00608,-0.713951,0.69829,353
40981248730,-0.033339,-0.190729,-1.042624,-0.045311,0.011058,-0.710953,0.701691,354
40981282053,-0.040336,-0.190424,-1.086897,-0.044815,0.012226,-0.708326,0.704355,355
40981315376,-0.045377,-0.188767,-1.130911,-0.044093,0.014161,-0.710621,0.702049,356
40981382023,-0.060449,-0.179715,-1.218264,-0.034416,0.02419,-0.710363,0.702578,358
40981415346,-0.06443,-0.177054,-1.2593,-0.035331,0.022331,-0.710475,0.70248,359
40981448670,-0.067204,-0.176311,-1.298841,-0.038464,0.015923,-0.712033,0.700911,360
40981481993,-0.068053,-0.174828,-1.3365,-0.037344,0.008348,-0.714299,0.698793,361
40981515317,-0.066,-0.172792,-1.371589,-0.028927,0.00115,-0.716219,0.697275,362
40981581963,-0.063367,-0.169566,-1.44348,-0.010807,-0.0061,-0.719516,0.694365,364
40981615287,-0.063075,-0.170633,-1.481735,-0.008082,-0.009783,-0.718805,0.695096,365
