frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.04363,0.217395,0.371471,0.090469,0.102247,-0.69872,0.702248,-0.3384534812955185,19.50446903840304,-3.2318954700961706,-0.4437027850134298,9.678606388410923,-1.5159564979888498,-0.2014572322368621,-1.8334858417510984,-0.1932500302791595,-0.3912793834108958,-0.4289931074773414,-0.6271022152446907,-0.5192382310696799,0.7372907400131226,1.968761086463928,-1.183549404144287,-1.644853591918945,1.288386583328247,-0.8568100929260254,0.2777450382709503,0.1332584917545318,0.2834919474542141,-0.6502469778060913,0.2765049746436998,-0.209277833469212
1,0.044124,0.205361,0.37417,0.097303,0.102762,-0.699101,0.700878,-1.049066715992242,16.232371614038943,-7.515908714318275,-0.4904049149556085,9.726609664079549,-1.150203615955263,-1.475565791130066,-1.5017257928848269,0.5000382661819458,-0.4208757682628989,-0.4437865229207301,-0.6014129898517325,-0.5140229605329225,1.980267643928528,1.6914554834365845,-2.5232365131378174,-0.923492193222046,1.3147094249725342,0.2235696911811828,0.231935515999794,0.134415253996849,0.6195791745424271,-0.6192008852958679,0.2934323632428422,0.5727624783098697
2,0.044933,0.175063,0.367727,0.092208,0.0893,-0.702543,0.699969,-1.5349841468028724,0.6046446402609348,-8.708370778679846,-0.1668445764852687,9.801004687589408,-0.2878419410909525,-2.777935028076172,0.5184509754180908,0.9901333451271056,-0.4370756898831983,-0.4405247378095584,-0.5662277014206907,-0.5424840793043946,2.9132468700408936,1.6382439136505127,-3.225145101547241,0.2135792374610901,0.6861830949783325,0.853811502456665,0.1355465650558471,0.2097702026367187,0.4399234491378068,-0.2679432332515716,0.1846385005195625,0.9316679786667228
3,0.049365,0.084379,0.341943,0.024841,0.055131,-0.716497,0.694964,0.4111125113256275,-10.766299333786964,-4.861778353124857,0.0378003022369579,9.768965289250016,0.8580744807980955,-2.900672435760498,1.6062370538711548,0.1293027400970459,-0.4416775295528471,-0.4066726831576318,-0.5393215235773489,-0.5904834210643162,2.9673333168029785,1.106310486793518,-1.828267335891724,1.1856539249420166,-0.0917162299156189,1.0990569591522217,0.1329160779714584,0.2712322771549225,-0.2698620660305023,-0.0707024484872818,-0.1657161387109197,0.1338657418712973
4,0.052057,0.039532,0.331021,-0.009147,0.034695,-0.723605,0.689282,-0.6052525795588269,-19.403509248572583,0.3888154854521155,-0.0631787562662502,9.628882864820955,1.857694005923718,-2.2174088954925537,1.5171431303024292,-0.0416741222143173,-0.445788307390453,-0.3645884844395057,-0.5218804487138702,-0.6292765445562284,0.8871883749961853,0.2530718743801117,-0.7795854806900024,1.857208132743836,-0.9051674604415894,0.9766554832458496,0.1035377085208892,0.2752499878406524,-0.5816022028476,-0.1154948621988296,-0.263052860939689,-0.3923287542700767
5,0.053002,0.00535,0.324353,-0.032858,0.012116,-0.725374,0.687464,1.0944218883048742,-20.609748493874072,2.215739236189425,-0.1150439269608352,9.48823462320268,2.475998484355211,-0.8956104516983032,0.1376664042472839,0.0289200358092784,-0.447265488199654,-0.3393937689668754,-0.5084988536673208,-0.6528357333203958,-0.5011276006698608,0.41113942861557,0.7431508898735046,1.6918604373931885,-0.8361350297927856,0.7323768734931946,0.1286375522613525,0.161430075764656,-0.4152759146153926,-0.0408365726470947,-0.1046814589683897,-0.2653688462644815
6,0.052779,-0.01477,0.320372,-0.055697,-0.003551,-0.718706,0.69307,0.5986035334657878,-17.547681474912167,2.672450446259975,-0.0691857050634687,9.471740584519504,2.540026135368645,0.5157536864280701,-0.5181646943092346,0.0686173215508461,-0.4512991920790501,-0.3425570412576253,-0.5031395222288911,-0.6525598476283057,-1.530168890953064,0.0965535268187522,1.815322637557984,1.4015494585037231,-0.5770750045776367,0.7345190644264221,0.1120074689388275,0.0249806940555572,-0.1740904924929142,0.0064947009086608,0.0130540908297523,-0.2735495223715901
7,0.052637,-0.02464,0.319896,-0.074149,-0.015391,-0.713884,0.696158,-0.6852557618066668,-11.362876402926444,2.322912201446295,0.0287955552966683,9.573359715041518,2.126113179669529,1.7477706670761108,0.3109235763549804,0.3768192231655121,-0.4422668248981114,-0.3563700722825955,-0.5143916471394003,-0.6424965032594432,-2.0271034240722656,-0.7951425909996033,2.5780508518218994,0.8230695724487305,-0.1889496147632599,0.6226078271865845,0.0490864813327789,-0.0579492226243019,0.1549666898280382,0.1421993672847747,0.0055882119284942,0.3543409689202904
8,0.052331,-0.023834,0.323142,-0.070576,-0.011973,-0.71768,0.692684,-1.01664708616361,-3.201374367365241,-0.6650514704287052,0.1719427764071151,9.722581139215826,1.2697367349609732,2.444230556488037,0.9560226202011108,0.6567039489746094,-0.4120965280500703,-0.3714834953866791,-0.5452168856688187,-0.6284226100776916,-2.282246828079224,-1.564058542251587,2.565272569656372,-0.1237654685974121,0.2563391923904419,-0.0309535562992095,0.1198049858212471,-0.1511701047420501,0.7008090125083923,0.3430734276771545,0.2613928553055972,0.9811258370578289
9,0.052274,-0.02145,0.326404,-0.061598,0.004286,-0.720301,0.690908,2.1781318284593523,7.502777430066466,-2.171542659327388,0.4159855607220902,9.790541161242126,0.3776871385205537,2.201049566268921,0.3382044732570648,0.5445372462272644,-0.3787417691223869,-0.3891367796362246,-0.5738605077681136,-0.613034585996085,-1.5759222507476809,-1.4832777976989746,1.6673905849456787,-0.8827012181282043,0.6179012656211853,-0.2165468335151672,0.1636810153722763,-0.2030046284198761,0.3019102321982383,0.179172471165657,-0.1292602025709114,0.498109388385713
