timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29967264335,-0.060629,-0.003922,0.10027,-0.079861,-0.035178,-0.717353,0.691223,35
29967297658,-0.065331,-0.002253,0.102791,-0.083224,-0.042504,-0.70849,0.699507,36
29967330981,-0.069581,-0.001025,0.105454,-0.08168,-0.04126,-0.699252,0.708994,37
29967364304,-0.072641,-0.001754,0.108244,-0.077721,-0.03736,-0.691765,0.716956,38
29967397627,-0.074758,-0.005298,0.111872,-0.069171,-0.027548,-0.687289,0.722559,39
29967464273,-0.074894,-0.015262,0.115192,-0.054597,-0.018255,-0.692267,0.719342,41
29967497596,-0.074101,-0.012295,0.113987,-0.050008,-0.024299,-0.695726,0.716152,42
29967530919,-0.074739,0.002988,0.115795,-0.039836,-0.025164,-0.697184,0.715342,43
29967564241,-0.077041,0.033077,0.119055,-0.028967,-0.018293,-0.695566,0.717645,44
29967597564,-0.078175,0.07438,0.120279,-0.030574,-0.02255,-0.695974,0.717061,45
29967664210,-0.082387,0.159868,0.127553,-0.020444,-0.021107,-0.697181,0.716293,47
29967697533,-0.086421,0.188938,0.134325,-0.002567,-0.006872,-0.69439,0.719561,48
29967730855,-0.089842,0.205508,0.137006,0.003305,0.001477,-0.690718,0.723116,49
29967764178,-0.091885,0.209199,0.137091,0.0027,0.001885,-0.687934,0.725766,50
29967797501,-0.092692,0.200089,0.137772,0.005101,0.009067,-0.685955,0.727569,51
29967830824,-0.091215,0.179567,0.139382,0.007882,0.014551,-0.685137,0.728226,52
29967897470,-0.090219,0.11054,0.13751,0.000632,0.007134,-0.683902,0.729539,54
29967930793,-0.091542,0.076084,0.134684,-0.003629,0.006434,-0.680434,0.732772,55
29967964116,-0.093233,0.049917,0.12837,-0.018872,-0.010808,-0.677771,0.734952,56
29967997439,-0.093821,0.03501,0.124874,-0.020553,-0.014447,-0.675811,0.736646,57
29968030762,-0.09212,0.029845,0.121906,-0.027819,-0.032142,-0.681943,0.730169,58
29968097407,-0.087174,0.037842,0.121767,-0.029647,-0.039165,-0.693771,0.718518,60
29968130730,-0.085828,0.044765,0.12341,-0.02844,-0.039085,-0.693817,0.718528,61
29968164053,-0.085142,0.05108,0.125353,-0.022929,-0.034111,-0.692833,0.719925,62
29968197376,-0.084577,0.055744,0.125917,-0.016514,-0.032042,-0.692764,0.720263,63
29968230699,-0.083668,0.058326,0.126518,-0.010998,-0.029538,-0.693465,0.719801,64
29968297345,-0.080832,0.058966,0.125976,-0.011596,-0.023179,-0.695495,0.718064,66
29968330668,-0.079474,0.058533,0.125687,-0.014139,-0.026086,-0.693322,0.720017,67
29968363990,-0.078424,0.057959,0.125535,-0.013977,-0.03448,-0.690535,0.722341,68
29968397313,-0.077176,0.057134,0.125675,-0.012618,-0.043348,-0.688538,0.723793,69
29968430636,-0.074763,0.055983,0.125428,-0.011247,-0.034818,-0.688025,0.724764,70
29968497282,-0.066451,0.052324,0.124336,-0.015397,-0.019804,-0.691532,0.72191,72
29968530605,-0.061771,0.050564,0.122314,-0.020751,-0.022721,-0.691467,0.721752,73
29968563928,-0.057525,0.049224,0.120489,-0.026806,-0.025406,-0.69121,0.72171,74
29968597250,-0.053505,0.047698,0.119726,-0.030311,-0.026117,-0.692117,0.720675,75
29968630573,-0.051554,0.047517,0.11953,-0.030305,-0.025329,-0.692299,0.720529,76
29968697219,-0.050525,0.046457,0.117,-0.027574,-0.025267,-0.69433,0.718684,78
29968730542,-0.049954,0.045584,0.115831,-0.028067,-0.026296,-0.693951,0.718994,79
29968763865,-0.048891,0.04516,0.115842,-0.029076,-0.023667,-0.694208,0.718797,80
29968797188,-0.047904,0.044775,0.115919,-0.031116,-0.017286,-0.695778,0.717374,81
29968830511,-0.046942,0.043165,0.11388,-0.033345,-0.012402,-0.697007,0.716182,82
29968897156,-0.044985,0.041479,0.113198,-0.036495,-0.000736,-0.700287,0.712928,84
29968930479,-0.042162,0.039929,0.112972,-0.040092,0.008129,-0.705275,0.707753,85
29968963802,-0.039439,0.038492,0.112296,-0.046289,0.013593,-0.709198,0.703357,86
29968997125,-0.037624,0.037759,0.111842,-0.051917,0.019621,-0.709049,0.702972,87
29969030448,-0.035681,0.037683,0.112111,-0.057253,0.03046,-0.707471,0.703761,88
29969063770,-0.033726,0.037105,0.111584,-0.064868,0.039513,-0.707485,0.702635,89
29969130417,-0.031037,0.036206,0.108656,-0.077597,0.038349,-0.706054,0.702848,91
29969163739,-0.030016,0.035818,0.107391,-0.080176,0.036087,-0.705597,0.703138,92
29969197062,-0.028414,0.035367,0.106319,-0.086713,0.038939,-0.705764,0.702041,93
29969230385,-0.026007,0.034409,0.105235,-0.093294,0.046108,-0.706699,0.69982,94
29969263708,-0.023597,0.033692,0.105078,-0.097665,0.0499,-0.708144,0.697498,95
29969330354,-0.02021,0.032778,0.103783,-0.106525,0.044527,-0.709671,0.695009,97
29969363677,-0.018168,0.032321,0.104913,-0.101157,0.034797,-0.71065,0.695365,98
29969396999,-0.016392,0.032436,0.10773,-0.094258,0.036574,-0.711582,0.69529,99
29969430322,-0.016029,0.033072,0.109927,-0.099115,0.045425,-0.709961,0.695751,100
29969463645,-0.015094,0.03347,0.110829,-0.107706,0.051581,-0.708385,0.69565,101
29969530291,-0.01398,0.034544,0.112749,-0.110308,0.067252,-0.707916,0.69438,103
29969563614,-0.013502,0.03477,0.113005,-0.109493,0.068696,-0.708488,0.693785,104
29969596936,-0.012831,0.03456,0.113313,-0.110742,0.072926,-0.709046,0.692584,105
29969630259,-0.01272,0.033547,0.113848,-0.113205,0.077813,-0.709065,0.691634,106
29969663582,-0.012999,0.033011,0.113811,-0.116292,0.078711,-0.708105,0.692003,107
29969730228,-0.013616,0.031871,0.114728,-0.117838,0.080122,-0.707662,0.692033,109
29969763549,-0.014304,0.032027,0.115966,-0.11845,0.083692,-0.706453,0.692741,110
29969796874,-0.015001,0.032365,0.117439,-0.118029,0.087554,-0.705024,0.69379,111
29969830197,-0.014236,0.032223,0.118518,-0.119818,0.090877,-0.703995,0.694101,112
29969863520,-0.014096,0.032047,0.118604,-0.123808,0.090774,-0.704701,0.692697,113
29969930165,-0.013433,0.030817,0.119255,-0.128554,0.086709,-0.708384,0.688584,115
29969963488,-0.01378,0.029959,0.119181,-0.107792,0.059828,-0.714483,0.688706,116
29969996811,-0.015445,0.029094,0.119017,-0.087351,0.030392,-0.716978,0.690933,117
29970030133,-0.016942,0.029286,0.120299,-0.08604,0.028408,-0.715012,0.693215,118
29970063457,-0.017662,0.029986,0.121648,-0.094673,0.04166,-0.713464,0.693016,119
29970130103,-0.017884,0.030004,0.123624,-0.089203,0.04063,-0.713353,0.693916,121
29970163425,-0.018793,0.029365,0.123072,-0.085665,0.029363,-0.712937,0.695356,122
29970196748,-0.020092,0.029084,0.122138,-0.086834,0.025063,-0.712059,0.696279,123
29970230071,-0.02071,0.029282,0.120418,-0.08676,0.026107,-0.712033,0.696276,124
29970263394,-0.021878,0.029686,0.120201,-0.084601,0.023832,-0.712284,0.696367,125
29970296717,-0.023146,0.030501,0.120717,-0.080639,0.021184,-0.71234,0.696864,126
29970363363,-0.026682,0.032682,0.122549,-0.077904,0.016773,-0.709496,0.700189,128
29970396686,-0.029598,0.03308,0.123941,-0.077498,0.013699,-0.707282,0.702537,129
29970430008,-0.031675,0.03366,0.124506,-0.077976,0.011387,-0.705467,0.704348,130
29970463331,-0.033011,0.034226,0.124378,-0.07882,0.008477,-0.704163,0.705599,131
29970496654,-0.033799,0.034475,0.124057,-0.081722,0.012099,-0.703709,0.705669,132
29970563300,-0.033866,0.03347,0.125656,-0.083275,0.016769,-0.704949,0.704153,134
29970596623,-0.033981,0.032919,0.12513,-0.082983,0.007692,-0.704865,0.704429,135
29970629946,-0.035565,0.031822,0.125163,-0.08431,0.000999,-0.704493,0.704685,136
29970663268,-0.035743,0.03137,0.124723,-0.085475,-0.00109,-0.704307,0.70473,137
29970696591,-0.035747,0.031219,0.124339,-0.085583,-0.00408,-0.703489,0.705522,138
29970763237,-0.035906,0.031132,0.123703,-0.088882,-0.010219,-0.702023,0.706512,140
29970796560,-0.035754,0.03108,0.123466,-0.089067,-0.015916,-0.701884,0.706521,141
29970829883,-0.035129,0.030659,0.122915,-0.089939,-0.022685,-0.701911,0.706199,142
29970863206,-0.034254,0.029996,0.122385,-0.090636,-0.026385,-0.702465,0.70543,143
29970896529,-0.033584,0.029299,0.121833,-0.090676,-0.028742,-0.702845,0.704954,144
29970963174,-0.03422,0.028399,0.120069,-0.094757,-0.03673,-0.701622,0.705265,146
29970996497,-0.034285,0.027991,0.118513,-0.097601,-0.038943,-0.700349,0.706023,147
29971029820,-0.035347,0.026744,0.117189,-0.100135,-0.038994,-0.69927,0.706735,148
29971063143,-0.035608,0.026173,0.115663,-0.103373,-0.040229,-0.698288,0.70717,149
29971096466,-0.035618,0.025571,0.114019,-0.107309,-0.040663,-0.698091,0.706753,150
29971163111,-0.036099,0.023623,0.111636,-0.11193,-0.044578,-0.697005,0.706873,152
29971196435,-0.036318,0.023457,0.110384,-0.1142,-0.04393,-0.696446,0.707101,153
29971229757,-0.037422,0.023083,0.110194,-0.115848,-0.044398,-0.695873,0.707367,154
29971263080,-0.03781,0.022899,0.109211,-0.118017,-0.04524,-0.695662,0.707163,155
29971296403,-0.038062,0.022834,0.108444,-0.119322,-0.044586,-0.695884,0.706767,156
29971329726,-0.038487,0.022806,0.108957,-0.120177,-0.044338,-0.695917,0.706605,157
29971396372,-0.038889,0.022931,0.108151,-0.122018,-0.044661,-0.696675,0.705522,159
29971429694,-0.038776,0.022814,0.106379,-0.123664,-0.046086,-0.696082,0.705729,160
29971463017,-0.038974,0.022851,0.105939,-0.124147,-0.047107,-0.695108,0.706536,161
29971496340,-0.039038,0.022755,0.105539,-0.125025,-0.047876,-0.694597,0.706832,162
29971529663,-0.038855,0.02267,0.105176,-0.12542,-0.049173,-0.694584,0.706685,163
29971596309,-0.038949,0.022073,0.103946,-0.126317,-0.050226,-0.695037,0.706006,165
29971629632,-0.038666,0.021823,0.104079,-0.126121,-0.049901,-0.696229,0.70489,166
29971662955,-0.038538,0.021516,0.1033,-0.126427,-0.050114,-0.696643,0.70441,167
29971696277,-0.03853,0.021308,0.102079,-0.128798,-0.049498,-0.696358,0.704306,168
29971729601,-0.038378,0.020907,0.102239,-0.12974,-0.049773,-0.695563,0.704899,169
29971796246,-0.03862,0.021045,0.100367,-0.132015,-0.050596,-0.694206,0.705756,171
29971829569,-0.037949,0.021139,0.100515,-0.131849,-0.050082,-0.694186,0.705843,172
29971862892,-0.037898,0.0214,0.100011,-0.131416,-0.049173,-0.694162,0.70601,173
29971896215,-0.037978,0.021745,0.099396,-0.131065,-0.047699,-0.693852,0.706481,174
29971929538,-0.037471,0.022137,0.098935,-0.132141,-0.047291,-0.6932,0.706949,175
29971996183,-0.037681,0.022559,0.097258,-0.134504,-0.048105,-0.690893,0.708704,177
29972029506,-0.037931,0.021852,0.097907,-0.134585,-0.048617,-0.690186,0.709342,178
29972062829,-0.037809,0.021633,0.097489,-0.135795,-0.048143,-0.690074,0.709253,179
29972112813,-0.03733,0.020745,0.097802,-0.135814,-0.047533,-0.690873,0.708512,180
29972146136,-0.036699,0.020138,0.097985,-0.135869,-0.04619,-0.692343,0.707154,181
29972212782,-0.035372,0.019229,0.097314,-0.134478,-0.044767,-0.695487,0.704422,183
29972246105,-0.034748,0.019001,0.097031,-0.134246,-0.044974,-0.69647,0.703481,184
29972279428,-0.034047,0.019057,0.097425,-0.132506,-0.045752,-0.697165,0.703072,185
29972312751,-0.033947,0.018976,0.097653,-0.129819,-0.046284,-0.697642,0.703065,186
29972346074,-0.033766,0.019034,0.098204,-0.127491,-0.046044,-0.698614,0.702541,187
29972412719,-0.034555,0.019351,0.099866,-0.1238,-0.042795,-0.699643,0.702383,189
29972446042,-0.035182,0.019787,0.099775,-0.124463,-0.042103,-0.699171,0.702778,190
29972479365,-0.035717,0.020609,0.099301,-0.125011,-0.041039,-0.698147,0.703761,191
29972512688,-0.03638,0.021007,0.099521,-0.126095,-0.039334,-0.697234,0.704569,192
29972546011,-0.036744,0.021525,0.099511,-0.126928,-0.038115,-0.696634,0.70508,193
29972579333,-0.036687,0.022019,0.099537,-0.127043,-0.036433,-0.696973,0.704813,194
29972645979,-0.036082,0.022045,0.100493,-0.125371,-0.034497,-0.697504,0.704684,196
29972679302,-0.035705,0.022122,0.100441,-0.12529,-0.033531,-0.697539,0.704711,197
29972712625,-0.03518,0.022037,0.100283,-0.125537,-0.033178,-0.697469,0.704753,198
29972745948,-0.034546,0.021898,0.099945,-0.125891,-0.033701,-0.69742,0.704714,199
29972779271,-0.033885,0.021786,0.099503,-0.126409,-0.034338,-0.697227,0.704781,200
29972845917,-0.033196,0.021525,0.09975,-0.126655,-0.034786,-0.697658,0.704289,202
29972879239,-0.032545,0.021719,0.099767,-0.12574,-0.03419,-0.698289,0.703856,203
29972912562,-0.032642,0.022189,0.100631,-0.1246,-0.033673,-0.698854,0.703522,204
29972945885,-0.032501,0.022596,0.101012,-0.123543,-0.033739,-0.699194,0.703368,205
29972979208,-0.031998,0.022923,0.101049,-0.122486,-0.033447,-0.699523,0.70324,206
29973045854,-0.03017,0.023056,0.101232,-0.120798,-0.03479,-0.699565,0.703425,208
29973079177,-0.02943,0.023116,0.100885,-0.120638,-0.036194,-0.699385,0.70356,209
29973112499,-0.029077,0.022855,0.100503,-0.12003,-0.037203,-0.699443,0.703554,210
29973145822,-0.028647,0.02264,0.100166,-0.119519,-0.03783,-0.699308,0.703742,211
29973179145,-0.027982,0.022349,0.099771,-0.119053,-0.038696,-0.699524,0.703559,212
29973245791,-0.026549,0.021607,0.098787,-0.119473,-0.041016,-0.70036,0.702524,214
29973279114,-0.026048,0.02116,0.098312,-0.119407,-0.041939,-0.700729,0.702112,215
29973312437,-0.025687,0.021015,0.098491,-0.119135,-0.043285,-0.700579,0.702227,216
29973345759,-0.025535,0.020816,0.098272,-0.118889,-0.044626,-0.700152,0.70261,217
29973379083,-0.025565,0.020615,0.097755,-0.118532,-0.045665,-0.699549,0.703204,218
29973445728,-0.027044,0.020477,0.098597,-0.118874,-0.047243,-0.697822,0.704756,220
29973479051,-0.027536,0.020526,0.098157,-0.118688,-0.048033,-0.69686,0.705685,221
29973512374,-0.02802,0.020531,0.098551,-0.118492,-0.048004,-0.696194,0.706377,222
29973545697,-0.028562,0.020469,0.098296,-0.118577,-0.048523,-0.695159,0.707347,223
29973579019,-0.029034,0.020211,0.097498,-0.119315,-0.050659,-0.694195,0.708019,224
29973612343,-0.029401,0.019552,0.096922,-0.119901,-0.052264,-0.69348,0.708504,225
29973678988,-0.030485,0.018743,0.096264,-0.120514,-0.054573,-0.691974,0.709698,227
29973712311,-0.031207,0.018271,0.096416,-0.120714,-0.05521,-0.691495,0.710081,228
29973745634,-0.03212,0.017837,0.096627,-0.120375,-0.055501,-0.691191,0.710412,229
29973778957,-0.033241,0.017354,0.096789,-0.119279,-0.056376,-0.6909,0.710811,230
29973812280,-0.034767,0.016304,0.096229,-0.118785,-0.057727,-0.690265,0.711401,231
29973878925,-0.037741,0.014534,0.094606,-0.120727,-0.059651,-0.688759,0.712375,233
29973912248,-0.039391,0.013089,0.093838,-0.121914,-0.060582,-0.688019,0.712809,234
29973945571,-0.040822,0.012061,0.093273,-0.123085,-0.060206,-0.687267,0.713365,235
29973978894,-0.042059,0.011332,0.092899,-0.124249,-0.060443,-0.686564,0.71382,236
29974012217,-0.043128,0.011425,0.093406,-0.124668,-0.05994,-0.686498,0.713853,237
29974078863,-0.045581,0.010212,0.092911,-0.127496,-0.059271,-0.685087,0.714764,239
29974112186,-0.047153,0.009323,0.092867,-0.130084,-0.059828,-0.68352,0.715751,240
29974145508,-0.049145,0.008339,0.092227,-0.133673,-0.060044,-0.681609,0.716892,241
29974178831,-0.051603,0.007389,0.091394,-0.137098,-0.059922,-0.679355,0.718394,242
29974212154,-0.05486,0.006077,0.091413,-0.139278,-0.06065,-0.676753,0.720367,243
29974278800,-0.0602,0.004272,0.08951,-0.145509,-0.059329,-0.673591,0.722207,245
29974312123,-0.06153,0.00396,0.08783,-0.14781,-0.058783,-0.672807,0.722515,246
29974345445,-0.062577,0.003374,0.086191,-0.151247,-0.057112,-0.672485,0.722238,247
29974378768,-0.063144,0.002571,0.084773,-0.154968,-0.054785,-0.672803,0.721332,248
29974412091,-0.06346,0.001607,0.08442,-0.158791,-0.051456,-0.673672,0.719933,249
29974478737,-0.062927,0.000171,0.084676,-0.160178,-0.049142,-0.676318,0.717302,251
29974512060,-0.063328,-0.000411,0.085365,-0.159679,-0.049961,-0.676985,0.716728,252
29974545383,-0.062828,-0.000522,0.085485,-0.159185,-0.050641,-0.677168,0.716617,253
29974578706,-0.062054,-0.000321,0.08543,-0.159358,-0.050761,-0.677356,0.716392,254
29974612028,-0.061884,0.000223,0.086273,-0.158087,-0.051193,-0.677135,0.716851,255
29974678674,-0.060819,0.001471,0.087464,-0.154377,-0.054446,-0.67636,0.71815,257
29974711997,-0.060155,0.001985,0.087491,-0.152494,-0.056619,-0.676168,0.718566,258
29974745320,-0.058783,0.002393,0.087496,-0.151352,-0.057327,-0.676815,0.718142,259
29974778643,-0.057081,0.002782,0.08774,-0.149899,-0.058287,-0.677779,0.71746,260
29974811966,-0.055765,0.00292,0.088955,-0.148487,-0.059586,-0.677927,0.717507,261
29974845289,-0.054851,0.00315,0.090001,-0.147163,-0.060949,-0.677934,0.717659,262
29974911934,-0.054279,0.003119,0.091633,-0.145834,-0.058303,-0.679884,0.716303,264
29974945257,-0.054853,0.002591,0.092301,-0.145073,-0.056471,-0.681259,0.715298,265
29974978580,-0.055918,0.001766,0.092291,-0.145661,-0.056456,-0.681697,0.714762,266
29975011903,-0.057061,0.001009,0.091498,-0.148302,-0.057002,-0.681331,0.714525,267
29975045226,-0.05764,0.000108,0.090292,-0.151065,-0.057654,-0.681146,0.714069,268
29975111871,-0.058211,-0.001397,0.088558,-0.155311,-0.05423,-0.681494,0.713094,270
29975145194,-0.059096,-0.001595,0.088443,-0.156168,-0.054722,-0.680437,0.713878,271
29975178517,-0.060383,-0.001928,0.088271,-0.15679,-0.057143,-0.678635,0.715266,272
29975211840,-0.06131,-0.002074,0.087448,-0.158646,-0.058444,-0.677812,0.715532,273
29975245163,-0.061918,-0.002567,0.08676,-0.160321,-0.058463,-0.678119,0.714867,274
29975311809,-0.06257,-0.003523,0.085961,-0.162378,-0.056439,-0.679628,0.713129,276
29975345131,-0.062808,-0.003801,0.085631,-0.163653,-0.055727,-0.679736,0.712792,277
29975378454,-0.063093,-0.003912,0.08561,-0.163137,-0.056368,-0.679191,0.713378,278
29975411777,-0.063029,-0.004221,0.086191,-0.16259,-0.056815,-0.67841,0.71421,279
29975445100,-0.063146,-0.004111,0.086887,-0.161247,-0.05732,-0.677776,0.715076,280
29975511746,-0.064226,-0.00331,0.088938,-0.155296,-0.057527,-0.676439,0.717638,282
29975545069,-0.065089,-0.002683,0.090212,-0.151187,-0.058843,-0.67572,0.719084,283
29975578392,-0.066144,-0.001829,0.091479,-0.146934,-0.060593,-0.674774,0.720707,284
29975611714,-0.067737,-0.00099,0.092854,-0.143927,-0.059223,-0.674066,0.72209,285
29975645037,-0.069001,-0.000191,0.09412,-0.140417,-0.057091,-0.674024,0.722991,286
29975711683,-0.071651,0.001093,0.096142,-0.136117,-0.054921,-0.672825,0.725095,288
29975745006,-0.073053,0.00178,0.097156,-0.132489,-0.058702,-0.670872,0.727277,289
29975778329,-0.074144,0.002529,0.098104,-0.128781,-0.064694,-0.669077,0.729086,290
29975811652,-0.074515,0.004045,0.099029,-0.124023,-0.069734,-0.667936,0.730491,291
29975844974,-0.074725,0.005536,0.100717,-0.118133,-0.071352,-0.667726,0.731502,292
29975911620,-0.07417,0.007983,0.106403,-0.108741,-0.066924,-0.669984,0.731313,294
29975944943,-0.073708,0.008794,0.109997,-0.101758,-0.07137,-0.672551,0.729539,295
29975978266,-0.073621,0.009686,0.11396,-0.093036,-0.076629,-0.674815,0.728077,296
29976011589,-0.073058,0.01031,0.118275,-0.085285,-0.080857,-0.676803,0.726723,297
29976044911,-0.072366,0.01102,0.122298,-0.080894,-0.084039,-0.678544,0.725239,298
29976078235,-0.07135,0.011699,0.126482,-0.076813,-0.08721,-0.680727,0.72326,299
29976144880,-0.068683,0.012743,0.136604,-0.063939,-0.090119,-0.685013,0.720103,301
29976178203,-0.067063,0.013298,0.140982,-0.060834,-0.089554,-0.687674,0.717902,302
29976211526,-0.065385,0.013866,0.143424,-0.06165,-0.090872,-0.689228,0.716175,303
29976244849,-0.064144,0.01419,0.145976,-0.061905,-0.096097,-0.689655,0.715059,304
29976278172,-0.062573,0.013909,0.148244,-0.062661,-0.102069,-0.691494,0.712385,305
29976344817,-0.061434,0.012812,0.149491,-0.066837,-0.098659,-0.695849,0.708233,307
29976378140,-0.061309,0.012199,0.150108,-0.072337,-0.089013,-0.698642,0.706218,308
29976411463,-0.061466,0.011516,0.150408,-0.076584,-0.086669,-0.703037,0.701685,309
29976444786,-0.062177,0.010398,0.15069,-0.082615,-0.084228,-0.707146,0.697155,310
29976478109,-0.062506,0.008435,0.150691,-0.089935,-0.09048,-0.711562,0.690945,311
29976544754,-0.062791,0.00606,0.150657,-0.104248,-0.11853,-0.719021,0.676825,313
29976578078,-0.061247,0.004912,0.153302,-0.112134,-0.112631,-0.725981,0.669098,314
29976611400,-0.060763,0.005797,0.157578,-0.12289,-0.102607,-0.727381,0.667298,315
29976644723,-0.060643,0.006589,0.161594,-0.133703,-0.106469,-0.725664,0.666482,316
29976678046,-0.0607,0.00742,0.166164,-0.132862,-0.121844,-0.724534,0.665246,317
29976744691,-0.06337,0.010776,0.177133,-0.115355,-0.153161,-0.717945,0.669171,319
29976778015,-0.064249,0.012525,0.182334,-0.108222,-0.161299,-0.711655,0.675143,320
29976811337,-0.065239,0.013329,0.186534,-0.103059,-0.166413,-0.705121,0.681535,321
29976844660,-0.065582,0.013765,0.190736,-0.097615,-0.168532,-0.699803,0.687273,322
29976877983,-0.065319,0.013604,0.194755,-0.09439,-0.170161,-0.695749,0.691425,323
29976944629,-0.061309,0.009207,0.199821,-0.104776,-0.169234,-0.694254,0.69166,325
29976977952,-0.059031,0.005531,0.200663,-0.118307,-0.157091,-0.700172,0.686356,326
29977011274,-0.057271,0.001676,0.20443,-0.123012,-0.148572,-0.7036,0.683916,327
29977044597,-0.057839,0.000225,0.206732,-0.117156,-0.150525,-0.694217,0.694032,328
29977077920,-0.059388,-0.000235,0.207589,-0.111982,-0.149964,-0.681249,0.707722,329
29977111243,-0.061089,-0.001341,0.208009,-0.104809,-0.144578,-0.675317,0.715583,330
29977177889,-0.057493,-0.006471,0.212196,-0.091578,-0.132432,-0.69123,0.704469,332
29977211212,-0.055194,-0.008616,0.214158,-0.082131,-0.131756,-0.693965,0.70307,333
29977244534,-0.054454,-0.009904,0.215946,-0.072146,-0.133493,-0.690931,0.706816,334
29977277858,-0.05385,-0.011534,0.217517,-0.063109,-0.136616,-0.689406,0.708571,335
29977311181,-0.05251,-0.013247,0.217155,-0.056833,-0.137048,-0.689489,0.708937,336
29977377826,-0.050193,-0.016961,0.220368,-0.032941,-0.140129,-0.6884,0.710904,338
29977411149,-0.048912,-0.019128,0.220717,-0.02473,-0.140168,-0.691167,0.708541,339
29977444472,-0.048601,-0.020494,0.219926,-0.024122,-0.141252,-0.688947,0.710505,340
29977477795,-0.048108,-0.022011,0.219641,-0.022068,-0.146684,-0.686019,0.712302,341
29977511118,-0.045275,-0.024983,0.221256,-0.007509,-0.150015,-0.687474,0.710506,342
29977577763,-0.037371,-0.033278,0.232353,0.049875,-0.16359,-0.707768,0.68543,344
29977611086,-0.029903,-0.040474,0.234453,0.058759,-0.174993,-0.727813,0.660465,345
29977644409,-0.027018,-0.042918,0.235302,0.068156,-0.166459,-0.734874,0.653916,346
29977677732,-0.026736,-0.043041,0.233993,0.067505,-0.170254,-0.731615,0.656655,347
29977711055,-0.029797,-0.041382,0.231246,0.058904,-0.173279,-0.726096,0.662789,348
29977777701,-0.03007,-0.042054,0.225044,0.035088,-0.161532,-0.725076,0.668536,350
29977811023,-0.030915,-0.043793,0.226628,0.039454,-0.156785,-0.724432,0.67012,351
29977844346,-0.031402,-0.045315,0.227657,0.042347,-0.15519,-0.719559,0.675542,352
29977877669,-0.031911,-0.04632,0.228185,0.045576,-0.15571,-0.712692,0.682457,353
29977910992,-0.034151,-0.047512,0.228398,0.046732,-0.15689,-0.707864,0.687117,354
29977977638,-0.034188,-0.053128,0.22865,0.047373,-0.157598,-0.706811,0.687995,356
29978010961,-0.033939,-0.055134,0.230778,0.047731,-0.156401,-0.705859,0.68922,357
29978044283,-0.034081,-0.057348,0.231775,0.050063,-0.154338,-0.704321,0.69109,358
29978077606,-0.034613,-0.059516,0.232273,0.051112,-0.15299,-0.701319,0.694359,359
