frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
17,-0.040173,0.100808,0.098176,-0.04557,-0.042708,-0.700514,0.7109,-0.8016638075944036,-3.3221675694346424,0.8174198143266141,-0.1328230644179508,9.741322664564848,-1.1222316131852563,-0.2109232395887375,-0.0260523483157157,-0.4445196092128753,0.2454595983378544,0.2847917125854228,-0.6900083834557043,-0.6184915655494123,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0956701785326004,-0.0609936192631721,-4.20279188182354,0.1220885664224624,0.6534125436265021,0.4520976153278723
18,-0.040973,0.152788,0.102078,-0.039653,-0.03138,-0.704985,0.707417,-0.638835006089136,-2.6048954979032275,1.3814881140492856,-0.275451118209213,9.7468002191931,-1.0461508285455403,-0.2132985740900039,0.0636930838227272,-0.2942429184913635,0.2418589030553161,0.2886780292655872,-0.6855682631299017,-0.6230293547628047,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0173866525292396,-0.4133568108081817,-2.1660801561377943,0.4571765959262848,0.512863597664237,0.1470589215113315
19,-0.044306,0.217886,0.116555,0.002796,0.032767,-0.717409,0.695876,0.0607133753662928,5.004689278978109,1.363882460862398,-0.270056401292514,9.746734752741457,-1.048146824668348,0.3283276557922363,-0.2580546140670776,0.3092187941074371,0.2421940574987053,0.2887248073320784,-0.6856227839102148,-0.6228173127680064,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.110464297235012,-0.5289821624755859,1.7395520490154623,0.3652475476264953,-0.5613682469837368,-0.1553403271797113
20,-0.047653,0.230589,0.114734,-0.001645,0.023253,-0.717224,0.696453,1.0119432193215936,15.058880792129038,-3.756500066697597,-0.2124295754984021,9.730383921921252,-1.2020411360245198,0.2973481714725494,-0.9176872372627258,0.0096580674871802,0.2339848468608578,0.2798957636872076,-0.694942732688756,-0.619648403857748,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.5915828943252563,-0.8330139517784119,12.498022588872908,-0.2083025872707367,-3.177072869801521,-0.9383225411850958
21,-0.052343,0.229119,0.111777,-0.007071,0.016194,-0.713671,0.700258,-0.0978110434759408,19.28659551828504,-2.595858204966784,-0.3121958812279626,9.728882869708537,-1.1923665680978446,-0.0908568575978279,0.1684759110212326,-0.2819285690784454,0.2260803864375109,0.2779104407700982,-0.6953844703020362,-0.6229717344341088,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3535926342010498,0.3199504613876343,21.14789909300804,0.2897642850875854,-4.86077326773554,1.5377373910337686
22,-0.056999,0.213968,0.109031,-0.011901,0.012979,-0.711047,0.702924,1.052116897343099,12.40411797825098,-1.0408861860156058,-0.3892223857525735,9.720848616334797,-1.2345040935382243,0.2397677898406982,0.0054596313275396,-0.1966692954301834,0.2239499016707838,0.2822030346268417,-0.6952004293664481,-0.6220162940972215,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0763287246227264,0.925621509552002,11.90991056573987,0.5644201040267944,-2.826691159901023,-1.140398626581952
23,-0.060824,0.186901,0.106628,-0.019599,0.007946,-0.708368,0.705526,-0.3531132902888581,-3.718568103188276,-2.0687631067238748,-0.4169218551915138,9.715444126942751,-1.2675573450952768,-0.1780761480331421,0.2736263275146484,0.1162644401192665,0.2247690335874795,0.2860227035935479,-0.694851390248582,-0.6203639517274988,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.1804226040840149,1.3231632709503174,-6.612300416705012,0.615442156791687,1.6744272504150866,0.270675026381202
24,-0.061641,0.106859,0.108403,-0.026799,0.01413,-0.711413,0.70212,0.418040630088374,-12.781882785117626,-3.964429700428248,-0.2511948662930168,9.77117302842736,-0.7946442842211574,-2.5759806632995605,0.3071458637714386,0.5622627139091492,0.2397953770718074,0.2776679281493191,-0.680746725684682,-0.6340209793084721,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.4191420376300812,-1.18604838848114,-9.936000018012525,0.6792095303535461,2.982929769361019,0.0390670319538563
25,-0.060328,0.064383,0.111591,-0.028247,0.019264,-0.713862,0.699452,0.9651558222487568,-12.132696407818791,6.720616999039054,-0.0493734634767053,9.803137023442982,0.2577332185531966,-1.741097092628479,0.5448427796363831,0.4072336852550506,0.2679864629019417,0.2642892783897728,-0.6457634553933265,-0.6643221068813119,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.3529153168201446,0.6186497807502747,-7.595389078268409,0.6302980780601501,2.155214917121828,1.4297048863381143
26,-0.059694,0.031281,0.106355,-0.048466,-0.006769,-0.714756,0.697659,1.4597997264809903,-11.87229073691964,4.5793023047149175,0.0130832666918868,9.799660287243126,0.3699614031067118,0.6795156598091125,-0.2808749973773956,0.0040838420391082,0.2727416253760106,0.261781920177543,-0.6423452692203949,-0.666689401956957,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0911062136292457,-0.1040187403559684,-10.69959603382349,0.8586128950119019,3.494845564781129,0.4757524855511262
27,-0.060096,0.010513,0.102228,-0.054462,-0.022461,-0.714302,0.697353,0.3416321843968704,-12.662577191257476,-1.1128595353364945,-0.0652513247566064,9.80599475096166,0.0926306268970482,0.4173211455345154,-0.0124799581244587,-0.3112484216690063,0.2638131041692008,0.2656751269692008,-0.6516854143385424,-0.659640387705523,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0719030499458313,-0.110879436135292,-9.055175799137354,0.0160867515951395,3.00761149841398,-1.8258055603623389
28,-0.058909,-0.00118,0.096191,-0.074479,-0.047172,-0.717623,0.690829,-0.1309561928338371,-11.275995407330988,-0.1742927370667457,-0.1551510334189981,9.805357037580013,-0.0360977635022369,0.4014910757541656,0.0896469205617904,-0.1940143406391143,0.2597952069915459,0.2711415273406949,-0.6544637086163515,-0.6562515065765233,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1558495759963989,-0.2587589919567108,-9.272765826138851,-0.2427742034196853,3.191363553221524,-1.5629001816019414
29,-0.060629,-0.003922,0.10027,-0.079861,-0.035178,-0.717353,0.691223,-1.4619833541303873,-9.516837617352603,-1.3155144435346129,-0.2322135043061338,9.8009994268924,-0.2384720715105533,0.5084573030471802,0.1583507657051086,-0.1232761070132255,0.255968123580093,0.2779683244988369,-0.6594636475464163,-0.6498627741902158,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.181041806936264,-0.2247553169727325,-9.48523251877725,-0.2507141530513763,2.9895176233187315,-1.3653338287144898
30,-0.065331,-0.002253,0.102791,-0.083224,-0.042504,-0.70849,0.699507,-1.4491200731649994,-6.569011894598603,-2.1170903536498544,-0.2127551359246484,9.798939571753143,-0.3254449831731617,-0.1556164175271988,0.3234463930130005,0.2002079337835312,0.2593210841600847,0.2824873628400949,-0.6609039012712736,-0.6451042875134216,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.4024561941623688,-0.2740007638931274,-9.77233096629083,-0.2750956416130066,2.8189649495631453,-1.5716538352914151
31,-0.069581,-0.001025,0.105454,-0.08168,-0.04126,-0.699252,0.708994,-0.1809866452148184,3.690280750858784,1.6729986789166926,-0.0938974958945531,9.8043376314044,-0.1911372879543341,-0.408243715763092,0.2444152534008026,0.2270209789276123,0.2679992295581058,0.2795788194590992,-0.6569482273569478,-0.6468625174054516,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.5155695676803589,1.412777304649353,15.569749416583775,-0.8460017442703247,-5.117530645260215,3.2584573138073085
32,-0.072641,-0.001754,0.108244,-0.077721,-0.03736,-0.691765,0.716956,0.5443795931840315,9.965878438925742,4.237002778983116,-0.0454879866457544,9.79167162657678,-0.5399063932927325,2.3802504539489746,-0.3711786568164825,0.2076491862535476,0.26697811215835,0.2852106095403905,-0.66796891665945,-0.6333997271081909,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0213215500116348,-2.984673500061035,12.067115389883517,-0.391160637140274,-1.342949124557525,1.3759699351496997
33,-0.074758,-0.005298,0.111872,-0.069171,-0.027548,-0.687289,0.722559,1.4333913197658956,10.552310546147822,-3.79983768864274,-0.0327834147898596,9.746928229486942,-1.080143406779319,0.436494380235672,0.1114019453525543,-0.0638501569628715,0.2523367733938011,0.2841630220502608,-0.6887113792497687,-0.6174578765546749,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1521240025758743,0.1460158824920654,3.8223169392153618,0.7817733883857727,-0.7627247859343886,0.912734584007412
34,-0.074894,-0.015262,0.115192,-0.054597,-0.018255,-0.692267,0.719342,-1.83894780439958,6.942682710149884,-0.689659695854038,0.111681081197923,9.652874565783142,-1.7262395629778504,2.0122365951538086,-0.4217559695243835,0.7168353796005249,0.245905106426946,0.2855643679125611,-0.7116647508319683,-0.5928885565242865,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.2283279299736023,-0.372410774230957,6.975881799918413,-0.6619272232055664,-0.1837159605808556,-3.573633854813873
35,-0.074101,-0.012295,0.113987,-0.050008,-0.024299,-0.695726,0.716152,3.035636692675948,3.765738435164094,-6.801109754902124,0.202670452827122,9.655557521256805,-1.7027954128958285,-0.9899561405181884,0.718982458114624,-0.3347143828868866,0.2536855177422089,0.2874897550206356,-0.7100479183498587,-0.5906142848211621,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.2579010426998138,0.013931549154222,0.4676451304085552,-0.8835319876670837,0.5696345190150663,-0.9864848068077116
36,-0.074739,0.002988,0.115795,-0.039836,-0.025164,-0.697184,0.715342,2.1753590027451515,1.9331284554839128,2.394162058798224,0.0089013744724274,9.65914590113759,-1.6944573542699215,0.5928853750228882,-0.2407053560018539,-0.6900516748428345,0.2499588214448314,0.2969745402780938,-0.7058324188132884,-0.5925598726076389,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.3492737412452698,-0.0029373615980148,0.1505750946724321,-0.4308543503284454,-0.4498752265706658,0.5499867290087044
37,-0.077041,0.033077,0.119055,-0.028967,-0.018293,-0.695566,0.717645,-0.1937880581914447,-1.3590601552724837,-0.6597755758523941,-0.3027096024150029,9.640753335356711,-1.770489039070904,-0.1763269752264022,-0.0374416001141071,-0.7873921394348145,0.2372099770968626,0.3069689207046797,-0.704301003988167,-0.5945263750558748,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.4367602467536926,0.3696101307868957,-3.516955689780414,-0.1084397137165069,0.2236888370669446,0.3383955040305852
38,-0.078175,0.07438,0.120279,-0.030574,-0.02255,-0.695974,0.717061,-0.3629088542466983,-2.2735458207309245,-0.1354324066661298,-0.5784612014081328,9.644843235018849,-1.6771284721978008,-0.4141755700111389,-0.0641275644302368,-0.6061892509460449,0.2293789207338361,0.3149390186603183,-0.6973687481007728,-0.6015609162405174,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.412494033575058,0.2218290567398071,-4.198520488114655,0.1725973039865493,0.7449841812562197,0.4931468706075101
39,-0.082387,0.159868,0.127553,-0.020444,-0.021107,-0.697181,0.716293,-0.1567465589821338,-2.82123347901702,0.1653311397150158,-0.7627762969259172,9.675382165667417,-1.405527891936898,-0.8498702645301819,0.0048367641866207,-0.2674507796764374,0.227788666092214,0.3180466402154494,-0.685936087665399,-0.6135554052791811,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.217497169971466,0.3146993219852447,-2.4579373424857853,0.3520865440368652,0.1754640093358233,0.7200716391220688
40,-0.086421,0.188938,0.134325,-0.002567,-0.006872,-0.69439,0.719561,-0.5610687525805086,-0.1444336053758859,2.097222454619408,-0.7472128901563584,9.710615976133942,-1.147173454479128,-0.4060123562812805,-0.1965495645999908,0.2773764729499817,0.2320160987379864,0.313906104908543,-0.6781980000909519,-0.6226387657649454,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0076897540129721,-0.1856875717639923,-0.204961979564093,0.3985706269741058,-0.3113492743359878,0.7292855307344347
41,-0.089842,0.205508,0.137006,0.003305,0.001477,-0.690718,0.723116,-0.1750767270512878,5.75824379324615,0.5137525093279779,-0.6350614788997918,9.725508424839376,-1.0870146807882934,0.0850146114826202,-0.4162919223308563,0.3117508590221405,0.2328300480924893,0.3051931021626383,-0.6799113867032369,-0.6247943511513288,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.2196837365627288,-0.3690561950206756,6.605615239852667,0.1090958416461944,-1.5267156462818383,0.2495329609627835
42,-0.091885,0.209199,0.137091,0.0027,0.001885,-0.687934,0.725766,0.4925136507378891,11.098455066645144,-4.056532814586163,-0.5673324160851538,9.733642631456256,-1.0510478798720986,-0.4547118842601776,-0.4874467253684997,0.0843628123402595,0.2292279364419786,0.2954992585281312,-0.6828387182051926,-0.627587407656501,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3052155375480652,-0.4140857458114624,15.89395448269844,-0.0376967638731002,-3.46694399689883,1.656249058037251
43,-0.092692,0.200089,0.137772,0.005101,0.009067,-0.685955,0.727569,0.3540207239899784,13.706307660788298,-0.975696870811656,-0.6229197171419859,9.75716905299425,-0.7615953435130417,-0.630719780921936,-0.1520889997482299,-0.1794702857732772,0.2280973635018662,0.2901065184835044,-0.6742913050000565,-0.6396413910678441,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3647965788841247,0.7644492983818054,16.132867283713818,-0.0531795695424079,-3.739871295718849,1.382266989467293
44,-0.091215,0.179567,0.139382,0.007882,0.014551,-0.685137,0.728226,-0.6875809898838401,5.641726953321695,-0.5407481413464993,-0.6070833386499435,9.751641814005374,-0.8410054917711764,0.2760204970836639,0.0951277241110801,0.158193364739418,0.2262005274870191,0.2891735648814717,-0.6776857650457936,-0.6371450806658927,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.5078240036964417,1.3258200883865356,1.3156456686988471,0.205556258559227,-0.8109744375795126,1.410793995771557
45,-0.090219,0.11054,0.13751,0.000632,0.007134,-0.683902,0.729539,1.787049128727615,-6.099547878199815,-2.696944251525402,-0.5755832713516429,9.758785840541124,-0.7779398176576942,-0.4980249106884002,-0.4653841257095337,0.0123336073011159,0.2264192821874794,0.2855017170685328,-0.676869753086725,-0.6395861488056215,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.221617192029953,-1.0154210329055786,-14.16917651670575,0.7130903005599976,5.538813691335916,-0.5591243770470843
46,-0.091542,0.076084,0.134684,-0.003629,0.006434,-0.680434,0.732772,1.3939094964660703,-10.569729298460484,-0.2791349212884902,-0.6400352487243711,9.779342890879512,-0.3538317772891372,-1.4449793100357056,-0.1093201711773872,-0.2834215760231018,0.2254997127816798,0.2777456592693088,-0.6640013165384113,-0.6565892824996076,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3000973463058471,0.1720491796731948,-4.916726333364844,0.2101767659187317,0.5413590763190761,0.5015381937906146
47,-0.093233,0.049917,0.12837,-0.018872,-0.010808,-0.677771,0.734952,-0.0619189152311533,-11.223376746821405,4.03697237406969,-0.7580949341766536,9.777278359565138,-0.021895845211076,-0.1227712482213974,0.0451005138456821,-0.255656361579895,0.2269805782267902,0.2786280035041083,-0.6507555709018741,-0.668852226876494,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0945164933800697,-0.0806552022695541,-9.531033315965532,0.6756171584129333,2.920734886732697,-0.3201210847366601
48,-0.093821,0.03501,0.124874,-0.020553,-0.014447,-0.675811,0.736646,0.0073686290718615,-11.717428676509856,0.0082382515132427,-0.8445910221077502,9.770194538784027,-0.0187125766741053,-0.1950705647468567,0.1090014576911926,-0.2084442377090454,0.2247088538701926,0.282092702135214,-0.6491361823975071,-0.669740137912387,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0306088645011186,-0.0751579999923706,-9.18849530530274,0.2600123286247253,2.9036823373839256,-1.593494934090972
