time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1721472698726703900,0.7437721020527184,5.66251255171895,1.0843301909446716,-0.4163649154284968,9.751208098763229,-0.9544451892726122,0.0701557993888855,-0.1859697252511978,-0.4783163070678711,0.0971453222372079,0.0757442335678152,0.7368351054359367,0.6647552966066521,-0.4209791123867035,-0.652059018611908,0.2593667507171631,1.707347523242235,-0.3594002981364727,1.1763836207419631,-0.1951904445886612,0.7909848690032959,12.421640775460004,-0.8226302862167358,-4.48517148412168,4.577232220442593,10
1721472698766455800,0.0138970079272985,12.011143911814688,-1.990841662653536,-0.4918392586076632,9.715936294373869,-1.2365414445847271,0.5587281584739685,-0.0600840672850608,0.0434719659388065,0.1005494794244942,0.0764981981635382,0.7464543455130487,0.653332686961545,-0.3198897838592529,-0.556806206703186,0.2259224951267242,10.4152354868412,-10.904459265720844,2.161051660451293,-0.1828033924102783,0.1293175369501114,12.275641235941649,0.4285321533679962,-2.722485812278092,3.278829655228555,11
1721472698806208800,-0.7778003361217677,12.355989614897966,1.120204637402296,-0.5054917537219822,9.719896430176496,-1.1993635143131016,0.2859370410442352,-0.065521590411663,0.019373757764697,0.1016208727608721,0.0763122235385994,0.7452026345447136,0.6546164253251427,0.2619839906692505,-0.9432758688926696,0.767237663269043,9.53542249083519,-8.69445038987696,0.5584422034692019,-0.043742086738348,2.314824342727661,21.850767960655688,0.5582278966903687,-5.083135623705386,2.8096643295153974,12
1721472698845960700,-2.4840567031264302,1.0495710122525692,-6.805029558694362,-0.3298785451738164,9.677499888473749,-1.5516313302211462,0.0666792541742324,0.5667752027511597,0.7170652151107788,0.0908257999495926,0.0808069076248725,0.7566911033175371,0.642370213737622,-0.5109082460403442,0.4844392836093902,0.0701904967427253,3.751719846683741,-4.4467730721443885,2.2876906659394503,-0.4130392670631408,-0.333745390176773,1.97054779329598,0.2650835812091827,-0.4676109724106266,-1.914539051956684,13
1721472698885712600,3.369663480103016,-0.0201619135409593,1.836062896613032,-0.2435842816914431,9.728798114034532,-1.2089325760386884,-0.5139915347099304,-0.3989808857440948,-0.3059370219707489,0.0891136603836274,0.0822499709629518,0.7448982142355149,0.6560642335079326,1.5278632640838623,0.1640375703573227,0.346402108669281,-2.1006261255830525,3.1052544187814,-2.8395921425282955,0.0184828080236911,1.0026782751083374,1.2207085732240228,-1.194056749343872,0.072935878776689,-3.627734862835705,14
1721472698925465300,-0.3510887621913105,-4.495083806326985,1.6707668282113968,-0.3929095498327166,9.708908003172278,-1.324057230952382,0.5531521439552307,0.2091703712940216,-0.3814547657966614,0.0945924344436264,0.0781226373445405,0.7492696322926923,0.6508027383797897,-1.1756377220153809,0.1524083465337753,0.2110375612974167,-2.244465856719017,2.6569296365231274,-1.953083448275924,0.0265328586101531,-0.0628639236092567,-5.096740955209731,-0.847301721572876,1.5543204231746497,-0.4569507909800857,15
1721472698965217300,0.7117780041597783,-6.785746181553602,-0.9417183941684664,-0.5046794874910265,9.68557272029221,-1.450986597689241,0.0942617654800415,0.1454213112592697,-0.2070118933916092,0.0952248011796609,0.0713798278814334,0.7542444239590694,0.6457185880605271,0.2744758129119873,-0.5923523902893066,0.0721750184893608,-5.532306209138035,3.9901194374799727,-0.924834040993452,-0.0131666446104645,0.0966303795576095,-5.655684167003631,-0.5917608141899109,0.719208738682419,-0.5891367630708962,16
1721472699004969500,1.0009713781259952,-5.248802571246028,0.2167231810390949,-0.559690230768919,9.676579266497493,-1.4902885343775152,0.141634464263916,-0.0707387253642082,-0.176736369729042,0.0968428767228274,0.0693464043245934,0.7557609707926753,0.6439238795211346,-0.4140895307064056,-0.5318190455436707,-0.114364705979824,-4.525317032027244,4.366279731759429,-0.7188017653167247,0.1081922575831413,0.0024506379850208,-5.565117176371812,-0.3899548947811126,0.949468350708112,-0.2564920593856833,17
1721472699044716000,-0.4543661082491278,-0.4274567662745714,2.216020975740254,-0.6302070246059447,9.669971246534583,-1.5049423520214855,0.0968939661979675,0.1825656592845916,-0.0736620798707008,0.0983611411268433,0.0657521702709019,0.7565760764713197,0.6431129467427741,0.408497542142868,-0.3422761857509613,0.2557383179664612,-0.5824614500254393,0.5195306543380022,2.251214746457338,0.179172933101654,-0.6201558709144592,-0.4684653242176398,0.3323503732681274,-0.0084675205204955,1.352344729412347,18
1721472699084469000,-0.1741690376218408,8.561015148377418,5.234934789413213,-0.6042455214081331,9.639853756168485,-1.6966043031707403,1.224807620048523,0.2770116031169891,0.134283110499382,0.0945405934066642,0.0649845236684777,0.7630725789927458,0.636049712110724,-0.7480235695838928,-0.384550005197525,0.2061530500650406,8.489479605951905,-7.281120299756527,0.7880804687261581,-0.0014053574996069,-1.0064082145690918,4.658358890295029,1.4251360893249512,-0.6409035559915006,2.4687559658810496,19
1721472699124221000,-0.1646438150379806,15.844910758066176,-9.764899939507243,-0.5344630331950262,9.570437690114977,-2.0715835709720847,-0.1262560784816742,0.1803886294364929,0.0923423990607261,0.0878316287856179,0.065706680003365,0.7754379425609372,0.6218233282774345,0.2965832650661468,0.2492268830537796,-0.4008728563785553,12.413540471112729,-12.217229963505268,2.706498261812329,-0.0567428283393383,-1.1465119123458862,15.21182678978443,0.8805937767028809,-2.8853520231842995,0.7448577053323387,20
1721472699163972900,-0.1083953466586768,20.47290022906065,-9.612248540884256,-0.4919505734950303,9.66261503855288,-1.6006962437719106,-1.8308405876159668,-0.1008638143539428,0.0333851240575313,0.0881970315226671,0.0654376482309353,0.7598228149224013,0.6407873667415073,1.142114758491516,0.6336970925331116,-0.918009638786316,13.860026396381857,-16.88033634058833,0.6285147606700658,0.1225707530975341,0.1830570101737976,18.633996702194214,0.1947182714939117,-1.948695880841464,1.903167909245193,21
1721472699203725800,-0.1846283261854201,13.884003484296798,-1.4968741963781416,-0.5104385990070179,9.748862996941805,-0.9324920814659446,-1.6238596439361572,-0.1062635481357574,-0.1697151511907577,0.0921612692107344,0.0629197178427321,0.7372821545014862,0.6663051688238832,0.8368858695030212,0.6770263910293579,-0.9800567030906676,10.467449658203124,-11.34729655647874,0.726680462802574,-0.0657104775309562,1.1057599782943726,13.179096973341702,-0.2807972729206085,-2.210460272873193,1.5912771119110285,22
1721472699243468800,-0.0620228139970451,-0.5991355214506388,2.919047372037172,-0.6040140872724354,9.77895301477909,-0.421446054617688,-0.8544353246688843,-0.2105581015348434,-0.1998999267816543,0.1001165039757385,0.0602661055170996,0.7196219601340494,0.6844624588097628,0.192728504538536,0.8544955253601074,-0.5500071048736572,1.9043027584940195,0.2698883695155382,-1.370299926689267,-0.3290201723575592,2.0002381801605225,-4.10485933085978,-0.6713241934776306,0.3773111082823946,-0.1174001712307799,23
1721472699283220500,1.4771971437446771,-12.357720968735215,-1.4860194787561891,-0.6881577668584883,9.782307001382112,-0.0571934028129093,-1.3453630208969116,0.0315029770135879,-0.2536791861057281,0.1045233897074246,0.0556606884656155,0.7069780333734786,0.6972508043339445,1.3719184398651123,1.5997151136398315,-0.6620956063270569,-7.509765389257669,7.363979200229048,-1.261485477835685,-0.1540704816579818,-0.507534921169281,-15.375456678539514,-0.2957690060138702,5.589826085692644,-1.2467289304696023,24
1721472699322973000,1.0641812099505217,-13.979088829135891,2.222513552629948,-0.7996217073075473,9.751526663193106,0.6623498102545737,-1.4620615243911743,-0.3193168342113495,-0.1842169165611267,0.112543806952103,0.0496940147461512,0.6809993132522588,0.7218755139431094,1.022141456604004,-0.2577918469905853,-0.6728193759918213,-13.922404234361649,10.507245077496766,-4.133348927763104,-0.1655609160661697,0.7754518985748291,-3.1048148583203554,-0.780894935131073,-0.6657083999674767,1.2540275630451738,25
1721472699362724600,-1.020194184185937,-12.258691270184515,5.662448838832974,-0.779946408239752,9.754506555786728,0.6416338430274278,1.1187708377838137,0.3418816924095154,0.0914755836129188,0.112450491284681,0.0511504190764383,0.6816666424030975,0.7211582657615526,-0.9175042510032654,-0.5683894157409668,0.2161418348550796,-8.279162200301885,5.877082938638329,-5.232091674941778,0.026147274300456,0.2049285322427749,-9.87735142968893,0.467004656791687,2.70745716997236,0.647484030360356,26
1721472699402476000,1.4112266881003974,-11.860685639321805,-2.1430290970265866,-0.8227019925132394,9.768303025949,0.2716615714668296,0.553130030632019,0.323738157749176,-0.2112603187561035,0.1069229389234525,0.0457727805047097,0.695739870448119,0.7088147489592963,0.1926283687353134,-0.2527497410774231,0.6791665554046631,-8.2398963578403,7.967010560074448,-2.597563839840889,-0.0096838250756263,-0.2124863415956497,-9.670134912663698,-0.0644382536411285,2.67217133705765,-1.567622095557302,27
1721472699442228700,1.1386042905110865,-9.936630132609606,-0.1083499000817537,-0.8674609524983912,9.76798855317235,0.0655532668452477,0.6745374798774719,0.0623117312788963,0.0071193091571331,0.1049569501141554,0.0421948241148243,0.7034751668544271,0.7016596966648544,-0.5742557644844055,-0.6107632517814636,0.6560977697372437,-8.182018169367312,6.324676484012604,-1.8268790348127484,-0.0256633143872022,0.0254332609474658,-9.268647869426012,-0.4030011296272278,2.2844794488079843,-1.2919409679844975,28
1721472699481980400,1.259509355457127,-8.438999126514792,-0.8855728747069835,-0.8526448569647967,9.766435478511452,-0.2452378941173665,0.7750721573829651,0.0408882237970829,-0.0112931635230779,0.1033648359170132,0.0440040747689811,0.714539917649074,0.690515872343089,-0.4002828896045685,-0.3209637701511383,0.4586237967014313,-5.669964621290564,5.194186599439382,-1.6871750883072614,-0.0169860292226076,0.0902493521571159,-9.628532736209037,-0.2994862198829651,2.389309796461463,-1.0236168521109967,29
1721472699521731800,0.2971904371347278,-5.648474089494347,-2.6616800459206105,-0.860576234485954,9.75797277059257,-0.4602093909172341,0.2226381152868271,0.1736028790473938,0.0653597116470336,0.1011427370387707,0.0427210284117668,0.7222458466220916,0.6828661319195556,-0.1740593463182449,-0.375829666852951,0.0686708986759185,-5.140417015329003,3.4473885248184204,-1.3651771768480538,0.0272398125380277,-0.2980584800243377,-10.73864794127345,-0.2314507961273193,3.237303466619551,-1.5418917342342435,30
1721472699561484300,0.8138726432390511,2.376181434819102,-1.3960767575025557,-0.8458953096393496,9.761673963198064,-0.4057091544447466,-0.2240112274885177,0.3942526578903198,-0.1210369318723678,0.0977993349171127,0.0398814064844307,0.7204823965466781,0.6853831215328264,0.2713839113712311,-0.630389928817749,0.1043212339282035,0.3685831370234489,-0.6826221984326839,-1.3457681275010107,-0.2130605429410934,3.639762163162232,16.10943730828762,-1.5132066011428833,-7.075075749120116,2.155503817065805,31
1721472699601236200,-0.662469125785306,8.352530218851566,-0.5968401039898396,-0.824479815840721,9.73671078685522,-0.8289072038289159,0.8496577143669128,0.225786492228508,0.1151759922504425,0.0939922422833882,0.0404079248300697,0.735275257028052,0.6700022092917103,-1.0230064392089844,0.0927832052111625,-0.2895978987216949,8.469431089657544,-6.54038961122632,2.7569956923842427,0.4462385177612304,-6.193851470947266,11.97199497373104,-0.5809072256088257,-0.2441395774866454,0.0719100611265981,32
1721472699640987600,-0.6479771476395427,12.30081191755533,6.4763073074162,-0.8108398514144122,9.753227037370204,-0.6224841752689332,0.8191035389900208,-0.4891952276229858,0.3279847502708435,0.0938277716946364,0.0397977364087002,0.7281167482343786,0.6778336670696933,0.5677406787872314,-0.5837929248809814,1.4530155658721924,10.9292687128067,-11.490214496594668,2.71276375194788,0.1086745262145996,1.727280616760254,5.902599657210708,-0.2382713705301284,-0.7046574315648525,2.1396610818982125,33
1721472699680740000,-0.8449637278776615,3.642382689130306,-8.553652510654926,-0.5055156460542232,9.680451139494776,-1.484487885274738,0.5134422183036804,0.592028796672821,0.46888267993927,0.0816688980693803,0.05574284324429,0.7566905248879257,0.6462525817755921,-0.5662354230880737,-0.0175003726035356,0.3938490748405456,1.9387883809417483,-3.5110593252182003,-0.4389870450705289,-0.6314449906349182,-0.6340581178665161,10.229588996589182,-1.8102376461029053,-1.4069652312636374,-4.378417621059715,34
1721472699720491500,2.3019182209953666,3.887024389186501,3.14576120121479,-0.6038306935295462,9.69737655533254,-1.3291605454407631,0.5567812919616699,-0.5469175577163696,-0.368836909532547,0.085656682366692,0.0515535215730678,0.7517383608221979,0.6518394142404305,-0.1735091507434845,0.1591458320617675,0.8508859872817993,3.3688691148549315,-1.4845038134962318,-0.5950876342993229,0.7005302906036377,1.6262575387954712,-1.6260899204865098,-2.087554454803467,-0.4515379356184974,0.6871821998246014,35
1721472699760243200,-0.302072290892154,-2.269377595135569,-2.7672335932821035,-0.641093963997066,9.646064885768292,-1.6470764482833444,0.0091373967006802,0.7997658848762512,-0.0898827537894249,0.0826019120717969,0.0473901826811353,0.7627133781213284,0.63968710013259,-0.2622816264629364,-0.2551664412021637,-0.1842589676380157,-2.388143675291538,1.052652027133107,1.1632563550781458,-0.4905578792095184,-0.651569664478302,-2.3036428528308868,0.1742269843816757,0.1991635954836383,2.358133883083612,36
1721472699799996000,0.8071986453678458,-2.609803728210926,2.8185306497991083,-0.6566632890507579,9.662972181427476,-1.538230727508664,0.0913880616426467,-0.0697857588529586,-0.1010866686701774,0.0787634192593975,0.0408633408346199,0.759445933588581,0.6444908172879696,0.136374682188034,-0.7046451568603516,-0.0082240840420126,-0.7003221057742833,3.640767655149102,-0.5079974529325961,-0.0890944600105285,0.3371038436889648,-2.962877161413431,-0.267473816871643,-0.0720781340027693,0.0021354422677599,37
1721472699839747300,-0.4160079552169889,-2.3188100268244742,2.706877616518736,-0.6604848201002925,9.625912909099458,-1.753835572042316,0.6317616701126099,-0.1684401035308838,0.2463560998439788,0.0809577123600833,0.0446388212593413,0.7664385863955245,0.635629677016711,-1.190626621246338,-0.6664273142814636,0.135791078209877,-1.1110621305257082,1.845421530458331,2.792833313962817,-0.1217871680855751,0.1371949166059494,-3.8202828030392526,0.0140378922224044,0.7351273155651986,1.1929795854296534,38
1721472699879499000,0.0181514505013823,-3.086854254215956,0.3909083660781383,-0.5375435731515288,9.617188919895886,-1.8414954430557784,-0.0817607194185257,0.126748576760292,0.3671202361583709,0.0766788380473627,0.0498878790902967,0.769026225325316,0.6326374963880179,0.9926477670669556,-0.0766198337078094,-0.0368386209011077,-0.3612029636442661,1.6560761856883763,2.988545855677128,-0.1370892375707626,-0.2508629560470581,-4.337634652033448,0.3868425190448761,0.9831322815094142,1.6118562279507518,39
1721472699919251500,0.6803051536619663,-1.614656964585185,0.796801535320282,-0.3900083119658753,9.646156071183086,-1.7233565548874437,-0.3678835034370422,-0.2299128174781799,0.3085896074771881,0.0722466791804599,0.0554374558883744,0.7647178707850901,0.6378978989924191,0.4023424386978149,0.0008885955903679,-0.1586211770772934,-0.5078016380995511,3.582502513185143,-0.1793354074090719,-0.266674667596817,0.063357412815094,-2.291491373396665,0.4477141797542572,0.131782898582099,1.0526678092241286,40
1721472699959003000,-0.6456131949871778,3.746141754290461,1.0527319605015215,-0.3032390879155136,9.652111180195211,-1.7073969153419135,0.1489674150943756,-0.0058460840955376,0.3107203841209411,0.0729772743024786,0.0630651878379435,0.7635940027349608,0.6384523642827752,-0.366201102733612,0.136284127831459,-0.4900826811790466,3.759017017954588,-2.908243069428205,-0.3565039921730756,-0.4199684560298919,-0.3600282967090606,0.0569058728421106,0.5506964921951294,0.0073307464593526,0.3486149559563025,41
1721472699998754800,0.0626904475929215,10.6815611954391,-4.508344854438304,-0.2069410793510265,9.667806177455189,-1.631287196868658,-0.4862799942493438,0.3187535405158996,0.0645341947674751,0.0674827970468213,0.0635490677450395,0.7610085505896591,0.6420853662608694,0.3064963519573211,0.5656494498252869,-0.5827543139457703,7.427547124776244,-9.431158398762344,-1.4260522090494632,-0.7088044285774231,-0.7380512952804565,7.988170837002992,0.4646132290363312,-1.5569566168971358,-1.3417096458904445,42
1721472700038504400,0.5647015561249107,15.9813112791121,-8.020517109334468,-0.1627750254914164,9.706976158326864,-1.385103674197942,-1.154319405555725,0.4198375940322876,0.0644082650542259,0.061450401928896,0.0582204135324967,0.7531474074994838,0.652382757494312,0.4942278861999511,0.7470748424530029,-1.0171372890472412,10.186759908688067,-15.10427008590698,0.6981014340501278,-0.7317667603492737,-0.5308762788772583,17.320107229512928,0.7645891308784485,-2.6102050024881955,-0.3430239675488323,43
1721472700078255900,1.3762553279623388,14.227190314257143,-3.704829500693082,-0.1513220497153699,9.777824887531995,-0.7359658852811902,-1.7354133129119873,-0.1250931322574615,0.0058766496367752,0.0613047000598439,0.0547850677899053,0.7311103981367076,0.6772872239127319,0.9953625798225404,0.4426445662975311,-0.9357582926750184,9.563390109691024,-12.069564536601304,1.0907592010788618,-0.3489922285079956,0.7390184998512268,17.722523662555215,0.6813901662826538,-2.028402308632433,-1.91737135277316,44
1721472700118007300,0.1446906488768756,4.779961070659756,1.1207961735546588,-0.1225442104551941,9.80401906697452,-0.191247452064231,-0.9740589261054992,-0.1538612693548202,0.14387147128582,0.063918345131901,0.0562859654694681,0.7117463006502414,0.6972542698894366,0.6579299569129944,0.4125035107135772,-0.739881694316864,4.377927499455213,-6.015851357859373,-0.1871789605163037,-0.1793759018182754,2.0543813705444336,4.4532083658888935,0.1518554389476776,-0.8896084138333797,-1.090734285833314,45
1721472700157760000,-0.1058927527206018,-7.789732669717073,-0.6030033027946948,-0.0645445692933164,9.805949742776155,0.0978267890343442,-0.719617486000061,-0.2478647530078888,0.0877462849020958,0.0656240699094351,0.0603601111136867,0.7009770887833737,0.7075883628153218,0.3861379027366638,1.4060733318328855,-0.6091721057891846,-2.852038367125392,4.490114785742759,-2.129334187542647,-0.6098953485488892,1.6587750911712646,-11.10832997944951,0.6826339364051819,2.762303151142597,0.1795600647441111,46
1721472700197511400,0.4414104362925514,-13.9160422981143,-0.8055465673118829,-0.0740501510283676,9.79008523416817,0.5649292639335617,-1.6443458795547483,-0.3672889769077301,-0.1691564619541168,0.0703806605202953,0.0612671344048029,0.6836980051594085,0.7237748360162263,1.3891820907592771,1.5667047500610352,-0.6236534118652344,-10.79303068884611,10.827698682123422,-2.605165254755318,-0.1908003389835357,-0.0805882886052131,-4.569577321775257,-0.021768232807517,0.618770269312337,-1.4075561828941106,47
1721472700237263000,-1.2214432441741228,-12.797066325724124,8.002044464054704,-0.1145211908615194,9.768700500833988,0.8542570414017886,0.6428546905517578,-0.0385591275990009,-0.0561466291546821,0.0786538917293968,0.0641967986791082,0.6725502088673604,0.7330542388206354,-0.7167383432388306,-0.6602122187614441,0.507976233959198,-11.414725832629204,8.229960654759406,-5.674629690492153,0.2246922552585601,0.3782108128070831,-10.283668961822986,0.7843012809753418,3.4492148634627458,1.2380609092369674,48
1721472700277015800,0.0515068176770117,-12.72292323114872,1.4083131387412546,-0.1504171824306715,9.799603004097936,0.3399027667883783,1.4399420022964478,0.3908939659595489,-0.1381476670503616,0.0730170632751277,0.0599128239634461,0.6921562212153947,0.7155408477065459,-0.640784740447998,-0.3926248848438263,0.8641394376754761,-8.38965320406556,6.859452053755521,-2.903900656309724,0.3900134265422821,0.1523706018924713,-9.912372474187611,0.4072066843509674,2.9668855202719566,-0.9620690352145582,49
1721472700316823800,0.0155958842670544,-11.435794339621069,-1.3355331492125988,-0.1653830890979617,9.804445767953991,-0.1259767421871423,1.0093833208084106,-0.0270767174661159,0.092644989490509,0.0701278856681791,0.0590821982799652,0.7091772136582667,0.6990414906357225,-0.1962717175483703,-0.6140066385269165,1.125319480895996,-7.749187893360853,7.942875651249289,-1.9211010408207767,0.3289770483970642,0.1504249423742294,-9.564838554933669,-0.1185229495167732,2.775822850190103,-0.576481973757036,50
1721472700356577300,0.7862449238620698,-8.829134170132875,0.0309703078031539,-0.1190110039609018,9.78935867345929,-0.5698154285399243,1.2390471696853638,0.0292946714907884,0.0986574366688728,0.066765921622496,0.0619596340407051,0.7247161555681972,0.6830006375716349,-0.6898231506347656,-0.4484365582466125,0.888163685798645,-6.560337005233764,5.660041777691244,-1.910215781930089,0.261258065700531,0.1016619876027107,-9.599075755578278,-0.1903255134820938,2.813163277547061,-0.3054367440902628,51
1721472700396332000,0.7549949223347008,-4.883420860612392,-3.144908968299627,-0.1152942393269389,9.760708333036304,-0.9410949285078792,0.517555832862854,-0.2067142128944397,-0.0712525397539138,0.0676622710202375,0.0657951302062021,0.7373286169627593,0.6689090562979193,-0.5588832497596741,-0.4058413803577423,0.4314643442630768,-4.177906446892023,4.2812545931637285,-0.6851292128175497,0.2573597431182861,-0.049795139580965,-10.290174690455196,-0.3773735761642456,3.179830351816117,-0.2158583078380674,52
1721472700436085800,0.6802630680859089,2.2944956697791814,-4.035424560105801,-0.1590751845927908,9.76539678311348,-0.8843601379163563,-0.8408616781234741,-0.0405152104794979,-0.2514112293720245,0.0701910208008629,0.0648638804205436,0.7354471405163692,0.6708079731781185,0.1009431779384613,-0.2403066009283065,-0.047592531889677,1.1248971791326998,-1.0653431664019823,0.1416203015208244,-0.7361412644386292,2.231096029281616,16.26652522805333,-1.2711758613586426,-7.345098558670282,4.971328276646137,53
1721472700475839500,-1.1826875431917607,7.882581633806228,2.247580189347267,-0.2236065108120441,9.749815183100104,-1.0302774790439757,0.9187219738960266,0.1074943169951438,-0.0581113882362842,0.0739862846296656,0.0652539306268424,0.7404535470639751,0.664828107973363,-0.8866930603981018,0.5125230550765991,-0.3471395969390869,7.750242955371737,-6.000829145294428,0.8847130430072545,0.8845547437667847,-8.248282432556152,1.473944133298099,-1.6866742372512815,3.143713621035218,-0.745003689674288,54
1721472700515594200,0.1553239788331091,8.50086492331922,2.891999206113815,-0.3133412518708035,9.759261641359329,-0.91049842245318,0.5938162803649902,-0.4283292591571808,-0.0592464171350002,0.079754800016912,0.0639381374151204,0.7364335789589014,0.6687425898657976,0.0214472915977239,-0.4243150055408478,0.6439741253852844,7.0588646190315485,-9.636624272727966,2.7667724055111407,-0.0878194570541381,0.3324047029018402,-6.22833792424202,-0.4876645803451538,4.280865009324252,3.293104848818481,55
1721472700555347700,-0.0324247626614756,5.059599849817157,-4.321290543214976,-0.2548791442963294,9.694216629996896,-1.458610808957368,0.6038727164268494,0.023485230281949,0.1708196103572845,0.0785550743780872,0.0714486013657951,0.7544955623254893,0.6476576820661489,-0.6763827204704285,0.2671465277671814,0.1038432642817497,3.94836645437777,-5.578601511844992,3.7056560146451,-1.240768551826477,0.069587156176567,10.325783763974904,-1.8476316928863523,-3.7959073634564873,-2.4396786322176456,56
