timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29672530828,-0.078328,0.00395,0.000871,-0.084191,0.044273,-0.71503,0.692593,111
29672564152,-0.079499,0.003475,-0.001565,-0.084986,0.041485,-0.7135,0.694244,112
29672597475,-0.080444,0.002725,-0.004168,-0.08985,0.041234,-0.712339,0.694838,113
29672630798,-0.080793,0.001792,-0.005658,-0.093795,0.038693,-0.710268,0.696581,114
29672697444,-0.084338,6.7e-05,-0.012295,-0.104694,0.020038,-0.705099,0.701051,116
29672730767,-0.085818,-0.00062,-0.016062,-0.109856,0.016414,-0.703326,0.702136,117
29672764090,-0.087126,-0.001537,-0.018598,-0.113937,0.017899,-0.703157,0.701618,118
29672797413,-0.088444,-0.002393,-0.020747,-0.117178,0.019745,-0.703595,0.700595,119
29672830736,-0.088955,-0.003021,-0.022925,-0.120308,0.019126,-0.703247,0.700431,120
29672897382,-0.091946,-0.003542,-0.026415,-0.126665,0.017779,-0.701848,0.700749,122
29672930706,-0.091268,-0.002253,-0.028155,-0.127861,0.018046,-0.701755,0.700619,123
29672964028,-0.091747,-0.002131,-0.029483,-0.129801,0.017782,-0.701463,0.700561,124
29672997351,-0.092034,-0.002103,-0.030727,-0.131622,0.016923,-0.701355,0.70035,125
29673030675,-0.087333,-0.000787,-0.025589,-0.132216,0.016843,-0.70129,0.700305,126
29673097321,-0.085863,-0.000497,-0.026387,-0.134822,0.014983,-0.700194,0.700947,128
29673130644,-0.083243,-0.000704,-0.026373,-0.1358,0.012504,-0.699922,0.701079,129
29673163967,-0.082223,-0.000644,-0.0269,-0.136337,0.010053,-0.699471,0.701463,130
29673197290,-0.08119,-0.00061,-0.027613,-0.137513,0.008188,-0.699373,0.701357,131
29673230613,-0.079637,-0.001383,-0.030019,-0.138883,0.007501,-0.699535,0.700933,132
29673297259,-0.077618,-0.001038,-0.031267,-0.139208,0.003979,-0.699817,0.700615,134
29673330582,-0.076964,-0.000851,-0.033565,-0.139042,0.002305,-0.69969,0.700783,135
29673363905,-0.076262,-0.000467,-0.034366,-0.13905,0.001053,-0.699786,0.700688,136
29673397228,-0.07566,-0.000138,-0.035211,-0.139546,-0.00028,-0.699582,0.700794,137
29673430551,-0.074882,-0.000535,-0.037304,-0.14128,-0.002723,-0.699181,0.700841,138
29673497197,-0.073426,-0.001257,-0.040063,-0.14534,-0.010594,-0.698864,0.700252,140
29673530521,-0.072412,-0.002734,-0.041272,-0.14817,-0.012255,-0.698902,0.699594,141
29673563844,-0.071834,-0.003199,-0.042004,-0.149811,-0.014037,-0.698476,0.699636,142
29673597167,-0.071418,-0.003423,-0.042518,-0.151141,-0.015924,-0.697817,0.699968,143
29673630490,-0.070474,-0.004466,-0.041416,-0.15247,-0.017154,-0.697548,0.699918,144
29673697136,-0.068979,-0.005074,-0.040613,-0.154571,-0.018416,-0.698692,0.698282,146
29673730459,-0.069755,-0.005971,-0.038542,-0.154834,-0.019298,-0.699903,0.696986,147
29673763782,-0.069409,-0.005974,-0.037547,-0.155016,-0.019821,-0.701264,0.695562,148
29673797105,-0.069256,-0.005476,-0.035914,-0.151897,-0.01836,-0.701693,0.695858,149
29673830428,-0.070848,-0.006079,-0.033163,-0.148679,-0.018202,-0.701826,0.696422,150
29673897074,-0.071177,-0.004981,-0.029308,-0.143167,-0.016765,-0.702583,0.696849,152
29673930397,-0.069362,-0.00576,-0.029434,-0.141952,-0.016999,-0.70278,0.696893,153
29673963720,-0.069343,-0.005364,-0.028141,-0.141204,-0.017379,-0.702794,0.697022,154
29673997044,-0.069606,-0.004696,-0.026529,-0.139761,-0.017558,-0.702457,0.697648,155
29674030367,-0.068911,-0.005383,-0.026079,-0.138676,-0.017181,-0.701985,0.698349,156
29674097013,-0.069178,-0.003778,-0.022468,-0.137056,-0.019761,-0.701232,0.699356,158
29674130336,-0.069006,-0.002884,-0.020536,-0.133676,-0.022374,-0.700545,0.700619,159
29674163659,-0.069077,-0.001679,-0.017951,-0.129708,-0.025194,-0.699673,0.702139,160
29674196982,-0.068906,-0.000599,-0.015581,-0.126713,-0.026852,-0.699343,0.702953,161
29674230305,-0.068058,0.000248,-0.01342,-0.123641,-0.027779,-0.6994,0.703406,162
29674296951,-0.066887,0.001072,-0.010541,-0.120021,-0.028357,-0.699331,0.704079,164
29674330274,-0.06682,0.000551,-0.008435,-0.119735,-0.029968,-0.6992,0.704191,165
29674363597,-0.066375,0.000317,-0.007764,-0.119988,-0.031783,-0.698811,0.704455,166
29674396920,-0.06589,-3.5e-05,-0.007167,-0.119813,-0.033106,-0.698799,0.704436,167
29674463566,-0.06483,-0.00115,-0.005449,-0.118816,-0.034951,-0.699018,0.704298,169
29674496889,-0.064621,-0.001685,-0.004701,-0.117656,-0.036259,-0.698381,0.705057,170
29674530213,-0.065522,-0.002297,-0.005372,-0.117837,-0.037049,-0.697419,0.705938,171
29674563535,-0.065517,-0.002677,-0.004722,-0.116833,-0.037873,-0.696237,0.707227,172
29674596859,-0.065469,-0.003108,-0.004011,-0.114982,-0.03916,-0.694725,0.708945,173
29674663505,-0.065075,-0.005254,-0.004897,-0.117903,-0.042173,-0.692673,0.710299,175
29674696828,-0.064285,-0.006367,-0.005465,-0.118793,-0.043653,-0.692052,0.710666,176
29674730151,-0.063715,-0.007013,-0.006065,-0.119958,-0.044895,-0.692104,0.710342,177
29674763474,-0.062244,-0.008403,-0.006528,-0.120874,-0.045634,-0.693289,0.708983,178
29674796797,-0.06085,-0.00982,-0.006702,-0.120565,-0.046511,-0.694139,0.708147,179
29674863443,-0.058666,-0.012436,-0.006377,-0.120351,-0.048693,-0.694321,0.707858,181
29674896766,-0.058101,-0.013606,-0.006871,-0.12164,-0.049456,-0.693667,0.708226,182
29674930089,-0.058167,-0.014372,-0.006823,-0.122223,-0.051312,-0.692426,0.709207,183
29674963412,-0.058034,-0.015162,-0.007392,-0.123049,-0.052111,-0.691256,0.710147,184
29674996736,-0.057847,-0.01577,-0.008012,-0.123862,-0.051977,-0.690363,0.710883,185
29675063382,-0.057828,-0.015864,-0.00917,-0.122746,-0.052624,-0.688204,0.713119,187
29675096705,-0.057873,-0.015728,-0.009306,-0.121618,-0.052598,-0.686562,0.714895,188
29675130028,-0.057092,-0.015641,-0.009736,-0.120185,-0.053264,-0.685387,0.716215,189
29675163351,-0.056607,-0.015334,-0.009522,-0.117808,-0.053744,-0.684006,0.717891,190
29675196674,-0.056503,-0.014805,-0.009052,-0.116718,-0.052613,-0.682096,0.719968,191
29675263320,-0.056465,-0.014727,-0.00793,-0.113576,-0.055312,-0.677842,0.724273,193
29675296643,-0.056691,-0.014108,-0.006936,-0.111776,-0.055252,-0.67607,0.726211,194
29675329966,-0.05741,-0.014274,-0.006085,-0.108603,-0.057133,-0.674291,0.728198,195
29675363289,-0.057883,-0.014344,-0.005297,-0.106136,-0.057766,-0.673449,0.729291,196
29675396612,-0.05813,-0.014337,-0.004747,-0.104561,-0.058252,-0.67303,0.729866,197
29675463258,-0.059499,-0.014266,-0.00301,-0.104776,-0.057785,-0.67231,0.730536,199
29675496581,-0.060379,-0.01418,-0.002118,-0.104217,-0.057298,-0.671301,0.731581,200
29675529904,-0.062049,-0.013802,-0.000307,-0.102042,-0.057286,-0.670056,0.733028,201
29675563227,-0.063379,-0.013446,0.001099,-0.099642,-0.057281,-0.66848,0.734795,202
29675596550,-0.06448,-0.013142,0.002095,-0.099396,-0.056719,-0.667423,0.735833,203
29675663197,-0.068375,-0.012876,0.004437,-0.097278,-0.05743,-0.664634,0.73858,205
29675696517,-0.069244,-0.012656,0.005316,-0.096238,-0.058042,-0.663139,0.74001,206
29675729843,-0.070095,-0.012621,0.006267,-0.09562,-0.05951,-0.662249,0.740771,207
29675763166,-0.070674,-0.012464,0.007114,-0.094756,-0.061848,-0.660978,0.741825,208
29675796489,-0.071079,-0.012119,0.008127,-0.093313,-0.063099,-0.65986,0.742897,209
29675863135,-0.072446,-0.010463,0.011478,-0.092392,-0.060013,-0.658602,0.744383,211
29675896458,-0.073601,-0.009905,0.013291,-0.091573,-0.056561,-0.658294,0.745027,212
29675929781,-0.074703,-0.009559,0.014002,-0.092195,-0.053311,-0.657654,0.745754,213
29675963104,-0.076584,-0.009559,0.014739,-0.094192,-0.051119,-0.656431,0.746735,214
29675996427,-0.078853,-0.00983,0.015252,-0.097431,-0.049557,-0.654826,0.747833,215
29676063073,-0.083706,-0.009603,0.014824,-0.104196,-0.046228,-0.651359,0.750158,217
29676096396,-0.08505,-0.010013,0.014489,-0.108169,-0.043953,-0.650793,0.750224,218
29676129719,-0.086284,-0.010252,0.014602,-0.110843,-0.042203,-0.650386,0.750287,219
29676163043,-0.08734,-0.010556,0.014904,-0.11253,-0.041366,-0.649294,0.751028,220
29676196366,-0.088061,-0.010968,0.015152,-0.114395,-0.041624,-0.647862,0.751968,221
29676263012,-0.089009,-0.011707,0.014748,-0.116419,-0.044692,-0.647322,0.751947,223
29676296335,-0.088271,-0.012295,0.015281,-0.116939,-0.04321,-0.649601,0.749984,224
29676329658,-0.08791,-0.012626,0.015484,-0.116641,-0.040624,-0.652174,0.74794,225
29676362979,-0.087974,-0.012749,0.01579,-0.116415,-0.039128,-0.653504,0.746893,226
29676396304,-0.088513,-0.012749,0.015852,-0.116382,-0.039731,-0.653177,0.747152,227
29676462950,-0.090415,-0.012611,0.013829,-0.119469,-0.041835,-0.650188,0.749155,229
29676496273,-0.091081,-0.012246,0.013695,-0.11994,-0.041461,-0.648922,0.750197,230
29676529596,-0.09187,-0.011691,0.013617,-0.119543,-0.042545,-0.646987,0.751869,231
29676562919,-0.092334,-0.01121,0.013863,-0.118345,-0.043448,-0.645691,0.753121,232
29676629565,-0.091609,-0.010057,0.013911,-0.113931,-0.048827,-0.643879,0.75502,234
29676662888,-0.090732,-0.009263,0.013506,-0.110103,-0.054646,-0.6419,0.756872,235
29676696211,-0.08941,-0.008441,0.01286,-0.107466,-0.060074,-0.640492,0.758032,236
29676729534,-0.087614,-0.007085,0.012335,-0.10381,-0.064258,-0.639401,0.759118,237
29676762857,-0.085929,-0.005929,0.01225,-0.099629,-0.067497,-0.638145,0.760453,238
29676829504,-0.083066,-0.004633,0.012603,-0.093098,-0.075926,-0.637417,0.761097,240
29676862827,-0.081864,-0.004508,0.012846,-0.092286,-0.078238,-0.638524,0.760032,241
29676896150,-0.081173,-0.004545,0.013519,-0.090257,-0.079672,-0.639743,0.759101,242
29676929473,-0.081301,-0.004614,0.014728,-0.086598,-0.078865,-0.640823,0.758701,243
29676962796,-0.081572,-0.00496,0.015453,-0.084675,-0.078507,-0.642205,0.757786,244
29677029442,-0.082368,-0.007156,0.015616,-0.086825,-0.075504,-0.648158,0.752763,246
29677062765,-0.082917,-0.008221,0.015236,-0.089944,-0.069448,-0.652224,0.74946,247
29677096088,-0.083738,-0.00894,0.014472,-0.093725,-0.063333,-0.655568,0.746616,248
29677129411,-0.085079,-0.009521,0.014539,-0.097411,-0.05963,-0.657625,0.744637,249
29677162734,-0.086478,-0.010199,0.014221,-0.100902,-0.056456,-0.659311,0.742927,250
29677229380,-0.088901,-0.011352,0.013278,-0.108505,-0.050202,-0.660291,0.741433,252
29677262703,-0.089656,-0.01164,0.012081,-0.114173,-0.049597,-0.659452,0.741369,253
29677296026,-0.090165,-0.011485,0.011296,-0.116026,-0.048448,-0.657993,0.742453,254
29677329349,-0.089633,-0.01058,0.010454,-0.115278,-0.046765,-0.656999,0.743557,255
29677362672,-0.089064,-0.010041,0.010212,-0.114707,-0.046888,-0.656084,0.744445,256
29677429318,-0.086797,-0.009153,0.009184,-0.111574,-0.048351,-0.655699,0.745166,258
29677462641,-0.08501,-0.008805,0.00915,-0.109275,-0.049126,-0.656523,0.744731,259
29677495964,-0.083097,-0.008518,0.009257,-0.106755,-0.049674,-0.657818,0.743916,260
29677529288,-0.081501,-0.008236,0.008811,-0.104755,-0.050537,-0.659095,0.743012,261
29677562610,-0.079986,-0.007809,0.008414,-0.10317,-0.051125,-0.660349,0.742079,262
29677629257,-0.078431,-0.006125,0.008012,-0.101014,-0.049148,-0.660579,0.742305,264
29677662580,-0.07846,-0.004799,0.007953,-0.10026,-0.047879,-0.659242,0.743677,265
29677695903,-0.07871,-0.003288,0.007949,-0.099752,-0.047462,-0.657347,0.745447,266
29677729226,-0.079148,-0.00218,0.008816,-0.099505,-0.046571,-0.656252,0.7465,267
29677762549,-0.07957,-0.001031,0.009669,-0.097527,-0.045697,-0.655592,0.747395,268
29677829195,-0.080042,0.000471,0.009985,-0.094242,-0.04272,-0.655691,0.747906,270
29677862518,-0.080014,0.000586,0.009714,-0.094896,-0.040287,-0.657544,0.746329,271
29677895841,-0.080374,0.000446,0.009704,-0.095611,-0.037216,-0.659792,0.744411,272
29677929164,-0.080782,0.000309,0.008807,-0.097904,-0.033482,-0.661301,0.74295,273
29677962487,-0.082098,-0.000208,0.008171,-0.101008,-0.029935,-0.662555,0.741567,274
29678029133,-0.086488,-0.001805,0.006378,-0.108273,-0.026958,-0.661202,0.741864,276
29678062456,-0.088136,-0.002637,0.005504,-0.111483,-0.024182,-0.661087,0.741586,277
29678095779,-0.089449,-0.003218,0.004637,-0.114996,-0.021614,-0.660622,0.741544,278
29678129102,-0.090744,-0.002979,0.004067,-0.118436,-0.020552,-0.659592,0.741949,279
29678162425,-0.091756,-0.002666,0.004036,-0.120313,-0.01783,-0.658845,0.742381,280
29678229072,-0.094005,-0.000922,0.004935,-0.12086,-0.014954,-0.656664,0.744286,282
29678262394,-0.094788,-0.000299,0.005025,-0.121585,-0.014449,-0.655809,0.744932,283
29678295718,-0.095067,-0.000218,0.00479,-0.12281,-0.012734,-0.655384,0.745136,284
29678329041,-0.094519,-0.000154,0.004122,-0.124111,-0.011841,-0.655652,0.744699,285
29678362364,-0.094138,-0.000135,0.003686,-0.125444,-0.011071,-0.656151,0.744048,286
29678429010,-0.093773,-2e-05,0.004343,-0.12492,-0.007975,-0.657242,0.743213,288
29678462333,-0.093845,0.000113,0.004791,-0.123932,-0.007292,-0.657316,0.743319,289
29678495656,-0.09389,0.000167,0.004867,-0.124129,-0.006826,-0.65757,0.743066,290
29678528979,-0.094119,5.2e-05,0.004705,-0.124837,-0.00605,-0.657816,0.742736,291
29678562302,-0.094052,-0.000268,0.00431,-0.125968,-0.005305,-0.658257,0.74216,292
29678628948,-0.093773,-0.000769,0.002732,-0.129325,-0.006296,-0.657637,0.742124,294
29678662271,-0.093466,-0.001134,0.002048,-0.130144,-0.006741,-0.657418,0.742171,295
29678695594,-0.093113,-0.001701,0.001326,-0.131473,-0.007038,-0.656919,0.742376,296
29678728917,-0.093101,-0.001814,0.000908,-0.133,-0.007824,-0.656711,0.74228,297
29678795563,-0.09238,-0.002979,-0.000388,-0.135162,-0.009696,-0.656214,0.742308,299
29678828886,-0.091828,-0.003647,-0.001517,-0.136192,-0.012717,-0.655984,0.742277,300
29678862209,-0.090413,-0.004535,-0.002972,-0.138136,-0.015175,-0.656651,0.741281,301
29678895532,-0.088247,-0.005449,-0.00424,-0.139888,-0.015386,-0.658746,0.739086,302
29678928855,-0.085423,-0.005592,-0.005508,-0.138671,-0.0145,-0.661466,0.736901,303
29678995501,-0.080401,-0.005548,-0.005363,-0.132236,-0.016343,-0.665849,0.734093,305
29679028824,-0.078052,-0.00587,-0.004734,-0.125995,-0.018377,-0.668236,0.732972,306
29679062147,-0.07559,-0.005783,-0.003313,-0.117528,-0.019636,-0.670766,0.732035,307
29679095471,-0.072746,-0.006051,-0.002022,-0.109128,-0.02154,-0.674493,0.729853,308
29679128794,-0.068961,-0.006851,-0.001194,-0.103349,-0.023297,-0.678448,0.72697,309
29679195440,-0.063629,-0.008006,-0.002074,-0.10025,-0.032966,-0.680948,0.724688,311
29679228763,-0.061672,-0.008731,-0.001188,-0.098568,-0.035972,-0.681697,0.724072,312
29679262086,-0.059792,-0.009194,-0.000469,-0.093968,-0.038269,-0.682304,0.723993,313
29679295409,-0.057956,-0.009383,-0.000545,-0.090788,-0.041629,-0.682101,0.724405,314
29679328732,-0.055938,-0.009769,-0.00013,-0.087909,-0.044947,-0.682059,0.724602,315
29679395378,-0.051368,-0.009653,-0.00031,-0.080522,-0.05106,-0.683251,0.723932,317
29679428701,-0.049138,-0.009439,6.8e-05,-0.079003,-0.055153,-0.684247,0.722858,318
29679462024,-0.04691,-0.00945,0.000192,-0.077382,-0.059503,-0.685978,0.721045,319
29679495347,-0.045093,-0.009679,0.000418,-0.0745,-0.063906,-0.687351,0.719662,320
29679528670,-0.044724,-0.00975,0.000863,-0.071435,-0.067642,-0.687805,0.719198,321
29679595316,-0.043361,-0.010535,0.000394,-0.067543,-0.078366,-0.686447,0.719783,323
29679628639,-0.042633,-0.010387,0.00158,-0.067624,-0.081958,-0.68593,0.719868,324
29679661962,-0.041604,-0.010326,0.001684,-0.06746,-0.084691,-0.685323,0.720145,325
29679695285,-0.040456,-0.010368,0.001218,-0.066841,-0.087305,-0.684995,0.720203,326
29679728607,-0.039855,-0.009575,-0.00026,-0.065766,-0.090053,-0.68482,0.72013,327
29679795254,-0.039643,-0.009395,-0.000467,-0.062649,-0.091469,-0.68459,0.720448,329
29679828577,-0.040134,-0.009831,-0.00188,-0.062249,-0.091365,-0.685222,0.719895,330
29679861901,-0.041,-0.010184,-0.003397,-0.063703,-0.090554,-0.685517,0.719589,331
29679895224,-0.041914,-0.010565,-0.005293,-0.068103,-0.08912,-0.686358,0.718563,332
29679928547,-0.043336,-0.011201,-0.006657,-0.073453,-0.085892,-0.687779,0.717068,333
29679995193,-0.046063,-0.011294,-0.00963,-0.082638,-0.076983,-0.689189,0.715725,335
29680028516,-0.047809,-0.010893,-0.00998,-0.086368,-0.073977,-0.688455,0.716309,336
29680061839,-0.049536,-0.010476,-0.010045,-0.087595,-0.073413,-0.686461,0.718129,337
29680095162,-0.050953,-0.010162,-0.010098,-0.087989,-0.073712,-0.683769,0.720614,338
29680128485,-0.052046,-0.010682,-0.010277,-0.087942,-0.075456,-0.681404,0.722677,339
29680195131,-0.051878,-0.011057,-0.00989,-0.087153,-0.078235,-0.679196,0.724553,341
29680228454,-0.051608,-0.011844,-0.008886,-0.086599,-0.076707,-0.680748,0.723325,342
29680261777,-0.051471,-0.012419,-0.007672,-0.084927,-0.077509,-0.681466,0.722761,343
29680295100,-0.051646,-0.012836,-0.00665,-0.081806,-0.08311,-0.679,0.724817,344
29680328423,-0.051736,-0.013988,-0.006515,-0.08006,-0.091992,-0.675417,0.727282,345
29680395069,-0.049431,-0.015307,-0.007308,-0.082996,-0.105056,-0.670175,0.730028,347
29680428392,-0.048545,-0.015707,-0.006216,-0.082011,-0.107034,-0.670164,0.729862,348
29680461715,-0.047982,-0.016006,-0.004787,-0.080377,-0.106809,-0.670791,0.729501,349
29680495038,-0.04798,-0.016397,-0.003596,-0.079518,-0.10666,-0.671272,0.729174,350
29680528361,-0.04927,-0.016937,-0.002789,-0.079274,-0.107586,-0.670599,0.729683,351
29680595007,-0.050161,-0.018653,-0.003806,-0.086334,-0.110757,-0.670165,0.728806,353
29680628330,-0.050994,-0.020455,-0.002441,-0.088089,-0.111574,-0.671246,0.727476,354
29680661653,-0.050137,-0.021055,-0.001766,-0.088323,-0.110348,-0.673188,0.725838,355
