time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724677925644631300,2.9338106414049863,26.372573185169696,-8.599032452082634,0.2771129687405191,9.484937919744848,-2.4757959475204347,0.4780410826206207,-0.7429991960525513,0.3747590780258178,0.354040125898287,0.4769113102353271,0.6314950981530166,0.4984227218782983,0.3542461395263672,0.2605500221252441,0.524645984172821,21.33376068731546,-19.36282886313796,7.385780113148689,0.6442305445671082,0.143335536122322,20.230749176776406,0.5525956153869629,-1.2864450009167194,3.7853646343931553,0
1724677925684374300,0.2932299542722292,12.63127721310854,-8.678969327628613,0.2538451433397829,9.512394666469095,-2.3707202468037605,-1.0879040956497192,-0.8464409112930298,0.1054759249091148,0.3668292712548304,0.4861475388082621,0.6201077871329336,0.4945333850778617,-0.0278873741626739,0.2331425696611404,0.3031038343906402,14.911602318716048,-14.17730955427885,5.199827235674857,0.4652689099311828,1.1130000352859497,14.589360077106951,0.5296874642372131,-1.5740030287660658,3.007491086904704,1
1724677925724117200,-0.6899348595336079,-3.3030957892179487,-3.745682904607057,0.2526939457443543,9.634561494979264,-1.811558277692645,-1.7082746028900146,0.5612274408340454,-0.0328627601265907,0.3819464370803201,0.4764385189180796,0.6044585239370105,0.5116181321156372,1.1174468994140625,0.9481136798858644,-0.1078779026865959,5.520721569806337,-6.019699265459179,-2.64915695669502,0.2322212755680084,2.138364791870117,-4.913670452925563,0.5282497406005859,1.0113730912834404,-0.1384055589917115,2
1724677925803603000,-0.1222037355876062,-14.936305382817984,5.491884766900539,0.1483903527781833,9.80508348133564,-0.0934094475161284,-1.1143888235092163,-0.1447047442197799,-0.3432944416999817,0.4186418568227315,0.4312419342387143,0.5646175257249422,0.5656646819599346,0.8225683569908142,0.6290615200996399,-0.7038639783859253,-13.01449444016218,11.647452053964138,-9.323844855991004,-0.1357531696557998,0.9508032202720642,-5.79647620100677,-0.1860067099332809,0.8087806538622826,-0.6290736366618425,3
1724677925843344600,-1.1279677456844597,-13.431184897750615,1.257826809197664,0.0625481256459374,9.806362415230272,0.0413272182710701,-0.071607269346714,-0.5716023445129395,-0.0396630987524986,0.4294592270117602,0.4312243208515138,0.5585145328637235,0.5636237910557085,-0.4211435914039612,0.0986717864871025,-0.3911432325839996,-8.92164761865735,9.52999578961134,-7.1061927719175815,-0.0743704736232757,0.3997262716293335,-9.773205411037802,0.3373903036117553,2.497330610719323,-1.6584057976797222,4
1724677925883087600,-0.580585719281435,-11.293968286395073,1.3157213642835617,0.0834895447925664,9.806120423167943,0.0584004587814211,0.1487690806388855,-0.0213429108262062,0.1111571714282035,0.4327140757851109,0.4348847081050901,0.5548852998793274,0.561904010650303,-0.2774673998355865,0.0118203544989228,-0.0535581372678279,-8.374451543280482,6.5529609235078095,-4.527183118160068,-0.0854773744940757,0.1088567897677421,-9.439230061537026,-0.0505297891795635,2.2999017666064203,-3.5495731802687045,5
1724677925922830300,0.5387939385388046,-10.015852722406386,-0.5866378589272498,0.143553525472572,9.805312613916396,-0.0750596157652791,0.4219509959220886,-0.1410846412181854,0.153710275888443,0.4280071495024775,0.4395020856916808,0.5573732072292373,0.559448790580055,-0.0647263452410698,0.1437460631132125,0.1884026378393173,-6.949599942192435,5.566325383117794,-4.65298421151936,-0.1162814199924469,0.3131810426712036,-8.849597112447023,-0.4037764072418213,2.4796798032164573,-3.828762462092936,6
1724677925962748400,0.5117663039468229,-9.618024786198138,-1.1245604945242405,0.1883881353766657,9.80282722684145,-0.1986848355233669,0.1732910126447677,-0.0780914649367332,0.0737848803400993,0.425744047639456,0.4452712018498385,0.5584475480402632,0.5555284970494597,-0.3578999042510986,0.0927095040678978,0.0988560318946838,-6.791844498428702,6.17943506938517,-4.082959633740782,0.002581930020824,0.1879601627588272,-9.371975557431576,-0.512921154499054,2.74000159522444,-3.3117201174393296,7
1724677926002497800,1.3528360200606286,-9.15126827519238,0.0939022908006794,0.1685293877670541,9.80219126702547,-0.2429408692213706,0.1802381128072738,0.0170153398066759,-0.1763220280408859,0.425130158717423,0.4454931512985883,0.5602877734010534,0.5539655036819205,0.010535916313529,0.0855275392532348,-0.0108722606673836,-6.637016340288519,5.644598124843836,-4.534076969327033,0.0155846364796161,0.2628616988658905,-9.435047222894427,-0.2617490291595459,2.649323253172636,-2.0572323895365,8
1724677926042247200,0.4082062319574877,-7.02148619775176,-0.9263373582284896,0.1050509042021352,9.800105108401178,-0.3424397744527086,0.1133197695016861,-0.0452706217765808,-0.1863040626049041,0.4250251584866804,0.446208646330301,0.564231702521071,0.5494487309048257,-0.4519246816635132,-0.0965052098035812,-0.1864563375711441,-6.426080510479212,5.647364666947722,-3.785723823094368,-0.0265642032027244,0.0525172837078571,-9.164726891702411,-0.2092033773660659,2.346584461195767,-2.279151093392074,9
1724677926121737500,0.8204146852936596,15.284575215131044,-3.585272562420368,0.2468007960525341,9.789000361540912,-0.5338018658725544,-0.421178787946701,0.1106449514627456,0.8636958003044128,0.4157922270932327,0.4535118228689718,0.5670479233614166,0.547631715363328,1.3072197437286377,0.4723947644233703,0.1563566774129867,19.20509446216225,-15.822542274391653,11.9243669611156,0.0933306962251663,0.9347943663597108,19.304984576934576,-0.2078999131917953,-6.363484645834565,4.730944818556308,10
1724677926161487000,4.425114782565832,14.121487713813782,1.2100105805337429,0.416858836425282,9.788956522399186,-0.4158840365763753,0.0588658563792705,-0.2466221004724502,0.006679774262011,0.4155491559495011,0.4577294329823667,0.5582902026286464,0.5532764344503946,-0.0967029184103012,0.3430874943733215,0.1031985804438591,10.497103622710704,-5.437407911303639,4.729511863143742,0.3224436938762665,-0.0463698655366897,17.212293336004016,-0.1396893858909607,-4.296963911210001,3.283522196958959,11
1724677926201236500,3.1631349453419446,8.107239699497818,-0.4472936491122469,0.3338957814585417,9.791512052100895,-0.4303306777430698,-0.1545111387968063,0.3941770792007446,-0.4949932992458343,0.4158514534282949,0.4539364444614279,0.5620342186158783,0.5523828217232787,0.1415354758501052,-0.3467870056629181,0.0252092443406581,5.022910579845309,-8.502815472865104,3.938399771636724,0.4501216411590576,0.2403774112462997,9.7823303822577,0.4987438023090362,-1.7519775230854748,4.087929238846898,12
1724677926240986000,0.8429493923805653,0.7510936771124601,1.3554139077246188,0.1186217945807613,9.798806300762296,-0.3737916654519737,-0.0561498180031776,0.3107576668262481,-0.5362647771835327,0.4192048374075277,0.4424152077740635,0.568618373958923,0.5524575035182303,0.3328702747821808,-0.4043066501617431,-0.0955602526664733,1.8656705377608536,-2.089535991770029,2.211322296530008,0.1724109351634979,0.4878008365631103,1.1155977281287313,1.0178622007369995,-0.6340913917586207,1.72964834850803,13
1724677926320484000,0.1371665278492029,-7.385358672866225,-0.4786788943918421,-0.1347721983248833,9.790482124531268,-0.5464878540422767,0.2985587120056152,0.2204968184232711,-0.2352270185947418,0.4149429910561016,0.4307354866950335,0.5850897938377677,0.5476851720038588,0.1787539571523666,-0.4192054271697998,0.0223874244838953,-3.1435224823772905,3.192966604503989,-2.5297598851591347,0.2435235381126403,0.1221809312701225,-5.22802281806767,0.1248557493090629,1.7026855227805673,-1.895866354060173,14
1724677926399983400,-0.3505096471291035,-7.898605716890096,-0.2515512602489441,-0.290836830324307,9.750220841291544,-1.0094446805041282,0.7884734272956848,0.2409838587045669,-0.208095446228981,0.4046610211112496,0.4308561225938145,0.6048391172976603,0.5336497530988197,-0.3464488387107849,-0.8609214425086975,0.2299382984638214,-6.9258771212995045,4.546337608224153,-4.399524121974409,0.1071048378944397,-0.246588259935379,-5.6704263935834165,0.1684558689594268,1.4620207635313271,-2.242419445583224,15
1724677926439733000,-0.3531540606906637,-2.736385450553894,0.2932148845672607,-0.3241056243281811,9.70500865764618,-1.3704557017728685,1.1201459169387815,0.2292610704898834,0.0210729632526636,0.3952163947614722,0.4345498590214084,0.6172845506463818,0.523383409795938,-0.8696808815002441,-0.9022430181503296,0.421603113412857,-4.432067085921764,3.500557220426201,-2.351729715129733,-0.109008215367794,-0.1360905319452285,-2.5513790117710826,-0.3493797779083252,0.5626348693860694,-2.5603219044223424,16
1724677926479482400,2.942911939488351,11.182384226697682,-1.1041501591801643,-0.3588201966935768,9.623826750475168,-1.850294689452648,1.3402668237686155,0.2222242802381515,-0.4478241503238678,0.3822102758831952,0.4393357538223413,0.6335004879477496,0.5094865520253569,-0.8619766235351562,-0.7961764335632324,0.5794846415519714,0.0402852486371994,-1.3854706078141927,-0.68987041599527,0.0485610552132129,-0.7368221879005432,3.1354063959389924,-0.6301636695861816,-0.7823501814458519,-0.3840695330340415,17
1724677926519232000,-3.5244273408353326,22.860340139997003,-6.149814422625303,-0.4985797458438202,9.537998478803038,-2.224504288055748,0.4844435453414917,-0.2557935118675232,-0.0375579893589019,0.37824093808126,0.4433605785461337,0.6456388733606698,0.4934731921575828,-0.874697208404541,-0.2037912905216217,0.2223466783761978,14.093561596012115,-11.75574759351015,6.545961858400702,0.0602844469249248,-0.5744876861572266,15.845678819829224,-0.4597953855991363,-4.7926805592402815,3.2691990725740787,18
