timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9040529099,26.647093,0.355053,-35.392086,0.443036,-0.449502,-0.576419,0.519046,1772
9040562423,26.690063,0.349322,-35.400753,0.447158,-0.450285,-0.571453,0.520321,1773
9040629069,26.782829,0.344675,-35.42028,0.456766,-0.449071,-0.561755,0.523576,1775
9040662393,26.82959,0.346295,-35.431122,0.462599,-0.446163,-0.555641,0.52745,1776
9040729039,26.923767,0.35402,-35.454144,0.464877,-0.445858,-0.547416,0.534263,1778
9040762363,26.967554,0.35663,-35.463135,0.462215,-0.451017,-0.548368,0.531256,1779
9040795686,27.0079,0.358028,-35.470707,0.459327,-0.458121,-0.547805,0.528255,1780
9040862333,27.086061,0.363397,-35.481174,0.462658,-0.470125,-0.545485,0.517085,1782
9040895656,27.124767,0.367552,-35.485794,0.467648,-0.473199,-0.544079,0.51124,1783
9040928979,27.162575,0.371141,-35.491798,0.470208,-0.474276,-0.542927,0.509114,1784
9040995626,27.241667,0.367811,-35.506977,0.465151,-0.477058,-0.54411,0.509896,1786
9041028949,27.280966,0.360709,-35.513672,0.455583,-0.48257,-0.548663,0.508468,1787
9041062273,27.324242,0.352341,-35.519184,0.445349,-0.48854,-0.554138,0.505889,1788
9041128919,27.412889,0.340729,-35.525696,0.441593,-0.48715,-0.557326,0.507018,1790
9041162243,27.458092,0.341202,-35.527637,0.448381,-0.479468,-0.553371,0.512685,1791
9041195566,27.503819,0.345329,-35.529015,0.458283,-0.471801,-0.548253,0.516525,1792
9041262213,27.595192,0.357786,-35.533371,0.470143,-0.468253,-0.548421,0.50886,1794
9041295536,27.638653,0.361577,-35.536877,0.465058,-0.467443,-0.554371,0.50783,1795
9041328860,27.680939,0.362534,-35.545506,0.454527,-0.466939,-0.55881,0.512937,1796
9041395507,27.756607,0.369763,-35.564404,0.430429,-0.460752,-0.566436,0.53065,1798
9041428830,27.793587,0.373932,-35.571262,0.425063,-0.454656,-0.568026,0.538476,1799
9041462151,27.83131,0.375797,-35.576092,0.425539,-0.450249,-0.566618,0.543265,1800
9041528800,27.916315,0.367645,-35.58202,0.430735,-0.456066,-0.568875,0.531839,1802
9041562123,27.960739,0.361034,-35.584465,0.433358,-0.463481,-0.571647,0.520199,1803
9041595447,28.00466,0.354625,-35.588219,0.438567,-0.468857,-0.570331,0.512402,1804
9041662093,28.093668,0.348091,-35.602196,0.45451,-0.467557,-0.558055,0.513212,1806
9041695417,28.139528,0.349135,-35.61208,0.460391,-0.464104,-0.553261,0.516285,1807
9041728739,28.187151,0.351965,-35.622658,0.464459,-0.46073,-0.547398,0.521882,1808
9041795386,28.277328,0.360298,-35.643002,0.466601,-0.460169,-0.5451,0.522871,1810
9041828710,28.320602,0.361541,-35.652229,0.462972,-0.464519,-0.548395,0.518789,1811
9041862033,28.359486,0.363224,-35.66037,0.458389,-0.470149,-0.549704,0.516397,1812
9041928680,28.435209,0.370449,-35.673489,0.456248,-0.481005,-0.549803,0.508123,1814
9041962003,28.473608,0.374474,-35.679935,0.458057,-0.483581,-0.549697,0.50415,1815
9041995327,28.512283,0.376797,-35.687878,0.457913,-0.48336,-0.550563,0.503547,1816
9042061973,28.5889,0.373209,-35.70623,0.448533,-0.481453,-0.556487,0.50729,1818
9042095297,28.630066,0.367003,-35.716431,0.438408,-0.482237,-0.562386,0.508888,1819
9042128620,28.670834,0.360128,-35.724949,0.429174,-0.482534,-0.567762,0.510506,1820
9042195267,28.758774,0.350894,-35.738045,0.424562,-0.475018,-0.572855,0.515696,1822
9042228590,28.802952,0.353993,-35.743118,0.429858,-0.468148,-0.570928,0.519712,1823
9042261913,28.848879,0.359538,-35.746265,0.439598,-0.459281,-0.569943,0.520558,1824
9042328560,28.937757,0.373723,-35.75552,0.449873,-0.452235,-0.57038,0.51746,1826
9042361883,28.979328,0.378195,-35.761147,0.447474,-0.450906,-0.574376,0.516279,1827
9042395207,29.018101,0.380676,-35.768433,0.441457,-0.448541,-0.579469,0.517825,1828
9042461854,29.095261,0.387677,-35.789154,0.42307,-0.442397,-0.587514,0.529267,1830
9042495177,29.133621,0.390958,-35.798351,0.418281,-0.437108,-0.58742,0.537509,1831
9042561823,29.208633,0.39215,-35.810902,0.420727,-0.432275,-0.581805,0.545555,1833
9042595147,29.248823,0.389014,-35.815189,0.42513,-0.43541,-0.581862,0.539555,1834
9042628470,29.293291,0.383902,-35.820545,0.430354,-0.440384,-0.582407,0.530716,1835
9042695117,29.376614,0.373576,-35.835724,0.442597,-0.445135,-0.57356,0.5263,1837
9042728440,29.418003,0.371003,-35.845051,0.448762,-0.444279,-0.567,0.528904,1838
9042761764,29.461781,0.37037,-35.855972,0.4543,-0.443636,-0.561685,0.530385,1839
9042828410,29.547136,0.376052,-35.88039,0.462688,-0.442045,-0.547564,0.539156,1841
9042861734,29.589113,0.379806,-35.890606,0.466437,-0.443497,-0.544176,0.538164,1842
9042895057,29.629433,0.382303,-35.899662,0.46585,-0.450227,-0.543726,0.533519,1843
9042961702,29.701115,0.386073,-35.914818,0.4608,-0.466641,-0.541132,0.526389,1845
9042995027,29.736818,0.389592,-35.920456,0.465635,-0.472652,-0.538108,0.51983,1846
9043028351,29.771307,0.393539,-35.92416,0.471988,-0.477394,-0.536181,0.511695,1847
9043094997,29.844261,0.396521,-35.938404,0.474949,-0.483436,-0.534552,0.504942,1849
9043128320,29.878729,0.395403,-35.946152,0.470839,-0.484613,-0.535782,0.506357,1850
9043161644,29.916124,0.391929,-35.95499,0.46395,-0.487714,-0.536835,0.508619,1851
9043228291,29.992424,0.382973,-35.966171,0.457996,-0.488281,-0.54028,0.509823,1853
9043261614,30.032372,0.380616,-35.969715,0.46002,-0.482402,-0.541949,0.511821,1854
9043294937,30.072557,0.381155,-35.973503,0.464976,-0.473102,-0.540028,0.518017,1855
9043361584,30.153402,0.387282,-35.980259,0.479704,-0.453125,-0.536835,0.525709,1857
9043394907,30.192945,0.389835,-35.984177,0.479608,-0.450009,-0.542461,0.522691,1858
9043428231,30.233278,0.390343,-35.989769,0.474142,-0.450361,-0.549438,0.52008,1859
9043494877,30.303089,0.391914,-36.00346,0.455863,-0.453346,-0.557604,0.525113,1861
9043528201,30.338047,0.395212,-36.010544,0.449282,-0.453559,-0.558947,0.529158,1862
9043561523,30.370995,0.399424,-36.013588,0.45039,-0.453121,-0.556534,0.531132,1863
9043628171,30.440809,0.402696,-36.014687,0.465671,-0.453993,-0.547022,0.527075,1865
9043661494,30.476065,0.401963,-36.01408,0.474296,-0.458267,-0.542557,0.520256,1866
9043694818,30.512455,0.399681,-36.013325,0.482099,-0.464869,-0.539297,0.510526,1867
9043761464,30.58766,0.391785,-36.01516,-0.497938,0.474077,0.527678,-0.498863,1869
9043794788,30.624302,0.389314,-36.01722,-0.506318,0.475818,0.520351,-0.496462,1870
9043828110,30.66279,0.387669,-36.020416,0.514393,-0.476488,-0.512213,0.49598,1871
9043894757,30.738028,0.393209,-36.026436,0.52221,-0.482736,-0.500535,0.493688,1873
9043928081,30.773348,0.395602,-36.027588,0.525055,-0.488888,-0.497512,0.487635,1874
9043961404,30.805672,0.398531,-36.027508,0.530167,-0.494562,-0.492308,0.481627,1875
9044028051,30.864248,0.402369,-36.022343,0.54494,-0.510862,-0.47699,0.463186,1877
9044061374,30.893105,0.404527,-36.017632,0.550643,-0.521453,-0.471958,0.449595,1878
9044094697,30.92132,0.407145,-36.013435,0.555603,-0.530624,-0.466974,0.437811,1879
9044161344,30.973629,0.408072,-36.010281,0.562719,-0.539853,-0.456058,0.428856,1881
9044194668,31.000776,0.406769,-36.009575,0.561813,-0.54381,-0.454122,0.427095,1882
9044227991,31.030378,0.403526,-36.007401,0.556714,-0.55044,-0.456661,0.422546,1883
9044294638,31.092182,0.396912,-35.997726,-0.548996,0.560167,0.463359,-0.412449,1885
9044327960,31.12188,0.396382,-35.989578,-0.552593,0.559444,0.461259,-0.410978,1886
9044394607,31.179379,0.400722,-35.967606,0.571758,-0.548694,-0.446361,0.41568,1888
9044427931,31.212952,0.404408,-35.957493,0.580405,-0.544773,-0.440882,0.4147,1889
9044461254,31.24338,0.407763,-35.943615,0.58817,-0.545496,-0.438673,0.405039,1890
9044527901,31.304703,0.40917,-35.915733,0.597111,-0.553953,-0.437599,0.380921,1892
9044561224,31.33058,0.407028,-35.903301,0.596346,-0.561109,-0.437006,0.372227,1893
9044594547,31.35549,0.40549,-35.890991,0.593799,-0.571351,-0.436147,0.361575,1894
9044661194,31.410915,0.407351,-35.864353,0.597673,-0.587208,-0.425899,0.341444,1896
9044694518,31.430216,0.408754,-35.848915,0.604884,-0.592979,-0.411514,0.336374,1897
9044727841,31.458693,0.407649,-35.831341,0.612961,-0.600357,-0.398072,0.324639,1898
9044794488,31.49901,0.403207,-35.786209,0.629792,-0.618552,-0.378361,0.278568,1900
9044827811,31.521677,0.399635,-35.763577,0.638703,-0.626129,-0.365204,0.258162,1901
9044861134,31.540188,0.396231,-35.74165,0.647492,-0.632411,-0.34862,0.243466,1902
9044927781,31.579594,0.388663,-35.696678,0.661627,-0.644257,-0.316036,0.217494,1904
9044961104,31.600657,0.388238,-35.673485,0.669024,-0.648234,-0.300068,0.205328,1905
9044994428,31.621811,0.389901,-35.650742,0.676941,-0.651177,-0.281676,0.195906,1906
9045061074,31.666403,0.395231,-35.604443,0.68517,-0.657559,-0.259799,0.175106,1908
9045094398,31.685942,0.398748,-35.581211,0.686621,-0.662481,-0.251585,0.162405,1909
9045127721,31.704865,0.399032,-35.558365,0.690308,-0.668027,-0.235784,0.147038,1910
9045194368,31.727383,0.395352,-35.505909,0.702781,-0.674512,-0.20401,0.097531,1912
9045227691,31.737162,0.393467,-35.477497,0.705405,-0.678969,-0.192064,0.067206,1913
9045261015,31.746113,0.39337,-35.449814,0.707577,-0.682831,-0.176652,0.043264,1914
9045327661,31.762695,0.393476,-35.396011,0.714182,-0.685117,-0.142303,0.017561,1916
9045360984,31.771652,0.390886,-35.367126,0.714951,-0.685997,-0.13498,0.005873,1917
9045394308,31.781437,0.387061,-35.336052,0.712963,-0.688339,-0.133546,-0.006262,1918
9045460955,31.802231,0.378825,-35.268227,0.711629,-0.689826,-0.132078,-0.016729,1920
9045494278,31.809391,0.375885,-35.233696,0.714631,-0.687377,-0.128798,-0.015053,1921
9045527601,31.817764,0.373346,-35.195965,0.718065,-0.684552,-0.124962,-0.012527,1922
9045594247,31.83078,0.376242,-35.117985,0.726468,-0.677142,-0.11695,-0.006795,1924
9045627571,31.837187,0.378235,-35.078011,0.729861,-0.673625,-0.116144,-0.006526,1925
9045660895,31.845114,0.381863,-35.041702,0.730754,-0.672572,-0.116702,-0.005102,1926
9045727541,31.863884,0.386132,-34.974064,0.726411,-0.676027,-0.12351,0.007758,1928
9045760864,31.874908,0.388483,-34.942581,0.722499,-0.678996,-0.129266,0.015792,1929
9045794188,31.884855,0.390687,-34.910683,0.718925,-0.681449,-0.135104,0.022833,1930
9045860834,31.89381,0.390272,-34.84417,0.716834,-0.68332,-0.135971,0.027096,1932
9045894158,31.898077,0.388704,-34.809151,0.719536,-0.681409,-0.131806,0.024023,1933
9045927479,31.898592,0.385351,-34.774681,0.7223,-0.679467,-0.127189,0.020722,1934
9045994128,31.913622,0.376427,-34.699795,0.722899,-0.680028,-0.121346,0.01597,1936
9046027451,31.922955,0.372605,-34.662643,0.721304,-0.682599,-0.116198,0.01666,1937
9046060775,31.93292,0.370064,-34.622101,0.720867,-0.684083,-0.109755,0.018319,1938
9046127421,31.955544,0.374187,-34.539814,0.720426,-0.687345,-0.087885,0.028621,1940
9046160745,31.967083,0.379515,-34.498711,0.719726,-0.689047,-0.07714,0.035453,1941
9046227391,31.991413,0.385011,-34.419472,0.719173,-0.690471,-0.07019,0.033365,1943
9046260715,32.000183,0.385844,-34.381367,0.717848,-0.692316,-0.068864,0.025492,1944
9046294038,32.006504,0.386413,-34.343254,0.717035,-0.693603,-0.06741,0.015184,1945
9046360685,32.017269,0.389886,-34.270409,0.717636,-0.693702,-0.061086,-0.006659,1947
9046394008,32.023273,0.391347,-34.232491,0.718662,-0.692984,-0.056148,-0.012107,1948
9046427332,32.028694,0.39177,-34.199924,0.718755,-0.693062,-0.053343,-0.014559,1949
9046493978,32.046234,0.383827,-34.12056,0.713787,-0.697353,-0.062829,-0.016128,1951
9046527302,32.050884,0.380041,-34.087093,0.710518,-0.699987,-0.069961,-0.016944,1952
9046560625,32.056938,0.374915,-34.045216,0.709084,-0.701093,-0.073735,-0.015185,1953
9046627272,32.063976,0.373808,-33.965858,0.711978,-0.698706,-0.069962,-0.001625,1955
9046660595,32.067432,0.377359,-33.922035,0.714473,-0.69672,-0.063979,0.003968,1956
9046693918,32.069874,0.382769,-33.876846,0.718644,-0.69294,-0.058084,0.003308,1957
9046760565,32.073986,0.393949,-33.799454,0.723127,-0.688159,-0.059318,0.002508,1959
9046793888,32.08131,0.395873,-33.760262,0.720958,-0.689663,-0.067205,0.008221,1960
9046827212,32.086685,0.397674,-33.73074,0.716667,-0.692684,-0.079454,0.01627,1961
9046893858,32.10685,0.40011,-33.656574,0.706922,-0.698539,-0.104953,0.035914,1963
9046927182,32.111435,0.402899,-33.627129,0.704517,-0.699977,-0.107944,0.045135,1964
9046960505,32.116192,0.403432,-33.590237,0.705716,-0.698933,-0.104456,0.05047,1965
9047027152,32.124798,0.398142,-33.512161,0.712387,-0.693231,-0.099332,0.045487,1967
9047060475,32.131477,0.393971,-33.46973,0.713489,-0.692506,-0.098686,0.040369,1968
9047093798,32.139729,0.390785,-33.426468,0.713734,-0.692977,-0.094231,0.038573,1969
9047160445,32.156864,0.389458,-33.341839,0.71508,-0.693578,-0.074764,0.044963,1971
9047193768,32.166161,0.391074,-33.29689,0.715218,-0.694519,-0.06185,0.047767,1972
9047227092,32.173996,0.391454,-33.254581,0.715193,-0.695498,-0.054077,0.043107,1973
9047293738,32.186974,0.393699,-33.167324,0.7151,-0.696635,-0.055168,0.016971,1975
9047327062,32.192493,0.393344,-33.128822,0.713777,-0.698176,-0.055034,0.006664,1976
9047360385,32.195992,0.394731,-33.091396,0.714157,-0.69821,-0.049791,-0.001983,1977
9047427031,32.20409,0.399608,-33.017445,0.717605,-0.695212,-0.035765,-0.021083,1979
9047460353,32.209076,0.400919,-32.978603,0.717762,-0.695008,-0.032991,-0.026342,1980
9047493678,32.214603,0.400182,-32.939339,0.717259,-0.695475,-0.032463,-0.028272,1981
9047560325,32.223618,0.39322,-32.864784,0.714273,-0.697913,-0.041327,-0.031998,1983
9047593648,32.228168,0.38752,-32.822346,0.7129,-0.698695,-0.049116,-0.034444,1984
9047626972,32.231979,0.383436,-32.78426,0.712924,-0.698245,-0.055359,-0.033604,1985
9047693618,32.236801,0.377774,-32.694687,0.715846,-0.695288,-0.060985,-0.020488,1987
9047726942,32.237984,0.381039,-32.656761,0.718604,-0.692702,-0.05998,-0.013225,1988
9047760265,32.238667,0.386124,-32.61161,0.722519,-0.688761,-0.058736,-0.011165,1989
9047826911,32.240379,0.397288,-32.53056,0.727819,-0.683053,-0.060157,-0.009997,1991
9047860235,32.243549,0.399527,-32.491604,0.727124,-0.683299,-0.065954,-0.006573,1992
9047893558,32.249313,0.400663,-32.45306,0.723703,-0.685843,-0.076607,-0.001959,1993
9047960205,32.261364,0.40592,-32.379074,0.715982,-0.691213,-0.09751,0.009335,1995
9047993528,32.265083,0.408645,-32.341782,0.714801,-0.692193,-0.098177,0.017015,1996
9048060175,32.2673,0.406952,-32.267498,0.717619,-0.690383,-0.089749,0.018438,1998
9048093498,32.26791,0.402889,-32.224758,0.72045,-0.687787,-0.088409,0.009234,1999
9048126822,32.26997,0.398332,-32.184696,0.721579,-0.686776,-0.087528,0.000589,2000
9048193468,32.27977,0.390396,-32.098248,0.720619,-0.689505,-0.072725,-0.001265,2002
9048226792,32.285767,0.388696,-32.059929,0.72089,-0.690214,-0.062612,0.001243,2003
9048260115,32.293098,0.390176,-32.015022,0.720325,-0.691704,-0.051522,0.004785,2004
9048326762,32.306171,0.395559,-31.93264,0.718607,-0.694311,-0.038297,0.008354,2006
9048360085,32.312107,0.398284,-31.891459,0.718078,-0.694949,-0.037324,0.004105,2007
9048393408,32.317974,0.400011,-31.852386,0.716165,-0.696865,-0.038553,-0.000583,2008
9048460055,32.326073,0.405367,-31.79097,0.713841,-0.699251,-0.037099,-0.010151,2010
9048493378,32.331078,0.40878,-31.753538,0.71511,-0.697821,-0.038201,-0.014299,2011
9048526702,32.335457,0.412576,-31.728201,0.715084,-0.697694,-0.040913,-0.014299,2012
9048593349,32.353565,0.41308,-31.65481,0.71065,-0.701659,-0.051449,-0.001797,2014
9048626672,32.3619,0.410275,-31.624813,0.706297,-0.705224,-0.06158,0.003424,2015
9048659995,32.369453,0.404492,-31.585165,-0.702445,0.707986,0.072875,-0.004016,2016
9048726642,32.378014,0.393539,-31.507072,-0.702341,0.706578,0.086102,-0.007144,2018
9048759965,32.381145,0.390976,-31.464191,-0.703939,0.704879,0.08637,-0.012493,2019
9048793288,32.383572,0.391703,-31.419758,0.706215,-0.702975,-0.082169,0.018284,2020
9048859935,32.386463,0.400439,-31.331944,0.716628,-0.693599,-0.071666,0.015145,2022
9048893258,32.387302,0.40575,-31.289223,0.720846,-0.689495,-0.069627,0.011427,2023
9048926581,32.392403,0.408961,-31.250736,0.721265,-0.688817,-0.071886,0.011821,2024
9048993229,32.41011,0.412334,-31.177841,0.712847,-0.694526,-0.094362,0.024045,2026
9049026552,32.419231,0.414923,-31.143372,0.70788,-0.697473,-0.106372,0.033504,2027
9049059875,32.427177,0.418899,-31.108707,0.704818,-0.699291,-0.110365,0.045209,2028
9049126522,32.435528,0.42002,-31.037737,0.70594,-0.698656,-0.10078,0.058071,2030
9049159845,32.437939,0.416323,-30.997896,0.710287,-0.695204,-0.097787,0.051195,2031
9049193168,32.441887,0.410879,-30.95623,0.713189,-0.6928,-0.098478,0.041129,2032
9049259815,32.457397,0.40026,-30.87566,0.712561,-0.694865,-0.090397,0.035314,2034
9049293139,32.467121,0.397682,-30.833735,0.712143,-0.696113,-0.08288,0.037533,2035
9049326462,32.476742,0.398527,-30.79233,0.712883,-0.696157,-0.07498,0.039248,2036
9049393108,32.499866,0.406547,-30.7054,0.709138,-0.700934,-0.062078,0.04428,2038
9049426432,32.509079,0.410228,-30.663256,0.708988,-0.701501,-0.060086,0.040268,2039
9049459755,32.517605,0.412746,-30.624166,0.708697,-0.702141,-0.060541,0.032883,2040
9049526402,32.531506,0.416558,-30.552952,0.706449,-0.705076,-0.058874,0.018219,2042
9049559725,32.537868,0.419829,-30.517405,0.707415,-0.704373,-0.057469,0.010925,2043
9049593048,32.545635,0.422711,-30.481873,0.708302,-0.703633,-0.056339,0.005892,2044
9049659695,32.562748,0.424178,-30.416409,0.706315,-0.705019,-0.063425,0.006758,2046
9049693018,32.573936,0.420637,-30.379244,-0.702829,0.707703,0.071483,-0.008843,2047
9049726342,32.58057,0.417106,-30.347801,-0.699014,0.710657,0.079243,-0.008082,2048
9049792988,32.593147,0.405955,-30.268021,-0.698965,0.709812,0.086931,-0.007557,2050
9049826312,32.595238,0.402426,-30.227772,-0.702062,0.706872,0.085461,-0.01171,2051
9049892959,32.602943,0.407619,-30.142399,0.709095,-0.701139,-0.069983,0.026272,2053
9049926282,32.604935,0.413397,-30.096849,0.715554,-0.695094,-0.062065,0.031215,2054
9049959605,32.608841,0.419027,-30.054077,0.720986,-0.689511,-0.060978,0.032198,2055
9050026252,32.623081,0.423097,-29.972315,0.722638,-0.685981,-0.078225,0.033238,2057
9050059575,32.634861,0.424911,-29.936096,0.717472,-0.689448,-0.092064,0.037679,2058
9050092898,32.647266,0.428461,-29.901402,0.711569,-0.693156,-0.105552,0.045429,2059
9050159545,32.667053,0.43562,-29.831526,0.705426,-0.696205,-0.115482,0.065859,2061
9050192868,32.672859,0.436112,-29.795815,0.706043,-0.695786,-0.112156,0.069324,2062
9050226192,32.678543,0.434069,-29.757206,0.709485,-0.693462,-0.107827,0.064149,2063
9050292838,32.689121,0.425185,-29.676809,0.716937,-0.688021,-0.102423,0.046231,2065
9050326162,32.698586,0.420247,-29.638939,0.716969,-0.689218,-0.094405,0.044961,2066
9050359485,32.709469,0.416406,-29.599794,0.71584,-0.691417,-0.08539,0.047172,2067
9050426132,32.73193,0.415783,-29.519417,0.714975,-0.69378,-0.071104,0.049247,2069
9050459455,32.744678,0.419967,-29.477766,0.712407,-0.696875,-0.064102,0.052268,2070
9050492778,32.756226,0.424968,-29.436712,0.711691,-0.698075,-0.058467,0.052619,2071
9050559425,32.774139,0.428793,-29.360039,0.711182,-0.699619,-0.056714,0.039199,2073
9050592749,32.781494,0.430068,-29.324604,0.710897,-0.700298,-0.057904,0.029236,2074
9050626072,32.787231,0.433771,-29.290504,0.711462,-0.7002,-0.056546,0.018525,2075
9050692718,32.799122,0.441222,-29.223135,0.714595,-0.698,-0.046073,0.005239,2077
9050726042,32.805305,0.442874,-29.192783,0.715012,-0.697833,-0.04213,0.003415,2078
9050759365,32.813576,0.441626,-29.158167,0.713787,-0.699057,-0.042649,0.002941,2079
9050826012,32.829098,0.433315,-29.089767,0.707533,-0.704608,-0.054045,-0.001919,2081
9050859335,32.835205,0.426852,-29.052271,0.706445,-0.705337,-0.058507,-0.003536,2082
9050892658,32.840176,0.420782,-29.013601,0.7074,-0.704108,-0.061786,-0.000784,2083
9050959305,32.849087,0.419459,-28.939182,0.708572,-0.702577,-0.063819,0.015413,2085
9050992628,32.852371,0.424845,-28.898247,0.711524,-0.699926,-0.056121,0.026208,2086
9051025952,32.852871,0.431766,-28.858725,0.717163,-0.694582,-0.046696,0.032449,2087
9051092598,32.858952,0.441799,-28.780161,0.723117,-0.688023,-0.049512,0.035698,2089
9051125922,32.865108,0.444077,-28.741867,0.720334,-0.690104,-0.059212,0.037016,2090
9051159245,32.873707,0.445511,-28.70644,0.715589,-0.693813,-0.070864,0.039172,2091
9051225891,32.887363,0.454287,-28.63879,0.709251,-0.697975,-0.084057,0.052226,2093
9051259215,32.891399,0.457845,-28.606268,0.708081,-0.699077,-0.078718,0.06096,2094
9051292538,32.893677,0.458184,-28.571939,0.708232,-0.699442,-0.072419,0.062803,2095
9051359185,32.894112,0.450155,-28.4925,0.715208,-0.694267,-0.069385,0.04069,2097
9051392508,32.895897,0.444971,-28.452679,0.718525,-0.691433,-0.069187,0.029256,2098
9051425832,32.898209,0.440431,-28.413759,0.719554,-0.691027,-0.06368,0.025843,2099
9051492475,32.912724,0.437064,-28.335001,0.718479,-0.692863,-0.050234,0.034721,2101
9051525802,32.921803,0.438911,-28.295048,0.71802,-0.69339,-0.043804,0.041702,2102
9051559125,32.931076,0.443835,-28.253826,0.715806,-0.695636,-0.037429,0.048073,2103
9051625772,32.946472,0.452004,-28.172615,0.714597,-0.69722,-0.033498,0.045976,2105
9051659095,32.951633,0.453406,-28.135534,0.714319,-0.69794,-0.035602,0.036884,2106
9051725742,32.956081,0.455227,-28.069321,0.715034,-0.698034,-0.036535,0.011886,2108
9051759065,32.958576,0.457863,-28.03591,0.715782,-0.697379,-0.036196,0.002735,2109
9051792388,32.963043,0.460796,-28.002258,0.715607,-0.697648,-0.034538,-0.000558,2110
9051859035,32.976044,0.460879,-27.937262,0.712831,-0.700454,-0.034737,0.005408,2112
9051892358,32.984039,0.457441,-27.900257,0.709413,-0.703413,-0.04335,0.008006,2113
9051925682,32.989967,0.451936,-27.864695,-0.704996,0.707155,0.053684,-0.00545,2114
9051992328,32.995537,0.438985,-27.78553,-0.702551,0.708904,0.062203,-0.00267,2116
9052025651,32.995998,0.437863,-27.743425,-0.703491,0.708106,0.060253,-0.007536,2117
9052058975,32.995766,0.441275,-27.700951,-0.704185,0.707884,0.053276,-0.013573,2118
9052125622,32.99292,0.453547,-27.616461,0.7129,-0.700141,-0.034676,0.019336,2120
9052158945,32.992344,0.459208,-27.574986,0.715708,-0.697262,-0.036083,0.016923,2121
9052192268,32.994514,0.463489,-27.535368,0.714645,-0.697974,-0.043478,0.014994,2122
9052258915,33.008865,0.470362,-27.459658,0.70811,-0.702458,-0.066829,0.025845,2124
9052292238,33.01712,0.473874,-27.426327,-0.70387,0.70502,0.07769,-0.038454,2125
9052325562,33.024025,0.47775,-27.391748,-0.700404,0.706815,0.085701,-0.050017,2126
9052392208,33.029839,0.478747,-27.322329,-0.701576,0.705361,0.085395,-0.054446,2128
9052425532,33.030605,0.476167,-27.277485,0.705955,-0.701928,-0.081765,0.047322,2129
9052458855,33.031513,0.472412,-27.238457,0.709852,-0.698907,-0.078334,0.038766,2130
9052525502,33.037312,0.46286,-27.159739,0.712929,-0.697508,-0.065671,0.030029,2132
9052558825,33.043457,0.460483,-27.119604,0.712739,-0.698366,-0.058064,0.030286,2133
9052592148,33.050419,0.46081,-27.078197,0.713438,-0.69824,-0.049413,0.032011,2134
9052675457,33.070923,0.467507,-26.974886,0.712072,-0.700335,-0.035514,0.034975,2136
9052708780,33.076363,0.469125,-26.937296,0.712479,-0.700134,-0.038745,0.026166,2137
9052742103,33.081112,0.470298,-26.902128,0.712447,-0.700253,-0.04234,0.016519,2138
9052808750,33.086861,0.474628,-26.838062,0.714108,-0.699039,-0.037235,0.00289,2140
9052842073,33.089405,0.477774,-26.806299,0.716151,-0.697141,-0.033221,-0.004323,2141
9052875397,33.093666,0.480434,-26.773611,0.717089,-0.696166,-0.032238,-0.00983,2142
9052942043,33.104843,0.480675,-26.710789,0.7147,-0.698425,-0.036834,-0.007039,2144
9052975367,33.111748,0.478736,-26.677246,0.711356,-0.701536,-0.042569,-0.002816,2145
9053008690,33.117371,0.474726,-26.643953,0.708301,-0.704207,-0.048974,-0.001977,2146
9053075337,33.122124,0.464712,-26.571703,0.708966,-0.702774,-0.058938,-0.001609,2148
9053108660,33.122925,0.462888,-26.536837,0.710611,-0.700926,-0.061035,0.003195,2149
9053141983,33.123268,0.465388,-26.499077,0.712847,-0.6989,-0.057084,0.011385,2150
9053208630,33.121387,0.476665,-26.426641,0.720595,-0.691685,-0.041004,0.025162,2152
9053241953,33.121582,0.481421,-26.391237,0.722828,-0.689214,-0.042239,0.026836,2153
9053275277,33.124226,0.484934,-26.356817,0.721849,-0.689834,-0.048107,0.027366,2154
9053341923,33.135479,0.488845,-26.289436,0.715751,-0.694818,-0.062168,0.032614,2156
9053375246,33.139709,0.49188,-26.258873,0.712326,-0.697778,-0.065912,0.036766,2157
9053408570,33.142822,0.493035,-26.225813,0.71003,-0.700136,-0.065177,0.037673,2158
9053475216,33.140999,0.489863,-26.161982,0.711483,-0.700053,-0.055922,0.024313,2160
9053508540,33.137413,0.483595,-26.124445,0.715658,-0.696262,-0.053927,0.012053,2161
9053575187,33.138691,0.473979,-26.055876,0.718193,-0.693965,-0.051088,-0.001282,2163
9053608510,33.141785,0.472184,-26.021378,0.716701,-0.696011,-0.043549,0.003413,2164
9053641833,33.146347,0.472739,-25.986855,0.716653,-0.696498,-0.03452,0.010375,2165
9053708480,33.155827,0.478278,-25.914452,0.718369,-0.695413,-0.009854,0.015803,2167
9053741803,33.158806,0.480886,-25.878397,0.720155,-0.693732,-0.005252,0.009237,2168
9053775126,33.161133,0.484034,-25.844538,0.722044,-0.691842,-0.002574,0.000664,2169
9053841773,33.163902,0.48742,-25.782467,0.721385,-0.692202,0.016042,-0.014233,2171
9053875096,33.16119,0.4878,-25.754452,0.722488,-0.690338,0.025783,-0.027938,2172
9053908420,33.158302,0.486398,-25.722891,0.724295,-0.68725,0.030037,-0.046721,2173
9053975064,33.154106,0.488144,-25.665796,0.722869,-0.68636,0.041153,-0.068386,2175
9054008390,33.153439,0.488457,-25.63588,0.720144,-0.688927,0.046385,-0.067985,2176
