timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88130911000,16.319056,0.193143,-24.546291,0.44332,-0.467326,-0.550933,0.53061,1181
88130944324,16.350298,0.196107,-24.556482,0.448161,-0.472065,-0.548591,0.524743,1182
88130977648,16.383661,0.195102,-24.570591,0.445605,-0.475236,-0.550911,0.521617,1183
88131044295,16.451021,0.185368,-24.60614,0.429145,-0.471438,-0.561486,0.527555,1185
88131077618,16.486164,0.17861,-24.623787,0.420197,-0.464618,-0.56893,0.532807,1186
88131110942,16.52354,0.172671,-24.639986,0.4143,-0.455904,-0.576268,0.537049,1187
88131144265,16.559759,0.169689,-24.654804,0.413854,-0.450083,-0.579484,0.53884,1188
88131177588,16.59923,0.168041,-24.667227,0.417246,-0.448915,-0.579928,0.536717,1189
88131244235,16.687532,0.170878,-24.689905,0.420715,-0.457513,-0.583071,0.523172,1191
88131277559,16.728533,0.17384,-24.702576,0.41758,-0.463148,-0.584863,0.518706,1192
88131310882,16.763119,0.176513,-24.71571,0.414276,-0.465361,-0.584756,0.519495,1193
88131344205,16.784353,0.180221,-24.72558,0.413233,-0.459099,-0.584081,0.526609,1194
88131377529,16.811539,0.186052,-24.739862,0.41108,-0.450136,-0.581775,0.53845,1195
88131444176,16.862179,0.196148,-24.762098,0.403471,-0.434651,-0.584544,0.553713,1197
88131477500,16.893539,0.198177,-24.773972,0.401784,-0.431624,-0.585265,0.556538,1198
88131510823,16.927292,0.197684,-24.786531,0.40149,-0.430072,-0.584333,0.558926,1199
88131544147,16.961109,0.195314,-24.799212,0.40445,-0.431671,-0.582146,0.557841,1200
88131577469,16.99802,0.189364,-24.811857,0.408346,-0.436735,-0.580513,0.55274,1201
88131644118,17.075602,0.174079,-24.84267,0.409451,-0.44712,-0.576755,0.547529,1203
88131677440,17.115353,0.169586,-24.862514,0.405295,-0.447157,-0.57677,0.550566,1204
88131710764,17.155478,0.169449,-24.885326,0.396758,-0.447616,-0.575855,0.557328,1205
88131744088,17.19438,0.171908,-24.907846,0.391521,-0.450946,-0.574227,0.560019,1206
88131777411,17.23185,0.174111,-24.924309,0.392363,-0.455107,-0.572651,0.557674,1207
88131844058,17.303356,0.178756,-24.942892,0.406977,-0.466809,-0.572332,0.53749,1209
88131877381,17.336306,0.184219,-24.95249,0.416718,-0.474775,-0.56658,0.529077,1210
88131910705,17.367485,0.190787,-24.963331,0.426698,-0.480881,-0.558005,0.524702,1211
88131944029,17.397245,0.198241,-24.97406,0.438296,-0.484097,-0.548883,0.521799,1212
88131977352,17.428202,0.201754,-24.985573,0.448184,-0.4861,-0.541333,0.519419,1213
88132043999,17.496176,0.198121,-25.016497,0.444611,-0.486271,-0.541289,0.522367,1215
88132077322,17.532858,0.191994,-25.034655,0.434319,-0.483496,-0.547788,0.526809,1216
88132110646,17.570471,0.184843,-25.052053,0.424663,-0.478362,-0.555463,0.531312,1217
88132143970,17.608696,0.177432,-25.068998,0.419356,-0.471364,-0.560799,0.536154,1218
88132177293,17.648289,0.173115,-25.082315,0.420389,-0.465737,-0.562507,0.538469,1219
88132243940,17.733673,0.173183,-25.102068,0.430019,-0.467703,-0.566812,0.524464,1221
88132277263,17.775501,0.17653,-25.113228,0.427573,-0.474382,-0.57001,0.516944,1222
88132310586,17.812134,0.180724,-25.124935,0.425466,-0.478933,-0.570439,0.514005,1223
88132343911,17.84016,0.185473,-25.136219,0.427372,-0.474874,-0.567744,0.519148,1224
88132377234,17.865614,0.192437,-25.148096,0.431193,-0.464516,-0.562721,0.5307,1225
88132443881,17.919519,0.20642,-25.166088,0.438373,-0.450258,-0.556766,0.543239,1227
88132477204,17.951393,0.209774,-25.174299,0.437162,-0.450941,-0.559101,0.541247,1228
88132510528,17.98522,0.21039,-25.18432,0.434058,-0.454953,-0.559552,0.539921,1229
88132543851,18.020056,0.207485,-25.194586,0.435441,-0.459596,-0.557683,0.536799,1230
88132577175,18.055431,0.202962,-25.202789,0.441731,-0.465362,-0.554245,0.530212,1231
88132643822,18.126711,0.191907,-25.220043,0.453629,-0.480518,-0.544262,0.516819,1233
88132677145,18.161848,0.187963,-25.231615,0.45964,-0.482598,-0.539024,0.515056,1234
88132710468,18.196306,0.186653,-25.246622,0.464802,-0.476552,-0.535114,0.520106,1235
88132743792,18.230497,0.189225,-25.26259,0.464046,-0.468197,-0.531875,0.531565,1236
88132777116,18.266298,0.191869,-25.280611,0.457775,-0.468441,-0.531689,0.536947,1237
88132843763,18.338379,0.194473,-25.30352,0.446565,-0.484479,-0.542901,0.520691,1239
88132877086,18.369949,0.196726,-25.309721,0.450734,-0.490471,-0.5415,0.512889,1240
88132910409,18.398746,0.201073,-25.314722,0.462186,-0.49313,-0.536017,0.505859,1241
88132943733,18.423275,0.206845,-25.322138,0.473972,-0.495812,-0.527776,0.500973,1242
88132977057,18.449814,0.210979,-25.330906,-0.479675,0.498075,0.522115,-0.499229,1243
88133043704,18.507584,0.211736,-25.348053,-0.479512,0.501836,0.522184,-0.495532,1245
88133077027,18.538462,0.209064,-25.357885,-0.47385,0.502261,0.526004,-0.496507,1246
88133110350,18.570904,0.205213,-25.368212,0.466207,-0.500189,-0.530901,0.500606,1247
88133143674,18.602419,0.20203,-25.377665,0.458955,-0.495868,-0.536778,0.505317,1248
88133176997,18.634718,0.199154,-25.385056,0.455937,-0.489618,-0.54064,0.510003,1249
88133243644,18.701878,0.198698,-25.394535,0.463628,-0.479796,-0.535969,0.517283,1251
88133276968,18.737181,0.201021,-25.396181,0.466993,-0.481727,-0.536378,0.512011,1252
88133310291,18.771063,0.203943,-25.398478,0.464646,-0.48735,-0.539515,0.505488,1253
88133343615,18.80135,0.206086,-25.402739,0.460516,-0.490054,-0.542048,0.50394,1254
88133376938,18.826838,0.208331,-25.409718,0.458138,-0.48579,-0.541802,0.510459,1255
88133443585,18.872942,0.215092,-25.423027,0.451755,-0.475231,-0.541494,0.526172,1257
88133476909,18.897989,0.217935,-25.426191,0.449038,-0.475135,-0.545398,0.524551,1258
88133510232,18.92342,0.220127,-25.429846,0.44698,-0.475976,-0.547742,0.5231,1259
88133543556,18.946259,0.222547,-25.43602,0.446995,-0.475371,-0.546935,0.524481,1260
88133576879,18.970322,0.223147,-25.441793,0.447942,-0.474963,-0.546175,0.524835,1261
88133643526,19.025995,0.218466,-25.453932,0.449078,-0.481032,-0.546272,0.518194,1263
88133676849,19.055382,0.214547,-25.46139,0.449698,-0.484577,-0.544994,0.515692,1264
88133710173,19.084202,0.210577,-25.469477,0.451207,-0.487121,-0.542364,0.51475,1265
88133743497,19.109335,0.208706,-25.476376,0.453841,-0.487169,-0.538505,0.516436,1266
88133776820,19.135426,0.207852,-25.485863,0.457318,-0.482063,-0.534739,0.522044,1267
88133843467,19.191696,0.208816,-25.514385,0.453276,-0.472009,-0.529522,0.539773,1269
88133876790,19.221342,0.211417,-25.526073,0.450196,-0.475403,-0.531414,0.537507,1270
88133910114,19.24872,0.213641,-25.533396,0.452,-0.479196,-0.532915,0.531102,1271
88133943437,19.269258,0.21343,-25.537899,0.45476,-0.482809,-0.531903,0.526468,1272
88133976761,19.293285,0.214938,-25.541607,0.458753,-0.487531,-0.531225,0.519287,1273
88134043408,19.33374,0.221285,-25.548311,0.466349,-0.49768,-0.527936,0.506079,1275
88134076731,19.354263,0.224329,-25.554161,0.471095,-0.498963,-0.52327,0.505267,1276
88134110055,19.375662,0.225923,-25.55962,0.475994,-0.499027,-0.519729,0.504267,1277
88134143378,19.399006,0.225532,-25.565332,0.476903,-0.500772,-0.519608,0.501796,1278
88134176702,19.41997,0.223711,-25.570585,-0.472949,0.5042,0.521873,-0.499751,1279
88134243348,19.465908,0.219609,-25.583899,0.466215,-0.503479,-0.527099,0.501317,1281
88134276672,19.48908,0.218773,-25.589573,0.467614,-0.497899,-0.527961,0.50467,1282
88134309996,19.514444,0.218441,-25.59454,0.470756,-0.49179,-0.52672,0.509017,1283
88134343319,19.541035,0.218453,-25.598719,0.474914,-0.488355,-0.52677,0.508409,1284
88134376643,19.569714,0.218439,-25.602272,0.475854,-0.488655,-0.530772,0.503051,1285
88134443290,19.62232,0.222702,-25.615082,-0.462647,0.495347,0.54251,-0.496257,1287
88134476613,19.642746,0.224555,-25.623392,0.455643,-0.49125,-0.547486,0.50132,1288
88134509937,19.66135,0.225451,-25.633289,0.448489,-0.484349,-0.551312,0.510214,1289
88134543260,19.67753,0.225661,-25.643742,0.438825,-0.481245,-0.554991,0.517514,1290
88134576583,19.695925,0.225991,-25.652534,0.42849,-0.482204,-0.560439,0.519406,1291
88134643230,19.729427,0.228403,-25.666285,0.417527,-0.484459,-0.567438,0.518638,1293
88134676554,19.744898,0.229016,-25.674425,0.414013,-0.484616,-0.567806,0.5209,1294
88134709876,19.761967,0.227938,-25.682529,0.411425,-0.48667,-0.568462,0.520319,1295
88134743201,19.784981,0.227357,-25.691637,0.410044,-0.490664,-0.568768,0.517316,1296
88134776524,19.804718,0.225487,-25.700569,0.410154,-0.495148,-0.566901,0.515001,1297
88134843171,19.842592,0.226028,-25.718,0.419724,-0.500221,-0.557918,0.51219,1299
88134876495,19.858017,0.228964,-25.727676,0.427861,-0.496468,-0.552923,0.51452,1300
88134909818,19.870516,0.231913,-25.74004,0.429426,-0.493029,-0.549214,0.520461,1301
88134943142,19.885195,0.234322,-25.75313,0.425568,-0.492983,-0.547827,0.525115,1302
88134976465,19.898691,0.235959,-25.76219,0.426195,-0.493496,-0.546829,0.525165,1303
88135043112,19.922274,0.23483,-25.771732,0.438636,-0.495606,-0.543875,0.515919,1305
88135076436,19.934013,0.23534,-25.778696,0.436488,-0.499508,-0.543242,0.514644,1306
88135109759,19.945131,0.236543,-25.784729,0.436445,-0.502184,-0.543206,0.512108,1307
88135143082,19.952354,0.238118,-25.787046,0.440432,-0.503343,-0.541372,0.509493,1308
88135176406,19.961927,0.23959,-25.790775,0.444441,-0.504969,-0.537977,0.507995,1309
88135243053,19.981018,0.238511,-25.796717,0.449004,-0.511261,-0.53435,0.501475,1311
88135276376,19.990747,0.237669,-25.800217,0.450712,-0.513131,-0.532102,0.500422,1312
88135309700,20.001717,0.237518,-25.804113,0.452424,-0.513354,-0.529469,0.50144,1313
88135343023,20.009361,0.237881,-25.805012,0.453948,-0.51323,-0.528356,0.501364,1314
88135376347,20.020636,0.237933,-25.806734,-0.454347,0.514336,0.528433,-0.499785,1315
88135442994,20.048231,0.238911,-25.810707,-0.456882,0.514251,0.528244,-0.497758,1317
88135476317,20.062983,0.239664,-25.812433,-0.460588,0.512255,0.526988,-0.497732,1318
88135509641,20.078903,0.23998,-25.814621,-0.463495,0.510971,0.525649,-0.497769,1319
88135542964,20.09524,0.23995,-25.817778,-0.46498,0.511228,0.525101,-0.496697,1320
88135576288,20.113117,0.23934,-25.819933,-0.466736,0.512039,0.525068,-0.494243,1321
88135642935,20.148264,0.238178,-25.821861,-0.469679,0.511182,0.524351,-0.493103,1323
88135676258,20.165068,0.239188,-25.82328,-0.470533,0.509684,0.523739,-0.494488,1324
88135709581,20.181427,0.241639,-25.825905,-0.470405,0.506296,0.52506,-0.496685,1325
88135742905,20.195065,0.24364,-25.830648,0.467128,-0.501415,-0.528177,0.501401,1326
88135776229,20.208651,0.244613,-25.837626,0.459877,-0.494783,-0.533122,0.509396,1327
88135842875,20.233534,0.243541,-25.855139,0.443173,-0.484332,-0.543985,0.522591,1329
88135876199,20.246103,0.243457,-25.863567,0.435998,-0.4824,-0.547798,0.526416,1330
88135909520,20.2596,0.243997,-25.870506,0.429977,-0.481353,-0.551279,0.528688,1331
88135942843,20.271425,0.244288,-25.87644,0.425861,-0.480687,-0.554336,0.529428,1332
88135976169,20.284224,0.244504,-25.883142,0.423071,-0.479583,-0.555789,0.53114,1333
88136042816,20.31216,0.244311,-25.898115,0.423665,-0.478198,-0.554296,0.533471,1335
88136076140,20.326509,0.243632,-25.905783,0.425928,-0.480638,-0.551763,0.5321,1336
88136109463,20.339979,0.243927,-25.913469,0.4295,-0.483005,-0.547999,0.530974,1337
88136142786,20.353155,0.246705,-25.920568,0.43362,-0.48333,-0.542097,0.533383,1338
88136176110,20.365236,0.248584,-25.926483,0.436933,-0.48374,-0.535,0.537456,1339
88136242757,20.394926,0.249098,-25.929396,0.445608,-0.497582,-0.527731,0.524734,1341
88136276080,20.409218,0.2477,-25.931183,0.446767,-0.509441,-0.525687,0.514318,1342
88136309403,20.422676,0.245602,-25.934923,0.443342,-0.518992,-0.524113,0.509314,1343
88136342728,20.436554,0.241849,-25.93803,0.441332,-0.526427,-0.523747,0.503775,1344
88136376051,20.450937,0.238528,-25.940479,-0.438104,0.534716,0.525559,-0.495914,1345
88136442698,20.485737,0.225403,-25.947376,-0.417188,0.55592,0.536791,-0.478292,1347
88136476022,20.503653,0.216428,-25.951319,-0.403248,0.566129,0.544649,-0.469305,1348
88136509345,20.52103,0.205807,-25.954817,-0.388077,0.575685,0.553394,-0.460149,1349
88136542667,20.540354,0.194883,-25.958202,-0.368144,0.585841,0.563936,-0.450818,1350
88136575992,20.557096,0.179758,-25.961027,-0.344804,0.597557,0.575525,-0.439098,1351
88136642639,20.591026,0.138814,-25.969271,-0.29395,0.627228,0.595315,-0.40716,1353
88136675963,20.607107,0.113521,-25.974087,-0.262722,0.646078,0.601506,-0.389552,1354
88136709286,20.621338,0.087186,-25.976807,-0.232886,0.669388,0.599823,-0.371344,1355
88136742610,20.640665,0.062832,-25.976772,-0.213312,0.687516,0.600576,-0.348034,1356
88136775933,20.653372,0.039025,-25.972944,-0.204516,0.704437,0.598504,-0.322079,1357
88136842580,20.67668,-0.010484,-25.97257,-0.186647,0.732548,0.588787,-0.286124,1359
88136875903,20.685804,-0.037847,-25.975277,-0.171345,0.745317,0.584529,-0.271053,1360
88136909227,20.69437,-0.065124,-25.977379,-0.153426,0.75654,0.58186,-0.25602,1361
88136942550,20.707527,-0.091238,-25.978193,-0.140227,0.764994,0.580859,-0.240259,1362
88136975874,20.715975,-0.112714,-25.977737,-0.136744,0.770955,0.579168,-0.226923,1363
88137042521,20.729998,-0.146606,-25.983761,-0.13329,0.773824,0.576535,-0.225915,1365
88137075844,20.736362,-0.160052,-25.98723,-0.134495,0.771993,0.577341,-0.229382,1366
88137109168,20.74251,-0.172402,-25.98983,-0.138933,0.771636,0.576312,-0.230521,1367
88137142491,20.748573,-0.185641,-25.993229,-0.139897,0.770774,0.577805,-0.229082,1368
88137175815,20.753817,-0.197111,-25.997046,-0.136954,0.770059,0.579018,-0.230201,1369
88137242462,20.763424,-0.211269,-26.002636,-0.141839,0.763372,0.582044,-0.241598,1371
88137275785,20.76844,-0.2168,-26.003893,-0.146962,0.760672,0.58348,-0.243579,1372
88137309109,20.773735,-0.222723,-26.005043,-0.149824,0.759357,0.584748,-0.242898,1373
88137342432,20.776463,-0.228614,-26.005381,-0.150685,0.75826,0.584572,-0.246193,1374
88137375756,20.780647,-0.233543,-26.006758,-0.153968,0.755845,0.585665,-0.248974,1375
88137442402,20.789295,-0.246279,-26.005709,-0.15972,0.753643,0.586134,-0.250917,1377
88137475724,20.793501,-0.253281,-26.006371,-0.164563,0.752341,0.585237,-0.253771,1378
88137509049,20.798607,-0.261819,-26.006771,-0.16929,0.75278,0.583002,-0.254502,1379
88137542372,20.798061,-0.275473,-26.002419,-0.175945,0.75338,0.580301,-0.254387,1380
88137575696,20.802156,-0.286968,-26.001209,-0.183634,0.753869,0.577172,-0.254623,1381
88137642343,20.805666,-0.317622,-25.995394,-0.19353,0.756689,0.570105,-0.254849,1383
88137675667,20.810385,-0.333317,-25.995556,-0.197432,0.758222,0.567402,-0.253329,1384
88137708990,20.816027,-0.349349,-25.996675,-0.200664,0.758949,0.566058,-0.251611,1385
88137742314,20.810867,-0.368217,-25.992008,-0.203399,0.759633,0.564502,-0.250846,1386
88137775637,20.815092,-0.385769,-25.993464,-0.204637,0.760201,0.563607,-0.250133,1387
88137842284,20.811316,-0.42137,-25.990452,-0.2057,0.761197,0.562384,-0.24898,1389
88137875608,20.816193,-0.435548,-25.992617,-0.20657,0.760497,0.562396,-0.250367,1390
88137908931,20.811226,-0.448352,-25.990974,-0.2094,0.758843,0.561823,-0.254293,1391
88137942255,20.81139,-0.459467,-25.991703,-0.213919,0.757574,0.559592,-0.259186,1392
88137975578,20.81555,-0.469737,-25.994152,-0.216757,0.757773,0.556244,-0.263416,1393
88138042225,20.813156,-0.490423,-25.992796,-0.223482,0.758788,0.550224,-0.267489,1395
88138075548,20.816839,-0.498396,-25.995201,-0.226476,0.759413,0.5456,-0.272619,1396
88138108872,20.821203,-0.505829,-25.997433,-0.228735,0.759714,0.542437,-0.276183,1397
88138142195,20.814396,-0.5152,-25.99519,-0.228568,0.760989,0.540265,-0.277068,1398
88138175519,20.817553,-0.521679,-25.997219,-0.226891,0.762709,0.537363,-0.279348,1399
88138242166,20.815729,-0.529713,-25.996384,-0.225298,0.763917,0.535186,-0.281512,1401
88138275489,20.818968,-0.534019,-25.997858,-0.220733,0.766191,0.533683,-0.281801,1402
88138308813,20.822689,-0.537553,-25.999245,-0.218307,0.767197,0.532578,-0.28304,1403
88138342136,20.814798,-0.536111,-25.996733,-0.216274,0.768093,0.53263,-0.28207,1404
88138375460,20.817062,-0.539367,-25.997602,-0.213669,0.769255,0.531675,-0.282692,1405
88138442107,20.811174,-0.53657,-25.996819,-0.213879,0.769572,0.530413,-0.284037,1407
88138475430,20.81262,-0.539581,-25.997107,-0.214523,0.769832,0.529551,-0.284455,1408
88138508754,20.814905,-0.543483,-25.997692,-0.215149,0.769672,0.529272,-0.284935,1409
88138542077,20.805508,-0.533542,-25.994669,-0.215891,0.769098,0.530438,-0.283751,1410
88138575401,20.806843,-0.53601,-25.994434,-0.214793,0.769074,0.532381,-0.280998,1411
88138642048,20.798552,-0.52686,-25.990578,-0.209238,0.767973,0.540487,-0.272601,1413
88138675371,20.800432,-0.528158,-25.990648,-0.199419,0.768442,0.54722,-0.265101,1414
88138708695,20.805105,-0.530577,-25.991795,-0.180897,0.771839,0.555037,-0.251943,1415
88138742018,20.79887,-0.513581,-25.991028,-0.160529,0.776373,0.561886,-0.236135,1416
88138775341,20.800934,-0.502425,-25.991442,-0.149606,0.776496,0.569197,-0.225137,1417
88138841989,20.795273,-0.443876,-25.990911,-0.155078,0.764522,0.584571,-0.22301,1419
88138875312,20.795931,-0.413463,-25.993612,-0.16431,0.756664,0.589227,-0.230812,1420
88138908635,20.79805,-0.382868,-25.996183,-0.173829,0.749072,0.593894,-0.236567,1421
88138941959,20.792856,-0.341008,-25.996698,-0.182668,0.742324,0.598292,-0.240072,1422
88138975282,20.794559,-0.307097,-25.998091,-0.191205,0.736406,0.601634,-0.243275,1423
88139041929,20.792402,-0.224075,-26.000008,-0.215074,0.720072,0.606845,-0.258801,1425
88139075253,20.792076,-0.183722,-26.001169,-0.231735,0.709005,0.608011,-0.271905,1426
88139108576,20.791374,-0.143474,-26.002668,-0.249735,0.696184,0.608288,-0.288003,1427
88139141900,20.787149,-0.094431,-26.003731,-0.267391,0.682721,0.606784,-0.306934,1428
88139175223,20.784847,-0.053724,-26.005665,-0.283481,0.66886,0.605241,-0.325497,1429
88139241870,20.773922,0.032233,-26.005598,-0.321672,0.63826,0.597094,-0.364184,1431
88139275194,20.769043,0.069853,-26.005577,-0.341634,0.619767,0.593753,-0.382926,1432
88139308517,20.764412,0.104194,-26.006102,-0.360919,0.602012,0.588935,-0.400594,1433
88139341841,20.75771,0.140628,-26.006306,-0.375667,0.585552,0.586141,-0.415262,1434
88139375164,20.752459,0.167232,-26.007586,-0.386768,0.569124,0.584426,-0.430064,1435
88139441811,20.736158,0.21002,-26.010475,-0.409115,0.534568,0.577451,-0.461966,1437
88139475135,20.726381,0.225889,-26.011923,-0.421898,0.514463,0.572891,-0.478671,1438
88139508458,20.717373,0.236983,-26.013821,-0.432739,0.494603,0.567901,-0.495574,1439
88139541781,20.70269,0.243244,-26.01701,0.445323,-0.474147,-0.562441,0.510423,1440
88139575105,20.693985,0.245271,-26.017807,0.458156,-0.455137,-0.556921,0.522286,1441
88139641752,20.680283,0.240495,-26.022375,0.455883,-0.434938,-0.560653,0.537279,1443
88139675075,20.67819,0.238767,-26.027035,0.441,-0.438731,-0.568582,0.538283,1444
88139708399,20.677921,0.23789,-26.03001,0.433668,-0.441328,-0.57269,0.537762,1445
88139741723,20.669836,0.2371,-26.028,0.439053,-0.43513,-0.571757,0.539433,1446
88139775046,20.664989,0.236451,-26.02714,0.449217,-0.42419,-0.566515,0.545278,1447
88139841693,20.65823,0.238255,-26.029913,0.454804,-0.415306,-0.559352,0.554797,1449
88139875016,20.660921,0.23643,-26.03166,0.45433,-0.418702,-0.560673,0.551288,1450
88139908340,20.664196,0.233533,-26.033646,0.45377,-0.42212,-0.56219,0.547585,1451
88139941663,20.665337,0.234172,-26.036293,0.452827,-0.424474,-0.561445,0.54731,1452
88139974987,20.667961,0.231261,-26.039591,0.452383,-0.426941,-0.56048,0.546749,1453
88140041634,20.675701,0.225692,-26.044577,0.450431,-0.43923,-0.560805,0.538226,1455
88140074957,20.680321,0.221709,-26.047827,0.450389,-0.446853,-0.559242,0.533592,1456
88140108281,20.684933,0.217119,-26.050539,0.452945,-0.454939,-0.555652,0.52832,1457
88140141604,20.692495,0.218596,-26.053192,0.454854,-0.466539,-0.550495,0.521924,1458
88140174928,20.701668,0.213086,-26.054129,0.454153,-0.479634,-0.54696,0.514326,1459
88140241575,20.726952,0.210047,-26.053436,-0.457185,0.500549,0.539758,-0.499094,1461
88140274898,20.740156,0.207315,-26.05554,-0.457034,0.508493,0.5351,-0.496208,1462
88140308221,20.755505,0.202981,-26.057571,-0.456163,0.516839,0.532127,-0.491562,1463
88140341545,20.779903,0.202879,-26.056311,-0.453061,0.526525,0.5328,-0.483354,1464
88140374868,20.802,0.195706,-26.058413,-0.44611,0.535741,0.535605,-0.476545,1465
88140441515,20.85516,0.184234,-26.066015,-0.430606,0.545345,0.54364,-0.47078,1467
88140474839,20.882248,0.179126,-26.068295,-0.426969,0.542996,0.549054,-0.470525,1468
88140508162,20.90926,0.176948,-26.069036,-0.429206,0.537122,0.552183,-0.471568,1469
88140541486,20.938267,0.188642,-26.067047,-0.433879,0.531226,0.554963,-0.470706,1470
88140574809,20.96578,0.195234,-26.065348,-0.437153,0.527181,0.559114,-0.467299,1471
88140641456,21.018276,0.221441,-26.066616,-0.445768,0.516495,0.562187,-0.467408,1473
88140674779,21.037466,0.230311,-26.070261,-0.45029,0.506479,0.559657,-0.476972,1474
88140708103,21.055206,0.236929,-26.07464,-0.452699,0.496515,0.557052,-0.488088,1475
88140741426,21.077185,0.247174,-26.077555,-0.452115,0.490437,0.557629,-0.494079,1476
88140774750,21.099222,0.250129,-26.080013,-0.448762,0.488964,0.5614,-0.494325,1477
88140841397,21.149378,0.253069,-26.086264,-0.438483,0.490293,0.565677,-0.497348,1479
88140874720,21.173731,0.251839,-26.089367,-0.438415,0.490074,0.564951,-0.498448,1480
88140908044,21.199696,0.248682,-26.0924,-0.439751,0.492756,0.562966,-0.496869,1481
88140941367,21.23423,0.244512,-26.096424,-0.440335,0.49888,0.560277,-0.493269,1482
88140974691,21.265205,0.239995,-26.100515,-0.441945,0.505338,0.555719,-0.490402,1483
88141041338,21.331425,0.238608,-26.113523,-0.456828,0.50397,0.53828,-0.497571,1485
88141074661,21.362154,0.240865,-26.123631,0.461126,-0.499216,-0.52767,0.509618,1486
88141107984,21.394798,0.244013,-26.133844,0.459637,-0.502304,-0.521503,0.514256,1487
88141141308,21.434221,0.246347,-26.142874,0.457655,-0.513047,-0.518914,0.507999,1488
88141174632,21.466166,0.249505,-26.144793,-0.461193,0.520817,0.516935,-0.498828,1489
88141241279,21.52331,0.259356,-26.143902,-0.485317,0.526587,0.502056,-0.484885,1491
88141274602,21.550276,0.264525,-26.146179,-0.494264,0.530242,0.495509,-0.478558,1492
88141307926,21.576735,0.268201,-26.150152,-0.49794,0.5352,0.492053,-0.472758,1493
88141341249,21.60861,0.268334,-26.156511,-0.499805,0.540201,0.490762,-0.466402,1494
88141374573,21.638258,0.266081,-26.16153,-0.500872,0.543815,0.491389,-0.460358,1495
88141441220,21.705103,0.252952,-26.175056,-0.489779,0.54887,0.500681,-0.456263,1497
88141474543,21.740541,0.244616,-26.183109,-0.478902,0.547792,0.510556,-0.458159,1498
88141507866,21.777071,0.237805,-26.191072,-0.468692,0.544016,0.521021,-0.461424,1499
88141541190,21.817446,0.234346,-26.198431,-0.463289,0.540595,0.525676,-0.465603,1500
88141574513,21.854448,0.233593,-26.200468,-0.466691,0.535442,0.527563,-0.466024,1501
88141641160,21.933577,0.242455,-26.198341,-0.476538,0.535866,0.530494,-0.452034,1503
88141674484,21.971279,0.249114,-26.20048,-0.471779,0.539431,0.534831,-0.447655,1504
88141707808,22.002691,0.254798,-26.205357,-0.468402,0.534278,0.537875,-0.453693,1505
88141741131,22.032597,0.263713,-26.214092,-0.467869,0.520388,0.537715,-0.470274,1506
88141774454,22.058874,0.270153,-26.22386,-0.465535,0.506047,0.536634,-0.4891,1507
88141841101,22.124706,0.277061,-26.24066,0.450649,-0.492166,-0.548877,0.503411,1509
88141874424,22.158798,0.275735,-26.248608,0.438211,-0.491949,-0.557,0.505676,1510
88141907748,22.192261,0.272813,-26.256424,0.429352,-0.490366,-0.561236,0.510109,1511
88141941072,22.233641,0.268067,-26.264685,0.428616,-0.488307,-0.561499,0.51241,1512
88141974395,22.270214,0.262202,-26.269857,0.431963,-0.488516,-0.559873,0.511177,1513
88142041042,22.354641,0.255254,-26.285633,0.435118,-0.488607,-0.55346,0.515381,1515
88142074366,22.396494,0.256764,-26.297041,0.433797,-0.488493,-0.546918,0.523522,1516
88142107689,22.434719,0.259989,-26.306412,0.436067,-0.491927,-0.539663,0.525944,1517
88142141012,22.480957,0.261877,-26.312893,0.440632,-0.497937,-0.535061,0.521165,1518
88142174336,22.518345,0.263352,-26.313826,0.444482,-0.504804,-0.533811,0.512498,1519
88142240983,22.593679,0.274425,-26.313427,-0.459392,0.523014,0.524983,-0.489703,1521
88142274306,22.625366,0.281167,-26.314995,-0.469153,0.52829,0.517378,-0.48283,1522
88142307630,22.655819,0.286491,-26.317606,-0.480973,0.530865,0.507736,-0.478592,1523
88142340953,22.691366,0.288106,-26.322334,-0.490172,0.532889,0.500354,-0.47477,1524
88142374277,22.726728,0.28568,-26.328148,-0.49134,0.535536,0.500015,-0.470926,1525
88142440924,22.803478,0.27045,-26.346386,-0.472927,0.538059,0.514101,-0.471734,1527
88142474247,22.843454,0.261263,-26.355789,-0.461097,0.532866,0.526152,-0.476033,1528
88142507570,22.884165,0.254943,-26.363863,-0.45278,0.527413,0.533904,-0.481428,1529
88142540894,22.926729,0.251855,-26.370152,-0.453238,0.523518,0.535349,-0.483638,1530
88142574218,22.9694,0.251926,-26.369665,-0.461498,0.520729,0.53575,-0.478365,1531
88142640865,23.056324,0.25652,-26.370131,-0.466698,0.522566,0.539111,-0.467415,1533
88142674188,23.092947,0.259106,-26.375048,-0.463992,0.522048,0.541147,-0.468334,1534
88142707511,23.124327,0.264035,-26.382607,-0.461788,0.517383,0.54092,-0.475892,1535
88142740835,23.154121,0.272691,-26.390808,-0.462702,0.508383,0.539408,-0.486305,1536
88142774158,23.18293,0.281339,-26.397823,-0.463179,0.497918,0.538438,-0.497622,1537
88142840805,23.246677,0.292851,-26.410345,0.462552,-0.483455,-0.537621,0.513108,1539
88142874129,23.282131,0.292744,-26.415663,0.460583,-0.483366,-0.538149,0.514408,1540
88142907452,23.319374,0.289333,-26.420322,0.459719,-0.486738,-0.537509,0.512669,1541
88142940776,23.363871,0.282398,-26.425068,0.463396,-0.491398,-0.534351,0.508194,1542
