time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733403917692020000,0.8168990053229034,4.159420357608795,-0.2479787355244159,-0.2723676921758801,9.802665898799896,-0.0628188825784483,0.1715767234563827,-0.1768676936626434,0.3361242115497589,-0.2906897889850147,-0.3103936014334293,0.6378547514009211,0.6421032845293329,-0.4080297350883484,-0.0218328069895505,-0.002377021824941,-0.0262084007263183,0.0102786123752594,0.0072044059634208,0.410075843334198,-0.0595435686409473,0.0328238267153501,-0.1744470596313476,-0.0580221269883215,0.2689975581556558,11
1733403917732020000,0.9510182835638522,2.3087205944865943,-0.0939268224537372,-0.1757459680823609,9.804293792262673,-0.1237961832776665,0.1297533363103866,-0.0724275931715965,0.1402565538883209,-0.2906737799074981,-0.3059297469780296,0.6424319721611166,0.6396850334202039,-0.4305656552314758,0.1089760661125183,-0.0128608886152505,-0.0018749833106994,0.0002714991569519,0.0640808492898941,0.3564276397228241,-0.0776407346129417,-0.0597241086006164,-0.1910675913095474,0.0884377235181629,-0.03030629093647,12
1733403917772020000,0.7786307955965399,1.157480767351389,-0.1902724147533066,-0.1574852667865343,9.803774152302742,-0.1778360356967896,0.1204195097088813,0.0486222505569458,-0.0420328788459301,-0.2906662100720749,-0.3063748842861792,0.6443613462987992,0.6375313190196396,-0.3072117567062378,0.0521087944507598,-0.0502123199403286,-0.0241328477859497,0.0641906559467315,-0.0468712896108627,0.2655989527702331,-0.0644427388906478,-0.101295889917016,-0.1175252273678779,0.050659744994156,-0.014717530529946,13
1733403917812020000,0.6594463438980281,0.2936000844925642,-0.2619885379101149,-0.1976647352280095,9.802747731864452,-0.1935082548693753,-0.0091091347858309,0.0102773578837513,-0.1430704444646835,-0.2891496897023539,-0.3079629460180028,0.6442243391684154,0.6375941246133778,-0.2672728598117828,-0.0551634356379509,-0.0385897532105445,-0.0076869130134582,0.0423780679702758,-0.0680044740438461,0.1754349023103714,-0.0258144475519657,-0.1616898606032133,-0.0389874279499053,0.0760167429601773,0.0148855805732309,14
1733403917852020000,0.2965076973012648,0.0091787472337484,0.1790753134344704,-0.2592478426335379,9.801211023816466,-0.1985281105916947,0.0261672958731651,0.0696805268526077,-0.1639046818017959,-0.2875597981790793,-0.3105564512839476,0.6431771197139714,0.6381121473054793,-0.2782067358493805,-0.0775101333856582,0.0130618549883365,-0.0168052315711975,0.0259367823600769,-0.021096333861351,0.0780326575040817,-0.0231683012098073,-0.1005266591101884,-0.0345718711614608,0.1178516687247902,-0.0314528306230902,15
1733403917892020000,-0.3046046223813667,0.7502864523828029,0.1920867524325847,-0.3072635028596967,9.799613525491951,-0.2086971109718084,0.0431057959794998,0.1953614056110382,-0.1020023971796035,-0.2877817247585724,-0.3142401873030955,0.6417894487338768,0.6376057572268466,-0.253395140171051,-0.0885547399520874,0.0247870869934558,0.0022496581077575,0.0152487754821777,-0.0015186145901679,0.0667159557342529,0.0515120476484298,-0.0961819079041481,-0.1004490554332733,0.0871082284800708,-0.1073968371406197,16
1733403917932020000,-0.1556398033166304,3.1998177855730057,0.3744622581899166,-0.3698874245550483,9.796657013773917,-0.243079985431116,0.0735159218311309,0.2273195385932922,-0.2606677711009979,-0.2875691125866234,-0.3191888170742837,0.6407122046957384,0.6363257111776438,-0.1762691736221313,-0.0068982252851128,-0.0164991002529859,-0.0074111819267272,0.0161496996879577,0.000883936882019,0.065821036696434,0.1631877720355987,-0.1760176611632108,-0.1732416450977325,0.0989474270947277,-0.1359311499685049,17
1733403917972020000,-1.1707124432377516,8.624190858736634,-0.2346364388704299,-0.5092691168362274,9.79096084795892,-0.2193640326703898,-0.275136262178421,0.4597838222980499,-0.4879229366779327,-0.2876422386676308,-0.3276027657369652,0.6355004964836444,0.6372421281709141,0.0093097351491451,-0.0854391083121299,-0.0282444395124912,0.0043193101882934,0.0055756270885467,-0.0254851579666137,-0.0522470772266387,0.2731332778930664,-0.28827392103374,-0.227676510810852,0.1456139012016356,-0.0712486883081495,18
1733403918012020000,2.2426646525159475,12.709002257823943,-2.67029765214026,-0.8890425966441631,9.766265967163443,0.004803281799858,-0.9565736651420592,-0.2933606505393982,-1.6535630226135254,-0.281652173777265,-0.3391428869624878,0.6202718782953034,0.6487810516764904,-0.109005719423294,-0.0854918956756591,0.046539518982172,-0.0392098426818847,-0.0259862542152404,-0.0042815208435058,-0.1291492730379104,0.4780833125114441,-0.4716273319125175,-0.1373141407966613,0.084104224358499,0.2125267522625625,19
1733403918052020000,2.911644402304292,5.543454795140027,-3.7769121556073424,-1.6858130061738192,9.643563716602324,0.5745177975445985,-1.5697516202926636,-1.334450125694275,-2.253049612045288,-0.251938973743706,-0.3448719342835325,0.5931029364476239,0.6825092497453071,-0.2871730625629425,-0.0844225734472274,0.0591089725494384,-0.019597053527832,-0.0341703593730926,0.0251750797033309,-0.1754311323165893,0.5664181113243103,-0.2575029351949691,0.0198269486427307,0.1424227770101279,0.2198097488775849,20
1733403918092020000,2.9068828869909047,-5.546463329306245,-1.9830249975532293,-2.402005758035928,9.426716032400726,1.240074587146938,-1.3511526584625244,-1.0963023900985718,-1.6353352069854736,-0.2188658780792599,-0.34286105472568,0.5649956547730451,0.7178607035782288,-0.4065191745758056,-0.0462494120001792,0.0161354765295982,0.009124755859375,0.0083691775798797,-0.0118999481201171,-0.2519055902957916,0.4970700740814209,0.0903974792838096,0.113649308681488,0.1431435655653476,0.0826129628874361,21
1733403918132020000,2.915729041269421,-12.834340117585658,-0.5732452933907508,-2.8150229339391,9.23316096098125,1.7305426669992503,-0.9434605240821838,0.084867462515831,-0.8003588914871216,-0.2038010576104265,-0.343508942709324,0.5420041410974259,0.7393904893699011,-0.3567279279232025,-0.0408575236797332,-0.0026738313026726,-0.0137612223625183,0.0581138134002685,-0.0075349658727645,-0.3251839876174927,0.3049318194389343,0.3996954836457967,0.201181098818779,0.1567655559435486,0.0798071116864681,22
1733403918172020000,2.051696090458333,-15.779505096697806,-0.5902466970741749,-3.0101249425396324,9.126916508746149,1.951649762210995,-0.3414491713047027,0.2187706530094146,-0.0971503406763076,-0.2039971702581287,-0.3495566386371345,0.5275449855128787,0.7469214488871774,-0.1819592863321304,-0.0323524512350559,0.0696944370865821,-0.0198617577552795,0.0640888512134552,0.0195733457803726,-0.359732449054718,-0.0025933384895324,0.4770335748702287,0.2566708028316498,0.1053809672735631,0.0582610503107309,23
1733403918212020000,-0.3199275349259376,-11.85602816890478,0.72805635426566,-2.9094012995526195,9.166441294404864,1.9188833647713064,0.3858111202716827,0.0197917688637971,0.6303179264068604,-0.2088688153229989,-0.348000832351377,0.5301505429423085,0.7444525345995979,0.0243810955435037,0.0241463482379913,0.0529204532504081,-0.0371362566947937,0.0639634430408477,-0.0149716138839721,-0.3473739922046661,-0.1946715116500854,0.3043488575220108,0.1905605494976043,0.0414164446242153,-0.1886142540164291,24
1733403918252020000,-2.114355375728011,-7.254155135941505,1.0130116522707044,-2.574539522606134,9.313768283134698,1.672085655725002,0.8617712259292603,0.4907645285129547,1.3247677087783811,-0.2210102633487929,-0.3435941033455139,0.5446929883409505,0.7323982517997059,0.2362036108970642,0.0095751835033297,0.1375820785760879,0.0057336688041687,0.0473300516605377,-0.0177481174468994,-0.2963530123233795,-0.2552120983600616,0.1823445260971784,0.0660060718655586,0.0406368385538458,-0.0364088455952703,25
1733403918292020000,-0.410625750721991,-1.0068746108204123,0.8935545211106538,-1.9947988758467137,9.527389406505227,1.1916456334121523,1.3309332132339478,0.5987248420715332,1.7652238607406616,-0.2433651601893715,-0.3392641349917419,0.5693354258170117,0.7081881537183042,0.1355963051319122,0.1129225566983223,0.0554159693419933,0.0044726729393005,-0.0029199123382568,0.0072389841079711,-0.2153600454330444,-0.1903652101755142,-0.1026654247045516,-0.0814784541726112,-0.0267434838883578,-0.0267218565784394,26
1733403918332020000,0.9670597561739384,3.795944188335538,0.4116530479431152,-1.3818551937960089,9.6887981120795,0.6229411252561956,1.4155582189559937,0.3219880759716034,1.5399316549301147,-0.2619318359732079,-0.3334963627385741,0.5975106839951141,0.6805533889736544,0.2497535049915313,0.1559009850025177,0.0999980866909027,-0.0108782052993774,0.0187108218669891,0.0108083486557006,-0.1506440937519073,-0.1095162183046341,-0.130076578721404,-0.2336474061012268,0.0466520071901381,-0.1023000985234975,27
1733403918372020000,2.087795870104432,5.004495802232623,-0.79507076600492,-0.8423618748161942,9.769373870050906,0.1419028721887152,1.0928852558135986,0.0367928557097911,1.113046646118164,-0.2752841202248962,-0.3259429191597086,0.621712297319216,0.6568512908088355,0.2541485130786896,0.1208434328436851,0.1343709677457809,-0.0025587677955627,0.0209426581859588,0.0019248872995376,-0.1237444579601287,-0.0539752133190631,-0.1782318300813436,-0.2998746037483215,0.029816607723385,0.0927607012838125,28
1733403918412020000,1.353147424097359,5.12598633891642,-3.2168285416066644,-0.5271477782782167,9.789739781731368,-0.2312713280851952,0.5085205435752869,-0.0409637503325939,0.5399881601333618,-0.2796221940504086,-0.3211336452653056,0.6392689087825641,0.6403278981261785,0.2301300019025802,0.0941921770572662,0.1330977231264114,-0.0052467584609985,-0.001345157623291,-0.0046886205673217,-0.1194944381713867,-0.0270563773810863,-0.1156289511740207,-0.2258049547672271,0.0297398892253637,0.1272724810861051,29
1733403918452020000,1.8756658620744944,4.425284878435731,-1.2248621127068997,-0.4092173452287912,9.795374572747946,-0.2314108096211217,-0.2099083811044693,-0.269119918346405,0.1022411882877349,-0.2816679233268132,-0.3154706656266309,0.6420879433484625,0.6394250799992091,0.2683021426200866,0.0048180855810642,0.2402084618806839,-0.0003228783607482,0.0186228156089782,0.0110581964254379,-0.1144197434186935,-0.0294321160763502,-0.0121902040094137,-0.1296410709619522,0.0460283223338425,0.0711997345998883,30
1733403918492020000,0.5235932641344144,2.549068396741152,0.1135469024692662,-0.3848791323838755,9.79738006735146,-0.1832779710223898,-0.041402630507946,-0.0317317098379135,0.0309794973582029,-0.2807384303555466,-0.3114809428946476,0.6421247525626259,0.6417486335075274,0.3263025879859924,-0.1472641229629516,0.2120958566665649,0.0055574774742126,-0.027029663324356,0.0085231959819793,-0.1117016449570655,-0.0287906993180513,-0.010986673438549,-0.0381562486290931,0.0106624099202454,-0.0226176361300051,31
1733403918532020000,0.4885770419413223,1.300118136960268,0.3607072890818119,-0.3974477777842432,9.79685692026019,-0.1844347946410067,0.0202876906841993,0.0849315002560615,-0.0852181613445282,-0.2808772978418584,-0.3124783336635681,0.6416859419197685,0.6416419575191517,0.2635737061500549,-0.2251840084791183,0.1652024537324905,0.0198801755905151,-0.0390442609786987,-0.0330483764410018,-0.0841068178415298,-0.0506436116993427,0.0606973375469446,0.0325013026595115,0.0615571692466735,0.0649061874136328,32
1733403918572020000,0.1757625538909807,0.2828261770218611,0.057805707758665,-0.4398728514617309,9.794816938865184,-0.1960716208176687,0.0174698866903781,0.0907017216086387,-0.127030000090599,-0.280924898531163,-0.3156559799206839,0.6405920490711856,0.6411585498954334,0.0189495775848627,-0.1362010836601257,0.0881116613745689,-0.0150651931762695,-0.063665747642517,-0.0098925828933715,-0.07542584836483,-0.1041369289159774,0.0141933605253696,0.0924044698476791,0.0829800426341593,0.0899057502441108,33
1733403918612020000,-0.4600186906507238,-0.0122609311580657,0.0615922588263638,-0.4675848515886813,9.793172678789496,-0.2133251360986381,0.0522973351180553,-0.0114374766126275,-0.0092361262068152,-0.280036993779449,-0.3171067198683346,0.6405621619842642,0.6408608922425502,0.0045330892316997,-0.05847854539752,0.1559806019067764,-0.0078188776969909,0.0004868507385253,0.0193257331848144,-0.0465230494737625,-0.0566837340593338,-0.0594780248850584,0.0974964201450347,0.0635375294089317,0.1355566175676882,34
1733403918652020000,-0.9286217428386212,2.0870412523448465,-0.1304325525522232,-0.4335293641865253,9.794783036595582,-0.2113399536307901,-0.091606006026268,0.2102765887975692,0.1629445552825927,-0.2822716124007198,-0.3170538628385546,0.6405093184077698,0.6399589117624509,0.0067637525498867,-0.0202344842255115,0.0817095562815666,-0.0205392837524414,-0.0055829882621765,0.0212159156799316,-0.009070698171854,-0.0684033259749412,-0.05104512758255,0.1214835494756698,0.1074214601252228,0.241464969716221,35
1733403918692020000,-0.7347224610913544,7.81053288116157,-1.92088272189498,-0.3996802130114287,9.79762264393568,-0.131247476531146,-0.505425751209259,0.0721435844898223,-0.0092466417700052,-0.2875742939096172,-0.317677205122613,0.6370031023155927,0.6407879850579441,-0.1069111451506614,0.0478186048567295,0.0505877286195755,-0.0208362936973571,0.0029082149267196,0.0096326023340225,0.021401934325695,-0.050576027482748,-0.1828010376930236,0.126934677362442,0.113365244025737,0.0263091841243207,36
1733403918732020000,3.0086902335613965,12.097918524426222,-2.382184474626184,-0.5710935952495784,9.786281165710092,0.2700498984864913,-1.4336820840835571,-0.3686904013156891,-1.113037109375,-0.2861003851991521,-0.3151015036819596,0.6220468865141582,0.6572025852428884,-0.0005735221784561,0.0184945911169052,-0.0118209905922412,0.0156127214431762,0.0406987816095352,-0.0150029510259628,-0.0216345451772212,-0.0585018992424011,-0.0541962850898504,0.0760902091860771,0.1103470652483403,0.085252079219371,37
1733403918772020000,2.767645388953388,6.678233316817879,-1.1570599115908144,-1.1650267988167702,9.6916716216892,0.9405345912113784,-1.7283142805099487,-0.5637075304985046,-1.797529935836792,-0.2693887752792847,-0.3176730441831925,0.5925621647426915,0.6894806968133451,0.1163509711623191,-0.0715182274580001,-0.031499620527029,0.002424418926239,0.00730961561203,0.0021852180361747,-0.0689155310392379,-0.0913741290569305,-0.0972621043562889,0.1231117025017738,-0.0014456687636673,0.0911545812614262,38
1733403918812020000,2.778521295493841,-3.51809170807302,0.7947961868472397,-1.844334319743514,9.520206801524758,1.4609911282226442,-0.7458354234695435,-0.3852479457855224,-1.8260741233825684,-0.2458904927514614,-0.3251112294513984,0.5655199983804098,0.7169573036973119,0.0676846280694007,-0.0949603840708732,0.0473964586853981,0.00625741481781,-0.0296439826488494,-0.0087729543447494,-0.1095723509788513,-0.1323855966329574,-0.0177396548300981,0.1295003443956375,0.1287973525658249,0.0611085486963391,39
1733403918852020000,2.632199099892378,-11.854828729987144,-0.4758826512694358,-2.442308834590763,9.36156697614193,1.6020552571654318,0.0257696695625782,-0.3602500259876251,-1.404229998588562,-0.2198067232238092,-0.3367079465514686,0.5522188626562994,0.7303198932016693,-0.0468834973871707,-0.0570657327771186,0.0086992653086781,-0.0112245082855224,-0.024813026189804,-0.0044995546340942,-0.1195231676101684,-0.1286406964063644,-0.0922054054886102,0.0948776304721832,0.0573913548041135,-0.0214706580519676,40
1733403918892020000,1.7500421711087226,-16.291417677247523,-1.0600662489123642,-2.764884107546508,9.275956731134652,1.575567501603812,0.2809311747550964,-0.1767854243516922,-0.4171755909919739,-0.2016033294005619,-0.3427489551665898,0.5497195334918552,0.7346343095812108,0.0200667735189199,-0.0129649061709642,0.0457798540592193,-0.0236472487449646,0.0065076500177383,0.0052956342697143,-0.0763071328401565,-0.0924808382987976,-0.0174146606594324,0.0565967187285423,0.103624844321236,0.1597384342744946,41
1733403918932020000,0.4701309558749199,-14.079462928032877,-2.3305406504981216,-2.7459698559790846,9.298243966266512,1.4740147143162785,0.1860102117061615,-0.0136884301900863,0.4348907768726349,-0.1991523597891866,-0.3422842513034015,0.5546960026549044,0.7317734049697191,0.0738224163651466,0.0242488291114568,0.0819602981209755,-0.0197440385818481,0.0246400386095047,0.0049426481127738,-0.0506636127829551,-0.0759903937578201,-0.0125438397526741,0.0059813037514686,0.083978406021744,0.0934334859788417,42
1733403918972020000,-1.7118353361807763,-8.277001807397603,-1.157106819472462,-2.44838888515681,9.385366369402409,1.445907540859282,-0.0368441604077816,0.6136791110038757,1.2620480060577393,-0.2141832344179065,-0.3367250220417542,0.5593706233146035,0.7265302030594416,0.1798497885465622,-0.0043743476271629,0.0829522609710693,-0.0177957415580749,0.0222367644309997,0.0031430721282958,-0.0646784752607345,-0.0629743784666061,-0.0596773468494415,-0.0352922827005386,0.0806206200264394,0.022556261331588,43
1733403919012020000,-0.441435607266426,0.4639455452382564,0.8128666810669004,-1.9600987338654696,9.511496840846538,1.3637623416140674,0.059838980436325,0.8396695256233215,1.3941069841384888,-0.2442640105113326,-0.3332844326858422,0.5651450757312388,0.7140502314556805,0.215909257531166,-0.0622175671160221,0.0695721358060836,-0.0078790783882141,-0.0046645551919937,0.0223258733749389,-0.0844547301530838,-0.0479270406067371,-0.04763210426867,-0.074801430106163,0.0786809572007507,-0.0205325004190206,44
1733403919052020000,0.818713507398963,4.671860176903009,3.0969600531667467,-1.5306892260879277,9.60371685938239,1.2633303750500082,0.5074208378791809,0.0559879280626773,1.0480127334594729,-0.2643868166996055,-0.3266039998813582,0.5735136505460006,0.70321515001629,0.2185503095388412,-0.0854200348258018,0.0807882398366928,-0.0046185255050659,-0.0102214217185974,0.004102237522602,-0.0831426531076431,-0.0354602970182895,-0.0512649078130722,-0.0741947293281555,0.0849107915010303,-0.0051885085538029,45
1733403919092020000,-0.2713235168851912,5.891579666024446,1.536194253244996,-1.0842436086397618,9.70829016353488,0.8624963158283382,1.2166547775268557,0.1776939630508422,1.1464773416519165,-0.2751797605685104,-0.3199375759768903,0.5946972958675275,0.6842888022470912,-0.0143926655873656,-0.0102337282150983,-0.0427633263170719,0.0059713125228881,-0.0418606251478195,-0.010556936264038,-0.0852888599038124,-0.0194174963980913,-0.0589835193663835,-0.0633676201105117,0.0824600373480469,-0.0252430161975324,46
1733403919132020000,2.038736947903037,5.876751514726877,-1.753806492078304,-0.764273403615877,9.763221192640064,0.5155555766945704,0.5471994280815125,-0.1189139634370803,0.4884831011295318,-0.280681891342574,-0.3150126239977236,0.6119485498927132,0.6689572387446299,0.0525331050157547,0.0277745872735977,-0.0664944872260093,0.0001922249794006,0.0040641725063323,0.0025395229458808,-0.0799695700407028,-0.0138131659477949,-0.0452320573896169,-0.0294229723513126,0.0976963310550898,-0.005777706618607,47
1733403919172020000,1.3445342017918824,3.6730221575438975,-1.9002163659632203,-0.667424044778943,9.77371160699427,0.4466364273125305,-0.1187790408730506,0.1840628385543823,0.0484337992966175,-0.283301011912638,-0.3133516182673028,0.6156611428108416,0.6652162296674059,0.1030918881297111,-0.0167252365499734,-0.1032472401857376,0.0056965947151184,-0.0187065750360488,0.017248623073101,-0.0701800212264061,-0.0190950818359851,-0.0284603708088397,0.0142715647816658,0.0824804956141859,0.0141767016515135,48
1733403919212020000,0.6753836254812776,1.95656018447578,-0.3296843743085861,-0.6945373118277639,9.768144620516896,0.5209210857830942,-0.2268723845481872,0.2182479202747345,-0.1049195900559425,-0.2862047783866615,-0.3155455875358087,0.6114502424149626,0.6668181618461106,0.1250120997428894,-0.0486464165151119,-0.1478385478258133,0.0030977725982666,-0.0422745943069458,0.0274584218859672,-0.0519049912691116,-0.0366949439048767,0.0098602997571229,0.0563407465815544,0.0846607622627168,0.0821428611576557,49
1733403919252020000,0.2399008622046559,0.7896013946831226,0.4475760097175836,-0.7438803116675465,9.760298583191632,0.5946502292627468,-0.2047949433326721,0.5128893256187439,-0.1440313309431076,-0.2903995689847511,-0.3202643979820324,0.6058976742002224,0.6678224814301912,-0.0709749832749366,-0.0131206475198268,-0.0794649496674537,-0.0009346008300781,-0.0343323051929473,0.0013899877667427,-0.0019972138106822,-0.0478270910680294,-0.0161567695528268,0.1082166284322738,0.1139316457368433,0.151793758880347,50
1733403919292020000,-0.4084998446092009,-0.3167126645326614,-0.3645622109442949,-0.8025173556838184,9.751513219189643,0.659048795947805,-0.1902113556861877,0.2469731718301773,-0.0437855049967765,-0.2949740927701827,-0.3260887247264544,0.6000533360943467,0.6682757528258928,-0.2283134758472442,0.028555691242218,-0.0931488722562789,-0.0075547099113464,-0.0262561738491058,-0.0062531307339668,0.0389924384653568,-0.0536023192107677,-0.1150602113753557,0.1689529120922088,0.1422490278784185,0.1190701776690781,51
1733403919332020000,0.1296097649272531,-0.4588976141989231,0.2438771454244852,-0.8073184723552316,9.747053317171334,0.7166466331094503,-0.1444355547428131,0.4871074557304382,0.0174171868711709,-0.3005339308113663,-0.3296120288134331,0.5956652606488899,0.6679956761499324,-0.266252338886261,0.065789133310318,-0.1066732034087181,-0.0151262283325195,-0.0221653580665588,-0.0114192962646484,0.0117371790111064,0.0001057274639606,-0.1414244866877794,0.1439227163791656,0.1230412001919001,-0.0992288743846118,52
1733403919372020000,-0.1638637705761939,-0.3299795578628778,-0.3066489511579275,-0.8176092724841088,9.743232297578452,0.7558609645795077,-0.1817946285009384,0.5478050708770752,0.0853390097618103,-0.3076592982577812,-0.3353676908597395,0.5907540330201232,0.6662461760095044,-0.1967765837907791,0.0628429353237152,-0.0880431905388832,0.000796616077423,0.025903046131134,-0.0156297758221626,-0.042175717651844,0.0519772730767726,-0.0946685807317495,0.0980610400438308,0.1313138654313981,-0.0733415689341723,53
1733403919412020000,-0.9251070857811718,0.2087263370662927,-0.3809546158839016,-0.731830173715949,9.747411044567825,0.7891659989405423,-0.1275905966758728,1.2817347049713137,0.4802109003067016,-0.3230870313277695,-0.342815430549859,0.5850139412435895,0.6601901565586232,-0.0192180480808019,0.087545245885849,-0.033565767109394,-0.0062617063522338,0.0254454612731933,-0.0026708841323852,-0.0809660330414772,0.0771861150860786,-0.0280278246104717,0.0561072565615177,0.1962985979739576,0.013692717526853,54
