frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.000845,-0.011037,0.137544,-0.079932,-0.037849,-0.701067,0.70759,2.2671778931342064,9.95170845927596,-4.17028428145051,0.048314305246016,9.714263977247477,-1.3420660581126809,1.7045929431915283,-0.0127717144787311,-0.3082146644592285,-0.4096864887115139,-0.4672397764553057,0.5917037441117616,0.513547213775333,0.147455632686615,-0.2069332003593444,0.2787925601005554,16.252322515177728,-8.595098619765043,4.546118997037411,-0.3113732933998108,-0.7980808615684509,5.8961512117236845,0.4051690399646759,0.813924957948178,-1.892998981930316
11,-0.004006,-0.025056,0.137682,-0.082646,-0.039885,-0.699976,0.708246,0.287261565653421,14.021221166944503,-2.033326028770208,-0.0334761599941062,9.699482587701082,-1.445449129567295,0.0024281272199004,-0.3286443948745727,-0.0093277348205447,-0.4016919073311565,-0.4680468816139028,0.5955077769289587,0.5147293430192627,-0.7671353816986084,-0.5130118131637573,0.6083920001983643,10.803554420948029,-10.12616135534048,2.380640752315521,0.6830897927284241,1.698423981666565,16.9109033282876,-0.0411265604197979,-1.2082897480905057,-5.7849693030864
12,-0.005651,-0.038994,0.140297,-0.080403,-0.034688,-0.702675,0.706102,0.8593382171235978,-0.9326292249143124,-2.12530522428751,-0.0565324181535281,9.665030867522956,-1.659628471342474,-0.6271564960479736,0.1781643331050872,-0.0778500512242317,-0.3984417532464113,-0.4761973562427543,0.598208642136151,0.5065833485937895,0.6069518327713013,0.6547725200653076,0.2560373842716217,0.1753530597746372,-0.2177408336490392,0.0606581380477175,0.0244970954954624,0.4429226815700531,-1.310652828847617,0.0213190764188766,-0.138708633591514,-0.0814776843803469
13,-0.008222,-0.023299,0.147545,-0.062984,-0.029825,-0.705106,0.705669,0.6440238069038837,-4.544046866938472,1.428302472194284,-0.0680687522309366,9.69083341729939,-1.5011756929643452,-0.181363359093666,0.1842430233955383,-0.0813523605465889,-0.4034790883972365,-0.4749638719837923,0.5924086228749966,0.5105546885472045,0.2722254991531372,0.0351917147636413,0.1532199084758758,-4.405189600390195,3.9531905135333534,-2.052987591573596,-0.0092931678518652,0.0549189113080501,-4.0997850963354106,0.2084700167179107,0.6343596142407506,0.6961378058269619
14,-0.00837,0.017203,0.157347,-0.045038,-0.004512,-0.704988,0.707773,0.3743270509703084,-5.812960887339711,2.2797696636818348,-0.1233850451935082,9.68154302638471,-1.55657127084136,0.4076525568962097,0.2979142665863037,-0.261610597372055,-0.4035067412806108,-0.4811125632520473,0.5898251850644063,0.507759188465581,-0.3308297395706177,-0.6339077949523926,0.2008092552423477,-4.736064061266184,4.891775431981682,-1.593959044471383,-0.0238019675016403,0.0758859366178512,-5.784899744981527,0.4211685955524444,0.5854389314662665,0.6365388579759746
15,-0.010089,0.074482,0.164841,-0.03093,0.003902,-0.705763,0.707762,-0.3443713635697961,-4.817196284076571,-0.5827582410149276,-0.1911820221452042,9.655131989321111,-1.7065484818190335,0.2431838661432266,0.0155845070257782,-0.0858229473233223,-0.3996079321623028,-0.4882020178594323,0.5904816242340077,0.5032931080508369,-0.1937674731016159,-0.4870668947696686,-0.0911872386932373,-3.271637990158796,4.457756822973489,0.1958359123656526,-0.0098668709397315,-0.0963768288493156,-6.313303441604972,0.1946135461330413,0.3508525422826409,-0.2888333632810972
16,-0.013286,0.18365,0.180235,0.013704,0.03233,-0.710879,0.702437,-1.0254942633554338,1.20352589468956,-2.360798426117748,-0.1605332013813778,9.66225848020017,-1.668941804741323,-0.4272506237030029,0.1762007772922516,0.2100474387407302,-0.4018069120078079,-0.4870145847944493,0.5898382360896643,0.5034469251669983,0.2603501975536346,-0.1609562188386917,-0.1592216789722442,0.3755699271708727,-1.3252742055267095,0.5852046112537383,-0.0337223224341869,-0.118288904428482,-0.857915271648392,-0.3770082890987396,-0.2500181689301505,-1.9157060499094425
17,-0.013289,0.218183,0.185092,0.030767,0.047054,-0.714608,0.697263,0.503046990918368,15.030725541746616,-2.040091285121441,-0.0466522218192694,9.6739945107013,-1.6068759553201497,0.0449967719614505,-0.460245281457901,0.2485710382461547,-0.4063195583229279,-0.4822324686759017,0.5910835150545306,0.5029677795953502,0.0780099779367446,0.5258084535598755,-0.5779171586036682,12.921922539448737,-10.444392607742548,0.895954567989707,-0.1390481442213058,-0.6688387393951416,9.96966730981469,-0.5773317217826843,-0.2516928058777936,-3.771499482908845
18,-0.015466,0.235565,0.183114,0.029266,0.044077,-0.714097,0.698044,0.0169711912082508,19.6388272399664,-8.593684076792002,-0.1163306149036623,9.718273797410726,-1.3084350066676735,-1.810163974761963,0.0644952803850174,-0.3206190466880798,-0.4078375146866131,-0.4734620595522304,0.5852736917416319,0.5166787366355425,0.546672523021698,0.9861416816711426,-0.5347198247909546,13.19596276794672,-12.8535112665236,-0.1030255267212167,-0.3505563139915466,-0.6881731152534485,22.063985179400444,-0.0904242470860481,-0.0175910515560884,-4.151338173440099
19,-0.018246,0.225084,0.177231,0.012,0.035168,-0.711114,0.702095,0.7454267373919486,1.641921403607726,-0.3604267185747623,-0.2005963134341873,9.799968330278992,-0.3012712401749566,-1.145150065422058,-0.6053138971328735,-0.2243115156888961,-0.4271925711198218,-0.452032181799946,0.5576983640918673,0.549678039400187,0.6230477690696716,1.2832895517349243,-0.4025836586952209,6.7482724832057945,-3.951471434655785,2.6879145573735235,0.0709515437483787,0.9669399261474608,-4.182963438020646,0.6748344898223877,0.2544142119320109,2.64269477494359
20,-0.019707,0.20092,0.176426,0.003026,0.031372,-0.7093,0.704202,-1.3960684280656277,-13.475142112898826,-0.1906377226680517,-0.1314320849835872,9.800641114974022,0.3170812421167269,-1.8686119318008425,-0.1794312000274658,0.5649024844169617,-0.4392618697964105,-0.432624077176689,0.5446739968743342,0.5685205767243517,1.616981029510498,2.7425646781921387,-0.6356934905052185,-3.355905003863573,4.69269136800766,-0.4757430966682732,-0.184276595711708,-0.1856857687234878,-12.543608282005788,0.3097820878028869,1.0566174236327408,2.438107437378168
21,-0.020453,0.166277,0.176457,-0.004613,0.02436,-0.709378,0.704392,1.2551426846802234,-14.375128128361702,3.9743659880310296,0.0477517668592743,9.760753925743698,0.9464662462826816,-0.8304318189620972,-0.1192982271313667,0.1693799495697021,-0.4565917832143809,-0.4118661487870984,0.5311402141106486,0.5829068392540551,1.4652788639068604,1.6314899921417236,-0.4658036530017853,-13.24710141903162,10.638355675441026,-6.150859547764062,0.154232457280159,0.5182870030403137,-5.955479599004984,-0.4413401484489441,-0.1798027874588035,1.6665163311600684
22,-0.018146,0.079502,0.180606,-0.005168,0.025586,-0.710407,0.703307,0.1058357070374302,-13.924642953199148,0.4087340917564928,0.0405095954449847,9.763072724080086,0.9225920342203228,0.5147392153739929,0.1161859482526779,-0.1236380636692047,-0.4550714651342125,-0.4118907546639525,0.5322658216566573,0.5830516221686581,-1.0366291999816897,-1.0702118873596191,0.1240447163581848,-13.44531045373678,11.37481935417652,-9.261717193379996,0.0924718827009201,-0.0345327034592628,-9.414124261853098,0.1155448853969574,0.5929909177483991,2.2753445407159627
23,-0.016671,0.044939,0.174686,-0.024635,-0.002998,-0.710433,0.703327,0.2624067085232585,-12.6992337280035,-2.214240814325213,-0.0140083730470156,9.781599145373702,0.7003568848267198,0.580423891544342,0.1635522246360778,-0.1218188777565956,-0.4508709404415555,-0.4205113534549245,0.5361547711106083,0.5765619218781886,-0.5712639093399048,-0.6973243355751038,0.0976714268326759,-8.703249197882414,6.296874869373441,-4.717889229889214,0.1075241193175315,0.0640229359269142,-9.836113410371542,-0.0290173143148422,0.4827925037231296,2.3170792575091124
24,-0.019375,0.016514,0.172501,-0.038506,-0.019362,-0.703639,0.709249,-0.3226780392104759,-10.7308352216959,-1.4217204634554683,-0.0696716482497751,9.79290438324213,0.5143183265171944,0.5071402192115784,0.2460395097732544,-0.1525880098342895,-0.4476420437856862,-0.4285922679983838,0.5385960735530081,0.5708234398114629,-0.107056550681591,-0.7197413444519043,0.3796490728855133,-8.29683346607089,6.148710260775685,-3.98976989338994,0.0608060881495475,0.0881416499614715,-9.826130945539472,-0.0580761507153511,0.3278992444574832,2.13428494181782
25,-0.020429,0.020187,0.172422,-0.052108,-0.021188,-0.701821,0.710129,0.7202535715602338,-6.037393327581882,-1.413258778449893,-0.0696291608149185,9.805566880938413,0.1280216006866656,0.144955113530159,0.1374614834785461,0.0153112616389989,-0.4408148656050977,-0.4390025083724427,0.5484063390800317,0.5587570943262071,-0.0351059325039386,-0.1147691756486892,0.1888893693685531,-4.374485250046849,4.555111281788349,-1.3560031057894228,0.1374390423297882,0.0900728330016136,-10.456487534683944,-0.4947363436222076,0.5644822508184238,1.839683279067278
26,-0.020227,0.029272,0.176802,-0.051349,-0.01662,-0.70487,0.70728,-0.3122325234439224,8.67084155075252,3.921003815677762,-0.0660513890931149,9.80401555984318,0.2175238481638021,0.1852886527776718,-0.1617696434259414,0.0605126172304153,-0.4434710741616652,-0.4374259600946412,0.5454978457156678,0.5607353507436847,-0.7193862199783325,-1.9467922449111936,0.3191866278648376,-0.7071364619642496,1.1107739612340926,0.6829767109587788,0.8647836446762085,2.6983439922332764,15.98259488918185,-0.6257078051567078,-2.8185324033647774,-0.9590287907358258
27,-0.022226,0.035576,0.190566,-0.029501,0.000671,-0.709238,0.704351,1.67359591415748,10.97384201402664,-0.9765116943258793,-0.0465863672085572,9.790471603137254,-0.5611644680399447,2.0576860904693604,-0.2738907039165497,-0.0750215277075767,-0.4224480911461321,-0.4500768068477463,0.5710011324438431,0.5412266936451826,-0.296511709690094,-0.0990710109472274,0.1373468041419983,16.3191392123878,-10.99872160373926,1.4092168095827102,0.2844848334789276,1.2341985702514648,11.32929562036395,0.6167652606964111,-2.2095414044626054,-0.577681120413728
28,-0.021119,0.027306,0.191782,-0.031422,0.004521,-0.709305,0.704187,0.3909835867388174,11.482397100841998,-3.577554535388946,-0.1413877896728925,9.773324068981408,-0.7953054515436291,-0.0782497376203537,0.0286251567304134,-0.3252056837081909,-0.4128174471229059,-0.4561596771565859,0.5766000715344909,0.5376173149605474,-0.3379078805446625,-0.4260798096656799,0.454471230506897,6.982759868994354,-7.71692988383472,3.0824060426354407,0.3582423627376556,-0.1277956962585449,11.195531293040514,-0.1124159321188926,-0.2195170130087062,-5.487909433528781
29,-0.022649,0.009299,0.191365,-0.036729,0.004342,-0.708278,0.704965,-0.7936226130232215,9.591046762901543,-0.2709330562628805,-0.2462092233675532,9.75679729707241,-0.956394569774717,0.7202206254005432,0.5446405410766602,-0.0749196037650108,-0.4099728617924359,-0.4667702611646313,0.5752287158086415,0.532127602528148,-0.2378294765949249,0.1981077641248703,0.6085966229438782,6.793914290440082,-8.80607419706285,-0.3380677333809435,0.3302718102931976,0.5636922121047974,3.4670898351103063,-0.4306872189044952,0.1221656777326948,-0.8589620772875844
30,-0.023885,-0.043641,0.18258,-0.055288,-0.005001,-0.707961,0.704066,1.2460089456319807,0.2288835744321346,-5.267975473749638,-0.1672714601278305,9.750597273388504,-1.0335632957816123,-0.6127516031265259,-0.0072382935322821,0.2428070455789566,-0.4137354491095921,-0.4698534651927852,0.5761378162386457,0.5254768302689242,0.8686345815658569,0.7203495502471924,-0.0435431525111198,2.5543191568762063,-1.9730781885564328,2.3144623530089854,0.0664783492684364,0.2344142347574234,-2.722299057534337,-0.1919303387403488,0.055340888547711,0.8636178672041743
31,-0.024331,-0.060976,0.175472,-0.067557,-0.01194,-0.708462,0.702406,0.0001806355302222,-4.669026414781809,1.0703297226428985,-0.0992406196213327,9.783789348894356,-0.6618197950311004,-0.9503165483474731,-0.1697066277265548,0.1253013014793396,-0.4224848711869646,-0.457825785217232,0.5693320369532723,0.5364355693532148,0.6100885272026062,0.7700740694999695,-0.4931912720203399,-2.845418656724691,4.903654670345783,-1.197759732378274,-0.1139606982469558,0.0544435791671276,-4.022891534008085,0.1224642544984817,0.4536373555831611,1.4711153396129608
32,-0.026494,-0.057698,0.171464,-0.069286,-0.011844,-0.70901,0.701687,0.7716704550646245,-8.454096742403507,2.233430083441734,-0.070169208808639,9.796345463606714,-0.4439140531439334,0.2139691263437271,0.2186612486839294,-0.064521312713623,-0.4313009923166373,-0.4553208706087344,0.561530250388777,0.5397648209570948,0.1627533584833145,-0.2104054689407348,-0.0625725015997886,-6.000514087995886,6.24551409997046,-1.3594685899429022,-0.1549265831708908,-0.1411564350128173,-6.3230298858493565,0.3525901734828949,0.526554890418984,1.896344785226881
33,-0.027277,0.023205,0.174686,-0.037889,0.025202,-0.712909,0.699779,0.5500162838967517,-6.3673898365795605,1.8490367983460425,-0.1006545324067119,9.79005074737668,-0.5614044142756611,0.415374755859375,0.1918638944625854,-0.0824440643191337,-0.429948280496326,-0.4611119105845299,0.5621382972708991,0.5352764515477693,-0.509846568107605,-0.7523776888847351,0.3810605406761169,-6.280732712867856,5.151900532373785,-0.417526323890686,-0.0911905989050865,-0.2924194931983948,-3.3314854328781363,0.1900799870491027,0.3185014841781929,0.8180893110860139
34,-0.030311,0.088432,0.179262,-0.016962,0.042346,-0.711456,0.701249,-0.961768152571842,2.2709400221467018,2.460961074221134,-0.0734247674053302,9.773689979684352,-0.7999831610310822,0.8704184293746948,0.263051301240921,0.2367926090955734,-0.4270462696610181,-0.4677036798105231,0.5674866133377126,0.5261593468607968,-0.8066417574882507,-1.119796633720398,0.6919643878936768,-0.7714245174795389,-0.0960147346436977,1.0432435627967118,0.0012147953966632,-0.4733498692512512,1.587206793732196,0.1314497739076614,-0.1267209481505677,-0.6689383948646486
35,-0.030952,0.151836,0.180058,0.000725,0.057735,-0.71063,0.701193,1.6966544259227812,15.34731896381378,-1.5155204446591437,-0.004253257547284,9.742719087359308,-1.1179516708437354,0.5845393538475037,0.0740877538919448,0.0053758826106786,-0.4238555798747393,-0.4755243360633679,0.5752184613419035,0.5131733368057585,0.3286419212818146,0.2285924851894378,-0.0215240698307752,16.26490259528756,-9.891337869465351,3.200883368977904,0.2169288843870163,-0.3294082581996918,9.893765973395109,0.0548197217285633,-0.4898176896521821,-2.9195985761791468
36,-0.035168,0.230848,0.180134,0.029507,0.081882,-0.713057,0.695683,0.5237184248840436,22.30320660797357,-6.898883900433779,0.0238055056241457,9.743631526029109,-1.109720506658405,-0.8679777383804321,0.3214046955108642,0.1290321946144104,-0.4258956444485547,-0.4757522214590707,0.5746649674300075,0.511891595297385,0.7952442765235901,0.2572474181652069,-0.6704993844032288,15.32230844119787,-15.820671804344654,3.0392952151834964,0.2075181305408477,-0.2835303246974945,19.889682992231844,0.3854119181632995,-0.3592816401928663,-4.700031501637399
37,-0.035149,0.245108,0.16939,0.016429,0.071052,-0.711427,0.698966,1.3994485720232128,21.51359936807156,-3.9386943706691264,0.0708904677213169,9.789839150452613,-0.5695877572638913,-1.6379560232162476,-0.0069048483856022,-0.054723959416151,-0.442714004711509,-0.4651830766861053,0.5591472071059532,0.5243696590071402,0.9714275598526,0.6222079992294312,-1.130820631980896,14.947697714447974,-16.1434892154932,3.4558494791716337,0.2998727262020111,0.069200575351715,16.660795764040945,0.4744313955307007,-0.0166865393227722,-4.035736694794893
38,-0.037066,0.231885,0.153063,0.000608,0.045175,-0.715165,0.697494,-0.77178604426831,-16.406264538133144,-0.1288619422346353,0.0060902705659624,9.73033189947307,1.2210665198162198,-1.6162831783294678,-0.091271124780178,0.1483724266290664,-0.4755526333570489,-0.4192847551524701,0.5118038966981872,0.5797472253898782,1.6610054969787598,2.4187376499176025,-0.8080039024353027,-11.369322510325908,10.864040746092796,-5.786172833657265,-0.2011733651161193,-0.7689594030380249,-7.164102524572611,0.1831201612949371,0.5533893770590425,1.8994255078464743
39,-0.036152,0.210015,0.148242,-0.005543,0.037935,-0.717894,0.695096,-0.1667870741443708,-15.31421865824461,5.135509369543194,0.0195435418973094,9.70161316998899,1.4313365791931747,0.7822948694229126,0.065787024796009,-0.0771159306168556,-0.4809929221670394,-0.4142186181222841,0.505415747836523,0.5844859296561269,-0.3034878671169281,-0.7990298867225647,0.101557582616806,-16.74635807825327,11.113968277597428,-10.956888541138172,-0.0871093124151229,0.0931380093097686,-8.78315392472446,0.1712727397680282,1.106208699145168,2.4880443114578723
40,-0.035485,0.178867,0.145203,-0.009179,0.036627,-0.719424,0.693544,-0.8292869969267398,-10.357931298863887,-3.087814039158821,0.026481154574186,9.782424490281938,0.6883752820666879,0.7511619329452515,-0.3903892636299133,0.312034547328949,-0.4633439613417964,-0.4304551344680546,0.5287825687920596,0.5660474867680221,-0.7419288158416748,-0.4906194806098938,0.5821974873542786,-6.882312704861164,4.679274837073684,-2.655774621269107,-0.0379877388477325,-0.0348941162228584,-9.760143100368976,-0.3676211237907409,0.7007772291306406,1.867583531775325
41,-0.034206,0.097169,0.14011,-0.007429,0.041718,-0.71838,0.694359,-0.341009266725555,-8.295141275200248,-1.8678385294497013,0.1389986203808803,9.795706581181287,0.4417919829560443,0.5088750720024109,0.0376359522342681,0.2033601850271225,-0.459106324191156,-0.4312521558167866,0.539904117370458,0.5583425708551453,-0.1295698434114456,-0.0931280627846717,0.5321118831634521,-5.516423580351471,4.877130820557475,-3.929155557951331,-0.0635432675480842,-0.0131640387699007,-9.697402274295689,-0.4601220190525055,0.386393811263144,1.7289907613821327
42,-0.035042,0.059687,0.13103,-0.031398,0.030739,-0.715529,0.6972,0.6365408307373523,-7.850981795927882,-1.7860393671631811,0.1981378508987836,9.79896412167251,0.333806824533455,0.0399744436144828,0.0590136311948299,0.0869834497570991,-0.4594886971310797,-0.4332081637022064,0.5434255006069141,0.5530728099227726,0.1303610652685165,0.0816841199994087,0.209526389837265,-5.14155917110145,5.650486598360538,-2.536730893215537,-0.0461413823068141,0.1290741115808487,-10.306640672087669,-0.6921907663345337,0.5424259383656084,1.560495166286826
43,-0.036835,0.032622,0.122904,-0.052582,0.014581,-0.712156,0.699897,-0.3532586901089176,6.958660031482577,7.186776128673553,0.1533427784206345,9.79671137430966,0.4139166454935446,0.8606243133544922,0.7611510753631592,-0.1459151208400726,-0.4634818581616874,-0.4359574925858429,0.5374357531077918,0.5534333492525786,-0.7673439383506775,-1.9244349002838133,0.5196103453636169,-2.6136183180630206,1.0273539197474717,-1.6468734730571508,1.0372262001037598,2.1684818267822266,6.501594308885932,-0.4219656884670257,-1.8876194808490567,-1.814526479848474
44,-0.039447,0.0221,0.115853,-0.072609,0.010573,-0.711472,0.698873,2.2501772201031445,9.07002850035429,-3.849993173909187,0.0825233118426054,9.797776373192669,-0.4088426666975021,1.645893931388855,0.2140662372112274,-0.2319893687963485,-0.4465116349443876,-0.4608703552860333,0.5553770697742522,0.528944425628745,-0.1785413920879364,0.1033992692828178,0.2282495498657226,16.478306861037016,-9.233261498746277,3.719131582289934,0.0013885748339816,0.4434526562690735,6.496061809200048,-0.3628757894039154,-0.8595002758175134,-0.7292354079823941
45,-0.042282,0.030521,0.114725,-0.077402,0.007303,-0.710315,0.699577,0.4884793902531266,12.467019547843933,-1.826796909487248,0.1012422143678646,9.79336907814443,-0.500068194303289,-0.1278020441532135,0.4068211317062378,0.1508612334728241,-0.4478448688354456,-0.465575910764721,0.5556396791814628,0.5233914751037874,0.011322820559144,-0.7938166260719299,0.4745274782180786,5.981421849513054,-9.04152662849128,3.855533856901526,0.4670471251010895,0.4594118595123291,15.675591133236884,-0.7510490417480469,-0.2729039362107403,-7.454846635112166
46,-0.041563,0.043738,0.111866,-0.075522,0.010517,-0.711686,0.698347,1.9055663486890493,10.233706368780137,-1.281598145407438,0.1063112429941538,9.769400173535942,-0.8472964086089283,1.1262195110321045,0.2021146565675735,-0.1636856645345688,-0.4437072724461576,-0.4777747886288578,0.5611874440636758,0.5098272056042376,-0.4792828559875488,-0.1970100402832031,0.7040182948112488,6.644746057757735,-9.117513305106758,0.3628817105114459,0.3380763530731201,-0.1299120336771011,6.712917676708102,-0.7993003726005554,0.2497725601386278,-2.3035898074693977
47,-0.047499,0.065025,0.112738,-0.073635,0.029414,-0.708136,0.70161,-0.0302734207133296,3.8381536830335854,-2.433211482030153,0.0893803929294459,9.75627298093736,-0.988700583161041,-0.1039730235934257,-0.0032866522669792,0.1228130906820297,-0.4405007546834392,-0.4822507030455581,0.5637765162439637,0.505518908157951,0.4294068813323974,0.1832146197557449,0.1802921444177627,4.67764051387012,-4.097771418425441,3.016356238144636,0.2368369400501251,0.1830580979585647,1.7565581288740038,-0.2840932011604309,-0.235807528476417,-0.7895250415112823
48,-0.049771,0.070035,0.109703,-0.074291,0.035691,-0.705862,0.703538,0.8526569857940077,-0.3772434133410453,-0.3255002935569733,0.1083156324859708,9.76670260501504,-0.8775858214758336,-0.4427268505096435,0.2946942150592804,-0.1497624516487121,-0.444946677743095,-0.48053435561427,0.5602063529731092,0.5072257427892599,0.6540176272392273,0.2790704071521759,-0.0225730892270803,0.3342027285158634,0.4469008869349956,-0.8420335927098989,0.1350202411413192,0.0684565007686615,-1.527931305681914,-0.0425004884600639,0.0625406364592257,0.173642675660178
49,-0.052657,0.071717,0.107881,-0.07857,0.040077,-0.703269,0.705432,0.3557741069959476,-3.7787861327856778,0.4160651287643239,-0.0262720007689553,9.788978734230994,-0.5878496093371882,-0.2261230200529098,0.2578840553760528,-0.2232932895421981,-0.4557769438060075,-0.4854261643374893,0.5425250487747701,0.5121477296414314,0.5195215940475464,-0.1496188193559646,-0.2147516459226608,-2.1878081499516964,2.875012999999523,-0.9075884532906114,0.047425165772438,-0.1583238393068313,-2.439399961406737,0.1467885375022888,-0.0480557273750659,0.6425573876131325
