timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
45210065289,-2.155051,-0.109261,-15.941184,0.524994,-0.513368,0.467527,-0.492193,954
45210098612,-2.181744,-0.11014,-15.942678,0.525819,-0.506516,0.467418,-0.498475,955
45210165258,-2.236582,-0.113367,-15.950903,-0.52209,0.495011,-0.473778,0.507859,957
45210198581,-2.263195,-0.114785,-15.952983,-0.517754,0.492722,-0.480083,0.508603,958
45210231904,-2.292322,-0.117613,-15.954475,-0.51606,0.489143,-0.482779,0.51122,959
45210298550,-2.358571,-0.128104,-15.960827,-0.517278,0.48231,-0.479757,0.519263,961
45210331874,-2.394227,-0.132507,-15.970221,-0.515972,0.482803,-0.480649,0.51928,962
45210365197,-2.429908,-0.135494,-15.975677,-0.513672,0.484866,-0.484314,0.516223,963
45210431843,-2.509846,-0.13605,-15.984179,-0.512176,0.491111,-0.488194,0.508086,965
45210465167,-2.551992,-0.132562,-15.987867,-0.511632,0.493214,-0.489867,0.504978,966
45210531813,-2.632904,-0.121195,-15.996358,-0.507881,0.491042,-0.50009,0.500844,968
45210565136,-2.671413,-0.116761,-15.999558,0.508137,-0.491028,0.501965,-0.498719,969
45210598459,-2.708317,-0.115517,-15.999614,0.510523,-0.492855,0.499813,-0.496635,970
45210665106,-2.787153,-0.119094,-15.987965,0.530168,-0.492037,0.476563,-0.499709,972
45210698429,-2.826966,-0.120527,-15.983093,-0.540994,0.490147,-0.462765,0.502922,973
45210731752,-2.864046,-0.119338,-15.972891,-0.545402,0.491377,-0.457188,0.50206,974
45210798398,-2.93821,-0.120721,-15.967235,0.545389,-0.495882,0.461309,-0.493808,976
45210831721,-2.978323,-0.123859,-15.960865,0.547737,-0.492807,0.459141,-0.496302,977
45210865044,-3.021821,-0.129635,-15.956902,-0.551533,0.486927,-0.45474,0.501921,978
45210931691,-3.112148,-0.140995,-15.950615,-0.551004,0.484174,-0.456565,0.503506,980
45210965014,-3.157171,-0.142846,-15.947261,-0.546438,0.485912,-0.463041,0.500887,981
45210998337,-3.204001,-0.140288,-15.942738,0.538545,-0.490351,0.471923,-0.496804,982
45211064984,-3.2949,-0.132861,-15.938363,0.523473,-0.497736,0.487745,-0.490245,984
45211098302,-3.341077,-0.13,-15.935402,0.522355,-0.493622,0.490579,-0.492762,985
45211164953,-3.431069,-0.128953,-15.936458,-0.522806,0.476084,-0.493051,0.506871,987
45211198276,-3.473913,-0.127451,-15.937134,-0.521909,0.466135,-0.497147,0.513006,988
45211231599,-3.516061,-0.125117,-15.936972,-0.518344,0.459065,-0.503148,0.517128,989
45211298245,-3.598131,-0.124331,-15.936537,-0.510559,0.456217,-0.512839,0.517873,991
45211331569,-3.635944,-0.125479,-15.930222,-0.50818,0.45856,-0.512907,0.518075,992
45211364892,-3.678757,-0.130119,-15.926208,-0.507255,0.459485,-0.510328,0.520702,993
45211431538,-3.774899,-0.144006,-15.925076,-0.510282,0.453772,-0.505907,0.527031,995
45211464861,-3.815233,-0.146841,-15.918553,-0.510787,0.453517,-0.50598,0.526691,996
45211498184,-3.864172,-0.146869,-15.917212,-0.507801,0.460283,-0.508734,0.521026,997
45211564831,-3.953043,-0.135973,-15.911876,0.493208,-0.480958,0.525431,-0.499348,999
45211598154,-4.002561,-0.130129,-15.912363,0.489743,-0.483226,0.530926,-0.494734,1000
45211631477,-4.051281,-0.126174,-15.91182,0.491816,-0.483905,0.530044,-0.492957,1001
45211698123,-4.140882,-0.124442,-15.900256,0.506819,-0.488703,0.512018,-0.492078,1003
45211731446,-4.187793,-0.123121,-15.89172,0.517702,-0.49535,0.495529,-0.490982,1004
45211798093,-4.273803,-0.115229,-15.880797,0.520315,-0.517949,0.484854,-0.475309,1006
45211831416,-4.315077,-0.113067,-15.879302,-0.515964,0.523374,-0.490766,0.467984,1007
45211864739,-4.360526,-0.116154,-15.880503,-0.514966,0.5185,-0.495965,0.469027,1008
45211931385,-4.461856,-0.132584,-15.883285,0.521194,-0.494518,0.495501,-0.488148,1010
45211964709,-4.51457,-0.141834,-15.88288,0.519111,-0.48888,0.497252,-0.494227,1011
45211998032,-4.565897,-0.146999,-15.881448,0.514418,-0.487587,0.502012,-0.495598,1012
45212064678,-4.671682,-0.147218,-15.874102,0.502443,-0.496446,0.513066,-0.487705,1014
45212098001,-4.725252,-0.144022,-15.867741,0.498621,-0.502011,0.512334,-0.486699,1015
45212131324,-4.777955,-0.141037,-15.862936,0.500266,-0.500488,0.509791,-0.489243,1016
45212197971,-4.871526,-0.141115,-15.857649,0.506273,-0.494932,0.50202,-0.496694,1018
45212231294,-4.913623,-0.13823,-15.854186,-0.507764,0.490548,-0.499703,0.501832,1019
45212264617,-4.956864,-0.134324,-15.852962,-0.508832,0.483676,-0.501652,0.505463,1020
45212331263,-5.039793,-0.124537,-15.844784,-0.51034,0.480699,-0.505161,0.503283,1022
45212364586,-5.081839,-0.123641,-15.838371,-0.512013,0.483569,-0.503613,0.500378,1023
45212431232,-5.166738,-0.130087,-15.826093,-0.521576,0.481597,-0.491165,0.504758,1025
45212464556,-5.212404,-0.134934,-15.822756,-0.52546,0.477067,-0.485506,0.510474,1026
45212497879,-5.261182,-0.139575,-15.822749,-0.526054,0.47419,-0.485939,0.512128,1027
45212564525,-5.348805,-0.136416,-15.8205,0.518162,-0.484768,0.498369,-0.498133,1029
45212597849,-5.398608,-0.13353,-15.818764,0.51396,-0.494093,0.50505,-0.486457,1030
45212631171,-5.442129,-0.128956,-15.8161,0.512961,-0.498673,0.510077,-0.477513,1031
45212697818,-5.534796,-0.122149,-15.809702,0.518491,-0.501204,0.508112,-0.47094,1033
45212731141,-5.577358,-0.120451,-15.804117,0.524078,-0.50124,0.50166,-0.471634,1034
45212764464,-5.620303,-0.117911,-15.797398,0.530944,-0.503331,0.49135,-0.47258,1035
45212831111,-5.702302,-0.110498,-15.784475,0.53733,-0.518472,0.474696,-0.465968,1037
45212864434,-5.742689,-0.108682,-15.780775,0.537273,-0.523182,0.473756,-0.461707,1038
45212897757,-5.784734,-0.110031,-15.778549,0.538229,-0.521734,0.475151,-0.460798,1039
45212964403,-5.870221,-0.118606,-15.772561,0.543687,-0.509772,0.474636,-0.468249,1041
45212997726,-5.915771,-0.123531,-15.767584,0.542619,-0.50769,0.475728,-0.470637,1042
45213064373,-6.001328,-0.129374,-15.756872,0.530936,-0.511222,0.486765,-0.468848,1044
45213097696,-6.049298,-0.131459,-15.751377,0.527373,-0.507984,0.493168,-0.469697,1045
45213131019,-6.090761,-0.131524,-15.74511,0.525856,-0.505948,0.496597,-0.469983,1046
45213197665,-6.183251,-0.124599,-15.726403,0.52013,-0.512518,0.498275,-0.467453,1048
45213230988,-6.222206,-0.124092,-15.719028,0.516993,-0.513931,0.500949,-0.466522,1049
45213264312,-6.26338,-0.125051,-15.714273,0.516397,-0.509202,0.503543,-0.469566,1050
45213330958,-6.353526,-0.12533,-15.710279,0.522833,-0.481116,0.501777,-0.493348,1052
45213364281,-6.390978,-0.1241,-15.710745,-0.522626,0.469648,-0.504218,0.502053,1053
45213397604,-6.43148,-0.120829,-15.708305,-0.518246,0.46734,-0.510498,0.502401,1054
45213464250,-6.50195,-0.120016,-15.69678,0.51068,-0.475567,0.514208,-0.49863,1056
45213497574,-6.547975,-0.125035,-15.689014,-0.515711,0.477595,-0.503696,0.50223,1057
45213530897,-6.596319,-0.13255,-15.682096,-0.523461,0.476418,-0.49024,0.508606,1058
45213597543,-6.677943,-0.142778,-15.674075,-0.526914,0.479229,-0.483963,0.508411,1060
45213630866,-6.725553,-0.144772,-15.672783,-0.523366,0.483256,-0.488525,0.503881,1061
45213697512,-6.810152,-0.138454,-15.672016,0.515178,-0.485547,0.501697,-0.497128,1063
45213730835,-6.851352,-0.132779,-15.671912,0.513265,-0.481449,0.506272,-0.498452,1064
45213764159,-6.895691,-0.127052,-15.67131,0.514237,-0.479652,0.506218,-0.499237,1065
45213830805,-6.982771,-0.120823,-15.663432,0.518062,-0.489771,0.494307,-0.497391,1067
45213864128,-7.015361,-0.117471,-15.655744,0.52497,-0.493575,0.481691,-0.498763,1068
45213897451,-7.057801,-0.114254,-15.649426,0.531884,-0.49641,0.470312,-0.499483,1069
45213964098,-7.122287,-0.10774,-15.642332,0.529877,-0.508415,0.468901,-0.490792,1071
45213997421,-7.161166,-0.108615,-15.641422,0.525795,-0.509794,0.475243,-0.487641,1072
45214030744,-7.204568,-0.112422,-15.640696,0.525818,-0.505053,0.479274,-0.488603,1073
45214097390,-7.283467,-0.121966,-15.635826,0.530086,-0.495686,0.479976,-0.492877,1075
45214130713,-7.323659,-0.125996,-15.628437,0.527654,-0.499612,0.482684,-0.488862,1076
45214164037,-7.368288,-0.128166,-15.621331,0.524529,-0.504962,0.485978,-0.483434,1077
45214230683,-7.465415,-0.125233,-15.608106,-0.511791,0.513347,-0.499935,0.47393,1079
45214264006,-7.507551,-0.120653,-15.601157,-0.50597,0.5164,-0.505403,0.471056,1080
45214330652,-7.598336,-0.121082,-15.594793,0.505998,-0.502555,0.506533,-0.484592,1082
45214363975,-7.642331,-0.122226,-15.593139,0.509096,-0.49206,0.502335,-0.496344,1083
45214397298,-7.68581,-0.120787,-15.591452,-0.51022,0.481372,-0.500476,0.507426,1084
45214463945,-7.763209,-0.114789,-15.588833,-0.509806,0.46615,-0.507074,0.51544,1086
45214497268,-7.804222,-0.113473,-15.583774,-0.510733,0.464828,-0.506968,0.515821,1087
45214530591,-7.835256,-0.114317,-15.576225,-0.514469,0.465851,-0.502524,0.515533,1088
45214597238,-7.920092,-0.125609,-15.561349,-0.527438,0.468089,-0.481874,0.520095,1090
45214630561,-7.967038,-0.133187,-15.556747,-0.531974,0.467281,-0.473654,0.52374,1091
45214663884,-7.995041,-0.136042,-15.556797,-0.533777,0.465304,-0.473918,0.523428,1092
45214730530,-8.079593,-0.138062,-15.557027,-0.528671,0.469032,-0.484607,0.515434,1094
45214763853,-8.12528,-0.134073,-15.556581,-0.526424,0.470704,-0.489665,0.511413,1095
45214797176,-8.173645,-0.128235,-15.555764,-0.524541,0.46858,-0.495582,0.509595,1096
45214863823,-8.257639,-0.119422,-15.5498,-0.528979,0.465283,-0.49703,0.506609,1098
45214897146,-8.298667,-0.117295,-15.543911,-0.530583,0.470791,-0.491674,0.505068,1099
45214963792,-8.37611,-0.109011,-15.527064,0.541845,-0.484682,0.470649,-0.499978,1101
45214997115,-8.41519,-0.103815,-15.521049,0.544012,-0.491614,0.467376,-0.49389,1102
45215030438,-8.452281,-0.10061,-15.51674,0.542089,-0.498069,0.470441,-0.486572,1103
45215097085,-8.533148,-0.102784,-15.511976,0.540133,-0.496136,0.478384,-0.482963,1105
45215130408,-8.577588,-0.108317,-15.508554,0.542901,-0.489717,0.477257,-0.487504,1106
45215163731,-8.630381,-0.115168,-15.501286,0.543895,-0.48601,0.476025,-0.491298,1107
45215230377,-8.721206,-0.126227,-15.4889,0.537955,-0.488182,0.482665,-0.489202,1109
45215263701,-8.771783,-0.126372,-15.481864,0.534412,-0.487811,0.489154,-0.487005,1110
45215297024,-8.819821,-0.123875,-15.473501,0.529222,-0.491317,0.495589,-0.482622,1111
45215363670,-8.915925,-0.117256,-15.455036,0.520824,-0.499885,0.501979,-0.476314,1113
45215396993,-8.961735,-0.113818,-15.448374,0.520432,-0.497161,0.502852,-0.478667,1114
45215430316,-9.005516,-0.111938,-15.443212,0.520632,-0.492689,0.503348,-0.482536,1115
45215496962,-9.096109,-0.11246,-15.435173,0.520951,-0.477897,0.502916,-0.497293,1117
45215530286,-9.13894,-0.110574,-15.432668,-0.519908,0.469077,-0.504587,0.505029,1118
45215596932,-9.227668,-0.10878,-15.425588,-0.512769,0.463201,-0.512816,0.509444,1120
45215630255,-9.266831,-0.111738,-15.422044,-0.510862,0.46329,-0.51407,0.510014,1121
45215663578,-9.310042,-0.116668,-15.417982,-0.512619,0.461683,-0.509731,0.514048,1122
45215730224,-9.389832,-0.129095,-15.413947,-0.521007,0.454476,-0.496465,0.524906,1124
45215763548,-9.431224,-0.133886,-15.413301,-0.521829,0.455803,-0.494884,0.524431,1125
45215796871,-9.478264,-0.135695,-15.412064,-0.52037,0.459657,-0.496889,0.520607,1126
45215863517,-9.562674,-0.127588,-15.41323,-0.514754,0.458425,-0.50784,0.516694,1128
45215896840,-9.607927,-0.120603,-15.415598,-0.513813,0.454484,-0.512988,0.516028,1129
45215930163,-9.651437,-0.113255,-15.416203,-0.512957,0.453956,-0.515738,0.514601,1130
45215996810,-9.724675,-0.100996,-15.403439,-0.514374,0.474699,-0.505935,0.504093,1132
45216030133,-9.760108,-0.097933,-15.393673,0.519884,-0.486586,0.493298,-0.499612,1133
45216063456,-9.798923,-0.09563,-15.386553,0.526139,-0.494158,0.481527,-0.49711,1134
45216130102,-9.876685,-0.093227,-15.382043,0.526876,-0.499269,0.481195,-0.491511,1136
45216163425,-9.915572,-0.094593,-15.382516,0.524376,-0.497181,0.489,-0.48859,1137
45216230072,-9.999021,-0.103315,-15.379164,0.523911,-0.491228,0.493906,-0.490172,1139
45216263395,-10.044,-0.107425,-15.372714,0.522828,-0.490968,0.495205,-0.490279,1140
45216296718,-10.088757,-0.110216,-15.368482,0.519726,-0.491957,0.498231,-0.489519,1141
45216363364,-10.181095,-0.103349,-15.359885,0.502499,-0.493047,0.518794,-0.485028,1143
45216396688,-10.223955,-0.099474,-15.356794,0.493668,-0.494924,0.529357,-0.480754,1144
45216430011,-10.266377,-0.097084,-15.35339,0.490342,-0.493416,0.53353,-0.481094,1145
45216496657,-10.356523,-0.099206,-15.344651,0.497265,-0.482156,0.523448,-0.496242,1147
45216529980,-10.397219,-0.099983,-15.342486,-0.50068,0.47404,-0.518071,0.50617,1148
45216563303,-10.438166,-0.100422,-15.34166,-0.501565,0.464989,-0.5183,0.513403,1149
45216629949,-10.511962,-0.095509,-15.338549,-0.493883,0.465306,-0.527948,0.510727,1151
45216663273,-10.545174,-0.094367,-15.337041,-0.489948,0.470909,-0.530765,0.506444,1152
45216696596,-10.58462,-0.097206,-15.334083,-0.491438,0.473279,-0.527157,0.506559,1153
45216763242,-10.657522,-0.107439,-15.332451,-0.503172,0.468936,-0.509476,0.51706,1155
45216796565,-10.701049,-0.111185,-15.333199,-0.50511,0.470709,-0.506478,0.516506,1156
45216863212,-10.778688,-0.108646,-15.337219,-0.502663,0.482894,-0.512763,0.501216,1158
45216896535,-10.820546,-0.104562,-15.33868,0.502511,-0.484333,0.513872,-0.498837,1159
45216929858,-10.856102,-0.097352,-15.341985,0.503874,-0.482632,0.513731,-0.499258,1160
45216996504,-10.930602,-0.088477,-15.342349,0.509634,-0.488834,0.511048,-0.490046,1162
45217029827,-10.962556,-0.086036,-15.336527,0.515083,-0.498101,0.50182,-0.484522,1163
45217063150,-10.998137,-0.085891,-15.3292,0.525883,-0.504786,0.484594,-0.483535,1164
45217129797,-11.069165,-0.084554,-15.318127,0.543972,-0.510085,0.459599,-0.482365,1166
45217163120,-11.10139,-0.083167,-15.315761,0.545037,-0.514698,0.461493,-0.474389,1167
45217196443,-11.134224,-0.083191,-15.314355,0.544645,-0.518161,0.466469,-0.466131,1168
45217263089,-11.206365,-0.086653,-15.306761,0.550871,-0.514525,0.464343,-0.464963,1170
45217296413,-11.244892,-0.089275,-15.301128,0.553059,-0.513951,0.461613,-0.465718,1171
45217329736,-11.283229,-0.089479,-15.292503,0.550404,-0.518372,0.46402,-0.461553,1172
45217396382,-11.357663,-0.089591,-15.277681,0.542047,-0.529902,0.474086,-0.447919,1174
45217429705,-11.395844,-0.08911,-15.269693,0.543713,-0.531655,0.472273,-0.445732,1175
45217496351,-11.462225,-0.085095,-15.249213,0.54903,-0.539526,0.465213,-0.437098,1177
45217529674,-11.491951,-0.083882,-15.240825,0.552576,-0.545236,0.463022,-0.427772,1178
45217562997,-11.518957,-0.08267,-15.230502,0.557923,-0.550301,0.457323,-0.420412,1179
45217629644,-11.575722,-0.076996,-15.210657,0.573199,-0.559462,0.439826,-0.406201,1181
45217662967,-11.600104,-0.075119,-15.197677,0.581094,-0.567544,0.429311,-0.394862,1182
45217696290,-11.625036,-0.074258,-15.184747,0.588653,-0.579138,0.415443,-0.381437,1183
45217762936,-11.659002,-0.076874,-15.154798,0.606541,-0.601858,0.375864,-0.358609,1185
45217796260,-11.684897,-0.078151,-15.140376,0.617014,-0.610795,0.35468,-0.347023,1186
45217829583,-11.706715,-0.07792,-15.126277,0.625444,-0.620201,0.336072,-0.333505,1187
45217896229,-11.752128,-0.077485,-15.097368,-0.637619,0.6443,-0.298232,0.298962,1189
45217929552,-11.775963,-0.075412,-15.081974,-0.643426,0.656254,-0.274379,0.282932,1190
45217962875,-11.798366,-0.071812,-15.065811,-0.649662,0.665528,-0.24893,0.270268,1191
45218029522,-11.837139,-0.064793,-15.037816,-0.662581,0.679767,-0.207252,0.236536,1193
45218062845,-11.852294,-0.065416,-15.024124,-0.668686,0.686741,-0.184963,0.216874,1194
45218129491,-11.884544,-0.072503,-14.989173,-0.679528,0.698475,-0.120744,0.189195,1196
45218162814,-11.898899,-0.074633,-14.971101,-0.684476,0.701327,-0.089618,0.177771,1197
45218196137,-11.908727,-0.075054,-14.956326,-0.689183,0.7035,-0.06993,0.158824,1198
45218262783,-11.925103,-0.071494,-14.928214,-0.699146,0.70507,-0.037533,0.112529,1200
45218296107,-11.93116,-0.074081,-14.910017,-0.702377,0.704508,-0.011569,0.101001,1201
45218329430,-11.933446,-0.072058,-14.889908,0.704421,-0.703236,-0.013753,-0.095187,1202
45218396076,-11.946233,-0.071064,-14.853386,0.706575,-0.702774,-0.034881,-0.075121,1204
45218429399,-11.950028,-0.06362,-14.836287,0.708259,-0.70199,-0.033531,-0.066742,1205
45218462723,-11.958655,-0.060435,-14.816259,0.709818,-0.700612,-0.030564,-0.066086,1206
45218529369,-11.97987,-0.059962,-14.768517,0.713077,-0.696234,-0.026801,-0.077849,1208
45218562692,-11.980631,-0.049987,-14.745637,0.713958,-0.695381,-0.022436,-0.078779,1209
45218596015,-11.984983,-0.045107,-14.721059,0.712545,-0.697731,-0.014154,-0.07246,1210
45218662661,-11.987357,-0.037587,-14.672455,0.713218,-0.697977,-0.000783,-0.064405,1212
45218695985,-11.993311,-0.03589,-14.646218,0.714429,-0.696325,0.002966,-0.068655,1213
45218762631,-11.995625,-0.037463,-14.597589,0.716561,-0.693552,0.006651,-0.074038,1215
45218795954,-12.00003,-0.037593,-14.570308,0.715392,-0.694412,0.003714,-0.077411,1216
45218829277,-12.004272,-0.036461,-14.542323,0.714319,-0.69529,0.002126,-0.079469,1217
45218895923,-12.006742,-0.035989,-14.489838,0.713412,-0.696845,0.010071,-0.073141,1219
45218929246,-12.011557,-0.036884,-14.459885,0.713212,-0.697002,0.011717,-0.073343,1220
45218962570,-12.01471,-0.040885,-14.427835,0.713699,-0.696083,0.010103,-0.077463,1221
45219029216,-12.026238,-0.044818,-14.358553,0.7135,-0.696017,0.007484,-0.08014,1223
45219062539,-12.0378,-0.042974,-14.321007,0.713371,-0.696685,0.009539,-0.075109,1224
45219095862,-12.045107,-0.039502,-14.283785,0.714262,-0.696652,0.013512,-0.06575,1225
45219162509,-12.057095,-0.031602,-14.204899,0.715042,-0.697765,0.021703,-0.036986,1227
45219195832,-12.061197,-0.025441,-14.165875,0.715082,-0.698168,0.021929,-0.027184,1228
45219229154,-12.06566,-0.020662,-14.127568,0.715902,-0.697628,0.019857,-0.020128,1229
45219295801,-12.067677,-0.023029,-14.052412,0.717239,-0.696765,0.006904,-0.006332,1231
45219329124,-12.06402,-0.027556,-14.011486,0.714466,-0.699577,-0.010944,-0.003226,1232
45219395771,-12.059848,-0.025952,-13.934183,0.71098,-0.702242,-0.035965,0.008365,1234
45219429093,-12.0605,-0.023437,-13.899186,0.713313,-0.699711,-0.030913,0.025159,1235
45219462417,-12.059163,-0.026487,-13.862529,0.715863,-0.696616,-0.025445,0.040226,1236
45219529063,-12.05819,-0.038112,-13.777683,0.716342,-0.695651,-0.03449,0.041644,1238
45219562386,-12.057455,-0.045173,-13.731903,0.715263,-0.696848,-0.039718,0.034991,1239
45219595709,-12.057989,-0.0503,-13.68703,0.715609,-0.696856,-0.035307,0.032384,1240
45219662355,-12.064038,-0.053942,-13.599099,0.721443,-0.691713,-0.005086,0.032052,1242
45219695679,-12.063053,-0.050331,-13.552892,0.724408,-0.688468,0.008148,0.034321,1243
45219729002,-12.059551,-0.049892,-13.508225,0.723904,-0.688437,0.015782,0.042045,1244
45219795648,-12.049376,-0.047342,-13.421307,0.721727,-0.689805,0.021393,0.05311,1246
45219828971,-12.046806,-0.048119,-13.377348,0.721178,-0.691007,0.016811,0.046146,1247
45219862292,-12.046004,-0.052944,-13.330962,0.72061,-0.692696,0.01077,0.027898,1248
45219928941,-12.048438,-0.048756,-13.244375,0.722591,-0.690957,0.019945,0.006474,1250
45219962264,-12.04722,-0.053162,-13.202733,0.724207,-0.688924,0.029033,0.008138,1251
45220028910,-12.037356,-0.063778,-13.112763,0.723284,-0.690447,0.01155,0.003084,1253
45220062233,-12.029977,-0.074304,-13.06234,0.719147,-0.694818,-0.006402,-0.003695,1254
45220095556,-12.026042,-0.081093,-13.012911,0.715193,-0.698711,-0.015647,-0.007512,1255
45220162203,-12.028959,-0.082676,-12.919366,0.718524,-0.695492,0.000128,0.003829,1257
45220195523,-12.030614,-0.078799,-12.871252,0.721023,-0.692534,0.012859,0.018931,1258
45220228849,-12.030471,-0.074091,-12.821741,0.723424,-0.689517,0.018325,0.029799,1259
45220295495,-12.028343,-0.067571,-12.723369,0.725591,-0.687301,0.011271,0.031763,1261
45220328818,-12.02667,-0.069524,-12.67664,0.727052,-0.685779,0.008302,0.032147,1262
45220362141,-12.024457,-0.07205,-12.63074,0.728279,-0.684564,0.003307,0.031147,1263
45220428788,-12.015844,-0.073862,-12.536278,0.724781,-0.688103,-0.02377,0.025345,1265
45220462111,-12.013956,-0.071773,-12.490089,0.723597,-0.689133,-0.027267,0.027555,1266
45220495434,-12.013072,-0.070908,-12.446662,0.724957,-0.687646,-0.019928,0.034407,1267
45220562080,-12.014966,-0.078188,-12.351978,0.728048,-0.684616,-0.0091,0.034127,1269
45220595404,-12.014846,-0.0858,-12.300411,0.727991,-0.685173,-0.011948,0.020598,1270
45220662050,-12.014289,-0.098223,-12.193055,0.730034,-0.683395,-0.004647,-0.000246,1272
45220695373,-12.011798,-0.102172,-12.141287,0.732933,-0.680287,0.003624,-0.002595,1273
45220728696,-12.008256,-0.097933,-12.087479,0.733549,-0.67955,0.010222,0.003678,1274
45220795341,-11.993946,-0.090799,-11.981351,0.725851,-0.687715,0.005707,0.012522,1276
45220828666,-11.990545,-0.087964,-11.926538,0.725279,-0.688433,0.000682,0.005473,1277
45220861989,-11.988681,-0.086621,-11.87663,0.725523,-0.688197,0.00074,-0.000343,1278
45220928635,-11.986312,-0.085356,-11.783103,0.728154,-0.685252,0.003169,-0.014536,1280
45220961957,-11.983972,-0.081023,-11.731977,0.727289,-0.686028,0.001715,-0.020332,1281
45220995281,-11.979592,-0.078082,-11.685694,0.725566,-0.687937,0.002343,-0.017065,1282
45221061927,-11.970547,-0.078299,-11.596721,0.722786,-0.691024,0.007184,-0.003887,1284
45221095250,-11.967898,-0.082808,-11.547057,0.722176,-0.691655,0.001676,-0.008542,1285
45221128574,-11.96643,-0.089218,-11.494392,0.72192,-0.691709,-0.006709,-0.018035,1286
45221195220,-11.961135,-0.093008,-11.394649,0.721014,-0.692537,-0.012463,-0.019373,1288
45221228543,-11.959183,-0.093117,-11.34283,0.720333,-0.69353,-0.008367,-0.008229,1289
45221295189,-11.957677,-0.082112,-11.238821,0.725124,-0.688498,0.001915,0.012698,1291
45221328513,-11.955487,-0.078113,-11.185516,0.727512,-0.685931,-0.001777,0.014919,1292
45221361836,-11.951749,-0.073668,-11.136548,0.726529,-0.686857,-0.009627,0.017049,1293
45221428482,-11.941961,-0.070388,-11.037517,0.722966,-0.690066,-0.027711,0.018991,1295
45221461805,-11.937593,-0.068708,-10.988139,0.721148,-0.69146,-0.039921,0.015287,1296
45221495128,-11.934555,-0.066745,-10.940493,0.720218,-0.692038,-0.046747,0.013553,1297
45221561774,-11.931958,-0.062779,-10.848775,0.722304,-0.69012,-0.040625,0.019014,1299
45221595098,-11.930655,-0.065161,-10.800767,0.723972,-0.68863,-0.037374,0.016016,1300
45221628421,-11.928754,-0.069783,-10.750061,0.725224,-0.687395,-0.038493,0.007519,1301
45221695067,-11.921549,-0.081912,-10.638103,0.724311,-0.688388,-0.038135,-0.00638,1303
45221728390,-11.917129,-0.084093,-10.588488,0.723157,-0.68988,-0.032799,-0.00581,1304
45221761713,-11.911538,-0.083863,-10.535954,0.722928,-0.690375,-0.027091,-0.00488,1305
45221828359,-11.8964,-0.074255,-10.429032,0.721807,-0.692012,-0.008998,0.005704,1307
45221861683,-11.889771,-0.065593,-10.371966,0.72055,-0.69332,-0.00224,0.010481,1308
45221928329,-11.878086,-0.059585,-10.271349,0.717722,-0.696308,0.003034,0.004646,1310
45221961652,-11.87572,-0.062945,-10.211372,0.717674,-0.696332,-0.000266,-0.008153,1311
45221994975,-11.871977,-0.062901,-10.1585,0.71744,-0.696088,-0.007976,-0.026033,1312
45222061622,-11.864644,-0.059449,-10.059092,0.715227,-0.697903,-0.013452,-0.034652,1314
45222094945,-11.858602,-0.058758,-10.012465,0.7141,-0.699395,-0.011054,-0.028029,1315
45222128268,-11.853066,-0.061041,-9.963886,0.713371,-0.700246,-0.011768,-0.024901,1316
45222194914,-11.845951,-0.074729,-9.865997,0.712613,-0.699882,-0.027318,-0.040019,1318
45222228237,-11.845067,-0.079667,-9.81795,0.713201,-0.698802,-0.031399,-0.045114,1319
45222261560,-11.843699,-0.08307,-9.766127,0.714339,-0.697728,-0.030609,-0.044258,1320
45222328207,-11.842471,-0.077118,-9.658046,0.715798,-0.697598,-0.020621,-0.023776,1322
45222361530,-11.842651,-0.069512,-9.602864,0.718145,-0.695573,-0.013262,-0.016449,1323
45222394853,-11.842268,-0.061385,-9.546843,0.720869,-0.692843,-0.007158,-0.016264,1324
45222461499,-11.843297,-0.051922,-9.436306,0.722599,-0.691031,-0.007051,-0.016647,1326
45222494822,-11.837492,-0.050049,-9.385316,0.719764,-0.69393,-0.015041,-0.013227,1327
45222561469,-11.825163,-0.047173,-9.279902,0.710747,-0.70199,-0.044692,-0.007205,1329
45222594792,-11.819481,-0.044488,-9.230342,0.70824,-0.704296,-0.048567,0.002296,1330
45222628115,-11.816749,-0.044865,-9.180657,0.708139,-0.704618,-0.043699,0.011937,1331
45222694761,-11.813629,-0.053357,-9.075819,0.713797,-0.699151,-0.040503,0.00642,1333
45222728084,-11.810879,-0.061084,-9.023691,0.714633,-0.698051,-0.044962,-0.001659,1334
45222761407,-11.805644,-0.067728,-8.96922,0.713386,-0.699241,-0.046114,-0.004071,1335
45222828054,-11.796089,-0.069178,-8.85749,0.715156,-0.698259,-0.031409,-0.000289,1337
45222861377,-11.790395,-0.064931,-8.801705,0.715754,-0.698057,-0.018907,0.007461,1338
45222894700,-11.7836,-0.059251,-8.74502,0.715034,-0.698874,-0.012094,0.012475,1339
45222961346,-11.770727,-0.047812,-8.623729,0.716743,-0.697208,-0.011902,0.006176,1341
45222994669,-11.766084,-0.04594,-8.570427,0.716833,-0.697139,-0.011705,0.003167,1342
45223027993,-11.763582,-0.045142,-8.518096,0.718048,-0.69587,-0.012112,-0.005106,1343
45223094639,-11.760189,-0.049217,-8.408483,0.720572,-0.692557,-0.014284,-0.030607,1345
45223127962,-11.757024,-0.049389,-8.361621,0.720535,-0.692474,-0.011571,-0.034301,1346
45223194608,-11.750506,-0.05437,-8.25864,0.718203,-0.69491,-0.008681,-0.034776,1348
