frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,0.056706,0.027383,0.288853,-0.07826,-0.011246,-0.706318,0.703466,-0.5292977593863383,4.380672414249181,-1.6421254017472269,-0.0599748684912919,9.773696993947029,-0.8010081201646476,0.1875180155038833,0.4716402888298034,-0.3152429163455963,-0.2832652747494537,-0.3033244185821765,-0.6699510015045693,-0.6155653013811069,-0.5028926730155945,-0.6264994740486145,-0.315177708864212,5.172750428178906,-5.491545159682631,1.6358911835327743,-0.5409600138664246,0.9899879693984984,7.90807263341546,-1.1876007318496704,-3.761706403169036,0.5798394674913957
12,0.054607,-0.02821,0.287353,-0.101005,-0.025847,-0.701035,0.705464,1.094008704394102,14.26412508342266,-1.8645570235610007,-0.1348317921581678,9.75914532150328,-0.9546155043382196,0.051664549857378,0.029920557513833,-0.095060646533966,-0.2843024272617053,-0.3041649032049308,-0.6753928898250248,-0.6086873522268134,-0.2435790747404098,-0.2742385566234588,0.2420456558465957,9.480570956707,-11.63827038412094,3.945769423621893,0.4285422265529632,2.103030204772949,26.534359491884707,0.0365306995809078,-6.551091622504591,-1.97496619426012
13,0.054086,-0.03847,0.283599,-0.110112,-0.044464,-0.698124,0.70606,-0.768586152248457,10.2459672999382,-0.2791045261502266,-0.0577127596450503,9.73604034024775,-1.1732776906158775,0.3474273085594177,-0.0862184539437294,0.3533201217651367,-0.2788207532906283,-0.3104076901259943,-0.6807845330622814,-0.6020286561065832,0.1490217298269271,0.2863136827945709,0.3199808001518249,7.642812508222461,-5.271040122017264,5.051463889634609,-0.0643646791577339,0.2661525905132293,7.916815911841392,-0.0578876547515392,-1.607773050290346,0.0727209528177976
14,0.056339,-0.015588,0.282229,-0.110396,-0.039174,-0.70948,0.694922,-0.2224184700712561,2.5836709235668183,0.0394891298234462,0.09313136122711,9.736142631578446,-1.1701514483541249,-0.0239390656352043,0.0854290574789047,0.3388405740261078,-0.2740668437752057,-0.315479278499513,-0.6783317378747505,-0.604339585474577,0.7939727902412415,0.7572094798088074,-0.0128285009413957,1.5710200674325228,-0.4400660724788904,-0.702777097710967,-0.1737966388463974,0.9739484190940856,0.142475164784491,0.0088381310924887,-0.3899712678911164,-0.635146819095686
15,0.062915,0.108434,0.291465,-0.058361,-0.015471,-0.711192,0.7004,0.9918967488538474,-4.5791737098991865,-0.5792964101232588,0.1218558719980064,9.74077438303232,-1.1282182133141905,-0.2350158989429474,-0.1548948436975479,-0.123706430196762,-0.2738325399576292,-0.315864747319434,-0.6765741502735461,-0.6062118043766189,0.1043115109205246,0.1844983696937561,0.0224680360406637,-5.104513927298784,6.000011983692645,-2.99384717695564,-0.1964030116796493,0.1685116589069366,-4.8506633771315215,-0.0412535704672336,1.2207944248765703,-0.8668427475348115
16,0.066855,0.175089,0.295828,-0.045574,-0.001574,-0.719196,0.693309,0.2437872934502549,-8.71640503205359,1.4370868132829666,0.0499513501296285,9.742319858908653,-1.1203032024059445,0.2766304314136505,-0.2871420979499817,-0.1456717699766159,-0.2789328614759044,-0.3163165139210729,-0.6760646650145417,-0.6042158829323464,-0.5408890247344971,-0.2008748799562454,-0.0215171966701746,-6.970716379979252,5.271936194074153,-4.431458598634601,-0.0877309292554855,-0.0220360737293958,-5.66417200936377,0.0730024054646492,1.1062298880636692,-0.5914170560277998
17,0.069121,0.22912,0.301431,-0.030288,0.020769,-0.727081,0.685569,0.1668108386124484,-9.718516958516837,0.6939819429673254,-0.0113372678413521,9.72330419279337,-1.2757725079938769,0.5089529156684875,0.0429587662220001,-0.1252136826515197,-0.2801152919178306,-0.3184757497638972,-0.680896096582046,-0.5970670269623456,-0.5195429921150208,-0.2900139093399048,0.2505078613758087,-7.608126394766568,4.639423303678631,-3.935592605261504,-0.0886303782463073,0.32269087433815,-7.191140753623843,0.3760608434677124,1.493395706612617,-0.0651210996727924
18,0.067325,0.296587,0.304368,-0.012478,0.010643,-0.714792,0.699145,1.1999223903048784,-4.26946478664875,1.147022355570644,-0.0737500310040544,9.691734165531397,-1.4950795680463314,0.5574548840522766,0.2267976850271225,-0.2357525080442428,-0.2766383605827318,-0.3173462513612015,-0.6895790005609023,-0.5892736976770447,-0.931653082370758,-1.0650840997695925,0.8084673285484314,-5.353510899955034,2.748839858457446,-1.1747016590043902,-0.1431197077035904,-0.399953544139862,-4.699330367630719,0.3334421813488006,1.442703484120965,-0.1264263947839383
19,0.067768,0.311562,0.303428,-0.012684,0.011785,-0.712318,0.701644,-0.0494322764252778,9.779842657095193,0.3970245108708739,-0.0895810757338535,9.630699558854102,-1.84716238277629,1.238618016242981,-0.0763128697872161,-0.0330651514232158,-0.269474025241132,-0.3195573901411328,-0.7014714126871042,-0.5772389157621652,-1.3151776790618896,-1.029172420501709,0.4020088911056518,4.280194270455837,-3.8002041838675735,2.004234666581452,-0.3411972224712372,-1.2522130012512207,6.599960575091838,0.1672941297292709,-1.361257519186288,0.4798066197801381
20,0.07232,0.305738,0.303444,-0.012487,0.003806,-0.712562,0.701487,1.059629537995532,25.747275048458576,-9.547661210161449,0.2502981366490013,9.617029929941893,-1.9027583055309951,-2.1831486225128174,0.3373780846595764,0.2033011764287948,-0.2568735729522239,-0.3309335846412138,-0.6982095918590507,-0.5805190381783656,1.8013548851013184,0.9826761484146118,-0.9575539231300354,22.51831533955336,-18.598935910207032,7.99266873294413,0.104814127087593,0.3903056681156158,21.86728888734579,0.5630506277084351,-2.963875817061961,0.4106903769234195
21,0.074272,0.284935,0.304228,-0.013328,-0.000133,-0.712242,0.701807,0.4657171580206602,8.157043887108564,-2.31145089623332,0.0906353157608304,9.71686860678792,-1.3208524435617028,-1.2477179765701294,-1.2292304039001465,-0.3839038610458374,-0.2819244765468893,-0.3291718543276339,-0.6774884661510163,-0.5942843944116408,0.2631344497203827,1.987028241157532,-0.1010037660598754,10.44321304256916,-6.621799481934309,0.5186132472321391,0.2032518684864044,1.036312222480774,12.597384295856951,0.0255943685770034,-2.1902914912000297,0.6237362211566418
22,0.076479,0.25141,0.306109,-0.01424,-0.006038,-0.711909,0.702101,0.5743537660893052,-8.42732739342153,1.366094291692972,0.1802686148722656,9.76808032310903,-0.8499944885864853,-1.0104899406433103,0.4184532761573791,0.7867063879966736,-0.2914341373823672,-0.3301077167690502,-0.6590649090787635,-0.6096953960086047,2.653249740600586,1.878880500793457,-0.9882298707962036,-4.080972259315848,-4.754899110117554,-2.100672887334228,-0.1333172619342804,2.0273566246032715,-3.3019144704788923,0.6457197666168213,-0.0967296688468661,2.147940249943733
23,0.079346,0.148331,0.307156,-0.03054,-0.034596,-0.707845,0.704859,2.172929145249724,-13.36245096874237,-0.4405214515635743,0.4454294992081821,9.79269746249318,-0.2739977958620526,-1.8395311832427976,0.0357164554297924,0.0744352042675018,-0.2876964436423445,-0.3252173410112472,-0.6389081945714487,-0.6350282494785181,1.9886505603790283,-0.3131417334079742,-0.4495107531547546,-15.364784477877617,11.414649844783543,-8.368283668300508,-0.0466885194182395,-1.3250073194503784,-13.034594978904725,0.6641628742218018,5.387285743784904,-0.0531743444638559
24,0.080087,0.094834,0.3097,-0.039934,-0.03738,-0.704513,0.70758,0.009478406033758,-11.669986541855334,4.9004345392555,0.2402666267771273,9.803706347763535,0.0013941014034506,0.5488834977149963,-0.853121817111969,-0.7497881650924683,-0.3059542529247238,-0.3214367928311371,-0.6297676625724181,-0.6375445748523179,-2.308091878890991,-0.440687358379364,-0.1828575432300567,-9.138102504149078,9.596692075312138,-9.926799643468856,-0.4914762079715729,0.9913327693939208,-7.203369536077976,-0.25784832239151,1.9830863723516463,0.3988143899623304
25,0.082592,0.039857,0.315232,-0.047191,-0.035567,-0.711032,0.700673,-1.3937573746442793,-11.007288356554508,-0.6923626712024211,0.0476175231874687,9.804949041301011,-0.176283874351345,-0.0240021590143442,0.0632939860224723,-0.2456461489200592,-0.3149811511128471,-0.3237862608912929,-0.6357282704901829,-0.6259383579240011,0.3546209633350372,-0.2006043493747711,-0.2048171013593673,-6.284576528814434,2.279022790837288,-2.2190075903356075,-0.5469468832015991,0.2404984533786773,-9.008885757127404,0.2108207941055297,2.3969037587217987,-1.075990451818332
26,0.080912,0.041178,0.316585,-0.04996,-0.035613,-0.713333,0.698134,-0.0184218523825111,-10.869359895288945,-0.4148924317231401,0.0172249810229404,9.803938402953744,-0.2298954366221092,0.3199382126331329,-0.2471772879362106,0.0274394694715738,-0.3172197564669156,-0.3258649144809132,-0.6368150931940558,-0.622615535931628,-0.145140916109085,0.055058304220438,0.0304713025689125,-7.634225881662965,5.478028675505518,-5.42515224084258,-0.3402749300003052,0.0657362341880798,-9.58704454152286,-0.0993856638669967,2.971431054747105,-1.763481644526869
27,0.07807,0.050344,0.318104,-0.053751,-0.031751,-0.714956,0.696377,-0.1616537663765251,-12.026254971706866,-1.052502974051237,0.0099214245354349,9.801442494484782,-0.3193749790770933,0.071003071963787,-0.0827660262584686,-0.0073391934856772,-0.3178998440468786,-0.3290739119210689,-0.6387440436153393,-0.618591982990018,0.0044083525426685,-0.1450721770524978,0.0220245532691478,-8.773671226108073,5.794970472618937,-5.261083960670232,-0.1883202940225601,-0.1201821863651275,-9.528588260900973,-0.1228116527199745,3.129882664081454,-1.5935120313562452
28,0.072272,0.071909,0.318802,-0.056275,-0.014301,-0.714387,0.697337,0.6161580409873276,-11.768888814634083,1.1571581112682818,0.0069327173060504,9.799210205388068,-0.3818852112649008,0.5290195345878601,-0.3502179980278015,-0.0643484219908714,-0.3186125199445702,-0.3317237592234934,-0.6398672321878143,-0.6156423102399848,-1.0114984512329102,-0.3428406417369842,0.1666781306266784,-9.218191355386375,6.983913130682707,-6.454242190602422,-0.2028466016054153,0.0297413431107997,-9.418153371238708,-0.1178488507866859,3.0592022771805523,-0.6876781666480004
29,0.069268,0.070162,0.319403,-0.056425,-0.01477,-0.713873,0.697842,-0.0404507002980215,-10.222034635686876,0.5396330197114497,-0.0666898605265887,9.781500361174343,-0.6986980117037892,0.955895185470581,-0.3201999366283417,-0.1475995182991027,-0.320294169826389,-0.3395762975884598,-0.6483144472353227,-0.6014880969681428,-1.4743201732635498,-0.728316068649292,0.4302700459957123,-8.256226145872473,4.351847886303067,-4.270068597760797,-0.3661124408245086,-0.070318579673767,-9.600746319139002,-0.1979454308748245,2.913589398892224,-0.9515700722277164
30,0.067674,0.060099,0.318044,-0.060163,-0.017573,-0.711936,0.699442,1.3478786899141966,2.205472401458025,-1.998336548453569,-0.1108246287653688,9.746830614331364,-1.0758191138394175,0.6515951156616211,0.189350426197052,-0.2789726853370666,-0.3159133323938944,-0.3452164615867021,-0.6600584101856088,-0.587662498149795,-1.6803455352783203,-0.8853671550750732,1.0171449184417725,0.5151005629360675,-2.341311781489849,1.489003463003039,-0.8979957103729248,-1.742557168006897,6.193029879495501,-1.4199786186218262,-2.046371242173761,1.7510962102063
31,0.063005,0.013088,0.316947,-0.07519,-0.028941,-0.704675,0.704941,-0.7824787031963467,15.663005207908151,-1.531623730459064,-0.1505116466479376,9.727653035652637,-1.2330801982149482,0.3705697059631347,0.1294303685426712,0.2965674102306366,-0.3114842678714387,-0.3431749887015772,-0.667158543945546,-0.5831876998582577,-0.0051071224734187,-0.1401924639940261,0.1244832947850227,19.720108515858648,-16.18681397795677,6.053266604018211,-0.101530484855175,0.9177427291870116,23.60276711105108,-0.6374805569648743,-6.681327191179991,1.031394719570875
32,0.060943,-0.013277,0.316566,-0.085136,-0.03468,-0.700016,0.708185,3.141182641252875,19.06906218990684,-3.214434339946508,0.0016558824429397,9.72046400093138,-1.29728875875324,-0.2764629423618316,0.1680027097463607,0.2291924804449081,-0.3027999374471235,-0.3460100579368766,-0.6681469600612236,-0.584952025458124,0.262097418308258,-0.2536460161209106,0.267958402633667,14.063019158232212,-12.761160315084457,6.454460801789164,-0.1344484835863113,0.4993766546249389,23.915593874061106,-0.6028252840042114,-6.4709624392569065,0.055900257729832
33,0.055111,-0.008194,0.320962,-0.087687,-0.02654,-0.700453,0.707794,-0.6884055310744792,-8.283183126381038,1.624911378226429,0.1323523598999716,9.74514134607017,-1.0886095487643033,0.1051505357027053,-0.0484832338988781,-0.0434102676808834,-0.2886849623439583,-0.3318194345103378,-0.6673825776642702,-0.6009636150074782,-0.1868577450513839,-0.1459453701972961,0.2799554467201233,-5.850199607887864,6.744584150081873,-3.892589914359152,0.212608978152275,0.0874006152153015,-5.908962762501836,0.015858793631196,1.5560067688263952,-0.4856747080959379
34,0.053217,0.040589,0.324451,-0.066313,-0.012478,-0.7031,0.707882,-0.3239844456339255,-9.391493327850103,0.7071076742611825,0.0877066875635646,9.734463884711264,-1.1844510457329451,0.2956784665584564,0.1156468167901039,-0.2011590301990509,-0.2883849707008904,-0.3316597084830445,-0.6711125340387134,-0.5970293047615195,-0.3416904509067535,-0.2651668190956116,0.2499853372573852,-6.770420017606019,6.006002164018154,-4.731636892473698,0.1868021488189697,0.2634670436382293,-7.207117490434646,0.0796907246112823,1.862651774461568,-0.3196821818627416
35,0.052808,0.109749,0.32572,-0.054468,-0.005241,-0.707587,0.704505,0.2337524225775152,-7.184940145418048,0.6788416569806635,-0.0080987151783891,9.71261796360612,-1.3547547131635247,0.646526038646698,0.0044384901411831,-0.2647657394409179,-0.2873034890738492,-0.3295934311376252,-0.6785583508004851,-0.5902401073623694,-0.9710723757743835,-0.5239734053611755,0.383610188961029,-5.911200896817445,4.706330601781606,-3.1811206838876007,0.1771205961704254,-0.0664149969816207,-7.37218179590702,0.1019896045327186,2.2745764789529144,-0.1780136024870909
36,0.050215,0.239037,0.339446,-0.017722,0.046873,-0.71576,0.696546,0.6027622240478172,0.4125117105990648,-0.6403555667199194,-0.0950418344909325,9.672764676645398,-1.6121395749367773,0.5992637276649475,0.1475147455930709,-0.2631175816059112,-0.2850855699399686,-0.3297854331512685,-0.6880681720759753,-0.5801121059467932,-1.476720929145813,-0.5494795441627502,0.7804908156394958,-1.3667162229835987,-0.7791945669591427,-0.3965747212767601,0.030447844415903,-0.5438243746757507,-0.8475781481597572,-0.0329843387007713,0.0182900324215879,0.2663544415020383
37,0.047412,0.277672,0.344123,0.005035,0.054005,-0.716092,0.695896,1.192932969808951,15.737412506377696,-4.86543775241524,-0.2301646637512371,9.621524318751693,-1.8824698430009184,0.5884652137756348,-0.1287238448858261,-0.2744922637939453,-0.2834376620101613,-0.3276242798259569,-0.6990290274383427,-0.5689322576143666,-0.2357387244701385,-0.2236392050981521,-0.1338959485292434,12.15381401464939,-13.72666655820608,6.477542986690998,-0.0615241415798664,-0.7865910530090332,10.551398691999912,0.0829913318157196,-2.58074071533382,-0.3121432377252727
38,0.043842,0.29827,0.339909,0.001089,0.038345,-0.712436,0.700688,-0.7180232552248984,24.51823360424041,-0.890710968247801,-0.1383528880895581,9.724536949458718,-1.2588333558917044,-1.1770269870758057,-0.6744551658630371,0.0509616620838642,-0.2889322121097479,-0.3190999082948029,-0.6799690365710355,-0.5935787470430804,0.775476336479187,1.2694660425186155,-0.1101490631699562,18.97789781790376,-13.665740672600268,5.75852261018753,0.4665350615978241,0.3502358198165893,22.9306300662756,0.237319678068161,-3.75131126588285,-0.1619989813513122
39,0.038674,0.30345,0.323714,-0.026003,0.017691,-0.709982,0.703517,-0.2071971547376364,-14.658707754099368,-2.3438193803966043,0.0713263566542416,9.801919464346764,-0.2960874443288892,-2.302774667739868,0.4906343817710876,0.2530541718006134,-0.294752202591532,-0.3085134768354303,-0.6480090225670085,-0.6308921113703763,2.921617269515991,1.9408202171325684,-1.0905705690383911,-5.841698321524262,4.761590132188797,-4.9905982097834345,0.1267043352127075,1.135211706161499,-12.155664610952138,0.5349104404449463,2.977741260807216,0.2212885344595648
40,0.035433,0.292123,0.319192,-0.0313,0.012288,-0.708842,0.704566,1.1149619875084609,-17.95706190174818,4.21897787747085,0.1422932323463261,9.790139594703913,0.550720596241206,-1.3922231197357178,-0.71222984790802,-0.0308640040457248,-0.306575204882642,-0.2988369468847215,-0.6185608649390363,-0.6588554783181028,-0.6323023438453674,-0.4447475671768188,-0.3001101613044739,-19.24759037258625,14.96745806145072,-10.997084942448138,-0.1992373764514923,-0.0207038968801498,-3.659989657491445,-0.0484235249459743,0.408125567936711,1.8074613637678325
41,0.028578,0.24016,0.321199,-0.032796,0.033545,-0.703199,0.709444,-0.2234067869888618,-9.691658177685737,1.162873566305637,-0.0276850207884795,9.80598013791442,0.1111412752327974,0.9749985933303832,0.2695402204990387,-0.0757635757327079,-0.3138833855918476,-0.3085636281653507,-0.6317609193411062,-0.6380781629968642,-0.3642783164978027,-0.6417419910430908,0.5938483476638794,-6.97827366349101,4.449557734426856,-2.7921833256214854,-0.1002316251397132,0.1116241514682769,-9.891930574661492,-0.1773164421319961,3.4212820236593484,-1.5421714279584586
42,0.024489,0.198155,0.323895,-0.034899,0.046101,-0.697883,0.713874,1.1409494653977452,-8.066948605641722,-1.696015981888771,-0.0233062896810239,9.80469126714766,-0.1946555252083577,0.9677958488464355,0.0028613610193133,0.0416454598307609,-0.307413817223104,-0.3120516264820183,-0.6422993474907862,-0.6289453010015154,-0.2572932839393616,-0.3771024346351623,0.2540612518787384,-4.999337981078028,4.5538744334697725,-2.898768554118276,-0.1383430510759353,0.1580292135477066,-9.69948317222297,-0.2179926931858062,3.675386256326735,-1.0811728228922932
43,0.019929,0.147666,0.324154,-0.043865,0.039816,-0.692505,0.718977,0.1736564301908947,-8.891511423590778,-2.9525463215351104,-0.0452672063348116,9.798165080249309,-0.4053215433666482,0.1325234174728393,0.076266698539257,-0.1388192027807235,-0.3048969780958319,-0.3147739898572104,-0.6492942187017295,-0.6215883975749904,0.2821294367313385,-0.1922586560249328,0.0298938639461994,-6.182903037756681,4.396570240604877,-4.540871744033694,-0.2163812965154647,0.0708819031715393,-9.380931601825356,-0.0351624824106693,3.36161695176959,-1.5851295490667223
44,0.009773,0.063747,0.320695,-0.068916,0.013049,-0.686254,0.723972,0.2553758417720906,-9.826244342786072,-2.147360404229164,-0.1162130894712172,9.800507843983173,-0.3270468654118478,-0.5262332558631897,0.5963202714920044,-0.2663217782974243,-0.3044567464248942,-0.3071010335032819,-0.6498951484781222,-0.6250052026036319,1.4157928228378296,-0.00684405118227,-0.2670290172100067,-6.37554157885313,4.52202266665697,-5.062492064127325,-0.1298348009586334,0.2478310614824295,-9.404815166237949,-0.3470911383628845,3.3568519293248653,-2.5863769676551223
45,0.007071,0.042997,0.321446,-0.069065,0.015483,-0.688508,0.721767,1.14573859937042,-9.69510159613788,-0.3090530896902084,-0.2450697710088454,9.803289583656191,-0.0764136378898518,-0.574329674243927,0.6712608337402344,-0.4633673131465912,-0.303538873080461,-0.2898096868716869,-0.6480018185032381,-0.6355848997191106,-0.0640727058053016,-0.1876011043787002,-0.031548261642456,-7.714293105590343,5.688702054986357,-5.419359628915786,-0.028808157891035,0.3606072962284088,-9.425233684888482,-0.4013368785381317,3.024189415988326,-1.2143228907749055
46,0.001283,0.042416,0.319166,-0.085361,0.028561,-0.684971,0.722989,1.1829743973091245,-5.942699612408876,1.8118074301481248,-0.4053077340370044,9.797662975946068,-0.1090807168406434,0.7779999375343323,0.0772852078080177,-0.4004896283149719,-0.3030299024770338,-0.2796381808756416,-0.6537308745668471,-0.6345165706976625,-1.0856763124465942,-0.408608615398407,0.211013376712799,-5.374315787574648,3.15708339021802,-2.5367577812224624,-0.1266970187425613,-0.4816703200340271,-9.32047742538452,-0.5135157704353333,3.33576880928576,-1.169572698618099
47,-0.001619,0.054145,0.314095,-0.09673,0.01869,-0.683023,0.723722,-0.8604070153988898,7.885157621774077,2.7220588190376755,-0.6139723675113171,9.777316938009855,-0.4444250348733737,0.9009876251220704,0.0308234933763742,-0.526869535446167,-0.3062001474726096,-0.2791598834573151,-0.666880147332538,-0.6193401358135633,-1.5044325590133667,-1.3112415075302124,-0.3422634303569793,6.103073714238405,-5.721137174645066,3.67075158226341,0.3767516314983368,-0.1748560816049575,4.52732983315438,-0.3068634867668152,-1.404648478753865,-1.7034116450980306
48,-0.003113,0.066155,0.311221,-0.100006,0.023591,-0.683694,0.722499,-0.9932217138472944,14.011873492884636,-3.3135002788543697,-0.592039206514135,9.744593064537645,-0.9288753522735088,1.0285685062408447,0.0656077191233635,0.4202927052974701,-0.2975188214647508,-0.2863270548059244,-0.6821849303560384,-0.603426239698172,0.1488049477338791,-0.788221538066864,-0.1809510588645935,9.17513722655773,-7.982375886988639,6.627282297259569,0.1458812057971954,-1.151902675628662,4.002077294038236,0.1968364119529724,-0.7340836517311632,1.2434781119801104
