timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17705151644,0.01822,-0.032104,0.394729,-0.142055,-0.141984,-0.691747,0.693648,146
17705218290,0.021114,-0.038353,0.39853,-0.132685,-0.146881,-0.695174,0.691052,148
17705251613,0.022127,-0.040294,0.40062,-0.12412,-0.152924,-0.695782,0.690721,149
17705318260,0.024818,-0.043954,0.405456,-0.111535,-0.156067,-0.701283,0.686589,151
17705351583,0.026311,-0.046163,0.407314,-0.107605,-0.156731,-0.702611,0.685708,152
17705384907,0.028,-0.04854,0.408829,-0.103308,-0.15614,-0.704323,0.684746,153
17705451553,0.030848,-0.053228,0.412848,-0.086975,-0.159736,-0.708102,0.682284,155
17705484876,0.032368,-0.05558,0.41494,-0.081096,-0.16017,-0.711008,0.67988,156
17705518199,0.035048,-0.059193,0.417062,-0.07622,-0.157079,-0.715297,0.676659,157
17705584846,0.039831,-0.067494,0.421278,-0.078532,-0.146296,-0.726517,0.666785,159
17705618170,0.041751,-0.071132,0.422415,-0.085419,-0.145416,-0.727906,0.664614,160
17705684816,0.042708,-0.074472,0.425236,-0.078739,-0.141762,-0.727383,0.666797,162
17705718140,0.041522,-0.074998,0.425957,-0.078624,-0.140787,-0.723219,0.671529,163
17705751463,0.041135,-0.075455,0.428429,-0.067246,-0.138776,-0.720275,0.67633,164
17705818109,0.043137,-0.080049,0.435155,-0.043596,-0.12167,-0.718795,0.683103,166
17705851433,0.044681,-0.084105,0.438739,-0.036309,-0.112789,-0.719175,0.684652,167
17705884756,0.044939,-0.087616,0.441654,-0.02935,-0.107549,-0.71632,0.688808,168
17705951402,0.042747,-0.092757,0.44501,-0.027474,-0.105181,-0.70074,0.705086,170
17705984726,0.041187,-0.094722,0.446504,-0.025735,-0.104159,-0.693083,0.712828,171
17706051372,0.04027,-0.102113,0.451768,-0.01836,-0.097503,-0.686098,0.720712,173
17706084696,0.041223,-0.105828,0.455196,-0.009522,-0.093548,-0.687448,0.72012,174
17706118019,0.043681,-0.11083,0.457758,-0.004316,-0.087213,-0.694976,0.713711,175
17706184665,0.050146,-0.123919,0.465242,0.014597,-0.074413,-0.713367,0.696676,177
17706217989,0.052718,-0.128436,0.465232,0.014641,-0.076699,-0.7153,0.694442,178
17706284635,0.053949,-0.136158,0.463712,-0.000466,-0.087217,-0.711908,0.696836,180
17706317959,0.055296,-0.141032,0.463766,-0.003622,-0.089631,-0.711472,0.696965,181
17706351282,0.056417,-0.147135,0.465718,-0.001032,-0.088881,-0.712184,0.696342,182
17706417929,0.05861,-0.154313,0.465672,-0.007969,-0.089658,-0.713296,0.695059,184
17706451252,0.059109,-0.155118,0.465207,-0.007651,-0.095743,-0.712284,0.695289,185
17706484575,0.059476,-0.155949,0.465368,-0.01031,-0.097092,-0.711897,0.695463,186
17706551222,0.060274,-0.156051,0.463082,-0.015015,-0.095985,-0.710012,0.697455,188
17706584545,0.061462,-0.156338,0.46392,-0.01357,-0.096446,-0.710486,0.696938,189
17706651189,0.062874,-0.153304,0.463421,-0.010559,-0.098411,-0.71095,0.696243,191
17706684515,0.063437,-0.153096,0.463733,-0.010291,-0.098253,-0.710767,0.696456,192
17706717838,0.063256,-0.151644,0.462704,-0.010265,-0.097408,-0.710475,0.696873,193
17706784485,0.063123,-0.151336,0.46286,-0.011415,-0.094895,-0.709179,0.698519,195
17706817808,0.061207,-0.151471,0.461393,-0.014231,-0.089958,-0.709039,0.699263,196
17706851131,0.061668,-0.151038,0.462337,-0.008532,-0.090806,-0.709156,0.699128,197
17706917778,0.062032,-0.150871,0.457759,-0.015715,-0.094626,-0.708142,0.699525,199
17706951101,0.061199,-0.150804,0.456843,-0.014149,-0.100795,-0.704778,0.702088,200
17707017748,0.059449,-0.149484,0.457377,-0.013817,-0.097973,-0.705296,0.701975,202
17707051071,0.059832,-0.14939,0.457427,-0.012585,-0.097836,-0.706669,0.700634,203
17707084394,0.060561,-0.149707,0.457156,-0.012451,-0.098271,-0.708458,0.698767,204
17707151041,0.059422,-0.148982,0.457078,-0.012043,-0.095639,-0.708604,0.698992,206
17707184364,0.060052,-0.149254,0.456993,-0.008542,-0.100257,-0.70945,0.697536,207
17707251010,0.059747,-0.149069,0.452176,-0.012941,-0.100859,-0.706728,0.700139,209
17707284334,0.059348,-0.149478,0.451321,-0.015463,-0.100548,-0.706731,0.70013,210
17707317657,0.0596,-0.149583,0.451358,-0.01546,-0.101286,-0.707175,0.699575,211
17707384304,0.058968,-0.150285,0.450659,-0.015124,-0.104334,-0.704562,0.701768,213
17707417627,0.058079,-0.150442,0.449764,-0.017858,-0.111424,-0.702143,0.703037,214
17707450950,0.057797,-0.151006,0.448507,-0.02503,-0.111158,-0.703924,0.701077,215
17707517597,0.057562,-0.148793,0.450564,-0.016144,-0.104301,-0.706423,0.699877,217
17707550920,0.057532,-0.148056,0.45142,-0.013031,-0.100815,-0.707886,0.698974,218
17707617567,0.05666,-0.148623,0.44877,-0.016239,-0.104048,-0.707138,0.69919,220
17707650890,0.056744,-0.148684,0.448738,-0.016815,-0.100534,-0.708123,0.698693,221
17707684213,0.057738,-0.147642,0.450904,-0.007905,-0.098363,-0.709672,0.697587,222
17707750860,0.057814,-0.147233,0.449085,-0.005199,-0.098594,-0.7113,0.69592,224
17707784183,0.057637,-0.147511,0.448229,-0.006281,-0.100413,-0.711124,0.69583,225
17707817506,0.057006,-0.147278,0.449317,-0.006982,-0.098677,-0.709884,0.697337,226
17707884152,0.05493,-0.146002,0.451835,-0.002516,-0.088921,-0.707486,0.701107,228
17707917476,0.055613,-0.146718,0.450778,-0.002943,-0.090214,-0.708514,0.6999,229
17707984123,0.056051,-0.147335,0.449381,-0.004498,-0.093718,-0.708793,0.699149,231
17708017446,0.055792,-0.147143,0.449322,-0.003494,-0.091599,-0.708728,0.699501,232
17708050769,0.0554,-0.147071,0.449463,-0.002524,-0.08974,-0.707919,0.700565,233
17708117416,0.056647,-0.146603,0.449776,0.002718,-0.092079,-0.710619,0.69752,235
17708150739,0.055713,-0.146087,0.449042,0.000418,-0.092189,-0.710207,0.697931,236
17708217386,0.055984,-0.146807,0.447908,-0.00326,-0.09263,-0.709087,0.699003,238
17708250709,0.056555,-0.147076,0.447119,-0.004222,-0.093981,-0.709388,0.698512,239
17708284032,0.05695,-0.14721,0.446872,-0.003898,-0.094469,-0.709965,0.697861,240
17708350679,0.057648,-0.146887,0.446542,-0.003687,-0.094348,-0.710015,0.697827,242
17708384002,0.059313,-0.146717,0.447058,-5.4e-05,-0.094527,-0.712653,0.695119,243
17708417326,0.059197,-0.146319,0.448249,0.003211,-0.094493,-0.71124,0.696562,244
17708483972,0.059828,-0.146284,0.446696,0.004974,-0.102649,-0.710318,0.696339,246
17708517295,0.061018,-0.146515,0.445075,0.006829,-0.105573,-0.710464,0.695736,247
17708583942,0.062637,-0.143974,0.447658,0.021059,-0.097919,-0.713355,0.693609,249
17708617265,0.063329,-0.142669,0.449395,0.029159,-0.091246,-0.713896,0.693669,250
17708650588,0.064238,-0.142234,0.449492,0.030976,-0.086365,-0.715394,0.692672,251
17708717235,0.065916,-0.142058,0.445405,0.026172,-0.080874,-0.716038,0.692867,253
17708750558,0.0669,-0.14257,0.44231,0.019873,-0.079376,-0.716206,0.693075,254
17708783881,0.067772,-0.143236,0.439258,0.012783,-0.078119,-0.716803,0.692768,255
17708850528,0.069675,-0.142004,0.433012,0.007188,-0.073307,-0.718494,0.691621,257
17708883851,0.070486,-0.141569,0.431094,0.007862,-0.069239,-0.719154,0.691348,258
17708950498,0.072503,-0.142547,0.421565,-0.001961,-0.07266,-0.718751,0.691458,260
17708983821,0.073389,-0.143727,0.416283,-0.006165,-0.07535,-0.717242,0.692711,261
17709017145,0.073839,-0.143606,0.410104,-0.010204,-0.076697,-0.716004,0.693796,262
17709083791,0.076591,-0.145113,0.394774,-0.017899,-0.089808,-0.717193,0.690832,264
17709117115,0.077916,-0.145489,0.386032,-0.022144,-0.094212,-0.719075,0.688161,265
17709183761,0.077398,-0.147894,0.37034,-0.033172,-0.091909,-0.718233,0.688908,267
17709217084,0.076336,-0.149498,0.360347,-0.04223,-0.091101,-0.718081,0.688678,268
17709250407,0.074656,-0.15168,0.349568,-0.053782,-0.091098,-0.717403,0.688579,269
17709317054,0.07108,-0.155004,0.326569,-0.071134,-0.089315,-0.715971,0.68873,271
17709350377,0.070084,-0.155967,0.314172,-0.075903,-0.086645,-0.71488,0.689694,272
17709383700,0.069817,-0.157218,0.300296,-0.079256,-0.087271,-0.713207,0.690969,273
17709450347,0.070284,-0.16318,0.268015,-0.088305,-0.09611,-0.709861,0.692143,275
17709483670,0.069657,-0.166919,0.249606,-0.093381,-0.10222,-0.708921,0.691565,276
17709550317,0.064708,-0.172407,0.208632,-0.100828,-0.10697,-0.708324,0.690411,278
17709583640,0.060359,-0.17388,0.187548,-0.100965,-0.102891,-0.707935,0.69141,279
17709616964,0.056797,-0.175372,0.165387,-0.09822,-0.097607,-0.707274,0.693246,280
17709683610,0.052309,-0.180533,0.112198,-0.09216,-0.101447,-0.707174,0.693628,282
17709716934,0.050688,-0.182939,0.080151,-0.087967,-0.106791,-0.707319,0.693222,283
17709750257,0.048579,-0.183413,0.046419,-0.081965,-0.108628,-0.708124,0.692851,284
17709816903,0.038927,-0.178338,-0.026269,-0.067379,-0.10505,-0.706958,0.696157,286
17709850226,0.031852,-0.173024,-0.065776,-0.065132,-0.105158,-0.704207,0.699137,287
17709916873,0.019915,-0.160224,-0.138346,-0.062343,-0.104348,-0.701544,0.702183,289
17709950196,0.015538,-0.154855,-0.169094,-0.054406,-0.102022,-0.700444,0.704279,290
17709983519,0.012449,-0.151312,-0.199144,-0.04926,-0.102329,-0.700003,0.705052,291
17710050166,0.006687,-0.147086,-0.264344,-0.054105,-0.117377,-0.696986,0.705341,293
17710083489,0.002426,-0.146045,-0.297146,-0.05473,-0.120226,-0.695092,0.706681,294
17710150136,-0.004461,-0.145974,-0.364043,-0.052204,-0.118687,-0.692994,0.709188,296
17710183459,-0.006188,-0.149863,-0.400235,-0.053757,-0.124023,-0.691955,0.709174,297
17710216782,-0.006641,-0.155364,-0.43892,-0.058294,-0.131743,-0.691759,0.707612,298
17710283429,-0.004661,-0.168177,-0.520019,-0.066694,-0.142228,-0.691058,0.705522,300
17710316753,-0.004107,-0.170964,-0.563164,-0.071147,-0.14122,-0.692083,0.704284,301
17710350075,-0.00392,-0.169592,-0.607354,-0.071671,-0.13626,-0.692937,0.704368,302
17710416722,0.000862,-0.154693,-0.695489,-0.056301,-0.114139,-0.701068,0.701645,304
17710450045,0.003943,-0.146405,-0.738303,-0.049563,-0.109161,-0.706535,0.697449,305
17710516692,0.003782,-0.139984,-0.820299,-0.057407,-0.107239,-0.707108,0.696565,307
17710550015,0.000571,-0.139985,-0.860119,-0.070279,-0.105327,-0.704434,0.698384,308
17710583339,-0.004267,-0.139457,-0.898367,-0.081827,-0.101765,-0.701276,0.700829,309
17710649985,-0.011823,-0.134679,-0.969625,-0.086757,-0.082972,-0.698984,0.70499,311
17710683308,-0.013364,-0.134164,-1.005203,-0.083005,-0.075932,-0.700108,0.70512,312
17710716632,-0.011817,-0.135408,-1.045699,-0.081074,-0.076631,-0.702407,0.702979,313
17710783278,-0.015071,-0.146998,-1.128492,-0.081376,-0.085262,-0.705001,0.699344,315
17710816602,-0.018366,-0.153613,-1.173313,-0.080216,-0.087417,-0.704628,0.699588,316
17710883248,-0.030519,-0.160527,-1.265306,-0.077295,-0.086368,-0.703171,0.70151,318
17710916571,-0.037848,-0.157024,-1.314126,-0.072175,-0.081585,-0.703148,0.70265,319
17710949895,-0.047155,-0.150231,-1.361188,-0.062402,-0.070898,-0.702358,0.70553,320
17711016541,-0.062,-0.139952,-1.449727,-0.051636,-0.057228,-0.70308,0.706921,322
17711049864,-0.067218,-0.139937,-1.490961,-0.056959,-0.061135,-0.700992,0.708257,323
17711083188,-0.07108,-0.140062,-1.532895,-0.064255,-0.071499,-0.698546,0.709079,324
17711149834,-0.075384,-0.137116,-1.616362,-0.062179,-0.090099,-0.701886,0.703827,326
17711183157,-0.07902,-0.134816,-1.654247,-0.052413,-0.086513,-0.703124,0.703836,327
17711249804,-0.090762,-0.137966,-1.73315,-0.045418,-0.070482,-0.699361,0.709834,329
17711283127,-0.094965,-0.143702,-1.777207,-0.050706,-0.070941,-0.695789,0.712933,330
17711316451,-0.096761,-0.150103,-1.823721,-0.056518,-0.074822,-0.693101,0.714715,331
17711383097,-0.093604,-0.159231,-1.917342,-0.056168,-0.069462,-0.698017,0.710488,333
17711416420,-0.092883,-0.155982,-1.964326,-0.050257,-0.061409,-0.700959,0.708774,334
17711483067,-0.08942,-0.14393,-2.060528,-0.035611,-0.043592,-0.70859,0.703372,336
17711516390,-0.088083,-0.138739,-2.106827,-0.034778,-0.041887,-0.714585,0.697427,337
17711549713,-0.089178,-0.136386,-2.15006,-0.039422,-0.039771,-0.716289,0.695553,338
17711616360,-0.099733,-0.130625,-2.233514,-0.058871,-0.02905,-0.708645,0.702505,340
17711649683,-0.104532,-0.126292,-2.273592,-0.066128,-0.017785,-0.703722,0.707168,341
17711683006,-0.106747,-0.123309,-2.312272,-0.064792,-0.005605,-0.700719,0.710467,342
17711749653,-0.103275,-0.128589,-2.394311,-0.052265,-0.005598,-0.703214,0.709033,344
17711782976,-0.098943,-0.135706,-2.439509,-0.050532,-0.021215,-0.706632,0.705456,345
17711849623,-0.096395,-0.150004,-2.538285,-0.048997,-0.047665,-0.711921,0.698925,347
17711882946,-0.099585,-0.154908,-2.586017,-0.042577,-0.047175,-0.709867,0.701463,348
17711916270,-0.10506,-0.155119,-2.640997,-0.038892,-0.040941,-0.707252,0.704703,349
17711982916,-0.117839,-0.147544,-2.743119,-0.029423,-0.02763,-0.703605,0.709444,351
17712016240,-0.122779,-0.14087,-2.796436,-0.02994,-0.026749,-0.700977,0.712053,352
17712049562,-0.125418,-0.136724,-2.845279,-0.033339,-0.035266,-0.700465,0.712035,353
17712116209,-0.125632,-0.131954,-2.935428,-0.033421,-0.049462,-0.70063,0.711024,355
17712149533,-0.125771,-0.127906,-2.977875,-0.02996,-0.055181,-0.702694,0.708716,356
17712216179,-0.128238,-0.120772,-3.060241,-0.020816,-0.064132,-0.705805,0.70519,358
17712249502,-0.131658,-0.121497,-3.101889,-0.020518,-0.062572,-0.705191,0.705953,359
17712282826,-0.135267,-0.125724,-3.145104,-0.024565,-0.062455,-0.703653,0.707368,360
17712349472,-0.140539,-0.140881,-3.238011,-0.042428,-0.069478,-0.699196,0.71028,362
17712382795,-0.139893,-0.1468,-3.287184,-0.047222,-0.069834,-0.698701,0.710429,363
17712449442,-0.135471,-0.146262,-3.38961,-0.038795,-0.062507,-0.706383,0.703997,365
17712482765,-0.131939,-0.140825,-3.440078,-0.02634,-0.051155,-0.709298,0.702557,366
17712516089,-0.128364,-0.134584,-3.492063,-0.017342,-0.041405,-0.713241,0.69948,367
17712582735,-0.124582,-0.12846,-3.58927,-0.023841,-0.042893,-0.72071,0.691498,369
17712616058,-0.127325,-0.128281,-3.633091,-0.035199,-0.04401,-0.718228,0.693522,370
17712649382,-0.130641,-0.126505,-3.674723,-0.046298,-0.039606,-0.715762,0.695682,371
17712716028,-0.138928,-0.117257,-3.751244,-0.061477,-0.008781,-0.710093,0.701364,373
17712749351,-0.143722,-0.11206,-3.787704,-0.056921,0.010521,-0.706793,0.705049,374
17712815998,-0.147271,-0.110484,-3.867088,-0.038278,0.029091,-0.708478,0.704093,376
17712849321,-0.14623,-0.114523,-3.910563,-0.028623,0.02368,-0.711671,0.70153,377
17712882644,-0.145016,-0.121039,-3.956701,-0.021245,0.011431,-0.71485,0.698862,378
17712949291,-0.148263,-0.132706,-4.05742,-0.011384,-0.0079,-0.713458,0.700561,380
17712982614,-0.152278,-0.133379,-4.10733,-0.006256,-0.012327,-0.712587,0.701447,381
17713015938,-0.160218,-0.129656,-4.162877,0.003035,-0.008227,-0.709675,0.704475,382
17713082584,-0.173943,-0.121524,-4.259357,0.006124,-0.006205,-0.703587,0.710556,384
17713115907,-0.177226,-0.120956,-4.310847,-0.000776,-0.017883,-0.70377,0.710202,385
17713182554,-0.184208,-0.11617,-4.395944,-0.009487,-0.031752,-0.702564,0.710849,387
17713215877,-0.188926,-0.110383,-4.439417,-0.006007,-0.029712,-0.703623,0.709927,388
17713249200,-0.194528,-0.106411,-4.478389,-0.000678,-0.023379,-0.704516,0.709303,389
17713315847,-0.207248,-0.108422,-4.562598,-0.012866,-0.013716,-0.702675,0.711262,391
17713349170,-0.213677,-0.114731,-4.60843,-0.027727,-0.014782,-0.699684,0.713761,392
17713415817,-0.219786,-0.130126,-4.706118,-0.047312,-0.020941,-0.694998,0.717147,394
17713449140,-0.218494,-0.135508,-4.754214,-0.048052,-0.020389,-0.697667,0.714518,395
17713482463,-0.216566,-0.136871,-4.802788,-0.045091,-0.018543,-0.700717,0.711771,396
17713549110,-0.211506,-0.127087,-4.901228,-0.02772,-0.010991,-0.708031,0.705551,398
17713582433,-0.207927,-0.121161,-4.950169,-0.023574,-0.015939,-0.715528,0.698004,399
17713615756,-0.208741,-0.118151,-4.99977,-0.030546,-0.021081,-0.719174,0.693839,400
17713682403,-0.218239,-0.114974,-5.086634,-0.057791,-0.023126,-0.711797,0.699622,402
17713715726,-0.223674,-0.111886,-5.128395,-0.071207,-0.020254,-0.707153,0.703175,403
17713782373,-0.228755,-0.105343,-5.208456,-0.074365,-0.0088,-0.699991,0.710215,405
17713815696,-0.226722,-0.10583,-5.248132,-0.064064,-0.01095,-0.699819,0.711357,406
17713849019,-0.222004,-0.109899,-5.291117,-0.055219,-0.022813,-0.703757,0.707924,407
17713915666,-0.215018,-0.121527,-5.382537,-0.042651,-0.049656,-0.714618,0.696446,409
17713948989,-0.217249,-0.126216,-5.428999,-0.03343,-0.050685,-0.714713,0.696778,410
17713982312,-0.222698,-0.128045,-5.476552,-0.02909,-0.045648,-0.712514,0.699567,411
17714048959,-0.236511,-0.119723,-5.573342,-0.020045,-0.032855,-0.708577,0.704584,413
17714082282,-0.241897,-0.113376,-5.621713,-0.017,-0.031809,-0.707099,0.706195,414
