frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.022028,0.012742,0.108702,-0.14585,-0.035216,-0.706736,0.691384,0.5372594955131411,-1.0909136609882115,-0.1056604418020695,0.1922238776146434,9.76824749636948,-0.8454362407602369,-0.2167348861694336,0.1111564859747886,-0.2725490629673004,-0.0370929227239722,-0.0549109680799318,-0.7349081838706717,-0.6749213163121913,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.9707583785057068,-4.27596378326416,-3.7272245801135897,-0.728949248790741,4.015843369062245,-2.692244403271377
11,0.021122,0.008695,0.110996,-0.141942,-0.033099,-0.705792,0.693264,-1.4868817946739494,9.508775306928158,7.361864984554052,0.0746020675563951,9.762453130877017,-0.9269993292685598,1.5467981100082395,-0.107170432806015,-0.2391187399625778,-0.0423715710451203,-0.0522258542622561,-0.7379270101580356,-0.671521302589391,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.6576407551765442,-1.90016520023346,0.5366206496203318,0.288808673620224,1.6417096605531871,0.7660564145751297
12,0.019815,0.000155,0.112545,-0.136673,-0.031881,-0.70637,0.69379,1.6854571784734724,9.328020095849036,-6.364354998928308,-0.0488708248839247,9.690621235853431,-1.5032909315526484,0.4121396541595459,-0.0815196484327316,-0.4624030888080597,-0.044926136236287,-0.0486116308244536,-0.7578148951064984,-0.6491034360457253,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.1834264099597931,-0.5378373861312866,12.409202149647474,0.5998064279556274,-0.9918368353601544,3.828097860704362
13,0.01872,-0.031084,0.112188,-0.128649,-0.033168,-0.710671,0.690866,-1.642969451355934,7.049232282811403,0.5445781479634344,-0.169291476447042,9.655411390784382,-1.7072623291768132,1.1651982069015503,-0.4596719145774841,0.2670482993125915,-0.0517279159330859,-0.048277497066721,-0.7646668788809894,-0.6405294910794748,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.1273200809955597,0.1530057936906814,5.626518862795829,0.6836957335472107,-1.174594180041924,0.6718753250993788
14,0.016689,-0.051824,0.110357,-0.125557,-0.030743,-0.712647,0.68951,0.3871624210154637,3.4269495479017493,-3.2512007668077945,0.0595058307740138,9.62204746584296,-1.892890699250251,0.0045043379068374,-0.0154856210574507,0.8341706395149231,-0.0470192904442669,-0.0619322331006869,-0.7698538598037504,-0.6334655358237937,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0499710850417614,0.8441292643547058,6.911378640347719,-0.5172153115272522,-1.4527351949222385,-1.6453673062779008
15,0.014812,-0.068319,0.103951,-0.133733,-0.037255,-0.712278,0.688031,0.6761452575035393,0.5194242713540792,0.0605427315071225,0.3442336355995387,9.55582405835092,-2.17671845453009,1.163756251335144,-0.1122166141867637,0.4993990659713745,-0.0379771510821995,-0.0756504493755932,-0.7779837819934482,-0.6225559696748546,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.299216479063034,0.3091215193271637,-3.606537468767166,-0.5690892934799194,0.8042215292531997,0.1787507576552219
16,0.011379,-0.072484,0.100147,-0.139589,-0.043489,-0.708921,0.689968,0.8399281448632478,-2.759341378727555,-1.7168892585694788,0.3706399964880198,9.488694057407974,-2.4490214839719235,0.1775490790605545,-0.1655167639255523,-0.1620723456144333,-0.0374279640941566,-0.0790646968356811,-0.786520262336187,-0.611337746288039,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.4122266173362732,0.2128977626562118,-3.4728485447674986,-0.2036675959825515,0.1675705526722595,0.5438957917224615
17,0.00738,-0.059476,0.104254,-0.125176,-0.032476,-0.703942,0.698386,0.1917428708983585,-3.4694659165918824,0.4334406629897653,0.3185213944550603,9.500758589211106,-2.4092555830337106,-0.3423575758934021,-0.0538644939661026,-0.1033323407173156,-0.0403507187915016,-0.0782106455795032,-0.7853158263336062,-0.6128082501049658,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.3698693513870239,0.3717183172702789,-4.54208082756251,0.2532232701778412,0.4198163345240056,0.4789815671328455
18,0.006923,-0.028957,0.10888,-0.118079,-0.030755,-0.697999,0.705627,0.2313455258325673,-3.8963048432290552,2.4300141472935675,0.2974736745228991,9.528664248746631,-2.299230297085643,-0.2050289660692215,-0.2485964596271515,0.0276286639273166,-0.0432546711397039,-0.0793550299039601,-0.7816206880602495,-0.617171742313572,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2538665235042572,0.3690136075019836,-5.865134142169356,0.6091398000717163,0.9152169023424388,-0.0863059265207033
19,0.006209,0.065777,0.113416,-0.112217,-0.033361,-0.692632,0.711727,-0.1709297634396702,-4.724475330281257,1.9749623948678368,0.3036582083767279,9.538767125087976,-2.256131744593382,-0.0829812958836555,-0.158692330121994,0.1792606115341186,-0.0463117912708856,-0.0833901818859579,-0.7797927841553162,-0.6187282424104225,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1200045272707939,-0.0123232100158929,-6.486196833267807,0.6551622152328491,1.4450887718223036,-0.9936861895538864
20,0.008948,0.116544,0.116707,-0.111299,-0.033762,-0.698362,0.706232,0.3585330137826502,-2.050958131572604,1.0570689667925235,0.3911512714559212,9.556482814520598,-2.165884341304749,-0.3654625713825226,-0.019160782918334,0.1846101433038711,-0.0450099885544134,-0.0881640383387811,-0.7763095191780596,-0.6225310063994994,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0314619652926921,-0.2424202710390091,0.7809468905191868,0.1834684610366821,-0.3974965488294139,-1.191977495715022
21,0.011447,0.15961,0.123098,-0.098053,-0.018405,-0.707722,0.699412,0.0675590765425935,6.543143878370523,2.324783840537071,0.4184639335343614,9.55082931880355,-2.18561969999671,0.6623841524124146,0.0674823522567749,0.0993097797036171,-0.0439218156673738,-0.0891861882769957,-0.7768406647371788,-0.6218000363056313,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0638283267617225,0.185670331120491,4.024531410169601,-0.2798494696617126,-1.289233024200052,-1.1578417826835066
22,0.013897,0.200914,0.132801,-0.066907,0.016911,-0.718372,0.692228,2.8244682231545446,10.684445226442811,-8.632036896061896,0.408751481282711,9.473834341928365,-2.4999539449602364,0.2486060112714767,-0.1350163966417312,-0.3175691962242126,-0.042158042084823,-0.0887251224304748,-0.7871404184092933,-0.6089010884263417,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0535906180739402,-0.4816991686820984,9.943418769836423,-0.9165480732917786,-1.9812159023046487,0.2569900172367692
23,0.013663,0.212823,0.131036,-0.068846,0.015914,-0.718613,0.691811,0.5812191218141466,14.475455465507508,-5.431773704808951,0.1786406666105613,9.556491582348942,-2.1936085067935287,-0.9398303031921388,-0.2760204374790191,-0.7406826615333557,-0.0534675472034579,-0.0816820511577947,-0.7779273443913229,-0.6207239610404214,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.2313904017210006,-0.4202164709568023,15.323979004758597,-0.571657121181488,-2.422659108355641,2.236924063037336
24,0.0129,0.198611,0.125828,-0.081002,0.013381,-0.709515,0.699891,-1.6896034844979644,13.54231303037405,-2.191345530297608,-0.0620543279467383,9.58732102037668,-2.061504221636802,-0.0683634132146835,-0.2534968852996826,-0.3590464890003204,-0.0656807423852219,-0.076295629850572,-0.7741359313667867,-0.624962827419828,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.1358112692832946,-0.1666044294834137,15.543175882434843,-0.3266947865486145,-2.536297762495279,1.8018031918756665
25,0.013409,0.17187,0.124284,-0.084256,0.010457,-0.706468,0.702634,-1.0237914049603043,7.694373768633604,-1.0652172019347548,-0.2186493998613208,9.5926588742733,-2.0256968490660188,-0.0966015011072158,-0.186035007238388,-0.2662662863731384,-0.0736568450103055,-0.0732291401150236,-0.7732524087594835,-0.6255339846655019,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0938509032130241,0.9483644962310792,8.208789856436848,-0.7577545046806335,-1.646421637636423,0.0682304410320939
26,0.014059,0.134033,0.123452,-0.08822,0.010389,-0.703927,0.704696,-0.8374766600579023,-2.2128385463118554,-0.2141758346438407,-0.1779641007895581,9.589074586045742,-2.0465492290891705,0.0146405547857284,-0.0079452358186244,0.4888390898704529,-0.0740398463366382,-0.0771652844810985,-0.7735570368995253,-0.6246384009041496,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1383190304040908,1.644880771636963,-5.916877773410081,-0.3475033342838287,1.1420268123056738,1.3167176818445323
27,0.014976,0.089515,0.123565,-0.089973,0.014287,-0.700332,0.70798,-0.1418399538871832,-10.040361725240944,-2.2996260184049606,0.0504114190891617,9.64202642403245,-1.7886225155241786,-1.5087683200836182,0.1595915257930755,0.6099281311035156,-0.0665645218854183,-0.0840448279330909,-0.7642845231814903,-0.6359046972940262,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.2296593785285949,-1.3779748678207395,-13.193212007933854,0.693399965763092,4.748655539552868,0.4607513523068279
28,0.015715,0.04581,0.122281,-0.096426,0.007529,-0.697374,0.710151,0.3703014121834188,-10.925768595731258,3.9888568701982496,0.249497451257985,9.753059279587864,-0.9929622591935098,-2.0171680450439453,0.2019320279359817,0.3768076300621032,-0.0613223497934087,-0.0867548966360589,-0.7369535775729124,-0.6675422070852319,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0547856427729129,0.2401899993419647,-6.789502903738618,0.2425398379564285,1.3025878880746662,0.3232047664983198
29,0.01924,-0.012977,0.11356,-0.1076,-0.016481,-0.699885,0.705912,0.166131423247233,-10.542686977756023,6.3031111334145065,0.3388953798441216,9.777141581442953,-0.6804783913370221,0.3293496370315552,0.0267349295318126,0.0280937105417251,-0.0584674375016667,-0.0878753200914071,-0.7259288325600785,-0.6796226165191329,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0174537263810634,0.0799473077058792,-9.823829098337889,0.4976930022239685,2.406342325935513,0.0199905298962723
30,0.020527,-0.023289,0.104029,-0.125974,-0.054227,-0.699074,0.701773,-0.086968272020109,-12.097121236568688,0.3899509922880679,0.2629421671068295,9.764269824910164,-0.8719339331939816,0.3289684355258941,0.2809413075447082,-0.3927971124649048,-0.0584884895927155,-0.0837071948918485,-0.7331093817058205,-0.6724007437080555,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0810005292296409,-0.2017788887023925,-9.556279400902984,0.2380324155092239,2.544959207856655,-1.2599382483936843
31,0.018876,-0.02006,0.100616,-0.131337,-0.05461,-0.690145,0.709555,-0.4991679575279354,-11.99933656964302,0.6035084027726203,0.1207345398178789,9.759261641359329,-0.9553062630813568,0.2367521822452545,0.0603610314428806,-0.306538313627243,-0.0603791756112252,-0.0756987236501483,-0.7368695739767892,-0.669064462694964,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0490414835512638,-0.0400484353303909,-9.24524828913808,0.0005496217636391,2.416165216291696,-1.230653847850859
32,0.018152,-0.010358,0.101176,-0.135894,-0.047126,-0.682782,0.716324,-0.2066550106849521,-10.501842926192284,0.1800571458123624,0.0359183175653917,9.749316001406312,-1.0582798038870096,0.2318475991487503,0.062261763960123,-0.188924178481102,-0.0627455179532264,-0.0726544669303688,-0.7407284136693453,-0.6649104260490297,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0832567736506462,-0.0050964588299393,-9.651813658553362,-0.0058885077014565,2.6831474891021845,-0.8589367967158555
33,0.018089,0.00047,0.102483,-0.13843,-0.029478,-0.682486,0.717064,0.0080300612558145,-6.548011776667833,-0.2974117517352104,-0.0309246922628721,9.743672442561389,-1.109181942802295,-0.0027605942450463,0.2536371946334839,-0.2577961683273315,-0.0619824066985752,-0.0670807047858993,-0.7430025026753013,-0.663027660284576,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.7999705076217651,-3.16209077835083,-8.300688387933373,0.0732931569218635,3.9360324579834938,-1.5467624090105294
34,0.018505,0.011958,0.10218,-0.131193,-0.016814,-0.691484,0.71018,-0.7525747094504535,4.014938821437955,4.420177910685539,-0.162309800866153,9.743342187693717,-1.1006178934007882,0.6578435897827148,-0.0267500448971986,-0.1621660441160202,-0.0648471928309666,-0.0602115067555625,-0.7432970273158118,-0.6630830329904133,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.5124067664146423,-0.3703504502773285,-7.322520231637358,0.8844071626663208,2.3276781006738543,-1.1640695711571722
35,0.017422,0.00954,0.102084,-0.125588,-0.012306,-0.693802,0.709024,1.386112266718596,9.85644658882618,-5.288903695487976,-0.1076085436625406,9.690862643393874,-1.4986583033159375,-0.2291496843099594,0.1943425983190536,0.0025997962802648,-0.0620791630598519,-0.0640208044687821,-0.7565128187860237,-0.6478702376873874,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,1.2710487842559814,6.431979179382324,44.06458012890816,-0.1711387485265731,-9.065150665184856,8.391379881727694
36,0.016955,-0.000202,0.099751,-0.123028,-0.011567,-0.695698,0.707626,-0.7934404613893479,13.97072198280692,7.415715817207097,-0.053358674355084,9.659000939708948,-1.694471675056219,2.456360101699829,-1.1312717199325562,0.5226712822914124,-0.0645209366579267,-0.0726148739223971,-0.7623129894928984,-0.6398773477211421,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2195273339748382,1.0292532444000244,14.857486113125084,0.609385073184967,-5.616748579409718,2.909037726937234
37,0.016878,-0.017038,0.097385,-0.121124,-0.011569,-0.696899,0.706773,3.8601679464429615,10.221721331954004,-10.130984829974174,0.0108071772693539,9.47956324096918,-2.511597913263738,0.5710737109184265,0.0722847953438758,-0.4245814085006714,-0.0677322496344411,-0.0889126659590671,-0.7874962834201322,-0.6060993329959505,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.554937481880188,2.204761028289795,13.706049302113056,-0.5875166654586792,-3.5695331414967773,-3.468450894330442
38,0.016467,-0.037918,0.095565,-0.119751,-0.001574,-0.69635,0.70764,-0.2672173784743063,5.054937703225017,-3.095645463436842,-0.2638464042038657,9.461705512717366,-2.564545659597218,-0.0204171948134899,0.3208553493022918,-0.7251960039138794,-0.0740678219400367,-0.074795367912496,-0.7906712956277485,-0.6031239532662707,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0666960775852203,-0.1058477014303207,-1.438504132734984,-0.6918251514434814,0.9001043811455368,0.7402131674621254
39,0.013733,-0.054317,0.082664,-0.133576,-0.022912,-0.698151,0.703006,-0.6478524983465671,-0.8285632857620716,-1.2234466929510237,-0.3665409271387383,9.489140047609803,-2.447911623033881,-0.718828022480011,0.898231565952301,-0.1778804212808609,-0.0691737459588169,-0.0588849255816411,-0.788252070688958,-0.6086101320731143,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0963444858789444,0.2468029409646988,-2.215688967306912,-0.1065496429800987,0.2283552397090941,1.5554877133883536
40,0.012244,-0.030945,0.080625,-0.139415,-0.01792,-0.700579,0.699593,0.0418777419930323,-3.0434014814585444,1.9312479024343192,-0.2748632718512788,9.55263549144268,-2.2004455132067204,-0.4157443344593048,0.1178629174828529,0.3511391878128052,-0.0604569081798439,-0.0535302993200525,-0.7805933698498986,-0.6198010337478581,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1966903209686279,0.016238173469901,-4.410472801490128,0.1881832629442215,1.2031836571231485,0.6191341341886669
41,0.011798,0.014544,0.08192,-0.13726,-0.009243,-0.703958,0.696791,0.8889359944645315,-4.920601128971576,1.5433622451782223,-0.1495767038853838,9.584505962955951,-2.070086318151653,-0.4109631180763244,-0.0064910943619906,0.19800665974617,-0.0566014275937707,-0.058027876081481,-0.7760011576198306,-0.6255008184308645,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0584408231079578,-0.0498528704047203,-4.059746808196604,0.3188035190105438,1.1551160109814256,0.1245955808938946
42,0.011278,0.071792,0.084921,-0.132989,-0.000821,-0.708172,0.693402,-0.1984794491443783,-5.969854745838045,2.169044705031812,-0.1112705641682725,9.61861924495995,-1.9079269403405483,-0.307049959897995,-0.0592157505452632,0.091131143271923,-0.0563974013724535,-0.0597731583668586,-0.7705221403792559,-0.6320935296633498,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0367929749190807,0.0844915583729744,-6.525269783505797,0.4444710314273834,1.7119940338738262,-0.1126398980264086
43,0.010867,0.129749,0.089001,-0.124345,0.002436,-0.7106,0.692518,-0.1237386718036141,-6.462720680612326,1.0858103464998303,-0.0622608377037337,9.624861938741802,-1.8784401490934195,0.0309546496719121,-0.1524192690849304,0.1385313421487808,-0.0560409892705745,-0.0630604147558436,-0.7692835473767732,-0.6333131802948584,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0732876658439636,-0.3351944088935852,-6.233212252280116,0.3733675181865692,1.8903696563400327,-0.406891423031874
44,0.011058,0.17826,0.095218,-0.107419,0.008983,-0.711591,0.694276,0.0995704543638974,-3.066466715225577,0.819326963122189,-0.062909054213087,9.6475267750144,-1.7583023421928283,-0.57647305727005,0.4511869251728058,-0.1598047018051147,-0.0549413277674712,-0.0608693721461401,-0.7654693913681928,-0.6382263250860402,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0824242010712623,-0.5035397410392761,-1.210192951363325,0.2427135109901428,0.5848389928117395,-0.124140658466937
45,0.011264,0.233027,0.101149,-0.071197,0.035685,-0.709075,0.700621,-0.1711686319631524,9.318270270729064,2.7986510603308674,-0.086208265699353,9.638121817809342,-1.808199468784034,0.9711865186691284,-0.3024543821811676,0.1551474332809448,-0.0545921696265081,-0.0589257814749296,-0.7672810865456343,-0.6362603929685858,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0693196952342987,-0.5437760353088379,8.415308454325794,0.0094363559037446,-2.413591128019988,0.6141787037383765
46,0.01022,0.238349,0.096142,-0.081119,0.026363,-0.70635,0.702705,0.4103264024492353,18.456598984849453,-7.556469857287406,0.0267648737362585,9.569926233461498,-2.1415426578611134,0.5681934952735901,0.1104929000139236,0.3448814451694488,-0.0518267820951371,-0.0668813570602809,-0.7776343445127958,-0.6229974444442147,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0597384385764598,-1.72279691696167,15.598790802150964,0.3698135614395141,-3.108254185119271,2.497716395166516
47,0.009558,0.23072,0.093483,-0.084819,0.022753,-0.70365,0.705099,0.5220679907958954,20.045855550718308,-8.392765198606252,0.1279575955397449,9.569670797395704,-2.139028483083099,-0.46458300948143,0.4074059724807739,0.092723898589611,-0.0426924584265419,-0.0636927135959089,-0.7778196046170958,-0.6237927490790739,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.2610823810100555,0.1098314225673675,20.7184228036046,0.0527698770165443,-3.874529064750671,1.35743065437451
48,0.009683,0.211738,0.091891,-0.083588,0.01882,-0.702246,0.70676,0.2896999900477938,10.975431913566588,-3.5837606965526936,0.218768697125744,9.60796808708608,-1.9517830332018435,-0.5245766639709473,0.2775167226791382,0.2608796060085296,-0.0367913509483376,-0.0625983448412809,-0.7717478148911405,-0.6317698028216694,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.4942481815814972,1.271989345550537,9.785379832956194,-0.2852256298065185,-2.1303411726281047,1.5176850753471254
