timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30382667094,0.013897,0.200914,0.132801,-0.066907,0.016911,-0.718372,0.692228,26
30382700417,0.013663,0.212823,0.131036,-0.068846,0.015914,-0.718613,0.691811,27
30382767063,0.0129,0.198611,0.125828,-0.081002,0.013381,-0.709515,0.699891,29
30382800386,0.013409,0.17187,0.124284,-0.084256,0.010457,-0.706468,0.702634,30
30382833709,0.014059,0.134033,0.123452,-0.08822,0.010389,-0.703927,0.704696,31
30382867031,0.014976,0.089515,0.123565,-0.089973,0.014287,-0.700332,0.70798,32
30382900355,0.015715,0.04581,0.122281,-0.096426,0.007529,-0.697374,0.710151,33
30382967000,0.01924,-0.012977,0.11356,-0.1076,-0.016481,-0.699885,0.705912,35
30383000323,0.020527,-0.023289,0.104029,-0.125974,-0.054227,-0.699074,0.701773,36
30383033646,0.018876,-0.02006,0.100616,-0.131337,-0.05461,-0.690145,0.709555,37
30383066969,0.018152,-0.010358,0.101176,-0.135894,-0.047126,-0.682782,0.716324,38
30383100291,0.018089,0.00047,0.102483,-0.13843,-0.029478,-0.682486,0.717064,39
30383166937,0.018505,0.011958,0.10218,-0.131193,-0.016814,-0.691484,0.71018,41
30383200260,0.017422,0.00954,0.102084,-0.125588,-0.012306,-0.693802,0.709024,42
30383233583,0.016955,-0.000202,0.099751,-0.123028,-0.011567,-0.695698,0.707626,43
30383266906,0.016878,-0.017038,0.097385,-0.121124,-0.011569,-0.696899,0.706773,44
30383300229,0.016467,-0.037918,0.095565,-0.119751,-0.001574,-0.69635,0.70764,45
30383366874,0.013733,-0.054317,0.082664,-0.133576,-0.022912,-0.698151,0.703006,47
30383400197,0.012244,-0.030945,0.080625,-0.139415,-0.01792,-0.700579,0.699593,48
30383433520,0.011798,0.014544,0.08192,-0.13726,-0.009243,-0.703958,0.696791,49
30383466843,0.011278,0.071792,0.084921,-0.132989,-0.000821,-0.708172,0.693402,50
30383500166,0.010867,0.129749,0.089001,-0.124345,0.002436,-0.7106,0.692518,51
30383533488,0.011058,0.17826,0.095218,-0.107419,0.008983,-0.711591,0.694276,52
30383600134,0.011264,0.233027,0.101149,-0.071197,0.035685,-0.709075,0.700621,54
30383633457,0.01022,0.238349,0.096142,-0.081119,0.026363,-0.70635,0.702705,55
30383666780,0.009558,0.23072,0.093483,-0.084819,0.022753,-0.70365,0.705099,56
30383700103,0.009683,0.211738,0.091891,-0.083588,0.01882,-0.702246,0.70676,57
30383733426,0.01023,0.182489,0.089889,-0.085083,0.01277,-0.701176,0.707778,58
30383800071,0.01165,0.101221,0.089972,-0.078592,0.014239,-0.696002,0.713584,60
30383833394,0.010215,0.059392,0.088454,-0.073418,0.015553,-0.692255,0.71774,61
30383866717,0.008816,0.024419,0.080279,-0.094378,-0.015577,-0.68556,0.721705,62
30383900040,0.005979,0.001036,0.076885,-0.106092,-0.016226,-0.678604,0.726621,63
30383933363,0.004428,-0.011114,0.073157,-0.115138,-0.03185,-0.678328,0.724983,64
30384000008,0.006412,-0.004967,0.073558,-0.130003,-0.039837,-0.690439,0.710498,66
30384033331,0.007309,0.005491,0.077027,-0.128207,-0.032537,-0.697522,0.70425,67
30384066654,0.007223,0.015845,0.081174,-0.120357,-0.025395,-0.702027,0.701446,68
30384099977,0.007802,0.024422,0.087362,-0.111121,-0.019262,-0.704293,0.700894,69
30384133300,0.006634,0.02923,0.090053,-0.103005,-0.013202,-0.705571,0.700989,70
30384199943,0.004366,0.029957,0.091394,-0.10634,-0.011651,-0.704413,0.701683,72
30384233268,0.003009,0.029761,0.09072,-0.112224,-0.013719,-0.702891,0.702255,73
30384266591,0.002496,0.029647,0.091703,-0.119781,-0.012374,-0.702232,0.701691,74
30384299914,0.001561,0.029876,0.092471,-0.12462,-0.009637,-0.700581,0.702541,75
30384333234,0.00042,0.030427,0.093131,-0.125663,-0.005562,-0.697269,0.705687,76
30384399882,0.001163,0.031464,0.095614,-0.122548,0.01072,-0.693468,0.709908,78
30384433205,0.004278,0.031368,0.096689,-0.119733,0.012902,-0.694537,0.709307,79
30384466528,0.007791,0.031113,0.097617,-0.118465,0.010043,-0.695075,0.709039,80
30384499851,0.009493,0.030537,0.098285,-0.122317,0.008898,-0.691849,0.71155,81
30384533174,0.009923,0.031494,0.096385,-0.130379,0.009076,-0.688539,0.713326,82
30384566497,0.010445,0.032218,0.094598,-0.130057,0.006316,-0.689312,0.712667,83
30384633142,0.014545,0.031735,0.090765,-0.129612,-0.003464,-0.69189,0.710266,85
30384666465,0.017892,0.031724,0.089632,-0.128686,-0.007616,-0.694814,0.707542,86
30384699788,0.020923,0.031688,0.089434,-0.127043,-0.004831,-0.698293,0.704432,87
30384733111,0.023709,0.03128,0.088702,-0.127493,-0.000707,-0.702571,0.700099,88
30384766434,0.025876,0.030764,0.087494,-0.126207,-0.001308,-0.706393,0.696476,89
30384833080,0.028617,0.030104,0.08545,-0.119954,-0.006548,-0.711367,0.692477,91
30384866402,0.03026,0.029626,0.084096,-0.117,-0.015866,-0.712,0.692182,92
30384899725,0.030996,0.028144,0.08316,-0.115178,-0.020476,-0.712118,0.692245,93
30384933048,0.032642,0.028165,0.08293,-0.115695,-0.017106,-0.712961,0.691381,94
30384966371,0.03562,0.027962,0.083344,-0.118913,-0.007672,-0.714266,0.689656,95
30385033017,0.042826,0.025947,0.081958,-0.120725,-0.025573,-0.716762,0.686312,97
30385066339,0.04328,0.026507,0.082238,-0.123186,-0.020689,-0.710355,0.692671,98
30385099662,0.041265,0.02778,0.084288,-0.127241,-0.014951,-0.702445,0.700112,99
30385132985,0.040484,0.028218,0.083582,-0.132299,-0.012455,-0.698532,0.703132,100
30385166308,0.040409,0.028626,0.083715,-0.133924,-0.009752,-0.698021,0.703375,101
30385232954,0.040014,0.028386,0.082387,-0.13565,-0.011001,-0.699752,0.701302,103
30385266276,0.039001,0.028339,0.081539,-0.136976,-0.014505,-0.698287,0.70244,104
30385299599,0.038138,0.02783,0.081471,-0.139299,-0.016674,-0.697162,0.703053,105
30385332922,0.037261,0.027829,0.080671,-0.141882,-0.020148,-0.695435,0.704154,106
30385366245,0.037031,0.027957,0.080235,-0.145722,-0.022695,-0.694473,0.704242,107
30385432890,0.038355,0.027379,0.08055,-0.150637,-0.01505,-0.697886,0.700027,109
30385466214,0.039464,0.02698,0.081255,-0.151459,-0.015487,-0.700382,0.697342,110
30385499536,0.041098,0.026351,0.08198,-0.154829,-0.013226,-0.701983,0.695035,111
30385532859,0.042731,0.025964,0.083335,-0.155536,-0.00919,-0.702674,0.694243,112
30385566182,0.044144,0.026,0.08488,-0.152544,-0.00916,-0.703786,0.69378,113
30385599505,0.045127,0.026285,0.08611,-0.150713,-0.008751,-0.704763,0.693194,114
30385666151,0.044442,0.027288,0.086371,-0.154632,-0.006648,-0.702228,0.694925,116
30385699474,0.043594,0.028078,0.087381,-0.154025,-0.004201,-0.698324,0.699001,117
30385732796,0.04287,0.028465,0.088273,-0.154748,0.00031,-0.696234,0.700936,118
30385766119,0.043193,0.028723,0.090696,-0.152116,0.003227,-0.695277,0.702453,119
30385799442,0.043103,0.029049,0.093126,-0.147155,0.004678,-0.694792,0.70398,120
30385866088,0.043641,0.028606,0.095492,-0.141846,-0.004187,-0.696073,0.703807,122
30385899411,0.04342,0.028733,0.096139,-0.13908,-0.007307,-0.695276,0.70512,123
30385932733,0.042812,0.028941,0.095973,-0.136019,-0.011573,-0.694598,0.706327,124
30385966056,0.042777,0.028124,0.094589,-0.124478,-0.028353,-0.694864,0.707719,125
30385999379,0.041311,0.02728,0.092859,-0.113565,-0.049929,-0.694525,0.708692,126
30386066025,0.038055,0.026973,0.091707,-0.110939,-0.058541,-0.693642,0.709314,128
30386099348,0.038946,0.026999,0.093033,-0.110787,-0.047771,-0.69586,0.707971,129
30386132670,0.038593,0.026892,0.093552,-0.107468,-0.042141,-0.699226,0.705519,130
30386165993,0.037058,0.026904,0.092473,-0.10652,-0.046928,-0.700104,0.704489,131
30386199316,0.035632,0.027217,0.092379,-0.109819,-0.05427,-0.69811,0.705434,132
30386265962,0.02914,0.028888,0.088375,-0.119723,-0.047768,-0.691569,0.710716,134
30386299285,0.027611,0.029875,0.088659,-0.121944,-0.046014,-0.689554,0.71241,135
30386332608,0.025386,0.030438,0.087668,-0.1239,-0.048014,-0.687665,0.713765,136
30386365930,0.023298,0.030866,0.087894,-0.124383,-0.050335,-0.685915,0.715203,137
30386399253,0.021781,0.031333,0.088112,-0.124554,-0.050068,-0.68439,0.716652,138
30386465899,0.020588,0.031727,0.088154,-0.126144,-0.050068,-0.68274,0.717946,140
30386499222,0.018668,0.030668,0.089258,-0.125318,-0.051583,-0.68226,0.71844,141
30386532544,0.018522,0.030182,0.089701,-0.125377,-0.051798,-0.682306,0.718371,142
30386565868,0.018517,0.028946,0.089863,-0.125784,-0.050532,-0.682725,0.717991,143
30386599191,0.01843,0.028051,0.089933,-0.126513,-0.049515,-0.683176,0.717505,144
30386665835,0.017153,0.027033,0.089634,-0.128859,-0.049666,-0.68242,0.717796,146
30386699159,0.016172,0.02662,0.089321,-0.129822,-0.050604,-0.681628,0.71831,147
30386732482,0.015039,0.026253,0.089158,-0.131286,-0.050157,-0.681072,0.718603,148
30386765805,0.01378,0.025839,0.089031,-0.132713,-0.050217,-0.680657,0.718729,149
30386799127,0.013076,0.025195,0.089093,-0.133656,-0.05023,-0.680175,0.71901,150
30386832450,0.011529,0.024828,0.088939,-0.135068,-0.049659,-0.679537,0.719389,151
30386899096,0.008794,0.024156,0.088073,-0.137828,-0.050254,-0.678568,0.719738,153
30386932419,0.007044,0.023747,0.087447,-0.139583,-0.050425,-0.677772,0.720138,154
30386965742,0.005241,0.023304,0.086638,-0.141638,-0.05119,-0.676843,0.720556,155
30386999065,0.005082,0.02283,0.085129,-0.143841,-0.051861,-0.67619,0.720685,156
30387032387,0.003708,0.022375,0.084287,-0.145574,-0.052113,-0.675838,0.72065,157
30387099033,0.000407,0.021699,0.083569,-0.148138,-0.053055,-0.674096,0.721689,159
30387132356,-0.001116,0.021362,0.083032,-0.148971,-0.054021,-0.672815,0.722641,160
30387165679,-0.00252,0.020959,0.082461,-0.14979,-0.05343,-0.671838,0.723424,161
30387199001,-0.002746,0.020643,0.081885,-0.151643,-0.049994,-0.671207,0.723869,162
30387232325,-0.003795,0.020192,0.081036,-0.153354,-0.049473,-0.669795,0.724851,163
30387298970,-0.006024,0.018936,0.078852,-0.156814,-0.052236,-0.666426,0.72702,165
30387332293,-0.006416,0.018643,0.077961,-0.158618,-0.051384,-0.665539,0.727501,166
30387365616,-0.006855,0.018486,0.077051,-0.160008,-0.051022,-0.665139,0.727588,167
30387398938,-0.006888,0.018316,0.076555,-0.160715,-0.051302,-0.664971,0.727566,168
30387432261,-0.006578,0.018065,0.076354,-0.161396,-0.050752,-0.665397,0.727064,169
30387498907,-0.004795,0.016736,0.076424,-0.163216,-0.047587,-0.666986,0.725414,171
30387532230,-0.004423,0.016205,0.076245,-0.163341,-0.049526,-0.666968,0.725273,172
30387565553,-0.004312,0.015772,0.076008,-0.163646,-0.05013,-0.666834,0.725285,173
30387598876,-0.004257,0.015081,0.075742,-0.163581,-0.050429,-0.666793,0.725317,174
30387632199,-0.004335,0.014662,0.075363,-0.164074,-0.050868,-0.666433,0.725506,175
30387698844,-0.00339,0.014346,0.074552,-0.164978,-0.053796,-0.665282,0.726146,177
30387732167,-0.00311,0.014075,0.074224,-0.164793,-0.055023,-0.665269,0.726108,178
30387765490,-0.002499,0.013875,0.073852,-0.164284,-0.055794,-0.665304,0.726132,179
30387798813,-0.002227,0.013574,0.073552,-0.163856,-0.056457,-0.665435,0.726058,180
30387832136,-0.00221,0.013166,0.073162,-0.163605,-0.057474,-0.665574,0.725907,181
30387865458,-0.001656,0.013062,0.072725,-0.164219,-0.058923,-0.6652,0.725996,182
30387932104,-0.001628,0.01227,0.071387,-0.165198,-0.060948,-0.664417,0.726323,184
30387965427,-0.001749,0.011616,0.070577,-0.166017,-0.061141,-0.664249,0.726274,185
30387998750,-0.000964,0.010584,0.069507,-0.167371,-0.061044,-0.663944,0.72625,186
30388032073,-0.001119,0.009834,0.068683,-0.168404,-0.061127,-0.663525,0.726387,187
30388065396,-0.001369,0.009211,0.067896,-0.169501,-0.061313,-0.662992,0.726603,188
30388132041,-0.00093,0.008482,0.066705,-0.170346,-0.062719,-0.662459,0.726771,190
30388165364,-0.001264,0.008182,0.066363,-0.17011,-0.062227,-0.662467,0.726862,191
30388198687,-0.002452,0.007607,0.066176,-0.170645,-0.062811,-0.662195,0.726934,192
30388232010,-0.003119,0.007241,0.065513,-0.171866,-0.06293,-0.661847,0.726953,193
30388265333,-0.003354,0.006203,0.064476,-0.172895,-0.062247,-0.661349,0.72722,194
30388331978,-0.004085,0.005111,0.063245,-0.17446,-0.061372,-0.660478,0.727713,196
30388365301,-0.004213,0.004652,0.062833,-0.174993,-0.061658,-0.660277,0.727744,197
30388398624,-0.004082,0.003904,0.062979,-0.175109,-0.061378,-0.660269,0.727746,198
30388431947,-0.003992,0.003496,0.062896,-0.17533,-0.060835,-0.660057,0.727931,199
30388465270,-0.003399,0.003315,0.062938,-0.175343,-0.061327,-0.659584,0.728315,200
30388531915,-0.002783,0.002449,0.062474,-0.175832,-0.063862,-0.658771,0.728715,202
30388565238,-0.001885,0.002429,0.062205,-0.17594,-0.064254,-0.659186,0.728279,203
30388598561,-0.00124,0.00224,0.061969,-0.17583,-0.064392,-0.659793,0.727743,204
30388631884,-0.000819,0.00203,0.06172,-0.175582,-0.064417,-0.660258,0.727379,205
30388665207,-5.6e-05,0.002485,0.061169,-0.175279,-0.064407,-0.660453,0.727276,206
30388731852,0.000952,0.002867,0.060186,-0.175222,-0.064118,-0.661299,0.726546,208
30388765175,0.001632,0.003602,0.059458,-0.174814,-0.063695,-0.661893,0.726141,209
30388798498,0.002179,0.004251,0.059133,-0.173706,-0.064058,-0.662401,0.725911,210
30388831821,0.002609,0.004879,0.059345,-0.171822,-0.065269,-0.662984,0.72572,211
30388865144,0.003121,0.005604,0.060312,-0.168211,-0.06638,-0.664507,0.725072,212
30388898467,0.003459,0.006227,0.062639,-0.160978,-0.066474,-0.668011,0.723483,213
30388965112,0.004748,0.007414,0.065701,-0.147915,-0.062144,-0.674801,0.720349,215
30388998435,0.004756,0.008299,0.066935,-0.143299,-0.058705,-0.676337,0.72013,216
30389031758,0.004489,0.009606,0.068349,-0.138382,-0.057104,-0.676902,0.72069,217
30389065081,0.005175,0.010601,0.069634,-0.133655,-0.056737,-0.677554,0.720998,218
30389098404,0.005681,0.011804,0.071216,-0.128427,-0.054944,-0.67847,0.721225,219
30389165049,0.006515,0.014312,0.07476,-0.114428,-0.053509,-0.680004,0.722245,221
30389198372,0.007071,0.014708,0.07654,-0.108724,-0.054377,-0.68005,0.723018,222
30389231695,0.007849,0.015616,0.077784,-0.102529,-0.056314,-0.679991,0.723829,223
30389265018,0.008987,0.016987,0.079412,-0.096981,-0.05807,-0.679476,0.724938,224
30389298341,0.010268,0.017934,0.080667,-0.09377,-0.057168,-0.679674,0.725247,225
30389364986,0.012719,0.019405,0.083063,-0.088474,-0.055983,-0.679781,0.725904,227
30389398309,0.014076,0.019785,0.084186,-0.08643,-0.05623,-0.679881,0.726037,228
30389431632,0.01553,0.019838,0.085075,-0.084648,-0.057506,-0.679834,0.726191,229
30389464955,0.015967,0.019814,0.085382,-0.083553,-0.059166,-0.680328,0.725722,230
30389498278,0.016925,0.019659,0.08599,-0.081316,-0.060408,-0.681061,0.725186,231
30389564924,0.019336,0.019117,0.086657,-0.079157,-0.062579,-0.682036,0.724324,233
30389598247,0.019902,0.019494,0.086746,-0.07917,-0.064437,-0.681871,0.724315,234
30389631569,0.020967,0.019368,0.086648,-0.078274,-0.067291,-0.680836,0.725126,235
30389664892,0.022354,0.019136,0.086466,-0.079078,-0.068718,-0.680275,0.725431,236
30389698215,0.02277,0.019767,0.087029,-0.080357,-0.069009,-0.680006,0.725515,237
30389764861,0.024382,0.018879,0.089191,-0.07665,-0.074136,-0.680076,0.725345,239
30389798183,0.024919,0.019404,0.089625,-0.076506,-0.074736,-0.681541,0.723922,240
30389831506,0.025683,0.018852,0.090356,-0.07713,-0.07371,-0.683819,0.721809,241
30389864829,0.025532,0.019415,0.091328,-0.076773,-0.071959,-0.685861,0.720086,242
30389898152,0.025218,0.019495,0.091808,-0.07904,-0.06928,-0.68751,0.718529,243
30389931475,0.024553,0.01933,0.092258,-0.080469,-0.06822,-0.687865,0.718131,244
30389998120,0.02202,0.019696,0.094369,-0.080619,-0.071402,-0.686125,0.719469,246
30390031443,0.021523,0.01993,0.09477,-0.080814,-0.071647,-0.685307,0.720201,247
30390064766,0.021282,0.020061,0.095316,-0.080825,-0.071079,-0.68533,0.720235,248
30390098089,0.021947,0.020877,0.096092,-0.081556,-0.070308,-0.686004,0.719586,249
30390131412,0.021527,0.020695,0.097151,-0.081029,-0.069282,-0.687011,0.718784,250
30390198058,0.019859,0.020198,0.099334,-0.081655,-0.069456,-0.685977,0.719683,252
30390231380,0.01835,0.019949,0.100946,-0.081456,-0.073055,-0.683565,0.721641,253
30390264703,0.017014,0.019053,0.102789,-0.079938,-0.084925,-0.68104,0.722899,254
30390298026,0.016738,0.017434,0.105684,-0.075986,-0.09255,-0.679633,0.723713,255
30390331349,0.015758,0.016013,0.109404,-0.070929,-0.090498,-0.680263,0.723893,256
30390397995,0.014621,0.012818,0.115286,-0.071395,-0.08405,-0.684177,0.720931,258
30390431318,0.013252,0.011532,0.117021,-0.074245,-0.087287,-0.683619,0.720787,259
30390464640,0.011762,0.010736,0.118549,-0.079404,-0.09165,-0.682486,0.720769,260
30390497962,0.010513,0.009753,0.119865,-0.082571,-0.096925,-0.681817,0.720357,261
30390531284,0.009682,0.008479,0.120754,-0.086921,-0.101427,-0.682756,0.718333,262
30390597932,0.006928,0.007488,0.124052,-0.101428,-0.093988,-0.684144,0.716118,264
30390631255,0.004851,0.007318,0.126092,-0.103485,-0.092274,-0.683172,0.716975,265
30390664577,0.003186,0.006856,0.128023,-0.103101,-0.09555,-0.683031,0.716735,266
30390697900,0.00175,0.006519,0.130066,-0.101739,-0.099474,-0.682448,0.716952,267
30390731223,0.000633,0.006207,0.131846,-0.101592,-0.101938,-0.681002,0.718,268
30390797869,2.6e-05,0.004089,0.135016,-0.10349,-0.102829,-0.679674,0.71886,270
30390831191,0.000917,0.003241,0.136732,-0.105079,-0.103281,-0.679745,0.718497,271
30390864515,0.002243,0.002552,0.138888,-0.105164,-0.102235,-0.680172,0.718231,272
30390897837,0.004259,0.001632,0.141551,-0.105781,-0.103131,-0.681826,0.716441,273
30390931160,0.006331,0.00098,0.144171,-0.105296,-0.103552,-0.684999,0.713419,274
30390997806,0.009434,0.001571,0.149613,-0.102296,-0.093996,-0.690419,0.709945,276
30391031127,0.01052,0.001873,0.150864,-0.101948,-0.094424,-0.692645,0.707767,277
30391064452,0.010718,0.001365,0.151362,-0.101819,-0.09777,-0.694675,0.705337,278
30391097774,0.010572,0.001289,0.151704,-0.103568,-0.094576,-0.696612,0.703605,279
30391131097,0.010237,0.001377,0.151898,-0.106678,-0.085597,-0.698122,0.702794,280
30391164420,0.010196,0.001094,0.151524,-0.109617,-0.084473,-0.699926,0.70068,281
30391231066,0.008903,0.003285,0.15126,-0.120295,-0.084883,-0.692612,0.706125,283
30391264389,0.008517,0.004854,0.151264,-0.127152,-0.072637,-0.687083,0.711669,284
30391297712,0.008915,0.005833,0.152377,-0.130805,-0.085341,-0.683447,0.713097,285
30391331034,0.008868,0.007252,0.152205,-0.134636,-0.09432,-0.679707,0.714826,286
30391364357,0.010148,0.008181,0.152922,-0.135998,-0.101819,-0.680067,0.713194,287
30391431003,0.012732,0.01145,0.159065,-0.117867,-0.112071,-0.680801,0.714184,289
30391464326,0.013655,0.011339,0.160402,-0.121745,-0.109054,-0.680789,0.714011,290
30391497649,0.01522,0.011281,0.163258,-0.120253,-0.105734,-0.68168,0.713913,291
30391530972,0.016973,0.011274,0.167936,-0.109239,-0.104972,-0.684063,0.713517,292
30391564294,0.018529,0.011293,0.172631,-0.096097,-0.107263,-0.686164,0.713049,293
30391630940,0.021077,0.00878,0.177518,-0.097197,-0.116348,-0.692543,0.705266,295
30391664263,0.021333,0.007673,0.18065,-0.087292,-0.123439,-0.691997,0.705892,296
30391697586,0.022285,0.006492,0.183561,-0.073072,-0.132399,-0.692382,0.705506,297
30391730909,0.023045,0.004569,0.186234,-0.062281,-0.139968,-0.694233,0.703257,298
30391764232,0.024128,0.002413,0.188557,-0.053661,-0.142568,-0.697633,0.700073,299
30391830877,0.028208,-0.002184,0.193118,-0.036793,-0.14094,-0.707825,0.691206,301
30391864200,0.030279,-0.005053,0.19578,-0.028039,-0.138304,-0.714544,0.68521,302
30391897523,0.032387,-0.007921,0.197696,-0.018405,-0.138474,-0.721316,0.678372,303
30391930845,0.034479,-0.010868,0.198674,-0.008221,-0.144423,-0.727722,0.670444,304
30391964169,0.036977,-0.013451,0.200196,0.00064,-0.150455,-0.733208,0.66315,305
30392030814,0.038898,-0.015578,0.20045,0.006641,-0.144808,-0.734899,0.662503,307
30392064136,0.03963,-0.016172,0.198058,-0.006465,-0.143191,-0.73248,0.665529,308
30392097460,0.03963,-0.016882,0.197633,-0.017437,-0.146055,-0.72828,0.669307,309
30392130782,0.039277,-0.017322,0.19663,-0.020347,-0.15275,-0.721687,0.674849,310
30392164105,0.038759,-0.017459,0.196552,-0.024036,-0.155926,-0.717571,0.678381,311
30392197428,0.039625,-0.018739,0.195962,-0.032751,-0.153976,-0.717355,0.67869,312
30392264074,0.041458,-0.021129,0.19732,-0.043719,-0.146492,-0.718164,0.678874,314
30392297397,0.042214,-0.022029,0.19884,-0.040141,-0.146134,-0.718563,0.67875,315
30392330720,0.042392,-0.022201,0.199779,-0.035046,-0.141927,-0.717842,0.680685,316
30392364043,0.040715,-0.022251,0.200815,-0.030732,-0.142287,-0.716314,0.682425,317
30392397365,0.040047,-0.023041,0.199768,-0.034024,-0.148472,-0.716798,0.68044,318
30392464011,0.038583,-0.023619,0.197319,-0.055819,-0.141254,-0.718471,0.678772,320
30392497334,0.03728,-0.023526,0.197122,-0.057362,-0.142877,-0.717793,0.679021,321
30392530657,0.035739,-0.023077,0.196347,-0.056982,-0.149056,-0.714919,0.680754,322
30392563980,0.034337,-0.023077,0.196095,-0.056436,-0.152106,-0.712706,0.682443,323
30392597300,0.033756,-0.023007,0.1973,-0.050087,-0.151528,-0.712806,0.682963,324
30392663948,0.032806,-0.022975,0.199959,-0.036547,-0.1542,-0.711196,0.684899,326
30392697271,0.032716,-0.023498,0.201088,-0.030742,-0.152949,-0.711914,0.684719,327
30392730594,0.032657,-0.024202,0.201605,-0.025533,-0.154897,-0.713356,0.682992,328
30392763917,0.032402,-0.025107,0.200942,-0.027552,-0.156035,-0.715041,0.68089,329
30392797240,0.031249,-0.027086,0.200727,-0.030004,-0.158486,-0.715019,0.680243,330
30392863885,0.032488,-0.030954,0.202355,-0.025874,-0.156227,-0.720595,0.675031,332
30392897208,0.033839,-0.03275,0.205686,-0.019375,-0.152245,-0.728168,0.667996,333
30392930531,0.034877,-0.034605,0.206718,-0.016123,-0.15107,-0.733156,0.662873,334
30392963854,0.034153,-0.035018,0.205771,-0.018223,-0.153804,-0.730786,0.664804,335
30392997176,0.033643,-0.036194,0.201217,-0.019886,-0.157956,-0.728176,0.666645,336
30393063822,0.031515,-0.037393,0.200892,-0.021959,-0.158189,-0.724181,0.670862,338
30393097145,0.030477,-0.03809,0.201465,-0.020485,-0.157611,-0.722476,0.672881,339
30393130468,0.029825,-0.039311,0.202236,-0.015448,-0.155824,-0.720013,0.676063,340
30393163790,0.029716,-0.041259,0.201503,-0.009173,-0.150741,-0.717184,0.680324,341
30393197114,0.029211,-0.042959,0.201565,-0.004242,-0.14881,-0.712551,0.685645,342
30393230437,0.028566,-0.044565,0.201425,-0.006276,-0.150281,-0.709507,0.688459,343
30393297082,0.024278,-0.048226,0.20145,-0.020277,-0.157651,-0.701398,0.694821,345
30393330405,0.023116,-0.050412,0.200639,-0.024546,-0.159446,-0.69863,0.697058,346
30393363728,0.022769,-0.053586,0.20056,-0.025832,-0.159301,-0.697351,0.698324,347
30393397051,0.022938,-0.055574,0.201406,-0.023772,-0.156264,-0.699037,0.697398,348
30393430373,0.022947,-0.05965,0.203991,-0.018059,-0.149416,-0.700278,0.697825,349
30393497019,0.02095,-0.070382,0.214867,0.009479,-0.12905,-0.701429,0.700895,351
30393530342,0.020652,-0.074345,0.217941,0.024004,-0.120169,-0.699315,0.704232,352
30393563665,0.019463,-0.076489,0.219146,0.03069,-0.113618,-0.693654,0.710629,353
30393596988,0.016705,-0.077476,0.220179,0.032827,-0.112798,-0.685986,0.718068,354
30393630310,0.014916,-0.079237,0.220116,0.03393,-0.109949,-0.679687,0.724421,355
30393696956,0.013442,-0.088265,0.222221,0.037257,-0.098238,-0.677424,0.728051,357
30393730279,0.014661,-0.094244,0.224403,0.043756,-0.091975,-0.682881,0.723395,358
30393763602,0.015881,-0.099999,0.227275,0.054001,-0.080233,-0.685319,0.721793,359
30393796925,0.014562,-0.101257,0.227002,0.063634,-0.074834,-0.67894,0.727593,360
30393830245,0.013613,-0.103429,0.22707,0.066451,-0.076902,-0.672222,0.73334,361
30393896893,0.016243,-0.107082,0.222386,0.052919,-0.079571,-0.674669,0.731909,363
30393930216,0.017444,-0.108103,0.221675,0.050927,-0.081796,-0.678465,0.728287,364
30393963539,0.019239,-0.109419,0.221682,0.05116,-0.082604,-0.68485,0.722177,365
