timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29160534755,20.520161,0.215448,-33.827793,-0.489428,0.505207,0.549733,-0.450577,1642
29160601401,20.622164,0.223879,-33.821182,-0.48684,0.512226,0.558636,-0.434208,1644
29160634725,20.670757,0.227939,-33.821457,-0.478789,0.518479,0.562434,-0.430824,1645
29160668048,20.715736,0.232366,-33.824223,-0.469969,0.520551,0.562641,-0.437711,1646
29160701371,20.757252,0.239374,-33.828278,-0.464304,0.518675,0.558697,-0.45084,1647
29160734694,20.796516,0.246436,-33.831181,-0.465388,0.514342,0.549898,-0.465272,1648
29160768018,20.834896,0.25086,-33.832203,-0.470794,0.509425,0.541319,-0.475198,1649
29160834664,20.923803,0.244454,-33.834312,-0.466976,0.511635,0.543737,-0.473828,1651
29160867987,20.966911,0.237777,-33.838116,-0.455383,0.518165,0.550459,-0.470241,1652
29160901311,21.015274,0.230911,-33.844704,-0.443736,0.524134,0.554881,-0.469563,1653
29160934634,21.062281,0.225411,-33.852276,-0.43782,0.524584,0.555416,-0.47396,1654
29160967957,21.101315,0.221686,-33.859882,-0.439063,0.519864,0.550865,-0.483233,1655
29161034604,21.195442,0.221868,-33.875347,-0.446052,0.511092,0.540299,-0.497895,1657
29161067927,21.241796,0.226096,-33.884506,0.443971,-0.510645,-0.540468,0.500026,1658
29161101250,21.291647,0.231113,-33.892773,0.439196,-0.512504,-0.541735,0.500969,1659
29161134574,21.335752,0.235795,-33.898495,-0.438625,0.516215,0.540116,-0.499405,1660
29161167897,21.378353,0.239764,-33.900085,-0.446245,0.517666,0.538179,-0.493206,1661
29161234543,21.462885,0.251716,-33.899307,-0.468608,0.518108,0.535287,-0.474803,1663
29161267866,21.497868,0.25922,-33.901283,-0.474686,0.515411,0.534165,-0.472962,1664
29161301190,21.538229,0.261573,-33.905636,-0.479909,0.511128,0.531722,-0.475088,1665
29161334513,21.580765,0.258457,-33.909813,-0.482701,0.508073,0.532394,-0.474783,1666
29161367836,21.617329,0.251964,-33.911552,-0.481499,0.510493,0.537533,-0.467562,1667
29161434483,21.715782,0.23082,-33.912472,-0.47063,0.524151,0.552271,-0.445837,1669
29161467806,21.760719,0.223599,-33.911102,-0.470295,0.527096,0.553872,-0.440703,1670
29161501129,21.808527,0.219078,-33.908382,-0.477409,0.525246,0.550712,-0.43922,1671
29161534452,21.856491,0.217696,-33.904221,-0.488198,0.521625,0.545094,-0.438683,1672
29161567776,21.903597,0.220632,-33.898712,-0.497846,0.517169,0.539007,-0.440633,1673
29161601099,21.956123,0.2256,-33.89455,-0.502511,0.51612,0.537239,-0.438722,1674
29161667745,22.05789,0.232574,-33.891853,-0.495473,0.520744,0.550449,-0.424662,1676
29161701069,22.104168,0.235439,-33.896606,-0.480266,0.526418,0.555029,-0.429152,1677
29161734391,22.148888,0.241901,-33.903118,-0.465687,0.531361,0.555659,-0.438217,1678
29161767715,22.190153,0.251821,-33.907673,-0.459664,0.529396,0.553896,-0.449053,1679
29161801039,22.228325,0.261286,-33.909706,-0.465437,0.522429,0.545458,-0.461423,1680
29161867685,22.303728,0.268553,-33.912918,-0.482451,0.508829,0.528372,-0.478705,1682
29161901008,22.349358,0.262543,-33.9156,-0.477384,0.512248,0.532103,-0.475997,1683
29161934332,22.399418,0.253216,-33.92012,-0.464645,0.521111,0.54107,-0.46882,1684
29161967655,22.449745,0.244301,-33.926159,-0.452779,0.529712,0.547914,-0.462803,1685
29162000978,22.497534,0.237638,-33.933651,-0.447426,0.532008,0.548496,-0.464682,1686
29162067625,22.587454,0.236222,-33.948776,-0.454768,0.517579,0.536276,-0.487551,1688
29162100948,22.635283,0.240881,-33.957233,-0.461062,0.510353,0.528269,-0.497889,1689
29162134271,22.685658,0.24636,-33.965103,0.462975,-0.507842,-0.526338,0.500718,1690
29162167594,22.734566,0.250285,-33.970928,-0.461985,0.511426,0.526728,-0.497565,1691
29162200917,22.781731,0.250849,-33.973724,-0.46295,0.518117,0.526773,-0.489634,1692
29162234241,22.828699,0.252261,-33.973145,-0.465287,0.52406,0.532629,-0.474526,1693
29162300887,22.915739,0.264228,-33.975513,-0.470787,0.531603,0.539649,-0.452257,1695
29162334211,22.954292,0.271402,-33.980396,-0.477476,0.523788,0.535788,-0.458906,1696
29162367534,22.988831,0.275462,-33.986073,-0.486556,0.512453,0.52917,-0.469717,1697
29162400857,23.028753,0.273424,-33.990482,-0.491812,0.506146,0.527823,-0.47259,1698
29162434180,23.075359,0.264851,-33.99345,-0.488686,0.508338,0.534854,-0.465522,1699
29162500827,23.173634,0.242782,-33.99828,-0.468759,0.522029,0.553297,-0.449013,1701
29162534150,23.223547,0.235025,-33.999664,-0.465083,0.5245,0.555676,-0.447014,1702
29162567473,23.268583,0.231682,-33.999855,-0.470178,0.520689,0.552941,-0.449524,1703
29162600797,23.314201,0.232778,-33.997807,-0.482484,0.511988,0.546019,-0.454908,1704
29162634120,23.362101,0.237483,-33.995239,-0.496113,0.502257,0.537625,-0.461052,1705
29162700767,23.459848,0.242627,-33.992867,-0.500271,0.501611,0.54269,-0.451224,1707
29162734090,23.509188,0.243619,-33.996723,-0.4844,0.50972,0.550531,-0.449954,1708
29162767413,23.556021,0.246908,-34.003906,-0.463864,0.521996,0.55629,-0.450435,1709
29162800734,23.599871,0.254643,-34.010998,-0.44681,0.527574,0.560401,-0.456045,1710
29162834059,23.637711,0.265534,-34.015808,-0.445337,0.524321,0.553308,-0.469695,1711
29162900706,23.700932,0.281411,-34.017391,0.478402,-0.498816,-0.519245,0.502692,1713
29162934029,23.740919,0.278628,-34.017757,0.484257,-0.495363,-0.516414,0.503416,1714
29162967352,23.786596,0.268326,-34.021538,-0.470688,0.506497,0.528764,-0.492263,1715
29163000676,23.838812,0.255233,-34.028458,-0.447605,0.52412,0.54388,-0.478688,1716
29163033999,23.889778,0.244065,-34.037312,-0.427411,0.537054,0.554884,-0.470103,1717
29163067322,23.935184,0.239006,-34.046875,-0.419015,0.539304,0.557462,-0.472032,1718
29163133969,24.015762,0.247692,-34.064388,0.440818,-0.513444,-0.536874,0.503806,1720
29163167292,24.056019,0.256593,-34.074265,0.454535,-0.496987,-0.524575,0.520791,1721
29163200615,24.100481,0.263506,-34.082684,0.45902,-0.491826,-0.519434,0.526875,1722
29163233938,24.149612,0.266538,-34.089287,0.455299,-0.501657,-0.523118,0.517098,1723
29163267262,24.201361,0.26704,-34.09359,-0.448365,0.51482,0.534207,-0.498551,1724
29163333908,24.288729,0.274442,-34.097176,-0.448395,0.529281,0.547468,-0.468062,1726
29163367231,24.324738,0.282128,-34.101757,-0.458634,0.522489,0.542985,-0.470985,1727
29163400555,24.356178,0.289381,-34.106663,-0.474972,0.50631,0.533033,-0.483661,1728
29163433878,24.389437,0.292316,-34.110874,-0.489604,0.493113,0.523981,-0.492515,1729
29163467201,24.430418,0.289279,-34.113838,-0.493003,0.49153,0.526935,-0.48753,1730
29163533848,24.527355,0.269719,-34.117947,-0.472128,0.510913,0.550036,-0.462086,1732
29163567171,24.573769,0.261243,-34.118088,-0.46583,0.51899,0.554202,-0.454436,1733
29163600494,24.617647,0.255338,-34.115643,-0.471594,0.519385,0.551863,-0.450872,1734
29163633817,24.659275,0.252642,-34.110241,-0.487854,0.513973,0.544466,-0.448761,1735
29163667141,24.702179,0.254635,-34.104267,-0.505284,0.507189,0.53514,-0.448411,1736
29163733787,24.799089,0.262571,-34.096622,-0.515013,0.503309,0.530157,-0.447633,1738
29163767111,24.847378,0.265756,-34.094307,-0.50908,0.507252,0.537192,-0.44154,1739
29163800432,24.89566,0.266201,-34.093956,-0.496968,0.514262,0.545888,-0.436535,1740
29163833757,24.939539,0.266946,-34.096153,-0.483721,0.523961,0.547375,-0.438019,1741
29163867080,24.975332,0.271741,-34.096752,-0.474257,0.529768,0.546887,-0.441974,1742
29163900404,25.011965,0.280081,-34.0966,-0.474383,0.529311,0.541951,-0.44842,1743
29163967049,25.075184,0.295081,-34.093166,-0.494946,0.511478,0.517616,-0.474861,1745
29164000373,25.112997,0.294774,-34.093567,-0.496423,0.50835,0.512453,-0.482221,1746
29164033697,25.158054,0.287978,-34.095215,-0.484895,0.516471,0.518886,-0.478427,1747
29164067020,25.204414,0.277081,-34.096218,-0.466903,0.52891,0.531795,-0.468455,1748
29164100343,25.252405,0.266679,-34.098686,-0.452136,0.54014,0.54193,-0.458404,1749
29164166989,25.34057,0.257246,-34.105526,-0.447586,0.542732,0.540309,-0.461709,1751
29164200313,25.381533,0.258243,-34.109978,-0.455305,0.533308,0.531695,-0.474953,1752
29164233636,25.424229,0.263168,-34.115364,-0.464731,0.522882,0.520575,-0.489511,1753
29164266959,25.471609,0.269298,-34.120892,-0.469223,0.517813,0.51314,-0.498384,1754
29164300282,25.518906,0.273633,-34.125874,0.467465,-0.51953,-0.511094,0.500349,1755
29164366929,25.611624,0.274316,-34.125751,-0.466331,0.534704,0.516681,-0.479237,1757
29164400252,25.654982,0.277808,-34.124062,-0.469576,0.539915,0.52238,-0.463799,1758
29164433575,25.695082,0.284269,-34.125309,-0.473235,0.539411,0.525908,-0.456624,1759
29164466899,25.730898,0.291603,-34.13023,-0.478933,0.530546,0.524191,-0.462999,1760
29164500222,25.765711,0.29677,-34.13546,-0.486684,0.518689,0.517854,-0.475319,1761
29164566869,25.84565,0.291187,-34.140354,-0.492665,0.510449,0.519004,-0.476821,1763
29164600192,25.893192,0.280229,-34.139973,-0.484957,0.518056,0.53034,-0.463868,1764
29164633515,25.94278,0.268431,-34.139809,-0.472927,0.527872,0.542132,-0.451426,1765
29164666838,25.992031,0.259064,-34.140038,-0.464154,0.533165,0.549463,-0.445406,1766
29164700161,26.038738,0.254064,-34.139915,-0.46378,0.531379,0.549907,-0.447377,1767
29164733484,26.08367,0.253512,-34.138554,-0.47064,0.525052,0.54482,-0.453861,1768
29164800131,26.176165,0.260787,-34.130306,-0.494984,0.511458,0.531354,-0.459418,1770
29164833455,26.223572,0.262701,-34.12442,-0.502446,0.511864,0.534348,-0.447232,1771
29164866778,26.272577,0.262429,-34.122807,-0.497739,0.515291,0.543421,-0.437521,1772
29164900101,26.31959,0.263567,-34.127201,-0.479958,0.525845,0.551228,-0.435058,1773
29164933424,26.364346,0.268416,-34.135387,-0.457476,0.533739,0.558776,-0.440008,1774
29165000071,26.439152,0.287258,-34.146782,-0.444088,0.523787,0.551563,-0.47351,1776
29165033394,26.471968,0.293845,-34.149197,-0.455946,0.508934,0.538744,-0.492802,1777
29165066717,26.510677,0.294693,-34.150341,0.464246,-0.499251,-0.533153,0.500971,1778
29165100041,26.555265,0.287561,-34.15382,-0.459338,0.501487,0.54004,-0.495859,1779
29165133364,26.605545,0.276845,-34.160095,-0.441862,0.512213,0.553558,-0.485768,1780
29165200010,26.702955,0.259294,-34.172585,-0.419588,0.536375,0.560386,-0.471398,1782
29165233333,26.745865,0.257518,-34.176567,-0.430877,0.534274,0.551989,-0.473503,1783
29165266657,26.783089,0.259415,-34.177803,-0.453027,0.519269,0.543971,-0.478772,1784
29165299980,26.824438,0.263657,-34.185104,-0.468366,0.503728,0.537112,-0.488265,1785
29165333303,26.871656,0.269155,-34.198524,-0.464074,0.498425,0.539076,-0.495586,1786
29165399950,26.969929,0.276686,-34.226418,-0.436353,0.506707,0.554856,-0.494953,1788
29165433273,27.01491,0.280169,-34.234447,-0.431897,0.508125,0.561693,-0.489669,1789
29165466596,27.057314,0.285922,-34.236988,-0.440401,0.506949,0.56347,-0.481197,1790
29165499919,27.095129,0.293447,-34.239616,-0.455685,0.501845,0.560919,-0.475261,1791
29165533243,27.130421,0.299494,-34.244717,-0.470926,0.489145,0.555333,-0.480177,1792
29165566566,27.169098,0.301534,-34.25275,-0.477791,0.478311,0.551823,-0.488289,1793
29165633212,27.261791,0.285696,-34.271801,-0.460949,0.486422,0.566613,-0.479447,1795
29165666536,27.313368,0.273404,-34.279591,-0.446599,0.49562,0.576456,-0.471815,1796
29165699859,27.36414,0.263244,-34.286293,-0.43793,0.499976,0.582477,-0.467935,1797
29165733182,27.412493,0.256933,-34.292328,-0.438729,0.497098,0.582016,-0.470816,1798
29165766505,27.461962,0.256309,-34.298222,-0.446952,0.489393,0.575778,-0.478758,1799
29165833152,27.559662,0.262572,-34.303692,-0.46693,0.475618,0.561052,-0.490902,1801
29165866475,27.618097,0.268794,-34.30687,-0.469061,0.479189,0.564192,-0.481713,1802
29165899798,27.671373,0.273315,-34.311466,-0.460056,0.488605,0.572908,-0.470521,1803
29165933122,27.719046,0.277235,-34.319496,-0.447362,0.498829,0.573981,-0.470726,1804
29165966445,27.765812,0.283134,-34.328957,-0.43461,0.503178,0.572881,-0.479305,1805
29166033091,27.841833,0.304302,-34.340427,0.440857,-0.490729,-0.55594,0.505728,1807
29166066415,27.877111,0.31476,-34.342522,0.460851,-0.478092,-0.541133,0.515964,1808
29166099737,27.915001,0.317414,-34.344627,0.473772,-0.470881,-0.532835,0.519518,1809
29166133061,27.960014,0.313177,-34.35009,0.470265,-0.477283,-0.534721,0.514903,1810
29166166384,28.011808,0.302224,-34.359562,0.455587,-0.491484,-0.542923,0.506082,1811
29166233031,28.110327,0.281654,-34.378799,-0.432348,0.513951,0.555828,-0.489883,1813
29166266354,28.156631,0.274447,-34.388332,-0.434693,0.512777,0.55326,-0.491941,1814
29166299677,28.200491,0.272269,-34.399471,0.441181,-0.504474,-0.547916,0.500654,1815
29166333000,28.245314,0.274299,-34.413216,0.44716,-0.494212,-0.540851,0.513111,1816
29166366324,28.294718,0.278689,-34.429134,0.445549,-0.48831,-0.537177,0.523908,1817
29166399647,28.344603,0.281793,-34.443813,0.436729,-0.490599,-0.538753,0.527565,1818
29166466294,28.444221,0.283599,-34.459366,0.430038,-0.513193,-0.547982,0.501414,1820
29166499617,28.48872,0.288111,-34.461063,-0.436814,0.519893,0.55351,-0.482215,1821
29166532940,28.528309,0.296749,-34.464172,-0.447355,0.521687,0.553269,-0.470755,1822
29166566263,28.564718,0.305527,-34.470039,-0.460675,0.511107,0.548567,-0.474997,1823
29166599587,28.596586,0.313149,-34.479351,-0.473752,0.493136,0.540595,-0.490034,1824
29166666233,28.671984,0.308593,-34.498222,0.474682,-0.482329,-0.540343,0.500066,1826
29166699556,28.720402,0.296656,-34.506168,-0.460713,0.492189,0.554075,-0.488359,1827
29166732880,28.770847,0.282971,-34.513035,-0.446485,0.503342,0.56653,-0.475754,1828
29166766203,28.819386,0.271227,-34.517971,-0.437129,0.511523,0.573712,-0.467031,1829
29166799526,28.866028,0.263141,-34.522404,-0.435437,0.512742,0.575546,-0.465013,1830
29166866173,28.953003,0.261519,-34.524944,-0.455612,0.500977,0.562979,-0.473809,1832
29166899496,29.000036,0.265522,-34.525383,-0.469441,0.494241,0.556119,-0.475482,1833
29166932819,29.050177,0.268837,-34.525921,-0.47727,0.494547,0.556465,-0.466888,1834
29166966142,29.099842,0.269252,-34.527805,-0.473023,0.499809,0.565735,-0.454295,1835
29166999465,29.148201,0.269318,-34.53492,-0.457471,0.5091,0.57274,-0.451118,1836
29167032789,29.194134,0.272276,-34.546406,-0.437714,0.517677,0.577087,-0.455398,1837
29167099435,29.273354,0.288567,-34.568298,-0.419137,0.515711,0.572656,-0.480033,1839
29167132758,29.306561,0.297256,-34.574051,-0.43294,0.505321,0.556894,-0.497075,1840
29167166082,29.338661,0.301312,-34.578461,0.449993,-0.49448,-0.54388,0.50714,1841
29167199405,29.38002,0.2976,-34.582314,0.454955,-0.492187,-0.54428,0.504506,1842
29167232728,29.428322,0.287883,-34.589039,-0.443286,0.501217,0.556115,-0.492966,1843
29167299375,29.527412,0.26777,-34.610905,-0.4064,0.527142,0.576248,-0.474236,1845
29167332698,29.572346,0.262411,-34.623173,-0.401569,0.527521,0.575672,-0.478608,1846
29167366021,29.61697,0.263841,-34.634476,-0.409303,0.518893,0.570146,-0.48801,1847
29167399344,29.659382,0.270053,-34.644119,0.426948,-0.5049,-0.559214,0.500072,1848
29167432667,29.702469,0.277754,-34.653625,0.439896,-0.493649,-0.551821,0.508229,1849
29167499313,29.798244,0.284675,-34.673038,0.441509,-0.497766,-0.552407,0.50214,1851
29167532637,29.845278,0.285134,-34.679165,-0.43729,0.507767,0.559239,-0.48806,1852
29167565960,29.893042,0.287102,-34.68259,-0.437015,0.516787,0.56457,-0.47245,1853
29167599284,29.935102,0.29319,-34.685177,-0.443053,0.520294,0.566037,-0.461086,1854
29167632607,29.970951,0.301474,-34.688545,-0.456715,0.513437,0.561282,-0.461255,1855
29167699253,30.041052,0.308927,-34.700954,-0.483355,0.488353,0.545672,-0.47971,1857
29167732577,30.084045,0.302779,-34.707317,-0.480215,0.489792,0.551274,-0.474968,1858
29167765900,30.131817,0.292511,-34.71228,-0.467787,0.499277,0.563726,-0.462722,1859
29167799223,30.181196,0.280808,-34.716751,-0.45528,0.510173,0.572912,-0.451902,1860
29167832547,30.22946,0.271255,-34.71981,-0.449182,0.516229,0.577055,-0.445815,1861
29167865870,30.275675,0.266083,-34.721798,-0.454331,0.513462,0.575001,-0.446447,1862
29167932516,30.363678,0.266913,-34.720444,-0.482803,0.496827,0.556657,-0.458472,1864
29167965839,30.413792,0.271329,-34.719429,-0.490401,0.495483,0.55088,-0.45884,1865
29167999163,30.464945,0.275067,-34.718525,-0.48898,0.500008,0.553504,-0.452244,1866
29168032486,30.514513,0.277545,-34.718952,-0.481326,0.507713,0.559169,-0.444841,1867
29168065809,30.562891,0.277941,-34.721504,-0.470671,0.515901,0.562055,-0.443182,1868
29168132455,30.644001,0.292096,-34.733322,-0.455161,0.517438,0.557464,-0.462947,1870
29168165779,30.679274,0.301852,-34.737583,-0.45949,0.5113,0.54514,-0.479858,1871
29168199102,30.713867,0.308595,-34.739834,-0.46979,0.502733,0.531833,-0.493671,1872
29168232425,30.752968,0.309089,-34.741459,-0.475665,0.498622,0.527259,-0.497108,1873
29168265749,30.802702,0.302571,-34.74617,-0.469581,0.502595,0.534564,-0.491054,1874
29168332395,30.901148,0.282743,-34.763035,-0.43624,0.520017,0.556619,-0.479012,1876
29168365718,30.949625,0.273772,-34.774254,-0.425392,0.522436,0.559973,-0.482216,1877
29168399041,30.99304,0.269155,-34.784794,-0.423901,0.517323,0.557074,-0.492294,1878
29168432365,31.036003,0.268889,-34.793392,0.430878,-0.508655,-0.550667,0.502374,1879
29168465688,31.084972,0.2722,-34.801998,0.440837,-0.500434,-0.543002,0.510272,1880
29168532334,31.182219,0.283616,-34.82177,0.43676,-0.496889,-0.541785,0.51847,1882
29168565658,31.231289,0.287433,-34.830379,0.431781,-0.503632,-0.543072,0.514775,1883
29168598981,31.276722,0.290043,-34.833824,0.434868,-0.510019,-0.544272,0.504518,1884
29168632304,31.319168,0.294482,-34.833286,-0.444935,0.514525,0.545071,-0.490097,1885
29168665627,31.358778,0.301682,-34.832722,-0.458089,0.516884,0.542679,-0.478001,1886
29168698951,31.395681,0.309664,-34.834343,-0.470652,0.511079,0.539599,-0.475519,1887
29168765597,31.461737,0.317243,-34.843727,-0.487041,0.490771,0.532261,-0.488501,1889
29168798920,31.503452,0.311842,-34.849983,-0.483404,0.490965,0.537273,-0.486427,1890
29168832243,31.550333,0.301494,-34.854816,-0.473217,0.4985,0.547895,-0.476838,1891
29168865567,31.595669,0.290519,-34.85762,-0.462181,0.508064,0.557684,-0.466099,1892
29168898890,31.642736,0.281151,-34.858692,-0.457241,0.513439,0.56227,-0.459526,1893
29168965536,31.729254,0.273361,-34.855923,-0.474291,0.506508,0.552498,-0.461784,1895
29168998860,31.772257,0.273441,-34.853058,-0.487329,0.499993,0.543281,-0.466223,1896
29169032183,31.82021,0.275142,-34.850124,-0.495117,0.496871,0.539827,-0.465366,1897
29169065507,31.870602,0.276965,-34.849144,-0.494068,0.499995,0.54566,-0.456242,1898
29169098830,31.921654,0.276572,-34.849991,-0.484286,0.505805,0.556973,-0.446552,1899
29169165476,32.010418,0.278737,-34.860497,-0.447453,0.527374,0.565332,-0.449512,1901
29169198799,32.04921,0.285781,-34.865139,-0.437974,0.529424,0.563586,-0.458541,1902
29169232123,32.083435,0.295683,-34.866276,-0.44442,0.522684,0.554718,-0.470723,1903
29169265446,32.112202,0.304253,-34.865894,-0.459942,0.51039,0.54019,-0.485953,1904
29169298769,32.14608,0.308331,-34.866329,-0.470531,0.501649,0.528752,-0.497363,1905
29169365416,32.233189,0.297506,-34.87262,-0.453986,0.517124,0.535997,-0.489068,1907
29169398739,32.281593,0.286964,-34.876823,-0.439212,0.529298,0.54633,-0.477975,1908
29169432062,32.327988,0.278046,-34.882244,-0.429016,0.536021,0.552896,-0.472158,1909
29169465385,32.369812,0.273632,-34.888069,-0.428534,0.534245,0.54903,-0.479069,1910
29169498708,32.410347,0.272617,-34.895164,-0.432912,0.526012,0.541233,-0.492916,1911
29169532032,32.45229,0.274947,-34.901695,0.441231,-0.516115,-0.531917,0.505969,1912
29169598678,32.548088,0.283747,-34.911495,0.450853,-0.51465,-0.522195,0.509097,1914
29169632001,32.595173,0.286117,-34.914509,0.450603,-0.523566,-0.522318,0.50002,1915
29169665325,32.639576,0.287706,-34.913349,-0.451894,0.531478,0.524856,-0.487699,1916
29169698648,32.681637,0.291181,-34.910927,-0.456165,0.535526,0.530505,-0.472959,1917
29169731971,32.721008,0.298474,-34.910542,-0.46108,0.537532,0.533129,-0.462859,1918
29169798617,32.789795,0.317917,-34.915588,-0.477645,0.519159,0.526421,-0.474563,1920
29169831941,32.82383,0.321658,-34.918175,-0.488438,0.50787,0.52044,-0.482327,1921
29169865264,32.862095,0.318097,-34.918732,-0.492146,0.504367,0.522334,-0.480181,1922
29169898587,32.906387,0.308452,-34.918034,-0.485741,0.510441,0.532814,-0.468631,1923
29169931911,32.953957,0.296365,-34.916077,-0.473835,0.519989,0.546729,-0.45407,1924
29169998557,33.047302,0.278836,-34.907066,-0.464648,0.528494,0.561177,-0.435749,1926
29170031880,33.089981,0.276211,-34.901798,-0.470943,0.522121,0.560309,-0.437784,1927
29170065204,33.131863,0.276371,-34.895294,-0.480844,0.511226,0.554955,-0.446612,1928
29170098527,33.175236,0.280405,-34.888077,-0.488994,0.504641,0.551123,-0.449984,1929
29170131850,33.220024,0.284012,-34.879055,-0.49265,0.503276,0.555377,-0.442228,1930
29170198497,33.30735,0.2865,-34.866116,-0.483529,0.518549,0.559795,-0.428877,1932
29170231820,33.344414,0.290507,-34.86208,-0.477598,0.526755,0.554827,-0.431968,1933
29170265143,33.379772,0.296883,-34.85458,-0.477619,0.530405,0.546843,-0.437623,1934
29170298466,33.410419,0.303898,-34.843903,-0.488567,0.534949,0.529845,-0.440904,1935
29170331789,33.439785,0.308718,-34.82962,-0.506749,0.539282,0.510467,-0.437954,1936
29170365113,33.475807,0.308395,-34.813828,-0.523593,0.543487,0.496587,-0.428805,1937
29170431759,33.549755,0.300027,-34.786633,-0.534246,0.562152,0.487645,-0.40096,1939
29170465082,33.590286,0.293332,-34.775387,-0.532214,0.573842,0.483215,-0.392374,1940
29170498406,33.627472,0.288435,-34.766102,-0.532821,0.582127,0.474554,-0.389908,1941
29170531729,33.663193,0.284574,-34.755219,-0.538767,0.586913,0.463103,-0.388329,1942
29170565052,33.698437,0.283816,-34.740528,-0.549456,0.59,0.451053,-0.382817,1943
29170631697,33.77216,0.285384,-34.708454,-0.572541,0.599752,0.42626,-0.361658,1945
29170665022,33.804535,0.286168,-34.688736,-0.578137,0.608855,0.41842,-0.346378,1946
29170698345,33.837723,0.287049,-34.668339,-0.583293,0.621929,0.40782,-0.326583,1947
29170731668,33.867428,0.287448,-34.644684,-0.592072,0.63309,0.397932,-0.300494,1948
29170764992,33.888611,0.289032,-34.61702,-0.605231,0.640543,0.389558,-0.267666,1949
29170831638,33.929489,0.29739,-34.564472,-0.627941,0.659307,0.357188,-0.208379,1951
29170864961,33.939266,0.300993,-34.539974,-0.644626,0.662675,0.330368,-0.190197,1952
29170898285,33.949726,0.301863,-34.514988,0.665467,-0.661125,-0.29936,0.1745,1953
29170931608,33.960831,0.298972,-34.487728,0.682542,-0.659846,-0.273589,0.154561,1954
29170964931,33.970432,0.291385,-34.456287,0.692298,-0.660641,-0.259401,0.130341,1955
29171031578,34.002773,0.273139,-34.387905,0.698526,-0.664982,-0.249976,0.085864,1957
29171064901,34.01432,0.264469,-34.351868,0.70404,-0.663101,-0.244146,0.070839,1958
29171098224,34.027027,0.25873,-34.314724,0.711284,-0.659197,-0.235876,0.062423,1959
29171131548,34.039631,0.256435,-34.277,0.717244,-0.656954,-0.224392,0.06017,1960
29171164871,34.052967,0.257704,-34.238579,0.720988,-0.656208,-0.214808,0.058525,1961
29171198194,34.064766,0.260461,-34.19672,0.72351,-0.656316,-0.207957,0.05037,1962
29171264840,34.086288,0.265375,-34.114716,0.720175,-0.662434,-0.204481,0.026756,1964
29171298163,34.09454,0.268841,-34.079296,0.716074,-0.669677,-0.195867,0.020145,1965
29171331487,34.100822,0.275879,-34.045086,0.714301,-0.67543,-0.182241,0.01887,1966
29171364810,34.109947,0.28461,-34.011501,0.714284,-0.680896,-0.160415,0.021102,1967
29171398133,34.11335,0.291267,-33.979328,0.715441,-0.685249,-0.134027,0.024809,1968
29171464780,34.128143,0.288341,-33.900928,0.715791,-0.690072,-0.106651,0.008315,1970
29171498103,34.134327,0.280088,-33.856583,0.713707,-0.691647,-0.109991,-0.012195,1971
29171531426,34.140697,0.271889,-33.811481,0.710982,-0.693211,-0.114633,-0.028668,1972
29171564750,34.151451,0.266409,-33.764477,0.708434,-0.695655,-0.112976,-0.037722,1973
29171598073,34.160458,0.262199,-33.722164,0.708016,-0.697813,-0.10292,-0.034325,1974
29171664719,34.183334,0.259202,-33.631321,0.706772,-0.702734,-0.078652,-0.021278,1976
29171698043,34.192863,0.260035,-33.580727,0.705743,-0.704536,-0.070948,-0.022841,1977
29171731365,34.202232,0.262798,-33.527973,-0.70156,0.708562,0.069282,0.030888,1978
29171764689,34.213173,0.26598,-33.474674,-0.697083,0.712411,0.07034,0.039963,1979
29171798012,34.219303,0.269144,-33.425236,-0.694883,0.713952,0.068251,0.052459,1980
29171831336,34.219288,0.272822,-33.379192,-0.698756,0.709557,0.062285,0.066259,1981
29171897982,34.217545,0.287729,-33.290398,0.712116,-0.694838,-0.043723,-0.090445,1983
29171931305,34.220127,0.295259,-33.248306,0.716419,-0.691043,-0.036098,-0.088881,1984
29171964628,34.226154,0.300644,-33.208542,0.71768,-0.691224,-0.028814,-0.079467,1985
29171997952,34.231754,0.300293,-33.165527,0.717792,-0.691858,-0.026462,-0.073527,1986
29172031275,34.234245,0.29334,-33.11808,0.720294,-0.688622,-0.03224,-0.077053,1987
29172097921,34.230373,0.270919,-33.022533,0.725102,-0.680061,-0.049542,-0.096389,1989
29172131245,34.227024,0.261041,-32.971664,0.72712,-0.676855,-0.05224,-0.102152,1990
29172164568,34.22015,0.254942,-32.926586,0.730755,-0.6736,-0.047896,-0.099825,1991
29172197891,34.214661,0.252389,-32.877663,0.733852,-0.67177,-0.038365,-0.093354,1992
29172231214,34.208157,0.252895,-32.82729,0.736943,-0.670158,-0.027759,-0.083866,1993
29172297861,34.188892,0.260401,-32.724781,0.745189,-0.659699,-0.024431,-0.094308,1995
29172331184,34.182884,0.264661,-32.672108,0.745693,-0.657618,-0.02945,-0.103021,1996
29172364507,34.179375,0.269265,-32.631371,0.741592,-0.662017,-0.034672,-0.102824,1997
29172397831,34.180111,0.277435,-32.587574,0.735438,-0.669953,-0.035399,-0.095082,1998
29172431154,34.181484,0.288565,-32.545692,0.729187,-0.678701,-0.031464,-0.081616,1999
29172497800,34.179932,0.303505,-32.476109,0.720555,-0.691615,-0.005595,-0.049367,2001
