frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.014567,-0.134617,0.270867,-0.035373,-0.003506,-0.701515,0.711768,0.1418420545127242,-9.787802091667055,-2.1392320428311824,-0.4355803418995812,9.789148245579003,-0.3914386735625564,-0.4679865539073944,0.2837094664573669,0.2033764123916626,-0.3997828584727527,-0.3894813737307088,-0.606846007781211,-0.5658761348645883,0.3843582272529602,-0.2874293923377991,0.6661874055862427,-3.6989307980433104,6.552894872534274,-4.07806017126143,-0.2292052805423736,-0.0773229897022247,-9.838190801167489,-0.4173016548156738,2.41764391054213,0.7045383352298289
11,0.019721,-0.103563,0.280307,-0.018409,0.004734,-0.70324,0.710699,-0.3198381761420518,-8.357173076221347,0.978096844625473,-0.2897854215752333,9.7989308039248,-0.2595366695122793,-0.0247333273291587,0.3743954300880432,0.4499944448471069,-0.3940134153870945,-0.3869293368039769,-0.6029248508941674,-0.5757783492004107,0.2123744636774063,-0.0130925700068473,0.5072716474533081,-2.410645137695968,6.685288496026397,-5.972671556824445,-0.2746002972126007,-0.0728909745812416,-10.21019806742072,-0.2221000343561172,2.288511626933515,0.5643508429910987
12,0.02511,-0.059401,0.287865,-0.006189,0.004505,-0.705903,0.708268,1.188301802876964,-5.85947655479908,-0.428380931914784,-0.1818394078529439,9.79853800521493,-0.3549721429632976,0.2132544219493866,0.2453916519880294,0.0490959323942661,-0.3851895884500362,-0.3882144034119946,-0.6061254979073918,-0.5775210797005845,0.0454738996922969,-0.0067160571925342,0.1836150139570236,-2.5547259841114283,5.579663588118553,-4.982465756732225,-0.0349254496395587,-1.672684669494629,-4.119103544789552,0.1415209025144577,1.7520463505379855,1.9114966155208648
13,0.029009,-0.004256,0.291931,-0.003971,-0.006564,-0.707944,0.706227,-0.548643278510496,-2.3742671256303787,0.4188134410917759,-0.1527083073088433,9.800182849812508,-0.3216989285126328,0.0102459099143743,0.0559777915477752,0.102520540356636,-0.3830062040038151,-0.3863903205921558,-0.6058915754929236,-0.5804345080766506,-0.2703388929367065,-0.1291104704141616,0.1624664515256881,-0.8027253724113106,3.435893901857733,-1.5197545750975607,0.1173418164253234,-0.4901249408721924,0.0480231676791794,0.3186147212982178,-0.1269081138862762,-0.4011126569673419
14,0.028848,0.113507,0.298403,-0.001396,-0.030857,-0.692986,0.720289,-1.151691004968807,10.068217700415849,-3.357211994808912,-0.1012247426432557,9.790038472416995,-0.5614978647127747,0.8091365694999695,0.4231173098087311,0.2799746394157409,-0.3738792931014195,-0.3896100420633896,-0.6138667919348524,-0.5758348927424984,-0.1181488558650016,0.2386433631181717,0.3648792207241058,0.8868237515509128,-9.491963872858882,5.691269859647751,-0.5055487155914307,-1.0816900730133057,13.215512687069175,-0.2413735538721084,-2.745602191710472,-3.097105891378224
15,0.025312,0.162447,0.306024,0.0244,-0.02979,-0.67984,0.732349,-1.091391361502558,14.947468581867216,-5.204332730400562,0.1160533871311694,9.778350372710824,-0.7353827516309916,0.1051422730088234,0.0394715145230293,0.5858402252197266,-0.3603749802183174,-0.3958439100575122,-0.6170913090586959,-0.5767458797266419,-0.0877557918429374,0.1191062182188034,0.4578310549259186,2.1190449948489665,-13.09314302946329,6.759907391420007,-0.5528861284255981,-0.2544785737991333,14.86575592882037,-0.2551781237125397,-1.302458562606573,-3.416033893872797
16,0.024127,0.19653,0.311008,0.048293,-0.022152,-0.674537,0.736326,1.0252030983891338,20.33875011729002,-5.933356614524126,0.1684560302698984,9.779258719727396,-0.7127977756615728,-0.2857005894184112,-0.1573992073535919,-0.2503915429115295,-0.3609252161649695,-0.3988242047037573,-0.6142327131780335,-0.5773996135934143,-0.2442455291748047,0.4632528126239776,0.0977878496050834,4.076732429789007,-13.964237296962738,9.344432301467656,-0.73386150598526,-0.1197168603539466,15.664042149740457,-0.2732388377189636,-1.724098313165456,-3.7426813847035167
17,0.026342,0.215368,0.310541,0.054217,-0.016153,-0.679797,0.731215,-0.3874055821215734,17.82597234659195,-2.943213845044374,0.0534145509944763,9.796230897316336,-0.4487709551231935,-1.0412968397140503,-0.2746419310569763,-0.1389973610639572,-0.3720842016570118,-0.3928355433291592,-0.6070924042011548,-0.5819556824546028,0.0650361478328704,0.383024513721466,-0.774271547794342,5.997106325379014,-12.98596509577036,11.15549738881588,-0.5125797390937805,-0.1228462681174278,15.004735360443592,0.0485433973371982,-1.94245494062528,-2.351350798814744
18,0.029565,0.218688,0.304698,0.047568,-0.019249,-0.68484,0.726884,0.2344847554400563,14.75993759304285,0.4017793041825294,0.0920245050969068,9.806068985241652,-0.0543202037304639,-0.7432417273521423,-0.4713845551013946,0.2021670490503311,-0.3832052219031945,-0.390902307027181,-0.5915783515691581,-0.5919326982967145,0.3977152705192566,0.439528226852417,-1.1193991899490356,5.355667201206088,-12.21528467465639,8.667720203861593,-0.4033738374710083,0.0314644463360309,13.48973996257186,0.1601550281047821,-1.9344414377786217,0.7868164401397109
19,0.033689,0.187244,0.297901,0.042287,-0.046088,-0.684188,0.726618,1.1486982528936118,8.696441271433233,2.728789004075527,0.1733499215249903,9.805051332631706,0.0363642643847386,0.2960585653781891,-0.5918269157409668,0.2115644216537475,-0.3892036539350416,-0.3981271262126963,-0.5827870364352783,-0.5919245759780555,-0.1785743832588195,0.5136094689369202,-0.8890053033828735,3.453168277263641,-7.968864078986644,6.301598975285887,-0.5876529812812805,0.4082066118717193,9.684834469145535,-0.2889600694179535,-2.081206116450578,1.6240914401456712
20,0.036051,0.153621,0.298404,0.048,-0.051277,-0.682474,0.727527,2.490368662752211,4.675761860516667,1.6205238107919693,0.1945787153787911,9.803622761133312,-0.1467434075550641,0.8248457312583923,-0.4937191605567932,-0.1637296080589294,-0.3894740451775654,-0.4070278865651834,-0.5846453036491478,-0.5838050226396294,-0.001008381601423,0.5823981761932373,-0.4311598241329193,0.7967989049717783,-5.272964952600002,4.122243596380949,-0.7991967797279358,0.8326034545898438,-1.4746761008344589,-0.7463184595108032,-0.7364804837398231,-0.536206223600544
21,0.03918,0.109096,0.299914,0.052127,-0.052959,-0.682914,0.726709,3.2156627126976844,-2.39586053327918,-2.4308126041948794,-0.0352651394698419,9.798881704086064,-0.3886587605204433,0.1117497235536575,-0.6732604503631592,-0.9142764806747437,-0.3971138150698771,-0.4110478640254137,-0.5923307653985206,-0.5678771955366042,-0.1676445007324218,0.441398948431015,-0.5494146347045898,-2.0894655568823217,2.753630599865317,-1.568033745098114,-0.5706113576889038,0.6101278066635132,-8.55877584501803,-0.4987432360649109,1.4052327083826064,-0.3651391340494155
22,0.043139,0.056212,0.300547,0.053515,-0.054587,-0.685422,0.724122,0.9895072233688086,-10.72859299572706,-0.9965712434709072,-0.4538044557783752,9.795452898681162,-0.1164333994247019,-1.3543522357940674,-1.1210901737213137,-1.0351697206497192,-0.4255189403577625,-0.4039398024876237,-0.5854648472302383,-0.5594615643049846,0.5724780559539795,-0.4242003262042999,-0.9127630591392516,-2.446500002670288,11.051938814663886,-5.257971381607652,-0.5484681129455566,0.0376455932855606,-9.468703408780694,0.0714169815182685,2.1087663235493004,1.2031982701703905
23,0.046519,-0.002852,0.301598,0.051664,-0.0569,-0.688705,0.720957,-2.1378031790718435,-14.515215813487767,4.180594078540802,-0.6658070380363613,9.774546888774632,0.4304888639794662,-1.0664012432098389,-0.3991187512874603,0.0639775320887565,-0.4520555179726572,-0.3949754502493267,-0.5674905895766349,-0.5635553833482979,-0.234894648194313,-0.1490905135869979,-0.6714228987693787,-1.5858920578718183,8.743970499849318,-6.67388622752428,-0.6569361686706543,0.1983415633440017,-9.184968300220367,0.2346449196338653,1.6554691597059368,0.5963106732882559
24,0.049674,-0.111579,0.298277,0.024463,-0.089648,-0.690907,0.716947,-0.3954701210357249,-13.924322635203598,3.8383074122905727,-0.5016075326997786,9.77427333253026,0.6183494135517626,0.1180327162146568,0.1905878037214279,0.5275978446006775,-0.4513019772723093,-0.3955813958722849,-0.5585591394020268,-0.572585007471625,0.4947081804275512,-0.1041558012366294,-0.1877689957618713,-4.5951054385244845,5.758197031494975,-8.554772454595565,-0.6923360824584961,-0.0169401876628398,-10.462061535423992,0.0817624330520629,2.613742528964579,0.9553671264231204
25,0.050546,-0.145188,0.298189,0.008749,-0.100652,-0.68884,0.717839,0.9582429741203784,-11.655587429624797,-0.3914864947596564,-0.378845843569003,9.790802442526816,0.4086948191920295,0.7944480776786804,-0.1847099214792251,0.1084219291806221,-0.4423953843182273,-0.402863529844704,-0.5629061557250067,-0.5701963708345521,0.2869861125946045,-0.0253757089376449,0.1426653861999511,-5.1013504948318005,7.849703446555137,-8.440968965283036,-0.7518322467803955,-0.1146469786763191,-9.77809552116692,-0.0354816243052482,2.079034909891337,0.8883760224942118
26,0.05261,-0.157586,0.301168,-0.003255,-0.097589,-0.693039,0.714257,0.6468190636456013,-10.945250710314513,-3.02653276424408,-0.3864500349624082,9.798279062017798,0.1216177523931954,0.5558875799179077,-0.6000384092330933,-0.1325066238641739,-0.4420944559766654,-0.4146077161937681,-0.5673620203298452,-0.5574525660754417,-0.5985764265060425,0.3544683158397674,0.3080288171768188,-4.590685868516564,8.322658812201023,-7.258035192245244,-0.7863084673881531,-0.044107899069786,-9.459688327676057,0.0670722350478172,1.7914852114789186,1.4564870948016642
27,0.0544,-0.144997,0.308428,-0.006393,-0.08779,-0.695242,0.713366,-0.0027338819433003,-10.759762040972708,-2.273774368789792,-0.4351060754513368,9.796843476256727,0.054199801354343,-0.1266725957393646,-0.4416219890117645,-0.1039102748036384,-0.4478587471922595,-0.4206957246600457,-0.5659078426225246,-0.5497145043319691,-0.3833892941474914,0.2543177902698517,0.2716025114059448,-4.953983174091578,5.849169095796347,-6.361490841668844,-0.6296392679214478,0.0800313502550125,-9.358387177062037,0.4081475138664245,1.6384613262817262,1.2108657360583543
28,0.053577,-0.108978,0.315336,-0.007382,-0.08161,-0.691425,0.717786,-0.4292252372518181,-9.215469821467996,-0.7255810501933098,-0.4323878294685855,9.796512636867163,0.1084752982934005,0.0115804318338632,-0.1875195503234863,0.1745100319385528,-0.4521701085460268,-0.4228326336503075,-0.5618557315875121,-0.5487010800205642,-0.0449004732072353,0.2317465841770172,0.1622045189142227,-3.593461714094877,5.315209518611431,-5.570886407423019,-0.4068045914173126,-0.4064918458461761,-6.672901308140158,0.8975268602371216,1.2116615626111626,2.314734301818162
29,0.052841,0.004539,0.32569,-0.021197,-0.086139,-0.694715,0.713794,0.8705667364940046,-6.517945139706135,-0.4386941996037959,-0.3508750829080119,9.799797065365311,0.1060495689838193,-0.0006723813712596,-0.0861812159419059,0.1744731813669204,-0.4513325345846882,-0.4267494981078167,-0.558997175674831,-0.5492776504931633,0.0440701469779014,0.215094581246376,0.037654809653759,-2.538407301995158,5.723187092912196,-4.106512943285703,-0.279367059469223,-0.5397602319717407,-2.3791264022298155,1.1096266508102417,0.4208877996804192,1.015642877557129
30,0.051971,0.066099,0.331264,-0.02118,-0.084226,-0.701489,0.707369,0.4580694197464734,-0.4093488626539707,1.6864356681168078,-0.2321167476670816,9.803896317377689,-0.0110927801445475,0.7617437243461609,-0.0275662392377853,0.4369322955608368,-0.4456065580675835,-0.4329882250581267,-0.5595415724774275,-0.5485154564211944,-1.2590097188949585,0.4055294096469879,0.2970404922962188,-0.8734744406342506,-0.769736418262124,-0.1710369501411914,-0.5794989466667175,-0.1796597391366958,3.559184765961766,1.0678069591522217,-0.2952578799032606,-0.89810297819525
31,0.049319,0.123252,0.339261,-0.009876,-0.080429,-0.702149,0.707404,2.47276461700052,8.912727230098843,-0.0764496179521083,-0.1686445751119405,9.792122877475618,-0.5062390649579465,1.5590170621871948,-0.2643472254276275,-0.2636180520057678,-0.4340309353506518,-0.4472840307983398,-0.5707433788308985,-0.5346084055578041,-0.8530087471008301,0.1952055543661117,0.6994625329971313,1.4292238248229026,-6.961326620343328,5.526099171191453,-0.5904896259307861,0.2377378940582275,12.273741539800168,1.2644081115722656,-1.980403416877985,-0.6374830069582909
32,0.046061,0.169472,0.348777,0.015994,-0.064286,-0.699705,0.711354,-1.6976472363524138,14.66825299655795,-3.5412007809817787,-0.2974706605819053,9.747815533715483,-1.0305277274779976,0.9766302108764648,0.2641580104827881,-0.1166873350739479,-0.4257836109671628,-0.455439330998647,-0.5874668565650041,-0.5159127913547239,-0.9346423149108888,0.3290621042251587,0.6569993495941162,4.137814382739365,-13.015974449586867,7.906031482976674,-0.3526319563388824,0.1083390340209007,13.555766386187075,1.1854933500289917,-1.1767665556449445,-0.0522993745604995
33,0.045043,0.198584,0.354157,0.041557,-0.040397,-0.700781,0.711018,-0.9665375589307396,20.402147361445422,-5.371800589883327,-0.20228194669988,9.724540456590056,-1.2501121431671085,0.1253748834133148,0.6986092329025269,0.3539206087589264,-0.4122157818798415,-0.4562844464332162,-0.596273836586892,-0.5160815327607073,0.2245517671108245,-0.1000186800956726,0.1465231031179428,3.81337755369544,-17.346650368523598,10.267608638381958,-0.1321345865726471,-0.0142571087926626,16.759322773766517,0.9025272130966188,-1.2519471035093068,1.768330545862764
34,0.045673,0.211658,0.351372,0.043552,-0.026345,-0.704257,0.708118,1.9180391690321263,21.790248902285096,-5.092426014620066,-0.128223635197943,9.73614847679734,-1.166765166916698,-0.4405928254127502,0.4278227090835571,-0.2392079681158065,-0.4062255058886537,-0.4499795305020723,-0.597500536064729,-0.5248735896344415,0.1987345516681671,-0.4261153042316437,0.00779944146052,5.080493584764003,-15.369846437442302,11.419191579866409,-0.0662456750869751,0.1502839028835296,16.935815651226044,0.4122666716575622,-1.9854948947981,3.7080855798795818
35,0.04575,0.201142,0.339059,0.014758,-0.042065,-0.70509,0.707715,0.1155470998431555,16.676816339993476,-1.2475647967718542,-0.2580020803561434,9.738858904799818,-1.1217969480950385,0.3030440211296081,0.0570997782051563,-0.310480535030365,-0.4082976203334822,-0.4422396843341075,-0.6013483094609209,-0.5254495390012596,-0.3370439410209656,-0.1384118795394897,-0.0475793927907943,4.539132206889986,-11.915265955293178,8.878829052150248,-0.165466159582138,0.4888956546783447,12.258662044090032,-0.0702950805425643,-2.098843187689036,3.6902117772758
36,0.045818,0.178204,0.338438,0.015436,-0.044753,-0.703707,0.708912,-0.7210996669955552,6.585524637982249,-0.2166423708878457,-0.2374788774884305,9.716144384166595,-1.3078658284775913,0.4139913618564605,0.3388108313083648,0.4396777749061584,-0.401576895915577,-0.4445240092510817,-0.6075203767076212,-0.5215873367564403,0.3358255624771118,0.1177546083927154,0.1595914363861084,1.7248641829714175,-7.724793456816672,5.861483802968263,-0.2029662281274795,0.7874476909637451,3.806733293375373,-0.6017123460769653,-0.960518371706456,0.7031820983152837
37,0.044704,0.145017,0.341987,0.021402,-0.038302,-0.700775,0.712032,1.6518872095659374,-0.2629705529510974,-1.1411911651991309,0.0087910105747752,9.712135733047129,-1.3582057304002344,-0.1119506359100341,0.058715384453535,0.5170006155967712,-0.390810447596937,-0.4498153065787854,-0.6057354294765241,-0.527274078166345,1.2283272743225098,-0.1402240991592407,0.2425187528133392,-0.005811316627264,-2.004487472298741,2.6731974652349946,-0.0439384281635284,1.1288710832595823,-8.104324688833952,-0.747678816318512,1.7286933858707547,-2.5415917772501704
38,0.044992,0.101479,0.343528,0.022485,-0.031449,-0.699697,0.713393,0.9826446441229432,-7.371278709587455,-1.2462215654693545,0.0740962917250348,9.734205526036025,-1.187483618361875,-0.9584742784500122,-0.3761872053146362,-0.1162398755550384,-0.3953102639982475,-0.4510253644755554,-0.597595962098266,-0.5321511734844593,0.4110391139984131,-0.3297019302845001,-0.6003323793411255,-0.8129489525228738,9.08746303475797,-5.377568651890754,0.06900405138731,0.2760944068431854,-9.574028408083318,-0.2952970266342163,2.097415639103949,-1.1355560819216073
39,0.045792,0.050838,0.344921,0.021569,-0.022338,-0.701385,0.712106,-1.14532826500386,-14.297014961111543,2.7065970460116864,-0.0086768672636157,9.791726571634412,-0.5407424057254567,-2.1822006702423096,-0.3108168542385101,-0.0495410487055778,-0.4165637002904067,-0.439690766410516,-0.5781368524728323,-0.546721577513193,0.4307315945625305,-0.5023112893104553,-0.7472667098045349,-1.31321581120342,12.875972104656697,-7.306414900010823,-0.1212037876248359,0.4744265079498291,-9.348225848531722,0.0828296318650245,1.717644168590009,-0.8726678004264831
40,0.045257,-0.046366,0.351941,0.029865,-0.000581,-0.708075,0.705505,-1.0251087711691855,-14.366343933403492,6.551745702499151,0.0596469608443323,9.804341138535737,0.2042421043243259,-1.1738834381103516,0.4315550029277801,0.3085247576236725,-0.4304486825414107,-0.4249648019743546,-0.5558700097022204,-0.5701993692606855,0.2734713554382324,-0.039594430476427,-0.2457079887390136,-1.959829123143852,7.020431135740876,-7.918062112510204,-0.1881945580244064,-0.0297289434820413,-10.567371337157487,-0.2407808601856231,2.83955619443208,-2.075553643646836
41,0.04461,-0.076843,0.357227,0.035759,0.005242,-0.707319,0.70597,-0.0178929639619775,-11.070933437991142,3.1774691756427287,0.1591507523133419,9.803054021334647,0.2125703539422713,0.9454632997512816,0.5721323490142822,0.1497329920530319,-0.4208811228340377,-0.420976497808399,-0.5585165317809222,-0.5776652525784068,0.9006857872009277,-0.2641158401966095,0.1566908508539199,-4.911454530441761,6.3664206992864605,-8.81049259802699,-0.2481445074081421,-0.2499956637620926,-9.66308090249896,-0.4125482141971588,2.0965163521766663,-1.1175805725090204
42,0.043159,-0.092481,0.362004,0.039606,0.00384,-0.702374,0.710695,0.4238213323816657,-10.677374849665163,-3.019664632040262,0.1449511629765853,9.803341021582485,-0.2095152041553519,0.8642542958259583,-0.0829779654741287,-0.122135229408741,-0.4093546295020301,-0.4267171989092209,-0.573231833195139,-0.5672270949628505,0.0378151796758174,-0.2632456719875335,0.262230783700943,-4.408007580420374,9.119763714382051,-7.4759139730602495,-0.1348224580287933,-0.2633556425571441,-9.452684001871942,-0.253745973110199,2.0138668566711244,-1.2477910067431628
43,0.041454,-0.093154,0.365288,0.035938,-0.005822,-0.695377,0.717722,-0.3464323146875948,-10.626625490158796,-3.006222966665029,0.1046178922128863,9.80032664219737,-0.3362316770602017,-0.2147763073444366,-0.1058856770396232,-0.149662896990776,-0.4094815191144717,-0.4299478142791047,-0.5764442053815413,-0.5614106385439666,-0.654570996761322,-0.1630928367376327,0.2902533113956451,-3.995943321327865,7.480212547037005,-6.404761243596672,0.0335829816758632,-0.1663621664047241,-9.38025355643332,-0.0575146339833736,1.8369620374098417,-0.6529041557129472
44,0.039859,-0.082821,0.370501,0.037656,-0.013228,-0.687964,0.724646,-0.1247554293644148,-9.416575746658443,-0.3293430135250091,0.014472487994004,9.805485047873852,-0.1505449278630316,-0.5083457827568054,0.1144241839647293,-0.2184350937604904,-0.4160101861202973,-0.4232926170430888,-0.5731483365251402,-0.5650309693146011,0.075071208178997,-0.2536380290985107,0.1857066601514816,-3.4982480667009948,5.658439018669724,-5.503885001295805,0.0755868703126907,-0.123027503490448,-9.478061019712683,0.2475120574235916,1.7251776328347623,-0.7195642741218209
45,0.042518,-0.045048,0.375101,0.037453,-0.014932,-0.689214,0.723435,-0.4398792446698993,-7.370636904552579,0.300346051621437,-0.0091833549102069,9.806589794245362,-0.0336926180396694,-0.2182722389698028,0.3989227414131164,0.0880148410797119,-0.4160606041287785,-0.4169564178598063,-0.5725951370880793,-0.5702419909346579,0.2492725700139999,-0.0512510351836681,-0.1268153637647628,-2.4830837664410472,5.683664645341039,-4.510034122699499,0.1184332072734832,-0.6229615807533264,-5.506320119488239,0.633643627166748,0.3819447959650308,1.1799182246088982
46,0.044682,-0.024863,0.375291,0.03894,-0.013164,-0.695143,0.717695,0.1646133468344807,-1.5884791517555712,-0.4234732495963573,0.0671752191910054,9.80537924941182,0.1429031992045231,-0.6718497276306152,0.4110153913497925,0.3395513594150543,-0.4124872110453838,-0.4104302343861902,-0.5694391868085502,-0.5806379383027885,0.1411927044391632,-0.2971300482749939,-0.5981718897819519,-1.083385603570938,3.500999118974805,-0.6279857683598995,0.0837042555212974,-0.4415479898452759,0.8639997061286121,0.7727059721946716,-1.1860025129586458,0.4555879416616633
47,0.045663,-0.005756,0.373225,0.038922,-0.018457,-0.698531,0.714282,1.3150818973362446,7.785002718585729,-0.8934019608974456,0.1994003085826523,9.796068984752893,0.4094739868709817,-0.5052342414855957,0.1931135356426239,0.1857170462608337,-0.4109507604817354,-0.4056337105212732,-0.5608778208087036,-0.5932932777174471,0.0422115251421928,-0.2570097744464874,-0.3606612682342529,2.5036875785306094,-6.73983257164061,5.013009363555908,0.4322827160358429,-1.7286020517349243,9.1641949767828,0.7839316725730896,-0.0983752806294243,1.2767018977984783
48,0.045284,0.01019,0.371399,0.037024,-0.026349,-0.697963,0.714691,0.481556787915714,14.690377150082588,-1.4490139824420212,0.2036336718360893,9.786445416361094,0.5953311972642317,-0.5144468545913696,-0.1058314889669418,-0.1029314994812011,-0.4136518052195454,-0.4009074898628375,-0.5558054877419526,-0.5993711199365466,-0.0997804999351501,-0.5580428838729858,-0.1144530996680259,3.0706030843779444,-8.564787652653456,5.957505551874637,-0.0315701849758625,0.3395791351795196,12.13283552402854,0.1174452230334281,-0.7909072896499186,0.4281020053755491
