timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61843296917,-0.015342,0.035586,0.370822,-0.025512,-0.021249,-0.707824,0.705608,39
61843330241,-0.013844,0.068651,0.374487,-0.002404,0.002816,-0.709114,0.705084,40
61843363564,-0.01524,0.11016,0.384474,0.032091,0.041506,-0.703051,0.709202,41
61843430211,-0.020693,0.175051,0.412742,0.096563,0.105408,-0.677816,0.721201,43
61843463534,-0.023703,0.187449,0.421785,0.107027,0.120138,-0.666568,0.727873,44
61843496858,-0.024096,0.181665,0.424709,0.107009,0.119823,-0.663651,0.730588,45
61843563505,-0.021533,0.131845,0.407766,0.069281,0.080002,-0.67709,0.728251,47
61843596828,-0.015883,0.097316,0.392267,0.032731,0.046429,-0.692596,0.719085,48
61843630152,-0.011695,0.065588,0.378203,-0.002506,0.009026,-0.700832,0.713265,49
61843663475,-0.009584,0.041833,0.370023,-0.025782,-0.01851,-0.701291,0.712168,50
61843730122,-0.008779,0.021821,0.368902,-0.040165,-0.029812,-0.698872,0.713496,52
61843763445,-0.009759,0.021622,0.371784,-0.035984,-0.025104,-0.697105,0.715625,53
61843796769,-0.010038,0.023443,0.374194,-0.031698,-0.022678,-0.696557,0.716442,54
61843863416,-0.011768,0.026318,0.377668,-0.026999,-0.013191,-0.695114,0.718271,56
61843896739,-0.011088,0.024841,0.378045,-0.029184,-0.010936,-0.695009,0.718326,57
61843930063,-0.010779,0.022422,0.377186,-0.03364,-0.010954,-0.694796,0.718337,58
61843996709,-0.00885,0.018123,0.373312,-0.050591,-0.005062,-0.696222,0.716024,60
61844030033,-0.007253,0.016871,0.372344,-0.061035,0.008192,-0.69793,0.713513,61
61844063356,-0.006408,0.016368,0.37276,-0.070665,0.027709,-0.698632,0.711444,62
61844096680,-0.003605,0.015321,0.372661,-0.082425,0.05122,-0.699748,0.707768,63
61844163327,-0.002085,0.013927,0.373128,-0.099184,0.077584,-0.700545,0.702411,65
61844196650,0.000225,0.012742,0.372299,-0.107073,0.081578,-0.699217,0.702123,66
61844229974,0.00115,0.011659,0.371586,-0.113996,0.085859,-0.697608,0.702122,67
61844296621,0.002917,0.009552,0.368331,-0.130136,0.088186,-0.69591,0.700712,69
61844329944,0.004469,0.008034,0.366252,-0.130191,0.074784,-0.699927,0.698255,70
61844363267,0.005705,0.006187,0.365012,-0.127998,0.061456,-0.705399,0.694444,71
61844396591,0.006756,0.005415,0.363377,-0.130648,0.054264,-0.706906,0.693016,72
61844463238,0.006617,0.00421,0.362253,-0.13253,0.053659,-0.705086,0.694557,74
61844496561,0.006259,0.004684,0.361414,-0.131863,0.051372,-0.703693,0.696268,75
61844529884,0.006397,0.004251,0.360612,-0.133466,0.051565,-0.703362,0.696283,76
61844596531,0.007475,0.002479,0.360332,-0.134573,0.058966,-0.702511,0.696341,78
61844629855,0.00773,0.001675,0.360116,-0.133732,0.061599,-0.701073,0.697723,79
61844663178,0.007739,0.000791,0.35951,-0.134842,0.064289,-0.700324,0.69802,80
61844729825,0.009686,-0.00118,0.356289,-0.135037,0.060658,-0.701001,0.697627,82
61844763148,0.009629,-0.002203,0.355521,-0.129746,0.054766,-0.702619,0.697491,83
61844796472,0.009662,-0.003468,0.354476,-0.115517,0.038946,-0.706881,0.696748,84
61844829796,0.010642,-0.003494,0.351601,-0.105922,0.018321,-0.709294,0.696668,85
61844896442,0.008198,-0.003807,0.348586,-0.097321,0.001325,-0.708636,0.698829,87
61844929766,0.006764,-0.003821,0.348006,-0.092886,-0.003532,-0.707888,0.700181,88
61844963087,0.005066,-0.004147,0.347266,-0.088858,-0.009455,-0.707936,0.700601,89
61845029736,0.001365,-0.004909,0.342279,-0.086951,-0.034513,-0.703731,0.70428,91
61845063060,-0.001749,-0.005096,0.339343,-0.088368,-0.049657,-0.698586,0.70831,92
61845096383,-0.00522,-0.005317,0.337181,-0.08917,-0.064481,-0.692613,0.712866,93
61845129706,-0.008133,-0.005808,0.335869,-0.087367,-0.081482,-0.687841,0.715963,94
61845196354,-0.012182,-0.006879,0.335399,-0.091297,-0.092431,-0.688638,0.713372,96
61845229677,-0.0142,-0.007656,0.335914,-0.095546,-0.093474,-0.689821,0.711534,97
61845263000,-0.01639,-0.009056,0.336793,-0.10079,-0.094578,-0.690748,0.709763,98
61845329647,-0.022103,-0.010471,0.344239,-0.104791,-0.097801,-0.689982,0.709492,100
61845362971,-0.025184,-0.012397,0.347473,-0.104435,-0.104338,-0.688087,0.710452,101
61845396294,-0.02821,-0.01375,0.353185,-0.101978,-0.114664,-0.685664,0.71156,102
61845462941,-0.033796,-0.019891,0.361142,-0.099518,-0.137807,-0.680614,0.71265,104
61845496264,-0.034675,-0.023548,0.366598,-0.098263,-0.143509,-0.680298,0.712,105
61845529588,-0.035353,-0.027891,0.372045,-0.096712,-0.147584,-0.68195,0.709795,106
61845562911,-0.036092,-0.032435,0.377785,-0.092967,-0.154986,-0.683612,0.707115,107
61845629558,-0.035234,-0.040901,0.393072,-0.078044,-0.179245,-0.686804,0.700058,109
61845662882,-0.034882,-0.044699,0.399386,-0.071889,-0.189323,-0.687968,0.696914,110
61845696205,-0.034058,-0.04875,0.406392,-0.06684,-0.197828,-0.689803,0.69323,111
61845762851,-0.033599,-0.057716,0.413879,-0.066787,-0.207897,-0.691723,0.688358,113
61845796176,-0.033587,-0.061608,0.415868,-0.075457,-0.211617,-0.689573,0.688486,114
61845829499,-0.033267,-0.06645,0.41747,-0.083444,-0.213981,-0.686923,0.689483,115
61845862823,-0.032738,-0.071507,0.419599,-0.085848,-0.213074,-0.686583,0.689806,116
61845929470,-0.030252,-0.078242,0.425757,-0.088641,-0.214638,-0.687174,0.688379,118
61845962793,-0.029517,-0.081801,0.428053,-0.087996,-0.214886,-0.687178,0.68838,119
61845996116,-0.028759,-0.083196,0.431449,-0.084491,-0.210314,-0.688616,0.688794,120
61846062763,-0.025665,-0.088236,0.437322,-0.071049,-0.199032,-0.69446,0.687796,122
61846096087,-0.023704,-0.091731,0.441273,-0.066737,-0.18677,-0.69793,0.688155,123
61846129410,-0.02169,-0.094671,0.443611,-0.063633,-0.173586,-0.701464,0.688307,124
61846196057,-0.018566,-0.100387,0.446315,-0.060688,-0.167739,-0.707044,0.684303,126
61846229381,-0.017944,-0.101917,0.448031,-0.05734,-0.15795,-0.70832,0.6856,127
61846262704,-0.017191,-0.103023,0.44941,-0.054164,-0.142726,-0.710507,0.686932,128
61846296028,-0.016741,-0.105399,0.451746,-0.053454,-0.129726,-0.7129,0.687086,129
61846362674,-0.014645,-0.109824,0.453275,-0.056927,-0.122057,-0.716362,0.684607,131
61846395998,-0.014247,-0.11415,0.454955,-0.055977,-0.121176,-0.719277,0.681779,132
61846429321,-0.01354,-0.117209,0.456627,-0.054562,-0.119846,-0.721247,0.680046,133
61846495968,-0.0135,-0.120181,0.459227,-0.050922,-0.117296,-0.721694,0.680299,135
61846529292,-0.01321,-0.121609,0.460527,-0.048338,-0.116103,-0.722348,0.679998,136
61846562615,-0.011998,-0.123557,0.462468,-0.044692,-0.112061,-0.724322,0.678824,137
61846595938,-0.011815,-0.127194,0.463124,-0.035919,-0.110395,-0.726418,0.677378,138
61846662585,-0.010569,-0.135183,0.469642,0.005431,-0.130478,-0.722938,0.678459,140
61846695909,-0.010388,-0.140849,0.469303,0.018331,-0.137187,-0.719494,0.680567,141
61846729232,-0.010266,-0.145469,0.469003,0.017498,-0.139227,-0.715172,0.684718,142
61846795879,-0.011924,-0.151646,0.47071,0.020656,-0.135531,-0.704213,0.696627,144
61846829202,-0.012757,-0.155091,0.473376,0.027953,-0.130763,-0.699091,0.702419,145
61846862526,-0.011762,-0.160714,0.476932,0.033394,-0.126565,-0.698936,0.703103,146
61846929173,-0.009389,-0.176564,0.479316,0.040692,-0.12184,-0.708154,0.694274,148
61846962496,-0.007875,-0.182918,0.480696,0.040419,-0.122142,-0.711341,0.690972,149
61846995820,-0.008056,-0.186918,0.481451,0.04059,-0.121005,-0.709817,0.692726,150
61847029143,-0.008491,-0.189393,0.481705,0.036582,-0.121196,-0.706598,0.696199,151
61847095791,-0.009764,-0.194321,0.483284,0.038248,-0.119773,-0.696116,0.706834,153
61847129113,-0.009843,-0.197993,0.483789,0.035753,-0.121301,-0.692397,0.710348,154
61847162437,-0.00763,-0.203964,0.485715,0.03491,-0.115812,-0.696576,0.707213,155
61847229084,-0.006314,-0.209208,0.486489,0.043694,-0.109814,-0.699432,0.704859,157
61847262408,-0.005211,-0.210216,0.487066,0.042653,-0.108063,-0.700909,0.703725,158
61847295731,-0.00497,-0.21197,0.486018,0.039428,-0.107217,-0.703076,0.701879,159
61847329054,-0.004267,-0.213921,0.485073,0.035205,-0.106119,-0.705341,0.699996,160
61847395701,-0.003137,-0.215439,0.482641,0.028831,-0.106946,-0.705679,0.699821,162
61847429025,-0.002509,-0.2161,0.481289,0.02559,-0.106864,-0.705698,0.699939,163
61847462348,-0.001462,-0.217302,0.480256,0.022239,-0.107184,-0.706293,0.699405,164
61847528995,-0.000288,-0.217369,0.475378,0.017383,-0.104438,-0.707532,0.698705,166
61847562319,0.000546,-0.218367,0.474092,0.014896,-0.103312,-0.707201,0.699265,167
61847595642,0.001453,-0.21793,0.47086,0.011879,-0.103596,-0.707837,0.698637,168
61847662289,0.004765,-0.21997,0.46632,0.007288,-0.106199,-0.709643,0.696474,170
61847695612,0.005962,-0.221327,0.464278,0.004867,-0.107026,-0.709589,0.696423,171
61847728936,0.008651,-0.218827,0.456649,0.002559,-0.108214,-0.709829,0.696007,172
61847762259,0.010456,-0.219687,0.453608,0.000708,-0.109059,-0.710769,0.694919,173
61847828906,0.013432,-0.218042,0.444405,-0.003952,-0.109463,-0.709865,0.695769,175
61847862230,0.014461,-0.218749,0.441254,-0.006409,-0.108642,-0.709718,0.696029,176
61847895553,0.014575,-0.21536,0.436652,-0.001304,-0.109333,-0.711755,0.693866,177
61847962200,0.018682,-0.215384,0.428407,0.000991,-0.114797,-0.715361,0.68926,179
61847995524,0.019352,-0.213589,0.422843,0.001715,-0.117109,-0.714026,0.690253,180
61848028847,0.01889,-0.212044,0.419267,0.002688,-0.114765,-0.711626,0.693116,181
61848062171,0.019829,-0.211303,0.416963,0.004586,-0.112195,-0.712865,0.692254,182
61848128817,0.020265,-0.205891,0.405657,0.002852,-0.111992,-0.712874,0.692286,184
61848162141,0.020462,-0.205002,0.402605,0.004047,-0.112226,-0.711946,0.693197,185
61848195464,0.023494,-0.204358,0.397333,0.005672,-0.109665,-0.715928,0.689485,186
61848262111,0.025838,-0.200389,0.3928,0.016676,-0.104646,-0.717255,0.688706,188
61848295435,0.024906,-0.200476,0.38607,0.014475,-0.100823,-0.714742,0.691931,189
61848328758,0.024979,-0.200441,0.381446,0.013162,-0.099471,-0.715769,0.691091,190
61848395405,0.023477,-0.199346,0.37253,0.012268,-0.094101,-0.716662,0.690934,192
61848428728,0.021884,-0.198543,0.368133,0.011953,-0.089656,-0.716664,0.691528,193
61848462051,0.020302,-0.198413,0.36425,0.011976,-0.087771,-0.716727,0.691705,194
61848495375,0.020184,-0.197791,0.357365,0.011542,-0.08567,-0.718642,0.689987,195
61848562023,0.015321,-0.197431,0.346032,0.01068,-0.083739,-0.717421,0.691507,197
61848595346,0.013524,-0.198901,0.336468,0.007767,-0.083045,-0.718942,0.690047,198
61848628669,0.010053,-0.1997,0.329311,0.006179,-0.078822,-0.71884,0.690664,199
61848695316,0.001597,-0.199702,0.314544,0.002749,-0.068588,-0.715383,0.695353,201
61848728639,-0.001682,-0.200028,0.305911,0.002113,-0.066277,-0.715697,0.695255,202
61848761963,-0.005024,-0.200224,0.297808,0.005593,-0.066027,-0.71505,0.695926,203
61848795287,-0.007804,-0.200248,0.286514,0.005642,-0.06456,-0.714352,0.69678,204
61848861933,-0.014279,-0.198575,0.268341,0.016216,-0.05919,-0.710978,0.700531,206
61848895257,-0.016647,-0.198239,0.256064,0.020261,-0.059276,-0.709923,0.701488,207
61848928580,-0.019492,-0.198198,0.244487,0.022982,-0.060008,-0.710403,0.700855,208
61848995227,-0.026304,-0.196322,0.221641,0.027497,-0.05177,-0.711023,0.700721,210
61849028551,-0.029869,-0.195701,0.209849,0.026701,-0.045185,-0.711444,0.70078,211
61849061874,-0.034391,-0.195166,0.199126,0.030378,-0.042219,-0.709862,0.702417,212
61849128521,-0.042997,-0.192426,0.174076,0.037223,-0.038151,-0.70701,0.705192,214
61849161844,-0.046446,-0.191492,0.163008,0.040906,-0.038717,-0.707192,0.704775,215
61849195167,-0.048724,-0.190915,0.150247,0.044596,-0.041175,-0.707918,0.703682,216
61849228491,-0.050902,-0.191743,0.137844,0.045983,-0.046572,-0.707964,0.70321,217
61849295138,-0.055941,-0.196531,0.111453,0.0394,-0.063758,-0.70445,0.705785,219
61849328461,-0.059823,-0.197323,0.094569,0.034777,-0.070772,-0.702435,0.707366,220
61849361785,-0.061604,-0.198262,0.080161,0.033555,-0.075766,-0.70151,0.707825,221
61849428432,-0.063858,-0.197432,0.050376,0.04015,-0.082145,-0.702015,0.706268,223
61849461756,-0.063826,-0.198898,0.033938,0.038501,-0.086835,-0.702747,0.705071,224
61849495079,-0.0656,-0.2002,0.013721,0.034323,-0.0896,-0.702589,0.705098,225
61849528402,-0.068864,-0.202863,-0.006736,0.027532,-0.088642,-0.700029,0.708057,226
61849595049,-0.074558,-0.211477,-0.052713,0.01291,-0.093004,-0.695748,0.712122,228
61849628373,-0.0748,-0.216073,-0.08191,0.002409,-0.098584,-0.696254,0.71099,229
61849661696,-0.075899,-0.219606,-0.109935,-0.006635,-0.098027,-0.696674,0.710628,230
61849728343,-0.079058,-0.217396,-0.168634,-0.008013,-0.083367,-0.701025,0.708202,232
61849761666,-0.079974,-0.212882,-0.198178,-0.004512,-0.077215,-0.704108,0.705868,233
61849794990,-0.080289,-0.206586,-0.226991,5.2e-05,-0.070864,-0.706097,0.704561,234
61849861637,-0.082359,-0.197421,-0.283577,0.001655,-0.050884,-0.709939,0.702421,236
61849894960,-0.085527,-0.195632,-0.311198,-0.004088,-0.04148,-0.709436,0.703536,237
61849928284,-0.088389,-0.195707,-0.338118,-0.012814,-0.035999,-0.708678,0.704496,238
61849961607,-0.091167,-0.195305,-0.365733,-0.021065,-0.033143,-0.70834,0.704778,239
61850028254,-0.09245,-0.194427,-0.418793,-0.027761,-0.025203,-0.70787,0.705347,241
61850061578,-0.092394,-0.195749,-0.445174,-0.027436,-0.021853,-0.708931,0.704405,242
61850094901,-0.091559,-0.198083,-0.472559,-0.028417,-0.021221,-0.710162,0.703145,243
61850161548,-0.096361,-0.204919,-0.534275,-0.038256,-0.02412,-0.710356,0.702388,245
61850194872,-0.098855,-0.207027,-0.567583,-0.041822,-0.022646,-0.709772,0.702824,246
61850228195,-0.102322,-0.208345,-0.60138,-0.041679,-0.017169,-0.709119,0.703646,247
61850261518,-0.105801,-0.208252,-0.636076,-0.036458,-0.011588,-0.708313,0.704861,248
61850328166,-0.110583,-0.203587,-0.710812,-0.017065,-0.000818,-0.709144,0.704857,250
61850361489,-0.114167,-0.199771,-0.749528,-0.005885,0.002716,-0.707001,0.707182,251
61850394812,-0.115166,-0.197921,-0.787546,0.001624,4e-05,-0.706073,0.708137,252
61850461459,-0.114369,-0.196678,-0.858484,0.004864,-0.02059,-0.706148,0.707748,254
61850494783,-0.115127,-0.197647,-0.891597,0.002751,-0.027547,-0.703739,0.709919,255
61850528106,-0.116031,-0.196701,-0.923922,0.000976,-0.033449,-0.703282,0.710123,256
61850594753,-0.118297,-0.193099,-0.985529,0.006304,-0.036426,-0.705609,0.707637,258
61850628077,-0.12017,-0.192978,-1.016729,0.007455,-0.033218,-0.705117,0.708273,259
61850661400,-0.121672,-0.194901,-1.049671,0.005346,-0.033085,-0.704064,0.709345,260
61850694722,-0.123183,-0.199814,-1.084082,0.000451,-0.036087,-0.703275,0.710002,261
61850761370,-0.121699,-0.211422,-1.159099,-0.0095,-0.046316,-0.702616,0.709997,263
61850794694,-0.119286,-0.215731,-1.196919,-0.010009,-0.046616,-0.702909,0.70968,264
61850828017,-0.115938,-0.217297,-1.236013,-0.005141,-0.042406,-0.703627,0.709285,265
61850894664,-0.105977,-0.210362,-1.315843,0.018906,-0.030354,-0.705951,0.707357,267
61850927987,-0.100229,-0.204154,-1.355704,0.030007,-0.03132,-0.707751,0.705129,268
61850961311,-0.095186,-0.199191,-1.394609,0.035801,-0.035195,-0.709607,0.702807,269
61850994634,-0.091068,-0.197171,-1.431637,0.034757,-0.038969,-0.711105,0.701144,270
61851061282,-0.091313,-0.194705,-1.506521,0.015245,-0.038656,-0.706829,0.706163,272
61851094605,-0.092956,-0.192593,-1.541469,0.006402,-0.035099,-0.702766,0.710526,273
61851127928,-0.091984,-0.191196,-1.575326,0.003957,-0.029946,-0.700875,0.712644,274
61851194575,-0.085989,-0.193135,-1.644379,0.007904,-0.030326,-0.701979,0.711508,276
61851227898,-0.084049,-0.196501,-1.681908,0.005958,-0.03565,-0.702679,0.710588,277
61851261222,-0.083481,-0.200585,-1.72112,0.003051,-0.040181,-0.702689,0.710355,278
61851327869,-0.083892,-0.206767,-1.798299,0.007464,-0.036735,-0.702071,0.711119,280
61851361192,-0.083256,-0.208679,-1.838354,0.015181,-0.032316,-0.702244,0.71104,281
61851394516,-0.081464,-0.208711,-1.878471,0.023451,-0.029174,-0.70387,0.709342,282
61851427839,-0.08089,-0.20664,-1.920366,0.02927,-0.026064,-0.703981,0.709137,283
61851494486,-0.078723,-0.197759,-2.003615,0.039397,-0.029619,-0.702776,0.709702,285
61851527810,-0.075145,-0.194533,-2.039705,0.045181,-0.033883,-0.704471,0.707483,286
61851561133,-0.072446,-0.192161,-2.074768,0.049645,-0.038251,-0.70434,0.707091,287
61851627780,-0.066193,-0.185322,-2.141485,0.051789,-0.050096,-0.705865,0.704672,289
61851661104,-0.064829,-0.182098,-2.175162,0.055235,-0.052183,-0.707753,0.702362,290
61851694427,-0.064911,-0.180401,-2.207881,0.058511,-0.052204,-0.709275,0.700557,291
61851727751,-0.065225,-0.180846,-2.241639,0.057746,-0.050888,-0.709063,0.700932,292
61851794395,-0.063422,-0.186887,-2.313151,0.049372,-0.051873,-0.705724,0.704858,294
61851827721,-0.059889,-0.191341,-2.350778,0.047317,-0.054797,-0.705887,0.704615,295
61851861044,-0.055198,-0.195204,-2.389742,0.048094,-0.054838,-0.706887,0.703556,296
61851927691,-0.046535,-0.195775,-2.470767,0.056274,-0.044275,-0.70767,0.702905,298
61851961015,-0.041648,-0.192626,-2.511243,0.063595,-0.033955,-0.708499,0.70202,299
61851994338,-0.037323,-0.186078,-2.552939,0.070456,-0.028725,-0.710634,0.699436,300
61852060985,-0.029169,-0.175357,-2.631288,0.073042,-0.02684,-0.715205,0.694569,302
61852094309,-0.029004,-0.1727,-2.669314,0.065331,-0.024851,-0.716853,0.693712,303
61852127632,-0.031303,-0.170108,-2.706674,0.051849,-0.021838,-0.715605,0.696235,304
61852160955,-0.03407,-0.167035,-2.742992,0.039331,-0.016868,-0.711871,0.701006,305
61852227602,-0.03409,-0.163962,-2.812425,0.031923,-0.006049,-0.709781,0.703673,307
61852260926,-0.031847,-0.165658,-2.847172,0.033163,-0.007613,-0.710356,0.70302,308
61852294249,-0.030255,-0.168948,-2.885197,0.032518,-0.013482,-0.711285,0.702022,309
61852360896,-0.03054,-0.176943,-2.962293,0.032569,-0.019478,-0.711038,0.702129,311
61852394220,-0.0327,-0.178776,-3.001667,0.037674,-0.016492,-0.708916,0.704093,312
61852427543,-0.034643,-0.180072,-3.041363,0.042032,-0.013339,-0.708145,0.704688,313
61852460867,-0.036553,-0.180311,-3.08132,0.046666,-0.010189,-0.708933,0.703657,314
61852527513,-0.043128,-0.173814,-3.16319,0.05597,-0.005791,-0.706052,0.705921,316
61852560837,-0.044255,-0.169961,-3.202464,0.059189,-0.009969,-0.706705,0.704958,317
61852594160,-0.045029,-0.166717,-3.241582,0.060944,-0.017405,-0.707701,0.703663,318
61852660807,-0.046206,-0.163323,-3.31274,0.053139,-0.033359,-0.704355,0.70707,320
61852694131,-0.045601,-0.160138,-3.347522,0.050348,-0.04116,-0.70533,0.70589,321
61852727454,-0.046304,-0.15742,-3.3804,0.051563,-0.043888,-0.706344,0.704623,322
61852794101,-0.049738,-0.158068,-3.44789,0.04914,-0.041828,-0.70584,0.705426,324
61852827424,-0.051,-0.16111,-3.484151,0.041913,-0.043597,-0.70344,0.708177,325
61852860748,-0.050872,-0.164989,-3.521224,0.034376,-0.045986,-0.70168,0.710175,326
61852894071,-0.0489,-0.167516,-3.558309,0.032186,-0.047196,-0.701777,0.710102,327
61852960718,-0.041526,-0.173145,-3.634996,0.036605,-0.041547,-0.705709,0.706335,329
61852994042,-0.038604,-0.172294,-3.675203,0.039255,-0.036758,-0.704963,0.707202,330
61853027365,-0.034504,-0.168185,-3.71568,0.042647,-0.03174,-0.705867,0.706347,331
61853094012,-0.027075,-0.154934,-3.795288,0.054189,-0.029285,-0.711672,0.699806,333
61853127335,-0.024643,-0.150471,-3.831012,0.055221,-0.025626,-0.713042,0.698474,334
61853160659,-0.023999,-0.148197,-3.866051,0.04884,-0.019794,-0.712597,0.699592,335
61853193983,-0.024323,-0.146093,-3.905009,0.036468,-0.017595,-0.709798,0.70324,336
61853260629,-0.024985,-0.140459,-3.975607,0.020192,-0.014151,-0.706129,0.707654,338
61853293952,-0.024525,-0.140312,-4.010162,0.020054,-0.009239,-0.705958,0.707909,339
61853327276,-0.023127,-0.141791,-4.044333,0.020919,-0.007125,-0.70522,0.708644,340
61853393923,-0.019598,-0.148556,-4.119471,0.0189,-0.019162,-0.70571,0.70799,342
61853427247,-0.01894,-0.152805,-4.158739,0.018898,-0.025678,-0.704644,0.708845,343
61853460570,-0.01846,-0.156236,-4.197608,0.021844,-0.028494,-0.703315,0.709971,344
61853527217,-0.014639,-0.156297,-4.276499,0.03603,-0.028338,-0.704921,0.707803,346
61853560540,-0.015034,-0.152951,-4.315514,0.044759,-0.02319,-0.704292,0.708119,347
61853593864,-0.015816,-0.147835,-4.354784,0.051839,-0.020459,-0.702155,0.70984,348
61853627187,-0.015535,-0.145723,-4.394384,0.057403,-0.023964,-0.702439,0.709021,349
61853693834,-0.010576,-0.14234,-4.467988,0.062954,-0.041816,-0.703868,0.706299,351
61853727157,-0.008101,-0.141318,-4.503098,0.060504,-0.051798,-0.702509,0.707204,352
61853760481,-0.005355,-0.139079,-4.53674,0.059155,-0.06166,-0.702785,0.706252,353
61853827128,-0.004037,-0.137705,-4.604303,0.065777,-0.069897,-0.703561,0.704124,355
61853860452,-0.002329,-0.138232,-4.63713,0.066658,-0.071098,-0.703248,0.704233,356
61853893775,0.000144,-0.140216,-4.671358,0.064861,-0.074403,-0.701632,0.70567,357
61853927098,0.001046,-0.147141,-4.711354,0.061572,-0.078315,-0.700234,0.706929,358
61853993745,0.011868,-0.155277,-4.785652,0.062166,-0.081438,-0.700209,0.706548,360
61854027069,0.015681,-0.158686,-4.820768,0.0658,-0.076845,-0.701102,0.705848,361
61854060392,0.021751,-0.158665,-4.859142,0.071607,-0.071707,-0.700134,0.706784,362
61854127039,0.036484,-0.151099,-4.935512,0.085625,-0.056518,-0.702861,0.703889,364
61854160363,0.044264,-0.144686,-4.973635,0.092551,-0.053553,-0.704857,0.701244,365
61854193686,0.049043,-0.140831,-5.012866,0.09485,-0.051351,-0.705453,0.700502,366
61854260332,0.056313,-0.135814,-5.084187,0.083866,-0.041823,-0.706162,0.701821,368
61854293656,0.057249,-0.134058,-5.123944,0.073591,-0.040419,-0.70355,0.705669,369
61854326979,0.059617,-0.131498,-5.159996,0.068077,-0.03705,-0.701904,0.708042,370
61854360303,0.064089,-0.130021,-5.192835,0.068008,-0.032344,-0.701794,0.708388,371
61854426950,0.07391,-0.135498,-5.265662,0.070491,-0.033206,-0.700453,0.709432,373
61854460274,0.079656,-0.139574,-5.302322,0.069765,-0.040499,-0.700671,0.70891,374
61854493597,0.085126,-0.144064,-5.33978,0.070604,-0.047959,-0.700718,0.708314,375
61854560244,0.093626,-0.149857,-5.419386,0.077343,-0.051442,-0.702022,0.706072,377
61854593568,0.096589,-0.149295,-5.460426,0.084348,-0.048199,-0.70368,0.703844,378
61854626891,0.09826,-0.147089,-5.499669,0.092356,-0.039674,-0.703041,0.70401,379
61854660214,0.100021,-0.143243,-5.538549,0.099312,-0.033938,-0.699744,0.706643,380
61854726861,0.111268,-0.137856,-5.620127,0.108003,-0.045961,-0.701887,0.702551,382
61854760185,0.118093,-0.137172,-5.655917,0.108569,-0.058441,-0.702807,0.700614,383
61854793508,0.124011,-0.136507,-5.689822,0.10565,-0.069921,-0.702332,0.700484,384
61854860155,0.132652,-0.135174,-5.759559,0.103685,-0.082205,-0.704491,0.697269,386
61854893478,0.135237,-0.134046,-5.791212,0.105269,-0.082308,-0.703426,0.698094,387
