frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.022422,0.003472,0.368633,-0.029335,-0.043985,-0.710638,0.701569,1.84610878207013,6.106786597281694,-2.386932545936108,0.0604237219370668,9.771709619522094,-0.824888396641612,0.6414917707443237,0.0905846282839775,0.0416018813848495,-0.1748534256369316,-0.1858338677010293,0.7124067503792155,0.6537344878798134,-0.6326677203178406,-0.7246688008308411,0.4471189379692077,-0.4592931270599365,0.4396283030509949,-0.2502347230911255,0.0241568312048912,-0.0290651284158229,0.111558925256133,-0.1250146627426147,-0.0391257764037698,0.1473262580774724
11,-0.023075,0.002025,0.36685,-0.03402,-0.047321,-0.709554,0.702237,0.5166187489466741,5.040708686864376,-0.7557132997371256,0.0443724311858648,9.755907654756308,-0.9953471815686672,0.2817405462265014,-0.1918588280677795,-0.1117969676852226,-0.1715483886415676,-0.1866760327416086,0.718262237897765,0.6479373027436295,-0.4737384915351867,-0.4743421673774719,0.1695496439933776,-0.4226616621017456,0.3069076538085937,-0.2141560316085815,0.0517789050936698,0.0097473934292793,-0.0111783966183662,-0.1784512400627136,-0.126391460467875,-0.055584524577856
12,-0.022804,0.005376,0.363696,-0.046054,-0.050274,-0.706221,0.704701,0.0475218899264233,3.030493484568596,-0.0933949075341224,-0.0436313624610193,9.746612587666512,-1.0826076049357651,0.1492996513843536,-0.0999157428741455,-0.2826575040817261,-0.1658935889431361,-0.1885691141551882,0.7208601222313913,0.6459735128837647,-0.2201365977525711,-0.1152151152491569,0.1081462725996971,-0.2797068357467651,0.195330262184143,-0.1155616492033004,0.0794009864330291,0.0485599189996719,-0.133538117352128,-0.2318878173828125,-0.2135265769548714,-0.258576555775851
13,-0.022421,0.021109,0.362635,-0.041058,-0.047435,-0.705614,0.705814,-0.486512766355276,1.13252460527122,-0.0132617787636816,-0.1337352290931157,9.74478361867368,-1.091662068202719,-0.0917772203683853,0.0888102054595947,-0.1354062557220459,-0.1627395210521842,-0.1918889327824151,0.7203040416004721,0.6464183849685421,0.0090792812407016,-0.0138092413544654,-0.0155138848349452,-0.1484131217002868,0.1040619611740112,-0.0939851403236389,0.0913633331656456,0.1072342544794082,-0.0382037661880254,-0.1775521785020828,-0.1940542896458879,-0.1233968086965382
14,-0.021879,0.051415,0.365365,-0.023406,-0.028484,-0.703754,0.709486,0.1208741492179688,-0.3097925098806619,0.6093922001142055,-0.1514000559881795,9.74743559448719,-1.065337175052613,0.0136970877647399,0.1169603839516639,-0.0250483192503452,-0.1641412411801673,-0.1942417290483419,0.7187400302758119,0.647101608884575,0.0388542227447032,-0.0232815183699131,-0.0221479535102844,0.0096949934959411,-0.0088123679161071,-0.0219481587409973,0.0585175231099128,0.0821767300367355,0.0376508084803819,-0.0574868991971015,-0.1017275593325495,-0.1408897952891886
15,-0.023945,0.091675,0.372976,0.002746,0.008035,-0.696417,0.717587,0.2266542627437971,-0.8601783212095498,0.6413444316267967,-0.1585692808972671,9.741619017162918,-1.1162941128950563,0.2380068004131317,0.0365763865411281,-0.0413647703826427,-0.1641676755616494,-0.1957974223838722,0.720123968583474,0.64508439091976,-0.1937555968761444,-0.0788743197917938,0.063768021762371,0.0641093850135803,-0.0934531688690185,0.0316847562789917,0.0061085969209671,0.0331155322492122,0.050692660883069,0.0237763077020645,-0.0607836275909096,-0.2372926524676382
16,-0.029019,0.162363,0.400286,0.071337,0.081053,-0.676131,0.728827,0.3447133819404989,-0.1326326929450035,0.6275742649495601,-0.1823566001274623,9.725899469983576,-1.242584231880307,0.3821335732936859,0.0997942611575126,-0.0863154977560043,-0.162844177889384,-0.1985726660615614,0.7238252970287992,0.6404120803488398,-0.2599412500858307,-0.2351425290107727,0.0544275157153606,0.0529326200485229,-0.0313644409179687,0.0257685184478759,-0.0293652564287185,-0.0263325423002243,0.1273328329712152,0.0089470455422997,0.0173581812318414,-0.2741575712673366
17,-0.029417,0.177909,0.409795,0.088563,0.097067,-0.671791,0.728994,0.1383595278928987,2.8055168544471263,-0.3670763857223093,-0.2143755036680959,9.706432552969456,-1.3818880731523036,0.3142441809177398,0.2611068189144134,-0.1446627974510193,-0.1626540384515756,-0.2035541446036606,0.727339255796158,0.6348914004516288,-0.1958954483270645,-0.0637289211153984,-0.1602694690227508,-0.1684387922286987,0.1927849650382995,-0.0500006079673767,-0.0191412102431058,-0.0176960602402687,0.11050152515769,-0.031670294702053,-0.0756147745631635,-0.1173997602388262
18,-0.028315,0.176109,0.412945,0.09091,0.099788,-0.67404,0.726256,-0.0737397196725942,9.96834278321266,-1.54830963845253,-0.2888322855688631,9.695834002065656,-1.44144924627617,-0.1812036633491516,-0.1830738335847854,-0.2486674934625625,-0.160830182297723,-0.2082678322551436,0.7280920037399025,0.6329614945621447,0.1815309375524521,0.5693172812461853,-0.6953912973403931,-0.7252885103225708,0.5399343967437744,-0.4412108957767486,-0.0089171640574932,-0.0090595791116356,0.0937666634559631,-0.0722876340150833,-0.1685931737182661,0.0393304321303963
19,-0.023777,0.128712,0.403013,0.05995,0.069273,-0.68825,0.719666,-0.1612955640560016,12.492605239999294,-4.069512707668543,-0.3968528075657784,9.738455584695934,-1.0841566610086708,-1.660818099975586,0.0339641235768795,-0.3542265594005584,-0.1584446307052087,-0.2063720598299333,0.7160217739961618,0.6477798787236324,1.4960174560546875,1.3009437322616575,-1.1352719068527222,-1.101849913597107,0.9687708616256714,-0.3124231100082397,0.0067771524190902,0.1045611053705215,0.6948655939340591,-0.0944788381457328,0.3895270677875727,0.1278868135921657
20,-0.020059,0.096106,0.392491,0.033541,0.039134,-0.701976,0.710333,1.657335830360651,5.615619283118844,-6.161881292515993,-0.6273800575517118,9.784483760899304,-0.2016074449717998,-2.9917564392089844,0.2410153746604919,-0.8448061943054199,-0.1638032084100072,-0.2113029892298265,0.6823709881346215,0.6803597012406307,2.4677865505218506,1.2450186014175415,-2.0231943130493164,-0.4759961366653442,0.5678074359893799,-0.0586998462677001,-0.0240281354635953,-0.057693138718605,0.5031751473426819,-0.1773592978715896,0.3831566559728235,0.3853790812626481
21,-0.016619,0.06655,0.384194,0.009387,0.015799,-0.710906,0.703047,0.9702423317328096,-4.433217425000668,-2.854794972357153,-0.9778741417855024,9.700611883991956,1.0546550375185906,-3.068108558654785,-0.0194586347788572,-0.7682506442070007,-0.1661400070381356,-0.2136930549735175,0.632900337704172,0.7253758062882194,1.955263376235962,0.7834671139717102,-2.0255327224731445,0.3023669123649597,0.0531773567199707,0.3752731382846832,-0.0861585363745689,-0.0409562587738037,-0.1178957270622253,0.0606895238161087,0.0871644156467169,0.5843807276502251
22,-0.015423,0.04414,0.379487,-0.008227,-0.000876,-0.712795,0.701324,0.4997516026347875,-12.447629787719247,-0.4617340066686272,-1.1708765477582812,9.525656883624196,2.015271901163459,-1.7770335674285889,-0.2306420356035232,-0.3507497608661651,-0.1665258979342516,-0.209284422852532,0.5945164069837414,0.7583004342564411,1.0977026224136353,0.7147283554077148,-1.2128169536590576,0.9593938589096068,-0.4702678322792053,0.7341358661651611,-0.0456836931407451,0.0287138223648071,-0.577955955299735,0.1224754750728607,-0.1228187165476381,-0.1758506340332329
23,-0.015748,0.021762,0.37844,-0.01873,-0.018575,-0.71313,0.700535,0.3222477945670485,-16.4622173115015,0.1586477164283394,-1.1973287936151027,9.4337396474272,2.3961152386926114,-0.3123449683189392,-0.0122969448566436,0.1879965811967849,-0.1686131825524189,-0.2059571248858999,0.5791491929029972,0.7705437138439644,0.0479513145983219,0.4429357647895813,-0.0234218761324882,1.3713650703430176,-0.6537762880325317,0.7665605545043945,-0.0289837792515754,0.1180876791477203,-0.9945417834699152,-0.0099476128816604,-0.3130968851882964,-0.6509560173198581
24,-0.016629,0.018747,0.379716,-0.018206,-0.01884,-0.712773,0.700905,1.8509899782404304,-14.769886155605317,1.0021813384376466,-1.0764654489189385,9.476305115956068,2.282812684639543,0.9335657358169556,-0.0223749559372663,0.3240527510643005,-0.1715465186360966,-0.2026843854092528,0.5852589015376183,0.7661349491018945,-0.7440844774246216,0.2941284775733948,1.2917972803115845,1.2295374870300293,-0.714153528213501,0.6144843101501465,-0.0071276798844337,0.0866052508354187,-0.7460784792989492,-0.0185583941638469,-0.2931226397065445,-0.250192319920659
25,-0.017668,0.018117,0.380943,-0.018017,-0.01856,-0.711992,0.701711,-0.6594876257564872,-8.815948525345325,2.2395943051598963,-0.902728665234521,9.6112712202847,1.7259515398167071,1.9801756143569944,0.0252183005213737,0.8046883940696716,-0.1740564885738254,-0.203515070614326,0.6087549420036102,0.7467953139645322,-1.5929197072982788,-0.641044020652771,1.553937554359436,0.753210723400116,-0.4819686412811279,0.3562500178813934,0.0147284176200628,0.0551228262484073,-0.497436311429739,-0.0271691773086786,-0.2731396263964474,0.1505455123849213
26,-0.019191,0.018161,0.379886,-0.016317,-0.018984,-0.709637,0.704122,0.0304329129908233,1.026972811475396,0.4860065703988075,-0.5139120107386261,9.756960378679633,0.8414287586845457,2.2779459953308105,-0.1373846381902694,0.951653003692627,-0.1781020772323626,-0.197703838960633,0.6465386793930458,0.714968927075252,-1.6032590866088867,-1.150962233543396,1.393851637840271,-0.1219851374626159,0.0279455184936523,0.0721677839756012,-0.0238422323018312,0.0686748176813125,0.307653159764409,0.0637652650475502,-0.1703115584760904,0.5028993991412222
27,-0.020043,0.017195,0.378454,-0.018764,-0.021092,-0.708595,0.70505,1.5392846204757689,5.074305836039781,-2.5022476088553667,-0.2515036034486256,9.802965174007417,0.0950273767073173,1.53857421875,0.2905763983726501,0.2904307246208191,-0.1815350520343079,-0.1971736446506871,0.6754831649135286,0.6869426542030634,-0.8109642267227173,-0.8147417306900024,1.1609137058258057,-0.4055668711662292,0.4652746915817261,-0.1603294014930725,-0.0177883505821228,0.036335039883852,0.5228063150078058,-0.0142065584659576,0.3148661964157596,0.3803678289718926
28,-0.019221,0.014165,0.376879,-0.024368,-0.025178,-0.707482,0.705862,0.7784947481267154,7.192082418388128,-2.416857728600502,-0.2002948280032724,9.795675016999244,-0.4183258402379229,1.0669125318527222,-0.2982789576053619,0.0999370589852333,-0.177236115179885,-0.1991942039169712,0.6940103398135276,0.668773929876156,-1.111570954322815,-0.5514388680458069,0.4751768112182617,-0.6217232346534729,0.4373267889022827,-0.24978968501091,-0.0005692038685083,-0.0521478168666362,0.2600537887215614,-0.023668672889471,-0.0052226665517315,0.376856167589128
29,-0.018479,0.018239,0.371409,-0.034766,-0.030672,-0.705852,0.706841,0.8040067174587399,5.281108511567116,-2.069683290308714,-0.1860033225993625,9.783357387217878,-0.6493816806752234,0.1419023126363754,0.0211888831108808,-0.0206363331526517,-0.1733309937348913,-0.1986069312324052,0.7026126505973953,0.6609440964386155,-0.2594387233257293,-0.3179349899291992,0.1764869689941406,-0.3568510413169861,0.4325305223464966,-0.2358885705471038,0.0338068380951881,0.039306242018938,0.0129173492401838,-0.1340350657701492,-0.1370378325687721,-0.2361282848633825
30,-0.015342,0.035586,0.370822,-0.025512,-0.021249,-0.707824,0.705608,0.3023038894246332,3.723525433334708,0.0526572389543056,-0.1978568237340077,9.782914319625496,-0.6525549769490957,0.0120947696268558,-0.0668282359838485,-0.0234470907598733,-0.1728620228016775,-0.1990220376199068,0.7026103283274834,0.6609445604971561,-0.0606736987829208,-0.0804212391376495,-0.0033370475284755,-0.2835423350334167,0.2245631217956543,-0.1453079432249069,0.0330213718116283,0.0420746766030788,0.0918354031324386,-0.181414857506752,-0.0746015424000099,-0.2658539994329214
31,-0.013844,0.068651,0.374487,-0.002404,0.002816,-0.709114,0.705084,0.253096571728494,1.0781453648298978,0.290693330200389,-0.2150885107756592,9.78285060673952,-0.6480288778267801,-0.0784002020955085,0.0274028498679399,-0.0944176018238067,-0.1721988131642055,-0.1994658189283744,0.7023202018107142,0.6612920856671043,0.012750981375575,0.0050163241103291,-0.0375347658991813,-0.0729002952575683,0.0390409231185913,-0.0826982259750366,0.0458688624203205,-0.005945473909378,0.0589151303052902,-0.065210074186325,0.0538932835552841,-0.0373985872849822
32,-0.01524,0.11016,0.384474,0.032091,0.041506,-0.703051,0.709202,0.2380577185560017,0.1216547873347997,0.9044353960871696,-0.2605034139188937,9.783905668750403,-0.6145869192130863,-0.0180327594280242,-0.0653789788484573,-0.0877778455615043,-0.1703751958936667,-0.2001359120819091,0.7009142799717871,0.6630513427906215,-0.0900787264108657,-0.0701955035328865,-0.0526090562343597,-0.0098554491996765,-0.0105491280555725,-0.0315645635128021,0.0331249795854091,-0.0268827248364686,0.0089560443937778,-0.0408524125814437,0.048944575106725,-0.0621577654883265
33,-0.020693,0.175051,0.412742,0.096563,0.105408,-0.677816,0.721201,0.0205448484439402,-0.8407382922023534,0.7309400199431926,-0.2845055814761668,9.78128525711894,-0.6448976671289652,0.1737157851457595,0.0161053594201803,-0.0841853767633438,-0.1688252456805094,-0.2008077528064079,0.7018239651868808,0.6622819552135125,-0.1938405483961105,-0.1365969032049179,0.0554813966155052,0.0623841881752014,-0.069607675075531,0.0250598490238189,0.0203810967504978,-0.0478199794888496,-0.0409825832515955,-0.0164947509765625,0.0439925787225365,-0.0869052532538771
34,-0.023703,0.187449,0.421785,0.107027,0.120138,-0.666568,0.727873,0.0815509231464937,-0.6463023462951183,0.9356606284994632,-0.3119927964039147,9.772699215081332,-0.7532516588639467,0.4199011325836181,0.0758929550647735,-0.0736985430121421,-0.1674527957321654,-0.2034481425943404,0.7049921982052089,0.6584484833438276,-0.3349092304706573,-0.2332763522863388,0.0921222940087318,0.0559667944908142,-0.0431476235389709,0.0356780886650085,0.0076372120529413,-0.0687572285532951,-0.090898414543271,0.0078629124909639,0.0390378789246082,-0.1116425118863582
35,-0.024096,0.181665,0.424709,0.107009,0.119823,-0.663651,0.730588,-0.1119856993008404,1.787697655764222,0.3737059599298983,-0.3370766765169799,9.754897600930928,-0.9480149370294064,0.4614024758338928,0.1310779005289077,-0.074026919901371,-0.1657715159180198,-0.2073254376013327,0.7108807725283331,0.6512944717860565,-0.3238701820373535,-0.0645701587200164,0.0159614812582731,-0.1723992824554443,0.1061225533485412,-0.1150889843702316,0.0765738263726234,-0.0594474673271179,-0.2543412562936544,-0.0603094026446342,-0.1021109691595658,-0.3006163929954171
36,-0.021533,0.131845,0.407766,0.069281,0.080002,-0.67709,0.728251,-1.0282055681407452,8.015589005282521,-1.0209328737240284,-0.3481610747089609,9.745047238045933,-1.0407736655518411,-0.1430713236331939,0.0441413559019565,0.0187374465167522,-0.1660103801377261,-0.2102751128418524,0.7133365719279553,0.6475923333399408,0.3494211435317993,0.76285719871521,-0.4042645692825317,-0.7441191673278809,0.5389595031738281,-0.4808405637741089,0.0209048613905906,0.0449494570493698,-0.2821469625860452,-0.0954994484782219,-0.1772955721445381,-0.0444451447956264
37,-0.015883,0.097316,0.392267,0.032731,0.046429,-0.692596,0.719085,0.2134222397975623,14.078043708884715,-3.534785068720579,-0.316971425066702,9.775088740566371,-0.71941215230003,-1.5059760808944702,-0.0802652165293693,0.0797013938426971,-0.170080982432169,-0.2059446211068189,0.7030409841983077,0.6590846911771653,1.9136027097702024,1.3496313095092771,-0.6874416470527649,-1.1260970830917358,1.164647340774536,-0.4733264446258545,-0.0067856106907129,0.1902336180210113,1.225863398703933,-0.0307255089282989,0.353024881353043,-0.2289667226709425
38,-0.011695,0.065588,0.378203,-0.002506,0.009026,-0.700832,0.713265,1.9630958698548373,8.007308083671331,-5.709769392934441,-0.3483564146179705,9.799117266407608,0.162254344351869,-2.9553022384643555,0.1182695478200912,-0.4055213332176208,-0.1783571983322366,-0.1994402032571705,0.6722729624157686,0.6902618098801688,2.451956272125244,1.2626780271530151,-1.6660990715026855,-0.4931047558784485,0.5593550205230713,0.0394010841846466,-0.0665693059563636,-0.0924180150032043,0.9711036247372626,-0.1001073867082595,0.6677807492621243,0.3534441662110388
39,-0.009584,0.041833,0.370023,-0.025782,-0.01851,-0.701291,0.712168,1.6249783059827982,-2.7085136932879683,-4.083189935365319,-0.6150741912733763,9.68536696858704,1.4091661023087798,-3.151164293289185,-0.0507829077541828,-0.8080493211746216,-0.181757802092855,-0.1972106618722255,0.6239074308371668,0.734037892453958,2.285378217697144,0.7635182738304138,-1.8457610607147217,0.303095281124115,0.0517607331275939,0.4758055210113525,-0.1017338335514068,-0.1681817024946212,0.1502098506897687,0.1125809550285339,0.3629427930489182,0.6507729158379137
40,-0.008779,0.021821,0.368902,-0.040165,-0.029812,-0.698872,0.713496,1.707538661900163,-10.750575694954394,-1.6752292144477363,-0.9336129752546548,9.461447738564011,2.4041138362310823,-1.896443247795105,-0.0355096012353897,-0.9449608325958252,-0.1777623170156952,-0.1965154307252787,0.5820704365698454,0.7687498363238782,1.016706466674805,0.4747079610824585,-1.3578332662582395,0.9595875144004822,-0.5272279977798462,0.921765148639679,-0.029011383652687,-0.0962665230035781,-0.6998065574675798,0.2181235253810882,0.0096899846915155,-0.0126955231830477
41,-0.009759,0.021622,0.371784,-0.035984,-0.025104,-0.697105,0.715625,0.577665886311978,-15.865408771693703,-1.085791495668888,-1.2514840160422027,9.297664120551945,2.856153985750676,-0.6348345279693604,0.2668165862560272,-0.5290575623512268,-0.1722582407574221,-0.2040460592241058,0.5592332995443432,0.7848251010107367,0.1606725305318832,0.2226050049066543,-0.391783595085144,1.3112225532531738,-0.6122417449951172,0.775404155254364,-0.0106648951768875,0.0569899231195449,-1.131513966923952,0.115277774631977,-0.3496507652774453,-0.5106244404353201
42,-0.010038,0.023443,0.374194,-0.031698,-0.022678,-0.696557,0.716442,1.2956114731907844,-15.660402916455268,1.1215817709743976,-1.3387071030735969,9.291077727898957,2.837979154373705,0.71014803647995,-0.1459413468837738,0.0150059210136532,-0.1686880270208666,-0.2070596351496561,0.5589540646495103,0.7850101975900844,-1.0233595371246338,0.1801117062568664,1.110817313194275,1.1530588865280151,-0.7250164747238159,0.4955441951751709,0.0161782186478376,0.1208544373512268,-1.0138234070450067,0.0447214469313621,-0.1020024307511746,-0.4524925694622099
43,-0.011768,0.026318,0.377668,-0.026999,-0.013191,-0.695114,0.718271,0.2151779974237084,-10.947260296571256,3.735361417078972,-1.247827100969851,9.439661438691616,2.346509057871997,1.977271556854248,0.1478671282529831,0.4646579921245575,-0.1667815984210265,-0.208531395964187,0.5804101928332492,0.7693000628125369,-1.861229658126831,-0.724885106086731,1.5432544946670532,0.8430888056755066,-0.5719888210296631,0.4391757845878601,0.064463198184967,-0.0606202483177185,-0.2957324203461408,-0.1262421011924743,0.0234702343713492,-0.3613241058059036
44,-0.011088,0.024841,0.378045,-0.029184,-0.010936,-0.695009,0.718326,-2.3592269390173257,-4.291100279873609,2.195605818090588,-0.93474592480734,9.664587799930572,1.375645087109506,2.913295030593872,0.2225699424743652,1.1979247331619265,-0.1710444122373177,-0.2093066972013893,0.6213310919258588,0.7354470372511829,-2.1050820350646973,-1.1877020597457886,1.7701990604400637,0.0531306862831115,-0.0770680904388427,0.1698961555957794,-0.0248719081282615,0.0307161882519722,0.234041395586729,0.0034820437431335,-0.0265342981170862,0.6057543550685047
45,-0.010779,0.022422,0.377186,-0.03364,-0.010954,-0.694796,0.718337,1.8447190812774,4.701178041324019,-1.680765805786848,-0.5798321609677747,9.787781048879026,0.1830427557607181,2.940368175506592,-0.1286249309778213,0.4900675117969513,-0.173822558530005,-0.2104857332977733,0.6681041628180215,0.6921836748956982,-2.509657859802246,-1.0521777868270874,1.2203245162963867,-0.5366038680076599,0.208690345287323,-0.0594586431980133,0.0040394067764282,-0.1615786552429199,0.4539747708439827,0.1140320226550102,0.1264097267769277,0.4362319011434912
46,-0.00885,0.018123,0.373312,-0.050591,-0.005062,-0.696222,0.716024,1.2215841139495371,7.546183441072702,-4.6580865030944345,-0.5040716577909886,9.76733564222157,-0.7179444178350269,1.661781668663025,0.1251503974199295,-0.058521632105112,-0.1648548666195851,-0.2137945901680397,0.7006403150382824,0.6604679217239096,-1.275424838066101,-0.6993613839149475,0.6473097205162048,-0.5482988357543945,0.7681623697280884,-0.2088734954595565,-0.02186169475317,-0.021222099661827,0.3088976068675518,0.0350643023848533,0.1338106506831944,0.1417475811623036
47,-0.007253,0.016871,0.372344,-0.061035,0.008192,-0.69793,0.713513,0.5471633421510458,7.865528792196511,-4.300764764797687,-0.5239694039704278,9.728261522939802,-1.1210541669037193,0.3773885071277618,-0.0077896220609545,-0.0176910012960433,-0.161553570065657,-0.2198913170269898,0.7133061491511219,0.6455560004998351,-0.35536789894104,-0.3420023024082184,0.0507429651916027,-0.5508075952529907,0.5943641066551208,-0.3213292360305786,-0.0073411799967288,-0.0097136311233043,0.0860702637344598,-0.0752919167280197,0.0208628283519297,-0.1673214367493987
48,-0.006408,0.016368,0.37276,-0.070665,0.027709,-0.698632,0.711444,0.9855964796658604,4.826055297836661,-1.942066818090528,-0.561822712752968,9.73009107645452,-1.0862986414734273,-0.3645625710487366,0.0323401726782321,-0.1886603385210037,-0.1609892675675573,-0.2213188266112029,0.7116205415042494,0.6470676611125611,-0.0044040372595191,0.0065719299018383,-0.110099047422409,-0.275665819644928,0.3043916225433349,-0.1479518413543701,0.0071793347597122,0.0017948374152183,-0.1367319449573755,-0.1856481432914734,-0.0920830212179571,-0.4763920620962977
