frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.00604,-0.008991,0.387713,-0.015651,-0.05122,-0.711818,0.700319,1.0788751404091714,8.413815000897646,-3.3458395369231697,-1.1031164322182536,9.730642280596497,-0.5178037574801594,0.8650779128074646,0.3011525869369507,1.538561463356018,0.5338492191167229,0.6108147018731896,-0.39154315689706,-0.434286036462173,0.040170282125473,-0.0361246764659881,-0.0060409782454371,-0.0066745281219482,-2.086162567138672e-07,-0.0019006058573722,0.1071358546614646,-0.0070098936557769,0.2463245385766029,0.0146863786503672,0.6777239049971103,0.4208113369107246
11,-0.005546,-0.010953,0.386817,-0.017727,-0.053261,-0.713979,0.697913,1.635023899178952,7.977585730102658,-2.3939339491307736,-0.5666114448668435,9.762999658843874,-0.7302001613613217,0.2520034611225128,0.1346740424633026,1.1522767543792725,0.5398641417663785,0.6065384067492874,-0.4115106398890369,-0.4139045108594232,0.0297954082489013,-0.0345399864017963,-0.0105353286489844,-0.0066970586776733,-0.0037688761949539,0.0043792128562927,0.328922301530838,-0.0959538221359252,0.4350643186688422,0.0110370125621557,0.8068665638692677,0.814692289058864
12,-0.007899,-0.01462,0.386174,-0.018936,-0.054264,-0.716042,0.695688,1.193472994969785,5.164661229747534,-1.6348247233450413,-0.2806838129646145,9.769621122810245,-0.8038190128669143,0.1014201790094375,0.103522352874279,0.4089869260787964,0.5451579475956985,0.6041317026801832,-0.4195333718346716,-0.4022679863536156,0.0292971301823854,-0.0202085599303245,-0.0084013370797038,0.0007917881011962,-0.0038149207830429,0.0110579133033752,0.76915442943573,-0.3222280740737915,0.4438286398828029,0.1244205236434936,0.4955711020797491,0.899421367317438
13,-0.011529,-0.010285,0.384321,-0.022902,-0.048173,-0.718669,0.693303,0.3937491424620151,2.683585003736615,0.7460078252155333,-0.1209596720769535,9.774642750364542,-0.7823693245377391,-0.0897745490074157,0.0622763745486736,0.3618545830249786,0.5494368676640909,0.6004539680927395,-0.4234911628390598,-0.3977805089245325,0.068008042871952,0.0292525198310613,0.0202847011387348,-0.0005969405174255,-0.0029445886611938,0.0175774097442626,1.0374720096588137,-0.3584462404251098,0.1808586714535951,0.1704699248075485,0.3843745803952217,0.4958090024888515
14,-0.015166,0.004946,0.385048,-0.021684,-0.043848,-0.712241,0.700228,0.6784594527300447,0.980586323353648,0.6418201593797653,-0.0257404351925011,9.77147522624433,-0.8294662259511649,0.2587940692901611,-0.1039477512240409,0.1705419868230819,0.5498663580095849,0.5996479612140644,-0.4274497990061023,-0.3941523635417147,0.0882885456085205,0.0361716262996196,0.0453833974897861,0.0026420950889587,-0.0085186809301376,-0.0064115524291992,1.126572847366333,-0.4357261061668396,0.2087473798543214,0.1421903371810913,0.5955227377809584,0.2204839948773383
15,-0.017171,0.038107,0.384856,-0.013777,-0.040823,-0.699476,0.713356,0.6310976898353546,-0.1213818156123161,0.2559283062893897,0.0292531651543453,9.762233350646497,-0.9318412163417786,0.2706344425678253,-0.0594435781240463,0.1400509029626846,0.5469692127734549,0.600372030866388,-0.4325090781061868,-0.3915533062766317,-0.0068241227418184,-0.0180010646581649,0.0558107383549213,-0.0174709558486938,-0.0212201923131942,-0.0095303058624267,1.0630686283111572,-0.4497633576393127,-0.0035591537863016,0.0787214934825897,0.5431264878503977,-0.1050081884384155
16,-0.020131,0.085859,0.386458,-0.001151,-0.030252,-0.684474,0.728409,0.6470604711860418,-0.3097591921329498,-0.4014345823980867,0.0903533661474473,9.753389534455538,-1.0166810614984485,0.1210842356085777,0.031964186578989,0.1657877564430236,0.5455467871557292,0.6013527385028462,-0.4361320794239057,-0.3879980918058271,-0.0480977930128574,-0.0791786164045333,0.0054421732202172,-0.0069043040275573,-0.0035924166440963,0.003100037574768,0.9475602507591248,-0.4605202078819275,0.1777700577884912,0.1073964610695838,0.5904056870281696,0.1322200204908847
17,-0.025999,0.138258,0.392008,0.014321,-0.008171,-0.666542,0.745285,0.5640917536634952,0.7969009040415287,0.1346609839022159,0.1546176023957319,9.748809220927953,-1.0522383317656814,0.1034819483757019,0.0390819311141967,0.1739125996828079,0.5459700209857823,0.6011849800308287,-0.4384356779203567,-0.385055250101556,-0.0325385406613349,-0.0515843816101551,-0.0173531528562307,-0.0021787881851196,0.0062147080898284,0.0156445503234863,0.8728921413421631,-0.4652535021305084,0.0709393300980329,0.1326294690370559,0.4877943305984139,-0.2013596076905727
18,-0.047176,0.212444,0.406494,0.037015,0.025159,-0.624977,0.779359,1.5056864483870565,3.8953701927274462,-0.6339117974080145,0.2308579797776415,9.746642398282884,-1.0583397904459386,-0.1047141775488853,0.3387703597545624,0.0829214230179786,0.5488982803109488,0.6014968566091657,-0.4383626869196688,-0.3804609144700706,0.0247644297778606,0.0044567864388227,0.0063726152293384,-0.0059903860092163,0.0063042491674423,0.0211037248373031,0.748047947883606,-0.3919360339641571,0.057070963743329,-0.0129568427801132,0.4624857018187642,-0.5110977570354939
19,-0.054472,0.216044,0.411158,0.042419,0.028928,-0.614516,0.787232,0.3799652395203709,10.94120698788166,-0.5332594660915434,0.1618725236937403,9.753674196615815,-1.0050151005588472,-0.1980016976594925,0.1196736171841621,-0.5151321887969971,0.5508398906471089,0.603410704532372,-0.4325933774494071,-0.3812270566963863,0.0042287949472665,0.0337827168405056,0.0298065040260553,-0.0118224024772644,-0.0089481323957443,0.0180160999298095,0.612008273601532,-0.385018527507782,0.0899392141222953,-0.0778024792671203,0.4806073417037725,-0.4768655248269438
20,-0.058402,0.199689,0.413044,0.052772,0.016341,-0.607628,0.792298,-0.0498926878781057,15.40093949484229,-1.7551766113877296,-0.1492749444598332,9.766609081512687,-0.8726089098460972,-0.4645694196224212,-0.3636211454868316,-1.0947928428649902,0.5483353272794625,0.6060097225665866,-0.4210022421679255,-0.3934941920072956,-0.0066491523757576,0.0385181382298469,0.0344067141413688,-0.0108675956726074,-0.0073013454675674,0.0004119127988815,0.4392929077148437,-0.3140474855899811,0.0088303721874952,-0.1243106052279472,0.549453937306255,-0.6726964322239161
21,-0.055725,0.170009,0.410997,0.048267,0.008309,-0.615429,0.786669,1.995336489854753,9.47344563487172,-4.419865775996446,-0.6170245216235518,9.770099846237898,-0.5786290687883272,-1.217795729637146,-0.0898058339953422,-1.183887600898743,0.545420574960479,0.6052722572437792,-0.4039150478069516,-0.415950127858481,-0.0470972433686256,0.0175112299621105,0.0227515883743762,-0.0091946125030517,-0.0094990283250808,-0.0029066354036331,0.2957655191421509,-0.2241981923580169,-0.0625958646446466,-0.0941235497593879,0.5425109863005578,-0.5290048773869872
22,-0.046476,0.133624,0.409183,0.035732,-0.006177,-0.635193,0.771502,4.304705903638899,-1.7324895632833242,-3.3152123434692617,-1.1358306610792874,9.74064578821659,0.0100171616861131,-1.6384159326553345,0.0148713095113635,-1.6350771188735962,0.553536485443384,0.600226436120807,-0.3731186034701047,-0.440577077019728,-0.0638887360692024,0.003152955789119,0.0125980200245976,-0.0067895054817199,-0.0017152726650238,-0.0055266618728637,0.1522380858659744,-0.134348914027214,-0.1336988608717918,-0.0639365017414093,0.5355854248210787,-0.3849430279329419
23,-0.028813,0.067225,0.402681,0.010484,-0.022716,-0.676498,0.73602,3.343677390453219,-15.28560981887579,-0.3039935047456994,-1.85253837672621,9.614044192129374,0.555534134002775,-1.1509886980056765,0.155334860086441,-1.6552929878234863,0.5518017062296292,0.5965454268307128,-0.3403075018651229,-0.4731164126991802,-0.0437858700752258,0.0109693864360451,0.0083248447626829,-0.0029799342155456,0.0043711364269256,-0.0076131224632263,0.024231344461441,-0.1003998965024948,-0.0683607802803395,-0.0446933656930923,0.7126064178079367,-0.1906380149289965
24,-0.022688,0.042995,0.4033,0.004176,-0.030329,-0.690517,0.722668,3.609842647792399,-20.90675575646162,-0.8081979586035013,-2.254425086805969,9.507063242313263,0.8388738865699619,-0.5385662317276001,0.2118065655231475,-0.6825783252716064,0.5565962621927636,0.599288588706506,-0.3131812957484608,-0.4826710110840463,-0.0238861963152885,0.0165423173457384,-0.0006550676189363,-0.0107898712158203,0.0057086944580078,-0.0077319145202636,-0.0251970216631889,-0.0300534665584564,-0.0185761056542396,-0.0381663180887699,0.707075963948667,-0.1643418364167213
25,-0.018762,0.027581,0.403672,0.002291,-0.038106,-0.699882,0.713237,0.7930848528847098,-17.40415680107474,1.1227045644592493,-2.512869832895696,9.434307802703977,0.9217940157104284,0.2399812340736389,-1.0448603630065918,-0.6647413969039917,0.5459351111122858,0.5969478704913666,-0.3108935918694448,-0.498952155159667,-0.0225953627377748,0.008903413079679,-0.0078276265412569,-0.0119020938873291,0.0022199749946594,-0.0015886425971984,-0.0453927218914032,-0.0135647226125001,0.0197568398714065,-0.0308783054351806,0.6590583674937486,-0.0845885007441043
26,-0.016432,0.018922,0.403019,5.7e-05,-0.043864,-0.705947,0.706905,-3.646235565166175,-10.218843146169185,2.702035437184572,-2.479030399397016,9.451949842378497,0.8279155624430626,0.7302189469337463,0.0929351300001144,0.8456263542175293,0.5392742540640719,0.5961843828386036,-0.3199253617014398,-0.501393348574393,-0.0224478226155042,0.0162705685943365,-0.0058929063379764,-0.0102736949920654,0.0024718791246414,-0.000283658504486,-0.0416751317679882,-0.0025665927678346,0.0181347916275262,-0.0466420538723468,0.6324377793326974,-0.111092769049108
27,-0.013083,0.013137,0.404339,-0.002308,-0.049424,-0.710574,0.701881,-1.4327674887791275,-1.7666075214624404,0.5401332973837852,-1.9889955963954329,9.59415057413578,0.4081200880439952,1.231393814086914,-0.0183011125773191,1.461890459060669,0.5391534881372109,0.5998040904255226,-0.3455817127191245,-0.4797101977543072,-0.0167153682559728,0.0117582147940993,-0.008173038251698,0.0004319548606872,0.0022319853305816,-0.0003027841448783,-0.0369911715388298,0.0011525487061589,0.0273795898348093,-0.065564677119255,0.6427870316505432,-0.1169648759528994
28,-0.011764,0.010412,0.404438,-0.005057,-0.054112,-0.713058,0.698996,-0.195981275653094,4.41381655896008,-1.132578965806961,-1.395265148858726,9.706885557433962,-0.0003273383232099,0.771856963634491,0.4006735980510711,1.637861251831055,0.5431672539322281,0.6020730006561823,-0.3708433516872234,-0.4527170170834751,-0.0232236012816429,0.0056014661677181,-0.0092257186770439,0.0002787709236145,-0.0023843944072723,0.0010589957237243,-0.0357687696814537,-0.0020160453859716,0.0325105229824781,-0.0618289150297641,0.6373474709451198,-0.132090841153264
29,-0.01224,0.010069,0.405504,-0.005982,-0.055831,-0.712393,0.699531,1.9758663579702376,7.1697367310673,-1.2947311832249164,-0.8193173185110092,9.76834160439372,-0.2803541426188312,0.6286212801933289,0.044075358659029,1.1974523067474363,0.5495778311982669,0.6004009686430319,-0.3921896986256495,-0.4285674659996309,-0.0181556064635515,0.0038428744301199,-0.0090612024068832,-0.0039398074150085,-0.0044162273406982,-0.001855194568634,-0.0330257043242454,-0.0023696729913353,0.024448212558031,-0.0419405400753021,0.6377711031846701,-0.1349324943199753
30,-0.012954,0.009793,0.40518,-0.007968,-0.058465,-0.711728,0.699973,1.3838748630553483,6.992318555456399,-0.8493173199772834,-0.4341249554594978,9.78534885329604,-0.4784165536612272,0.4094248712062835,-0.2447920441627502,0.7885087132453918,0.550916321908824,0.5972195501238884,-0.4095378668759017,-0.4148479536051164,-0.0039423163980245,0.0052336305379867,-0.0020951721817255,-0.010471224784851,-0.0037479698657989,-0.0062302500009536,-0.0306015219539403,-0.0099361427128314,0.0103588969290256,-0.0332406014204025,0.6349554612420499,-0.1420136847525835
31,-0.013258,0.011036,0.403216,-0.012984,-0.060974,-0.711603,0.699811,0.7261032474365084,4.5825054846704,0.1737199056148529,-0.2035687168410979,9.785247731009123,-0.6147019238948822,0.3422997295856476,-0.0769929215312004,0.4853282272815704,0.5499867305763461,0.5945138590034574,-0.4217752337426724,-0.407643815818637,-0.0267789214849472,-0.0045129531063139,0.0048618037253618,-0.0039790272712707,-0.0040848553180694,0.0005581453442573,-0.0308794602751731,-0.0124902091920375,0.0269441210269927,-0.0262264981865882,0.6471813210867345,-0.1267477265596389
32,-0.011648,0.02166,0.400278,-0.019168,-0.062118,-0.708718,0.702491,0.8986065438032149,2.8029987341463563,-0.4397544492464512,-0.0411831244921078,9.777931270515918,-0.7488167451564222,0.3082894384860992,-0.1461591124534607,0.3056071400642395,0.5483322800207705,0.5937500440843394,-0.4308595069610598,-0.4014381693955682,-0.0149981621652841,0.0016357529675588,0.0012504905462265,-0.0062034130096435,0.0029433369636535,0.0012673735618591,-0.0244696419686079,-0.0162479449063539,0.0239180512040853,-0.0204681009054183,0.6370977339677513,-0.1079325514525175
33,-0.009395,0.085893,0.394854,-0.013956,-0.045571,-0.690731,0.72154,1.096923057470843,1.1641899096012114,-0.2217243503272533,0.0193735350756673,9.77147581076622,-0.8296292344931513,0.130350187420845,0.0090851495042443,0.0657042041420936,0.546592515134009,0.5941047965225514,-0.4351307960855329,-0.3986694978530622,-0.0085285454988479,0.0033349029254168,-0.0015480922302231,-0.0098475217819213,0.0048071593046188,0.0009400248527526,-0.0255506038665771,-0.0213580448180437,0.0486602782726287,-0.0350483544170856,0.6522378738239407,-0.1306190150350332
34,-0.014854,0.133327,0.399232,0.003345,-0.038498,-0.670324,0.741061,0.873522444494441,0.1629682099759578,0.0270248581130057,0.0271464820485445,9.768030054226518,-0.8690355814039706,0.0934465751051902,-0.0241285525262355,-0.0389365442097187,0.5455201281739206,0.5949981220069313,-0.4362175147575776,-0.3976169678706117,-0.0218273065984249,-0.0082590626552701,-0.0061668124981224,-0.0051069855690002,0.0041671693325042,0.0036581158638,-0.0255102403461933,-0.0202702265232801,0.0592266804724931,-0.0359470099210739,0.652701691943407,-0.1140098255395889
35,-0.025618,0.178559,0.405789,0.014518,-0.028119,-0.648499,0.760558,0.0918342158223502,-0.0515121605724096,0.4894459702629595,-0.00130355231266,9.763291335266828,-0.9211503109794108,0.1872105151414871,-0.0419832728803157,-0.0555632635951042,0.5429433309189801,0.596638683931033,-0.4370215977219384,-0.3978026081976722,-0.0066893668845295,-0.0062482156790792,-0.0195814203470945,-0.0064658522605896,0.0084717571735382,0.0023061633110046,-0.0341027006506919,-0.034227967262268,0.0712789373159408,-0.0378646627068519,0.6574380728155375,-0.1035989061623811
36,-0.039323,0.211788,0.415141,0.02654,-0.007299,-0.629285,0.776687,-0.131820846839156,2.596539757490158,0.9331939461249856,-0.0074917063206143,9.753051096281409,-1.0238739686772227,0.3404473960399627,0.1276414543390274,-0.0272994227707386,0.5400327186885057,0.6000298179571758,-0.4383688646341693,-0.3951728620331204,-0.0109120747074484,-0.0024960881564766,-0.0191473923623561,-0.0066259503364562,0.0031985640525817,0.0028931573033332,-0.0253167282789945,-0.0388624258339405,0.0577753126204013,-0.0250090658664703,0.6560042406201362,-0.0664466948539018
37,-0.051568,0.22483,0.425281,0.045405,0.019152,-0.607511,0.792781,-2.2566421783335504,13.67213534207344,0.3353295405887067,-0.0688760134932119,9.738219437852502,-1.1544454913087188,0.1912984997034073,0.1869641542434692,-0.3953113853931427,0.5358941281039614,0.6062823125623273,-0.4373580862835775,-0.3923738574228378,-0.003616877598688,-0.007425972726196,-0.0214967001229524,-0.0023387670516967,-6.368756294250488e-05,0.0007439851760864,-0.0213732961565256,-0.0358217917382717,0.0495341384977102,-0.0211812779307365,0.6545688009895384,-0.0839396814465522
38,-0.054216,0.191318,0.426576,0.045505,0.023757,-0.605038,0.79454,0.8892347582153975,11.0597082796216,-3.218162420558929,-0.2567166253891773,9.745605456450582,-1.0619225443035365,-0.5138230323791504,0.3161969780921936,-0.5337538123130798,0.5382975768730832,0.6115067280735179,-0.4245026531306281,-0.39508584854657,6.254552863538265e-05,0.0029204618185758,-0.0152214271947741,-0.0034087896347045,-0.0035089701414108,0.0014972761273384,-0.022853909060359,-0.0537633746862411,0.0565004703789949,-0.0197427682578563,0.6931495837964117,-0.0936877530008554
39,-0.042297,0.152889,0.419872,0.026035,0.01134,-0.628021,0.777678,4.682771447017789,7.694207179895043,-5.162340677845478,-0.6878964855737983,9.752340317663547,-0.7674983570117503,-1.0185047388076782,-0.5580426454544067,-1.5444391965866089,0.5373127294701813,0.6112832517798872,-0.4067730461686409,-0.4149259687713599,0.0150849046185612,0.0005496093654073,-0.0106191523373126,0.0012988448143005,-0.0060203522443771,-0.0045576617121696,-0.0694925338029861,-0.0499926134943962,-0.0239314952075481,-0.0680771023035049,0.6550071924068034,-0.209917592677474
40,-0.029462,0.113747,0.41458,0.012328,-0.004665,-0.652727,0.757478,5.077662160730362,-3.328208018642664,-2.5017092641949654,-1.337320178759843,9.70800667041838,-0.3695368575517088,-0.8702860474586487,-0.089709423482418,-1.637556791305542,0.5317368116114201,0.610122796607479,-0.3828724444215082,-0.4454377508893883,-0.0107741225510835,-0.0034112569410353,-0.0012365689035505,-0.0077951550483703,-0.0106263011693954,0.0007097199559211,-0.1234330311417579,0.0112096928060054,-0.0853758517295122,-0.1564017832279205,0.6346953490011393,-0.1616594654649496
41,-0.017836,0.080039,0.411682,0.000907,-0.010888,-0.676486,0.736374,4.260103084063529,-14.097661432546376,-2.9863159046679733,-1.9101941546201704,9.618708092287182,0.0445905902814585,-1.599697828292847,0.3752796351909637,-1.4135819673538208,0.5319719446433528,0.6102150254777635,-0.3540679810225388,-0.4682726834612338,-0.0305094774812459,0.0034720024559646,0.0098282666876912,-0.0072689056396484,-0.0049245953559875,0.0023496747016906,-0.1434048861265182,0.018755255267024,0.0558837997853755,-0.1716594994068145,0.6707752549029886,0.039834582260251
42,-0.00771,0.055094,0.4108,-0.003828,-0.016868,-0.692251,0.721449,1.7784934818282725,-20.31082633757591,1.661573029538989,-2.500046299418807,9.45147813321352,0.7679429589740931,-1.6534923315048218,-0.1607385873794555,-1.4314323663711548,0.5421456574382739,0.6016423444979914,-0.3144396518871631,-0.4952094619931493,-0.0170394759625196,0.0009962747571989,0.0231365486979484,-0.009321391582489,0.0037183463573455,-0.0087634325027465,-0.1274247467517852,0.0007007904350757,0.1894353611409664,0.0002247691154479,0.6712212451048195,0.0247603472471237
43,-0.002228,0.030445,0.413314,7.8e-05,-0.029365,-0.701651,0.711915,-3.176368228663504,-17.714937737470866,4.457570945012569,-2.8094351969346403,9.337626128584146,1.0422095435738563,0.0593762025237083,0.2026329636573791,-0.1716819405555725,0.5416712702729555,0.5981934321701426,-0.2983734555381411,-0.5096372653203969,-0.033479169011116,-0.0501310378313064,-0.0004045307869091,0.006549060344696,0.0103733390569686,-0.0030230432748794,-0.1604663431644439,-0.0558982975780963,0.0515565842360258,0.0142229879274964,0.6843341169171034,-0.220210438632965
44,-0.000636,0.026554,0.415409,0.002365,-0.028175,-0.702631,0.710993,-3.2014731515645978,-12.114113287901878,2.367984684360027,-2.576184659464657,9.43081177728176,0.7703647062283009,1.171007513999939,0.5414867401123047,1.5245383977890017,0.5433743065046867,0.6048076015295468,-0.3081072826527514,-0.4939859263221506,-0.037550613284111,-0.0222661700099706,-0.0504356063902378,-0.0095789432525634,0.0085699707269668,0.0128964781761169,-0.1940224170684814,-0.0413623638451099,-0.2369704347759485,-0.0788497701287269,0.5525166858777404,-0.3608504969447851
45,0.000547,0.02482,0.41656,0.002754,-0.028151,-0.703578,0.710055,-0.7221066520810127,-0.1296376027822494,-1.6664865205436945,-1.8770986713565885,9.62234849461615,0.2393927665520459,1.2701295614242554,-0.0315577089786529,1.8750046491622925,0.5463030357754587,0.6096505971528129,-0.3407646043509081,-0.4623404538903297,0.0664101466536521,0.025021769106388,-0.0472910776734352,0.0043323040008544,0.0085450708866119,0.006122276186943,-0.2164135128259658,0.0149248018860816,-0.0432668947964906,-0.226941168308258,0.5812652259781956,-0.3133294518351555
46,0.001639,0.024167,0.417137,0.00343,-0.028982,-0.704471,0.709132,1.1803231521479784,6.296119082570075,-1.3049790209949017,-1.1351327419430015,9.739944361948966,-0.1239109230979811,0.6137495636940002,0.3989481329917907,1.908652663230896,0.5533553327575644,0.6073849933424194,-0.370676636496334,-0.4329898811333389,0.0826881825923919,0.0362965278327465,0.0092049529775977,-0.0166211128234863,-0.0180915743112564,-0.0120955109596252,-0.2763978838920593,0.016851395368576,0.0974503204047679,-0.2544486224651336,0.5682260039240121,-0.1961936032295227
47,0.002615,0.024003,0.416232,0.002824,-0.029401,-0.705634,0.707961,3.9939930640429258,8.571197519695758,-1.7371651538789272,-0.5433499578753486,9.786644153803586,-0.3110745490478351,0.4096797108650207,-0.2439530491828918,1.044376254081726,0.5614826102994841,0.6022086097311813,-0.3914143308307918,-0.410946430695994,-0.0082339998334646,-0.0341161713004112,0.0189495272934436,0.0122644901275634,-0.0297349393367767,0.0044534653425216,-0.3430497050285339,0.0265633296221494,0.0989221465229988,-0.1258583217859268,0.5476778675444424,-0.1327647948920726
48,0.004201,0.022493,0.415103,-0.000505,-0.033487,-0.706106,0.707314,2.337361582559347,7.166025017067789,-1.444534791201353,-0.287326392784249,9.792256148466468,-0.4467353211097419,0.1776099205017089,-0.3618191480636596,0.3636670708656311,0.5598246934852094,0.5981079637985435,-0.406256108856939,-0.4047459406884767,-0.0256092622876167,-0.0319200754165649,0.000123574049212,-0.0024077296257019,-0.0154928565025329,-0.0039748400449752,-0.3865366578102112,0.0159120820462703,0.1144791966170072,0.0919429957866668,0.6115105805076658,-0.0410568175315856
