timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73779140721,17.920712,-0.140683,-14.244949,-0.407634,0.609268,0.545149,-0.406744,1119
73779207368,17.993423,-0.145645,-14.243901,-0.410364,0.609013,0.543433,-0.406675,1121
73779240692,18.031965,-0.149841,-14.243988,-0.409636,0.610503,0.543745,-0.404754,1122
73779274015,18.07168,-0.153501,-14.24631,-0.408236,0.611223,0.545193,-0.403131,1123
73779307339,18.110914,-0.156081,-14.248315,-0.406095,0.611709,0.548026,-0.400707,1124
73779340662,18.149479,-0.156459,-14.25113,-0.403118,0.612082,0.551234,-0.398739,1125
73779407309,18.224697,-0.146178,-14.264086,-0.400091,0.608945,0.553889,-0.40289,1127
73779440633,18.257376,-0.140268,-14.26715,-0.407843,0.602629,0.550533,-0.409165,1128
73779473956,18.286743,-0.136871,-14.268587,-0.41492,0.597646,0.547914,-0.412857,1129
73779507279,18.319637,-0.136911,-14.268387,-0.414407,0.60019,0.548703,-0.408612,1130
73779540599,18.355967,-0.139277,-14.266004,-0.408564,0.610107,0.553316,-0.393301,1131
73779607250,18.427483,-0.142017,-14.262667,-0.403765,0.623663,0.559385,-0.367568,1133
73779640573,18.459244,-0.140543,-14.262565,-0.410545,0.620898,0.556474,-0.369154,1134
73779673896,18.490303,-0.139226,-14.264097,-0.417847,0.616587,0.55208,-0.374743,1135
73779707220,18.52417,-0.140627,-14.266242,-0.419185,0.61488,0.550226,-0.378757,1136
73779740543,18.561512,-0.145161,-14.267949,-0.415281,0.616331,0.552128,-0.377932,1137
73779807190,18.637077,-0.154575,-14.267186,-0.407217,0.623529,0.556015,-0.369098,1139
73779840514,18.674522,-0.15484,-14.264513,-0.410297,0.625403,0.552752,-0.367415,1140
73779873837,18.708632,-0.151675,-14.26052,-0.419071,0.62456,0.547877,-0.366245,1141
73779907160,18.74371,-0.146498,-14.256621,-0.426549,0.623944,0.54373,-0.364838,1142
73779940484,18.779449,-0.141062,-14.255474,-0.428556,0.623454,0.541051,-0.3673,1143
73780007131,18.846237,-0.137188,-14.261939,-0.422989,0.618293,0.538767,-0.385388,1145
73780040454,18.880598,-0.138505,-14.265924,-0.414028,0.619027,0.543674,-0.387046,1146
73780073778,18.917797,-0.140385,-14.271138,-0.400269,0.622486,0.551396,-0.385043,1147
73780107101,18.952749,-0.140871,-14.277708,-0.387867,0.623322,0.556322,-0.389275,1148
73780140424,18.98477,-0.139427,-14.284506,-0.381386,0.619738,0.556158,-0.401445,1149
73780207071,19.045525,-0.138339,-14.292921,-0.383691,0.610161,0.551003,-0.420571,1151
73780240394,19.079748,-0.140762,-14.294421,-0.385699,0.609527,0.551213,-0.419377,1152
73780273718,19.115925,-0.144479,-14.296605,-0.386221,0.611163,0.551995,-0.41547,1153
73780307042,19.154726,-0.148408,-14.299796,-0.385545,0.611966,0.553148,-0.413376,1154
73780357027,19.20882,-0.150778,-14.306362,-0.386699,0.610163,0.554924,-0.412582,1155
73780423674,19.285774,-0.142269,-14.319441,-0.393657,0.600066,0.554349,-0.421488,1157
73780456997,19.322577,-0.135131,-14.34036,-0.39741,0.594011,0.550457,-0.431525,1158
73780490321,19.356138,-0.128459,-14.351488,-0.404263,0.587795,0.546203,-0.43901,1159
73780523644,19.388222,-0.124479,-14.355358,-0.411588,0.584459,0.542893,-0.440761,1160
73780556968,19.421951,-0.123743,-14.357278,-0.412436,0.587115,0.543792,-0.435297,1161
73780623614,19.50144,-0.127941,-14.361085,-0.399523,0.603232,0.558007,-0.406351,1163
73780656938,19.534637,-0.128118,-14.364319,-0.395085,0.607111,0.56137,-0.400236,1164
73780690261,19.569332,-0.126041,-14.369603,-0.395819,0.604865,0.560478,-0.404142,1165
73780723582,19.600254,-0.124546,-14.373465,-0.400807,0.59957,0.557696,-0.410907,1166
73780756908,19.630667,-0.125591,-14.375777,-0.405662,0.59586,0.555095,-0.415041,1167
73780823555,19.708179,-0.135785,-14.377226,-0.404523,0.601139,0.555228,-0.408308,1169
73780856879,19.748373,-0.144115,-14.374793,-0.401166,0.608781,0.557683,-0.396788,1170
73780890202,19.790773,-0.150526,-14.372142,-0.400259,0.617945,0.559402,-0.380797,1171
73780923525,19.829823,-0.15444,-14.366841,-0.40442,0.624117,0.558004,-0.368178,1172
73780956849,19.866619,-0.154112,-14.362189,-0.412959,0.624638,0.553941,-0.363925,1173
73781023496,19.944288,-0.141168,-14.360444,-0.422534,0.618888,0.550386,-0.368127,1175
73781056819,19.977991,-0.135506,-14.36342,-0.421154,0.61385,0.547739,-0.381837,1176
73781090142,20.013786,-0.132942,-14.366786,-0.41957,0.609373,0.545465,-0.39382,1177
73781123466,20.04888,-0.133605,-14.367551,-0.415871,0.609379,0.54918,-0.392569,1178
73781156790,20.085926,-0.136794,-14.368215,-0.404508,0.615364,0.558671,-0.381558,1179
73781223436,20.158916,-0.142382,-14.376255,-0.376529,0.624121,0.569791,-0.379522,1181
73781256760,20.190042,-0.140301,-14.38052,-0.375549,0.619348,0.566764,-0.392619,1182
73781290083,20.221512,-0.13943,-14.38148,-0.382253,0.612546,0.562001,-0.403516,1183
73781323407,20.254772,-0.140525,-14.380548,-0.389682,0.608608,0.558876,-0.406697,1184
73781356730,20.291624,-0.144159,-14.380055,-0.391601,0.609895,0.558476,-0.403462,1185
73781423377,20.37332,-0.155716,-14.382116,-0.385386,0.615257,0.561003,-0.397758,1187
73781456700,20.412615,-0.158874,-14.384523,-0.385311,0.614952,0.562883,-0.395642,1188
73781490024,20.450373,-0.159187,-14.387388,-0.388786,0.612089,0.563055,-0.396437,1189
73781540009,20.506519,-0.150729,-14.394748,-0.396341,0.604695,0.559073,-0.405826,1190
73781573333,20.542593,-0.142749,-14.398973,-0.404205,0.598255,0.554052,-0.414411,1191
73781639979,20.611891,-0.130294,-14.404228,-0.423154,0.587356,0.543593,-0.424805,1193
73781673303,20.649805,-0.12934,-14.405606,-0.421999,0.589925,0.544088,-0.421751,1194
73781706626,20.688723,-0.131291,-14.404322,-0.415121,0.600488,0.548762,-0.407369,1195
73781739950,20.726711,-0.133978,-14.401227,-0.409412,0.611647,0.554515,-0.388309,1196
73781773273,20.766302,-0.135974,-14.398522,-0.408831,0.618109,0.556442,-0.375727,1197
73781839920,20.834509,-0.135181,-14.396925,-0.4201,0.616319,0.549912,-0.37585,1199
73781873243,20.868803,-0.137192,-14.396685,-0.423338,0.615199,0.547938,-0.376933,1200
73781906566,20.911448,-0.143339,-14.397136,-0.420662,0.616723,0.549481,-0.375189,1201
73781939890,20.95195,-0.150163,-14.397295,-0.415214,0.618901,0.55285,-0.372714,1202
73781973214,20.994228,-0.15622,-14.397406,-0.411387,0.619925,0.555421,-0.371431,1203
73782039860,21.076334,-0.166175,-14.391738,-0.410205,0.623666,0.555164,-0.366831,1205
73782073184,21.117151,-0.165982,-14.386095,-0.41365,0.627057,0.552584,-0.361032,1206
73782106508,21.159306,-0.162043,-14.377714,-0.419838,0.627656,0.551905,-0.353816,1207
73782139831,21.200735,-0.15431,-14.370499,-0.426613,0.626266,0.549921,-0.351254,1208
73782173154,21.240133,-0.146688,-14.366408,-0.434994,0.619425,0.544264,-0.361759,1209
73782239801,21.311537,-0.138728,-14.365644,-0.441121,0.605944,0.536272,-0.388146,1211
73782273124,21.351295,-0.140165,-14.365076,-0.429029,0.610681,0.543907,-0.383625,1212
73782306448,21.39189,-0.14534,-14.3648,-0.412728,0.619568,0.552698,-0.37459,1213
73782356433,21.449196,-0.145252,-14.362408,-0.400968,0.625757,0.554201,-0.374853,1214
73782389756,21.483982,-0.144433,-14.358916,-0.407413,0.622162,0.547672,-0.383387,1215
73782456403,21.554237,-0.14683,-14.348424,-0.423886,0.616614,0.536794,-0.389821,1217
73782489727,21.595194,-0.152638,-14.343895,-0.42292,0.620581,0.536162,-0.38542,1218
73782523050,21.637859,-0.16045,-14.34046,-0.418377,0.625549,0.537524,-0.380417,1219
73782556374,21.681028,-0.168051,-14.336984,-0.414795,0.628821,0.54039,-0.374845,1220
73782589697,21.724596,-0.17167,-14.332203,-0.413515,0.631525,0.542886,-0.368044,1221
73782656344,21.808102,-0.166067,-14.329213,-0.420292,0.63022,0.537002,-0.371223,1223
73782689668,21.847288,-0.156891,-14.328202,-0.428699,0.62659,0.527982,-0.380574,1224
73782722991,21.883835,-0.14873,-14.324245,-0.441102,0.622855,0.517989,-0.386223,1225
73782756315,21.919912,-0.144079,-14.31812,-0.451035,0.623066,0.510273,-0.384679,1226
73782789638,21.961172,-0.142458,-14.310308,-0.451086,0.629701,0.510438,-0.373431,1227
73782856285,22.040508,-0.146165,-14.295089,-0.435785,0.649479,0.525698,-0.33453,1229
73782889608,22.0812,-0.144984,-14.290343,-0.433988,0.651502,0.529009,-0.327642,1230
73782922931,22.116159,-0.142526,-14.288088,-0.438048,0.647111,0.527123,-0.333921,1231
73782956254,22.150068,-0.141254,-14.286645,-0.442797,0.640411,0.5239,-0.345447,1232
73782989579,22.188717,-0.143651,-14.286098,-0.443248,0.636037,0.523392,-0.353623,1233
73783022902,22.229233,-0.149301,-14.282698,-0.437959,0.636241,0.527404,-0.353886,1234
73783089549,22.314388,-0.163977,-14.270419,-0.429271,0.640164,0.535126,-0.345771,1236
73783122872,22.355747,-0.169252,-14.260753,-0.430413,0.64198,0.534511,-0.341913,1237
73783156196,22.395981,-0.171442,-14.24875,-0.435752,0.643499,0.531059,-0.337647,1238
73783189519,22.43642,-0.17034,-14.237641,-0.442573,0.643688,0.529162,-0.331335,1239
73783222843,22.477808,-0.164354,-14.225624,-0.446967,0.643799,0.528614,-0.326054,1240
73783289489,22.555267,-0.150118,-14.214531,-0.44643,0.634942,0.527685,-0.345106,1242
73783322813,22.591476,-0.147649,-14.214587,-0.441857,0.629126,0.527541,-0.361474,1243
73783356136,22.629822,-0.14897,-14.214806,-0.429237,0.628514,0.534509,-0.367458,1244
73783389460,22.666487,-0.151574,-14.212624,-0.41026,0.634182,0.544667,-0.36447,1245
73783422783,22.703669,-0.153408,-14.208582,-0.396611,0.639321,0.550857,-0.361284,1246
73783489430,22.770432,-0.152228,-14.197896,-0.401761,0.635486,0.546296,-0.369197,1248
73783522753,22.804358,-0.153963,-14.193714,-0.404759,0.631452,0.544589,-0.375315,1249
73783556077,22.842844,-0.15911,-14.19077,-0.400309,0.631311,0.547245,-0.37646,1250
73783589400,22.880869,-0.164638,-14.187315,-0.392787,0.634842,0.551054,-0.372872,1251
73783622724,22.92123,-0.171575,-14.184833,-0.387054,0.637147,0.5546,-0.369665,1252
73783689371,22.997463,-0.179824,-14.181974,-0.382964,0.635786,0.560776,-0.36694,1254
73783722694,23.0362,-0.178279,-14.182922,-0.382969,0.633705,0.560948,-0.370257,1255
73783756017,23.077322,-0.172334,-14.185001,-0.383557,0.631669,0.558028,-0.37747,1256
73783789341,23.107992,-0.162414,-14.188293,-0.387845,0.628074,0.553834,-0.385184,1257
73783822664,23.142939,-0.15419,-14.187057,-0.397826,0.623031,0.547534,-0.392139,1258
73783889311,23.212706,-0.147973,-14.181351,-0.406439,0.621975,0.541921,-0.392779,1260
73783922634,23.25144,-0.149489,-14.177567,-0.399038,0.629456,0.549768,-0.377239,1261
73783955958,23.290899,-0.151259,-14.175703,-0.389124,0.637792,0.55841,-0.360532,1262
73783989282,23.325111,-0.151596,-14.177073,-0.383407,0.638962,0.563038,-0.357371,1263
73784022605,23.359676,-0.150242,-14.180157,-0.382948,0.633361,0.563905,-0.366356,1264
73784089252,23.431051,-0.152469,-14.188034,-0.384331,0.620623,0.564261,-0.38565,1266
73784122575,23.47156,-0.157931,-14.189486,-0.378338,0.620784,0.567906,-0.385967,1267
73784155899,23.514305,-0.164488,-14.189277,-0.372701,0.622287,0.571307,-0.384008,1268
73784189222,23.555082,-0.170156,-14.18952,-0.371987,0.623436,0.571808,-0.382085,1269
73784222546,23.597095,-0.172998,-14.185483,-0.375685,0.625109,0.568247,-0.381044,1270
73784289192,23.678741,-0.168109,-14.172217,-0.391274,0.625574,0.561781,-0.374117,1272
73784339178,23.738956,-0.157895,-14.16527,-0.399134,0.6237,0.560926,-0.370206,1273
73784372500,23.776279,-0.152455,-14.165385,-0.402363,0.618106,0.560161,-0.377185,1274
73784405825,23.807816,-0.150817,-14.173422,-0.398868,0.611568,0.56102,-0.390059,1275
73784439147,23.845457,-0.151083,-14.181291,-0.381958,0.611248,0.566702,-0.399166,1276
73784505795,23.9193,-0.151655,-14.191405,-0.346813,0.621689,0.578249,-0.398562,1278
73784539118,23.955753,-0.149444,-14.191616,-0.348873,0.62047,0.577391,-0.399904,1279
73784572442,23.9869,-0.146984,-14.191113,-0.36036,0.614359,0.572469,-0.406182,1280
73784605765,24.019817,-0.146971,-14.192132,-0.369686,0.606642,0.568434,-0.414971,1281
73784639089,24.056814,-0.1501,-14.195168,-0.371269,0.603089,0.567021,-0.420631,1282
73784705735,24.136169,-0.161611,-14.203892,-0.366673,0.606769,0.569404,-0.416128,1284
73784755721,24.199009,-0.168311,-14.210216,-0.365536,0.607761,0.573349,-0.410221,1285
73784789044,24.234636,-0.168133,-14.2185,-0.365803,0.606756,0.575263,-0.408788,1286
73784822368,24.273804,-0.162305,-14.227172,-0.365452,0.604722,0.57454,-0.413109,1287
73784855691,24.310839,-0.152516,-14.236071,-0.368737,0.599469,0.569669,-0.424437,1288
73784922338,24.374695,-0.137225,-14.245637,-0.391495,0.586497,0.55426,-0.442209,1290
73784955661,24.41115,-0.135573,-14.245566,-0.395255,0.589919,0.553219,-0.435567,1291
73784988985,24.452175,-0.140147,-14.244427,-0.387619,0.603965,0.56015,-0.413776,1292
73785022308,24.492918,-0.14394,-14.244393,-0.375926,0.618686,0.568713,-0.390479,1293
73785055631,24.529642,-0.144233,-14.246624,-0.371693,0.625131,0.570588,-0.381423,1294
73785138940,24.608782,-0.138332,-14.252725,-0.398622,0.609723,0.555698,-0.400672,1296
73785172264,24.643545,-0.141128,-14.253638,-0.402416,0.607763,0.553633,-0.402711,1297
73785205587,24.683537,-0.147076,-14.254873,-0.397658,0.611008,0.556764,-0.398184,1298
73785238910,24.725487,-0.154045,-14.255422,-0.392068,0.614687,0.560909,-0.392203,1299
73785272234,24.76676,-0.1598,-14.253386,-0.390912,0.617373,0.562077,-0.387437,1300
73785338881,24.844437,-0.16246,-14.242532,-0.405201,0.618981,0.554725,-0.38073,1302
73785372204,24.884398,-0.158188,-14.234961,-0.414977,0.616971,0.553305,-0.375491,1303
73785405528,24.924494,-0.151375,-14.229218,-0.420677,0.615275,0.553088,-0.372237,1304
73785438851,24.961199,-0.145369,-14.228333,-0.423668,0.611203,0.550279,-0.379645,1305
73785472175,24.996798,-0.142649,-14.229755,-0.423769,0.607156,0.548389,-0.388653,1306
73785538821,25.071554,-0.14466,-14.229916,-0.408783,0.613428,0.558301,-0.380661,1308
73785572145,25.108961,-0.145853,-14.229909,-0.39757,0.619559,0.564067,-0.374051,1309
73785605468,25.139853,-0.143748,-14.230597,-0.393915,0.621138,0.5637,-0.375847,1310
73785638792,25.171629,-0.142102,-14.230247,-0.398607,0.618509,0.559507,-0.38146,1311
73785672115,25.201847,-0.142058,-14.22852,-0.405622,0.614823,0.5556,-0.38571,1312
73785738762,25.274618,-0.150343,-14.226665,-0.406011,0.617238,0.555005,-0.382286,1314
73785772085,25.314573,-0.156721,-14.227488,-0.402283,0.620827,0.555977,-0.378987,1315
73785805407,25.350807,-0.162212,-14.228138,-0.399408,0.622649,0.558218,-0.375732,1316
73785838732,25.389627,-0.166289,-14.230343,-0.396814,0.622946,0.561569,-0.372984,1317
73785872056,25.426609,-0.16653,-14.233916,-0.394319,0.622102,0.56389,-0.373536,1318
73785955362,25.517672,-0.148796,-14.248068,-0.404097,0.610707,0.554351,-0.395523,1320
73785988688,25.543259,-0.143911,-14.248884,-0.415906,0.604821,0.54674,-0.402851,1321
73786022011,25.575777,-0.142053,-14.249404,-0.421595,0.603747,0.543605,-0.402792,1322
73786055335,25.612782,-0.143882,-14.249383,-0.414755,0.611303,0.548231,-0.392085,1323
73786088658,25.65274,-0.148519,-14.24936,-0.401665,0.62385,0.556624,-0.373694,1324
73786155305,25.723089,-0.14927,-14.247169,-0.398299,0.633596,0.559945,-0.355493,1326
73786188628,25.755537,-0.147096,-14.245934,-0.408595,0.628591,0.553522,-0.36268,1327
73786221952,25.787916,-0.147656,-14.244845,-0.417973,0.622786,0.548676,-0.369311,1328
73786255275,25.823868,-0.152145,-14.244105,-0.419407,0.621194,0.549117,-0.369712,1329
73786288599,25.867186,-0.159074,-14.244045,-0.412188,0.624416,0.553623,-0.36566,1330
73786355245,25.952019,-0.172682,-14.239888,-0.402698,0.631614,0.558157,-0.356875,1332
73786388569,25.994562,-0.174583,-14.234795,-0.406056,0.633166,0.555911,-0.35381,1333
73786421892,26.034584,-0.173195,-14.2282,-0.41294,0.63171,0.553336,-0.352481,1334
73786455216,26.079733,-0.168127,-14.222168,-0.418031,0.630188,0.551567,-0.351976,1335
73786488539,26.120426,-0.161175,-14.218642,-0.419748,0.627711,0.55026,-0.356378,1336
73786555186,26.191486,-0.150802,-14.217745,-0.423612,0.617974,0.544391,-0.377225,1338
73786588510,26.23185,-0.149821,-14.219947,-0.417978,0.616937,0.547728,-0.380365,1339
73786621833,26.271523,-0.150782,-14.221852,-0.404069,0.620982,0.555896,-0.376947,1340
73786655156,26.308847,-0.15121,-14.223467,-0.391033,0.62509,0.561088,-0.376212,1341
73786688480,26.34602,-0.149529,-14.224461,-0.387056,0.624638,0.560756,-0.381534,1342
73786755127,26.41284,-0.148602,-14.224001,-0.398273,0.61487,0.552451,-0.397633,1344
73786788450,26.44978,-0.152816,-14.224269,-0.400479,0.612963,0.552251,-0.398637,1345
73786821774,26.489668,-0.158646,-14.224957,-0.398723,0.615102,0.55347,-0.395401,1346
73786855097,26.529257,-0.162932,-14.226404,-0.39631,0.616965,0.555378,-0.392235,1347
73786888421,26.569342,-0.166505,-14.228348,-0.394621,0.616762,0.558293,-0.390113,1348
73786955067,26.64731,-0.16539,-14.236269,-0.394555,0.611551,0.559634,-0.39641,1350
73786988391,26.687414,-0.158785,-14.242192,-0.397401,0.606537,0.557182,-0.40464,1351
73787021714,26.725185,-0.150799,-14.247015,-0.404764,0.600691,0.552803,-0.412001,1352
73787055038,26.760857,-0.143953,-14.250453,-0.413656,0.59519,0.548248,-0.417207,1353
73787088361,26.795042,-0.141012,-14.253461,-0.41659,0.594163,0.546464,-0.418091,1354
73787155008,26.869514,-0.141783,-14.254832,-0.40272,0.610269,0.553082,-0.399359,1356
73787188331,26.90674,-0.14294,-14.254612,-0.399947,0.617493,0.556275,-0.386397,1357
73787221651,26.942001,-0.142869,-14.254548,-0.403596,0.618996,0.556802,-0.379376,1358
73787254978,26.975908,-0.142705,-14.255586,-0.409271,0.616833,0.554886,-0.379626,1359
73787288302,27.011435,-0.142775,-14.257529,-0.410813,0.615178,0.553407,-0.382791,1360
73787354949,27.089174,-0.150406,-14.261631,-0.405521,0.616837,0.555031,-0.383413,1362
73787388272,27.129963,-0.156362,-14.260659,-0.404162,0.617825,0.556836,-0.380629,1363
73787421595,27.171125,-0.16214,-14.259568,-0.402198,0.620391,0.557707,-0.377247,1364
73787454919,27.2127,-0.166123,-14.257589,-0.399005,0.624857,0.557776,-0.373142,1365
73787488242,27.252605,-0.165662,-14.25349,-0.399403,0.627803,0.55853,-0.366585,1366
73787554889,27.331322,-0.151843,-14.245994,-0.40995,0.622321,0.558476,-0.364365,1368
73787588213,27.363985,-0.144496,-14.246288,-0.418351,0.612513,0.55357,-0.378644,1369
73787621536,27.396257,-0.140605,-14.250182,-0.421789,0.602701,0.550454,-0.394774,1370
73787654860,27.432924,-0.140391,-14.256494,-0.410538,0.601455,0.555594,-0.40128,1371
73787688183,27.471178,-0.14277,-14.263277,-0.388774,0.608916,0.565904,-0.397276,1372
73787754830,27.545616,-0.142316,-14.273458,-0.365164,0.613736,0.573003,-0.402059,1374
73787788153,27.579159,-0.140527,-14.278448,-0.371872,0.606405,0.567231,-0.41501,1375
73787821476,27.61199,-0.141175,-14.282484,-0.379545,0.598042,0.562334,-0.426698,1376
73787854800,27.647991,-0.145663,-14.286766,-0.380101,0.594082,0.562005,-0.432134,1377
73787888123,27.690662,-0.153499,-14.29323,-0.37383,0.596669,0.565104,-0.429995,1378
73787954770,27.776367,-0.168431,-14.304592,-0.362417,0.603438,0.573548,-0.418998,1380
73787988094,27.818117,-0.169248,-14.31137,-0.361293,0.603287,0.57544,-0.417589,1381
73788021417,27.857464,-0.164909,-14.320723,-0.36252,0.600322,0.573496,-0.423433,1382
73788054741,27.894056,-0.157007,-14.331262,-0.364557,0.594738,0.569222,-0.435169,1383
73788088063,27.92923,-0.148591,-14.342103,-0.368835,0.587859,0.56459,-0.446789,1384
73788154711,28.000513,-0.140187,-14.353717,-0.373013,0.586219,0.559266,-0.452141,1386
73788188034,28.039188,-0.14032,-14.355525,-0.368731,0.597528,0.563751,-0.434951,1387
73788221358,28.077812,-0.141217,-14.355353,-0.363035,0.610449,0.570165,-0.412878,1388
73788254682,28.113983,-0.140184,-14.356458,-0.36174,0.618283,0.571078,-0.400924,1389
73788288005,28.147427,-0.136373,-14.35985,-0.367364,0.61771,0.567102,-0.402335,1390
73788354652,28.212181,-0.134707,-14.362127,-0.387569,0.607676,0.558162,-0.411066,1392
73788387975,28.24733,-0.138968,-14.363521,-0.387374,0.608156,0.56041,-0.407466,1393
73788421299,28.287205,-0.146486,-14.365792,-0.379708,0.612422,0.565197,-0.401639,1394
73788454622,28.328657,-0.154742,-14.367201,-0.373467,0.616707,0.568731,-0.395904,1395
73788487945,28.368492,-0.160944,-14.364975,-0.37154,0.6207,0.570133,-0.389407,1396
73788554592,28.448416,-0.158802,-14.351951,-0.383366,0.625771,0.566033,-0.375563,1398
73788587916,28.483692,-0.149079,-14.344419,-0.395637,0.622404,0.56083,-0.376238,1399
73788621239,28.516441,-0.135848,-14.34082,-0.409968,0.612533,0.552193,-0.389632,1400
73788654563,28.546297,-0.124791,-14.340971,-0.424675,0.597965,0.54037,-0.412419,1401
73788687886,28.572695,-0.120222,-14.341197,-0.433003,0.584475,0.534978,-0.429763,1402
73788754533,28.651781,-0.125867,-14.34566,-0.399923,0.596663,0.557785,-0.41585,1404
73788787857,28.688068,-0.131271,-14.347558,-0.373984,0.61055,0.569713,-0.403473,1405
73788821180,28.722567,-0.132484,-14.349064,-0.363096,0.615366,0.572899,-0.401588,1406
73788854503,28.753212,-0.130019,-14.349412,-0.370559,0.608673,0.568349,-0.411319,1407
73788887827,28.776369,-0.127921,-14.346846,-0.386201,0.597023,0.560516,-0.42454,1408
73788954473,28.842621,-0.134312,-14.345911,-0.400581,0.589046,0.554375,-0.430381,1410
73788987797,28.881897,-0.142833,-14.346495,-0.395068,0.595584,0.558625,-0.42088,1411
73789021120,28.923992,-0.152118,-14.348475,-0.386972,0.602219,0.565886,-0.409095,1412
73789054444,28.965292,-0.159021,-14.35224,-0.37901,0.60657,0.572804,-0.4004,1413
73789087767,29.001303,-0.159904,-14.357541,-0.375496,0.60541,0.574692,-0.402753,1414
73789154414,29.073099,-0.144147,-14.370248,-0.387898,0.595182,0.562726,-0.42265,1416
73789187738,29.103708,-0.134015,-14.370817,-0.404976,0.588103,0.553587,-0.428568,1417
73789221061,29.135368,-0.127296,-14.371238,-0.418468,0.584716,0.54567,-0.43039,1418
73789254384,29.170538,-0.125295,-14.372546,-0.418189,0.589564,0.543532,-0.426738,1419
73789287708,29.207655,-0.127146,-14.372852,-0.408196,0.603069,0.548295,-0.411164,1420
73789354355,29.281981,-0.130973,-14.371278,-0.397228,0.623686,0.558242,-0.376286,1422
73789387678,29.312786,-0.130227,-14.373158,-0.40234,0.621631,0.555435,-0.378404,1423
73789421001,29.342665,-0.128748,-14.376906,-0.409178,0.615139,0.550662,-0.38852,1424
73789454325,29.374231,-0.129549,-14.381098,-0.412058,0.610601,0.547893,-0.39647,1425
73789487649,29.409653,-0.132386,-14.384084,-0.409279,0.610164,0.549861,-0.397296,1426
73789554295,29.486683,-0.1418,-14.385708,-0.403724,0.615034,0.554281,-0.389248,1428
73789587619,29.523729,-0.143829,-14.384171,-0.406728,0.616132,0.552508,-0.386895,1429
73789620942,29.559875,-0.143802,-14.380453,-0.413888,0.615913,0.547819,-0.386319,1430
73789654266,29.596375,-0.141693,-14.375127,-0.422889,0.614619,0.543383,-0.384893,1431
73789687589,29.633047,-0.137365,-14.369834,-0.429872,0.612955,0.541761,-0.382087,1432
73789754236,29.706238,-0.127475,-14.365627,-0.435601,0.608005,0.541017,-0.384555,1434
73789787559,29.739809,-0.12696,-14.3655,-0.437564,0.603951,0.541265,-0.388347,1435
73789820883,29.77372,-0.127585,-14.366085,-0.434836,0.603148,0.544388,-0.388294,1436
73789854207,29.808872,-0.128874,-14.36727,-0.425767,0.607024,0.548931,-0.385902,1437
73789887529,29.842628,-0.131175,-14.366794,-0.417956,0.611562,0.551593,-0.38347,1438
73789954176,29.908455,-0.132585,-14.36466,-0.421692,0.610372,0.549813,-0.383832,1440
73789987500,29.941368,-0.13542,-14.363937,-0.423525,0.60816,0.547893,-0.388048,1441
73790020823,29.977049,-0.138507,-14.364528,-0.422706,0.607803,0.546991,-0.390764,1442
73790054147,30.014771,-0.142282,-14.365966,-0.420832,0.608134,0.546873,-0.392432,1443
73790087470,30.052153,-0.147063,-14.36869,-0.419455,0.60809,0.546732,-0.394168,1444
73790154117,30.131311,-0.154844,-14.371111,-0.418356,0.609032,0.549262,-0.390346,1446
73790187441,30.168156,-0.153909,-14.374326,-0.419262,0.609571,0.549105,-0.388749,1447
73790220764,30.205536,-0.148944,-14.378763,-0.421858,0.60914,0.545199,-0.3921,1448
73790254088,30.241766,-0.141448,-14.382507,-0.427366,0.606961,0.538323,-0.398956,1449
73790287411,30.2731,-0.13457,-14.384228,-0.43619,0.604086,0.530294,-0.404482,1450
73790354058,30.343908,-0.129749,-14.384071,-0.440173,0.611171,0.524775,-0.396648,1452
73790387381,30.383112,-0.131849,-14.383422,-0.431094,0.622842,0.530629,-0.38034,1453
73790420705,30.420832,-0.134655,-14.38215,-0.421824,0.633728,0.536601,-0.364025,1454
73790454028,30.455994,-0.13603,-14.381063,-0.418283,0.639546,0.538582,-0.354895,1455
73790487352,30.48884,-0.135203,-14.380646,-0.421395,0.639585,0.536589,-0.354159,1456
73790553998,30.554916,-0.13999,-14.379435,-0.424752,0.638718,0.534616,-0.3547,1458
73790587322,30.593548,-0.145245,-14.37952,-0.418972,0.642048,0.538189,-0.350128,1459
73790620643,30.632027,-0.151776,-14.378413,-0.413092,0.644972,0.542161,-0.345584,1460
73790653969,30.668985,-0.156202,-14.376239,-0.411255,0.645729,0.543775,-0.343819,1461
73790687292,30.705835,-0.158817,-14.372757,-0.413824,0.645745,0.541525,-0.34426,1462
73790753939,30.779594,-0.15883,-14.359653,-0.426672,0.643135,0.533937,-0.345311,1464
73790787263,30.822037,-0.153581,-14.352867,-0.430091,0.642383,0.533437,-0.343235,1465
73790820586,30.862801,-0.146573,-14.347475,-0.43053,0.641926,0.534425,-0.342001,1466
73790853910,30.898926,-0.139835,-14.344488,-0.433742,0.636575,0.532787,-0.350397,1467
73790887233,30.933802,-0.13586,-14.344909,-0.438093,0.629158,0.530135,-0.362205,1468
73790953879,31.005684,-0.134327,-14.344757,-0.426685,0.627928,0.536861,-0.368003,1470
73790987203,31.043863,-0.135197,-14.345543,-0.414432,0.633052,0.542441,-0.365032,1471
73791020526,31.079817,-0.134751,-14.344666,-0.409626,0.634959,0.543602,-0.365418,1472
73791053850,31.113062,-0.133491,-14.342438,-0.413466,0.632307,0.540599,-0.370116,1473
