timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65413671799,0.002577,0.183261,0.411063,0.158045,0.052562,-0.677127,0.716769,25
65413705122,0.004959,0.150654,0.403532,0.140501,0.044274,-0.681134,0.717187,26
65413771769,0.009827,0.069928,0.383649,0.089643,0.003813,-0.696776,0.711655,28
65413805092,0.013602,0.040813,0.372429,0.057279,-0.031112,-0.7076,0.7036,29
65413838416,0.014896,0.022878,0.363764,0.026164,-0.048378,-0.707011,0.70506,30
65413871739,0.014776,0.013919,0.359088,0.010341,-0.060768,-0.70222,0.709287,31
65413905062,0.01323,0.008903,0.357783,0.007844,-0.06838,-0.697769,0.713009,32
65413971709,0.010763,0.009076,0.362493,0.015366,-0.056476,-0.698357,0.713352,34
65414005033,0.010105,0.008106,0.364557,0.01495,-0.052451,-0.697881,0.714134,35
65414038356,0.009504,0.00696,0.365416,0.013495,-0.05203,-0.696159,0.715873,36
65414071680,0.008932,0.005103,0.364929,0.01078,-0.054501,-0.694732,0.71712,37
65414105003,0.008964,0.001728,0.363204,0.007,-0.061058,-0.695455,0.715936,38
65414171649,0.013853,0.009912,0.358747,0.016608,-0.083182,-0.708336,0.70076,40
65414204973,0.016022,0.034694,0.355806,0.033803,-0.087491,-0.711961,0.695927,41
65414238296,0.016068,0.075604,0.355896,0.055822,-0.069533,-0.706313,0.702261,42
65414271619,0.014479,0.122935,0.36071,0.078588,-0.034745,-0.697064,0.711842,43
65414304943,0.012389,0.164561,0.368263,0.095901,-0.003142,-0.69024,0.71719,44
65414338266,0.01094,0.193666,0.379232,0.111766,0.025195,-0.685412,0.719086,45
65414404913,0.013868,0.200073,0.402976,0.148102,0.063402,-0.690513,0.705151,47
65414438237,0.016886,0.178928,0.408412,0.154203,0.068318,-0.693635,0.700303,48
65414471560,0.020482,0.147183,0.405036,0.134099,0.068306,-0.694216,0.703858,49
65414504884,0.023686,0.111095,0.393432,0.098125,0.040421,-0.693912,0.712197,50
65414538207,0.028094,0.079062,0.378902,0.062641,0.000771,-0.699684,0.7117,51
65414604854,0.035627,0.037403,0.354168,-0.001934,-0.048263,-0.714626,0.697837,53
65414638177,0.037192,0.027344,0.347833,-0.015516,-0.065651,-0.715879,0.694958,54
65414671501,0.03805,0.02306,0.346338,-0.018088,-0.06477,-0.717898,0.692892,55
65414704823,0.038523,0.02229,0.346304,-0.018359,-0.061124,-0.719961,0.691074,56
65414738147,0.038525,0.02341,0.34783,-0.015889,-0.057558,-0.719937,0.691467,57
65414804794,0.036139,0.025235,0.351053,-0.007998,-0.047879,-0.715518,0.696905,59
65414838117,0.035253,0.024901,0.351519,-0.006211,-0.045093,-0.715782,0.696839,60
65414871439,0.034688,0.024199,0.35114,-0.006564,-0.046973,-0.715639,0.696859,61
65414904764,0.034062,0.021571,0.349177,-0.010688,-0.04898,-0.714832,0.697497,62
65414938088,0.033608,0.019883,0.347275,-0.014222,-0.052014,-0.71408,0.697984,63
65415004734,0.032116,0.016454,0.343809,-0.012536,-0.05232,-0.708752,0.703403,65
65415038057,0.031521,0.015217,0.343059,-0.007386,-0.052201,-0.708158,0.704083,66
65415071381,0.030631,0.014973,0.343433,0.001265,-0.053223,-0.706159,0.706049,67
65415104705,0.031086,0.014564,0.341064,0.000783,-0.056553,-0.706324,0.705626,68
65415138028,0.031873,0.014323,0.337734,-0.012934,-0.058344,-0.705485,0.706201,69
65415204674,0.032912,0.013643,0.33248,-0.036657,-0.047207,-0.698877,0.71274,71
65415237998,0.03401,0.013496,0.334086,-0.037127,-0.015544,-0.698424,0.714552,72
65415271321,0.035007,0.012871,0.336082,-0.033352,0.010865,-0.698561,0.71469,73
65415304644,0.036892,0.011443,0.337489,-0.029887,0.015685,-0.700774,0.712585,74
65415337968,0.037716,0.01021,0.337206,-0.030849,0.006628,-0.701948,0.711529,75
65415404615,0.036266,0.010283,0.334544,-0.042777,-0.005683,-0.695039,0.717676,77
65415437938,0.035197,0.011103,0.334636,-0.043192,-0.0022,-0.694212,0.71847,78
65415471261,0.033934,0.011265,0.334152,-0.043433,0.002788,-0.692083,0.720504,79
65415504585,0.033778,0.010625,0.333297,-0.047415,0.00875,-0.692772,0.719543,80
65415537908,0.033924,0.010282,0.332914,-0.053387,0.015603,-0.692898,0.718887,81
65415604555,0.033733,0.009064,0.33243,-0.063551,0.031074,-0.690959,0.719425,83
65415637878,0.034404,0.009441,0.332869,-0.07071,0.037908,-0.688357,0.720921,84
65415671202,0.034876,0.008924,0.331995,-0.078287,0.038887,-0.686256,0.722089,85
65415704525,0.035327,0.008335,0.331043,-0.083363,0.036785,-0.684846,0.722968,86
65415737849,0.037026,0.008557,0.332144,-0.086093,0.030212,-0.684883,0.722918,87
65415804496,0.038458,0.008238,0.332173,-0.079867,0.012918,-0.685592,0.723476,89
65415837819,0.039459,0.008184,0.333235,-0.067472,-0.001271,-0.687785,0.722771,90
65415871142,0.040602,0.007687,0.335057,-0.059414,-0.007449,-0.689907,0.721417,91
65415904466,0.04208,0.006794,0.336291,-0.056512,-0.012493,-0.693632,0.718,92
65415937789,0.043527,0.005439,0.336067,-0.055833,-0.017226,-0.69666,0.715019,93
65416004436,0.044937,0.00479,0.337836,-0.050581,-0.007424,-0.696477,0.715756,95
65416037759,0.046034,0.005079,0.337813,-0.049985,0.000546,-0.696419,0.715892,96
65416071083,0.046081,0.00492,0.337264,-0.050957,0.003325,-0.696677,0.715565,97
65416104406,0.045726,0.004569,0.336219,-0.04955,-0.000505,-0.697394,0.714973,98
65416137729,0.04627,0.003352,0.334572,-0.046566,-0.008086,-0.69875,0.713803,99
65416204376,0.045316,0.002159,0.330949,-0.047568,-0.0244,-0.699118,0.713005,101
65416237699,0.044907,0.001639,0.329365,-0.047647,-0.036898,-0.69843,0.713136,102
65416271023,0.044079,0.001201,0.327513,-0.047289,-0.050153,-0.697212,0.713543,103
65416304346,0.044347,0.00048,0.326187,-0.046939,-0.052938,-0.696915,0.713655,104
65416337670,0.043766,0.000413,0.325473,-0.048706,-0.046123,-0.696985,0.713941,105
65416404316,0.04094,0.00063,0.323758,-0.054004,-0.045057,-0.694982,0.715579,107
65416437640,0.039838,0.000588,0.322839,-0.057663,-0.041225,-0.694726,0.715773,108
65416470963,0.039284,0.000327,0.321804,-0.060748,-0.036288,-0.695514,0.71502,109
65416504286,0.039377,-0.000965,0.32108,-0.06274,-0.037326,-0.696942,0.713402,110
65416537610,0.040005,-0.002551,0.321156,-0.062334,-0.043404,-0.698403,0.711663,111
65416604257,0.041757,-0.005871,0.322783,-0.05304,-0.060817,-0.708639,0.700941,113
65416637580,0.043172,-0.006892,0.322059,-0.051228,-0.073937,-0.712293,0.696094,114
65416670903,0.043874,-0.00835,0.321916,-0.054974,-0.077785,-0.715536,0.692052,115
65416704226,0.044453,-0.009484,0.322561,-0.061098,-0.072223,-0.716853,0.690777,116
65416737550,0.045764,-0.009243,0.324514,-0.06798,-0.063367,-0.71733,0.690508,117
65416804197,0.04535,-0.009516,0.329521,-0.070991,-0.045931,-0.719108,0.689735,119
65416837521,0.043806,-0.010008,0.333386,-0.06729,-0.043975,-0.720043,0.689258,120
65416870844,0.042766,-0.010528,0.336388,-0.061527,-0.047517,-0.721347,0.688197,121
65416904167,0.041945,-0.01122,0.339331,-0.059783,-0.047099,-0.722588,0.687076,122
65416937491,0.040834,-0.013979,0.341062,-0.058605,-0.040693,-0.7233,0.686838,123
65417004138,0.040239,-0.017188,0.345855,-0.065865,-0.026011,-0.725158,0.684931,125
65417037461,0.040739,-0.020453,0.347251,-0.063189,-0.023724,-0.72497,0.685465,126
65417070784,0.040003,-0.023215,0.347055,-0.065184,-0.030558,-0.724963,0.685016,127
65417104106,0.038633,-0.026379,0.345536,-0.067906,-0.046476,-0.723306,0.685607,128
65417137431,0.036067,-0.030324,0.343079,-0.074632,-0.063933,-0.719247,0.687769,129
65417204078,0.03015,-0.037725,0.341522,-0.081436,-0.087193,-0.708112,0.695947,131
65417237401,0.027402,-0.040036,0.34035,-0.085245,-0.093193,-0.704149,0.698729,132
65417270724,0.024578,-0.044376,0.340857,-0.088215,-0.096845,-0.703291,0.698728,133
65417304047,0.021565,-0.047739,0.339854,-0.094779,-0.093541,-0.703629,0.697978,134
65417337371,0.018051,-0.051662,0.34048,-0.099672,-0.090015,-0.703337,0.698055,135
65417370694,0.014001,-0.055822,0.342456,-0.100606,-0.090516,-0.702662,0.698535,136
65417437341,0.006235,-0.062407,0.348622,-0.094096,-0.091982,-0.69881,0.7031,138
65417470665,0.003686,-0.065096,0.352704,-0.086738,-0.091364,-0.697795,0.705132,139
65417503988,0.002484,-0.068464,0.356019,-0.081737,-0.093523,-0.698009,0.705234,140
65417537312,0.003329,-0.071268,0.361745,-0.079915,-0.093684,-0.698264,0.705169,141
65417570635,0.004171,-0.074871,0.364123,-0.077694,-0.093522,-0.698465,0.70524,142
65417637282,0.007588,-0.084041,0.366551,-0.075084,-0.094954,-0.701662,0.702151,144
65417670605,0.00906,-0.087565,0.367031,-0.07436,-0.100996,-0.701291,0.701756,145
65417703928,0.00965,-0.09191,0.366579,-0.072867,-0.104912,-0.700406,0.702222,146
65417737252,0.010703,-0.09486,0.36694,-0.070003,-0.110377,-0.700143,0.701938,147
65417770575,0.012113,-0.09688,0.367743,-0.067942,-0.114007,-0.700708,0.700995,148
65417837222,0.01641,-0.098282,0.373503,-0.063977,-0.124361,-0.701419,0.698893,150
65417870545,0.018103,-0.099909,0.375162,-0.06265,-0.126078,-0.70316,0.696955,151
65417903868,0.01996,-0.101904,0.376242,-0.06422,-0.127557,-0.705759,0.693909,152
65417937192,0.021764,-0.103732,0.376738,-0.062334,-0.132718,-0.709807,0.688966,153
65417970515,0.022889,-0.105623,0.377544,-0.059418,-0.134618,-0.713397,0.685137,154
65418037162,0.024237,-0.108225,0.379385,-0.063577,-0.125286,-0.715773,0.684054,156
65418070486,0.024842,-0.110075,0.379689,-0.063528,-0.124979,-0.716648,0.683199,157
65418103809,0.02577,-0.112168,0.380452,-0.061929,-0.127245,-0.718755,0.680709,158
65418137132,0.026266,-0.113172,0.381484,-0.061863,-0.125096,-0.723511,0.676059,159
65418170456,0.028104,-0.115888,0.384085,-0.056883,-0.118359,-0.731365,0.669224,160
65418237102,0.029371,-0.122124,0.383917,-0.050113,-0.116997,-0.73958,0.660925,162
65418270425,0.028032,-0.122738,0.383041,-0.049963,-0.121442,-0.734041,0.666287,163
65418303749,0.025937,-0.122873,0.383659,-0.036025,-0.132882,-0.725373,0.674446,164
65418337073,0.023885,-0.123623,0.385339,-0.015233,-0.143112,-0.716116,0.682983,165
65418370396,0.023107,-0.126217,0.386266,-0.00908,-0.141993,-0.711849,0.68777,166
65418437043,0.027298,-0.136487,0.385128,-0.031262,-0.140396,-0.715732,0.683403,168
65418470366,0.028519,-0.141768,0.383944,-0.034962,-0.149065,-0.714675,0.682493,169
65418503687,0.029297,-0.146523,0.38339,-0.037834,-0.153792,-0.713602,0.682413,170
65418537011,0.029943,-0.150446,0.383578,-0.039126,-0.156755,-0.712682,0.682629,171
65418570336,0.030627,-0.153858,0.384241,-0.040062,-0.157556,-0.712599,0.682477,172
65418636983,0.030678,-0.158726,0.387484,-0.036535,-0.153921,-0.712935,0.683153,174
65418670306,0.030837,-0.162008,0.389661,-0.031216,-0.149789,-0.713776,0.683456,175
65418703630,0.030907,-0.166353,0.39073,-0.027509,-0.145921,-0.714349,0.683854,176
65418736953,0.030772,-0.171099,0.392548,-0.02306,-0.142036,-0.714537,0.68464,177
65418770277,0.030289,-0.17613,0.394543,-0.018973,-0.138089,-0.713429,0.686724,178
65418836923,0.026736,-0.185503,0.396693,-0.012646,-0.127849,-0.7039,0.698584,180
65418870247,0.025403,-0.188534,0.397345,-0.01013,-0.127093,-0.697799,0.704855,181
65418903570,0.024458,-0.191547,0.398352,-0.00867,-0.123486,-0.692266,0.710946,182
65418936894,0.023019,-0.19349,0.399003,0.000144,-0.117657,-0.68872,0.715417,183
65418970216,0.022893,-0.194863,0.399878,0.005501,-0.114428,-0.687032,0.71754,184
65419036863,0.022473,-0.195772,0.399298,0.002869,-0.114748,-0.687671,0.716892,186
65419070187,0.022863,-0.19696,0.399364,0.00229,-0.115548,-0.689403,0.715099,187
65419103510,0.022593,-0.19695,0.398679,0.003425,-0.114132,-0.692373,0.712447,188
65419136834,0.022917,-0.197756,0.398967,0.006018,-0.112635,-0.695569,0.70955,189
65419170157,0.0235,-0.198955,0.399788,0.009319,-0.111734,-0.697888,0.707377,190
65419236804,0.023108,-0.199741,0.400302,0.01037,-0.114242,-0.69931,0.705555,192
65419270127,0.023173,-0.200521,0.400005,0.008605,-0.116637,-0.698861,0.705631,193
65419303451,0.021893,-0.19912,0.397999,0.007524,-0.118549,-0.698686,0.705498,194
65419336774,0.021484,-0.198705,0.397394,0.007123,-0.119461,-0.69887,0.705166,195
65419370097,0.021442,-0.198912,0.39774,0.00704,-0.119622,-0.698828,0.705181,196
65419436744,0.020574,-0.196209,0.398284,0.005789,-0.121024,-0.698572,0.705208,198
65419470067,0.020848,-0.196641,0.398883,0.007572,-0.120945,-0.700226,0.703561,199
65419503390,0.020978,-0.196279,0.39846,0.007349,-0.121754,-0.700883,0.70277,200
65419536714,0.02081,-0.19635,0.398339,0.006618,-0.122986,-0.700547,0.702897,201
65419570038,0.020542,-0.196839,0.3983,0.005168,-0.124652,-0.699966,0.703194,202
65419636684,0.020312,-0.197813,0.397915,0.001469,-0.128958,-0.69958,0.702819,204
65419670008,0.020458,-0.198711,0.397895,-0.000265,-0.131522,-0.699572,0.702354,205
65419703331,0.020458,-0.199232,0.396937,-0.002693,-0.133799,-0.699211,0.702279,206
65419736655,0.020339,-0.200092,0.396328,-0.005225,-0.13627,-0.698578,0.702419,207
65419769978,0.020359,-0.201203,0.395989,-0.007828,-0.138946,-0.698313,0.702134,208
65419836625,0.020275,-0.203747,0.395496,-0.01297,-0.144265,-0.697715,0.701579,210
65419869948,0.020254,-0.204796,0.395342,-0.015083,-0.146535,-0.697581,0.7012,211
65419903271,0.019977,-0.20562,0.395293,-0.017255,-0.14854,-0.69747,0.700838,212
65419936595,0.020018,-0.206418,0.395635,-0.019704,-0.148243,-0.698271,0.700038,213
65419969918,0.020307,-0.206901,0.396436,-0.020094,-0.147948,-0.699313,0.699049,214
65420036565,0.018501,-0.207619,0.397277,-0.02321,-0.149242,-0.69806,0.699929,216
65420069888,0.018487,-0.208715,0.396965,-0.026057,-0.152773,-0.697931,0.699195,217
65420103212,0.019374,-0.210311,0.396887,-0.028237,-0.154846,-0.700003,0.696578,218
65420136535,0.019769,-0.21106,0.397393,-0.0274,-0.157431,-0.700481,0.695551,219
65420169858,0.02043,-0.211528,0.397862,-0.02616,-0.160446,-0.701782,0.693595,220
65420203182,0.020727,-0.211972,0.398346,-0.026246,-0.161389,-0.702485,0.692661,221
65420269829,0.018942,-0.212567,0.397866,-0.028879,-0.165151,-0.70014,0.694043,223
65420303152,0.01791,-0.213053,0.397496,-0.031002,-0.16868,-0.698405,0.69485,224
65420336475,0.017464,-0.213561,0.397391,-0.031564,-0.171957,-0.697846,0.694583,225
65420369798,0.01726,-0.213903,0.397601,-0.03259,-0.171844,-0.698684,0.69372,226
65420403122,0.016652,-0.213421,0.399033,-0.033923,-0.168424,-0.699411,0.693763,227
65420469769,0.01572,-0.213284,0.400053,-0.0346,-0.166652,-0.698657,0.694917,229
65420503091,0.015945,-0.213799,0.400849,-0.036072,-0.1684,-0.699401,0.69367,230
65420536416,0.015956,-0.213956,0.401689,-0.035953,-0.168031,-0.69965,0.693515,231
65420569739,0.015688,-0.213917,0.402127,-0.034812,-0.168483,-0.698786,0.694333,232
65420603062,0.015427,-0.214404,0.401614,-0.036064,-0.17107,-0.697741,0.694688,233
65420669709,0.016109,-0.215139,0.401602,-0.036798,-0.173986,-0.697794,0.693872,235
65420703032,0.015644,-0.21514,0.401136,-0.036679,-0.174066,-0.697404,0.694251,236
65420736356,0.015299,-0.215199,0.40086,-0.036825,-0.173871,-0.697061,0.694636,237
65420769679,0.015321,-0.215292,0.400813,-0.037058,-0.173085,-0.697434,0.694445,238
65420803002,0.015504,-0.215322,0.400769,-0.034094,-0.176774,-0.695867,0.69524,239
65420869649,0.017833,-0.216182,0.399834,-0.031663,-0.182909,-0.697224,0.692402,241
65420902973,0.017794,-0.216962,0.398642,-0.034316,-0.184011,-0.695635,0.693581,242
65420936296,0.016434,-0.217716,0.39669,-0.038759,-0.18649,-0.691926,0.696389,243
65420969619,0.015404,-0.217425,0.39617,-0.038734,-0.18574,-0.689411,0.699079,244
65421002943,0.014857,-0.216578,0.397413,-0.036629,-0.182024,-0.689895,0.699694,245
65421069589,0.015725,-0.216184,0.398072,-0.034511,-0.178025,-0.693283,0.697478,247
65421102913,0.016672,-0.216713,0.397321,-0.034879,-0.17961,-0.694462,0.695878,248
65421136236,0.017133,-0.218111,0.396905,-0.037741,-0.181323,-0.693872,0.695873,249
65421169560,0.017812,-0.218213,0.396083,-0.035859,-0.185074,-0.692003,0.696845,250
65421202883,0.018867,-0.218333,0.395927,-0.03412,-0.185079,-0.69309,0.69585,251
65421269530,0.019832,-0.219641,0.393341,-0.035995,-0.185273,-0.69528,0.693515,253
65421302852,0.019191,-0.219797,0.392824,-0.036866,-0.182746,-0.694977,0.694444,254
65421336176,0.019032,-0.220053,0.392442,-0.037175,-0.181793,-0.695243,0.694411,255
65421369500,0.01909,-0.22054,0.391703,-0.038085,-0.182307,-0.695004,0.694467,256
65421402823,0.019327,-0.221056,0.390799,-0.038528,-0.184236,-0.694601,0.694335,257
65421469469,0.017861,-0.221042,0.391387,-0.038183,-0.186237,-0.692731,0.695688,259
65421502793,0.01749,-0.22128,0.390457,-0.040474,-0.186951,-0.693002,0.695097,260
65421536117,0.01912,-0.22122,0.391125,-0.035716,-0.188388,-0.696303,0.691662,261
65421569438,0.019388,-0.221294,0.390976,-0.035219,-0.188775,-0.69606,0.691826,262
65421602764,0.0174,-0.22136,0.390102,-0.036946,-0.187821,-0.693504,0.694557,263
65421669410,0.016954,-0.22121,0.389879,-0.035852,-0.186587,-0.693918,0.694534,265
65421702734,0.016507,-0.220795,0.38975,-0.035531,-0.185978,-0.693868,0.694764,266
65421736057,0.015842,-0.22054,0.389513,-0.036049,-0.185133,-0.693347,0.695482,267
65421769380,0.015381,-0.220356,0.389465,-0.036266,-0.184096,-0.693094,0.695998,268
65421802704,0.014963,-0.220686,0.389482,-0.035755,-0.18499,-0.691559,0.697314,269
65421869350,0.017018,-0.221196,0.389661,-0.03312,-0.188459,-0.694539,0.693543,271
65421902674,0.015974,-0.220893,0.389958,-0.032175,-0.188197,-0.69226,0.695933,272
65421935997,0.015826,-0.220697,0.389158,-0.032049,-0.187494,-0.691877,0.696509,273
65421969320,0.016235,-0.220691,0.389544,-0.031749,-0.186418,-0.693414,0.695282,274
65422002644,0.015874,-0.220365,0.390326,-0.030987,-0.18389,-0.693673,0.695731,275
65422069291,0.01517,-0.220127,0.390773,-0.032357,-0.180775,-0.69304,0.697115,277
65422102614,0.015053,-0.220307,0.391049,-0.032773,-0.180682,-0.693324,0.696837,278
65422135937,0.015204,-0.22051,0.39088,-0.032565,-0.180698,-0.693138,0.697028,279
65422169261,0.015524,-0.221072,0.391192,-0.03392,-0.180598,-0.693962,0.696169,280
65422202584,0.016193,-0.220625,0.39275,-0.030604,-0.17865,-0.695619,0.69517,281
65422269231,0.015396,-0.219458,0.394355,-0.027794,-0.175676,-0.694701,0.696962,283
65422302554,0.015233,-0.220165,0.394559,-0.027735,-0.176712,-0.694105,0.697296,284
65422335878,0.014937,-0.220925,0.394816,-0.028269,-0.178308,-0.693417,0.697553,285
65422369201,0.014763,-0.221195,0.395488,-0.026641,-0.179978,-0.692864,0.697738,286
65422402524,0.014924,-0.221547,0.396227,-0.025586,-0.181006,-0.693308,0.697069,287
65422469171,0.016243,-0.222406,0.396882,-0.025843,-0.18441,-0.695336,0.694142,289
65422502494,0.016302,-0.222732,0.397632,-0.025669,-0.184189,-0.695986,0.693556,290
65422535818,0.016569,-0.221822,0.397931,-0.024065,-0.183005,-0.695971,0.693941,291
65422569141,0.016108,-0.221728,0.398607,-0.023735,-0.181688,-0.696005,0.694265,292
65422602465,0.015559,-0.222153,0.398859,-0.025012,-0.181394,-0.695971,0.694331,293
65422669110,0.014003,-0.222204,0.398943,-0.025729,-0.178966,-0.696144,0.694761,295
65422702435,0.013308,-0.220803,0.400641,-0.022316,-0.172447,-0.697625,0.695042,296
65422735758,0.01217,-0.219315,0.402537,-0.017528,-0.165784,-0.698201,0.696222,297
65422769081,0.011066,-0.218485,0.403441,-0.015771,-0.160571,-0.699384,0.696297,298
65422802405,0.010323,-0.217096,0.404231,-0.014268,-0.157202,-0.699592,0.69689,299
65422869052,0.008135,-0.216731,0.402759,-0.015685,-0.158903,-0.697811,0.698258,301
65422902374,0.00722,-0.216669,0.399441,-0.023469,-0.159753,-0.697641,0.698015,302
65422935699,0.005176,-0.215685,0.398414,-0.024309,-0.15649,-0.696578,0.699785,303
65422969021,0.00317,-0.21412,0.398935,-0.021719,-0.149664,-0.696906,0.701036,304
65423002345,0.00138,-0.212822,0.399609,-0.02061,-0.141153,-0.698333,0.701415,305
65423068992,-0.002236,-0.210133,0.397674,-0.023191,-0.126053,-0.699273,0.703271,307
65423102315,-0.003651,-0.209263,0.395797,-0.025636,-0.120384,-0.698767,0.704681,308
65423135638,-0.005148,-0.208808,0.394793,-0.027788,-0.114609,-0.698967,0.705364,309
65423168962,-0.006466,-0.208706,0.394415,-0.030525,-0.10815,-0.700054,0.705192,310
65423202285,-0.00761,-0.208761,0.394463,-0.03195,-0.102068,-0.701252,0.704845,311
65423235609,-0.008224,-0.208157,0.39376,-0.033308,-0.096641,-0.702101,0.704703,312
65423302255,-0.010036,-0.207874,0.393306,-0.035212,-0.087111,-0.702105,0.705848,314
65423335578,-0.01115,-0.207889,0.392773,-0.036162,-0.083432,-0.701716,0.70663,315
65423368902,-0.012465,-0.207841,0.392567,-0.035373,-0.079858,-0.701372,0.707424,316
65423402226,-0.013785,-0.207832,0.39236,-0.034204,-0.076371,-0.701031,0.708204,317
65423435549,-0.015708,-0.207199,0.390864,-0.032405,-0.073373,-0.699618,0.710001,318
65423502196,-0.01912,-0.206151,0.387901,-0.02965,-0.070662,-0.698418,0.711576,320
65423535519,-0.020365,-0.206131,0.385622,-0.029088,-0.071476,-0.698699,0.711241,321
65423568842,-0.021687,-0.206437,0.383179,-0.027652,-0.074553,-0.698066,0.711605,322
65423602165,-0.023173,-0.206572,0.381062,-0.025369,-0.076551,-0.696998,0.712524,323
65423635489,-0.025484,-0.205236,0.378414,-0.022495,-0.076846,-0.696226,0.713343,324
65423702135,-0.028494,-0.206453,0.370656,-0.021977,-0.085953,-0.694533,0.71397,326
65423735459,-0.030259,-0.206869,0.364222,-0.028096,-0.094739,-0.693575,0.713575,327
65423768782,-0.033488,-0.208399,0.357701,-0.034274,-0.101349,-0.691077,0.714819,328
65423802106,-0.037537,-0.209562,0.351782,-0.038365,-0.105241,-0.687929,0.717082,329
65423835429,-0.04201,-0.209626,0.345662,-0.040076,-0.110246,-0.683999,0.719989,330
65423902076,-0.047646,-0.212576,0.331972,-0.04853,-0.121235,-0.682,0.719599,332
65423935399,-0.051264,-0.210804,0.32806,-0.047752,-0.122236,-0.682058,0.719427,333
65423968723,-0.054505,-0.209879,0.323511,-0.043657,-0.122349,-0.680459,0.72118,334
65424002046,-0.056093,-0.210381,0.31758,-0.042088,-0.126407,-0.679398,0.721574,335
65424035369,-0.056279,-0.211232,0.311818,-0.047869,-0.122068,-0.683941,0.717657,336
65424102016,-0.061351,-0.208264,0.304466,-0.034682,-0.109634,-0.681174,0.723035,338
65424135340,-0.062865,-0.208243,0.298514,-0.030607,-0.105634,-0.682647,0.722425,339
65424168662,-0.06386,-0.208104,0.292199,-0.027439,-0.104949,-0.683017,0.722302,340
65424201986,-0.064542,-0.208399,0.284893,-0.026708,-0.105395,-0.682863,0.72241,341
65424235310,-0.065656,-0.209912,0.277631,-0.025729,-0.107507,-0.681151,0.723749,342
65424301956,-0.065532,-0.211247,0.26069,-0.023201,-0.110687,-0.678855,0.725511,344
65424335280,-0.064272,-0.212379,0.251092,-0.022124,-0.114664,-0.678887,0.724896,345
65424368603,-0.062561,-0.214141,0.2401,-0.022994,-0.121787,-0.67868,0.723901,346
65424401927,-0.060557,-0.216301,0.228067,-0.02371,-0.131305,-0.678023,0.722829,347
65424435249,-0.057507,-0.218754,0.21534,-0.024949,-0.14229,-0.677395,0.721295,348
65424501896,-0.052862,-0.223981,0.185813,-0.030115,-0.162914,-0.674187,0.719738,350
65424535220,-0.050685,-0.225557,0.169648,-0.034415,-0.169688,-0.672835,0.719246,351
65424568543,-0.048243,-0.226981,0.152992,-0.037029,-0.172328,-0.673728,0.717651,352
65424601867,-0.046987,-0.226025,0.137136,-0.039617,-0.168185,-0.67454,0.717732,353
65424635190,-0.047412,-0.224491,0.11953,-0.043119,-0.157702,-0.675255,0.719237,354
65424701837,-0.049309,-0.220014,0.07943,-0.051534,-0.132341,-0.67652,0.7226,356
65424735160,-0.048315,-0.217523,0.057095,-0.054669,-0.12581,-0.678815,0.721383,357
65424768483,-0.046287,-0.214661,0.033288,-0.057418,-0.12462,-0.681348,0.718984,358
65424801807,-0.044193,-0.211265,0.010057,-0.058656,-0.122265,-0.683096,0.717629,359
65424835130,-0.042616,-0.2084,-0.012934,-0.058551,-0.114515,-0.685715,0.716416,360
65424901776,-0.044047,-0.207089,-0.056144,-0.067848,-0.094608,-0.689752,0.714625,362
65424935100,-0.048523,-0.208727,-0.080315,-0.083115,-0.09047,-0.687978,0.715258,363
