frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
15,0.009734,0.023181,0.347276,-0.008796,-0.099079,-0.699083,0.708088,0.1624557304091751,-0.5025438637018204,0.9992575599454344,-0.1096338480782229,9.730247143799064,-1.2168310742035506,0.0708479434251785,0.0119196576997637,0.0110911130905151,0.3787309045330781,0.4220864575321274,0.6195838461553477,0.5426987194997449,-0.0209408029913902,0.0094024557620286,-0.0063924025744199,0.0086193680763244,-0.0601393580436706,-0.0102279782295227,0.1277324706315994,-0.1039020419120788,-0.0209783399238018,0.1660955399274826,0.121966812426038,-0.1100311676995828
16,0.008102,0.064589,0.355343,0.030423,-0.06865,-0.69935,0.710824,0.297515577435866,-0.4593406817913055,0.8903098401010036,-0.1076255221968051,9.721907769998907,-1.2819108646184203,0.2649303674697876,0.0220143049955368,-0.0360392481088638,0.3773797911530087,0.4235521913572315,0.6212590491173962,0.5405785642565117,-0.2053484618663787,-0.1123136505484581,0.0827588513493537,0.0483153462409973,-0.0705276727676391,0.0280792117118835,0.1484617739915847,-0.0821154415607452,-0.0697282007426023,0.0794033259153366,0.0951690045345574,-0.2291283429734408
17,0.00595,0.111814,0.367962,0.074788,-0.035307,-0.696263,0.713006,0.1788366641066968,1.2188842073410748,0.7092179444134235,-0.1328980567497666,9.70181833717227,-1.4238874322310089,0.510838508605957,0.0112176528200507,-0.0294070485979318,0.3746279915451023,0.4250828713017257,0.6260212524299348,0.5357759265817058,-0.3306611180305481,-0.145250603556633,0.122182086110115,0.0086216330528259,-0.0143212676048278,0.0037456452846527,0.1363297402858734,-0.0499704033136367,-0.0934159503221511,-0.0674278140068054,0.1368305830262601,-0.2937948764123022
18,-0.000428,0.185844,0.399123,0.134699,0.033349,-0.675492,0.724192,2.8806159345731137,10.853278529059889,-0.8650060336269437,-0.1552662938291207,9.653657825115324,-1.718487049154937,0.9222009181976318,-0.5867199897766113,-0.2964796125888824,0.3703836568963521,0.4320022228731912,0.633239716375025,0.5245928199543101,-1.1277692317962646,0.0299705285578966,-0.2092452496290207,-0.199783444404602,0.3245375752449035,-0.2337289750576019,0.1334571838378906,-0.0228337943553924,-0.1929728876173496,-0.2393379360437393,-0.0401108419183641,-0.3736050568386912
19,-0.001607,0.201201,0.410656,0.156685,0.05905,-0.667607,0.72544,-2.2595488595604896,14.333812952154874,-7.914437492272257,-0.3179591939950362,9.6483088653028,-1.726116082728654,-1.3939220905303955,-0.6380055546760559,0.012409777380526,0.3834955412836615,0.4376474934372939,0.629660304936694,0.5147076480050773,-0.4404677748680115,1.1132051944732666,-1.3696906566619873,-1.6296424865722656,0.6977519392967224,-0.8818157315254211,0.0624860152602195,0.0706978365778923,0.2829062565207481,-0.4264886975288391,0.0040015637915581,-0.2328267590999603
20,-0.00025,0.200378,0.414688,0.166586,0.06367,-0.669861,0.720751,0.6656238634891808,8.459632164698839,-5.886269869178533,-0.3111321244539692,9.775654557755589,-0.7142443212080747,-3.275843620300293,-0.5319909453392029,0.0354033075273036,0.410268952509255,0.4225047642466841,0.598252496764073,0.543381095345419,2.7735180854797363,0.8295645713806152,-1.967976450920105,-1.013368844985962,1.0340168476104736,-0.4644683599472046,-0.0084851682186126,0.1642294824123382,0.7609621601760387,-0.6136394143104553,0.0485818792741745,-0.0926220234654843
21,0.002577,0.183261,0.411063,0.158045,0.052562,-0.677127,0.716769,0.2682286561423913,-2.3468740917921065,-3.1420313670367,-0.3303281886374578,9.785959094148874,0.5443228214954957,-3.023170232772827,-0.211515262722969,-0.2134172916412353,0.4429080857638591,0.4003551752477776,0.5585364738836947,0.5758343698260024,1.961764454841613,0.4018475711345672,-2.481701374053955,-0.1836012005805969,0.4014959931373596,0.4004967212677002,-0.0121119488030672,-0.0470300316810607,0.8252741810888051,-0.3470983803272247,0.2125020562127232,0.7301520113706589
22,0.004959,0.150654,0.403532,0.140501,0.044274,-0.681134,0.717187,0.1572275839647278,-10.77854156024456,-2.227417106762528,-0.5127662747696041,9.655660397109388,1.63575031375736,-2.594119071960449,0.2873870730400085,-0.614982008934021,0.4690541296787241,0.3687970107143004,0.5297062456819656,0.6028169715945682,2.1099226474761963,0.8304348587989807,-2.576998472213745,0.5744202136993408,0.1060757339000701,0.7006122469902039,0.0406339913606643,-0.0706476122140884,-0.4153261834979057,-0.0382945239543914,0.0598018500119447,0.5142538829788565
23,0.009827,0.069928,0.383649,0.089643,0.003813,-0.696776,0.711655,0.1889782650232315,-14.236567214411496,-0.0197369661271572,-0.728870812453702,9.443974041193725,2.53978385104537,-2.073390007019043,0.1061464697122573,-0.2855753898620605,0.4892618705153627,0.3373709666553224,0.5066437539263203,0.6245925807262229,2.1298251152038574,-0.27310711145401,-1.2018091678619385,1.2788232564926147,-0.5516365766525269,0.5693285465240479,0.0504323616623878,-0.0210539884865283,-1.0395441237568854,0.0433640554547309,-0.0486246955025941,0.033379707032442
24,0.013602,0.040813,0.372429,0.057279,-0.031112,-0.7076,0.7036,0.4608811161663383,-16.10175435256958,2.667207869431376,-0.6777060770794748,9.30805750427246,3.0118384684592483,-0.2048140615224838,-0.3542593121528625,0.3664458692073822,0.49820948214611,0.3281110245010501,0.4886533902819751,0.6366697390693052,0.0037698701489716,-0.0536077767610549,-0.2287979125976562,1.310520052909851,-0.4760123491287231,0.6429555416107178,0.0222674291580915,0.1667760759592056,-0.8525006261885165,-0.1172579005360603,-0.1509798121489584,-0.5966083410605788
25,0.014896,0.022878,0.363764,0.026164,-0.048378,-0.707011,0.70506,1.1495528969615698,-15.489654720127582,-0.7467606163442134,-0.4974324024396017,9.390874903690817,2.781083839458227,1.1210016012191772,0.0762539133429527,0.3245507478713989,0.4908011592351182,0.3411328846153233,0.4917647181588941,0.6331746630495502,-0.6213842630386353,0.5129678249359131,1.0682984590530396,1.4998219013214111,-0.3923438191413879,0.7288979887962341,-0.0117664504796266,0.0521538332104682,0.0024123218387365,-0.2303979694843292,0.1865836249716579,-0.3422410735428333
26,0.014776,0.013919,0.359088,0.010341,-0.060768,-0.70222,0.709287,1.3902043583378194,-10.603166288638114,-1.469024212552607,-0.4798095423895865,9.504977083688974,2.365503388938308,1.1476881504058838,0.6676959991455078,0.0411832332611084,0.4773223215904519,0.3480265906149026,0.5082030956809547,0.6267141879588344,-1.0139281749725342,0.5764642357826233,2.1908273696899414,1.2147610187530518,-0.4043578207492828,0.576907217502594,-0.0668756812810897,0.0630631223320961,-0.1771826132893562,-0.1479286551475525,-0.2573364925868809,-0.1533984175980091
27,0.01323,0.008903,0.357783,0.007844,-0.06838,-0.697769,0.713009,-0.036473179535754,3.7888048379749057,2.1172434983849526,-0.4268045859761535,9.642666475501656,1.734129147183895,2.140100240707397,0.0224084891378879,0.5639041662216187,0.4563579829549221,0.3584987430954458,0.5320363426571604,0.6165657744381556,-0.9690243005752563,-1.02123761177063,2.589744806289673,0.4865352511405945,-0.017738938331604,0.1081665158271789,-0.1291108131408691,0.0221718363463878,-0.1689998913556337,0.2765166759490967,-0.2207024599336087,1.1297275218985974
28,0.010763,0.009076,0.362493,0.015366,-0.056476,-0.698357,0.713352,-1.4938282528109847,8.134606429851054,1.0512106692183762,-0.13482770050494,9.780158298915625,0.707629433112964,2.9053542613983154,-0.1644957512617111,0.7546773552894592,0.4325130878608204,0.3947386725575105,0.555069653825683,0.5907720899630797,-3.201183319091797,-1.3347303867340088,1.3865936994552612,-1.373182773590088,0.4633462429046631,0.0518294274806976,-0.1259936690330505,0.2863909006118774,-0.2595066762328147,0.2027148306369781,-0.4394315009023994,-0.4528881446510553
29,0.010105,0.008106,0.364557,0.01495,-0.052451,-0.697881,0.714134,1.7351238573096692,10.031120434165,-2.807116106337309,-0.0686097409395733,9.803343944191932,-0.2451918447522446,1.7725107669830322,0.6101771593093872,-0.2997460067272186,0.4057027525430826,0.411888697333707,0.5855330953976046,0.568246389663339,-0.4777685403823852,-1.432081937789917,0.7149227261543274,-0.8063204884529114,0.610900342464447,-0.3582743704319,-0.2109192460775375,0.23309126496315,0.6264654269248247,-0.0901392698287963,0.1313721714898943,0.1156529165714979
30,0.009504,0.00696,0.365416,0.013495,-0.05203,-0.696159,0.715873,1.1126947001636027,5.717091114124655,-2.913085248762369,-0.219807027197536,9.775039056205747,-0.7554298796858638,0.947672724723816,-0.0743541419506073,-0.4418716430664062,0.3961141360224079,0.4143886831641173,0.6056386908267157,0.5518852622583871,-1.2892441749572754,-0.9017313122749328,0.4743416607379913,-0.650736391544342,0.2608734965324402,-0.2445463240146637,-0.1447656452655792,0.1831970810890197,0.1736556082069873,-0.0732954740524292,-0.0403497652407735,0.0572980504974722
31,0.008932,0.005103,0.364929,0.01078,-0.054501,-0.694732,0.71712,0.1450427502501756,2.859538367491961,-3.202795340079069,-0.3620172757018357,9.756558812141416,-0.9213665110133588,-0.1530956774950027,-0.1725697517395019,-0.1569498181343078,0.3988663198952009,0.4158891606178242,0.6115658798516722,0.5421523552666566,-0.2425754517316818,-0.3385530710220337,-0.0470149330794811,-0.3188144564628601,0.3978263139724731,-0.4190105199813843,-0.0790457725524902,0.0698667764663696,0.1162058742791414,-0.0408405177295208,0.0073350921284407,0.1276043433889746
32,0.008964,0.001728,0.363204,0.007,-0.061058,-0.695455,0.715936,-0.3406816422063857,0.7169108370035886,-0.4134264142911881,-0.3620163989190012,9.770738728663323,-0.7562907342988997,-0.49534872174263,0.1804307401180267,0.0907752215862274,0.4021800334280007,0.4122945958850585,0.6071023496914861,0.5474404597391702,0.5990992784500122,-0.0512785203754901,-0.0683902651071548,-0.0993227362632751,0.2584248185157776,-0.1001091599464416,-0.0315910428762435,0.0429186299443244,-0.084206807950139,-0.0260834544897079,0.0655093409385532,0.0844791951507329
33,0.013853,0.009912,0.358747,0.016608,-0.083182,-0.708336,0.70076,0.0768419052053242,-0.3224070767819881,0.8274936837691813,-0.3387074560565873,9.780549928581712,-0.6296727715987712,-0.1595116108655929,0.1863932907581329,-0.0543028749525547,0.4017499079509196,0.4077400663094498,0.6048573525072674,0.5536176848699383,0.358932226896286,0.1558065265417099,-0.0791786611080169,0.0077489018440246,-0.0565819144248962,0.1192345172166824,-0.0190729685127735,0.0761758163571357,-0.187858321082592,-4.11104410886e-05,0.0667952160306274,0.1015238534539938
34,0.016022,0.034694,0.355806,0.033803,-0.087491,-0.711961,0.695927,0.3464056458763778,-1.1234826361596584,0.923454642399028,-0.384114066295512,9.77971815393269,-0.6163980602882803,0.0586344115436077,0.0576711669564247,-0.1543883979320526,0.4019381767624394,0.4045599327974542,0.606431213654195,0.5540921672267987,-0.1365374326705932,-0.0093515245243906,-0.0628688633441925,0.0839818716049194,-0.1657358407974243,0.0726270079612732,-0.0365819409489631,0.1175508424639701,-0.1786533251627348,-0.0444021597504615,0.0946693753161933,-0.078553202635236
35,0.016068,0.075604,0.355896,0.055822,-0.069533,-0.706313,0.702261,0.2793369466666132,-1.0252157386749985,1.2816402309834956,-0.4360078100640326,9.773330498722196,-0.6799475723959505,0.2970595061779022,0.007148815318942,-0.0898335203528404,0.4018647356069328,0.4040037267825227,0.609465886051215,0.5512143120204637,-0.2870411872863769,-0.2375244051218032,0.0207041297107934,0.1007951498031616,-0.0821951031684875,0.0140793919563293,-0.0431533865630626,0.0930427238345146,-0.132217682403326,-0.0798204392194747,0.110946857772395,-0.0539560465931892
36,0.014479,0.122935,0.36071,0.078588,-0.034745,-0.697064,0.711842,-0.9703454998463392,1.0997960556238888,0.6344295376718044,-0.4164958848644047,9.76135013807118,-0.8443710957467555,0.5021894574165344,-0.3109926879405975,0.3016383945941925,0.3990200022750037,0.4092389438246466,0.6128412787814792,0.5456483361442108,-0.3167490065097809,-0.3377395868301391,0.0917024761438369,-0.0058737993240356,0.0153462886810302,-0.1050260066986084,-0.0406650528311729,0.1174139603972435,-0.2763572732686996,-0.1105027869343757,-0.0104696638271212,-0.0669280486300587
37,0.012389,0.164561,0.368263,0.095901,-0.003142,-0.69024,0.71719,-1.4166494438014925,7.603598688209057,-0.0786192170761525,-0.2346013675570487,9.75181775509417,-1.008647100385651,0.2607490718364715,-0.7279120683670044,0.7003939151763916,0.3963630500765427,0.4249378965356578,0.6089782229401575,0.5398791838737577,-0.5222222805023193,0.1255261301994323,-0.291409820318222,-0.5455766320228577,0.2619315385818481,-0.3735451102256775,-0.0238882545381784,0.207157015800476,-0.1162666645556688,-0.1599883735179901,-0.0813008573755621,-0.099779640135169
38,0.01094,0.193666,0.379232,0.111766,0.025195,-0.685412,0.719086,0.6526553685836494,15.912273398721217,-1.208875585154444,0.012783032503142,9.757309922769664,-0.9824174112383276,-0.4061465859413147,-0.9836122393608092,0.5002104640007019,0.399743852587258,0.4427930748408601,0.5949988593265435,0.5386238022960183,0.1955824494361877,1.113822102546692,-0.7354589700698853,-1.483945369720459,0.6346797943115234,-0.4941456317901611,0.012380788102746,0.1552474200725555,0.5656856717914343,-0.3553048372268677,0.1526097514383494,-0.3605155659019947
39,0.013868,0.200073,0.402976,0.148102,0.063402,-0.690513,0.705151,1.885127956294268,11.369552811950443,-4.206863661307096,-0.014508505730523,9.79144892373681,-0.5456270359618589,-1.8788851499557493,-0.0560985021293163,-0.494821548461914,0.4164452036735228,0.439440821156011,0.578542134367719,0.5465841075847147,0.5500028729438782,1.2115488052368164,-1.709875464439392,-1.1009525060653689,0.6091419458389282,-0.1587573289871215,0.011945130303502,0.036404088139534,0.7135919217139483,-0.4005807936191559,0.1201332037907093,0.0638385581821203
40,0.016886,0.178928,0.408412,0.154203,0.068318,-0.693635,0.700303,0.0765026633135974,-0.5542752199828624,-3.850013632175326,-0.2563668073045089,9.796492178601026,0.3652529331548139,-2.470886707305908,0.6586608290672302,-0.5332716107368469,0.4392039766197726,0.4086102781751959,0.5607271379677092,0.5707211296782364,2.01350736618042,0.5647974610328674,-2.407390832901001,-0.1750227212905883,0.5893022418022156,0.1516896784305572,0.0060277823358774,-0.0675918012857437,0.4847697220802306,-0.1719607412815094,0.1193105622962117,0.4186556201815605
41,0.020482,0.147183,0.405036,0.134099,0.068306,-0.694216,0.703858,0.397147589261271,-9.807653039562702,-4.013757502698898,-0.420491238110885,9.72625018311739,1.180519478437677,-1.8129502534866333,0.461910605430603,-0.2812524139881134,0.4536862155094806,0.3788378416021308,0.5443272433462123,0.5952802352347685,2.3688480854034424,0.3799338638782501,-2.3069663047790527,0.7674896121025085,0.2055319249629974,0.4836888313293457,0.029126526787877,-0.1049701422452926,-0.1839934623479843,0.0353474915027618,-0.0435613476984202,0.1136374850958585
42,0.023686,0.111095,0.393432,0.098125,0.040421,-0.693912,0.712197,-1.1337127190772442,-14.814417371249196,-4.607294473490119,-0.4873112232565879,9.608974049258231,1.897507107004523,-1.94647216796875,0.5189527273178101,0.1568468958139419,0.4633028911606263,0.3546294679849885,0.5267750935243474,0.6181394564449854,1.6781636476516724,-0.0654479712247848,-1.4097379446029663,1.4195395708084106,-0.2377003133296966,0.6275317668914795,0.0122660920023918,-0.0504362173378467,-0.5496604196637869,0.0762576162815094,-0.0214275495626032,-0.0836857066854834
43,0.028094,0.079062,0.378902,0.062641,0.000771,-0.699684,0.7117,0.0863714021055027,-16.082439411246774,-2.384642389172316,-0.3124737848538905,9.468457909587023,2.5339807177245617,-1.2994614839553833,-0.493887722492218,0.6335642337799072,0.4684479473611375,0.3432124793100337,0.5029991417427311,0.6401200392652787,0.5769593715667725,0.4189581274986267,-0.5722101330757141,1.3682931661605835,-0.3521852493286133,0.5863763093948364,0.0028284220024943,-0.0309544615447521,-0.7055126601547003,0.0629351884126663,-0.0202875857472419,-0.2058893600746989
44,0.035627,0.037403,0.354168,-0.001934,-0.048263,-0.714626,0.697837,0.0201447386438725,-13.796138153839111,1.3687778316885233,-0.0743135512049077,9.380781964221596,2.857586941163241,-0.35350102186203,-0.0158869046717882,0.3018798828125,0.4721521622092048,0.3459218886294587,0.4843982456941917,0.6502067371655414,-0.4277575612068176,0.8489285707473755,0.3573170900344848,1.4048272371292114,-0.4131362438201904,0.6300935745239258,0.006261826492846,0.0057483129203319,-0.3870990369230508,-0.0199632197618484,0.0646783700071275,-0.2852785386100411
45,0.037192,0.027344,0.347833,-0.015516,-0.065651,-0.715879,0.694958,0.742720839434117,-8.731126215845347,5.359066195994616,-0.1169361156492959,9.42559316585064,2.7046041186288,1.41974937915802,1.0336295366287231,-0.1441138535737991,0.4618396717998942,0.3418455463557754,0.4952223588206816,0.6516137223999742,-0.8243874907493591,1.1023484468460083,1.55074942111969,1.1409006118774414,-0.3125592768192291,0.6384797096252441,0.0096952309831976,0.0424510911107063,-0.0664572162479162,-0.1028616279363632,0.1468880858559161,-0.3567179271847009
46,0.03805,0.02306,0.346338,-0.018088,-0.06477,-0.717898,0.692892,0.6343547188699246,2.043790724161267,4.4814369737684725,-0.3021591106590814,9.644252283388376,1.7514181356370448,3.234523296356201,-0.222137913107872,-0.2995092272758484,0.4438308217862362,0.3539657579734317,0.5342384958831875,0.6263478268647662,-2.474929094314575,0.4393725395202636,2.660197257995605,0.4901565313339233,-0.3263126611709595,0.2369782030582428,0.0292768441140651,-0.2019722163677215,-0.0288110839426517,0.2539340853691101,0.0430278253436088,1.1931580838017164
47,0.038523,0.02229,0.346304,-0.018359,-0.061124,-0.719961,0.691074,0.9468892940003424,6.93776629653573,0.4468774695267901,-0.2094751644059084,9.788574245083332,0.5570409218365326,2.7850091457366943,0.3962273001670837,0.4933649003505707,0.4189357813019531,0.3836805308277641,0.5695507594515372,0.5940487278069467,-3.682997703552246,-0.6221464276313782,1.7644939422607422,-1.0623230934143066,0.4004490375518799,-0.2323130965232849,0.0717969834804534,0.245350569486618,-0.2052911019206047,0.195584163069725,-0.2922253620732575,-0.4438014596149325
48,0.038525,0.02341,0.34783,-0.015889,-0.057558,-0.719937,0.691467,0.3912580562986433,6.829675339651107,-2.0698948872327803,0.0202452855420531,9.798504102945326,-0.3991259035969153,2.1939172744750977,0.262302428483963,0.6234995126724243,0.3868684888676032,0.4041830477887673,0.5974829053650271,0.5744415366642376,-1.1917879581451416,-0.6705919504165649,1.2083861827850342,-0.6565330624580383,0.3928897976875305,-0.3489502668380737,-0.0474473312497139,-0.072285771369934,0.290112826898694,-0.2912030816078186,0.1082459282506257,-0.7328212305799127
49,0.036139,0.025235,0.351053,-0.007998,-0.047879,-0.715518,0.696905,2.0045891791075467,4.984596923542022,-4.40058327563852,0.1564772770540788,9.7428839225322,-1.1054813347186894,1.1823887825012207,-0.1613117158412933,0.0928345695137977,0.3691525979406361,0.4233182232843181,0.6141380485517742,0.5544027255296846,-1.6289678812026978,-0.4876299500465393,0.8441791534423828,-0.4621521234512329,0.3246567845344543,-0.3023333847522735,-0.0499567277729511,0.0394920855760574,0.2528460492998361,-0.1966845095157623,0.0328869550794363,0.0976134020119905
