frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.252801,-0.3570453333333333,-0.158681,-0.0735393333333333,0.0066603333333333,-0.7075416666666666,0.7027856666666666,1.2651381551243364,-0.2042705267012119,1.514282281166315,0.4735011264277622,9.751597974863648,0.9233141379497944,0.6826992034912109,-0.2107095718383789,-0.322508692741394,0.0312695422523915,-0.0041921841827313,-0.6729832890942301,-0.7389845006746852,-0.3930276930332184,-0.9535471200942992,0.7050589323043823,-1.4580612122505905,2.280117015814781,-0.1505047419831156,0.2968221008777618,-0.5150803327560425,7.6950944841235875,0.2323266863822937,3.587084288017452,2.895822563794255
11,0.247267,-0.304404,-0.159925,-0.076236,0.005973,-0.702909,0.707157,0.4418138659942895,6.893834215828776,1.6318565211892126,0.4150108704710379,9.786270644316076,0.4765373157858848,1.7224713563919067,-0.3596366047859192,-0.2917533218860626,0.0216828820029295,-0.008574496578286,-0.6896592176098597,-0.7237587078268842,-1.6434961557388306,-0.5083547234535217,0.6848112940788269,7.024084982073306,-4.831627545011044,-0.7777624883294105,-0.2321513146162033,2.756035327911377,5.424321050715446,0.2940075695514679,-1.119517751116678,-0.2354797760930843
12,0.2510273333333333,-0.2476526666666667,-0.1493006666666667,-0.0643933333333333,0.0255349999999999,-0.714849,0.694657,0.0644303774622734,8.202152025857567,4.25118795620203,0.1100471324536949,9.802543149203062,-0.26155014649285,2.404012441635132,-0.1918961703777313,-0.9079006910324096,0.0076087988815697,-0.0002284123569889,-0.7164742103527297,-0.6975720102889885,-2.346963167190552,-1.312411189079285,2.0466909408569336,4.100620378115773,-10.618810432493683,-0.053552580358833,-0.418374627828598,-0.8611134886741638,-0.3948808133730664,1.4489712715148926,-0.1215586791497189,0.4223278058882802
13,0.2547876666666666,-0.1909013333333334,-0.1386763333333333,-0.0525506666666666,0.0450969999999999,-0.7267889999999999,0.682157,-0.5156903455227613,7.886297439458966,-3.572869884704053,-0.0506878568437881,9.723502930235862,-1.2732934045292437,1.5646824836730957,0.10651745647192,0.0376687943935394,0.0012984040371333,0.0053975235052974,-0.7515921502317171,-0.6596046575699024,-0.4815703630447387,-0.4401706755161285,0.8956456780433655,5.459761197409033,-6.60273763858974,6.097202191856503,-0.0715106129646301,0.108991838991642,6.918073754072189,-0.2122570574283599,0.5757714508675038,-1.32341747174412
14,0.2587393333333333,-0.1169843333333333,-0.1280556666666666,-0.0364946666666666,0.061955,-0.7396223333333333,0.6691303333333333,0.6678275110132992,6.791772017714381,-2.106287220084667,-0.0095717611435713,9.71116075053513,-1.3651549650162458,-0.22518952190876,-0.0089494613930583,0.0210843365639448,0.0027973542093085,0.0039619777122205,-0.7547104290548458,-0.6560401391817274,0.1882977485656738,0.2185750305652618,0.510422945022583,7.074384259724616,-3.521619297677278,2.5704379325062034,-0.1667515933513641,-0.6032472252845764,1.531508579646796,0.3915793597698211,0.5006562963895499,0.8681193433418869
15,0.2589306666666667,-0.0998186666666667,-0.1280593333333333,-0.0322813333333333,0.059251,-0.7405156666666667,0.6686036666666667,1.2099356156013903,1.6429577609181405,1.1655308028161524,0.0583926590674556,9.750599026954172,-1.0453710763446986,-0.4896928668022156,0.1076997891068458,0.1074948906898498,0.0099661438007332,0.0066375092299486,-0.7438111561042438,-0.6682825814796126,0.6617915630340576,-0.2388466745615005,-0.0971976518630981,-0.8447650635004043,-0.7079051082491874,-0.1361076755791902,0.054165594279766,-0.11374993622303,2.850466003242135,0.2953096330165863,0.9521553978350012,-1.4368372224360704
16,0.259122,-0.082653,-0.128063,-0.028068,0.056547,-0.741409,0.668077,1.700202912184596,10.490075331509113,-0.4479611365776508,0.0082096247820241,9.743172676345706,-1.1139558792058375,0.7643843293190002,-0.0133323948830366,-0.3066885471343994,0.0083908534297001,0.0087761664082336,-0.7461359944007221,-0.6656828410285841,-1.0316505432128906,-0.4597782492637634,0.4075579047203064,2.6080793886363507,-5.356058246350288,-1.1621662948191165,0.2009375989437103,0.2723769247531891,8.724753758203983,0.0812236666679382,1.0848273998770863,-0.9343915584117174
17,0.260094,-0.1255349999999999,-0.1309749999999999,-0.0402286666666666,0.0459376666666666,-0.7355196666666667,0.6746203333333334,0.3936165290582925,18.64263125954866,-9.263329889273644,-0.1149914295886177,9.715490304172038,-1.3290677525907757,-0.072053238749504,0.0812383443117141,-0.2940357029438019,0.0056016703352727,0.0153370349503718,-0.75334478925154,-0.6574230718570677,0.0122375003993511,0.2439064979553222,0.1518280059099197,8.151303882151842,-17.754698085451125,0.8926858485173433,0.324880301952362,0.0655763670802116,17.397789019608496,0.0984758734703064,2.784920348881185,-0.1199896488678641
18,0.26058,-0.146976,-0.132431,-0.046309,0.040633,-0.732575,0.677892,-3.1465663801178336,16.03567649102807,-5.119688115555047,-0.1212196107879281,9.745535898345707,-1.0863820819731802,-0.778363823890686,0.0382785871624946,0.2720147371292114,0.0047781504398846,0.0146086878827723,-0.7451017759860936,-0.6667736608912986,0.7483557462692261,0.9183195233345032,0.0101636266335845,11.228518201363086,-16.171435207039117,0.4570972867786884,0.0246709790080785,-0.3590495884418487,13.698306725162269,-0.6757692098617554,2.3625511150039733,-0.6146851188905537
19,0.2603696666666666,-0.189894,-0.1317973333333333,-0.0472906666666666,0.0382106666666666,-0.7305243333333333,0.6801506666666667,-0.927657866242528,-11.422674161285162,0.2700140417218208,0.5339612576853484,9.79042717947364,-0.1811291772243566,-2.140988111495972,0.4739916920661926,1.445748209953308,0.0378999136380662,-0.0002556097793387,-0.713607001647852,-0.699520256862559,2.2360572814941406,2.4361610412597656,-1.161335587501526,-2.0810066483557224,4.654804997205734,-1.5851146437585353,0.0306338798254728,0.230739489197731,-13.52592069849968,-0.7050382494926453,-3.038883127251267,-0.3087465079590678
20,0.259949,-0.27573,-0.13053,-0.049254,0.033366,-0.726423,0.684668,-0.2948028113458305,-15.846049406707284,5.584913179209828,0.9895702056024224,9.736195823070409,0.6305836758986115,-1.5031001567840576,0.00545589113608,0.7660578489303589,0.0586884378818656,-0.0141930528922226,-0.6838477434532864,-0.7271220776885179,3.5355498790740967,1.3859052658081057,-0.8276178240776062,-8.968211216911673,13.59656484504342,-6.685240565231442,-0.0120997363701462,0.5382736921310425,-6.792525466430186,-0.6010371446609497,-0.2912980363615788,0.4770321500981226
21,0.2574933333333333,-0.2980819999999999,-0.1368986666666666,-0.07142,0.0074963333333333,-0.7180676666666667,0.6904306666666667,-1.5311907458692788,-11.929279283076523,-0.2299818910628557,0.858270514826849,9.764023156672716,0.3124322107344865,1.1989730596542358,-0.3558891117572784,-0.698955237865448,0.0427516988138834,-0.0195629490878057,-0.6954765863719452,-0.7170090146320524,-1.749950647354126,-0.7045881748199463,0.3781894445419311,-6.125930858212709,10.184931524217127,-6.213101192143559,-0.3336505889892578,0.3029556274414062,-9.527151506096123,-0.0552181713283062,-1.938477561426908,-0.1714512300305068
22,0.2550376666666666,-0.320434,-0.1432673333333333,-0.093586,-0.0183733333333333,-0.7097123333333334,0.6961933333333333,-1.669200747938454,-10.886236211287974,-2.3680735316872594,0.6619901100967079,9.784005037471651,-0.0734135655913036,0.6749300956726074,-0.0138458432629704,-0.300288587808609,0.0333288362136925,-0.0143560209170304,-0.7096033784973451,-0.7036661937484311,-1.0517843961715698,0.0094672590494155,0.2687598168849945,-5.770709307065606,6.074861765232682,-4.270017744356394,-0.3897786438465118,0.0538700744509696,-9.093981622871755,0.0310912057757377,-1.6426090936109423,0.0055736970626632
23,0.2523796666666666,-0.3477593333333333,-0.1475713333333333,-0.1043686666666667,-0.0299256666666667,-0.7074463333333333,0.6978206666666666,-1.1151586791243404,-9.65026759815514,-2.1571955695450304,0.6167157479353249,9.785240716746449,-0.1978006913662888,0.0130474343895912,0.210919588804245,0.0483581386506557,0.0335130033767534,-0.0107438144782985,-0.7141215578552763,-0.699136560227011,0.2789613306522369,-0.1855032444000244,0.1224444285035133,-6.43818771238029,5.605954213672876,-2.982040711566805,-0.2961116135120392,-0.146598532795906,-9.63497358291149,0.147611454129219,-1.8716902364417909,0.3574111336132511
24,0.2521773333333333,-0.3527326666666666,-0.1455066666666666,-0.0929853333333333,-0.0156083333333333,-0.7135356666666667,0.6936853333333334,-0.0471268581602722,-7.965258747971057,-0.4105553158342838,0.6569000204160809,9.7838039619416,-0.1266438643263653,-0.2634747326374054,0.08805862814188,0.0930546894669532,0.0373729928356809,-0.0098332473966339,-0.7115900134266797,-0.7015313300482217,0.159424290060997,-0.2002342492341995,-0.0543850027024745,-5.14534628842473,7.215389059695601,-3.1968522137656805,-0.1743575036525726,-0.4024901986122131,-9.976092374426123,0.3470180332660675,-1.553473597086966,0.8301970244437455
25,0.251975,-0.357706,-0.143442,-0.081602,-0.001291,-0.719625,0.68955,0.1790799713432788,-1.7934563654214142,1.5333528923392294,0.6530548162300139,9.784852009689809,-0.0236589732929249,-0.1975575685501098,0.0799741670489311,-0.2358042001724243,0.0377261273732952,-0.0093446891919385,-0.7078975552062193,-0.7052449087439439,-0.3828309774398803,-0.5548089146614075,-0.2572174966335296,-3.1174609894037246,4.603862745475769,-1.362278532797098,0.1675516664981842,0.5629221200942993,4.274865476648509,-0.0678872168064117,0.1065657109455671,1.957907507431507
26,0.2453896666666666,-0.3304966666666667,-0.1451153333333333,-0.0887259999999999,-0.0166269999999999,-0.7061683333333333,0.702044,1.4535902043163775,7.741057778397202,4.639066160804033,0.4783808612933382,9.790184018367528,-0.3063094718041829,2.04984188079834,-0.6804879903793335,-0.5436808466911316,0.0275835164383011,-0.0065926365448078,-0.7180347998283018,-0.6954291229173333,-2.5027847290039062,-0.930756449699402,0.9087406992912292,4.811072248238325,-5.823192943018674,-0.3753393332853913,-0.0354326628148555,-0.1719273179769516,8.410907004496455,0.9054144024848938,3.381884956033528,1.5949911639980972
27,0.242097,-0.3168920000000001,-0.145952,-0.0922879999999999,-0.0242949999999999,-0.69944,0.708291,-1.0132293866746127,8.108116482332349,-2.280226613669097,-0.0325876205064123,9.609572599673273,-1.955863434383273,2.180271625518799,0.0964914560317993,-0.0632692724466323,0.001832119711231,0.0048687110192014,-0.7744014344414254,-0.6326730750448694,-1.0581424236297607,-0.3067932724952698,0.8431690335273743,11.468048257493972,-9.485728777861594,4.555871744766831,0.2184714823961258,-0.1885287165641784,1.2354324604295193,0.3186798393726349,-0.7338380064070225,-1.434914729940891
28,0.2403326666666666,-0.2700066666666668,-0.139765,-0.0912613333333333,-0.0147723333333333,-0.7027126666666667,0.7052836666666666,-0.023030710442923,3.2051796048671006,-5.360394229727983,0.1078754053046461,9.521048513045908,-2.3469890964739024,-0.3362140953540802,0.3591923117637634,0.4506150782108307,0.009943255076782,0.0037737029308261,-0.7871778080327371,-0.6166343054531905,0.5820919275283813,0.0912369042634964,0.2966712713241577,1.8230349266052248,-3.987209102991223,3.1951983090788123,0.1245482712984085,-0.2694180309772491,-2.9160788776203987,0.0600898675620555,-0.8683637465570121,-0.4741017957346513
29,0.236804,-0.176236,-0.127391,-0.089208,0.004273,-0.709258,0.699269,0.7449472102466971,-0.9593190789192916,-2.2165981911063195,0.2721395825084298,9.612712066742777,-1.9214806877881287,-1.6432355642318726,0.1090291440486908,0.3754481971263885,0.0185708673932732,0.0007657002641069,-0.7732836880123383,-0.633787708874477,1.3806623220443726,0.9378462433815002,-0.7535492777824402,1.0948644444406033,1.8060411217063663,3.032859336917102,-0.1346112489700317,0.2021093815565109,-3.551621929492056,0.3096229434013366,-0.9581155483484268,-0.2507016576822847
30,0.2367866666666666,-0.1498770000000001,-0.1198533333333333,-0.0662926666666667,0.0247526666666665,-0.7146816666666667,0.6944263333333334,1.3064913252539931,9.754038353753089,0.878848534888029,0.3057042541863397,9.71875193631649,-1.273891078161448,1.1094856262207031,-0.5378398299217224,-0.3925385177135467,0.0158036801632078,-0.0056238990848198,-0.7516107664785932,-0.6593935776836204,-1.3418880701065063,0.2861204445362091,-0.3093486726284027,5.292714193686843,-6.854806273776292,-1.0890209791094063,0.133215457201004,0.324849009513855,9.62150561405122,-0.2276849299669265,1.1511897043831645,-0.6942208662897348
31,0.2367693333333333,-0.123518,-0.1123156666666666,-0.0433773333333333,0.0452323333333332,-0.7201053333333334,0.6895836666666667,1.397667972216755,14.317050033402442,-4.136386688023805,-0.0037939760369175,9.670607790872454,-1.6278031541451812,0.4701247215270996,0.0150190629065036,-0.9056982398033142,0.0014338328953974,0.0019949047263092,-0.7635383988391163,-0.6457578680105319,-0.6379085779190063,-0.3010678589344024,0.5022304654121399,5.540386055219173,-15.34012116126418,-0.84226689000912,0.2597789764404297,-0.2178235054016113,21.662893272960183,-0.6211036443710327,3.497758529618382,1.41738126520738
32,0.2366026666666666,-0.1119783333333332,-0.1053976666666666,-0.0210233333333333,0.0634636666666666,-0.7222893333333333,0.68831,1.241838381949067,3.245533242565393,-4.107353485763073,0.0748227748021017,9.620008653491736,-1.902692108426988,-0.8861556649208069,0.7188317775726318,0.1264528632164001,0.0117811608922777,0.008330565154842,-0.7726195048730808,-0.6347054241966762,1.3423614501953125,0.7570005655288696,-0.0544399991631507,4.393174168425798,-6.974458489117026,1.572078636574745,0.3620772957801819,-0.7738195061683655,-2.810832788772881,-1.6119459867477417,-0.1619175501455552,1.6650822067037223
33,0.2364533333333333,-0.1267976666666666,-0.1060173333333333,-0.0215846666666666,0.0612153333333333,-0.7190496666666666,0.691879,-0.0747522211833856,-5.927035010287165,-0.6723216075621545,0.1245816071674693,9.713165076094866,-1.3450922740660607,-1.932497262954712,0.1235483363270759,0.0636847615242004,0.0191149352484017,0.0122758556568036,-0.7539429174619501,-0.6565469751098588,2.260569334030152,1.149067521095276,-0.648698627948761,-0.055232057878375,4.31726523322165,1.3038636070989071,0.3256834745407104,0.135649561882019,-13.466896847122907,-1.326672077178955,-2.923004000708461,1.4830280418552455
34,0.236304,-0.141617,-0.106637,-0.022146,0.058967,-0.71581,0.695448,-0.9261837751019746,-10.838522858476638,1.3447031286180018,0.1753022429028526,9.797495802685615,-0.3856757991869002,-2.679396867752075,0.0272313803434371,0.2599624097347259,0.0230978504175546,0.0111318747826681,-0.7207912842621967,-0.6926778114130581,1.9566304683685305,1.297861933708191,-1.2567706108093262,-4.518533070975542,9.958433968138694,-2.0923294218808413,0.3980408608913421,0.2020642757415771,-6.7661565149426455,-1.104786038398743,-0.1352414506712928,2.247883994599432
35,0.235682,-0.2251696666666666,-0.111353,-0.0312479999999999,0.0467116666666666,-0.7090766666666666,0.70277,-1.336653385414183,-12.27187106975317,2.555894443368912,0.3390193350173532,9.79402198909521,0.3641340486600994,-0.978965938091278,-0.2836892008781433,0.4333235621452331,0.0265158421870404,0.0015465240429903,-0.6938529655416622,-0.719626735930091,0.9318224787712096,0.0245827753096818,-0.7905343174934387,-6.441419533908367,8.238732574757933,-5.272746925935149,0.2606986165046692,0.2728546559810638,-9.621218029281495,-0.4374615252017975,-1.3077932016327976,1.6116770719915627
36,0.235371,-0.266946,-0.113711,-0.035799,0.040584,-0.70571,0.706431,-0.6450628676280379,-12.781792768746614,1.4408809448689222,0.424048090342246,9.786646491891146,0.4605637573128566,0.2746284604072571,-0.0733273103833198,-0.0690366327762603,0.0273464281516698,-0.0037944602323465,-0.6902922470157038,-0.7230037156073601,0.2715955674648285,0.2401453256607055,-0.6686832904815674,-7.217882630077004,8.559304837328195,-6.742122728404403,0.0240549724549055,0.4038699269294739,-9.91500749886632,-0.2412703335285186,-1.8375212787278,1.0704972612295298
37,0.2315463333333333,-0.2957126666666666,-0.1211623333333333,-0.0674756666666666,0.0114626666666667,-0.6969273333333333,0.7131763333333333,-0.0573973644197918,-11.382139906322957,-1.1135270593345166,0.1537639081758446,9.799721662041543,0.3349627531029284,-0.237303614616394,-0.0917524322867393,-0.3762156963348388,0.0158751915013869,0.0044401815004415,-0.6949114596404049,-0.7189063723120493,-0.4954046607017517,-0.0581080019474029,0.0824372246861457,-6.961365783309936,9.17060893547833,-5.055132933536171,0.0948736444115638,0.0062507661059498,-9.0082796079278,-0.0481276623904705,-1.315466805000603,1.9597589805170887
38,0.229634,-0.3100959999999998,-0.1248879999999999,-0.0833139999999998,-0.0030979999999998,-0.692536,0.716549,1.1575145965557545,4.484222220572829,4.504247940513491,-0.0467545588157372,9.801230313038824,0.3226121343674138,1.1593867540359497,-0.1753358840942382,-0.3619586527347564,0.0087793709796978,0.0118119167970046,-0.6952782446765577,-0.7185899493757788,-1.2966231107711792,-1.6893812417984009,1.3355355262756348,-2.9596985313773154,-0.4374316323220729,-1.0679486727252605,0.1764795333147049,-0.3004137873649597,9.192568253830077,0.4767522811889648,3.5909967852860687,0.2374016840663738
39,0.227677,-0.2993233333333333,-0.1227013333333333,-0.0760883333333333,0.0120389999999999,-0.6956053333333334,0.7138643333333333,1.0993713274057957,12.586278379952908,-1.3532032459378245,-0.1713189454203471,9.79277286581695,-0.4925762676453217,2.115154266357422,0.1295501589775085,-0.3433736264705658,0.0006195235383306,0.0133267168388047,-0.7245252236935444,-0.6891191571178126,-1.3952040672302246,0.2818655967712402,0.2357064038515091,11.85632510602474,-8.740684317785501,2.982950812149048,0.4835048019886017,0.8014082908630371,18.868647169589995,0.2870257496833801,-0.9189902103360742,-0.4542816448360681
40,0.223763,-0.277778,-0.118328,-0.061637,0.042313,-0.701744,0.708495,0.9037762015260756,12.197427530926465,-0.7077986522000282,-0.2738017618332989,9.753510530486702,-0.9820580764066428,1.0278993844985962,0.0430248640477657,-0.3504757583141327,-0.0017153073490091,0.0189160538853881,-0.741426469242375,-0.6707652039212937,-0.8973422646522522,-0.7177697420120239,1.1227095127105713,3.936916839602589,-12.546874590325356,2.9554999106436965,0.3897763192653656,-0.1134925708174705,8.509107851007581,-0.3787151873111725,0.1251008909343741,-2.7914818993538617
41,0.2216463333333333,-0.268493,-0.117336,-0.0545346666666667,0.0524039999999999,-0.7035996666666667,0.706333,-0.4624520552774891,10.52489880760908,-1.955132343629748,-0.3542702052390202,9.707603350314498,-1.344376965403557,0.3625993132591247,0.154779627919197,0.0121578257530927,-0.0040672755489136,0.0228325726727448,-0.7536728887509901,-0.6568405229932831,-0.0761280432343483,-0.4936679899692535,0.6066973805427551,6.410495987856388,-9.214557382798194,4.687078204301,0.4543195962905884,-0.4168473482131958,8.708687005022167,-0.7984752058982849,1.494234933915734,-1.7844985674619671
42,0.2195296666666666,-0.259208,-0.116344,-0.0474323333333333,0.0624949999999999,-0.7054553333333333,0.704171,0.2065831875577569,5.120808644017577,-2.5915444334208964,-0.2924751538495533,9.7257849036932,-1.2222686621475964,-0.8417100310325623,0.4874721467494964,0.1461146920919418,0.0032244635348522,0.0261932012660171,-0.7494212931958438,-0.6615672488903018,0.936724841594696,0.2927908301353454,0.0237402897328138,5.2014405160903925,-4.126602376112341,2.327948588178306,0.3596474826335907,-0.1036413237452507,1.1869557220302522,-0.2104560136795044,0.1202385912607889,0.2720685265662148
43,0.2154329999999999,-0.2457173333333333,-0.1183906666666666,-0.0455209999999999,0.072742,-0.7064953333333334,0.7024566666666666,0.3477495347660034,0.1136556052744388,-0.6399355877421796,-0.2057432296022772,9.773796947190164,-0.7751875232748687,-1.4131090641021729,0.2603709101676941,0.1754039078950882,0.0117488802784456,0.028170896448359,-0.7339822641750026,-0.6784823311722031,1.143425226211548,0.0845885351300239,-0.1283589601516723,0.2647586054116487,-0.0353384398847818,1.155664073318243,0.1370436698198318,-0.083458088338375,-1.3235327686868608,0.0139182917773723,-0.3823893979273736,-0.2773861413924023
44,0.213453,-0.2415116666666666,-0.1214293333333333,-0.0507119999999999,0.0728979999999999,-0.7056796666666667,0.7029043333333334,0.0861752493457402,-1.172499472784996,0.8352759351432323,-0.1496216390056535,9.80180080640316,-0.2696456285345368,-0.9793067574501038,0.0528494454920291,0.1053102314472198,0.0164314109898103,0.0278244852876605,-0.7162219620848982,-0.6971240597951214,0.589512050151825,0.1264745146036148,-0.2957091927528381,-0.2183241864949464,1.4913403815180062,-0.656401715505123,-0.0893948674201965,0.1550242453813552,-2.283120581544936,0.0085383066907525,-0.4593451022380962,0.187020682948362
45,0.211473,-0.237306,-0.124468,-0.055903,0.073054,-0.704864,0.703352,0.2635421422939747,-1.9423989726543425,0.6667138506829738,-0.0628780517200473,9.80346084856987,0.2420350977543741,-0.3704743087291717,0.0857579708099365,-0.0084445439279079,0.0242124368875636,0.0280978812319907,-0.6977608136936894,-0.7153698841148618,0.2364322543144226,-0.1125138252973556,-0.3080311417579651,-1.378541100811958,1.8223726633042097,-1.1521826609432697,-0.2021491229534149,-0.0162185300141572,-1.4756927305310965,0.0656180679798126,-0.1082114140596706,-0.1928505946782417
