time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722247021384862200,-0.1782535304564982,5.456915744850039,-5.86145223878622,-0.6320342400331049,9.4823052331537,-2.4200918882161377,-0.4932945668697357,0.777858316898346,0.3236253559589386,-0.4813459617024663,-0.5853424318327226,-0.5298722345286075,-0.3806781634153974,0.7014870643615723,-0.1778339296579361,0.5095298290252686,5.3080070398867125,-6.289249781322479,1.791623889297247,0.1525728106498718,-1.0873677730560305,3.240938900512457,-0.137772649526596,0.8900638294506817,-0.3156332352655008,15
1722247021424638500,-0.0503234257118776,-0.9241127409815788,-0.1280830668166279,-0.4307616895714774,9.530969603079557,-2.2683631573960183,-0.3118481338024139,0.2439724057912826,0.2410835474729538,-0.4768960189154274,-0.5803233977477072,-0.5280900398822838,-0.3961262019222304,1.0245877504348757,0.3696634471416473,0.1944389641284942,0.4299135117769241,0.1486404094159603,-0.029683154069446,-0.005600924603641,-0.0726151317358017,-3.832106219562888,0.0856596603989601,-0.4836936903465539,-0.2914928100150078,16
1722247021464415500,-0.0759305259814485,-5.170414678707719,1.366805070310831,-0.4201181304821744,9.564223637905716,-2.125916634184122,-0.3072877526283264,0.2466348558664322,-0.1890990585088729,-0.4792723074051698,-0.5747916623631139,-0.5272628661381195,-0.4023761004127532,-0.1956383883953094,0.0718648880720138,0.3154710531234741,-3.113760965842008,7.328382401669025,-1.7605577199041842,-0.0041889301501214,-0.320792555809021,-5.269449637955427,0.3607349395751953,-0.1484527230904437,0.0049019495514949,17
1722247021504192000,-0.3331315190877765,-7.54508746252954,2.4372245170637963,-0.482393750196509,9.5497836091429,-2.177005162516981,0.5028848052024841,0.0380416959524154,-0.1589303165674209,-0.4778420283603731,-0.5727559752842063,-0.5319275971437138,-0.4008375928862444,-0.4053476452827453,-0.0173197407275438,0.2333492636680603,-4.810294249603152,5.6736570460677145,-1.52538819707036,-0.0068181753158569,0.0457970649003982,-7.263342066481709,0.218959167599678,-0.8713981458168476,-1.7958194412909447,18
1722247021543964200,0.0204984520189464,-7.48919197230637,-0.3356497124537825,-0.4710572038743644,9.510944467660783,-2.3431629623144863,0.318127691745758,-0.1311794221401214,0.197369247674942,-0.4727305371304394,-0.5774019537199787,-0.5348598389669995,-0.3963051098619248,-0.2261179983615875,-0.1376361846923828,0.242991641163826,-5.640290198516845,5.173989614585041,-0.1978407859146594,0.0474574901163578,0.1822922080755233,-6.335541576898097,-0.2962024211883545,-0.8268971061155199,-2.7069097652226684,19
1722247021583740400,-1.49269471873641,-1.902738577917218,-1.2231751825332642,-0.3881003594527021,9.490562773889303,-2.439055239622294,0.2359832823276519,-0.8320817947387695,0.5458087921142578,-0.4716934421907218,-0.5869969996412532,-0.5289534293233797,-0.3913414409494313,-0.4000967144966125,-0.217436209321022,0.3546695113182068,-3.464153781658411,2.950955837473273,-0.5413817630749196,-0.1606646478176117,0.7301265001296997,-3.849674317218363,-0.42820805311203,-1.384434542764723,-2.0376101358301937,20
1722247021623517700,0.5969014787882566,9.307955212941764,-2.0636405030131337,-0.2091906666424125,9.466925877714155,-2.550285371315479,0.2450178414583206,-0.3190013468265533,0.4646332263946533,-0.4700044316022263,-0.6020548150139118,-0.5172604389323997,-0.3860926562127184,-0.652461051940918,0.4458448886871338,0.0466063544154167,5.908634261199832,-4.684840069985389,-1.1954243482332676,0.1709265559911728,0.9978560209274292,7.133501634603738,0.0379767417907714,0.2336000632937066,-0.922743571520224,21
1722247021663294000,1.455180103856325,19.87312933231592,-7.508903803992271,-0.1186169083430897,9.475892443501948,-2.5226512221977115,-0.4961220324039459,-1.016463041305542,0.4074811637401581,-0.4745944211829339,-0.6111836091305847,-0.5050485276838649,-0.3822835414475361,-0.0068085417151451,0.6040371060371399,-0.644545316696167,10.49780037280321,-13.497973537909983,0.3291103738129138,0.1203651279211044,0.9545422196388244,18.293081324297187,-0.0056543042883276,-0.2705078531207516,-0.9452105471331624,22
1722247021703070200,2.2898761932849885,23.6868049921751,-5.196625224763155,-0.0997802155239041,9.5738933835268,-2.12155186310336,-1.2524428367614746,-0.0681264027953147,0.0959702059626579,-0.4911812842313787,-0.6068626949725006,-0.4897823086033551,-0.3880359266392261,0.517407238483429,0.7249470353126526,-0.4706130027770996,15.17253289027214,-19.52728175871372,0.0267804914304986,0.4065532088279724,-0.1246245503425598,22.723819207441807,0.7147849202156067,-0.0115207711820956,1.4303355854570865,23
1722247021742847500,2.135231867279112,15.485450838696956,-2.893642881667614,-0.0214510309028904,9.65994961873591,-1.6897570676244795,-1.271557092666626,0.2178291976451873,0.2436196655035019,-0.5023733498956672,-0.5968148960420181,-0.479547301300372,-0.4018299268491875,0.9505674839019777,0.671190083026886,-0.560981810092926,11.191585770285128,-16.269042179310322,0.6246002175748347,0.1868919432163238,-1.29863440990448,12.563719342142344,0.4742378294467926,0.7723413400635123,0.4870771953050047,24
1722247021782623700,-1.1581065710995346,-0.6190799928486347,-2.186689521185309,0.0721862888186704,9.74562825280428,-1.0899249422118067,-1.6033482551574707,0.3437376618385315,0.1149765774607658,-0.5159184737580751,-0.5803125988670595,-0.4677691695404222,-0.4222056059727097,1.3903825283050537,1.2418310642242432,-0.8347277045249939,3.4910815360724925,-3.322040143662691,-1.0081839398533106,0.2185508906841278,-2.4188928604125977,-5.447974313503504,0.1479727178812027,0.2354996133047155,0.2186468060454353,25
1722247021822399700,-2.57782979632318,-12.519283988088368,-0.7325906366944313,0.1282623141073621,9.794832136434316,-0.4639115699034184,-1.895499467849732,0.8830007910728455,0.0414912402629852,-0.5284686939692055,-0.560135553645373,-0.4581496134772822,-0.4439234112134553,1.4406120777130127,2.2110378742218018,-0.8539742827415466,-4.669300555548071,8.337786823228,-3.95938936817348,-0.4844481348991394,1.9558287858963013,-13.890419196557998,0.6647970676422119,-4.377491738386452,0.0698753723946399,26
1722247021862176300,0.6331801221325993,-15.496322945845126,2.8430682942062613,0.1166537550439592,9.802312847578524,0.2672987731474451,-1.2799420356750488,0.4361062049865722,-0.0140712345018982,-0.5410954205523119,-0.531946946943833,-0.45100332673414,-0.4699407010717972,1.2350088357925415,0.7869829535484314,-0.7370219826698303,-13.396509890210629,10.375932234978675,-3.914429113462567,-0.1361605823040008,-0.8752927184104919,-6.159725575786829,-0.1474787145853042,0.8762439053475857,0.1402030916666612,27
1722247021901953500,1.181590030278638,-15.82614292923212,2.1332471232026813,0.0963150510308332,9.794849087569116,0.4711954433012753,-0.0451385416090488,-0.487234354019165,-0.1497479975223541,-0.5484978351882087,-0.527148883956797,-0.4450727729160476,-0.4724133182190542,-0.2964789569377899,0.0035340369213372,-0.3048225045204162,-12.324672101092338,10.989345872628688,-3.828980196496844,0.0570596158504486,-0.3644492924213409,-10.052729039382934,-0.0228340215981006,-1.181528363219276,-0.0323837365313433,28
1722247021941729800,-0.4285241397777572,-14.096163887465,1.448533505448699,0.0641565791893051,9.798721545088291,0.3890161956559866,0.5232251286506653,-0.1878356337547302,0.0017071190522983,-0.5505606918694506,-0.5320551962538433,-0.4439402685719968,-0.4655290247506479,-0.504586935043335,-0.4445127546787262,0.188821479678154,-11.487425158137082,8.207161962974071,-3.471153431287408,-0.0542999505996704,0.1488367021083831,-10.509559784179926,-0.2403690069913864,-1.7738775124654174,-0.4393490833159535,29
1722247021981505800,-0.1849182673090137,-12.44300271244049,-0.3966717884430661,0.0753836646544514,9.805488555005192,0.1306164029528387,0.7005744576454163,-0.0461003482341766,-0.0124782137572765,-0.5440386006373579,-0.5403062683115527,-0.4487867570717665,-0.4590004432329563,-0.156519204378128,-0.4641429781913757,0.5283825993537903,-9.407124612224102,7.189173252943157,-2.987584317168593,-0.0186521857976913,0.0917307212948799,-9.71565338577926,-0.3319162428379059,-1.208646160312742,-0.2642427831103093,30
1722247022021282300,0.1919706335059367,-10.790133798360824,-0.4595055169641971,0.0267995294911088,9.804919230684638,-0.1822904395560733,0.953316569328308,-0.071142666041851,-0.2122481763362884,-0.5370947485408417,-0.5484232186853738,-0.4566466896892048,-0.4497054944738715,-0.6842640042304993,-0.3745062053203583,0.6799495220184326,-8.043947084760665,7.663101847535371,-3.2681174148172136,-0.0580717884004116,0.1001669466495513,-9.883321736270188,-0.389822244644165,-0.9914349765609948,-0.1465405784593429,31
1722247022061059600,0.8492585024621337,-9.802314016622304,-0.8228525068998336,-0.0727887984561966,9.791090027296542,-0.5473789211304858,0.7987266182899475,0.2273471653461456,-0.2223660051822662,-0.5286920394690909,-0.5556085248919025,-0.4681962453904452,-0.4388349367131043,-0.8253228664398193,-0.444353312253952,0.4042258560657501,-7.577080099117755,6.527313272032141,-2.6433289811939,-0.1049464493989944,0.010859296657145,-9.474690081974863,-0.4385794103145599,-0.5200131040927023,0.1297349987421184,32
1722247022100878600,0.8861703291434794,-5.129392932489514,-0.2995697334866971,-0.1215221465316135,9.77249755502939,-0.8086459946319461,0.5304226875305176,-0.0411377176642417,-0.0328952148556709,-0.5209308362118599,-0.5599228855401408,-0.4771958015682533,-0.4328990815554914,-0.3533094823360443,-0.8414013981819153,0.0895064771175384,-5.82570112644732,3.9095086081951855,-0.0392465532392263,0.0276050008833408,-0.2150218486785888,-9.633356210842727,-0.5602070689201355,-0.5758257018053904,0.1781386536388658,33
1722247022140656000,1.515511530700326,7.57850750157237,-1.0099088639497755,-0.1930143521388992,9.76119874690175,-0.9231097744841128,0.1377083361148834,0.0253513511270284,-0.4677237868309021,-0.5195395444896761,-0.5615730670069002,-0.4813534980470718,-0.4278004027642648,-0.9745426774024964,-1.147672176361084,0.154802456498146,2.7112814044356344,-1.0998767196446655,1.2710346658170222,0.4263999760150909,-1.6064515113830566,17.0908776181221,-1.894563794136048,6.343995516988635,0.91627510615848,34
1722247022180434200,-1.085238757156953,12.03941606657505,-2.6628151874303816,-0.2680838408442214,9.727170220571756,-1.216838819118589,0.4523146152496338,-0.3428559601306915,-0.0998349040746688,-0.5149068806234524,-0.570109854511477,-0.4868431669146916,-0.4157276404074481,-0.4886188507080078,-0.2795439064502716,-0.3854764699935913,9.668780575445291,-9.70614438367784,1.5811480782151222,0.0847478210926055,2.785670757293701,16.747633505016566,-0.2202428877353668,0.8924897414233535,1.1620575006823983,35
1722247022220213000,0.3409473074052482,14.61026959414482,4.8420498625651,-0.3334652445541695,9.745492643725871,-1.0414035609532146,0.5526057481765747,0.414885938167572,0.0962856411933898,-0.5194106675279978,-0.5614874205546972,-0.4876768218842718,-0.4208510102987325,-0.0879880785942077,-1.5037602186203003,0.6350855231285095,10.865461134284734,-11.937626255661248,-0.508676667368412,0.0881090238690376,-0.6289432644844055,9.908305370879171,0.4973483085632324,-0.4895776338186114,0.3188929311811924,36
1722247022259991000,-0.1070457404143176,10.291714321112632,-1.0837012453913688,-0.2187154325685463,9.622357846966386,-1.8795722218632696,1.76561176776886,0.2177861928939819,0.2295988798141479,-0.4922644343254909,-0.58643990561934,-0.5019160805108153,-0.4022987687469275,-0.6471467018127441,-0.2506867945194244,0.6838510036468506,7.996358235111832,-8.90404298838377,1.283430037009716,0.1276645362377166,-0.2365263551473617,6.815953103768825,-0.3927818834781647,-0.1643177979540079,-1.384135413687676,37
1722247022299768600,1.0866358375385403,4.156505346944928,-4.88124293205142,-0.0861588735996745,9.60357014438808,-1.983532362553477,-0.4675996601581573,0.1617172658443451,0.4118974804878235,-0.4833416947930942,-0.5888677365786625,-0.5043478864631995,-0.4065080617946928,0.714354395866394,0.3208301365375519,0.2954383194446563,5.135847223195434,-4.351516462391615,3.3280595500826835,-0.0410843715071678,-0.1808739900588989,-1.0549233330659569,-0.3906170427799225,-0.4723507508162409,-1.1718349444616585,38
1722247022339546600,0.9334327233169228,-1.9161042554467915,-0.985848627796024,0.0484892919201636,9.652068510097264,-1.733664744542539,-0.8509828448295593,0.2911751866340637,0.1596914380788803,-0.4870468686487005,-0.5848220458173645,-0.4963622475656075,-0.4176038606941069,0.9282440543174744,0.3190079927444458,-0.1580496579408645,-1.365536657810211,1.2948743910878897,-0.2789396909773349,-0.2444493472576141,-0.2694719433784485,-1.573619436275959,0.1069919019937515,0.4808932459730655,0.8589211607553064,39
1722247022379325400,-0.5379859831567854,-5.81788548426032,2.7615058632850644,0.083686254674755,9.692152098682522,-1.4918313799053429,-0.19085194170475,0.2770932018756866,-0.0792462229728698,-0.4903756051580819,-0.5759164605827901,-0.4943505469499631,-0.4283334075369566,0.6746996641159058,0.0465375930070877,-0.1825927495956421,-3.489675760927796,4.509058555665612,-1.668113829484582,-0.1592994332313537,-0.65348881483078,-4.998090611365437,0.553037166595459,-0.0865646139895077,0.6777613143980503,40
1722247022419103500,-0.0449523636654019,-8.023268453869223,2.443199645950645,0.0015572487979268,9.681553547778725,-1.5613859776467085,0.394443541765213,0.0607585534453392,-0.4006535112857818,-0.4891702800071066,-0.5744618699718758,-0.4996019298498193,-0.4255631683933764,-0.1761112809181213,-0.0804238691926002,-0.0373289622366428,-4.899095399606227,7.273980364874005,-1.8849404708981512,-0.0592997148633003,-0.0618866868317127,-6.72230276016891,0.543878436088562,-0.8598858410689979,0.1084460539326071,41
1722247022458881000,-0.3065994494603946,-7.422755798846483,1.6623920908369123,-0.1536856370415538,9.650410221496225,-1.7367618337750437,0.6015647053718567,-0.1221481934189796,-0.3048247396945953,-0.4872487278728814,-0.5747336128616115,-0.5081648167635003,-0.4171791390025934,-0.6707399487495422,-0.5589017868041992,0.1775673627853393,-6.140111943778395,6.327696124094724,-0.553224249625206,0.0457658469676971,0.2351443767547607,-5.478908965471387,0.2062026411294937,-0.7984272368259727,-1.275791212694347,42
1722247022498660000,-0.7760713203720748,-0.7296990069061517,-0.1287014909759163,-0.2414645130584947,9.590639935666324,-2.032663911599666,0.7380519509315491,-0.5138095617294312,0.0454151518642902,-0.4832258773728551,-0.5836131470277273,-0.5128671518422905,-0.4035539923345445,-0.8846982717514038,-0.775627851486206,0.2593822777271271,-3.2740970737487074,2.522235919395089,0.1973392661333084,-0.1518681496381759,0.7353155016899109,-0.7004739353351295,0.0271744951605796,-0.7356206520400941,-1.3670346412830054,43
1722247022538436900,0.4855150240221992,17.183318585932255,-3.377365140521526,-0.2466935180194675,9.552731937554478,-2.203369437829405,0.4337113797664642,-0.9480393528938292,0.021536000072956,-0.4836310932541011,-0.5949095400400065,-0.5083534349766828,-0.3921229069526109,-0.9709541201591492,0.0638148486614227,-0.1478546112775802,8.636747557970882,-6.7753072051256895,1.5642448742091657,-0.0399236679077148,1.4651938676834106,11.38578966100216,0.5168636441230774,0.5181852676110342,-0.7795312515676021,44
1722247022578216000,-2.3563293178796765,28.42905212599039,-11.771922483241555,-0.3015336539708078,9.560193943998216,-2.163827408774942,-1.1826213598251345,-0.9742169380187988,0.2645592391490936,-0.4967849584396777,-0.6065013886825946,-0.4924231542215013,-0.3779949774147044,-0.6628580689430237,0.9506171345710754,-0.6518250703811646,18.5573319801867,-20.500508366954325,0.5309072038769722,-0.0006348631577566,0.3611137866973877,23.89514262218476,0.8099736571311951,-0.1011934341895394,-0.0176636806841706,45
1722247022617993700,-0.1975199564624577,22.123101385235785,-3.1951942174255845,-0.3447668291607871,9.67399158809185,-1.5701646196469663,-0.883800745010376,-0.3429243862628937,0.061152383685112,-0.5195811209190921,-0.5940524557824002,-0.4766107398281693,-0.3872717368625099,0.5070699453353882,1.7272213697433472,-0.7224948406219482,19.019673597359656,-20.37994955816269,-4.555056336730718,-0.0524833798408508,-0.7056748270988464,23.27492281165123,0.6508515477180481,1.9122835281148551,-0.3031741877194494,46
1722247022657772500,0.6422653458639979,0.6193541336148977,-1.9401029706716533,-0.2244771379004232,9.715516607657074,-1.3148146247021852,-1.1522047519683838,-0.869177520275116,0.5176041722297668,-0.5316633518178747,-0.5980283136916659,-0.4576013857185031,-0.3876818741099223,0.8834100365638733,1.217685341835022,-0.2184934318065643,5.16270834211409,-8.513319331222773,0.8611270002365112,-0.1999309509992599,-2.2720606327056885,2.065767870430648,0.0751880407333374,1.1381297318018972,-0.9202074041061102,47
1722247022697550600,-2.103067819646746,-13.80673202856779,-1.1458487086813895,0.087299778129952,9.77938497645557,-0.7255191639382391,-1.7563841342926023,0.244931161403656,1.075632095336914,-0.544672114360591,-0.5904731940260888,-0.4339730308355874,-0.407849265164176,1.5607243776321411,1.415027379989624,-0.4262349605560303,-7.058950543749332,4.09969332639873,-1.8266846812844275,-0.6136605143547058,-0.2274576127529144,-16.084634875464438,0.5606368780136108,-2.999972966359556,0.2789052224521525,48
1722247022737328400,0.9475118098128588,-15.353115082871913,2.898839281266928,0.43633682282269,9.796921217668055,-0.0180159818452259,-1.2628706693649292,0.974981427192688,0.452217549085617,-0.552046613786697,-0.5721641412822231,-0.4165894320092473,-0.4408241506472359,1.5156657695770264,0.3617928326129913,-0.4506700038909912,-13.716824378627535,11.550739400184154,-4.762808275806903,-0.2511746287345886,-0.4439036250114441,-2.696358560591936,0.3277299404144287,1.5075447896048426,1.970105748616904,49
1722247022777106200,1.1938062455121428,-13.20148182362914,4.441121914514899,0.4140500626148656,9.797823719465732,0.0396266933969222,0.6067929267883301,-0.3403874635696411,-0.4606550633907318,-0.5518554121206795,-0.567826837327476,-0.4189895985308786,-0.444382580576829,-0.5330811738967896,-0.1970666050910949,-0.0319982469081878,-11.27058624176383,12.855816620856524,-4.51450805324316,-0.1921554207801818,-0.1822312325239181,-9.912707989752292,0.109728991985321,-1.3231143971443176,-0.132670129745407,50
1722247022816885000,-1.4119804290771485,-10.607940663433077,1.96047589661479,0.2688987556899898,9.800047825255987,-0.2390450490929186,0.720126211643219,-0.0698417574167251,-0.1516802757978439,-0.5488835680196326,-0.574357217894006,-0.4269680224147117,-0.4319015157596263,-0.9781560897827148,-0.4522754549980163,0.2920054793357849,-7.411313782855868,7.873751846140623,-0.8199943409897387,-0.0617481544613838,0.1101773381233215,-10.189430004680156,-0.4755861759185791,-1.5707251761391758,-1.1187363914806394,51
1722247022856663000,-0.8170180285926908,-10.435756881344318,-0.1123497103076428,0.2799686321662739,9.78932184858024,-0.5110407296186312,0.6706959009170532,-0.0907477065920829,0.1279686391353607,-0.5413268883764727,-0.5828885637897632,-0.4316210694218066,-0.4253343325130123,0.172774001955986,-0.3206957876682281,0.4105744361877441,-6.178768129909038,5.273189409005641,-0.582599981713295,0.1406134963035583,0.0869605466723442,-9.932412222653626,-0.6262788772583008,-1.256531216429174,-0.9428265015408396,52
1722247022896440800,0.0251192071547731,-9.916363589650391,-1.6818986092090606,0.3262300326036289,9.774057643952965,-0.7292119540415704,0.4623521566390991,0.0693838745355606,0.1199546381831169,-0.5338561427950445,-0.5899800586423152,-0.4348597412739062,-0.4216848402876383,-0.0653339028358459,-0.234145849943161,0.4170379936695099,-8.010130739876628,6.450729798567295,-2.197269221258164,0.1192051544785499,0.0250548012554645,-9.944970090931651,-0.5520797967910767,-0.7676837965812534,-1.4529830322034656,53
1722247022936219600,0.60934178510122,-10.410082341861724,-1.9937983205020424,0.3697369467010721,9.764845578971505,-0.8255235527399927,-0.0076242657378315,0.2220199555158615,0.0480339266359806,-0.5286893538855306,-0.5922124884475289,-0.4374635486120711,-0.4223714696792466,0.5002679824829102,-0.2120341509580612,0.1879744678735733,-7.72392135015726,5.81984421711266,-1.819950258462876,-0.0433166474103927,0.0736325979232788,-9.825452900147438,-0.4782399237155914,-0.7499141850043087,-1.53525916435197,54
