timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87025520872,0.155238,-0.193319,-2.306912,-0.00181,-0.083193,-0.714584,0.694583,1616
87025554193,0.160797,-0.193482,-2.343453,0.003995,-0.079525,-0.714503,0.695087,1617
87025620840,0.173898,-0.205197,-2.420928,-0.001061,-0.08699,-0.714757,0.693941,1619
87025654163,0.182027,-0.213128,-2.463287,-0.008022,-0.09142,-0.714627,0.69346,1620
87025687485,0.192432,-0.219525,-2.499491,-0.012333,-0.090057,-0.71539,0.692788,1621
87025720808,0.201909,-0.223559,-2.54248,-0.015326,-0.083932,-0.716738,0.692104,1622
87025754131,0.211122,-0.22382,-2.587032,-0.016729,-0.071546,-0.7172,0.692984,1623
87025820776,0.233193,-0.21723,-2.665142,-0.009754,-0.049669,-0.721885,0.690159,1625
87025854099,0.245213,-0.212948,-2.708414,-0.00904,-0.050418,-0.725814,0.685981,1626
87025887422,0.256559,-0.213499,-2.745921,-0.012044,-0.054581,-0.727595,0.683726,1627
87025920745,0.264585,-0.213125,-2.785194,-0.018711,-0.057577,-0.728192,0.682694,1628
87025954068,0.269036,-0.212658,-2.823825,-0.029763,-0.058482,-0.725981,0.684577,1629
87025987390,0.272707,-0.210731,-2.853605,-0.04267,-0.059127,-0.721774,0.688277,1630
87026054034,0.284275,-0.205193,-2.926315,-0.046682,-0.053022,-0.720747,0.68959,1632
87026087359,0.291601,-0.208093,-2.953869,-0.039959,-0.050549,-0.720932,0.690004,1633
87026120681,0.298483,-0.211378,-2.992494,-0.037992,-0.053845,-0.720477,0.690341,1634
87026154004,0.30546,-0.216196,-3.034545,-0.03873,-0.062812,-0.720376,0.689647,1635
87026187327,0.310733,-0.223,-3.069516,-0.036659,-0.071169,-0.720088,0.689249,1636
87026253971,0.320195,-0.23467,-3.150002,-0.01952,-0.071324,-0.717924,0.692183,1638
87026287295,0.323272,-0.239744,-3.19345,-0.01354,-0.070122,-0.716891,0.693518,1639
87026320618,0.324667,-0.242371,-3.241226,-0.014314,-0.06867,-0.717604,0.69291,1640
87026353941,0.323458,-0.240746,-3.286143,-0.017117,-0.065726,-0.716169,0.694614,1641
87026387263,0.32064,-0.236018,-3.331101,-0.018146,-0.057797,-0.714054,0.697465,1642
87026453909,0.318778,-0.228736,-3.408634,-0.020953,-0.043592,-0.713201,0.699289,1644
87026487232,0.320801,-0.227552,-3.445989,-0.023679,-0.048609,-0.712994,0.699083,1645
87026520555,0.324704,-0.225875,-3.487007,-0.028391,-0.061464,-0.713434,0.697444,1646
87026553878,0.329191,-0.223242,-3.527942,-0.030676,-0.072647,-0.71437,0.695311,1647
87026587200,0.330681,-0.221711,-3.563292,-0.027573,-0.07632,-0.714529,0.694884,1648
87026653846,0.333777,-0.222336,-3.639644,-0.023248,-0.070073,-0.714563,0.695665,1650
87026687168,0.3291,-0.228303,-3.674085,-0.030414,-0.071808,-0.713473,0.69633,1651
87026720491,0.329507,-0.235473,-3.717018,-0.041988,-0.07776,-0.71054,0.698085,1652
87026753813,0.332196,-0.242881,-3.76096,-0.051097,-0.080929,-0.708311,0.699382,1653
87026787137,0.334619,-0.247505,-3.798386,-0.053617,-0.077453,-0.709711,0.698167,1654
87026853782,0.344295,-0.249472,-3.886406,-0.050434,-0.054804,-0.714013,0.696159,1656
87026887105,0.348989,-0.244906,-3.93375,-0.04678,-0.041865,-0.715681,0.6956,1657
87026920428,0.355555,-0.240862,-3.980255,-0.042467,-0.034833,-0.718883,0.692958,1658
87026953751,0.362697,-0.236232,-4.02548,-0.038913,-0.033002,-0.721874,0.690141,1659
87026987073,0.367455,-0.230532,-4.06944,-0.037437,-0.035186,-0.723803,0.688092,1660
87027020396,0.372753,-0.228398,-4.108995,-0.038829,-0.038187,-0.725106,0.68648,1661
87027087042,0.375751,-0.222309,-4.184131,-0.05554,-0.038475,-0.721031,0.689601,1663
87027120364,0.376192,-0.218593,-4.22081,-0.062234,-0.030922,-0.717568,0.693013,1664
87027153687,0.378514,-0.214827,-4.253192,-0.061674,-0.023852,-0.715859,0.695107,1665
87027187010,0.383124,-0.213864,-4.288839,-0.055752,-0.022154,-0.716178,0.695334,1666
87027220333,0.388976,-0.215935,-4.327718,-0.049164,-0.026877,-0.717481,0.69432,1667
87027286978,0.400888,-0.224085,-4.403538,-0.04094,-0.04468,-0.720537,0.690764,1669
87027320301,0.403658,-0.230593,-4.444265,-0.035254,-0.04888,-0.719208,0.692176,1670
87027353624,0.405096,-0.236596,-4.486325,-0.028543,-0.049902,-0.716788,0.694917,1671
87027386947,0.405736,-0.239211,-4.52614,-0.022179,-0.052915,-0.716851,0.694862,1672
87027420269,0.406567,-0.239363,-4.571285,-0.014516,-0.051928,-0.717845,0.694112,1673
87027486915,0.402634,-0.232713,-4.660935,0.001922,-0.028789,-0.709855,0.703757,1675
87027520238,0.401978,-0.230366,-4.704634,0.004428,-0.024754,-0.707924,0.705841,1676
87027553560,0.402976,-0.230092,-4.747191,0.000117,-0.03192,-0.707664,0.705828,1677
87027586883,0.403231,-0.231422,-4.78905,-0.009999,-0.04459,-0.706662,0.706074,1678
87027620206,0.404502,-0.230509,-4.829237,-0.0171,-0.05516,-0.70462,0.707231,1679
87027686850,0.410389,-0.227919,-4.904125,-0.016054,-0.063995,-0.705909,0.705223,1681
87027720174,0.411628,-0.227256,-4.943094,-0.015699,-0.065189,-0.706424,0.704606,1682
87027753497,0.412084,-0.229492,-4.983437,-0.019742,-0.065815,-0.706498,0.704372,1683
87027786820,0.410294,-0.23524,-5.029669,-0.029237,-0.067391,-0.705145,0.705247,1684
87027820143,0.410078,-0.242353,-5.073565,-0.041062,-0.0697,-0.701377,0.708185,1685
87027886788,0.415306,-0.253965,-5.16444,-0.05079,-0.068342,-0.700181,0.708869,1687
87027920111,0.421276,-0.257261,-5.209421,-0.048485,-0.062038,-0.703573,0.706247,1688
87027953434,0.427595,-0.257907,-5.258616,-0.043016,-0.052034,-0.704517,0.706469,1689
87027986757,0.434706,-0.25624,-5.306686,-0.035222,-0.043727,-0.70661,0.705372,1690
87028020079,0.442756,-0.252772,-5.353511,-0.027651,-0.042697,-0.710721,0.701633,1691
87028086725,0.455978,-0.245796,-5.445662,-0.029364,-0.049389,-0.716612,0.695101,1693
87028120048,0.45799,-0.243718,-5.486639,-0.036884,-0.049634,-0.715254,0.696124,1694
87028153370,0.458163,-0.240478,-5.526421,-0.048167,-0.045092,-0.71083,0.700262,1695
87028186693,0.457172,-0.236357,-5.56516,-0.059473,-0.036302,-0.706798,0.703976,1696
87028220016,0.456813,-0.232549,-5.602992,-0.065817,-0.025637,-0.704783,0.705898,1697
87028253339,0.458727,-0.229857,-5.637724,-0.066592,-0.017737,-0.704326,0.706524,1698
87028319984,0.465329,-0.233254,-5.715687,-0.063567,-0.019307,-0.706466,0.704623,1700
87028353307,0.469566,-0.238185,-5.757371,-0.060945,-0.027346,-0.708895,0.702143,1701
87028386630,0.471503,-0.242601,-5.797776,-0.056152,-0.033987,-0.71144,0.699675,1702
87028419952,0.473169,-0.247827,-5.840343,-0.047824,-0.035634,-0.712096,0.699544,1703
87028453275,0.473475,-0.251733,-5.88417,-0.040057,-0.032568,-0.711844,0.700438,1704
87028519921,0.468742,-0.249143,-5.977198,-0.025401,-0.023902,-0.709811,0.703528,1706
87028553244,0.465427,-0.246035,-6.02382,-0.021916,-0.016865,-0.707619,0.706053,1707
87028586566,0.463606,-0.242342,-6.069874,-0.020562,-0.012878,-0.705864,0.707931,1708
87028619889,0.461782,-0.239231,-6.112851,-0.021626,-0.012856,-0.705082,0.70868,1709
87028653212,0.461007,-0.236964,-6.153066,-0.02192,-0.015588,-0.70474,0.708956,1710
87028719857,0.462165,-0.234201,-6.232248,-0.022174,-0.029193,-0.706416,0.706847,1712
87028753180,0.462698,-0.231297,-6.272246,-0.024108,-0.036616,-0.708091,0.704759,1713
87028786503,0.460728,-0.231399,-6.307887,-0.025648,-0.038678,-0.708722,0.70396,1714
87028819825,0.457934,-0.231661,-6.346128,-0.027557,-0.03567,-0.709113,0.703652,1715
87028853149,0.454439,-0.234613,-6.385678,-0.034062,-0.032243,-0.709225,0.70342,1716
87028919794,0.44837,-0.247062,-6.466661,-0.058753,-0.038521,-0.703849,0.706867,1718
87028953117,0.448407,-0.254761,-6.510353,-0.0662,-0.040918,-0.702791,0.707127,1719
87028986440,0.450829,-0.260858,-6.545832,-0.067586,-0.038979,-0.704369,0.705533,1720
87029019762,0.452494,-0.264145,-6.589755,-0.06494,-0.034736,-0.706263,0.704109,1721
87029053085,0.453418,-0.264276,-6.635725,-0.060842,-0.026054,-0.707724,0.703382,1722
87029119730,0.45642,-0.254959,-6.725285,-0.049202,-0.015151,-0.7137,0.698557,1724
87029153053,0.458643,-0.250874,-6.76992,-0.045525,-0.015187,-0.717692,0.694705,1725
87029186374,0.459483,-0.247945,-6.816488,-0.049222,-0.014542,-0.719792,0.69229,1726
87029219699,0.455792,-0.247697,-6.858065,-0.060463,-0.014031,-0.716127,0.695205,1727
87029253021,0.449708,-0.246017,-6.899231,-0.076877,-0.012709,-0.710598,0.699271,1728
87029286344,0.445076,-0.241999,-6.942392,-0.087534,-0.006908,-0.706918,0.701824,1729
87029352990,0.440665,-0.236589,-7.019228,-0.082274,0.011116,-0.704804,0.704527,1731
87029386312,0.443155,-0.239097,-7.063207,-0.077474,0.009951,-0.704631,0.705262,1732
87029419635,0.444911,-0.244401,-7.107013,-0.075004,-0.002464,-0.705606,0.704619,1733
87029452958,0.446842,-0.251289,-7.151987,-0.074229,-0.018797,-0.708552,0.701492,1734
87029486281,0.446805,-0.260095,-7.20541,-0.070424,-0.029946,-0.711184,0.698828,1735
87029552927,0.438775,-0.270138,-7.296816,-0.054528,-0.02755,-0.709425,0.702128,1737
87029586249,0.432661,-0.271466,-7.346619,-0.047991,-0.024713,-0.709065,0.703074,1738
87029619572,0.425647,-0.269954,-7.395365,-0.043026,-0.020542,-0.707678,0.704925,1739
87029652895,0.417842,-0.266263,-7.443124,-0.038716,-0.013787,-0.705858,0.70716,1740
87029686218,0.408974,-0.261164,-7.492387,-0.03502,-0.008812,-0.704452,0.708832,1741
87029752863,0.399471,-0.256873,-7.57722,-0.035185,-0.012661,-0.704203,0.709013,1743
87029786186,0.39328,-0.2571,-7.62302,-0.038282,-0.018135,-0.703257,0.709673,1744
87029819508,0.389252,-0.255537,-7.664267,-0.041628,-0.023369,-0.704745,0.707852,1745
87029852831,0.38347,-0.25263,-7.704871,-0.046141,-0.025527,-0.706066,0.70618,1746
87029886154,0.372588,-0.251048,-7.749941,-0.051635,-0.020323,-0.703457,0.708569,1747
87029952800,0.355569,-0.252985,-7.832047,-0.064321,-0.004384,-0.699142,0.71207,1749
87029986123,0.347091,-0.260856,-7.881985,-0.073748,-0.005038,-0.6981,0.712175,1750
87030019445,0.34225,-0.268783,-7.929116,-0.083804,-0.011092,-0.696714,0.712351,1751
87030052768,0.339322,-0.276362,-7.976727,-0.090998,-0.014125,-0.696087,0.712027,1752
87030086091,0.335327,-0.282703,-8.026761,-0.092159,-0.010181,-0.697253,0.710803,1753
87030152734,0.331953,-0.282845,-8.122659,-0.076652,0.011668,-0.703143,0.706809,1755
87030186059,0.331039,-0.279271,-8.168543,-0.068328,0.015796,-0.707337,0.703389,1756
87030219382,0.330368,-0.275531,-8.216417,-0.066906,0.012119,-0.710845,0.700054,1757
87030252705,0.328869,-0.273375,-8.26253,-0.072371,0.004479,-0.713504,0.696889,1758
87030286028,0.321765,-0.274009,-8.308055,-0.081492,-0.001871,-0.712425,0.696998,1759
87030319350,0.313865,-0.272619,-8.349577,-0.094468,-0.002892,-0.70689,0.700981,1760
87030385996,0.298408,-0.268798,-8.432426,-0.111665,0.007974,-0.697088,0.708192,1762
87030419318,0.295137,-0.267285,-8.471535,-0.109353,0.011558,-0.697612,0.707987,1763
87030452641,0.293532,-0.268041,-8.511428,-0.104912,0.009536,-0.700797,0.705539,1764
87030485964,0.290416,-0.272863,-8.546407,-0.101449,0.003157,-0.704184,0.702725,1765
87030519287,0.286459,-0.277088,-8.588363,-0.099128,-0.003437,-0.706342,0.700887,1766
87030585931,0.273396,-0.288311,-8.668663,-0.089652,-0.000687,-0.706352,0.70216,1768
87030619255,0.265396,-0.29287,-8.712052,-0.082285,0.004324,-0.70506,0.704345,1769
87030652578,0.257705,-0.295316,-8.758171,-0.076541,0.005254,-0.705401,0.704644,1770
87030685901,0.247651,-0.293227,-8.795573,-0.071075,0.006614,-0.70731,0.70329,1771
87030719223,0.236265,-0.289348,-8.840674,-0.066245,0.012415,-0.706722,0.704273,1772
87030785869,0.212047,-0.281598,-8.917241,-0.063142,0.026348,-0.703133,0.707759,1774
87030819191,0.203438,-0.281449,-8.956323,-0.066738,0.021823,-0.702595,0.708118,1775
87030852515,0.196093,-0.282692,-8.996647,-0.073647,0.008597,-0.701138,0.70916,1776
87030885837,0.187833,-0.282313,-9.035416,-0.08244,-0.008039,-0.699852,0.709469,1777
87030919160,0.1811,-0.280772,-9.074984,-0.08703,-0.019675,-0.699456,0.709084,1778
87030985806,0.163719,-0.275949,-9.144746,-0.083557,-0.012246,-0.699408,0.709716,1780
87031019128,0.153923,-0.277122,-9.182202,-0.084869,-0.005912,-0.699257,0.70979,1781
87031052451,0.143958,-0.281606,-9.223383,-0.094169,-0.007507,-0.698234,0.709609,1782
87031085774,0.131933,-0.287927,-9.266286,-0.106672,-0.01418,-0.695074,0.710839,1783
87031119097,0.123307,-0.295266,-9.310519,-0.113912,-0.017018,-0.692805,0.711868,1784
87031185742,0.111424,-0.300472,-9.394017,-0.108036,-0.001905,-0.696787,0.709093,1786
87031219065,0.104454,-0.298987,-9.438932,-0.100171,0.01208,-0.697277,0.709665,1787
87031252388,0.098789,-0.29446,-9.485694,-0.091573,0.026121,-0.70017,0.707598,1788
87031285710,0.095909,-0.287428,-9.530673,-0.080956,0.034569,-0.704322,0.704402,1789
87031319033,0.091635,-0.28152,-9.576412,-0.075466,0.036559,-0.709974,0.699217,1790
87031385679,0.07454,-0.277263,-9.662121,-0.090899,0.039269,-0.710945,0.696241,1792
87031419001,0.06123,-0.275028,-9.702288,-0.10595,0.045408,-0.706643,0.698118,1793
87031452325,0.046355,-0.271797,-9.740041,-0.119636,0.05907,-0.701361,0.700207,1794
87031485647,0.032882,-0.268973,-9.781222,-0.12802,0.078304,-0.696448,0.701741,1795
87031518970,0.0211,-0.267249,-9.817927,-0.13025,0.093581,-0.693326,0.70255,1796
87031552293,0.012396,-0.26817,-9.856137,-0.130269,0.098271,-0.692836,0.702389,1797
87031618938,-0.000245,-0.280075,-9.951963,-0.127859,0.07728,-0.699906,0.698435,1799
87031652261,-0.006768,-0.285611,-9.994122,-0.125151,0.068672,-0.70522,0.694469,1800
87031685584,-0.017955,-0.290472,-10.039946,-0.120556,0.069398,-0.706272,0.694139,1801
87031718907,-0.031166,-0.294012,-10.08216,-0.115703,0.073045,-0.704488,0.696401,1802
87031752229,-0.044212,-0.295153,-10.126037,-0.109044,0.075095,-0.704526,0.697218,1803
87031818875,-0.07176,-0.291206,-10.217645,-0.089207,0.085211,-0.705235,0.698158,1805
87031852197,-0.085266,-0.28904,-10.259239,-0.083504,0.087902,-0.703897,0.699878,1806
87031885520,-0.098736,-0.290385,-10.305454,-0.084394,0.083552,-0.703927,0.700274,1807
87031918843,-0.11076,-0.290307,-10.344725,-0.089551,0.077254,-0.703452,0.700834,1808
87031952166,-0.122976,-0.289464,-10.382221,-0.093129,0.07233,-0.701281,0.703065,1809
87032018811,-0.14433,-0.290303,-10.456371,-0.095312,0.06702,-0.703349,0.70123,1811
87032052134,-0.158098,-0.288754,-10.491796,-0.099108,0.070244,-0.701999,0.701741,1812
87032085457,-0.173898,-0.290924,-10.524002,-0.105442,0.078128,-0.69827,0.703702,1813
87032118779,-0.189959,-0.294092,-10.559457,-0.115094,0.085755,-0.694014,0.705509,1814
87032152102,-0.205983,-0.299553,-10.597464,-0.128855,0.088082,-0.688697,0.70805,1815
87032218748,-0.235636,-0.314674,-10.676247,-0.153668,0.084777,-0.683259,0.708771,1817
87032252071,-0.247766,-0.320582,-10.717854,-0.15947,0.086901,-0.684365,0.70616,1818
87032285393,-0.261304,-0.319239,-10.742625,-0.16092,0.094544,-0.685177,0.704059,1819
87032318716,-0.275007,-0.318229,-10.782523,-0.159625,0.105258,-0.686253,0.701782,1820
87032352039,-0.28843,-0.31526,-10.823915,-0.156503,0.112777,-0.688429,0.69918,1821
87032418682,-0.312314,-0.306066,-10.889477,-0.159937,0.113288,-0.693761,0.693023,1823
87032452007,-0.327545,-0.30553,-10.927039,-0.17172,0.110562,-0.691695,0.692709,1824
87032485330,-0.343636,-0.303826,-10.946999,-0.191001,0.113706,-0.684176,0.694617,1825
87032518652,-0.365578,-0.303166,-10.97575,-0.213504,0.124341,-0.672719,0.697427,1826
87032551975,-0.387928,-0.301422,-11.003163,-0.232942,0.1407,-0.661943,0.698408,1827
87032585298,-0.406909,-0.296328,-11.029441,-0.246795,0.159285,-0.655402,0.695822,1828
87032651944,-0.442753,-0.293339,-11.071751,-0.262008,0.184497,-0.649706,0.689343,1830
87032685267,-0.46106,-0.295063,-11.097042,-0.267314,0.18711,-0.648395,0.687835,1831
87032718589,-0.479872,-0.298893,-11.129014,-0.270368,0.185927,-0.64884,0.686541,1832
87032751912,-0.498326,-0.300518,-11.147487,-0.269788,0.186947,-0.650582,0.684842,1833
87032785235,-0.5192,-0.303859,-11.172854,-0.265423,0.192609,-0.651152,0.684436,1834
87032851880,-0.567168,-0.309943,-11.236072,-0.257056,0.203589,-0.650472,0.685099,1836
87032885203,-0.593108,-0.305606,-11.261672,-0.252078,0.208971,-0.649669,0.686089,1837
87032918526,-0.620543,-0.30216,-11.293234,-0.244507,0.216288,-0.648212,0.687936,1838
87032951849,-0.647196,-0.297354,-11.325024,-0.238066,0.221551,-0.648232,0.688502,1839
87032985171,-0.671487,-0.293541,-11.351618,-0.234913,0.22274,-0.650228,0.687319,1840
87033051817,-0.722256,-0.291148,-11.40569,-0.240915,0.224681,-0.647284,0.687387,1842
87033085140,-0.749393,-0.293956,-11.434908,-0.251536,0.223197,-0.642448,0.688603,1843
87033118462,-0.776073,-0.294755,-11.460775,-0.265087,0.218285,-0.639806,0.687553,1844
87033151785,-0.803353,-0.294285,-11.484046,-0.277584,0.218659,-0.636355,0.685703,1845
87033185108,-0.831787,-0.29529,-11.500343,-0.287303,0.22917,-0.630544,0.683632,1846
87033251753,-0.888789,-0.294908,-11.533648,-0.305725,0.252913,-0.618023,0.678686,1848
87033285076,-0.919169,-0.298248,-11.553816,-0.319117,0.255541,-0.611555,0.677395,1849
87033318399,-0.95097,-0.304458,-11.577941,-0.3331,0.255374,-0.605124,0.676501,1850
87033351722,-0.97939,-0.308231,-11.587912,-0.343482,0.258047,-0.599735,0.675092,1851
87033385044,-1.010363,-0.311516,-11.606927,-0.349162,0.264353,-0.596261,0.672812,1852
87033451690,-1.075791,-0.310718,-11.659291,-0.346828,0.287011,-0.597649,0.663439,1854
87033485013,-1.103282,-0.304393,-11.671583,-0.343109,0.295642,-0.603043,0.656666,1855
87033518336,-1.135088,-0.298957,-11.697286,-0.339895,0.296893,-0.607999,0.653195,1856
87033551658,-1.167178,-0.294332,-11.720085,-0.343387,0.294937,-0.61067,0.649754,1857
87033584981,-1.199841,-0.291678,-11.741849,-0.354577,0.295149,-0.608917,0.645277,1858
87033618304,-1.234328,-0.290256,-11.758806,-0.3705,0.303217,-0.5994,0.64149,1859
87033684949,-1.306807,-0.287629,-11.774145,-0.410209,0.341767,-0.560859,0.632741,1861
87033718272,-1.340255,-0.285077,-11.782945,-0.425262,0.360872,-0.547338,0.623976,1862
87033751595,-1.371647,-0.28375,-11.794719,-0.434935,0.374177,-0.541403,0.614578,1863
87033784918,-1.399684,-0.285707,-11.800903,-0.44145,0.381295,-0.538346,0.60821,1864
87033818240,-1.432329,-0.289796,-11.816042,-0.447025,0.380373,-0.536184,0.606623,1865
87033884886,-1.496117,-0.30072,-11.838287,-0.452399,0.369711,-0.537179,0.608349,1867
87033918208,-1.531264,-0.306424,-11.852083,-0.448821,0.368862,-0.540491,0.608581,1868
87033951532,-1.562774,-0.309769,-11.857078,-0.442282,0.370496,-0.54444,0.608855,1869
87033984854,-1.599671,-0.312031,-11.867055,-0.436403,0.371337,-0.54761,0.609741,1870
87034018177,-1.640391,-0.312355,-11.879671,-0.431725,0.373558,-0.550972,0.608685,1871
87034084823,-1.719916,-0.302449,-11.896298,-0.417939,0.386348,-0.558142,0.603771,1873
87034118145,-1.756934,-0.297934,-11.905718,-0.413136,0.390361,-0.562215,0.600709,1874
87034151468,-1.792617,-0.295347,-11.918203,-0.412709,0.388829,-0.564511,0.599843,1875
87034184791,-1.827809,-0.29355,-11.92886,-0.416238,0.386215,-0.562652,0.600838,1876
87034218113,-1.862535,-0.291899,-11.937654,-0.42121,0.384191,-0.560096,0.601058,1877
87034284759,-1.931205,-0.289823,-11.95112,-0.435931,0.383571,-0.557211,0.593594,1879
87034318082,-1.966817,-0.289441,-11.953123,-0.444844,0.392867,-0.549059,0.588475,1880
87034351405,-2.00327,-0.291125,-11.954291,-0.453931,0.405003,-0.537588,0.583882,1881
87034384727,-2.038149,-0.296871,-11.953984,-0.463329,0.414615,-0.524734,0.581442,1882
87034418050,-2.076567,-0.302839,-11.958637,-0.472416,0.418174,-0.514092,0.581088,1883
87034484696,-2.152998,-0.315613,-11.970959,-0.48606,0.417259,-0.505693,0.577854,1885
87034518018,-2.194043,-0.31972,-11.979177,-0.489204,0.421556,-0.503852,0.573675,1886
87034551341,-2.236392,-0.320244,-11.987658,-0.48849,0.429624,-0.504067,0.568082,1887
87034584664,-2.277881,-0.315236,-11.997976,-0.485081,0.436729,-0.509404,0.560778,1888
87034617987,-2.319518,-0.308744,-12.009848,-0.481519,0.437726,-0.519543,0.553724,1889
87034684632,-2.402798,-0.296493,-12.037643,-0.481945,0.433387,-0.532339,0.544537,1891
87034717955,-2.44091,-0.292523,-12.044372,-0.486863,0.434954,-0.530852,0.540348,1892
87034751278,-2.479992,-0.291025,-12.049504,-0.494737,0.440547,-0.522862,0.536441,1893
87034784600,-2.517693,-0.288487,-12.049761,-0.503699,0.448973,-0.510263,0.533238,1894
87034817923,-2.554034,-0.285626,-12.049655,-0.510631,0.458042,-0.500614,0.528053,1895
87034851246,-2.58974,-0.284441,-12.052264,-0.514117,0.464912,-0.497865,0.521221,1896
87034917891,-2.660429,-0.291803,-12.059447,-0.515523,0.460447,-0.499186,0.52253,1898
87034951214,-2.700881,-0.294838,-12.065187,-0.518226,0.451445,-0.497258,0.529504,1899
87034984537,-2.742107,-0.298579,-12.06999,-0.51937,0.443758,-0.49745,0.534675,1900
87035017860,-2.783112,-0.303418,-12.073092,-0.517512,0.441301,-0.500566,0.535601,1901
87035051183,-2.824779,-0.308537,-12.073866,-0.512386,0.443778,-0.503757,0.535492,1902
87035117825,-2.916575,-0.311869,-12.07146,-0.503768,0.451511,-0.505674,0.535397,1904
87035151151,-2.964223,-0.308441,-12.070621,-0.501359,0.454514,-0.508404,0.532524,1905
87035184474,-3.010024,-0.302225,-12.068049,-0.497163,0.459195,-0.512164,0.528827,1906
87035217796,-3.053485,-0.295956,-12.06512,-0.493845,0.463872,-0.514353,0.525719,1907
87035251119,-3.095194,-0.292295,-12.063435,-0.492045,0.464589,-0.515288,0.525859,1908
87035317765,-3.183393,-0.291983,-12.066844,-0.497282,0.45235,-0.509613,0.537014,1910
87035351088,-3.22589,-0.291701,-12.066888,-0.504478,0.442264,-0.505031,0.542999,1911
87035384410,-3.271434,-0.291298,-12.070358,-0.509769,0.437359,-0.501178,0.545594,1912
87035417733,-3.311982,-0.290464,-12.067734,-0.511584,0.440571,-0.497778,0.544423,1913
87035451056,-3.35228,-0.291108,-12.065031,-0.512685,0.446179,-0.495104,0.54125,1914
87035517701,-3.440045,-0.301033,-12.068919,-0.523552,0.444347,-0.485819,0.540767,1916
87035551024,-3.485895,-0.307855,-12.069447,-0.529355,0.441682,-0.48069,0.541883,1917
87035584347,-3.529016,-0.314614,-12.071193,-0.532335,0.442578,-0.478944,0.539775,1918
87035617669,-3.575181,-0.319493,-12.073091,-0.534703,0.446724,-0.478997,0.53394,1919
87035650992,-3.622569,-0.320499,-12.074666,-0.533928,0.45379,-0.480102,0.527729,1920
87035717638,-3.717155,-0.311187,-12.084102,-0.528974,0.463535,-0.492235,0.512862,1922
87035750961,-3.762772,-0.303631,-12.089131,-0.526405,0.460522,-0.501212,0.509514,1923
87035784284,-3.802719,-0.296695,-12.092293,-0.524324,0.457761,-0.507009,0.50841,1924
87035817606,-3.844023,-0.293362,-12.094608,-0.525906,0.456059,-0.507605,0.507711,1925
87035850929,-3.885407,-0.291493,-12.093845,-0.532732,0.454543,-0.500908,0.508604,1926
87035884252,-3.924888,-0.288344,-12.086061,-0.542013,0.455239,-0.488742,0.51001,1927
87035950897,-4.003182,-0.280205,-12.081988,-0.544794,0.469276,-0.480582,0.502017,1929
87035984220,-4.031718,-0.279522,-12.07677,0.540411,-0.474813,0.484687,-0.497582,1930
87036017542,-4.071553,-0.282319,-12.077593,0.538056,-0.47445,0.485493,-0.499688,1931
87036050866,-4.115489,-0.286869,-12.078534,-0.538775,0.469281,-0.482531,0.506617,1932
87036084188,-4.148071,-0.290213,-12.071512,-0.538738,0.462662,-0.48159,0.513592,1933
87036150834,-4.235187,-0.300236,-12.070484,-0.527465,0.462376,-0.491775,0.515894,1935
87036184156,-4.270434,-0.305298,-12.063544,-0.523102,0.465002,-0.495666,0.51425,1936
87036217479,-4.317565,-0.306371,-12.058672,-0.521301,0.469841,-0.495479,0.511854,1937
87036250802,-4.36644,-0.303895,-12.052776,-0.51726,0.477231,-0.494205,0.510348,1938
87036284125,-4.412426,-0.299287,-12.046753,-0.515002,0.483465,-0.494105,0.506847,1939
87036350770,-4.501613,-0.292961,-12.043246,-0.51599,0.478631,-0.494096,0.510427,1941
87036384093,-4.541712,-0.292292,-12.039947,-0.518982,0.473459,-0.488229,0.51781,1942
87036417416,-4.583416,-0.290196,-12.038798,-0.520206,0.467788,-0.484197,0.525465,1943
87036450739,-4.625051,-0.287023,-12.039047,-0.520618,0.460245,-0.484906,0.531035,1944
87036484061,-4.664694,-0.284455,-12.0385,-0.51997,0.454398,-0.487382,0.534427,1945
87036550707,-4.748215,-0.287248,-12.036784,-0.519712,0.452844,-0.48578,0.537448,1947
87036584030,-4.796276,-0.294812,-12.036802,-0.525242,0.450454,-0.478406,0.540684,1948
87036617352,-4.842458,-0.303082,-12.036556,-0.5324,0.447762,-0.468068,0.544951,1949
87036650675,-4.888839,-0.311105,-12.037642,-0.537292,0.447357,-0.461171,0.546361,1950
87036683998,-4.934357,-0.318411,-12.040648,-0.538305,0.44914,-0.46135,0.543743,1951
87036750643,-5.027514,-0.321855,-12.050192,-0.536536,0.45677,-0.470633,0.531032,1953
87036783966,-5.073733,-0.316838,-12.056008,-0.533943,0.459104,-0.476347,0.526518,1954
87036817289,-5.120533,-0.310085,-12.060962,-0.530459,0.45798,-0.481684,0.526163,1955
87036850612,-5.165266,-0.303404,-12.06631,-0.528446,0.455537,-0.485855,0.526475,1956
87036883935,-5.205645,-0.299197,-12.070935,-0.528885,0.453895,-0.488865,0.524663,1957
87036917257,-5.245525,-0.296567,-12.072907,-0.532216,0.453907,-0.486289,0.523677,1958
87036983903,-5.319115,-0.288247,-12.070223,-0.542392,0.463309,-0.463106,0.526011,1960
87037017226,-5.356782,-0.284618,-12.071419,-0.545306,0.46857,-0.458889,0.522019,1961
87037050548,-5.39468,-0.283019,-12.074534,-0.545132,0.471695,-0.460802,0.517684,1962
