time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733294896556996000,0.1111081584144849,0.7911492086470127,0.2096212400794029,0.015036368954461,9.806634802430867,0.0094481536010338,-0.057229109108448,0.1173886731266975,-0.2821789383888244,0.3870631614111307,0.3875970320143569,0.5910049230048525,0.5921688155488508,-0.0399821959435939,-0.0013050172710791,0.0172363854944705,-0.0069243907928466,0.0134577751159667,0.0026301182806491,0.0173847023397684,-0.0072402632795274,0.039422494328022,0.0157112590968608,-0.058894895801437,0.1392320912100374,12
1733294896596996400,-0.2239274498621001,-0.7255453943580389,0.2448632338523864,-0.0985415679738856,9.806154909959435,-0.0042461736443045,0.0869863405823707,0.0175585858523845,-0.2691189348697662,0.3892755062587052,0.3834919944137768,0.5942645747682413,0.5901255432216935,-0.0472350493073463,-0.0187548492103815,-0.0136499581858515,-0.0058127641677856,0.0067046880722045,-0.0021520927548408,0.0246924236416816,-0.0203043278306722,0.0371995575815439,0.0208382755517959,-0.0508820870745228,0.1182451250217855,13
1733294896636996400,-0.7285884153157473,-1.1879577386796474,0.1725906093239784,-0.1586128095117397,9.805288063997027,-0.0394134251055773,0.0867392793297767,0.0497247874736785,-0.0257777664810419,0.3900704888750552,0.3820401875680309,0.5967032934376859,0.5880777733351472,-0.0350867733359336,-0.0205097645521163,-0.0115329446271061,-0.0030323863029479,0.0066637694835662,0.000831015408039,0.0332230478525161,-0.0377638041973114,-0.003368015128374,0.0141828265041112,-0.025208912998531,0.1225612346552312,14
1733294896676996400,-0.2479465137552469,-0.921273718163371,0.4679986200213432,-0.1327315136769786,9.805407890984416,-0.0822337086457293,0.1305509358644485,0.0915247872471809,0.1125267669558525,0.3876406212449549,0.382845630785835,0.5980150292088631,0.5878282932109126,-0.0233225263655185,-0.0292415227741003,-0.015141861513257,-0.0008536577224731,0.0011231303215026,-0.000874638557434,0.0350782722234725,-0.0388753972947597,-0.0085930563002824,0.0164369083940982,-0.0132940872978186,0.1234093759171664,15
1733294896716996000,0.0748346570361405,0.3204045047879219,-0.0637760052067693,-0.0591225762106245,9.805421919509769,-0.143471710674325,0.1226251423358917,0.1405329555273056,0.1856492608785629,0.3822850354483919,0.3843106179511269,0.5996835584664862,0.5886791239159624,-0.0439401865005493,-0.0247376915067434,-0.0278081875294446,-0.0037590861320495,-0.0100616514682769,0.004409909248352,0.0317562371492385,-0.0338862463831901,-0.0254839853465557,0.0055838860571384,0.0024852934601134,0.0875548032037913,16
1733294896756996000,0.5264820443784818,2.83508957041204,-0.0259504338145256,-0.0118785145616042,9.804649181571602,-0.197757455012761,0.1321658343076706,0.1052332520484924,-0.0253526829183101,0.3782170639955416,0.3851941589292784,0.6014218854173481,0.5889559297792878,-0.0826417729258537,-0.0250835306942462,-0.0250731222331523,-0.0005271434783935,-0.0148310959339141,0.0006411075592041,0.0135089997202157,-0.0223731491714715,-0.0337713366985321,0.0142863532528281,0.0456134076902875,0.1231673838548362,17
1733294896796996000,-0.2514555265231989,9.528772385296223,-0.7282453009665012,-0.1144084968678187,9.803808054572343,-0.20654128464479,-0.0712809115648269,0.0603422410786151,-0.5534965395927429,0.3803439989352349,0.3814163013735894,0.6041955645734259,0.5872033959028365,-0.0984095558524131,-0.0210619959980249,-0.0046540000475943,0.0040098428726196,-0.0099314153194427,0.0084546767175197,0.0024314410984516,-0.0221814885735511,-0.0446194784492254,0.0238216817378997,0.0408926810450153,0.1360370945610106,18
1733294896836996400,1.914751379533112,15.12559110635519,-0.6366238328456878,-0.4740404940014704,9.79340999467671,-0.1865325889041647,-0.107180580496788,-0.104491040110588,-1.4358400106430054,0.3905625463165283,0.3689521125697199,0.6110522513658927,0.5813350194021955,-0.0654902160167694,-0.0011447482975199,-0.0029091632459312,-0.0064250230789184,0.0068417191505432,0.0037990733981132,-0.0093195158988237,-0.0412662662565708,0.004822890111804,0.0206139646470546,0.084847608338017,0.0771530900463461,19
1733294896876996400,5.702085268172621,8.311240761607884,-0.066359591959184,-1.2475230034567415,9.726075411072372,-0.1323588444396853,-0.0514287836849689,-0.6829309463500977,-2.392775774002075,0.4191611197563587,0.3487374986729486,0.6205888976988398,0.5635206003097145,-0.0367107689380645,0.0110852867364883,0.0065742200240492,-0.0101641416549682,0.0085592567920684,0.002930648624897,-0.0153613556176424,-0.0091494210064411,-0.0571013588815927,0.0120151378214359,0.0148282471956918,0.0829354728400707,20
1733294896916996400,5.344489389109612,-3.9837902344584464,-1.0361761086285113,-2.235768024870008,9.54836322095096,-0.0217620376473991,-0.390302300453186,-0.3429195880889892,-2.57594633102417,0.4559863545719707,0.321712477842957,0.6305637451429857,0.539413389367595,-0.0175376050174236,0.0189294144511222,0.0069499248638749,-0.0095320343971252,0.0009855031967163,0.0053470209240913,-0.0272018127143383,0.0149841466918587,-0.0225181212782859,-0.0021187169477343,0.0709717162639834,0.1444303905054926,21
1733294896956996000,2.0201605499878523,-15.572209084695576,-1.459085294601321,-3.090667967285216,9.304189138406514,0.2241257489131763,-0.7310034036636353,-0.2222524881362915,-1.7220072746276855,0.4870282210361816,0.2903973424359304,0.6358004012701121,0.5236705242775426,-0.0101180393248796,0.0155561473220586,0.0070761595852673,-0.003403902053833,0.0017535686492919,0.0019420348107814,-0.0144198611378669,0.0201277937740087,0.0259995336532592,0.0196846723556518,0.0401122210246976,0.1436506383046507,22
1733294896996996000,-0.5384764700874686,-18.593863429248334,0.6042857438206672,-3.402230117186904,9.188392429450154,0.4107063416775315,-0.1088277697563171,-0.065021201968193,-0.058711688965559,0.4995484525098448,0.2757705370727323,0.634831013041124,0.5209526345162906,-0.0080620795488357,0.0194183178246021,0.0074144471436738,-0.006733238697052,-0.0028336942195892,0.0011799298226833,-0.0108474679291248,0.0154603943228721,-0.0052981064081192,0.0035116486251354,0.0134888027273875,0.1426120890371501,23
1733294897036996000,-0.424553738309443,-16.794037528795002,-0.0280927065402269,-3.219271550844609,9.252451936906576,0.4458808231722563,-0.0170915219932794,-0.2337503731250763,0.9744879603385924,0.4972633807822855,0.2839577389706922,0.6297891772021685,0.5248454467741226,-0.0058290185406804,-0.0015736237401142,0.0015966389328241,-0.0023594498634338,-0.0004646778106689,-0.0054651424288749,-0.0018978547304868,0.0123310629278421,0.0080897829532623,-0.0071155708283185,0.0244387414767872,0.1387802557893097,24
1733294897076996400,-2.146036169888079,-11.458918025577068,1.2880857538610695,-2.646108090518415,9.432674648544191,0.4394800527518614,0.2688556313514709,-0.1132509782910347,2.196217060089112,0.4827702266596675,0.3055264651830325,0.6198760618881858,0.5379034727338139,-0.0168776735663414,-0.0032249435316771,-0.0012940892484039,-0.0029934644699096,-0.0017964541912078,-0.0026133060455322,0.0066490629687905,0.0113321030512452,-0.01413666190207,-0.0257670786231756,-0.0008110880540218,0.1195396948769688,25
1733294897116996400,0.1435609141945839,-3.4227024118512865,1.7711445803701875,-1.619287254734337,9.669624625054002,0.2160427062279544,0.9663201570510864,-0.3029184639453888,2.918274402618408,0.4514841901034447,0.3460362630738266,0.6076543360421554,0.5542357147015678,-0.0244900546967983,0.00058172584977,8.875713683664799e-05,-0.0078439712524414,-0.0056403577327728,0.0010238848626613,0.0143674500286579,0.0079383691772818,-0.0164192198812961,-0.0398115664720535,-0.0067058017985546,0.1081821422994136,26
1733294897156996400,1.2064162823688238,5.096083952605724,-0.2521639122545719,-0.4920465446827933,9.793007259094717,-0.159040222877264,0.8673576712608337,0.0472424887120723,2.888001680374145,0.414692837518303,0.3920950793695066,0.59529004950365,0.5656156874529654,-0.0218442045152187,-0.0086382972076535,-0.0130681907758116,-0.0071815848350524,0.0019287168979644,-0.0029442310333251,0.0173588264733552,0.0073123471811413,-0.0199438868761062,-0.0460086464881897,-0.0160025082895881,0.0804929019935429,27
1733294897196996000,3.656004971769452,8.935592557379604,-2.288314350795745,0.4781826353074982,9.783472538030146,-0.4747436373021453,0.6136449575424194,0.1863123476505279,2.0160577297210693,0.377746069040772,0.4255992070775371,0.5857222079189796,0.5771504878150264,-0.0415507964789867,-0.035345435142517,0.0016191425966098,0.0029822587966918,0.00137859582901,0.0032692030072212,0.0086230570450425,0.0110269701108336,-0.0213958392500877,-0.038797304034233,-0.0131213976120343,0.0626814971014857,28
1733294897236996000,4.353099639929831,8.594453892120718,-1.387630416196585,1.0676721208062023,9.731213943004608,-0.5778594726553187,0.0251819603145122,0.1374012976884842,0.9532651901245116,0.3559539717048235,0.4431696263801407,0.5771163804089569,0.586373662509625,-0.0329911336302757,-0.0042743883095681,-0.0054428949952125,-0.0185574293136596,0.0052865743637084,-0.0050125122070312,-0.0023562330752611,0.0042614135891199,-0.0215793791234493,-0.036067645996809,0.0030932944067986,0.0452745813570916,29
1733294897276996000,2.6702140655100344,5.631838011991977,-0.7581166345518082,1.280218673747778,9.707661217981576,-0.5410364567685872,-0.1567230373620987,0.1439516097307205,0.2356766164302826,0.349182442841784,0.4476399909601806,0.5720171502348478,0.5920188955991158,-0.0322877913713455,-0.0035856419708579,-0.0087058003991842,-0.0094566941261291,-0.0001323819160461,-0.0026482343673706,-0.004846385680139,0.003900391049683,-0.0492144050240516,-0.0215036645531654,0.0077258130456553,0.0920602979294955,30
1733294897316996000,1.4016224089309572,2.7002999916940924,-0.0292576586663722,1.3044238713301717,9.708099024876953,-0.4708311765661462,-0.149384319782257,0.0434257611632347,-0.0970037654042244,0.3486009546430358,0.4456892303784182,0.5704093426790319,0.5953752784141336,-0.0398234724998474,-0.0033442529384046,-0.0181606877595186,-0.0069110393524169,0.0017947256565093,0.0025606155395507,0.0018589529208838,-0.0221963934600353,0.0102180271536111,0.0027542803436517,0.0359653761440888,0.0735766928642988,31
1733294897356996400,0.4106953088268637,0.4258949237853288,0.0638497006306424,1.240854777739197,9.71908511379361,-0.4123560085806995,-0.1435854285955429,-0.0019962193910032,-0.1866405010223388,0.3518275060709838,0.4427120928976415,0.5701142934138493,0.5959807346787259,-0.0260011330246925,-0.0007555006304755,-0.0134853748604655,-0.0035538077354431,0.0052820444107055,-0.0029844045639038,0.0065096579492092,-0.0203554313629865,0.0135503864467144,0.0124985510483384,0.0269944584081647,0.0748939129427075,32
1733294897396996400,0.1157118071518838,-0.9189362151265144,0.6890075155556201,1.175211727418378,9.728252755111455,-0.3877867634588852,0.0235050283372402,0.0253413952887058,-0.1349307000637054,0.3542660608704448,0.4402155478380507,0.5709482412467954,0.595587114307323,-0.0099523905664682,-0.0045378818176686,-0.0078424699604511,-0.0050718784332275,0.0032528638839721,-0.0023540258407592,0.0082970838993787,-0.0254066828638315,-0.0078290861904621,0.0164025761187076,0.0250317115344107,0.1065846439749002,33
1733294897436996000,-0.1528733708105981,-1.065320954570174,0.5608230341911316,1.150656839615479,9.730086400279404,-0.4144771289205178,0.0967428982257843,0.0770704671740531,0.0138781629502773,0.3537219919463228,0.4393146054490195,0.5728308039934193,0.5947674432086116,-0.0114408312365412,-0.0054698283784091,-0.0069859302602708,-0.006143569946289,-0.0048235058784484,0.0022068098187446,0.0150397680699825,-0.028842931613326,0.0100666359841823,0.0188239365816116,0.0516656341010704,0.1354196933150291,34
1733294897476996000,-0.0573087910871952,1.3870020551651716,0.3992763814508914,1.1795909654159098,9.725535312846302,-0.4392303157744929,0.0670415684580802,0.1717059910297393,0.0985198318958282,0.3509909425276832,0.4393753602611021,0.57388483697802,0.5953241882798948,-0.0169130936264991,-0.0001347711076959,0.0010454975999891,-0.0065656900405883,-0.0072357952594757,0.0047348737716674,0.0229718908667564,-0.023643422871828,0.0110404494524002,0.0113590490072965,0.0614015585598535,0.1552571972072124,35
1733294897516996000,1.0862713881403208,7.776980155649781,0.0769019648294895,1.1541028884161264,9.72747826360762,-0.4632666961286216,0.052189078181982,-0.0133484192192554,-0.3786300420761108,0.350027310172631,0.4378943052229673,0.576080381842871,0.594862129857581,-0.0325338654220104,0.0031303709838539,-0.005653750617057,-0.0058825016021728,-0.0074811875820159,0.0038968324661254,0.0266995206475257,-0.0081473011523485,-0.0176519765466451,-0.0115910451859235,0.0678509173623286,0.1717962440758943,36
1733294897556996000,2.924829754830897,13.836725015771387,-1.5266133549511431,0.8117707755889743,9.764118433740734,-0.4164307837389409,-0.3579364120960235,-0.3987907171249389,-1.4617570638656616,0.3633547434554745,0.4287277313124553,0.5808825980486464,0.5888474665557347,-0.0254671685397624,0.0089837862178683,0.0063041094690561,-0.0061586499214172,-0.003557950258255,0.0007120333611965,0.0206132717430591,0.0059972824528813,-0.0291822553426027,-0.0494917258620262,0.049998815133702,0.138743284779787,37
1733294897596996400,5.63953558075726,11.072701032185554,-2.256547924178838,0.0208060224140645,9.804586637729406,-0.2000526715441606,-0.819556474685669,-0.1977526247501373,-2.516505479812622,0.3967668074049498,0.4061927406377709,0.5875434493372219,0.5765207672147287,-0.0283457785844802,-0.0011046944418922,-0.010881402529776,-0.0076698064804077,-0.0002689957618713,0.0010187625885009,0.0194570142775774,0.0202381294220685,0.0001601589977741,-0.0957473814487457,0.0729625247550196,0.1549254810348153,38
1733294897636996400,6.0903586095720526,1.5553116261690854,-0.6866179900705814,-1.1153569781754165,9.74068144405186,0.2133137561880983,-1.0490576028823853,-0.2759272158145904,-3.073965787887573,0.4397384104025494,0.3647591308349891,0.5967200358935667,0.5634768888611744,-0.03495654463768,-0.0030134883709251,-0.0082285609096288,-0.0030658245086669,0.0035406649112701,-0.0033996142446994,0.0280488710850477,0.034398678690195,-0.0041501054167747,-0.1434518545866012,0.0635392738414462,0.1565482599310576,39
1733294897676996400,3.721869482821226,-8.562306941753626,1.3365356042534111,-2.215916492452472,9.540188097801805,0.4948789916297421,-0.2849189639091491,-0.4113051295280456,-2.59759783744812,0.4804586865128176,0.3282384793384542,0.6058281063217001,0.5425783071190616,-0.0301002711057662,0.007171984296292,0.0011338480981066,-0.0123171806335449,0.0024243891239166,-0.0026041194796562,0.0420699417591095,0.0479370430111885,-0.0023304887741804,-0.1731682866811752,0.0559037374617066,0.1520958105668425,40
1733294897716996000,0.4279252605691552,-16.678143204683064,1.085463578888774,-3.0521202099651097,9.302356077760455,0.5666849484944716,0.0239343512803316,0.0152182569727301,-1.6788254976272583,0.508092539765301,0.3025422588120224,0.6160968186762177,0.5203219551387905,-0.0332246907055377,0.0013394483830779,-0.0030498448759317,-0.0074784159660339,0.003653198480606,-0.0041208267211914,0.0542338229715824,0.0442319400608539,0.0275046775192022,-0.2008577287197113,0.0710116738150361,0.083839435942471,41
1733294897756996000,-2.536509359419345,-17.832865028715133,0.8113900326430797,-3.3485879588484764,9.206555862650276,0.4434713874103501,0.3642053604125976,0.4585579335689544,0.0401235073804855,0.5107048115662138,0.2915584395895943,0.6264047637742867,0.5116554413604761,-0.0440773405134677,-0.0243695899844169,-0.0171504169702529,0.0049854516983032,-0.0032126307487487,0.0015182569622993,0.0629290044307708,0.0408780239522457,0.0022685294538736,-0.21402508020401,0.0525555686781182,0.095148765464127,42
1733294897796996000,-2.554434599949419,-15.485297693961858,-0.5432879620224237,-3.0921400856643912,9.301672771671416,0.2965353342268615,0.229948490858078,0.1909381598234176,1.3718931674957275,0.498083903725278,0.3004149106561751,0.6281972518222609,0.5167508899613682,-0.0551800578832626,-0.0215268786996603,-0.0084145162254571,-0.0033133029937744,0.0007177889347076,-0.0122809335589408,0.0624731257557868,0.0533543899655342,-0.0560591563522815,-0.2194429188966751,0.0202691002424806,0.0752183225914835,43
1733294897836996400,-1.7914165301568803,-10.014405446207522,0.2882481838042847,-2.3550413238957524,9.51805693001449,0.1753289482466876,0.1891227066516876,0.5531983971595764,2.476597785949707,0.471434674271983,0.3232000061260242,0.6217736467387914,0.5354330518069703,-0.0499836988747119,-0.0349516607820987,-0.0099840499460697,-0.0083839893341064,0.0050619840621948,-0.0044794119894504,0.0538118109107017,0.0502948500216007,-0.0508691864937543,-0.1925611048936844,0.0389247739389538,0.0947951297208666,44
1733294897876996400,-0.0907101984947919,-1.065149689656496,0.2122398981451988,-1.2959810371555387,9.72063585036695,-0.0048420274954696,0.5569541454315186,0.1734380573034286,2.922939777374268,0.4331827064828482,0.355729706119518,0.6113127275586454,0.5586642170051929,-0.0673179477453231,-0.0321598164737224,-0.0129815051332116,-0.0057815313339233,-0.0015335381031036,-0.0013341940939426,0.041225541383028,0.0269168838858604,-0.0493009142637252,-0.1636440157890319,0.016241917952476,0.0451484707593917,45
1733294897916996400,2.313831800020486,4.77905856886208,-0.4752151272714138,-0.1556086409933865,9.803424608212708,-0.1975556122977286,0.3348204493522644,0.2151904702186584,2.817662715911865,0.3949399113742687,0.3935688488079433,0.5959665209002616,0.5778839791150424,-0.0326792746782302,-0.0156505610793828,0.0014670095406472,-0.0074586868286132,0.0098824501037597,-0.0064853355288505,0.0277774296700954,0.0324704609811306,-0.047042906203866,-0.167195588350296,0.0132101764406077,-0.0066787471115589,46
1733294897956996000,4.556252853038907,7.548978040227293,-0.3269861482005566,0.8090033567022532,9.768131176513434,-0.315408011674881,0.3783275783061981,-0.0182098839432001,1.9505200386047363,0.3622212692026939,0.4234104662856165,0.580348956060666,0.59389752455927,-0.0373022556304931,-0.0251782331615686,-0.0193895362317562,-0.0050433278083801,0.0077004730701446,-0.0081428214907646,0.018546050414443,0.0355757512152195,-0.0711994423389434,-0.182051196694374,0.0099907851358409,0.0247954185605049,47
1733294897996996000,4.241702334976196,7.422192904266715,-1.0300994190633297,1.336188982772827,9.704877140221,-0.4475717354012652,0.2232893854379654,0.0516114458441734,0.8472177386283875,0.3432943227616118,0.4415601651270779,0.5725770067340371,0.5994406551883705,-0.0255169682204723,-0.0349152311682701,-0.0193380713462829,-0.0076907277107238,0.0092599391937255,-0.0043093040585517,0.0129723027348518,0.035721056163311,-0.0489145452946424,-0.1764368861913681,0.0165168167705647,0.0484197475150227,48
1733294898036996000,2.792891181629896,4.763277062362432,-0.5823193746736273,1.529989261125028,9.675554015102982,-0.4617020771604031,-0.0587502233684062,0.1362499743700027,0.2163668423891067,0.3357012293837966,0.446324173894799,0.5695041584652916,0.6031288559352685,-0.0042146104387938,-0.0266211852431297,-0.0127805033698678,-0.009408414363861,0.0054509937763214,-0.0011945888400077,0.0036633815616369,0.0357535295188427,-0.0424140773594379,-0.1562740057706833,0.0210017984312027,0.0554307953208684,49
1733294898076996400,1.5207674054019151,2.839449519187212,-0.4869102047076448,1.5406683299191295,9.675789577424526,-0.4192957447160035,-0.1238247901201248,0.110547162592411,-0.1451188325881958,0.3348410514910582,0.4444878752279061,0.5690418812757234,0.6053951509876192,0.0035343894269317,-0.0251533575356006,-0.0148878628388047,-0.0087149143218994,0.001489907503128,0.0065270662307739,0.0019343243911862,0.035166148096323,-0.0006248539000749,-0.1244197338819503,0.0174507731524296,0.0334296836540102,50
1733294898116996400,1.0484693346209824,1.202151099205017,-0.5367383942484856,1.442098942356557,9.694010293769836,-0.3419337976919487,-0.2579469680786133,-0.0170783177018165,-0.355712354183197,0.3390770245335535,0.4396700409473331,0.569318914313095,0.606294547684367,0.0089057190343737,-0.0130438050255179,-0.0088346302509307,-0.0081626772880554,-0.005720168352127,0.0063474215567111,-0.0057962071150541,0.0224791131913661,-0.0161941789537668,-0.0881276875734329,0.0065627743153832,0.0300035085976123,51
1733294898156996400,0.2574345461338758,0.2434159576535224,0.147066876488924,1.3025374730616808,9.716762223803997,-0.2414877295373007,-0.2276927679777145,-0.0561052523553371,-0.3306717872619629,0.3463081072664657,0.4343775901003051,0.5688836054506391,0.6064307669962621,0.0037535675801336,-0.0088560376316308,-0.0105010364204645,-0.0030075311660766,-0.0009261071681976,0.0040216408669948,-0.0064921029843389,0.0102347582578659,-0.0074438862651586,-0.0510916784405708,0.0175480229818262,0.0197875272706151,52
1733294898196996000,0.3791499776147305,-0.1146171437829732,0.3295078486979007,1.1773803766943514,9.734070501479506,-0.1789728029080666,-0.1251170635223388,-0.0986379757523536,-0.3195432126522064,0.3523922994610021,0.4303403422007169,0.5691504748339992,0.6055531212529982,-0.0060857469215989,-0.0011008060537278,0.0037282332777976,-0.0059342980384826,-0.0051607489585876,0.0049723349511623,-0.00105916056782,-0.0009019616991281,-0.014822890600562,-0.0272374097257852,0.0062391135852783,0.0115977910742163,53
1733294898236996000,0.2061828631285578,-0.3781505913138389,0.4371826259970665,1.0573569168884307,9.748158063542842,-0.1606523342490196,0.0099995378404855,-0.0109260268509387,-0.291659265756607,0.3575879416992611,0.4275036709752172,0.5704661258154821,0.603274365552475,-0.0087483758106827,0.0021793560590595,-0.005136365070939,-0.0046377182006835,-0.0059587657451629,0.0014889203011989,0.0028896373696625,-0.005742943380028,-0.0186176067084074,-0.0167076420038938,0.00797393802125,0.0192871765330433,54
1733294898276996000,0.3995435810197144,-0.1667611725181341,-0.1906324619710445,0.9328296428572386,9.761075412783024,-0.1470998197773005,-0.0893449708819389,0.1480881124734878,-0.3664668202400207,0.3604901856433555,0.4224260186795244,0.5736342583453552,0.6021186748267882,-0.0071896277368068,-0.0071735060773789,-0.0105127543210983,-0.0051549077033996,-0.0016525089740753,-0.0003069639205932,0.0040401490405201,-0.011091249063611,-0.0162929631531238,-0.0058361468836665,0.0102709081183187,0.0193827458620071,55
