timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49163042439,-0.003235,0.043643,0.14369,0.022896,-0.037871,-0.729628,0.68241,40
49163075762,-0.009267,0.083787,0.146487,0.034418,-0.03531,-0.702578,0.709897,41
49163109085,-0.022784,0.131649,0.150519,0.047496,-0.025679,-0.665124,0.744779,42
49163142409,-0.041003,0.176401,0.153246,0.058942,-0.022732,-0.626294,0.777023,43
49163175732,-0.05904,0.208818,0.154071,0.064616,-0.026352,-0.592866,0.802272,44
49163242378,-0.073,0.220667,0.14928,0.052842,-0.028475,-0.571638,0.818307,46
49163275701,-0.06531,0.201172,0.147521,0.047669,-0.028878,-0.586368,0.808125,47
49163309025,-0.050468,0.168755,0.145687,0.04099,-0.026028,-0.614696,0.787268,48
49163342348,-0.032488,0.129038,0.143238,0.032039,-0.023859,-0.650834,0.758168,49
49163375671,-0.014382,0.089594,0.141398,0.025815,-0.027786,-0.689024,0.723746,50
49163442318,0.009578,0.029834,0.138315,0.017245,-0.031815,-0.745334,0.665708,52
49163475641,0.013863,0.013484,0.137505,0.013979,-0.034435,-0.75711,0.65223,53
49163508964,0.015154,0.004544,0.137342,0.012774,-0.033042,-0.761741,0.646912,54
49163542288,0.014773,0.000605,0.137653,0.012636,-0.030515,-0.762204,0.646494,55
49163575611,0.01247,0.000875,0.138305,0.013867,-0.027747,-0.759938,0.649255,56
49163642257,0.00777,0.003436,0.141043,0.020925,-0.023471,-0.752275,0.658099,58
49163675581,0.004892,0.005496,0.14056,0.023487,-0.023163,-0.748729,0.662055,59
49163708904,0.00254,0.00668,0.140836,0.024937,-0.023846,-0.745514,0.665596,60
49163742227,0.000146,0.007626,0.141,0.023832,-0.02241,-0.74248,0.669068,61
49163775550,-0.002081,0.008745,0.141463,0.022868,-0.020575,-0.7386,0.673442,62
49163842197,-0.005445,0.010098,0.140932,0.018215,-0.022888,-0.7344,0.678086,64
49163875520,-0.005643,0.010675,0.140287,0.01651,-0.024853,-0.733976,0.67852,65
49163908843,-0.005679,0.011189,0.139817,0.014774,-0.02437,-0.733912,0.678646,66
49163942166,-0.005877,0.011639,0.139428,0.014049,-0.024781,-0.733161,0.679458,67
49163975490,-0.005352,0.012091,0.139484,0.014977,-0.029071,-0.733694,0.678693,68
49164042136,-0.005315,0.01172,0.138734,0.014337,-0.034697,-0.734859,0.677181,70
49164075459,-0.006314,0.012447,0.139073,0.013203,-0.026313,-0.731098,0.681637,71
49164108783,-0.008069,0.012813,0.139018,0.01294,-0.017775,-0.726871,0.686422,72
49164142106,-0.009288,0.012886,0.138773,0.014104,-0.015269,-0.725298,0.688121,73
49164175429,-0.010334,0.012301,0.138066,0.013897,-0.017454,-0.725378,0.687989,74
49164242076,-0.011257,0.011879,0.135801,0.010882,-0.02213,-0.726042,0.687208,76
49164275399,-0.01172,0.01175,0.134893,0.009356,-0.02259,-0.72611,0.687144,77
49164308722,-0.011854,0.011579,0.134023,0.008525,-0.024105,-0.726571,0.686616,78
49164342042,-0.011482,0.011196,0.133346,0.008975,-0.026821,-0.727819,0.685186,79
49164375368,-0.010049,0.010323,0.132966,0.008837,-0.029313,-0.729128,0.683692,80
49164442015,-0.008225,0.008798,0.133095,0.009282,-0.029803,-0.731037,0.681624,82
49164475338,-0.008778,0.008229,0.133143,0.010917,-0.027575,-0.731165,0.681555,83
49164508661,-0.009183,0.007537,0.13373,0.012682,-0.025452,-0.73132,0.681442,84
49164541985,-0.009522,0.006779,0.134552,0.014251,-0.023077,-0.731373,0.681438,85
49164575308,-0.010333,0.006098,0.134794,0.015852,-0.021206,-0.731436,0.681396,86
49164641954,-0.010836,0.004379,0.134855,0.016227,-0.019247,-0.733155,0.679596,88
49164675278,-0.011096,0.00363,0.134568,0.015765,-0.019403,-0.734401,0.678255,89
49164708601,-0.011277,0.00304,0.134301,0.015777,-0.018843,-0.735303,0.677292,90
49164741924,-0.011451,0.002717,0.13403,0.016028,-0.017707,-0.735805,0.676772,91
49164775247,-0.01183,0.003088,0.133707,0.015546,-0.017205,-0.736064,0.676515,92
49164841894,-0.012289,0.003755,0.133108,0.014783,-0.01846,-0.736217,0.676333,94
49164875217,-0.012207,0.003896,0.132669,0.014702,-0.018826,-0.736206,0.676336,95
49164908540,-0.01228,0.004038,0.132889,0.01545,-0.018526,-0.736035,0.676514,96
49164941863,-0.012523,0.004158,0.13357,0.016672,-0.017713,-0.735627,0.67695,97
49164975187,-0.013168,0.003858,0.134543,0.017891,-0.016981,-0.735261,0.677335,98
49165041833,-0.013804,0.003559,0.136652,0.020696,-0.017375,-0.735017,0.677511,100
49165075157,-0.013605,0.003687,0.137041,0.021708,-0.017837,-0.734986,0.6775,101
49165108480,-0.013535,0.003761,0.137758,0.022409,-0.018614,-0.73513,0.677301,102
49165141803,-0.01362,0.003791,0.138658,0.023059,-0.020787,-0.735588,0.676718,103
49165175126,-0.01427,0.003383,0.139948,0.024246,-0.023503,-0.735943,0.676201,104
49165241773,-0.015171,0.003613,0.142418,0.026594,-0.025566,-0.734981,0.677084,106
49165275096,-0.014921,0.003887,0.14339,0.028113,-0.026918,-0.734501,0.67749,107
49165308419,-0.014586,0.004074,0.144515,0.028662,-0.028372,-0.734044,0.677904,108
49165341742,-0.013894,0.004047,0.145977,0.028916,-0.0305,-0.734176,0.677657,109
49165375066,-0.012443,0.003558,0.147449,0.02969,-0.033721,-0.734819,0.676774,110
49165441712,-0.009608,0.002492,0.152154,0.030762,-0.03611,-0.735689,0.675656,112
49165475035,-0.008242,0.001839,0.15623,0.034293,-0.039557,-0.736263,0.674668,113
49165508358,-0.007124,0.001409,0.160006,0.0372,-0.042854,-0.736254,0.674322,114
49165541682,-0.006251,0.001294,0.163409,0.039649,-0.046886,-0.736071,0.674114,115
49165575005,-0.005644,0.00117,0.16652,0.041012,-0.051649,-0.735539,0.674264,116
49165641651,-0.005912,0.001628,0.17124,0.04254,-0.061071,-0.734117,0.674932,118
49165674975,-0.006807,0.001934,0.172537,0.044705,-0.063956,-0.733027,0.675709,119
49165708298,-0.00738,0.002255,0.173831,0.046335,-0.064881,-0.732082,0.676534,120
49165741621,-0.00759,0.002653,0.174974,0.046986,-0.06488,-0.731627,0.676982,121
49165774944,-0.007847,0.003226,0.175937,0.047971,-0.065125,-0.731116,0.677441,122
49165841591,-0.008905,0.004324,0.176721,0.04931,-0.061984,-0.729136,0.67977,124
49165874914,-0.009214,0.004671,0.176515,0.049512,-0.060842,-0.728642,0.680388,125
49165908237,-0.00945,0.005048,0.176103,0.04981,-0.061002,-0.728339,0.680677,126
49165941561,-0.009569,0.00544,0.175479,0.049368,-0.061047,-0.728016,0.681049,127
49165974884,-0.009729,0.005367,0.174847,0.048278,-0.060102,-0.727571,0.681687,128
49166041530,-0.009506,0.006138,0.17261,0.046138,-0.061407,-0.727648,0.681637,130
49166074853,-0.009823,0.006865,0.17109,0.045149,-0.063094,-0.727564,0.681639,131
49166108177,-0.010227,0.00773,0.169357,0.043982,-0.063539,-0.726955,0.682323,132
49166141500,-0.010391,0.008613,0.167617,0.042701,-0.062729,-0.726502,0.682962,133
49166174823,-0.010431,0.009331,0.166287,0.042071,-0.061763,-0.726072,0.683546,134
49166241470,-0.010216,0.010825,0.164204,0.041292,-0.058572,-0.725255,0.68474,136
49166274793,-0.010458,0.010851,0.164088,0.042528,-0.056854,-0.724558,0.685547,137
49166308116,-0.010467,0.011111,0.16424,0.043507,-0.055696,-0.723954,0.686219,138
49166341439,-0.010211,0.011487,0.164788,0.044604,-0.057453,-0.723982,0.685973,139
49166374762,-0.009522,0.012119,0.165766,0.04543,-0.061578,-0.724699,0.684803,140
49166441409,-0.008397,0.012945,0.172609,0.044223,-0.064224,-0.724203,0.685164,142
49166474732,-0.008639,0.013094,0.179569,0.046662,-0.061482,-0.721517,0.688081,143
49166508055,-0.008499,0.013345,0.18756,0.047779,-0.057695,-0.718677,0.691297,144
49166541378,-0.007619,0.013574,0.196224,0.046397,-0.055252,-0.716926,0.693406,145
49166574702,-0.006961,0.013729,0.205244,0.042282,-0.057365,-0.71669,0.693741,146
49166641348,-0.002876,0.011995,0.222587,0.017988,-0.057958,-0.717331,0.694085,148
49166674672,-0.000482,0.011623,0.231252,0.005485,-0.055454,-0.716655,0.695198,149
49166707995,0.001128,0.010621,0.240195,-0.007085,-0.045916,-0.712932,0.699693,150
49166741317,0.002204,0.008879,0.249619,-0.016324,-0.030813,-0.707451,0.705902,151
49166774641,0.00357,0.007178,0.259288,-0.019181,-0.01692,-0.704235,0.709506,152
49166841288,0.006455,0.001747,0.277151,-0.021639,0.009584,-0.699548,0.714194,154
49166874611,0.007063,-0.001625,0.28479,-0.019595,0.015731,-0.698868,0.71481,155
49166907934,0.008049,-0.005116,0.291628,-0.019996,0.022814,-0.697172,0.716262,156
49166941257,0.008796,-0.008513,0.297909,-0.021115,0.032568,-0.692893,0.719995,157
49166974581,0.009167,-0.012841,0.303018,-0.020712,0.04354,-0.687542,0.724542,158
49167041227,0.009959,-0.019967,0.310722,-0.032013,0.061987,-0.67486,0.73464,160
49167074550,0.00973,-0.023163,0.31284,-0.040279,0.062304,-0.668499,0.740003,161
49167107873,0.010124,-0.026157,0.315997,-0.042969,0.060731,-0.664868,0.743247,162
49167141197,0.010969,-0.028997,0.320015,-0.040161,0.061205,-0.663592,0.744505,163
49167174520,0.011341,-0.030767,0.321583,-0.035213,0.060741,-0.662395,0.745858,164
49167241166,0.013376,-0.036422,0.327023,-0.022461,0.050635,-0.668252,0.74187,166
49167274490,0.012674,-0.038804,0.328014,-0.018852,0.047409,-0.671625,0.739132,167
49167307813,0.011298,-0.041961,0.328591,-0.016638,0.046779,-0.675636,0.735561,168
49167341136,0.008494,-0.043403,0.328828,-0.013744,0.053221,-0.671347,0.739102,169
49167374460,0.005247,-0.043752,0.328682,-0.013917,0.056502,-0.662626,0.746686,170
49167441106,-0.001146,-0.044048,0.328088,-0.024313,0.056805,-0.647484,0.75957,172
49167474429,-0.001756,-0.04385,0.33109,-0.017875,0.061436,-0.651433,0.756004,173
49167507752,-0.002578,-0.044427,0.333804,-0.007406,0.060144,-0.661543,0.747455,174
49167541075,-0.003416,-0.045701,0.335503,-0.000466,0.056268,-0.671018,0.739303,175
49167574399,-0.003653,-0.047978,0.335384,-0.001661,0.055584,-0.674368,0.736298,176
49167641045,-0.00305,-0.053824,0.334711,-0.006239,0.069132,-0.672111,0.73719,178
49167674368,-0.001964,-0.058125,0.335309,-0.005263,0.074178,-0.673293,0.735627,179
49167707692,-0.001953,-0.062917,0.335066,-0.005245,0.078232,-0.673919,0.734633,180
49167741015,-0.001673,-0.06861,0.334274,-0.00959,0.079985,-0.676558,0.73197,181
49167774338,-0.001661,-0.074757,0.334497,-0.013195,0.077451,-0.681693,0.727408,182
49167840985,-0.001223,-0.086045,0.332068,-0.02368,0.072518,-0.682687,0.726718,184
49167874308,-0.000761,-0.09145,0.329123,-0.030894,0.066097,-0.684244,0.725594,185
49167907631,-0.000282,-0.096457,0.326481,-0.035857,0.060162,-0.687186,0.723098,186
49167940954,0.000203,-0.101307,0.324442,-0.041255,0.054853,-0.690165,0.72039,187
49167974277,0.00024,-0.106248,0.322386,-0.046931,0.048542,-0.692073,0.718663,188
49168040924,0.000683,-0.114134,0.325195,-0.040103,0.052878,-0.692927,0.717947,190
49168074247,0.000556,-0.116648,0.326455,-0.03139,0.060767,-0.692866,0.717816,191
49168107570,0.000173,-0.118974,0.327178,-0.026552,0.061993,-0.693087,0.717693,192
49168140894,-0.000217,-0.120943,0.327028,-0.028188,0.060934,-0.693228,0.717584,193
49168174217,-0.000233,-0.123372,0.32702,-0.029448,0.060158,-0.694262,0.716599,194
49168240863,-1.3e-05,-0.126107,0.327162,-0.029958,0.05902,-0.696869,0.714138,196
49168274186,0.000587,-0.128024,0.325924,-0.02833,0.059794,-0.699077,0.711979,197
49168307509,0.000254,-0.128419,0.325614,-0.026703,0.058808,-0.698892,0.712305,198
49168340833,-0.000706,-0.128015,0.32554,-0.027284,0.058484,-0.697489,0.713684,199
49168374156,-0.001658,-0.128246,0.323879,-0.028187,0.057805,-0.696899,0.71428,200
49168440802,-0.002516,-0.128406,0.322827,-0.029078,0.055709,-0.696859,0.71445,202
49168474126,-0.001686,-0.128716,0.323485,-0.028802,0.056198,-0.696938,0.714346,203
49168507449,-0.001407,-0.128624,0.323927,-0.027455,0.055969,-0.696616,0.714731,204
49168540772,-0.001409,-0.128637,0.323915,-0.026941,0.054872,-0.696729,0.714726,205
49168574095,-0.002111,-0.128518,0.322799,-0.027104,0.05379,-0.696626,0.714901,206
49168640742,-0.002481,-0.128477,0.322158,-0.026929,0.052337,-0.696703,0.714941,208
49168674065,-0.002303,-0.128793,0.321471,-0.027206,0.051476,-0.696636,0.715059,209
49168707388,-0.002217,-0.128898,0.321044,-0.027465,0.051025,-0.696539,0.715175,210
49168740711,-0.002144,-0.128925,0.320734,-0.027966,0.050509,-0.696589,0.715144,211
49168774035,-0.00179,-0.128723,0.320311,-0.029072,0.05014,-0.696769,0.71495,212
49168840681,-0.001241,-0.128633,0.319827,-0.030098,0.049663,-0.697444,0.714283,214
49168874005,-0.001664,-0.128815,0.320208,-0.030103,0.049505,-0.697634,0.714108,215
49168907328,-0.001792,-0.128887,0.320467,-0.029555,0.049335,-0.697736,0.714042,216
49168940651,-0.001766,-0.128881,0.320498,-0.029494,0.049408,-0.697731,0.714046,217
49168973974,-0.002162,-0.129016,0.319865,-0.029815,0.049212,-0.697714,0.714062,218
49169040621,-0.002409,-0.129101,0.319414,-0.030527,0.049499,-0.697663,0.714061,220
49169073944,-0.002365,-0.128751,0.319658,-0.030632,0.049536,-0.698133,0.713596,221
49169107267,-0.002122,-0.128654,0.319766,-0.030627,0.049339,-0.698694,0.71306,222
49169140590,-0.002003,-0.128684,0.319782,-0.032293,0.050634,-0.698899,0.712695,223
49169173914,-0.002299,-0.128613,0.320287,-0.031393,0.050776,-0.698872,0.712751,224
49169240560,-0.002245,-0.12854,0.320927,-0.029678,0.050858,-0.699174,0.712522,226
49169273883,-0.002175,-0.128581,0.320663,-0.029414,0.05057,-0.699601,0.712135,227
49169307206,-0.002115,-0.128631,0.320382,-0.029298,0.049733,-0.699722,0.71208,228
49169340530,-0.002117,-0.12896,0.319964,-0.030988,0.04917,-0.699823,0.711948,229
49169373853,-0.002168,-0.12932,0.319193,-0.031235,0.04794,-0.699753,0.71209,230
49169440499,-0.001913,-0.129434,0.318476,-0.031926,0.046497,-0.699964,0.711948,232
49169473822,-0.001526,-0.129309,0.317957,-0.032988,0.045908,-0.699932,0.711969,233
49169507145,-0.001076,-0.129585,0.317405,-0.033105,0.043638,-0.700495,0.711552,234
49169540469,-0.000871,-0.129843,0.316792,-0.034844,0.042784,-0.700629,0.711389,235
49169573792,-0.00092,-0.129729,0.316412,-0.036535,0.043452,-0.700306,0.711582,236
49169640439,-0.000763,-0.129418,0.316159,-0.0383,0.045516,-0.699991,0.71167,238
49169673762,-5.8e-05,-0.129229,0.316107,-0.037684,0.046981,-0.700682,0.710927,239
49169707085,0.000432,-0.128855,0.316912,-0.034207,0.047381,-0.701227,0.710539,240
49169740408,0.000587,-0.128898,0.317218,-0.033462,0.048754,-0.701462,0.710249,241
49169773731,0.000752,-0.129704,0.31686,-0.036126,0.050307,-0.701235,0.710235,242
49169840378,0.000397,-0.129828,0.315006,-0.043491,0.048888,-0.699948,0.71119,244
49169873701,0.000889,-0.129841,0.314693,-0.044192,0.047846,-0.70037,0.710802,245
49169907024,0.001257,-0.129683,0.314749,-0.043102,0.047283,-0.700727,0.710555,246
49169940347,0.00146,-0.129546,0.314847,-0.042734,0.047713,-0.700927,0.710351,247
49169973671,0.002053,-0.129826,0.315042,-0.042249,0.048281,-0.701438,0.709837,248
49170040317,0.001938,-0.129532,0.315431,-0.041865,0.050836,-0.700689,0.710421,250
49170073640,0.001986,-0.129166,0.315981,-0.041767,0.051156,-0.70022,0.710866,251
49170106964,0.002259,-0.128915,0.316246,-0.040809,0.050782,-0.700339,0.710831,252
49170140287,0.002564,-0.128665,0.316151,-0.041435,0.051206,-0.700475,0.710631,253
49170173610,0.002724,-0.128922,0.316661,-0.041249,0.052317,-0.700727,0.710312,254
49170240256,0.003036,-0.12922,0.317413,-0.039702,0.053007,-0.701026,0.710054,256
49170273580,0.002892,-0.129468,0.317192,-0.040007,0.052579,-0.700957,0.710137,257
49170306903,0.00269,-0.129292,0.316973,-0.040066,0.051943,-0.700364,0.710766,258
49170340226,0.002699,-0.129268,0.316593,-0.040411,0.049913,-0.70033,0.710925,259
49170373549,0.002699,-0.129627,0.316178,-0.040936,0.048115,-0.700404,0.710945,260
49170440195,0.002434,-0.129918,0.315628,-0.042494,0.046432,-0.700426,0.710945,262
49170473519,0.002442,-0.129807,0.31576,-0.042226,0.0457,-0.700392,0.711041,263
49170506842,0.002712,-0.129591,0.316083,-0.0411,0.045868,-0.701027,0.71047,264
49170540165,0.00294,-0.129576,0.316512,-0.040993,0.047029,-0.701814,0.709623,265
49170573489,0.003262,-0.129789,0.316971,-0.039776,0.048001,-0.701893,0.709549,266
49170640135,0.002958,-0.129881,0.316958,-0.040834,0.048071,-0.701086,0.710282,268
49170673458,0.002878,-0.129691,0.316666,-0.041528,0.046963,-0.700783,0.710615,269
49170706781,0.003013,-0.129507,0.316534,-0.041072,0.046244,-0.701198,0.710279,270
49170740105,0.003111,-0.129505,0.316549,-0.041146,0.045787,-0.701557,0.70995,271
49170773428,0.003498,-0.129716,0.316106,-0.042569,0.045874,-0.701701,0.709718,272
49170840074,0.003559,-0.129653,0.316257,-0.04216,0.045931,-0.701435,0.710001,274
49170890059,0.004117,-0.129633,0.316433,-0.041803,0.046661,-0.701632,0.70978,275
49170923382,0.004301,-0.129717,0.31642,-0.041878,0.046425,-0.701731,0.709693,276
49170956706,0.004285,-0.129699,0.316396,-0.041988,0.04628,-0.701465,0.709959,277
49170990028,0.004388,-0.129443,0.316187,-0.042383,0.046359,-0.701294,0.710099,278
49171056675,0.00523,-0.129706,0.314956,-0.041793,0.042653,-0.701903,0.709765,280
49171089998,0.005392,-0.130047,0.313923,-0.043612,0.0412,-0.702298,0.709351,281
49171123321,0.005361,-0.130121,0.313452,-0.044206,0.040032,-0.702436,0.709244,282
49171156645,0.005199,-0.129843,0.314041,-0.042191,0.041004,-0.702098,0.709646,283
49171189968,0.005195,-0.12913,0.31482,-0.039518,0.042757,-0.701949,0.709843,284
49171256615,0.00531,-0.129064,0.314923,-0.039477,0.043655,-0.70246,0.709286,286
49171289938,0.005497,-0.129287,0.314565,-0.040167,0.042058,-0.702763,0.709043,287
49171323261,0.005608,-0.129442,0.314143,-0.040085,0.0399,-0.703148,0.708791,288
49171356584,0.005669,-0.129408,0.314166,-0.039228,0.039384,-0.703248,0.708769,289
49171389907,0.005757,-0.129372,0.314211,-0.037396,0.038357,-0.703197,0.708974,290
49171456554,0.005661,-0.12943,0.314161,-0.037731,0.039695,-0.703539,0.708543,292
49171489877,0.005587,-0.129738,0.31369,-0.03955,0.040413,-0.703732,0.708212,293
49171523200,0.005547,-0.129732,0.313542,-0.040011,0.040441,-0.703596,0.708319,294
49171556524,0.005622,-0.129647,0.313621,-0.039294,0.040918,-0.703247,0.708679,295
49171589847,0.005791,-0.129668,0.313536,-0.038663,0.041165,-0.70336,0.708587,296
49171656493,0.005781,-0.129702,0.313446,-0.037125,0.040885,-0.703332,0.708713,298
49171689816,0.005854,-0.129596,0.313162,-0.036708,0.040182,-0.703321,0.708786,299
49171723139,0.006069,-0.129583,0.312841,-0.036841,0.039569,-0.703656,0.708481,300
49171756463,0.006271,-0.129556,0.312666,-0.037666,0.040364,-0.704121,0.707931,301
49171789785,0.006417,-0.129916,0.312595,-0.036414,0.040992,-0.703576,0.708502,302
49171856432,0.006237,-0.129784,0.31263,-0.035627,0.041967,-0.703198,0.708859,304
49171889756,0.006492,-0.12983,0.313061,-0.034645,0.042182,-0.703479,0.708617,305
49171923079,0.006597,-0.129786,0.313015,-0.034469,0.042136,-0.703704,0.708405,306
49171956402,0.006524,-0.129705,0.312831,-0.03474,0.04196,-0.703603,0.708502,307
49171989725,0.0064,-0.129991,0.312902,-0.034893,0.041689,-0.703547,0.708566,308
49172056372,0.006441,-0.129811,0.312646,-0.03424,0.041036,-0.703776,0.708409,310
49172089695,0.006421,-0.130006,0.312854,-0.035267,0.040671,-0.704112,0.708045,311
49172123018,0.006354,-0.130302,0.312288,-0.036684,0.040404,-0.704089,0.708012,312
49172156341,0.006278,-0.130542,0.311863,-0.038751,0.041121,-0.70438,0.707571,313
49172189665,0.00619,-0.130547,0.312735,-0.037194,0.041841,-0.704098,0.707893,314
49172256311,0.006142,-0.13011,0.313985,-0.032483,0.042725,-0.704424,0.707747,316
49172289634,0.006127,-0.130255,0.313693,-0.032942,0.04229,-0.704484,0.707692,317
49172322957,0.00607,-0.13027,0.313428,-0.032842,0.040893,-0.704667,0.707597,318
49172356280,0.006074,-0.13026,0.313514,-0.033047,0.040544,-0.704823,0.707452,319
49172389604,0.006124,-0.130054,0.314051,-0.032292,0.041887,-0.704817,0.707415,320
49172456250,0.006185,-0.129602,0.314452,-0.028455,0.040039,-0.704935,0.707569,322
49172489573,0.006312,-0.130077,0.313694,-0.030641,0.038277,-0.705056,0.707454,323
49172522897,0.00607,-0.130271,0.312483,-0.037655,0.038879,-0.704746,0.707393,324
49172556220,0.005965,-0.129986,0.312952,-0.035999,0.038512,-0.704024,0.708217,325
49172589543,0.006046,-0.129475,0.31488,-0.032036,0.040115,-0.703652,0.708687,326
49172656190,0.005929,-0.129258,0.316268,-0.028929,0.040893,-0.703444,0.708983,328
49172689512,0.005752,-0.129391,0.316074,-0.02981,0.039797,-0.703276,0.709176,329
49172722836,0.005664,-0.129443,0.315755,-0.029994,0.03841,-0.703396,0.709126,330
49172756159,0.005688,-0.129093,0.316894,-0.029104,0.038412,-0.703581,0.708979,331
49172789482,0.005842,-0.128528,0.317897,-0.029019,0.041182,-0.703901,0.70851,332
49172856129,0.006732,-0.12801,0.320149,-0.022391,0.041038,-0.704006,0.708654,334
49172889452,0.006885,-0.1283,0.319372,-0.027818,0.041747,-0.704661,0.707768,335
49172922775,0.006918,-0.128106,0.319214,-0.02968,0.039664,-0.704165,0.708307,336
49172956099,0.007032,-0.127846,0.319756,-0.027315,0.03942,-0.703844,0.708734,337
49172989422,0.007547,-0.128067,0.321132,-0.026614,0.040106,-0.704042,0.708525,338
49173056068,0.008243,-0.128048,0.321104,-0.026512,0.038994,-0.704425,0.70821,340
49173089391,0.009128,-0.1281,0.321543,-0.026188,0.038651,-0.704506,0.708161,341
49173122714,0.009638,-0.127852,0.321765,-0.025597,0.039045,-0.704715,0.707952,342
49173156038,0.010221,-0.127646,0.322019,-0.023632,0.038282,-0.704802,0.707976,343
49173189361,0.011761,-0.127827,0.321651,-0.022018,0.03514,-0.705058,0.707937,344
49173256007,0.012606,-0.127997,0.32066,-0.024603,0.032518,-0.705005,0.708029,346
49173289331,0.012997,-0.127917,0.321298,-0.025045,0.032757,-0.704692,0.708314,347
49173322654,0.013045,-0.127904,0.3213,-0.025186,0.033399,-0.704409,0.708561,348
49173355977,0.012919,-0.12799,0.321019,-0.026561,0.034498,-0.704107,0.708758,349
49173389300,0.012672,-0.128003,0.320624,-0.028492,0.035102,-0.703448,0.709307,350
49173455947,0.012636,-0.128543,0.318985,-0.031018,0.032073,-0.702714,0.710072,352
49173489270,0.01239,-0.128811,0.319561,-0.02927,0.031023,-0.702854,0.710055,353
49173522593,0.012847,-0.12873,0.319559,-0.026752,0.030192,-0.703334,0.709714,354
49173555916,0.013193,-0.128716,0.31896,-0.02693,0.029804,-0.704103,0.708961,355
49173589239,0.012644,-0.128639,0.320611,-0.026465,0.029273,-0.704562,0.708545,356
49173655886,0.012895,-0.128577,0.321758,-0.025106,0.033071,-0.705339,0.707653,358
49173689209,0.012888,-0.128447,0.322209,-0.023728,0.034786,-0.705395,0.707562,359
49173722532,0.012938,-0.12835,0.321924,-0.022482,0.034153,-0.70556,0.707469,360
49173755856,0.013063,-0.128332,0.320879,-0.02356,0.032825,-0.705684,0.707374,361
49173789179,0.013471,-0.1289,0.320904,-0.027427,0.033338,-0.705915,0.70698,362
49173855825,0.013939,-0.128694,0.321839,-0.017669,0.030825,-0.705751,0.707569,364
49173889149,0.014452,-0.129354,0.320407,-0.008715,0.019417,-0.706007,0.707885,365
49173922471,0.014237,-0.130256,0.315471,-0.03396,0.019784,-0.706358,0.706762,366
49173955795,0.014493,-0.13042,0.31498,-0.032803,0.017514,-0.706835,0.7064,367
49173989118,0.014799,-0.129534,0.317132,-0.025296,0.023877,-0.706072,0.707285,368
