time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733406304035581400,0.035021409824863,2.31320387738049,-0.2401076002905145,-0.2639670349088497,9.792479435828328,-0.4561560604058206,-0.155979573726654,-0.21771802008152,-0.1180435121059417,-0.2961544623956232,-0.3277611796626711,0.6448488931066154,0.6237268565264157,-0.1142930313944816,-0.3860344290733337,0.0458590872585773,-0.1677493453025818,0.2336096763610839,-0.2969552278518677,0.039029411971569,-0.0444030053913593,0.0340647666871547,0.1925798952579498,-0.1644442738778889,0.1249129123479127,10
1733406304075581400,-0.7613692066069692,0.8155740403294562,1.3966449127793312,-0.3037512569550424,9.792536134451629,-0.4293874420762061,0.1011553406715393,0.0569657757878303,-0.0657349154353141,-0.2940241929882474,-0.3273169759072951,0.644015733022998,0.6258251958621956,-0.1335375607013702,-0.130437433719635,0.0923623442649841,-0.1213550567626953,0.1159291267395019,-0.0717999339103698,0.0181643981486558,-0.0161905921995639,-0.0092383684664964,0.0719109922647476,-0.1270311466109007,-0.0391106518998742,11
1733406304115581200,0.0620177724957466,0.0879120922088623,1.0354840347111225,-0.3143068454999476,9.788469031143189,-0.5074128579776733,0.2612241804599762,0.2243476957082748,-0.0100860940292477,-0.2944256039980828,-0.3309535963512574,0.6452445833320372,0.6224489408186359,-0.0745727866888046,0.0075625604949891,0.136172741651535,-0.0720189809799194,0.020071804523468,-0.0267757773399353,0.0312625207006931,-0.0158651191741228,-0.0135094699144363,-0.0349880382418632,-0.0915289675317704,0.0194373986586928,12
1733406304155581200,0.5656727392446249,0.1582119553595781,0.5697674612123519,-0.3059018043187447,9.781315652257204,-0.6345605436403304,0.3442708551883697,0.2458085417747497,-0.0030376496724784,-0.2955835628066069,-0.3357834149937502,0.6477677671090748,0.6166658231465516,-0.0716781988739967,-0.1362246423959732,0.1801734864711761,0.0243101119995117,-0.008897840976715,-0.0468223690986633,0.0443606451153755,-0.0155396461486816,-0.0177712190121412,-0.1418870687484741,-0.0560196280594915,0.0779801885202527,13
1733406304195406000,0.8039046453237533,0.1594675083786249,0.1121265690762549,-0.330151882222481,9.77168039342761,-0.7587108010526746,0.2796926200389862,0.228802815079689,-0.1604085713624954,-0.2954784775902758,-0.3414291300810336,0.6496996501916475,0.6115627102744502,-0.0963055118918418,-0.1628686636686325,0.1835221350193023,0.006424069404602,-0.0285342335700988,-0.0194855034351348,0.1098790764808654,-0.0748241618275642,0.0300772382708149,-0.082341618835926,-0.0217100905477418,0.0735592120065353,14
1733406304235405800,0.0794935522252693,1.0241150839567184,-0.257850141197443,-0.389542776813358,9.76086556942463,-0.8626361626904457,0.2068883031606674,0.3534932434558868,-0.1694604754447937,-0.2949140159023838,-0.3483066285418152,0.6501266762076929,0.6074895095491356,-0.0910369828343391,-0.216335192322731,0.0292207896709442,-0.0149915814399719,0.0341212153434753,0.0183400809764862,0.0941582918167114,-0.0605931133031845,-0.1178390284389257,-0.0212663002312183,-0.145314625994116,-0.0453255808919668,15
1733406304275405800,-0.6041563087547197,4.5568110714435575,-0.3303694339632987,-0.4275948595710098,9.754678989744184,-0.9131182495627552,0.0446800738573074,0.3141801953315735,-0.0528893955051898,-0.2973142301606485,-0.3551518686321107,0.6484005129631444,0.6041921477033313,0.2510580420494079,-0.2031480818986892,-0.2961878180503845,-0.1600161790847778,0.151099681854248,-0.0984313488006591,0.075799360871315,-0.0350514501333236,0.0312538009196519,0.0449617020785808,-0.0846309516463428,-0.1093725211277604,16
1733406304315405800,-0.6030816287279128,12.6180342851758,-1.7647031491458416,-0.4111619764905422,9.762065008342264,-0.8386918080013245,-0.6024572253227234,-0.0242129974067211,0.0701282620429992,-0.3010086658064683,-0.3554238076497559,0.6453179824267454,0.6055017327167995,0.8654535412788391,0.0705245956778526,-1.2675718069076538,-0.7242448925971985,0.5037941336631775,-0.5729793906211853,0.0488287024199962,-0.0132985487580299,0.2658312030792236,0.0951622501015663,-0.1764754148680716,-0.0747021897628903,17
1733406304355405800,-0.8024501356665045,13.073195635455846,-3.5686920144975183,-0.3591867284510284,9.794422971111535,-0.3326594445966184,-2.0249955654144287,-0.6274727582931519,0.2344223856925964,-0.3075368000582097,-0.341568193251804,0.6326864004115305,0.6232658113496407,1.3651472330093384,1.05027437210083,-1.4801121950149536,-1.1951266527175903,0.7499129176139832,-0.7996048927307129,-0.0212103612720966,-0.0354291573166847,0.3859656489789486,0.1618319600820541,-0.0666400985341519,0.139069740255177,18
1733406304395406000,0.3532661792956292,3.700599900299311,-2.706158654594421,-0.2887722624773159,9.782345579826831,0.6266450943406671,-2.721299648284912,-0.4239862263202667,0.1109888777136802,-0.318523250168819,-0.3168102188964113,0.6063672779439344,0.6561195057200805,1.942279577255249,0.7560518383979797,-1.4322514533996582,-0.6735846996307373,0.590073823928833,-0.3150733411312103,-0.0912494212388992,-0.0575597696006298,0.5063333191126584,0.2285016775131225,0.0432431485947221,0.3527499003365635,19
1733406304435406000,0.6599409224819391,-6.9046198137372725,-1.5829174259752037,-0.282405430859141,9.655557521256805,1.6914042503096165,-2.4721691608428955,-0.0159652847796678,-0.1381427496671676,-0.3330460406846369,-0.2966105795719815,0.5707753897977974,0.6894331072477992,2.2694036960601807,0.5858942866325378,-1.3349255323410034,0.1173980832099914,0.2791810035705566,0.5350434184074402,-0.1325525641441345,-0.0916798561811447,-0.0075023384541273,0.3760709762573242,0.0520649721495807,0.4533887876495718,20
1733406304475405800,-0.1480679798228666,-13.057959487879277,-1.757478020197898,-0.3572580619433894,9.506910097578167,2.379371609162539,-1.160154104232788,-0.2235465198755264,-0.1836120337247848,-0.338827423349244,-0.2852006162072233,0.5452947977293852,0.7116952445127382,1.0112751722335815,0.4101118147373199,-0.8727420568466187,0.9982080459594728,-0.3081584274768829,0.875892698764801,-0.1189163923263549,-0.0544747747480869,-0.5280512299239635,0.4514815509319305,0.0787423319991677,0.3097641605690121,21
1733406304515405800,0.1636160428928211,-14.87998669874668,-2.207060839693248,-0.3159468312593176,9.431680961331724,2.6671961789935827,-0.4184313416481018,-0.3685161173343658,0.1830372661352157,-0.3400890054902996,-0.2754175493301362,0.5368016456270419,0.7213379990822157,0.013221250846982,0.2051044553518295,-0.3462117314338684,1.2647254467010498,-0.4311519563198089,0.7678946256637573,-0.047341451048851,0.0120219625532627,-0.847740279918909,0.3632091581821441,-0.031323139828816,0.0555129206463694,22
1733406304555405800,1.1134656845360993,-14.1089555644989,-1.181030277504027,-0.2280599830895662,9.422603920906782,2.707932386268676,0.2321225553750991,-0.0276326425373554,0.1343178302049636,-0.3408702776284373,-0.2698163054843861,0.5377109241270132,0.7224081391393707,-0.5755162835121155,0.4863010346889496,0.5829885005950928,1.188998103141785,-0.493097722530365,0.7680208683013916,0.0168362781405448,0.0406055897474288,-0.5444423927545547,0.1369569897651672,-0.0164607940007001,-0.1325391694426536,23
1733406304595405800,0.7291818511642515,-10.08723921175003,0.3191051126271486,-0.1960231602997519,9.475521272101998,2.519220663227141,0.7888157367706299,0.1860323846340179,0.1022864654660224,-0.3409518876678182,-0.2734886595738235,0.5447563210695997,0.7156790198291344,-1.1502970457077026,0.587729811668396,1.2575017213821411,0.9513510465621948,-0.5029674172401428,0.6252322196960449,0.0292227678000926,-0.0076477602124214,-0.1256903264611959,0.01312717795372,0.0405361546583473,0.1592412984073162,24
1733406304635406000,0.1833566988144069,-3.3519255788385864,0.6973373908750713,-0.136220753165381,9.5937583599478,2.027712572802604,1.750397801399231,0.2660991847515106,0.3448687791824341,-0.3393186113756807,-0.2831183368069129,0.562547277269853,0.6987469929063226,-1.756227731704712,-0.1292739063501358,1.3825076818466189,0.5781348347663879,-0.2421571612358093,0.3634941577911377,0.0211698208004236,-0.0117848832160234,0.2678448809891939,0.1974555402994156,-0.0585503886461257,0.6183399881362914,25
1733406304675406000,1.1700986952535808,3.930623292416334,-0.4130407029092311,-0.0078634005936619,9.718720372134449,1.310267482791841,1.8732494115829468,0.3037247955799103,0.3159558176994324,-0.3381538046437529,-0.2960992865804145,0.5878096281891726,0.6726493208387975,-1.9285342693328853,-0.6480772495269775,1.3000082969665527,-0.1215920448303222,0.2220884561538696,-0.0417348742485046,-0.0126572828739881,-0.1462388336658477,0.2669640065014362,0.2514541447162628,0.0287223096806555,0.3468875841744244,26
1733406304715405800,-0.1236862931624054,6.779232854136824,-0.7022668101012707,0.0186404669941868,9.79223393663466,0.5312309559386224,1.998540163040161,-0.1681806445121765,-0.1041371077299118,-0.3276313144744328,-0.3091702534250278,0.6142707173319213,0.6478757934533779,-1.7048383951187134,-0.8140986561775208,1.0042555332183838,-0.4517593383789062,0.3437846899032593,-0.1635593771934509,0.0138010904192924,-0.1035127788782119,0.0913116715192794,0.1871759593486786,-0.0841621650908142,0.1908363139800727,27
1733406304755405800,1.0930028152871876,6.218318050009012,-0.9771709619522094,-0.0786096272638998,9.804577285379173,-0.1856625098050572,1.6840165853500366,0.1143016219139099,-0.3660271465778351,-0.312165771826619,-0.3232452975904642,0.6363793135868667,0.6269660116564766,-1.5807092189788818,-0.3896981477737427,0.7195373177528381,-0.5384235382080078,0.4233813285827636,-0.2106770277023315,0.0305258370935916,-0.1384672075510025,0.0977332289993763,0.0909546762704849,-0.0322144626453518,0.1367724230982363,28
1733406304795405800,-0.5875598691429943,4.708713697525859,-2.5435540172338484,-0.1586829521385021,9.78353858900368,-0.6539019345786422,0.5864601731300354,-0.0493805482983589,0.0084403390064835,-0.302718338499848,-0.3341982234999082,0.6493468002425913,0.6123903397730656,-0.6070894002914429,-0.4025009870529175,0.2594900727272033,-0.37181556224823,0.3652236461639404,-0.4342688322067261,0.0488914474844932,-0.0722792297601699,-0.1330149702608585,0.0668760538101196,-0.1652927804660052,0.1129401504814624,29
1733406304835405800,0.1931310373211279,3.0645693571716546,-0.4592681280117481,-0.1286372118343599,9.77882558900714,-0.7269084263395518,-0.0065712477080523,0.0566222555935382,0.063963808119297,-0.3019751801574737,-0.3338635327139166,0.6523780769581149,0.6097121719631315,-0.0198219195008277,-0.1751509010791778,0.1842863410711288,-0.2433410882949829,0.2773770689964294,-0.1774934828281402,0.0547367334365844,-0.039928875863552,-0.0589320814400911,0.0427257940173149,-0.0763889738060533,-0.0377209511071443,30
1733406304875406000,0.2981057253487408,1.624062506312132,0.3341664881587028,-0.1279677972733508,9.780268189030885,-0.7073629641965031,-0.0744331553578376,-0.0098927952349185,-0.044321946799755,-0.3034606721606573,-0.3347471658971603,0.6511603551007407,0.6097918713942075,-0.0767978578805923,0.0444944277405738,0.0680698528885841,-0.1542584896087646,0.0929577350616455,-0.1269836723804474,0.0555763393640518,-0.0186699442565441,-0.1495546016514301,-0.0163039602339267,-0.0732674807846546,-0.1498378025069832,31
1733406304915406000,0.60363721678406,0.6495885283589363,1.3289011638522148,-0.185549806678202,9.77880454621911,-0.7147885110873728,0.1303469985723495,0.0078786583617329,-0.2597312927246094,-0.3006163918780544,-0.3357969979823295,0.6509104773042604,0.6108892195304113,-0.1540561467409134,0.1125397309660911,0.1839259564876556,-0.0530760288238525,0.0022876858711242,-0.027301400899887,0.0725150853395462,-0.0080427005887031,-0.1359972009420395,-0.0792296081781387,-0.020270634612441,-0.1929240800395608,32
1733406304955405800,0.0086461381943896,-0.2254839951217174,0.9885142668087036,-0.2791907431289553,9.769818691208958,-0.8019164671812206,0.2914316058158874,0.3554252982139587,-0.1942004263401031,-0.2987260609333189,-0.3429636767274537,0.6505861042347697,0.6081745808003509,-0.1543190032243728,0.0420508682727813,0.1614391356706619,0.0246464610099792,0.0229620337486267,0.0084183514118194,0.0653600096702575,0.0001460229977965,-0.2153413712918758,-0.0465155132114887,-0.0718085141479969,-0.1383282742381096,33
1733406304995405800,0.3036773880012333,0.6631359921962022,0.1773649841189384,-0.3114585433967411,9.756878545615075,-0.9363268373232334,0.3640090823173523,0.1715244501829147,-0.0327281728386879,-0.2989105371318861,-0.3499380065120631,0.6521370822162572,0.6024227367164774,-0.0699279680848121,-0.0604988895356655,0.1341129094362259,-0.0103262662887573,0.005410611629486,-0.0570377707481384,0.0582049340009689,0.0083347465842962,-0.2946048776209354,-0.0138014145195484,-0.1232636107709258,-0.0837882902771234,34
1733406305035405800,-0.2453648084326647,5.692927563726902,-0.7443958599742502,-0.2994659991175867,9.745784904670714,-1.0490114056084303,0.1175584271550178,-0.1722463071346283,0.0568988323211669,-0.2975874704189832,-0.3516234529599998,0.6556261475172586,0.5982952543904713,0.075083814561367,-0.0324427522718906,-0.1723383665084839,-0.2103257179260254,0.2092785239219665,-0.2671653926372528,0.0219850018620491,0.0712563171982765,0.3477449316561222,0.0497383885085582,-0.026852351090312,-0.1208066460728645,35
1733406305075405800,-1.0696275657229124,12.583970687532425,-1.5133505532741545,-0.2890818764157593,9.753930801725389,-0.9734764913484454,-0.5705302357673645,-0.1715031713247299,0.0518414303660392,-0.2966054842821286,-0.3472244164848265,0.6550333519865146,0.6019898049684601,0.6257991790771484,1.107365965843201,-0.6876842379570007,-0.9842309951782228,0.745863676071167,-0.6913834810256958,-0.014234934002161,0.1341778934001922,0.9902718510657548,0.1132781952619552,0.0695451723258942,-0.157870886836946,36
1733406305115406000,0.0498385100054554,12.287716289138793,-4.066996925455332,-0.2422722857774235,9.7944533662498,-0.4246753188624977,-2.3699629306793213,-0.2409513741731643,0.3104995489120483,-0.305863711044549,-0.3353296692105423,0.639692447564158,0.6203183738990171,2.275256395339966,0.9844762086868286,-0.6545326709747314,-0.8656167387962341,0.9101958870887756,-0.8493902683258057,-0.1065029948949813,0.0305986404418945,0.9383417573422193,0.1086780130863189,0.0023393296677619,0.0883615895420312,37
1733406305155406000,0.1716245042381808,2.8166449821829795,-2.953223782405257,-0.0854332718720193,9.777005387842657,0.7571422365617007,-3.290278196334839,0.1035317629575729,0.3729301393032074,-0.3278368001100386,-0.3087298013395056,0.6050474356871149,0.6566023067484363,3.057193756103516,0.3530251681804657,-1.203192949295044,-0.3942493796348572,0.592522144317627,-0.0145768225193023,-0.1681770980358123,-0.0330271571874618,0.5928495730489493,0.25809046626091,0.0121443921063095,0.4631831825636327,38
1733406305195406000,-0.2013663662249222,-7.804395985841751,-2.986773877568542,-0.0377545177333173,9.618453825265169,1.9116275484241545,-2.5481343269348145,0.7510828971862793,0.0462429635226726,-0.354407298746897,-0.293113391718715,0.5626887790312233,0.6869217191905015,2.7195379734039307,-0.0389749519526958,-1.6171963214874268,0.4206359386444092,0.0984493494033813,0.9103489518165588,-0.1467185020446777,-0.0527747832238674,-0.2269441308021545,0.3987874090671539,0.0359507996294647,0.3536256602577864,39
1733406305235405800,0.9176195065047592,-14.434534257054327,-2.569001762223244,-0.0742619717147201,9.451004085960983,2.6159879698038098,-1.0572848320007324,-0.478471040725708,-0.1722577512264251,-0.3674044592836317,-0.2837374535186514,0.5348969887976441,0.7059689977049155,0.6002240180969238,-0.3233940005302429,-1.1421847343444824,1.0460739135742188,-0.7463903427124023,1.2226769924163818,-0.0779745802283287,-0.0043645277619361,-0.7116238365113735,0.3017427623271942,0.0311358005631715,-0.1089532728023827,40
1733406305275405800,0.7825213002290576,-15.962956122732162,-2.3015195770666,-0.1429701178277377,9.41436450034976,2.74220173561722,0.2331081181764602,-1.1010711193084717,-0.6872937679290771,-0.3523437544279746,-0.2725157699643259,0.5347165403992639,0.7180996556104849,-1.067044019699097,0.2700237333774566,-0.3398674428462982,1.1270174980163574,-0.6923986077308655,0.9743418097496032,-0.0163078121840953,0.0169037003070116,-0.5709183117479085,-0.034354954957962,0.101905180921778,-0.3082870737537741,41
1733406305315405800,0.1408719856378622,-14.076687618100642,-2.170726082247496,-0.2649216322199441,9.447648930314182,2.6157483158290384,0.2769001424312591,0.0154392533004283,-0.2450912892818451,-0.3366715894216731,-0.2714287321393509,0.5412581633557435,0.7211229596798262,-1.2672241926193235,0.5752600431442261,0.5678375959396362,1.165258765220642,-0.4351031184196472,0.7021613717079163,0.0453589558601379,0.0381719283759593,-0.4301467360109091,-0.3704527020454407,0.1726810640864074,-0.5076449862331152,42
1733406305355405800,0.1369546843299642,-8.62061709190309,0.6944388929545879,-0.3055963002998381,9.484923891219497,2.472491353017092,0.6713961362838745,0.8663312792778015,0.3297821879386902,-0.3413560156688058,-0.2814428489199236,0.5428885268985497,0.7138193065882503,-1.1384960412979126,0.2608732283115387,0.91740882396698,0.8219560384750366,-0.2807221412658691,0.5080059170722961,0.015531001612544,0.0358960665762424,-0.2846674209743738,-0.4479612112045288,0.103883056866005,0.3214889390237629,43
1733406305395406000,0.2629438293409533,1.481178468465805,0.2092012611016631,-0.16807362508988,9.582126958864928,2.079655526007712,1.1785647869110107,0.4902465641498565,0.5579454898834229,-0.3504374797407523,-0.2923340951734469,0.555434835392862,0.6951448946956255,-1.9727674722671509,-0.7376725077629089,1.205696702003479,0.1854836344718933,-0.0396182537078857,0.066743791103363,0.0522285178303718,0.030266385525465,0.2586059280008077,-0.2063557207584381,0.149510543313995,0.6245061095505953,44
1733406305435406000,-0.2927422072879038,6.573929477256536,1.3901087890088557,-0.0331685736159677,9.681502694374322,1.5613431614182889,1.6486726999282837,-0.1907915920019149,0.4055256843566894,-0.3497302605950189,-0.2998193391700033,0.5748930462600511,0.6762359696873337,-2.1892669200897217,-0.6082613468170166,0.8959324359893799,-0.6470397114753723,0.4024989604949951,-0.2251018583774566,0.0555067136883735,0.080610416829586,0.2835515686869621,-0.1568474173545837,0.1144919830333441,0.1477669875822961,45
1733406305475405800,0.982598832219839,7.974885823494195,0.4158160128414631,0.1139455281317234,9.767195941489934,0.8713662893738597,1.499369978904724,-0.0338660664856433,0.0513205751776695,-0.3414267848681881,-0.3053235618741846,0.6019553183856772,0.6541062947407699,-1.5504436492919922,-0.538895845413208,0.5280002951622009,-0.6043426990509033,0.4321807622909546,-0.2256284356117248,0.0249660406261682,0.0517984256148338,0.1882061116069555,-0.2707297801971435,0.0908957111295312,-0.1598810576155781,46
1733406305515405800,0.3822809691168368,5.95472147411406,-0.7396113291114568,0.0417921460688114,9.799424724921584,0.3740466996589675,0.9547443389892578,-0.0951274707913398,-0.307818591594696,-0.3305023679845753,-0.3154969155204461,0.6175683129850047,0.6401868717376445,-0.976173460483551,-0.2697294056415558,0.0798445492982864,-0.4536642432212829,0.3583473563194275,-0.3714800775051117,7.80597329139e-05,0.1107235252857208,0.0191278943181037,-0.2750596404075622,-0.0987670290265232,0.0329772637113928,47
1733406305555405800,-0.2152523961004801,3.1344664847403765,-0.6696487350910901,-0.0689092810085741,9.804995803052186,0.1664179851036518,0.1931600272655487,0.100305825471878,-0.2045139819383621,-0.3233494981371938,-0.3222916082375648,0.6226099609726647,0.6355549094156902,-0.3555059134960174,-0.0484617203474044,-0.0837713479995727,-0.3423944115638733,0.2970474362373352,-0.2905010879039764,-0.017919335514307,0.0912155210971832,0.0227285491585731,-0.2320477962493896,-0.0487622042771428,-0.0531806783065199,48
1733406305595405800,0.0855244755531195,1.0636381160497663,-0.1608732835233211,-0.113656198929483,9.80483973570764,0.1502489679906051,-0.0545676872134208,-0.0756485238671302,-0.0838648900389671,-0.322290504301818,-0.3246220702391055,0.622061046796755,0.6354442319632949,-0.0988941043615341,-0.012856587767601,-0.2127752006053924,-0.1127741336822509,0.1399189233779907,-0.1796652674674987,-0.035916730761528,0.0717075169086456,0.0270756384521722,-0.189035952091217,0.0010864800624549,-0.1395201143711805,49
1733406305635406000,0.1289640600353944,-0.0423532870829105,0.4945651033749804,-0.1458728443987667,9.803960614785552,0.1773074452454224,-0.0624218769371509,-0.0190224945545196,-0.0586510188877582,-0.3203328423380056,-0.3238723315279348,0.6213425374563444,0.6375162259063716,-0.0666323080658912,-0.0161803737282753,-0.1052221730351448,0.0022172927856445,0.040004551410675,-0.0735501050949096,-0.0409720912575721,0.0492190867662429,-0.0253039526045322,-0.1576156169176101,-0.008950929827243,-0.0685384064361453,50
1733406305675406000,0.2403412263832986,-0.3626508243650198,0.4880529815346002,-0.1504089443252887,9.803586520776152,0.1935459930638782,-0.0055888006463646,0.2405732423067093,0.0134827680885791,-0.3222425625236094,-0.3254909876070026,0.6198286196813128,0.6372031571029773,0.0055801095440983,0.0095942858606576,-0.0369204804301261,0.0460078716278076,0.0247494578361511,0.0089668631553649,-0.0261354316025972,0.0378222800791263,-0.00656476534307,-0.1070785522460937,0.0292458220981061,0.0256949977487325,51
1733406305715405800,0.1871367105434648,-0.5681675517350435,0.4636941642930731,-0.1337158028734382,9.804397252637148,0.1620904224944301,0.1592665612697601,0.1267402321100235,0.1042244657874107,-0.324540712698464,-0.3277050048872449,0.6199557385865854,0.6347736007070678,-0.0385516658425331,-0.0336368083953857,0.0394260883331298,0.0445886850357055,-0.0135868787765502,0.0084666311740875,-0.0076191499829292,0.0279471762478351,-0.0301847103834152,-0.0607591122388839,0.0408459512598812,0.1049409684211015,52
1733406305755405800,0.3418335887204855,0.0523819291442632,-0.0141319857269525,-0.0890956029050052,9.805743406549096,0.0992756270026322,0.1264244318008422,0.287946492433548,0.0978725403547287,-0.3280549197330474,-0.3304073351984085,0.6211033281986104,0.6304297513883642,0.0027931118384003,-0.0347377061843872,0.0110221449285745,0.0172520279884338,0.0035366415977478,0.0245592594146728,0.0074188662692904,0.0264499690383672,-0.0146188924610614,-0.0401097163558006,0.0411984179593622,0.073235039819777,53
1733406305795405800,0.6808902600735426,0.1645814903914928,0.7743640780627727,-0.0711171023843111,9.806370598536729,0.0208103994783712,0.3100126087665558,0.2894096374511719,-0.0491336919367313,-0.3304129591649355,-0.3342340125032657,0.6222753327499663,0.6260098893125516,-0.123755507171154,-0.0529614500701427,-0.0257210228592157,-0.0010903477668762,-0.0231000781059265,0.0242071747779846,-0.0066868402063846,0.03577271848917,-0.0172615159243345,-0.0668431147933006,0.0228393160566687,0.0213546304568648,54
