timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90082860951,0.036753,-0.005873,0.504034,0.017646,-0.057643,-0.706129,0.705512,35
90082894275,0.035903,-0.005876,0.502386,0.013319,-0.058236,-0.703159,0.708519,36
90082927598,0.035352,-0.006058,0.499791,0.005577,-0.058114,-0.701651,0.710125,37
90082994246,0.034293,-0.003183,0.4933,-0.001683,-0.06386,-0.701957,0.709349,39
90083027569,0.034997,0.011322,0.491082,0.004678,-0.062424,-0.702267,0.709157,40
90083094216,0.037829,0.081719,0.492397,0.061416,-0.013895,-0.706297,0.70511,42
90083127540,0.03826,0.127388,0.500278,0.095775,0.028261,-0.705958,0.701179,43
90083160863,0.038756,0.165701,0.508755,0.117368,0.065907,-0.701965,0.699376,44
90083227510,0.038713,0.197555,0.521983,0.149945,0.065065,-0.692645,0.702514,46
90083260834,0.038769,0.188203,0.524427,0.15303,0.052771,-0.688265,0.70717,47
90083294157,0.038953,0.163634,0.523878,0.144034,0.054266,-0.68826,0.708948,48
90083360804,0.041863,0.094749,0.516051,0.104584,0.045644,-0.702417,0.702559,50
90083394128,0.042981,0.06598,0.511961,0.086966,0.026434,-0.709027,0.699299,51
90083460775,0.042632,0.032218,0.507816,0.054438,-0.010401,-0.712888,0.699085,53
90083494099,0.042194,0.026886,0.507551,0.046826,-0.019524,-0.709769,0.702605,54
90083527422,0.04232,0.025564,0.508473,0.043936,-0.020397,-0.707842,0.704708,55
90083594069,0.042554,0.025223,0.511479,0.046757,-0.020588,-0.705854,0.706512,57
90083627393,0.043243,0.02569,0.512041,0.045058,-0.018034,-0.70592,0.706627,58
90083694040,0.044869,0.024884,0.510105,0.037533,-0.016407,-0.70811,0.704913,60
90083727363,0.045412,0.024583,0.50925,0.032512,-0.015049,-0.709321,0.703975,61
90083760686,0.045222,0.023179,0.508732,0.025945,-0.01587,-0.708971,0.704581,62
90083827334,0.044049,0.023923,0.504635,0.011829,-0.026342,-0.703427,0.710181,64
90083860655,0.043193,0.024659,0.500441,0.005345,-0.034401,-0.700968,0.712343,65
90083927304,0.042743,0.025462,0.495752,-0.003934,-0.044458,-0.69978,0.712963,67
90083960628,0.04292,0.025496,0.493309,-0.010324,-0.043622,-0.700675,0.712071,68
90083993951,0.043273,0.025381,0.490985,-0.017028,-0.038539,-0.701041,0.711875,69
90084060598,0.044462,0.025112,0.486559,-0.029157,-0.034131,-0.701198,0.711552,71
90084093922,0.044966,0.025264,0.484115,-0.036116,-0.034393,-0.699802,0.712593,72
90084127246,0.045847,0.025425,0.48168,-0.04221,-0.036684,-0.699557,0.712385,73
90084193892,0.048795,0.024118,0.477186,-0.054461,-0.035524,-0.703772,0.707443,75
90084227216,0.049547,0.023291,0.475079,-0.059544,-0.034715,-0.704004,0.706844,76
90084293863,0.050563,0.019533,0.472996,-0.069369,-0.02289,-0.708508,0.701912,78
90084327186,0.051828,0.018376,0.471786,-0.076191,-0.014762,-0.709444,0.700476,79
90084360510,0.053072,0.016861,0.471442,-0.080163,-0.011576,-0.710331,0.699192,80
90084427157,0.055633,0.015198,0.471988,-0.074881,-0.014043,-0.714509,0.695466,82
90084460481,0.055145,0.016221,0.471173,-0.077252,-0.011895,-0.715747,0.693972,83
90084527128,0.055321,0.016486,0.472064,-0.082759,0.001931,-0.718492,0.690592,85
90084560451,0.054455,0.017539,0.473647,-0.086113,0.010824,-0.718337,0.69026,86
90084593774,0.054565,0.018091,0.474761,-0.08453,0.014763,-0.719357,0.689319,87
90084660422,0.056374,0.018102,0.475471,-0.078274,0.004302,-0.720204,0.689319,89
90084693745,0.056564,0.01784,0.474575,-0.06959,-0.010161,-0.721021,0.689335,90
90084727069,0.056277,0.017574,0.473446,-0.061726,-0.024591,-0.722003,0.688693,91
90084793716,0.055729,0.017315,0.47292,-0.05572,-0.036409,-0.721461,0.689249,93
90084827039,0.054766,0.01775,0.473176,-0.051298,-0.027459,-0.720062,0.691466,94
90084893686,0.054815,0.015916,0.472143,-0.04615,-0.027213,-0.719317,0.692613,96
90084927010,0.054539,0.015074,0.470078,-0.049754,-0.033979,-0.719471,0.691905,97
90084960334,0.056209,0.012833,0.469619,-0.050851,-0.036499,-0.720013,0.691132,98
90085026979,0.057304,0.011052,0.467615,-0.052866,-0.041722,-0.719756,0.690953,100
90085060303,0.058501,0.009618,0.468059,-0.051319,-0.050303,-0.71928,0.690994,101
90085126951,0.059254,0.009016,0.467935,-0.05161,-0.058793,-0.71914,0.690447,103
90085160275,0.060407,0.006908,0.47048,-0.05199,-0.057274,-0.720408,0.689224,104
90085193598,0.060568,0.006345,0.47171,-0.051532,-0.05221,-0.721503,0.688515,105
90085260245,0.062333,0.003559,0.475368,-0.053603,-0.042238,-0.723824,0.686602,107
90085293568,0.062238,0.002723,0.476868,-0.056045,-0.036587,-0.724853,0.685644,108
90085326892,0.061805,0.001922,0.47826,-0.058524,-0.032879,-0.725616,0.684818,109
90085393539,0.062821,-0.003319,0.485414,-0.062886,-0.024208,-0.728948,0.681245,111
90085426861,0.062211,-0.004656,0.487118,-0.066086,-0.020465,-0.729376,0.680606,112
90085493508,0.058909,-0.008644,0.490376,-0.068578,-0.038848,-0.72396,0.685324,114
90085526833,0.056817,-0.010573,0.490613,-0.066747,-0.062653,-0.719059,0.688893,115
90085560157,0.05514,-0.01336,0.490096,-0.068086,-0.087773,-0.713569,0.691722,116
90085626804,0.052378,-0.019095,0.491851,-0.063474,-0.127388,-0.704358,0.69543,118
90085660127,0.05027,-0.021888,0.494977,-0.058947,-0.143096,-0.701447,0.695716,119
90085726774,0.046755,-0.027483,0.500801,-0.05517,-0.151022,-0.699787,0.696022,121
90085760098,0.043568,-0.029575,0.503102,-0.056273,-0.156081,-0.697039,0.697574,122
90085793421,0.040335,-0.031993,0.504845,-0.059396,-0.161196,-0.692469,0.700696,123
90085860067,0.036449,-0.035619,0.51274,-0.065835,-0.163823,-0.686024,0.705832,125
90085893392,0.034155,-0.03819,0.515441,-0.070304,-0.155914,-0.686277,0.706946,126
90085926716,0.03219,-0.041308,0.517429,-0.075899,-0.150927,-0.686936,0.706809,127
90085993362,0.02708,-0.045085,0.526777,-0.085175,-0.147157,-0.686996,0.706489,129
90086026686,0.026251,-0.047985,0.53063,-0.079458,-0.147494,-0.688205,0.705908,130
90086093333,0.023245,-0.053195,0.539572,-0.066908,-0.154199,-0.690267,0.703759,132
90086126656,0.023152,-0.05574,0.541862,-0.064592,-0.155289,-0.690908,0.703107,133
90086159980,0.02271,-0.057731,0.543926,-0.063471,-0.153191,-0.691208,0.703375,134
90086226627,0.022639,-0.062305,0.546755,-0.060473,-0.149263,-0.692411,0.7033,136
90086259950,0.0222,-0.064391,0.547838,-0.059339,-0.151809,-0.693142,0.70213,137
90086326598,0.022323,-0.070065,0.547209,-0.062383,-0.164333,-0.693674,0.698512,139
90086359921,0.022197,-0.072007,0.546745,-0.063091,-0.166347,-0.695435,0.696217,140
90086393245,0.022387,-0.074586,0.545826,-0.065419,-0.163236,-0.697975,0.694194,141
90086459892,0.022346,-0.079587,0.546098,-0.069456,-0.152646,-0.70147,0.692687,143
90086493215,0.02222,-0.08096,0.546965,-0.068914,-0.147147,-0.702554,0.692832,144
90086526538,0.022034,-0.081593,0.547687,-0.065373,-0.146171,-0.70354,0.692381,145
90086593186,0.020174,-0.082168,0.549803,-0.056529,-0.142637,-0.704031,0.693397,147
90086626509,0.020148,-0.083009,0.550449,-0.054104,-0.1407,-0.705746,0.692242,148
90086693156,0.021585,-0.088565,0.551126,-0.048921,-0.136316,-0.714642,0.684333,150
90086726480,0.021872,-0.090093,0.550867,-0.048072,-0.137204,-0.717433,0.681288,151
90086759803,0.020614,-0.092433,0.55163,-0.04559,-0.140012,-0.718981,0.679253,152
90086826450,0.0203,-0.094796,0.550703,-0.044573,-0.140146,-0.72077,0.677394,154
90086859774,0.019573,-0.099125,0.551172,-0.043878,-0.138607,-0.724044,0.674257,155
90086926421,0.021193,-0.102958,0.551471,-0.040644,-0.138258,-0.730471,0.667566,157
90086959745,0.021899,-0.102972,0.552501,-0.039745,-0.138363,-0.730311,0.667774,158
90086993068,0.022115,-0.10352,0.552112,-0.038564,-0.13995,-0.729987,0.667866,159
90087059715,0.020138,-0.105931,0.55406,-0.035925,-0.143912,-0.731003,0.666058,161
90087093037,0.020663,-0.107122,0.554458,-0.033967,-0.145153,-0.732238,0.664533,162
90087126362,0.021519,-0.108181,0.555024,-0.030692,-0.145993,-0.734267,0.662266,163
90087193009,0.022043,-0.109779,0.554836,-0.025434,-0.149487,-0.734142,0.661847,165
90087226333,0.022108,-0.109536,0.554675,-0.024149,-0.150828,-0.731953,0.664013,166
90087292980,0.021438,-0.109659,0.554394,-0.02731,-0.147106,-0.73144,0.665289,168
90087326303,0.021825,-0.110593,0.552874,-0.032277,-0.145058,-0.731221,0.665756,169
90087359627,0.021251,-0.111323,0.551596,-0.039926,-0.143803,-0.729828,0.667141,170
90087426274,0.020518,-0.113814,0.548345,-0.051699,-0.14973,-0.722481,0.673,172
90087459597,0.018934,-0.114993,0.548842,-0.054235,-0.152404,-0.719303,0.6756,173
90087526244,0.018822,-0.119221,0.549622,-0.053291,-0.149765,-0.716257,0.67949,175
90087559568,0.018145,-0.12032,0.551759,-0.048051,-0.145137,-0.717538,0.679533,176
90087592891,0.019049,-0.123956,0.554185,-0.040676,-0.138061,-0.721442,0.677352,177
90087659538,0.021526,-0.13173,0.560745,-0.019514,-0.120268,-0.732734,0.669519,179
90087692862,0.022505,-0.135848,0.563865,-0.009983,-0.111642,-0.737355,0.666141,180
90087759509,0.021331,-0.144544,0.567564,0.007854,-0.095985,-0.737079,0.668909,182
90087792833,0.01993,-0.148441,0.567714,0.00874,-0.092443,-0.733225,0.673617,183
90087826156,0.018654,-0.152316,0.56826,0.010522,-0.089283,-0.728733,0.678871,184
90087892803,0.015831,-0.15916,0.569274,0.005753,-0.086997,-0.722301,0.686061,186
90087926126,0.015624,-0.160417,0.568157,0.001988,-0.089593,-0.720206,0.687949,187
90087959450,0.015477,-0.161031,0.567935,0.00044,-0.091425,-0.719005,0.688965,188
90088026097,0.015609,-0.162097,0.567311,-0.002118,-0.092374,-0.716966,0.690958,190
90088059420,0.015557,-0.162106,0.567432,-0.003225,-0.093375,-0.71551,0.692327,191
90088126067,0.016219,-0.167399,0.568176,-0.003878,-0.093276,-0.716798,0.691003,193
90088159391,0.016223,-0.169772,0.569321,-0.002838,-0.092755,-0.718264,0.689555,194
90088192715,0.016545,-0.169962,0.56872,-0.004168,-0.095543,-0.71777,0.689681,195
90088259362,0.016203,-0.170288,0.567801,-0.0056,-0.096649,-0.718327,0.688937,197
90088292685,0.015946,-0.170319,0.567509,-0.005777,-0.096858,-0.718438,0.68879,198
90088359332,0.014108,-0.171412,0.568372,-0.007618,-0.097475,-0.717939,0.689205,200
90088392656,0.013717,-0.17135,0.568496,-0.008032,-0.097066,-0.71757,0.689643,201
90088425979,0.013772,-0.171129,0.568642,-0.008323,-0.095751,-0.718024,0.68935,202
90088492626,0.01372,-0.172224,0.569892,-0.00731,-0.094293,-0.718525,0.689041,204
90088525950,0.013541,-0.172051,0.569707,-0.007384,-0.094969,-0.718231,0.689253,205
90088559273,0.01355,-0.17245,0.570547,-0.007359,-0.095962,-0.718854,0.688466,206
90088625920,0.013184,-0.17186,0.571215,-0.005316,-0.096283,-0.718769,0.688529,208
90088659244,0.012939,-0.173184,0.571961,-0.005194,-0.096537,-0.718537,0.688736,209
90088725891,0.011896,-0.174039,0.57218,-0.005849,-0.097699,-0.718122,0.689,211
90088759214,0.011626,-0.175502,0.5726,-0.00672,-0.098746,-0.717881,0.689094,212
90088792538,0.01123,-0.175948,0.572502,-0.007357,-0.099878,-0.717619,0.689198,213
90088859185,0.010362,-0.176603,0.573695,-0.009618,-0.095173,-0.718112,0.689322,215
90088892508,0.009661,-0.176603,0.574714,-0.0086,-0.093519,-0.717376,0.690328,216
90088959155,0.009521,-0.178787,0.572876,-0.012881,-0.105917,-0.715281,0.690643,218
90088992479,0.010004,-0.180226,0.571671,-0.017179,-0.109558,-0.716165,0.689065,219
90089025802,0.009838,-0.180811,0.57127,-0.016418,-0.114963,-0.715036,0.689375,220
90089092449,0.009712,-0.181166,0.57354,-0.013207,-0.115445,-0.715967,0.688396,222
90089125773,0.009399,-0.181846,0.572931,-0.015319,-0.117382,-0.715544,0.688465,223
90089159097,0.010293,-0.183169,0.572114,-0.018167,-0.12054,-0.715081,0.688331,224
90089225744,0.010401,-0.184266,0.571257,-0.021739,-0.119759,-0.715923,0.687488,226
90089259067,0.010208,-0.183631,0.570921,-0.021792,-0.117762,-0.716245,0.687496,227
90089325714,0.011103,-0.184732,0.567977,-0.022936,-0.128679,-0.71501,0.686788,229
90089359038,0.011296,-0.186774,0.566191,-0.025697,-0.133207,-0.714462,0.686396,230
90089392361,0.011335,-0.187779,0.564865,-0.028908,-0.13529,-0.714202,0.686131,231
90089459008,0.011244,-0.187572,0.565604,-0.026618,-0.130889,-0.715142,0.686098,233
90089492332,0.011086,-0.187706,0.565315,-0.026635,-0.130625,-0.715004,0.686292,234
90089558979,0.011269,-0.189447,0.563503,-0.031866,-0.134942,-0.71439,0.685873,236
90089592302,0.011369,-0.189586,0.563074,-0.031732,-0.134625,-0.714592,0.685732,237
90089625626,0.011402,-0.189401,0.563003,-0.030761,-0.132814,-0.714947,0.685758,238
90089692273,0.0122,-0.189283,0.562206,-0.032592,-0.125255,-0.716924,0.685032,240
90089725596,0.011646,-0.188772,0.562329,-0.02946,-0.124255,-0.715383,0.686965,241
90089758920,0.009087,-0.189853,0.559445,-0.033859,-0.124523,-0.710294,0.691975,242
90089825567,0.008719,-0.192075,0.553306,-0.041908,-0.13784,-0.707784,0.691582,244
90089858890,0.011316,-0.192099,0.553044,-0.038501,-0.138167,-0.713499,0.685818,245
90089925537,0.009569,-0.191049,0.551924,-0.035532,-0.133066,-0.711455,0.689103,247
90089958861,0.008488,-0.191428,0.550802,-0.037577,-0.134594,-0.710346,0.689842,248
90089992185,0.008574,-0.191914,0.548926,-0.038566,-0.136449,-0.711103,0.688642,249
90090058831,0.007692,-0.191321,0.54796,-0.040218,-0.129329,-0.713157,0.687796,251
90090092155,0.006616,-0.190334,0.547707,-0.035319,-0.129286,-0.711389,0.689901,252
90090158802,0.005814,-0.191701,0.543522,-0.039206,-0.135585,-0.713155,0.686651,254
90090192124,0.006202,-0.191947,0.542051,-0.036932,-0.139924,-0.713303,0.685753,255
90090225449,0.005037,-0.191819,0.540528,-0.038066,-0.138399,-0.712085,0.687264,256
90090292096,0.00289,-0.190513,0.541052,-0.035813,-0.134751,-0.712833,0.687335,258
90090325420,0.002754,-0.190744,0.539412,-0.036505,-0.135622,-0.713097,0.686852,259
90090358743,0.00228,-0.190718,0.538133,-0.037991,-0.13575,-0.712037,0.687846,260
90090425390,0.002132,-0.190449,0.536313,-0.037189,-0.132314,-0.713043,0.687517,262
90090458714,0.001019,-0.189883,0.536513,-0.034103,-0.131892,-0.712828,0.687981,263
90090525361,0.001412,-0.189554,0.533745,-0.031224,-0.13512,-0.712845,0.687473,265
90090558684,0.002068,-0.189405,0.532201,-0.030577,-0.13436,-0.714197,0.686247,266
90090592008,0.002193,-0.188977,0.53173,-0.028215,-0.131525,-0.714547,0.686533,267
90090658655,0.001513,-0.188316,0.528758,-0.029718,-0.13078,-0.713078,0.688138,269
90090691978,0.001902,-0.188302,0.527035,-0.029487,-0.130843,-0.714,0.687179,270
90090758625,0.002964,-0.18841,0.525766,-0.027263,-0.126291,-0.716002,0.686039,272
90090791949,0.00213,-0.188008,0.524017,-0.02545,-0.125969,-0.714244,0.687997,273
90090825272,0.001475,-0.187827,0.52168,-0.024611,-0.125945,-0.713573,0.688727,274
90090891919,0.000825,-0.188136,0.516305,-0.022854,-0.127077,-0.714544,0.687573,276
90090925243,0.000194,-0.188051,0.513465,-0.020657,-0.127484,-0.71401,0.688121,277
90090958566,-0.00092,-0.187964,0.509894,-0.020654,-0.127989,-0.71367,0.68838,278
90091025213,-0.003079,-0.187991,0.502528,-0.02074,-0.125592,-0.713508,0.688987,280
90091058537,-0.004712,-0.187722,0.499987,-0.01952,-0.122832,-0.713904,0.68911,281
90091125184,-0.006983,-0.187414,0.492605,-0.017887,-0.11736,-0.715616,0.688332,283
90091158507,-0.008325,-0.187452,0.488057,-0.017166,-0.116079,-0.716013,0.688154,284
90091191831,-0.00961,-0.187825,0.482769,-0.017376,-0.115868,-0.716088,0.688107,285
90091258478,-0.012569,-0.189913,0.469391,-0.024796,-0.11964,-0.717511,0.685747,287
90091291801,-0.014071,-0.191163,0.462056,-0.030141,-0.119588,-0.719572,0.683378,288
90091358448,-0.020036,-0.19233,0.447359,-0.035292,-0.11714,-0.72011,0.682989,290
90091391772,-0.023557,-0.193098,0.439114,-0.03933,-0.117932,-0.718668,0.684151,291
90091425095,-0.025945,-0.194346,0.430282,-0.045381,-0.120359,-0.717383,0.684701,292
90091491743,-0.028254,-0.195698,0.414394,-0.051637,-0.125399,-0.717639,0.683083,294
90091525066,-0.028076,-0.196283,0.406034,-0.052708,-0.12982,-0.718408,0.681365,295
90091591713,-0.025731,-0.198033,0.387629,-0.057151,-0.141325,-0.721075,0.675879,297
90091625034,-0.02507,-0.198792,0.377125,-0.060363,-0.145927,-0.720156,0.675601,298
90091658360,-0.025098,-0.199075,0.366223,-0.063648,-0.148199,-0.717817,0.677292,299
90091725007,-0.024674,-0.199896,0.342843,-0.068012,-0.14782,-0.712086,0.682976,301
90091758330,-0.021354,-0.201113,0.330031,-0.067572,-0.149678,-0.710364,0.684408,302
90091791654,-0.017002,-0.202641,0.315718,-0.06809,-0.15055,-0.711967,0.682496,303
90091858301,-0.008653,-0.203367,0.285879,-0.062823,-0.146386,-0.713519,0.682287,305
90091891625,-0.004901,-0.202414,0.269165,-0.05922,-0.139791,-0.714354,0.683118,306
90091958271,0.004547,-0.19814,0.233395,-0.047654,-0.118655,-0.717311,0.68492,308
90091991595,0.008906,-0.194113,0.213736,-0.041707,-0.108072,-0.718045,0.686289,309
90092024919,0.012877,-0.189484,0.193888,-0.036953,-0.098521,-0.71834,0.687688,310
90092091566,0.018338,-0.184714,0.154321,-0.033949,-0.081229,-0.719783,0.688594,312
90092124889,0.020205,-0.184878,0.133997,-0.04012,-0.074857,-0.720233,0.688514,313
90092191536,0.020289,-0.187212,0.088275,-0.064738,-0.071671,-0.71853,0.688757,315
90092224860,0.019086,-0.186798,0.065816,-0.074532,-0.066863,-0.716863,0.689987,316
90092258183,0.017467,-0.185199,0.041687,-0.081924,-0.059108,-0.714396,0.692411,317
90092324830,0.013487,-0.187653,-0.004597,-0.097081,-0.05113,-0.709598,0.696011,319
90092358154,0.012085,-0.190329,-0.032723,-0.105282,-0.052902,-0.707786,0.696531,320
90092391477,0.010487,-0.194462,-0.060377,-0.111119,-0.054116,-0.706512,0.696825,321
90092458124,0.004437,-0.200744,-0.118846,-0.115367,-0.050597,-0.702951,0.699994,323
90092491448,0.000529,-0.202904,-0.148961,-0.115042,-0.048367,-0.701473,0.701685,324
90092558095,-0.005129,-0.201,-0.212443,-0.102723,-0.045575,-0.702696,0.702559,326
90092591418,-0.007494,-0.19694,-0.244386,-0.091166,-0.042357,-0.704314,0.702735,327
90092624742,-0.009134,-0.192207,-0.276475,-0.079937,-0.04016,-0.706084,0.702454,328
90092691389,-0.008226,-0.185269,-0.341979,-0.06437,-0.046745,-0.710456,0.699231,330
90092724712,-0.009527,-0.184623,-0.37267,-0.060322,-0.053152,-0.710105,0.69949,331
90092791360,-0.00915,-0.185864,-0.436375,-0.05932,-0.076629,-0.709042,0.698475,333
90092824683,-0.0079,-0.186643,-0.465373,-0.057777,-0.088736,-0.709666,0.696536,334
90092858007,-0.004602,-0.18508,-0.495996,-0.052978,-0.097421,-0.709686,0.695736,335
90092924653,-0.000383,-0.187373,-0.557996,-0.041666,-0.109749,-0.710358,0.693982,337
90092957977,0.002846,-0.188681,-0.590812,-0.040154,-0.11774,-0.709813,0.693318,338
90092991301,0.006674,-0.193493,-0.624797,-0.040514,-0.12654,-0.709776,0.691784,339
90093057947,0.016965,-0.202836,-0.695339,-0.039584,-0.138273,-0.712001,0.68729,341
90093091271,0.022748,-0.206057,-0.733189,-0.038607,-0.138705,-0.713712,0.685483,342
90093157918,0.034654,-0.201269,-0.810373,-0.029482,-0.126422,-0.715355,0.686597,344
90093191242,0.041258,-0.194746,-0.849162,-0.021278,-0.116318,-0.716431,0.687564,345
90093224565,0.047288,-0.18763,-0.887825,-0.014477,-0.1105,-0.716,0.689147,346
90093291212,0.059556,-0.179549,-0.962078,-0.014466,-0.109922,-0.714957,0.690322,348
90093324536,0.064315,-0.178975,-0.998776,-0.021987,-0.111101,-0.7152,0.689683,349
90093391183,0.067892,-0.174562,-1.069963,-0.035481,-0.104792,-0.709757,0.695704,351
90093424506,0.071016,-0.171992,-1.103558,-0.03361,-0.095498,-0.7098,0.69709,352
90093457830,0.075098,-0.171562,-1.137931,-0.029928,-0.089932,-0.710637,0.697146,353
90093524477,0.08547,-0.177788,-1.210705,-0.0308,-0.093629,-0.713993,0.693181,355
90093557798,0.088192,-0.181589,-1.251847,-0.033885,-0.095876,-0.71452,0.692185,356
90093591124,0.090451,-0.185302,-1.291893,-0.03497,-0.094168,-0.714456,0.692432,357
90093657771,0.093382,-0.187957,-1.373115,-0.02762,-0.083178,-0.712887,0.695781,359
90093691094,0.096658,-0.185731,-1.414688,-0.019223,-0.077756,-0.713446,0.696117,360
90093757741,0.106488,-0.175056,-1.495609,-0.001643,-0.07416,-0.712999,0.69723,362
90093791065,0.112253,-0.170158,-1.533917,0.007877,-0.07526,-0.713913,0.696134,363
90093824389,0.119021,-0.168123,-1.57089,0.01565,-0.081576,-0.71553,0.693626,364
90093891033,0.134753,-0.170453,-1.646156,0.01796,-0.11446,-0.718169,0.686155,366
90093924359,0.142508,-0.171645,-1.682268,0.01841,-0.130507,-0.719867,0.681484,367
90093991006,0.155897,-0.170108,-1.751776,0.025121,-0.145272,-0.719153,0.679032,369
90094024329,0.160974,-0.171289,-1.787738,0.026707,-0.148075,-0.716987,0.680655,370
90094057653,0.167649,-0.172587,-1.823913,0.025239,-0.1515,-0.714895,0.682155,371
90094124300,0.181975,-0.182796,-1.903491,0.015146,-0.160365,-0.713147,0.682257,373
90094157623,0.190726,-0.186889,-1.940494,0.009035,-0.162491,-0.714096,0.680869,374
90094190947,0.19939,-0.189441,-1.982897,0.004601,-0.161765,-0.715498,0.679613,375
90094257594,0.218008,-0.18302,-2.064167,0.008015,-0.15223,-0.716096,0.681153,377
90094290917,0.22877,-0.175572,-2.104456,0.016131,-0.148361,-0.717516,0.680367,378
90094357564,0.24476,-0.164708,-2.181411,0.019045,-0.141089,-0.717611,0.681737,380
90094390888,0.247842,-0.162313,-2.221667,0.006013,-0.13471,-0.715798,0.685164,381
90094424211,0.248505,-0.160269,-2.262214,-0.010141,-0.127982,-0.711973,0.690371,382
90094490858,0.250712,-0.159298,-2.340751,-0.029625,-0.1069,-0.708601,0.696835,384
90094524182,0.254198,-0.160341,-2.378499,-0.035857,-0.100302,-0.707228,0.698916,385
90094590829,0.262049,-0.166588,-2.460475,-0.047416,-0.101668,-0.70936,0.695862,387
90094624152,0.265442,-0.169326,-2.501763,-0.049423,-0.099894,-0.71017,0.695153,388
90094657476,0.267146,-0.17061,-2.546104,-0.047033,-0.09404,-0.709481,0.696837,389
90094724123,0.272714,-0.172118,-2.632816,-0.039537,-0.084593,-0.70875,0.699253,391
90094757446,0.277268,-0.17146,-2.678578,-0.031377,-0.084213,-0.711431,0.696986,392
90094790770,0.282299,-0.168115,-2.72263,-0.022959,-0.08636,-0.71321,0.695231,393
90094857417,0.294422,-0.162568,-2.805091,-0.007134,-0.094334,-0.717258,0.690356,395
90094890741,0.300937,-0.161796,-2.841944,-0.004961,-0.1027,-0.718,0.688407,396
90094957388,0.314447,-0.158936,-2.913399,0.00017,-0.123928,-0.718654,0.684236,398
90094990711,0.320197,-0.155269,-2.945419,0.009381,-0.127677,-0.719487,0.682604,399
90095024035,0.324564,-0.15199,-2.976836,0.01895,-0.126125,-0.718836,0.68338,400
90095090682,0.333564,-0.151858,-3.041359,0.023933,-0.124979,-0.71642,0.685967,402
90095124005,0.340085,-0.155317,-3.078525,0.021623,-0.128267,-0.715444,0.686454,403
90095190651,0.358919,-0.165624,-3.149368,0.021385,-0.135337,-0.718037,0.682385,405
90095223976,0.36948,-0.169506,-3.188894,0.021138,-0.13521,-0.719961,0.680388,406
90095257299,0.378967,-0.16975,-3.223886,0.022659,-0.133029,-0.719843,0.680894,407
90095323944,0.403248,-0.160292,-3.30306,0.038304,-0.122097,-0.721654,0.680324,409
90095357270,0.414501,-0.153942,-3.336656,0.046332,-0.120152,-0.722376,0.679405,410
90095423917,0.432501,-0.147671,-3.410322,0.04197,-0.116586,-0.721907,0.680806,412
90095457240,0.438782,-0.148057,-3.445361,0.026829,-0.11588,-0.720576,0.683098,413
90095490564,0.442542,-0.147064,-3.482924,0.011669,-0.1155,-0.717185,0.687146,414
90095557211,0.454099,-0.14573,-3.551904,0.004546,-0.105262,-0.716308,0.689784,416
90095590534,0.462841,-0.146313,-3.585876,0.007037,-0.103243,-0.717175,0.689167,417
90095623858,0.471831,-0.148849,-3.621731,0.007374,-0.105952,-0.717761,0.688141,418
