timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23242996782,4.134727,-0.084719,-13.451335,-0.116215,-0.00342,-0.687467,0.716849,700
23243063429,4.132851,-0.085083,-13.558901,-0.112891,-0.012966,-0.687866,0.716888,702
23243096752,4.137887,-0.0765,-13.610752,-0.091377,-0.007546,-0.695756,0.712402,703
23243130075,4.144326,-0.065763,-13.660199,-0.06767,-0.002334,-0.706617,0.704349,704
23243163399,4.149786,-0.057744,-13.707109,-0.054337,-0.000164,-0.716473,0.695495,705
23243196722,4.149172,-0.052832,-13.751917,-0.053732,0.003479,-0.718756,0.693174,706
23243263368,4.135896,-0.043957,-13.837626,-0.076464,0.016382,-0.700929,0.708931,708
23243296692,4.130027,-0.03869,-13.879964,-0.083634,0.027903,-0.69346,0.715081,709
23243330015,4.128655,-0.035451,-13.922039,-0.080858,0.03853,-0.690252,0.718004,710
23243363338,4.129518,-0.035051,-13.964022,-0.071912,0.044223,-0.689717,0.719141,711
23243396661,4.131815,-0.03875,-14.008226,-0.063911,0.041182,-0.691787,0.718087,712
23243463308,4.134964,-0.056784,-14.108141,-0.065898,0.01225,-0.698419,0.712544,714
23243496631,4.13332,-0.066544,-14.162399,-0.07259,-0.003722,-0.698666,0.711746,715
23243529954,4.129044,-0.073405,-14.21734,-0.078321,-0.013342,-0.695783,0.713844,716
23243563278,4.123669,-0.074187,-14.273972,-0.080939,-0.016787,-0.693531,0.715668,717
23243596601,4.117315,-0.070166,-14.328282,-0.078853,-0.011806,-0.694087,0.715463,718
23243629923,4.109848,-0.06242,-14.380458,-0.073983,-0.004171,-0.692489,0.717613,719
23243696571,4.098183,-0.048855,-14.484254,-0.075878,-0.004713,-0.69079,0.719047,721
23243729894,4.096081,-0.046882,-14.529896,-0.07781,-0.012574,-0.69239,0.717206,722
23243763217,4.092735,-0.041385,-14.582191,-0.078885,-0.022959,-0.694262,0.715018,723
23243796540,4.091979,-0.036573,-14.627787,-0.075241,-0.033597,-0.697675,0.71166,724
23243829864,4.091106,-0.032352,-14.67127,-0.069276,-0.038394,-0.701847,0.70791,725
23243896510,4.084944,-0.030381,-14.764085,-0.064088,-0.029028,-0.703248,0.707455,727
23243929833,4.078973,-0.035234,-14.809692,-0.068539,-0.023993,-0.699426,0.711006,728
23243963156,4.073977,-0.044116,-14.865032,-0.079506,-0.02497,-0.695787,0.713397,729
23243996480,4.070629,-0.054587,-14.917325,-0.092033,-0.029763,-0.693934,0.713512,730
23244029802,4.068942,-0.064032,-14.971161,-0.102038,-0.03386,-0.694664,0.711255,731
23244096448,4.068292,-0.066494,-15.088896,-0.105203,-0.035713,-0.696369,0.709033,733
23244129773,4.071413,-0.059718,-15.143473,-0.094356,-0.029322,-0.701657,0.70563,734
23244163095,4.076662,-0.051612,-15.194199,-0.079851,-0.02432,-0.710686,0.69854,735
23244196419,4.080704,-0.044338,-15.244292,-0.07423,-0.024107,-0.720759,0.688779,736
23244229742,4.080465,-0.039644,-15.291379,-0.075789,-0.023193,-0.724504,0.684699,737
23244296389,4.067194,-0.028074,-15.381025,-0.095787,-0.009758,-0.709269,0.698331,739
23244329712,4.061347,-0.021187,-15.424421,-0.099381,0.005082,-0.702558,0.704635,740
23244363036,4.058063,-0.016411,-15.467897,-0.093074,0.020467,-0.698879,0.708863,741
23244396359,4.058421,-0.015568,-15.511368,-0.08346,0.029026,-0.697746,0.710874,742
23244429682,4.061419,-0.019174,-15.558336,-0.075094,0.024214,-0.699367,0.710395,743
23244496329,4.070055,-0.03381,-15.667441,-0.06815,-0.01612,-0.710944,0.699753,745
23244529652,4.072395,-0.041458,-15.721633,-0.062682,-0.031808,-0.714934,0.69565,746
23244562975,4.069823,-0.047049,-15.778688,-0.056483,-0.034954,-0.714601,0.696372,747
23244596298,4.065416,-0.047879,-15.833126,-0.050933,-0.03012,-0.713237,0.69842,748
23244629621,4.059244,-0.04467,-15.887889,-0.048211,-0.020282,-0.712469,0.699752,749
23244662945,4.051077,-0.039316,-15.943907,-0.05575,-0.012951,-0.709428,0.70245,750
23244729591,4.034631,-0.029093,-16.048985,-0.081471,-0.010445,-0.699668,0.709731,752
23244762915,4.028066,-0.028062,-16.097046,-0.081957,-0.010251,-0.694731,0.714511,753
23244796238,4.027436,-0.026322,-16.143198,-0.080877,-0.01585,-0.695155,0.714119,754
23244829561,4.030541,-0.022962,-16.19099,-0.076521,-0.031253,-0.701823,0.70754,755
23244862884,4.033932,-0.020372,-16.240059,-0.071211,-0.04645,-0.709988,0.699063,756
23244929531,4.030996,-0.021072,-16.331728,-0.069878,-0.043268,-0.714215,0.695085,758
23244962854,4.024006,-0.025427,-16.378349,-0.076847,-0.03213,-0.707149,0.702142,759
23244996177,4.017447,-0.031918,-16.42791,-0.087679,-0.024822,-0.69903,0.709262,760
23245029501,4.014668,-0.038811,-16.480291,-0.096425,-0.021718,-0.694322,0.712845,761
23245062824,4.016531,-0.043744,-16.534843,-0.097731,-0.021923,-0.696288,0.71074,762
23245129470,4.026199,-0.042655,-16.641891,-0.077357,-0.02072,-0.705181,0.70449,764
23245162793,4.031946,-0.03824,-16.694687,-0.065827,-0.020785,-0.710965,0.699831,765
23245196117,4.036602,-0.033987,-16.747356,-0.061286,-0.026649,-0.718724,0.692077,766
23245229439,4.037277,-0.030862,-16.797459,-0.068906,-0.031214,-0.722162,0.687575,767
23245262763,4.032186,-0.027582,-16.840395,-0.078936,-0.030392,-0.716027,0.692929,768
23245329409,4.020309,-0.011501,-16.926317,-0.086667,0.000754,-0.696096,0.712698,770
23245362733,4.021903,-0.005976,-16.963322,-0.077546,0.022464,-0.689713,0.719568,771
23245396056,4.024604,-0.004482,-17.004646,-0.064908,0.033057,-0.687083,0.722918,772
23245429380,4.030557,-0.008544,-17.050735,-0.055955,0.026009,-0.688647,0.722466,773
23245462703,4.036843,-0.01681,-17.104029,-0.054022,0.003478,-0.6945,0.717453,774
23245529348,4.050582,-0.03537,-17.212976,-0.052713,-0.043198,-0.707678,0.703241,776
23245562673,4.053886,-0.041991,-17.265841,-0.047123,-0.048289,-0.707538,0.703447,777
23245595995,4.051337,-0.043692,-17.318718,-0.040316,-0.041374,-0.70376,0.708086,778
23245629319,4.047008,-0.041749,-17.371853,-0.033433,-0.027669,-0.701686,0.711164,779
23245662642,4.040945,-0.037705,-17.428915,-0.032407,-0.017156,-0.699186,0.713999,780
23245729289,4.032179,-0.032053,-17.538404,-0.057649,-0.030257,-0.695835,0.715245,782
23245762612,4.027842,-0.030311,-17.58968,-0.073551,-0.04227,-0.6959,0.713111,783
23245795935,4.025729,-0.028018,-17.636192,-0.081816,-0.049724,-0.693929,0.71365,784
23245829258,4.024947,-0.023151,-17.680347,-0.080986,-0.051995,-0.695442,0.712109,785
23245862582,4.024314,-0.01626,-17.720734,-0.074447,-0.049774,-0.700822,0.707693,786
23245895905,4.02282,-0.012826,-17.763416,-0.070169,-0.043917,-0.706698,0.702656,787
23245962551,4.007719,-0.015305,-17.849424,-0.08632,-0.027522,-0.704074,0.704324,789
23245995875,3.999362,-0.023011,-17.898632,-0.10493,-0.024716,-0.69532,0.710569,790
23246029198,3.993834,-0.032651,-17.949942,-0.121419,-0.024602,-0.68754,0.715501,791
23246062521,3.989216,-0.039073,-17.998505,-0.128843,-0.023842,-0.685316,0.716361,792
23246095844,3.9915,-0.043326,-18.051443,-0.12838,-0.023005,-0.689399,0.712544,793
23246162491,4.002853,-0.03758,-18.1563,-0.102815,-0.019095,-0.701303,0.705152,795
23246195814,4.009682,-0.031332,-18.208992,-0.090953,-0.021851,-0.710381,0.697573,796
23246229137,4.014281,-0.027093,-18.260265,-0.090342,-0.028386,-0.719394,0.688117,797
23246262461,4.014253,-0.025214,-18.307312,-0.098148,-0.032205,-0.720952,0.685243,798
23246295784,4.009263,-0.02205,-18.354002,-0.111826,-0.032107,-0.713248,0.691188,799
23246362430,3.996791,-0.010296,-18.439919,-0.126749,-0.008924,-0.693347,0.709313,801
23246395754,3.996473,-0.004844,-18.4797,-0.11804,0.009591,-0.688922,0.715095,802
23246429077,4.000545,-0.002876,-18.519876,-0.100716,0.021309,-0.68839,0.717998,803
23246462400,4.006527,-0.005361,-18.56395,-0.082862,0.01814,-0.692119,0.716781,804
23246495723,4.015102,-0.01176,-18.613678,-0.073309,-0.000269,-0.698775,0.711576,805
23246562370,4.028059,-0.029933,-18.723181,-0.068831,-0.044534,-0.708799,0.70063,807
23246595692,4.029879,-0.034971,-18.778624,-0.065451,-0.053667,-0.708981,0.70013,808
23246629017,4.028877,-0.035217,-18.829535,-0.062017,-0.051533,-0.709352,0.700227,809
23246662339,4.024649,-0.03112,-18.8815,-0.058854,-0.039633,-0.707843,0.702797,810
23246695663,4.0181,-0.024601,-18.933414,-0.05792,-0.026754,-0.701623,0.709686,811
23246762309,4.011252,-0.018731,-19.030807,-0.071944,-0.025708,-0.695567,0.714388,813
23246795632,4.011281,-0.017755,-19.077097,-0.079731,-0.035307,-0.694923,0.713778,814
23246828956,4.012318,-0.014446,-19.123547,-0.085745,-0.047255,-0.696028,0.711309,815
23246862279,4.013358,-0.008093,-19.167723,-0.085032,-0.055657,-0.701143,0.705741,816
23246895602,4.01334,-0.003116,-19.210651,-0.079585,-0.053877,-0.706598,0.701059,817
23246928925,4.010469,2.4e-05,-19.252716,-0.075518,-0.040969,-0.709262,0.69969,818
23246995572,3.996308,-0.006346,-19.3424,-0.092155,-0.008029,-0.698021,0.710078,820
23247028895,3.990315,-0.014555,-19.39241,-0.10757,-0.004921,-0.687958,0.717717,821
23247062218,3.989751,-0.021959,-19.441475,-0.11854,-0.006118,-0.682848,0.720853,822
23247095540,3.993922,-0.02723,-19.495579,-0.120852,-0.009302,-0.6859,0.71753,823
23247128865,4.000407,-0.026692,-19.546888,-0.115081,-0.013359,-0.69182,0.712716,824
23247195511,4.015972,-0.01698,-19.652702,-0.089895,-0.01067,-0.702504,0.705899,826
23247228835,4.022704,-0.011677,-19.705101,-0.082649,-0.015565,-0.708516,0.700666,827
23247262158,4.025684,-0.009134,-19.749184,-0.089917,-0.023184,-0.713529,0.694445,828
23247295481,4.025765,-0.007295,-19.796028,-0.100962,-0.03029,-0.712232,0.693984,829
23247328804,4.023098,-0.003005,-19.841888,-0.111235,-0.033047,-0.706199,0.69844,830
23247395451,4.02017,0.010051,-19.920494,-0.113261,-0.010119,-0.695904,0.709075,832
23247428774,4.022499,0.013376,-19.961193,-0.102224,0.001933,-0.693121,0.713533,833
23247462097,4.026134,0.011764,-20.003298,-0.089565,0.004011,-0.694305,0.714074,834
23247495420,4.032424,0.006228,-20.050985,-0.082365,-0.006726,-0.698837,0.710491,835
23247528744,4.038371,-0.001943,-20.102987,-0.081843,-0.024409,-0.704353,0.704693,836
23247595390,4.041849,-0.018313,-20.206528,-0.077477,-0.047963,-0.703924,0.704406,838
23247628713,4.03971,-0.020285,-20.260283,-0.074024,-0.048029,-0.700527,0.70815,839
23247662037,4.035765,-0.01819,-20.310791,-0.066101,-0.040596,-0.6989,0.711001,840
23247695360,4.030377,-0.012018,-20.363459,-0.056729,-0.027321,-0.694953,0.716293,841
23247728683,4.024909,-0.005606,-20.416023,-0.051885,-0.01771,-0.690556,0.721198,842
23247795330,4.020632,-0.001895,-20.517813,-0.065,-0.030451,-0.690367,0.71989,844
23247828653,4.020139,0.000978,-20.565153,-0.069295,-0.038943,-0.689435,0.719973,845
23247861976,4.020717,0.006885,-20.608234,-0.063783,-0.04185,-0.690518,0.719281,846
23247895299,4.02163,0.014017,-20.650028,-0.052097,-0.038476,-0.695074,0.716015,847
23247928622,4.021714,0.019768,-20.691442,-0.042626,-0.030233,-0.69989,0.712337,848
23247995268,4.0142,0.018564,-20.779074,-0.046663,-0.014887,-0.700276,0.71219,850
23248028592,4.0089,0.010025,-20.82855,-0.066235,-0.014242,-0.69518,0.715636,851
23248061916,4.004261,-0.001001,-20.878685,-0.089626,-0.021266,-0.688946,0.718936,852
23248095239,4.003048,-0.012211,-20.932922,-0.107694,-0.030061,-0.686139,0.718827,853
23248128562,4.004344,-0.019128,-20.987339,-0.11704,-0.035199,-0.687982,0.715363,854
23248161885,4.007755,-0.020945,-21.041218,-0.116205,-0.033909,-0.691393,0.712265,855
23248228532,4.018472,-0.013581,-21.1465,-0.097168,-0.028105,-0.701068,0.705884,857
23248261855,4.023544,-0.008063,-21.200594,-0.097934,-0.037853,-0.705349,0.701042,858
23248295178,4.02651,-0.004522,-21.249493,-0.10418,-0.049015,-0.705847,0.698945,859
23248328501,4.026878,-0.000809,-21.294556,-0.110089,-0.053278,-0.703006,0.700589,860
23248361825,4.025873,0.005323,-21.338745,-0.11278,-0.046977,-0.697838,0.70576,861
23248428471,4.023411,0.018787,-21.417601,-0.102898,-0.015314,-0.688777,0.71747,863
23248461795,4.024397,0.022472,-21.461264,-0.090739,-0.005795,-0.687457,0.72051,864
23248495118,4.029049,0.022183,-21.505236,-0.078901,-0.00908,-0.689942,0.719494,865
23248528441,4.034462,0.01826,-21.558538,-0.072249,-0.021939,-0.695668,0.714384,866
23248561764,4.039597,0.011303,-21.611177,-0.068693,-0.038461,-0.700297,0.709497,867
23248628411,4.041809,-0.003488,-21.714945,-0.062854,-0.056519,-0.700056,0.709067,869
23248661733,4.038322,-0.007565,-21.777647,-0.060306,-0.056597,-0.696291,0.712979,870
23248695057,4.035159,-0.005994,-21.832466,-0.0551,-0.051279,-0.696342,0.713752,871
23248728380,4.030504,-0.000969,-21.886263,-0.049937,-0.043814,-0.695314,0.715629,872
23248761704,4.025346,0.005212,-21.945709,-0.050257,-0.039136,-0.693613,0.717526,873
23248828350,4.018382,0.011368,-22.043634,-0.065548,-0.04343,-0.691703,0.717889,875
23248861673,4.014925,0.01452,-22.092953,-0.071757,-0.047054,-0.688879,0.719779,876
23248894997,4.013516,0.020402,-22.137197,-0.071834,-0.048737,-0.690054,0.718533,877
23248928319,4.012585,0.027077,-22.179834,-0.066287,-0.045556,-0.694481,0.715001,878
23248961643,4.009271,0.033578,-22.224474,-0.060076,-0.037096,-0.699058,0.71157,879
23249028290,3.995132,0.031251,-22.313694,-0.074316,-0.012234,-0.697336,0.712776,881
23249061613,3.984236,0.024928,-22.360067,-0.094822,-0.006739,-0.688814,0.718678,882
23249094936,3.976858,0.015498,-22.410978,-0.114654,-0.008485,-0.680382,0.723783,883
23249128259,3.97462,0.006644,-22.463228,-0.126239,-0.011032,-0.677866,0.724183,884
23249161582,3.973248,0.000592,-22.51667,-0.126728,-0.013137,-0.681879,0.720283,885
23249228229,3.98238,0.004513,-22.622173,-0.103998,-0.010658,-0.691882,0.714402,887
23249261552,3.987035,0.008935,-22.674438,-0.092013,-0.011641,-0.698988,0.709094,888
23249294875,3.991898,0.013705,-22.726067,-0.087059,-0.021636,-0.70608,0.702427,889
23249328198,3.994266,0.016107,-22.775333,-0.094146,-0.03142,-0.709555,0.697626,890
23249361522,3.990498,0.016538,-22.821987,-0.10412,-0.036231,-0.706015,0.699564,891
23249394845,3.985836,0.020474,-22.866114,-0.112333,-0.032453,-0.698874,0.705622,892
23249461492,3.977196,0.031799,-22.946444,-0.109516,-0.000879,-0.689776,0.715692,894
23249494815,3.977012,0.034896,-22.986507,-0.098148,0.01236,-0.687355,0.719553,895
23249528138,3.980052,0.034258,-23.029583,-0.085268,0.014716,-0.688718,0.719848,896
23249561461,3.984198,0.029134,-23.077744,-0.075615,0.004112,-0.694777,0.715228,897
23249594784,3.989493,0.021716,-23.128883,-0.071011,-0.013122,-0.701043,0.709454,898
23249661431,3.99473,0.004554,-23.235874,-0.063523,-0.035086,-0.703121,0.707358,900
23249694754,3.99217,0.002129,-23.289738,-0.060726,-0.03584,-0.70136,0.709311,901
23249728077,3.98792,0.00403,-23.343273,-0.056157,-0.028081,-0.701031,0.710361,902
23249761400,3.983035,0.008831,-23.394363,-0.053259,-0.017886,-0.698604,0.7133,903
23249794724,3.977803,0.013788,-23.446505,-0.058242,-0.014801,-0.695913,0.715608,904
23249861370,3.971843,0.014648,-23.544912,-0.080092,-0.034523,-0.693872,0.714797,906
23249894693,3.971576,0.015472,-23.590565,-0.084915,-0.045496,-0.692094,0.71535,907
23249928016,3.973745,0.018732,-23.635117,-0.081929,-0.056791,-0.695382,0.711692,908
23249961340,3.978514,0.024136,-23.678368,-0.07272,-0.06508,-0.70202,0.70544,909
23249994663,3.980099,0.027119,-23.721079,-0.064994,-0.066187,-0.706961,0.701143,910
23250061309,3.974373,0.025731,-23.808489,-0.064993,-0.051359,-0.703201,0.706149,912
23250094633,3.970397,0.019282,-23.855888,-0.074439,-0.046109,-0.697647,0.71107,913
23250127956,3.968168,0.011318,-23.903423,-0.086445,-0.045254,-0.693105,0.714202,914
23250161279,3.969038,0.002817,-23.954357,-0.09554,-0.04594,-0.692353,0.713729,915
23250194602,3.972514,-0.002681,-24.008163,-0.100855,-0.047495,-0.694871,0.710442,916
23250261249,3.985776,0.002767,-24.111996,-0.086786,-0.053041,-0.700736,0.706133,918
23250294572,3.994228,0.010954,-24.163435,-0.077568,-0.059273,-0.707928,0.699506,919
23250327896,4.002082,0.018077,-24.209707,-0.073839,-0.06541,-0.714461,0.692687,920
23250361219,4.005612,0.02251,-24.253675,-0.074568,-0.065149,-0.715384,0.69168,921
23250394542,4.004231,0.025382,-24.296991,-0.080876,-0.058911,-0.709088,0.697985,922
23250427866,4.000509,0.028211,-24.341043,-0.092254,-0.051893,-0.699677,0.706575,923
23250494512,3.998004,0.033075,-24.424185,-0.104864,-0.042923,-0.689885,0.714997,925
23250527835,4.001927,0.032826,-24.467897,-0.099822,-0.042619,-0.691589,0.714089,926
23250561158,4.006683,0.029483,-24.514574,-0.090867,-0.045255,-0.696126,0.710707,927
23250594481,4.012095,0.024374,-24.561598,-0.082569,-0.049751,-0.701284,0.706334,928
23250627805,4.015587,0.01805,-24.610857,-0.076044,-0.054756,-0.704546,0.703444,929
23250694451,4.014204,0.008484,-24.711555,-0.066446,-0.05876,-0.700541,0.708078,931
23250727774,4.012856,0.00739,-24.765982,-0.062188,-0.056139,-0.70104,0.708184,932
23250761098,4.009004,0.010057,-24.815296,-0.056673,-0.049492,-0.701504,0.708683,933
23250794421,4.005106,0.0144,-24.868532,-0.053826,-0.045183,-0.699362,0.711304,934
23250827744,4.002312,0.018354,-24.919825,-0.057629,-0.044975,-0.69791,0.712444,935
23250894391,3.999493,0.024071,-25.003582,-0.067466,-0.050342,-0.695504,0.713574,937
23250927714,3.999406,0.030501,-25.046841,-0.066112,-0.051653,-0.695065,0.714035,938
23250961037,3.998505,0.037535,-25.085665,-0.05636,-0.051039,-0.697515,0.712524,939
23250994360,3.999017,0.043873,-25.126686,-0.046571,-0.045408,-0.701811,0.709388,940
23251027683,3.997659,0.046905,-25.168896,-0.042208,-0.037167,-0.703027,0.708936,941
23251094330,3.990458,0.038826,-25.260767,-0.060075,-0.023401,-0.695485,0.715643,943
23251127654,3.987098,0.030642,-25.311562,-0.075174,-0.023736,-0.688801,0.720651,944
23251160977,3.986972,0.022,-25.3626,-0.086637,-0.025186,-0.684723,0.723197,945
23251194300,3.990218,0.015376,-25.413446,-0.090734,-0.024484,-0.684954,0.7225,946
23251227623,3.995189,0.01268,-25.464815,-0.088327,-0.021919,-0.686986,0.72095,947
23251294269,4.007166,0.016051,-25.576193,-0.067523,-0.014577,-0.691554,0.719014,949
23251327592,4.015694,0.020201,-25.628159,-0.060846,-0.023234,-0.699119,0.712033,950
23251360916,4.023989,0.022027,-25.682186,-0.066177,-0.037483,-0.706202,0.703914,951
23251394239,4.028094,0.023433,-25.728685,-0.075624,-0.047935,-0.70821,0.700301,952
23251427562,4.02759,0.026992,-25.772041,-0.085991,-0.048957,-0.704084,0.703189,953
23251494209,4.020748,0.038706,-25.853373,-0.09545,-0.012053,-0.689482,0.717885,955
23251527532,4.018254,0.042836,-25.88938,-0.087538,0.009517,-0.683906,0.724236,956
23251560855,4.020095,0.043486,-25.928057,-0.075106,0.022849,-0.683121,0.726073,957
23251594178,4.025867,0.040106,-25.97171,-0.063706,0.021201,-0.687005,0.723544,958
23251627502,4.033636,0.03332,-26.020456,-0.058244,0.006428,-0.693359,0.718206,959
23251660825,4.041925,0.025695,-26.071802,-0.055044,-0.014114,-0.698243,0.713601,960
23251727471,4.050433,0.013442,-26.173481,-0.041338,-0.035031,-0.697521,0.714512,962
23251760795,4.051324,0.013305,-26.223772,-0.031743,-0.032019,-0.698556,0.714134,963
23251794117,4.048671,0.016719,-26.274017,-0.022853,-0.019899,-0.697553,0.715892,964
23251827441,4.043774,0.021232,-26.324127,-0.020072,-0.010448,-0.692415,0.721144,965
23251860764,4.039505,0.0242,-26.376793,-0.025704,-0.013074,-0.688828,0.724351,966
23251927411,4.039926,0.025699,-26.47089,-0.047227,-0.039289,-0.690219,0.720988,968
23251960734,4.037457,0.029634,-26.51804,-0.04942,-0.048365,-0.689854,0.720638,969
23251994057,4.038442,0.035064,-26.559402,-0.041232,-0.05138,-0.692871,0.718046,970
23252027380,4.039471,0.040062,-26.599184,-0.031001,-0.0472,-0.698783,0.713101,971
23252060704,4.038844,0.043494,-26.640247,-0.025753,-0.038414,-0.702792,0.70989,972
23252127350,4.025273,0.034459,-26.726114,-0.046122,-0.020787,-0.696085,0.716175,974
23252160673,4.01737,0.023734,-26.774078,-0.069796,-0.021597,-0.688093,0.721935,975
23252193996,4.012617,0.012011,-26.824932,-0.09129,-0.02638,-0.68207,0.725086,976
23252227320,4.011411,0.003875,-26.87747,-0.105566,-0.031771,-0.680894,0.724038,977
23252260643,4.011967,0.002186,-26.930668,-0.107683,-0.033964,-0.682862,0.721769,978
23252327289,4.02189,0.013586,-27.029331,-0.080849,-0.020735,-0.696269,0.712911,980
23252360613,4.025935,0.020001,-27.075979,-0.074297,-0.019589,-0.706092,0.703939,981
23252393936,4.026092,0.023316,-27.121284,-0.079681,-0.018424,-0.710988,0.698432,982
23252427257,4.02027,0.025357,-27.165644,-0.092979,-0.01752,-0.704698,0.70317,983
23252460582,4.011664,0.027863,-27.210064,-0.111652,-0.013556,-0.692174,0.712914,984
23252527228,3.998205,0.037142,-27.290083,-0.126926,0.012813,-0.675075,0.726636,986
23252560552,3.997045,0.041164,-27.331707,-0.117176,0.027955,-0.675083,0.72784,987
23252593875,4.000325,0.041456,-27.370922,-0.102255,0.034307,-0.679107,0.726072,988
23252627199,4.005499,0.038046,-27.413755,-0.089212,0.02846,-0.685433,0.722089,989
23252660522,4.009478,0.032738,-27.464973,-0.082015,0.012807,-0.692254,0.716864,990
23252727165,4.01389,0.018472,-27.56526,-0.074281,-0.017938,-0.699677,0.710361,992
23252760492,4.013951,0.014347,-27.616449,-0.069339,-0.023343,-0.699879,0.710505,993
23252793814,4.010011,0.015634,-27.666853,-0.063536,-0.019086,-0.701389,0.709684,994
23252827137,4.003929,0.020978,-27.721279,-0.05785,-0.00941,-0.700498,0.711243,995
23252860461,3.997055,0.026568,-27.771084,-0.057431,-0.001758,-0.698367,0.71343,996
23252893784,3.99149,0.029875,-27.816916,-0.062744,-0.001003,-0.696699,0.714614,997
23252960431,3.986108,0.031552,-27.910908,-0.07986,-0.016971,-0.695414,0.713957,999
23252993754,3.985371,0.03513,-27.953129,-0.081553,-0.025846,-0.698646,0.710335,1000
23253027077,3.986643,0.040543,-27.99752,-0.076088,-0.028623,-0.705308,0.704224,1001
23253060400,3.985624,0.044752,-28.038416,-0.070879,-0.024152,-0.712728,0.697432,1002
23253093723,3.980605,0.045843,-28.077902,-0.0717,-0.013657,-0.715932,0.694345,1003
23253160370,3.961002,0.039199,-28.161644,-0.101634,0.009578,-0.702414,0.70441,1005
23253193693,3.951498,0.03225,-28.207033,-0.120855,0.014019,-0.691872,0.711696,1006
23253227016,3.946506,0.025977,-28.253618,-0.131964,0.018295,-0.686715,0.714614,1007
23253260340,3.945208,0.02196,-28.305996,-0.1329,0.021585,-0.688669,0.712465,1008
23253293663,3.948571,0.023134,-28.354654,-0.124843,0.023045,-0.693367,0.709313,1009
23253360310,3.960492,0.03589,-28.450174,-0.100532,0.019979,-0.706045,0.70071,1011
23253393633,3.964976,0.041922,-28.497704,-0.09508,0.013525,-0.713295,0.694253,1012
23253426956,3.966554,0.045249,-28.542528,-0.100471,0.009042,-0.718006,0.688688,1013
23253460279,3.965095,0.047819,-28.581459,-0.110463,0.007128,-0.715475,0.689814,1014
23253493602,3.959741,0.049755,-28.621014,-0.123663,0.007616,-0.707634,0.695632,1015
23253560249,3.953321,0.056056,-28.693106,-0.135528,0.023355,-0.695884,0.704864,1017
23253593572,3.954123,0.058433,-28.729321,-0.127048,0.03224,-0.693943,0.707999,1018
23253626895,3.95723,0.058722,-28.767099,-0.113992,0.036084,-0.695478,0.70853,1019
23253660218,3.962202,0.057457,-28.806881,-0.103024,0.032151,-0.700213,0.70573,1020
23253693542,3.966287,0.05329,-28.850599,-0.096437,0.02204,-0.704804,0.702471,1021
23253760188,3.966925,0.04062,-28.94099,-0.086154,0.00688,-0.706049,0.70287,1023
23253793511,3.965574,0.038125,-28.987595,-0.080899,0.005329,-0.705117,0.704441,1024
23253826835,3.964148,0.038918,-29.034492,-0.074201,0.006289,-0.706809,0.703474,1025
23253860158,3.959661,0.04312,-29.077028,-0.063104,0.007716,-0.705481,0.705872,1026
23253893481,3.957772,0.046976,-29.121508,-0.054573,0.007553,-0.703935,0.708124,1027
23253926804,3.958828,0.04869,-29.164829,-0.051665,-0.001438,-0.705436,0.706887,1028
23253993451,3.961263,0.046789,-29.245522,-0.061087,-0.038039,-0.708932,0.701596,1030
23254026774,3.963924,0.048544,-29.283596,-0.059942,-0.051426,-0.708098,0.701684,1031
23254060097,3.967317,0.052113,-29.317116,-0.048779,-0.059709,-0.710078,0.69989,1032
23254093420,3.9722,0.056862,-29.350967,-0.035019,-0.062125,-0.713648,0.696864,1033
23254126743,3.975755,0.060431,-29.383209,-0.023765,-0.061343,-0.714815,0.696212,1034
23254193390,3.981168,0.057354,-29.456184,-0.019158,-0.061878,-0.710651,0.700557,1036
23254226713,3.985294,0.050941,-29.496923,-0.024829,-0.067677,-0.708214,0.702308,1037
23254260036,3.989743,0.042161,-29.537907,-0.030682,-0.075419,-0.708936,0.700558,1038
23254293360,3.998621,0.035398,-29.581108,-0.03343,-0.08241,-0.711195,0.697347,1039
23254326682,4.009238,0.032654,-29.624771,-0.031998,-0.087667,-0.713528,0.694384,1040
23254393329,4.033412,0.039671,-29.711246,-0.008821,-0.084844,-0.718976,0.68978,1042
23254426652,4.046143,0.045671,-29.75083,0.002994,-0.08401,-0.723007,0.685707,1043
23254459976,4.057157,0.050831,-29.7981,0.004358,-0.086315,-0.726667,0.681532,1044
23254493299,4.065164,0.053168,-29.836084,0.000184,-0.090368,-0.723725,0.684146,1045
23254526621,4.073055,0.054179,-29.874601,-0.00777,-0.09545,-0.717584,0.689857,1046
23254593269,4.09296,0.061142,-29.942118,-0.004328,-0.099074,-0.70986,0.697327,1048
23254626592,4.106016,0.064763,-29.972115,0.009912,-0.098255,-0.708063,0.699209,1049
23254659915,4.121585,0.065834,-30.004925,0.026587,-0.100657,-0.706841,0.69967,1050
23254693238,4.138787,0.06439,-30.036406,0.040387,-0.110036,-0.707048,0.697384,1051
23254726561,4.157759,0.060368,-30.069927,0.047874,-0.126449,-0.709103,0.692021,1052
23254793208,4.198205,0.048295,-30.140661,0.055304,-0.161024,-0.710706,0.682575,1054
23254826531,4.21701,0.043418,-30.176704,0.060859,-0.169836,-0.70993,0.680772,1055
23254859854,4.23903,0.042775,-30.214056,0.069776,-0.174965,-0.709515,0.679049,1056
23254893177,4.258844,0.045867,-30.250128,0.083587,-0.176854,-0.708081,0.678496,1057
