time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726748358517846300,0.0592284888370893,21.793234640097616,-8.359392505836487,-0.07793318930706,9.394083928865191,-2.813449108751118,0.0186024252325296,-0.5763083100318909,0.0983886197209358,0.297014164410653,0.3932113110167078,0.6991643931131178,0.5180121614669544,-0.90960294008255,-0.4536896049976349,0.7992856502532959,4.675218839681148,-3.4842186645656823,3.34932796356082,0.0993110984563827,0.1257109493017196,17.134394103765487,0.416198194026947,2.4559169425740834,0.632466420905292,0
1726748358557618000,0.6467966326180845,18.600940820288656,-8.006109813797474,-0.1369813440080266,9.45416401129663,-2.6019988996788856,-0.9075754284858704,-0.2726332545280456,-0.1229038462042808,0.3068541111873917,0.3927260736826036,0.6916872489019197,0.5226619392555572,-0.7067797780036926,-0.2202231585979461,0.2743397653102875,13.627576069378852,-8.374621054628491,5.814079077714681,0.0308974999934434,-0.2774688899517059,16.16764867423773,0.348497599363327,2.356098285602778,0.7003034741390496,1
1726748358597389800,0.4469771670415997,10.171211626422403,-4.861518825405836,-0.2123453495473601,9.55267056275606,-2.2072120847322045,-1.1917724609375,-0.5370612740516663,-0.1084268912672996,0.3216080859385112,0.389377110166634,0.6789123408834203,0.5329463212966322,-0.3653811812400818,0.2736756503582001,-0.4542950689792633,17.585920896935463,-11.188811629396676,6.765503019469976,-0.140122503042221,-0.4979339838027954,9.909967751133442,0.4243023991584778,1.6511295230664311,1.0210851416762918,2
1726748358637154600,-0.6376242420598864,-0.9412222812145948,0.2386566342972219,-0.2801032000650651,9.6327740270406,-1.8170340787552297,-0.7582902312278748,0.0786993652582168,0.0660645812749862,0.3342705869183008,0.3839555513679315,0.6672488954910784,0.5437097883990478,0.4803159832954407,0.5809327960014343,-0.9187669157981871,13.779974954545498,-12.212348036682606,5.181572032538056,-0.3067212402820587,-1.7762919664382937,-3.797349378958344,0.6394890546798706,-0.2411921623905189,-0.1518427673875354,3
1726748358676926500,-0.1960287863229401,-10.267610976469516,-1.6015632358647882,-0.1264402589125093,9.702880413445827,-1.4172265130370854,-1.4866914749145508,0.448401391506195,0.5232433080673218,0.3337737328864695,0.3775528831136313,0.6555244197187237,0.5624382248811334,0.3228954672813415,0.4975534677505493,-0.7434230446815491,6.960509458741545,-6.73886343434751,2.392217500601709,-0.2993088066577911,-0.7892934083938599,-12.42791620246768,0.4891011416912079,-3.860869372710585,-1.7159782812044024,4
1726748358716697900,0.8538352357931435,-13.062623972558974,1.6676783606767651,0.090228305862518,9.771942259234187,-0.8193827118974178,-1.2435061931610107,0.1272181868553161,0.4545259773731231,0.335843582349379,0.3710665543641437,0.6356779876620784,0.5877348238992145,0.6938421130180359,0.9604224562644958,-0.6921393871307373,-1.321091951406002,-2.7691081549823284,-0.4871949034005403,-0.2317080646753311,0.2549634873867035,-6.683343791699409,-0.0662572085857391,-1.4320650395981966,-1.384271168896556,5
1726748358756469800,0.3408750458866357,-13.103285653293131,2.3324644581675527,0.2062000699916854,9.788663092410564,-0.5567150508830323,-0.1989947110414505,0.1487981677055359,0.0819709226489067,0.3359983574523354,0.3689188155910468,0.6263253747043283,0.5989327878871341,1.6133769750595093,1.1113847494125366,-0.9354247450828552,-8.211110408338904,4.014821917060018,-3.4501293479591606,-0.0579521767795085,-0.0903836265206337,-9.011526627025008,-0.0634418278932571,-2.1845425722844896,-0.8700972192861139,6
1726748358796241400,0.1407046114480122,-12.701674691414832,0.9146610220253468,0.196129598082602,9.791521404451132,-0.5079465629955754,-0.0959618538618087,0.472998172044754,-0.1130806431174278,0.3330514736061527,0.3634138102188237,0.6275575428091997,0.6026430049248671,0.7846729755401611,0.4933976829051971,-0.726895809173584,-11.140028601527211,4.782433598253131,-7.313878075498342,0.0563737377524375,-0.1190258041024208,-10.04695396311283,0.1202413737773895,-2.607598911643028,-1.350849960809946,7
1726748358836012300,0.4391276591176167,-11.624834563964605,1.716898610919714,0.1487984860545024,9.791025729888675,-0.5329659995703027,0.287297785282135,0.2622591257095337,-0.2037873715162277,0.3291759066155002,0.3572260636504636,0.6321101504436165,0.6037130690948368,0.2269108742475509,0.0983911976218223,-0.1860459744930267,-10.962296537661553,4.306452162784338,-8.54189660640955,0.0983649343252182,0.0776880159974098,-9.712631407609582,-0.0071580857038497,-2.610267838591337,-2.061874954645336,8
1726748358875784200,-0.1279388177740387,-10.59028810236454,1.1132500690240412,0.0653903405016521,9.780599028420449,-0.7113241229124366,0.5947399139404297,0.1138010174036026,-0.2159615755081176,0.3266076738707816,0.3555114650450231,0.6402179596301,0.5975449431293409,0.3876148164272308,-0.0240913089364767,0.1962246298789978,-10.063845476680994,4.423925865042209,-6.178101190432906,0.1276844143867492,0.1054112985730171,-9.293159794870018,-0.2370482385158538,-2.432855946590751,-2.161080594284833,9
1726748358915555800,0.0406502597244223,-9.140145408153533,0.6046411331295967,-0.0029416860395387,9.757250886058808,-0.9830747791685164,0.6884324550628662,0.2880700230598449,-0.2156608253717422,0.3214281680203706,0.3552441311089472,0.6510948246153418,0.5886944051206353,-0.0695594027638435,-0.0880234763026237,0.517582356929779,-9.10117533376813,4.658997772720456,-5.857518406468629,0.1059652641415596,0.034499954432249,-9.278450301516056,-0.325612723827362,-2.283116782152653,-1.3660807015590368,10
1726748358955327500,0.1485826696130447,-5.655689427700638,-0.6910605025626718,-0.079300577803282,9.734512400028107,-1.184647152826935,0.2700274884700775,0.1821300387382507,-0.2638760507106781,0.3170926005070508,0.3526519026358073,0.6603308487993912,0.5822819059934892,-0.4444288611412048,-0.2034165859222412,0.5673348903656006,-7.81090580612719,4.135422519166768,-5.215200161373615,-0.0039268853142857,1.3893617391586304,-5.671715848872065,-0.288993626832962,-2.934851967151463,-0.746500211842358,11
1726748358995099400,0.4741876108545809,5.991546937686205,3.492914596718549,-0.2076832212215289,9.714266315335037,-1.3267610830835996,0.9327529668807985,0.0642134398221969,-0.1686641275882721,0.3154438951557851,0.347231754324902,0.6686374953341359,0.5769308717219334,-0.2715803980827331,-0.1386456936597824,0.4873345196247101,-6.536158841788769,3.529407759596407,-4.548840823216736,0.2950533032417297,0.8094035983085632,3.6478029606133697,-0.0021058320999145,0.6269390357859432,0.9988753556948154,12
1726748359034871000,0.0160112418686039,9.85497125557661,-1.963525785704702,-0.1544259157485328,9.679917471009492,-1.5638814477242529,0.2626341581344604,0.0361379347741603,0.2408140897750854,0.3089904227700199,0.3521868031241583,0.6750557146698226,0.569902729115672,-0.2423895001411438,-0.359441727399826,0.1464658826589584,-3.774262517881393,2.926446250116825,-1.7101090969100594,0.3992582559585571,-0.2838653326034546,4.350628281380236,0.097067043185234,0.3170948687832802,1.0165433335281908,13
1726748359074643000,0.3783222580863162,11.56902324489355,-0.1243229836307465,-0.1263325881537981,9.674576694503426,-1.5990537372618914,0.2748866081237793,-0.1419720202684402,-0.1337592601776123,0.3095081701528797,0.3560845719455249,0.6743388094231211,0.5680453954761585,-0.5915032625198364,-0.3355336785316467,0.0362478867173194,7.438765268883109,-3.239669318968057,4.892240711405873,0.7123233675956726,-0.3761469423770904,19.441779065734146,0.1009423062205314,5.980864800152182,1.5909100321643053,14
1726748359114414600,-0.2713120639094151,9.100527098992467,0.8739744991108774,-0.1771519076238386,9.58187853706181,-2.0800532931536435,1.437519669532776,-0.0417905747890472,-0.0984188616275787,0.3020401537658864,0.3619501378703904,0.6892353006757113,0.5501987198844818,0.20121830701828,-0.211872398853302,0.203023299574852,7.769534515818953,-3.735810037629306,6.041248833966255,0.3416514694690704,-0.3762764632701874,5.738903717482089,0.3787534832954407,1.0477672507662326,0.984980758920312,15
1726748359154186500,0.0925424462900962,4.00612481586337,-2.545210844530165,-0.1471602538608014,9.53982043353319,-2.2672842761181293,-0.0081400461494922,0.1403728723526001,0.2242868542671203,0.2967031672679056,0.3648026450004555,0.6946354135781515,0.5443969372732098,-0.7129836082458496,-0.4248224794864654,1.1576714515686035,8.28633545293212,-6.150407127821445,3.3633158646419643,0.0397264212369918,-0.4588919281959533,0.2297013570884242,0.2733016610145569,0.0106560635194939,-0.2503695396510884,16
1726748359193958100,0.7999484550438821,-1.469039117860794,-0.9490915532849729,-0.0715124994766432,9.543184941530226,-2.256743885142356,-0.1605390459299087,0.0553328320384025,0.057364635169506,0.2940217083851587,0.3664725447333199,0.693368438044892,0.5463417462338007,-0.7875047326087952,0.2488823384046554,0.9006514549255371,8.274732693421841,-5.20608863415718,4.8369034395873545,0.040957149118185,-0.4042403697967529,-3.1622990790396925,-0.0524526089429855,-0.6546326600059866,-1.0821286623124031,17
1726748359233729800,0.3407105760399252,-5.871887708082795,0.2646108675040304,-0.0794431554785929,9.568833177527784,-2.1451069262139497,-0.3101959526538849,0.1548662781715393,-0.1214873865246772,0.2949461457210556,0.3626574002666642,0.6912666824746166,0.5510323784950951,0.2990857660770416,0.2481025010347366,0.5156837105751038,3.733492116075754,-1.632493650048971,3.1791479225099084,-0.0447421856224536,-0.3596882224082947,-5.586224261808395,-0.1529083400964737,-1.45531980458796,-0.9582269728336482,18
1726748359273501700,0.429945733546093,-8.341230826202034,1.1672189020335673,-0.1227398700246121,9.587712065520885,-2.056963947858661,-0.1468830853700637,0.2207996249198913,-0.1741512864828109,0.295819521171649,0.3571960096657539,0.6908595979159934,0.5546303936976071,0.3840363323688507,0.1525071114301681,0.1868495047092437,-1.1763275066405534,1.2050316230773923,-1.7254203555494545,-0.0491360910236835,-0.179489254951477,-6.570986994063854,-0.0300525017082691,-1.9120324759632348,-0.701586938078329,19
1726748359313273300,-0.3736962787861004,-6.324446766909957,2.3893276243790984,-0.1531778245167341,9.58385422104895,-2.072844384688139,0.307327926158905,0.4826217591762543,-0.1094457730650901,0.2925541802896618,0.3515326866939446,0.6943417180826704,0.5556316210558019,0.2978218197822571,-0.0827227681875228,-0.039200197905302,-4.579673476114869,2.7073551709026096,-3.183539143206179,0.1516676694154739,0.1952032595872879,-3.326935514488816,-0.0520814768970012,-1.0465418006245046,-0.6791289494894445,20
1726748359353057800,-2.9651725788742302,6.235695301267504,1.7893007070466875,-0.0714235060189384,9.515010401925444,-2.3727377241060137,1.267722487449646,-0.3232313692569732,0.6166267395019531,0.2817493108100245,0.3553646995664587,0.7033433626184422,0.5473951763656454,0.1419933289289474,-0.2217058539390564,0.0396876260638237,-6.559102495002747,3.743247786414623,-4.201999854663014,0.247759535908699,1.369118571281433,4.4458211782470345,-0.2113635092973709,-0.5833287343792617,-0.2781047745231539,21
1726748359392830200,1.661478775384277,21.5862554389596,-9.799883574604989,0.1223510625032708,9.42329541030228,-2.712363646714389,0.0535116493701934,-1.0556786060333252,0.7164754271507263,0.2805342872857212,0.3818067669394334,0.7017945920924973,0.5319853696559134,0.1478972882032394,-0.209560826420784,0.251589298248291,-5.0431613407135005,2.4280279419124127,-3.205433579628169,0.3009912669658661,1.1848900318145752,18.69480100724697,-0.2845202982425689,5.10300995247662,1.5312700947158038,22
1726748359432602400,3.2728365522935983,24.090234986174107,-9.167592218005655,0.1505725373891648,9.540517183625695,-2.264122597216814,-1.749264121055603,-0.247777909040451,-0.1908101290464401,0.2945084139210486,0.3834172398834771,0.6844189833950692,0.5457350117885855,-1.3652198314666748,0.3139713108539581,0.0293431114405393,6.935056453055143,-1.5620961717426776,5.5763890964925285,0.1231110990047454,-0.1407209485769271,21.44915466068983,0.2572257220745086,4.770594399638473,3.2132901383474466,23
1726748359472374800,2.313405099041015,13.564566947758196,-1.7523358350038527,-0.027990029333753,9.668616324794291,-1.639350530206412,-1.660759449005127,-0.2359878569841385,-0.5518239736557007,0.3148533208664657,0.3707993564231235,0.6679007810128543,0.5632795227957927,-0.7035898566246033,1.352315068244934,0.0854408666491508,15.34092078720927,-12.269675605535506,11.061654737514257,-0.0121813490986824,-0.9025803804397584,11.440659899830818,0.6322792172431946,3.5441347886070607,2.034900000088662,24
1726748359512147000,-0.2596401298867538,-1.631876394933462,3.185267866694927,-0.1861302003820426,9.7405885050714,-1.1210174881551414,-0.9145774245262146,-0.1029422953724861,-0.1237239241600036,0.3313417139729198,0.3592191479046553,0.6543069542809665,0.5771106293951271,1.0236836671829224,1.105607509613037,-0.3690243661403656,15.56608212624788,-15.309208136606216,9.239411253547669,-0.012766245752573,-2.0086541175842285,-6.9857345008909695,0.36540687084198,-1.3448235401272772,-0.6264308670680969,25
1726748359551919000,-1.025634256348014,-11.910251926523449,-0.7443792011003941,-0.1343564023319166,9.7812081002295,-0.6930388899635523,-1.5452561378479004,0.204179897904396,0.2365148961544037,0.3365194827327227,0.3524310740901841,0.6411922387740552,0.592806439971731,0.9839021563529968,0.2933148145675659,-0.5189628601074219,8.020937380573153,-6.643388797929883,5.35764113162756,-0.1515756100416183,0.6839252710342407,-10.492308205127715,0.4177832305431366,-3.5639205623120067,-1.0806917613770812,26
1726748359591691300,-0.559071295152977,-13.910582863664626,1.397600021547079,-0.077637010238925,9.805726455414296,-0.1101184989231638,-0.9957972764968872,0.0484105721116066,0.0985579267144203,0.3435305213900474,0.3424869313319478,0.6231510110741504,0.6134920394475388,1.025438904762268,0.1515352129936218,-0.4628865718841553,-0.8420195641845464,0.1443155319541692,-0.5469868165403604,-0.0067321937531232,-0.4105344116687774,-6.95354371138215,0.0307429116219282,-1.4832567360445856,-0.3375740681124851,27
1726748359631457500,-0.3230438037829473,-13.568021472126246,0.874279327276349,-0.0523969577500363,9.806431388813255,0.0392580107815796,-0.016441049054265,0.1573229879140854,0.0148656787350773,0.3446444818844165,0.3399682660643501,0.6184011454143039,0.6190490758244368,1.7740910053253174,0.0308260023593902,-1.0325169563293457,-7.8358461861163375,6.197448280459642,-5.009103003767132,-0.0651809573173523,-0.1666290313005447,-9.227178963962196,0.2247772365808487,-2.504934948243201,-1.595896003883332,28
1726748359671230000,0.218608574660588,-12.609537674987315,0.3540203586637974,-0.0493683443435933,9.806526081359388,-0.000726659675172,0.2676419615745544,0.2970177829265594,0.0375606827437877,0.3404154821944704,0.3373162712766416,0.6214939922987371,0.6197420933556063,0.5133271813392639,-0.1449423134326934,-0.6419193744659424,-9.634514148706195,5.054834242850542,-9.342029331979155,-0.0853996127843856,-0.078677050769329,-9.574688333296775,-0.1867300570011139,-2.843629142959416,-1.8617311524853108,29
1726748359711002000,0.2657680199162103,-10.981314541864394,0.1070925934970378,-0.0134789914361375,9.805163560834526,-0.1702399180119857,0.5250808000564575,0.1353629678487777,0.0882777720689773,0.3338591959808693,0.3388436256970049,0.6275865019479968,0.6163264462864796,-0.0606449954211711,-0.1072830855846405,-0.0031411964446306,-9.765310273873803,4.203711042495072,-9.527833058619498,-0.1162738725543022,-0.026671914383769,-9.526309794574976,-0.3109055161476135,-2.879083318178356,-1.615181719111651,30
1726748359750774300,0.5518216528182849,-9.533920269578696,-0.081677545200847,-0.0010054889605817,9.79818027781844,-0.4074880372181534,0.7133076190948486,-0.0492858290672302,-0.0505280122160911,0.3289894317990741,0.342890720200848,0.6349819383941628,0.6090893370401949,-0.0887458771467208,-0.243192657828331,0.4062196016311645,-9.406950424700977,3.9001869453594087,-6.991288627886772,-0.0809118524193763,0.0454904213547706,-9.54481984925568,-0.2483107894659042,-3.062098875404894,-1.5344525241442024,31
1726748359790546400,0.7912793378327041,-8.091564575982094,0.1305319943387061,-0.0392005952056497,9.7800747122854,-0.7204032091639936,0.8630756139755249,-0.0812064483761787,-0.0627166181802749,0.3255397363449747,0.347819237580686,0.6447884303947564,0.5977403174269607,-0.1238796263933181,-0.3229665160179138,0.635291337966919,-7.80771665469706,4.37340154646337,-5.919050441274046,-0.056270532310009,0.0759329497814178,-9.38877530106306,-0.2678309381008148,-3.1555913980945944,-1.8128728674225507,32
1726748359830318600,1.5625817633025347,-3.0195535728812217,-0.3923181598108262,-0.0668043035193812,9.753843707963824,-1.0141260432533918,0.6198136806488037,-0.1804628223180771,-0.1857137531042099,0.3225668497042059,0.3533764678704664,0.6533231274180825,0.5867235945099134,-0.5905511975288391,-0.2894948720932007,0.4775649011135101,-6.539706889659166,4.506368878190219,-5.771056513068079,-0.2641441822052002,2.139723777770996,-5.765152257460356,-0.4970729351043701,-4.847470718570054,-2.695404620867968,33
1726748359870091000,-0.5112621172843501,7.98707368941605,2.2304877463795245,-0.1255954969177488,9.720441204577684,-1.2913617067918182,1.014730453491211,0.0047166948206722,0.2029715925455093,0.321653860760103,0.3586951616261162,0.6611950575859676,0.5750631089159234,-1.0589104890823364,-0.377406507730484,0.1757751554250717,-6.434137560206652,3.652337973694503,-3.372035469931364,-0.2290492504835128,1.5490727424621582,10.391838244640828,-0.2742680311203003,2.895591677647829,0.4582123353485017,34
1726748359909863200,0.9591033903419972,12.067462595885992,-0.814437875906378,0.0097999467303685,9.681167178809645,-1.5637529990389942,0.7344701886177063,0.8100355863571167,0.4206126630306244,0.3082825173739691,0.3627513897608848,0.6694330776215973,0.5702918815777773,-1.2849129438400269,-0.1936490833759308,-0.2757257223129272,-2.5338053611576554,2.081544993016124,-0.0605009381920099,-0.2753053307533264,0.3701570928096771,8.880909365555643,0.1361359059810638,0.6316701559610665,2.234433561395853,35
1726748359949635600,1.7294273992337286,13.079832296991349,-2.389519493689388,0.0907644220332149,9.66388578914106,-1.6647621809691189,0.1209732964634895,-0.2943486273288727,-0.1181396171450614,0.3002484716163176,0.3627302560315803,0.6732800394992372,0.5700627313423774,-0.9063346982002258,-0.4289147853851318,0.4047809839248657,8.480548695999383,-7.199001403996348,6.40444910890758,-0.3159955441951751,-0.0097235655412077,13.837733900552989,0.0393203720450401,3.025330987238884,1.2470239678934216,36
1726748359989407700,0.2266267719486728,9.28310484932363,-1.0852953827150165,0.0060598691486549,9.648145199173689,-1.7560232913449405,0.2289851754903793,-0.0423990972340106,-0.1650710999965667,0.3046615830770518,0.3655411552503458,0.6752125103147385,0.5636035141203206,0.9256268739700316,-0.5099530220031738,0.3194522261619568,7.080230647665262,-5.254395861208439,5.492410252079368,-0.4225919842720032,-0.3241993486881256,2.234131509709358,0.1581013798713684,0.8333600185193121,0.9495811634328216,37
