timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101371159057,-0.032873,0.144007,0.306783,-0.038798,-0.033121,-0.735106,0.67603,48
101371192380,-0.03315,0.191249,0.314762,-0.019315,-0.004398,-0.735438,0.677302,49
101371259027,-0.033499,0.239411,0.309219,-0.013389,-0.013087,-0.734393,0.678467,51
101371292350,-0.034316,0.243289,0.302194,-0.01406,-0.023262,-0.732691,0.680019,52
101371325673,-0.03446,0.237205,0.296472,-0.014592,-0.034962,-0.729567,0.68286,53
101371392320,-0.035993,0.193979,0.293655,-0.014767,-0.027015,-0.723159,0.689995,55
101371425643,-0.036602,0.156708,0.295797,-0.010285,-0.017193,-0.720487,0.693179,56
101371458966,-0.035599,0.109278,0.297861,-0.009093,-0.011099,-0.720805,0.692989,57
101371525612,-0.032884,0.016015,0.30219,-0.01513,0.0012,-0.722605,0.691095,59
101371558936,-0.034075,-0.013049,0.302681,-0.010159,-0.005467,-0.722414,0.691364,60
101371592256,-0.037484,-0.026522,0.300204,-0.01619,-0.003355,-0.718052,0.695793,61
101371658906,-0.042321,-0.01879,0.291392,-0.049191,-0.022051,-0.705253,0.706903,63
101371692229,-0.044715,-0.005705,0.288606,-0.059364,-0.007838,-0.704228,0.707444,64
101371725552,-0.043472,0.007751,0.290831,-0.067196,0.017551,-0.704447,0.706351,65
101371792198,-0.045125,0.034031,0.292122,-0.072314,0.049057,-0.692247,0.71635,67
101371825522,-0.043236,0.039389,0.294819,-0.072204,0.049334,-0.691225,0.717329,68
101371858845,-0.040902,0.041689,0.29481,-0.073198,0.034427,-0.696351,0.713128,69
101371925491,-0.035771,0.037555,0.294869,-0.095838,0.040578,-0.697895,0.708598,71
101371958815,-0.033656,0.035132,0.294559,-0.106442,0.045116,-0.700082,0.704642,72
101371992138,-0.03278,0.033601,0.293595,-0.115326,0.03928,-0.699621,0.704051,73
101372058784,-0.030364,0.03031,0.296831,-0.128006,0.038185,-0.698033,0.703496,75
101372092107,-0.029118,0.03058,0.298095,-0.129118,0.040144,-0.697418,0.703794,76
101372125431,-0.027018,0.031348,0.300027,-0.125961,0.034703,-0.697075,0.704994,77
101372192077,-0.022529,0.031434,0.30406,-0.124652,0.029636,-0.697803,0.704737,79
101372225401,-0.019436,0.032154,0.307368,-0.123888,0.037627,-0.700029,0.702279,80
101372258724,-0.017897,0.032716,0.307672,-0.128281,0.035585,-0.702267,0.699356,81
101372292047,-0.017862,0.033514,0.307112,-0.135373,0.038424,-0.702836,0.697295,82
101372358693,-0.017447,0.035208,0.309063,-0.147556,0.053373,-0.701788,0.69489,84
101372392017,-0.017602,0.035751,0.309669,-0.150335,0.054002,-0.702611,0.693413,85
101372425340,-0.015791,0.036703,0.313089,-0.150668,0.054461,-0.702934,0.692976,86
101372491986,-0.013743,0.038496,0.316887,-0.132167,0.037489,-0.706928,0.693815,88
101372525309,-0.01163,0.039774,0.317378,-0.119213,0.018022,-0.71042,0.693374,89
101372558633,-0.010404,0.040452,0.317364,-0.107122,-0.003063,-0.715249,0.690605,90
101372625279,-0.011025,0.04102,0.316509,-0.103343,-0.020798,-0.71538,0.690738,92
101372658602,-0.012291,0.041265,0.317579,-0.099853,-0.027587,-0.713309,0.693151,93
101372691926,-0.014314,0.041633,0.319055,-0.097041,-0.037552,-0.710814,0.695641,94
101372758572,-0.015789,0.04002,0.323045,-0.094578,-0.045956,-0.710509,0.695788,96
101372791895,-0.01694,0.039689,0.324775,-0.09299,-0.045935,-0.710921,0.695582,97
101372825219,-0.016085,0.040411,0.328867,-0.093748,-0.046121,-0.710089,0.696317,98
101372891865,-0.017358,0.041208,0.332847,-0.093846,-0.040565,-0.706831,0.699955,100
101372925188,-0.016971,0.040359,0.336687,-0.094138,-0.036024,-0.705056,0.701952,101
101372958512,-0.016734,0.039595,0.339492,-0.093698,-0.034428,-0.704723,0.702425,102
101373025158,-0.016042,0.035596,0.345387,-0.091702,-0.035081,-0.703791,0.703589,104
101373058481,-0.015262,0.033396,0.348969,-0.087905,-0.037837,-0.703171,0.704551,105
101373091804,-0.014252,0.031786,0.352831,-0.081173,-0.043879,-0.702894,0.705284,106
101373158451,-0.009826,0.02757,0.360282,-0.073502,-0.046099,-0.69874,0.710095,108
101373191774,-0.008621,0.026167,0.364358,-0.067726,-0.044914,-0.697354,0.712105,109
101373225098,-0.006354,0.02403,0.36872,-0.063303,-0.049418,-0.696632,0.71292,110
101373291744,-0.003596,0.020024,0.37533,-0.060544,-0.050638,-0.696429,0.713272,112
101373325067,-0.00114,0.018289,0.378462,-0.060346,-0.047208,-0.698985,0.71102,113
101373358390,0.000319,0.01615,0.381032,-0.060156,-0.047995,-0.701302,0.708699,114
101373425037,-0.000879,0.01333,0.385248,-0.059372,-0.05369,-0.702238,0.707428,116
101373458360,-0.001173,0.011044,0.386923,-0.060207,-0.056289,-0.704207,0.705195,117
101373491683,-0.001313,0.008311,0.388286,-0.062765,-0.055903,-0.70542,0.703788,118
101373558330,-0.00296,0.001253,0.390053,-0.079408,-0.053587,-0.708372,0.699308,120
101373591653,-0.0031,-0.001555,0.389952,-0.086365,-0.058068,-0.709773,0.696701,121
101373624976,-0.004942,-0.005571,0.392378,-0.091547,-0.064137,-0.710476,0.694787,122
101373691623,-0.006151,-0.011752,0.393498,-0.099937,-0.066944,-0.713817,0.689925,124
101373724946,-0.007005,-0.016099,0.397558,-0.102728,-0.06091,-0.715135,0.688708,125
101373758269,-0.00781,-0.019863,0.400689,-0.105575,-0.053285,-0.717555,0.686389,126
101373824916,-0.008921,-0.027985,0.4074,-0.11417,-0.03795,-0.721988,0.681365,128
101373858239,-0.009736,-0.032084,0.410634,-0.119845,-0.033917,-0.721915,0.68068,129
101373891562,-0.011049,-0.035707,0.412871,-0.124489,-0.034859,-0.719875,0.681958,130
101373958209,-0.012794,-0.04232,0.419119,-0.122208,-0.043695,-0.713643,0.688382,132
101373991532,-0.014818,-0.045365,0.422057,-0.114489,-0.051159,-0.709823,0.693128,133
101374024855,-0.016115,-0.048506,0.42569,-0.102651,-0.059973,-0.705662,0.698504,134
101374091501,-0.018705,-0.056038,0.430761,-0.082702,-0.080541,-0.699703,0.705046,136
101374124825,-0.018704,-0.059336,0.432269,-0.072852,-0.083724,-0.698779,0.706676,137
101374158148,-0.019201,-0.062557,0.434142,-0.065898,-0.081824,-0.699703,0.706667,138
101374224795,-0.019915,-0.067853,0.436301,-0.057611,-0.093196,-0.697021,0.708631,140
101374258118,-0.020496,-0.070421,0.435852,-0.059054,-0.1011,-0.695827,0.708601,141
101374291441,-0.021708,-0.072816,0.435702,-0.0579,-0.101222,-0.696723,0.707798,142
101374358087,-0.019913,-0.075473,0.435052,-0.054824,-0.092755,-0.701165,0.704811,144
101374391410,-0.02011,-0.077058,0.434263,-0.053358,-0.090841,-0.703218,0.703125,145
101374424734,-0.017587,-0.076554,0.435063,-0.051749,-0.090995,-0.703481,0.702963,146
101374491381,-0.01634,-0.076369,0.432952,-0.047749,-0.096073,-0.699899,0.706139,148
101374524704,-0.014377,-0.076442,0.43136,-0.044886,-0.099483,-0.698849,0.706893,149
101374558027,-0.012496,-0.077127,0.430188,-0.041835,-0.101902,-0.6995,0.706092,150
101374624673,-0.007203,-0.077078,0.430492,-0.03545,-0.102288,-0.703819,0.702082,152
101374657995,-0.005164,-0.076805,0.431212,-0.030773,-0.100946,-0.705638,0.700669,153
101374691318,-0.003952,-0.077506,0.430986,-0.029132,-0.0994,-0.708082,0.698492,154
101374757966,-0.000877,-0.080244,0.432813,-0.029545,-0.102081,-0.709863,0.696277,156
101374791288,-0.0009,-0.080903,0.432014,-0.027766,-0.104318,-0.709074,0.696822,157
101374824613,0.000307,-0.082905,0.435406,-0.021989,-0.105974,-0.711493,0.694308,158
101374891259,0.004487,-0.089295,0.438682,-0.006147,-0.108317,-0.724154,0.681051,160
101374924583,0.00518,-0.089813,0.440961,-0.005707,-0.108302,-0.722489,0.682823,161
101374957906,0.004492,-0.08971,0.440604,-0.012031,-0.10975,-0.717251,0.688012,162
101375024552,-0.000794,-0.088513,0.442054,-0.014998,-0.113602,-0.704643,0.700249,164
101375057875,-0.00209,-0.089497,0.442514,-0.014449,-0.114334,-0.699552,0.705227,165
101375091198,-0.00234,-0.091697,0.442778,-0.016302,-0.11467,-0.697559,0.707105,166
101375157845,0.000275,-0.098363,0.447683,-0.011318,-0.110923,-0.701229,0.704164,168
101375191168,0.001461,-0.101397,0.450166,-0.005735,-0.107217,-0.705214,0.700818,169
101375224492,0.002538,-0.104488,0.452426,-0.000538,-0.103493,-0.708677,0.697901,170
101375291138,0.003079,-0.110197,0.454602,0.004994,-0.102102,-0.708809,0.697954,172
101375324459,0.00366,-0.114127,0.453623,0.003889,-0.104618,-0.705272,0.701165,173
101375357784,0.003904,-0.117586,0.452682,0.001573,-0.108819,-0.701885,0.703928,174
101375424431,0.005973,-0.12467,0.451903,-0.000733,-0.115884,-0.698324,0.706339,176
101375457754,0.00756,-0.12837,0.452277,0.000622,-0.117975,-0.699155,0.70517,177
101375491077,0.008687,-0.132052,0.452767,0.001449,-0.118726,-0.700638,0.703569,178
101375557724,0.011155,-0.138612,0.456883,0.015846,-0.116908,-0.698226,0.706089,180
101375591046,0.011636,-0.141892,0.45862,0.023768,-0.111097,-0.696366,0.708637,181
101375624371,0.014497,-0.143091,0.459191,0.028082,-0.105214,-0.696295,0.709446,182
101375691017,0.016366,-0.144296,0.458061,0.030403,-0.110904,-0.69609,0.708686,184
101375724340,0.017077,-0.144919,0.456123,0.026862,-0.116312,-0.695386,0.708653,185
101375757663,0.017734,-0.145697,0.454551,0.023268,-0.119553,-0.695591,0.708039,186
101375824310,0.018344,-0.1448,0.453856,0.018467,-0.120574,-0.697028,0.706592,188
101375857633,0.01852,-0.145131,0.453744,0.018266,-0.120025,-0.698392,0.705343,189
101375890955,0.018562,-0.145693,0.454195,0.02282,-0.118968,-0.699427,0.704364,190
101375957602,0.022687,-0.145416,0.44979,0.029486,-0.117585,-0.702172,0.701611,192
101375990926,0.022876,-0.145779,0.449159,0.029143,-0.117366,-0.703643,0.700187,193
101376024249,0.021655,-0.146418,0.449606,0.028642,-0.11709,-0.705276,0.698609,194
101376090894,0.019854,-0.146916,0.448168,0.025288,-0.118174,-0.704637,0.699202,196
101376124219,0.018698,-0.147563,0.448822,0.023699,-0.118565,-0.704352,0.699478,197
101376157542,0.018085,-0.147911,0.448785,0.022056,-0.118803,-0.704516,0.699326,198
101376224188,0.017642,-0.148774,0.449301,0.023723,-0.117178,-0.704889,0.699169,200
101376257511,0.017462,-0.149171,0.450369,0.027217,-0.113182,-0.70557,0.699013,201
101376290835,0.016866,-0.149089,0.451189,0.030634,-0.109527,-0.705469,0.699556,202
101376357481,0.016476,-0.149553,0.450981,0.035069,-0.103926,-0.70506,0.700614,204
101376390805,0.015852,-0.149565,0.45136,0.035907,-0.101448,-0.704926,0.70107,205
101376424128,0.015861,-0.149991,0.452334,0.036407,-0.097739,-0.704918,0.701578,206
101376490774,0.015068,-0.149495,0.454364,0.037044,-0.091044,-0.705494,0.701867,208
101376524098,0.014848,-0.149324,0.454131,0.036875,-0.089413,-0.705831,0.701747,209
101376557421,0.01445,-0.14944,0.453916,0.036205,-0.091055,-0.705532,0.701871,210
101376624067,0.013005,-0.152618,0.452548,0.030717,-0.094819,-0.704856,0.702313,212
101376657391,0.012309,-0.153788,0.452769,0.029734,-0.094561,-0.704721,0.702526,213
101376690714,0.011867,-0.154033,0.453514,0.029423,-0.093675,-0.70452,0.702859,214
101376757360,0.012566,-0.153552,0.453759,0.027018,-0.09086,-0.705162,0.702681,216
101376790683,0.012599,-0.153848,0.453955,0.026895,-0.092635,-0.705113,0.702504,217
101376824006,0.012639,-0.154463,0.453117,0.026923,-0.096173,-0.70507,0.70207,218
101376890653,0.012891,-0.155471,0.452792,0.024282,-0.097794,-0.705038,0.701974,220
101376923977,0.013152,-0.155439,0.453209,0.024843,-0.097557,-0.705481,0.701542,221
101376957299,0.012094,-0.154308,0.452431,0.026718,-0.098146,-0.705016,0.701859,222
101377023946,0.012,-0.153643,0.451909,0.026177,-0.09889,-0.704122,0.702672,224
101377057269,0.012039,-0.153438,0.451574,0.02596,-0.099926,-0.703595,0.703062,225
101377090592,0.011886,-0.153535,0.451422,0.025771,-0.100931,-0.702219,0.704299,226
101377157239,0.015424,-0.15369,0.449787,0.024897,-0.102009,-0.706733,0.699645,228
101377190561,0.01587,-0.152985,0.450521,0.027284,-0.099898,-0.706699,0.699895,229
101377223885,0.014782,-0.152781,0.45093,0.028424,-0.099333,-0.704633,0.70201,230
101377290532,0.014075,-0.153192,0.45001,0.025785,-0.102843,-0.702502,0.70374,232
101377323853,0.014818,-0.152798,0.449961,0.0263,-0.104626,-0.703063,0.702897,233
101377357177,0.015539,-0.15248,0.450128,0.025887,-0.10318,-0.7042,0.701988,234
101377423824,0.018945,-0.151751,0.450507,0.029514,-0.106914,-0.707492,0.697964,236
101377457148,0.019905,-0.151367,0.450258,0.028774,-0.107166,-0.707641,0.697805,237
101377490470,0.018908,-0.150889,0.450369,0.028799,-0.105759,-0.704541,0.701147,238
101377523793,0.018262,-0.150163,0.450241,0.029121,-0.105706,-0.70468,0.701002,239
101377590441,0.018736,-0.150237,0.449462,0.026674,-0.107164,-0.704807,0.700751,241
101377623763,0.01847,-0.150304,0.448722,0.026677,-0.10828,-0.705209,0.700174,242
101377657087,0.01997,-0.150378,0.448582,0.02875,-0.111215,-0.706924,0.697899,243
101377723734,0.021084,-0.148479,0.449285,0.031351,-0.109578,-0.707008,0.697961,245
101377757057,0.020579,-0.147736,0.449717,0.030442,-0.10694,-0.706028,0.699401,246
101377790379,0.019864,-0.147647,0.449273,0.028164,-0.106623,-0.704809,0.700773,247
101377857026,0.021792,-0.148175,0.449162,0.026203,-0.106859,-0.706241,0.69937,249
101377890350,0.022928,-0.147928,0.449808,0.029275,-0.107304,-0.706802,0.698613,250
101377923673,0.023816,-0.147754,0.450285,0.030878,-0.104831,-0.70804,0.697665,251
101377990320,0.023505,-0.145941,0.451125,0.038582,-0.102621,-0.704993,0.700689,253
101378023643,0.024333,-0.146131,0.449745,0.037869,-0.101655,-0.705574,0.700284,254
101378056966,0.024168,-0.145968,0.449262,0.038103,-0.099407,-0.705265,0.700905,255
101378123612,0.025283,-0.144006,0.447383,0.038329,-0.095954,-0.70726,0.699361,257
101378156936,0.025661,-0.142651,0.448159,0.042304,-0.089979,-0.707802,0.699379,258
101378190259,0.025588,-0.142182,0.447701,0.044118,-0.091216,-0.706144,0.700781,259
101378256905,0.031256,-0.142879,0.443034,0.036272,-0.100423,-0.709094,0.696983,261
101378290227,0.032912,-0.142808,0.442056,0.035913,-0.100324,-0.709328,0.696778,262
101378323552,0.033548,-0.141939,0.442042,0.035539,-0.100369,-0.709112,0.69701,263
101378390198,0.035909,-0.141401,0.438892,0.031177,-0.099537,-0.711266,0.695141,265
101378423522,0.035676,-0.139688,0.437595,0.030424,-0.097599,-0.711082,0.695637,266
101378456845,0.035613,-0.138687,0.435728,0.028063,-0.094135,-0.711555,0.69573,267
101378523492,0.035924,-0.137208,0.433248,0.028083,-0.086921,-0.713318,0.694862,269
101378556815,0.036243,-0.135989,0.432619,0.031502,-0.082252,-0.713633,0.694961,270
101378590138,0.037253,-0.134957,0.431236,0.033677,-0.077586,-0.714386,0.694621,271
101378656784,0.040002,-0.134165,0.424428,0.035971,-0.078613,-0.716517,0.692192,273
101378690107,0.041593,-0.133737,0.421708,0.038288,-0.078059,-0.715671,0.693005,274
101378723431,0.041188,-0.13401,0.420831,0.043698,-0.072734,-0.715612,0.693325,275
101378790077,0.044522,-0.133144,0.417294,0.05327,-0.057178,-0.716975,0.692705,277
101378823400,0.046242,-0.134952,0.416175,0.055842,-0.050545,-0.718107,0.691845,278
101378856723,0.047684,-0.13546,0.413254,0.058217,-0.045069,-0.718207,0.691924,279
101378923370,0.048857,-0.136067,0.404414,0.060883,-0.038746,-0.717996,0.692296,281
101378956693,0.049724,-0.13705,0.39831,0.059732,-0.038578,-0.717492,0.692928,282
101378990015,0.0512,-0.138264,0.390304,0.05553,-0.041742,-0.716349,0.694275,283
101379056663,0.048928,-0.142393,0.373162,0.039212,-0.057347,-0.709998,0.700769,285
101379089984,0.04868,-0.144968,0.361439,0.027443,-0.066956,-0.707292,0.703208,286
101379123309,0.04944,-0.146459,0.352482,0.017605,-0.071315,-0.709611,0.700754,287
101379189956,0.053397,-0.147329,0.339691,0.024556,-0.061205,-0.715467,0.695527,289
101379223279,0.053072,-0.147614,0.332745,0.025149,-0.055087,-0.717109,0.694325,290
101379256602,0.051278,-0.150025,0.322081,0.016173,-0.054536,-0.717716,0.694008,291
101379323249,0.046733,-0.156524,0.294382,-0.010401,-0.062655,-0.715005,0.696228,293
101379356572,0.046203,-0.15836,0.280498,-0.014681,-0.06327,-0.715161,0.695936,294
101379389895,0.046799,-0.159528,0.266998,-0.011993,-0.061798,-0.71677,0.694463,295
101379456541,0.04612,-0.163322,0.235273,-0.009684,-0.063016,-0.718436,0.692665,297
101379489865,0.043928,-0.168221,0.215428,-0.015537,-0.067776,-0.717208,0.693381,298
101379523187,0.041791,-0.172746,0.193505,-0.022064,-0.074033,-0.716346,0.693455,299
101379589834,0.038007,-0.180642,0.145425,-0.023195,-0.081366,-0.717812,0.691077,301
101379623157,0.036752,-0.182287,0.11932,-0.018741,-0.07991,-0.718498,0.69067,302
101379656481,0.034503,-0.183838,0.090814,-0.013849,-0.079601,-0.718539,0.690777,303
101379723128,0.029031,-0.181936,0.025306,-0.005128,-0.07911,-0.720141,0.689284,305
101379756451,0.024307,-0.176887,-0.009898,-0.000894,-0.075156,-0.720389,0.689485,306
101379789774,0.017707,-0.170162,-0.043968,0.003316,-0.06695,-0.719585,0.691161,307
101379856420,0.009323,-0.157258,-0.103011,0.011364,-0.045685,-0.71801,0.69444,309
101379889744,0.006348,-0.153725,-0.131491,0.016561,-0.043984,-0.717258,0.695221,310
101379923067,0.005706,-0.152277,-0.160192,0.017059,-0.048761,-0.716903,0.695256,311
101379989713,0.004379,-0.151781,-0.220939,0.007522,-0.066927,-0.712068,0.698873,313
101380023037,0.004148,-0.150834,-0.251757,0.005657,-0.071285,-0.710258,0.7003,314
101380056360,0.003811,-0.149757,-0.281352,0.007997,-0.070305,-0.709232,0.701415,315
101380123006,0.003962,-0.154975,-0.343814,0.01115,-0.068407,-0.707404,0.703403,317
101380156329,0.005404,-0.160079,-0.378592,0.008693,-0.074741,-0.706843,0.703357,318
101380189653,0.008095,-0.166008,-0.415468,0.005153,-0.081998,-0.706809,0.702617,319
101380256299,0.018565,-0.17133,-0.493388,0.00584,-0.085517,-0.708187,0.700802,321
101380289622,0.024272,-0.167102,-0.532308,0.015289,-0.076071,-0.710642,0.699262,322
101380322945,0.031365,-0.158154,-0.57104,0.030823,-0.058066,-0.713918,0.697136,323
101380389592,0.041485,-0.143397,-0.647866,0.053002,-0.03392,-0.719955,0.691162,325
101380422915,0.045812,-0.140811,-0.687811,0.052119,-0.034664,-0.721507,0.689572,326
101380456238,0.049187,-0.140949,-0.7268,0.043375,-0.039642,-0.723514,0.687804,327
101380522883,0.049216,-0.144656,-0.803645,0.013517,-0.048522,-0.722648,0.689379,329
101380556208,0.046617,-0.144921,-0.840289,0.000691,-0.043908,-0.719386,0.693221,330
101380589531,0.044561,-0.144402,-0.875083,-0.004953,-0.034205,-0.715895,0.697352,331
101380656177,0.045559,-0.150416,-0.948143,-0.003769,-0.025225,-0.714246,0.699429,333
101380689501,0.049133,-0.157296,-0.988605,-0.005136,-0.035974,-0.716335,0.696809,334
101380722824,0.053662,-0.165328,-1.033882,-0.008207,-0.052088,-0.718184,0.693853,335
101380789470,0.053557,-0.180207,-1.122086,-0.005843,-0.060636,-0.718157,0.69321,337
101380822794,0.050286,-0.179324,-1.168834,-0.001285,-0.054229,-0.7172,0.694752,338
101380856117,0.04656,-0.175769,-1.215953,0.007228,-0.046626,-0.716351,0.696143,339
101380922764,0.037998,-0.163645,-1.310324,0.02547,-0.032825,-0.714502,0.698399,341
101380956087,0.034277,-0.15891,-1.355341,0.027947,-0.032677,-0.714937,0.697866,342
101380989410,0.031693,-0.157099,-1.397834,0.023607,-0.037285,-0.715286,0.697437,343
101381056056,0.02797,-0.157885,-1.485434,0.013558,-0.056336,-0.711141,0.700657,345
101381089379,0.029188,-0.155475,-1.526029,0.017166,-0.064289,-0.712656,0.698351,346
101381122703,0.029359,-0.153401,-1.566265,0.025335,-0.067053,-0.714718,0.69573,347
101381189349,0.023822,-0.156261,-1.64665,0.027766,-0.058641,-0.715244,0.695856,349
101381222672,0.019408,-0.162679,-1.692056,0.018888,-0.055619,-0.712176,0.699539,350
101381255996,0.016192,-0.170601,-1.739279,0.007374,-0.056682,-0.708511,0.703381,351
101381322640,0.02191,-0.179529,-1.83533,0.001886,-0.059707,-0.708219,0.703461,353
101381355965,0.028037,-0.180258,-1.883248,0.009584,-0.055321,-0.712267,0.699659,354
101381389288,0.032362,-0.179,-1.932349,0.017849,-0.047999,-0.715038,0.697207,355
101381455932,0.038252,-0.168371,-2.031406,0.021812,-0.045755,-0.7202,0.691912,357
101381489258,0.039827,-0.163609,-2.077767,0.017512,-0.049983,-0.721668,0.690211,358
101381522581,0.04079,-0.162182,-2.121122,0.009125,-0.051275,-0.722469,0.689439,359
101381589228,0.032957,-0.155901,-2.20558,-0.014258,-0.039676,-0.718126,0.694635,361
101381622551,0.027703,-0.15189,-2.244902,-0.024388,-0.028218,-0.714423,0.69872,362
101381655874,0.024446,-0.149751,-2.284615,-0.028079,-0.018959,-0.712146,0.701214,363
101381722521,0.025503,-0.154213,-2.368945,-0.019284,-0.022548,-0.715835,0.697639,365
101381755844,0.027777,-0.159239,-2.413553,-0.013322,-0.03295,-0.720088,0.692972,366
101381789167,0.028628,-0.164706,-2.459675,-0.007389,-0.043211,-0.72352,0.68891,367
101381855814,0.023337,-0.172118,-2.548106,0.010125,-0.042757,-0.722634,0.689833,369
101381889137,0.01763,-0.173844,-2.59621,0.016831,-0.03479,-0.721732,0.691093,370
101381922460,0.011447,-0.173259,-2.642024,0.023395,-0.027443,-0.719907,0.693133,371
101381989106,-0.003954,-0.167235,-2.73958,0.025737,-0.01556,-0.716662,0.696772,373
101382022430,-0.010852,-0.16734,-2.782691,0.022335,-0.013329,-0.715102,0.698536,374
101382055753,-0.016587,-0.168003,-2.824562,0.015134,-0.014546,-0.712777,0.701077,375
101382122399,-0.025212,-0.165993,-2.901425,-0.003653,-0.034131,-0.706868,0.706512,377
101382155722,-0.027415,-0.162332,-2.942413,-0.004829,-0.042097,-0.707817,0.705124,378
101382189045,-0.030251,-0.158733,-2.982226,0.000595,-0.041196,-0.710066,0.702929,379
101382255692,-0.03919,-0.160161,-3.05438,0.005111,-0.028126,-0.712553,0.701036,381
101382289015,-0.044532,-0.166645,-3.098978,-0.003652,-0.029689,-0.710522,0.703039,382
101382322339,-0.048914,-0.174252,-3.141479,-0.016578,-0.035774,-0.707367,0.705746,383
101382388985,-0.049318,-0.188121,-3.23786,-0.025184,-0.042022,-0.706636,0.705879,385
101382422308,-0.047247,-0.189266,-3.28457,-0.015702,-0.036816,-0.710021,0.703042,386
101382455631,-0.044908,-0.187224,-3.332334,-0.003227,-0.027869,-0.714255,0.699324,387
101382522278,-0.040207,-0.177634,-3.432284,0.011676,-0.028432,-0.72323,0.689923,389
101382555601,-0.039321,-0.172606,-3.478719,0.013888,-0.032229,-0.72568,0.687137,390
101382588925,-0.040711,-0.16871,-3.520385,0.011529,-0.030394,-0.726602,0.686289,391
101382655571,-0.046807,-0.158905,-3.601922,-0.003201,-0.023166,-0.72387,0.68954,393
101382688894,-0.051633,-0.154606,-3.642013,-0.008435,-0.016842,-0.721275,0.692393,394
101382722216,-0.055295,-0.151545,-3.680091,-0.008544,-0.00945,-0.718506,0.695404,395
101382788864,-0.057141,-0.157927,-3.759925,-0.002607,-0.013956,-0.717589,0.696322,397
101382822187,-0.056273,-0.166057,-3.803545,-0.001803,-0.029034,-0.71985,0.69352,398
101382855510,-0.056931,-0.174325,-3.844999,-0.000685,-0.045212,-0.722511,0.68988,399
101382888833,-0.060358,-0.182486,-3.890547,0.003767,-0.053742,-0.723565,0.688151,400
