time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722331710371395000,-0.464969883317314,4.611794122996926,2.545623224723339,-0.0276371744752046,9.77556220329702,-0.7797501550152898,0.4810592532157898,0.369949609041214,-0.2714011073112488,-0.669935586417843,-0.7251705221034571,-0.1178299957400956,-0.1069119623876929,-0.949744701385498,-1.287208080291748,0.8577916026115417,4.749105913668871,-2.241022438266873,-0.4204338088352233,0.2377417385578155,1.8242895603179927,7.347181794685125,-0.0890862420201301,-0.5277136685326695,0.6790647982120513,10
1722331710450950100,1.7143533103510735,15.78255863904953,2.8249942928552625,0.0012417809355487,9.71060077856481,-1.3691698997460304,1.353238224983215,-0.1508234143257141,-0.2063576728105545,-0.6477811517646476,-0.7455390719621336,-0.118235904977514,-0.1028172859002529,-0.8749682307243347,-0.7218185067176819,0.6971824169158936,13.383148888856171,-10.33267293896675,0.7352817024093121,0.0107443891465663,-0.6648772954940796,11.745637702906132,0.1271164864301681,2.023418090479076,0.4227761707102879,11
1722331710490727400,-0.0195066325365798,10.198174452149868,-2.6277178628250955,-0.0621953392860479,9.604714053726196,-1.978875768919289,1.1604938507080078,-0.0027394534554332,-0.0814461335539817,-0.6246584627277084,-0.7657091431277713,-0.1207646336592785,-0.0943773119294946,-0.2210497558116912,-0.4205500185489654,0.6901295781135559,9.976050288850068,-7.17462274954319,1.812256489089876,0.021421693265438,-0.821827232837677,3.132290309745073,0.120170958340168,0.9832214210975916,0.3659817223533987,12
1722331710530505000,-0.3687731431702151,1.3753607172101736,-2.082710968055576,-0.0508106749392813,9.557162613478305,-2.197373850676417,0.068606823682785,0.4067748785018921,0.0455920659005641,-0.6154281237687852,-0.7723296082140882,-0.1246670019151364,-0.0959861628807073,0.4458249509334564,0.1560351252555847,0.1480434387922287,3.0380601204305884,-1.299547059074044,0.712296036684513,0.0404286459088325,-0.1302192509174347,-2.525152683624625,0.1377658247947693,-0.1460597726724576,-0.7623955539800227,13
1722331710570282500,-0.5521034289017319,-4.334064976853132,0.1858772302679717,0.0346567366643575,9.567189501973989,-2.153610842926055,-0.1480031460523605,0.3208876252174377,0.2166621685028076,-0.6159122223388739,-0.7704338657410866,-0.1274176471487863,-0.1041557121955546,0.5575924515724182,0.196497231721878,0.0233673546463251,-2.9379712682157755,2.902777205237746,-0.2400934621673077,-0.015875045210123,0.040136270225048,-4.668348077128828,-0.0031747524626553,-0.4949976130407303,-1.4540756497457623,14
1722331710610060000,0.20256058097817,-6.871425984665751,1.3208572658672928,0.1199085738551337,9.562208206430077,-2.1725943603374063,0.314802348613739,-0.0223667491227388,0.1005788892507553,-0.6143503262607922,-0.7712248387584308,-0.126426775209042,-0.108637536426657,-0.1331401467323303,0.0334486626088619,0.1779657304286956,-6.334648427450657,4.8044426009655,-1.1900105795562266,-0.0188748911023139,0.0150919361039996,-5.817862103384733,-0.0284312590956687,-0.7299604343213141,-1.136940229756385,15
1722331710649837300,0.2157846398136578,-5.471242376366257,0.4010650184333324,0.1090785431498661,9.521783257061244,-2.343959665650129,0.4732405841350555,-0.0387847535312175,-0.0877308398485183,-0.6076478712467087,-0.7768596057034928,-0.1264825508392384,-0.1060916415141863,-0.4860071241855621,-0.4385587275028229,0.3583755195140838,-6.111635206356644,3.733957395499945,-0.8992717297136783,0.0559213869273662,0.3502382934093475,-4.093859797939658,0.0760675966739654,-0.8304693385791033,-0.912716829155013,16
1722331710689614800,0.6902776085566729,3.3096494486451147,-0.1990247350022196,0.0426473929249681,9.48092400792837,-2.5061238657668232,0.512343168258667,-0.3822225332260132,-0.1728485673666,-0.6016791712945206,-0.7819685998344096,-0.1276787426262885,-0.1010220256554989,-1.0053168535232544,-1.0622053146362305,0.7164183855056763,-0.0320534268647432,-0.531940638577938,-0.1078559790849685,0.0528205446898937,0.738191545009613,2.150095089890063,0.0637488067150116,-0.2585620340601541,-0.8407449411388486,17
1722331710729392400,-1.6139511544033884,16.478180604308843,-6.4879474763274185,0.0538294199722586,9.440998240253329,-2.652366858652234,-0.221463918685913,-0.4938211739063263,0.5035594701766968,-0.5967221883169544,-0.788153057693613,-0.1185235389696916,-0.0932181401751232,0.5487337112426758,1.0184773206710815,-0.6062164902687073,23.282224659097192,-13.044884902250766,1.5550795709788798,0.0793722867965698,0.5499053001403809,13.013683123779296,0.1544111520051956,0.6962891969963908,0.6995800552353263,18
1722331710769169700,3.706036538395285,22.74491577148437,-7.596098103320598,0.1965121859257109,9.546279400414228,-2.2361397807918486,-1.6340965032577517,0.0945460647344589,0.0728940367698669,-0.613328881841067,-0.775968649601192,-0.1090140208713447,-0.0990771738298926,1.01171875,1.0368454456329346,-0.7883439064025879,19.02603202647567,-14.684441914814707,-2.082234144324064,0.1163196563720703,0.1690077185630798,24.17587211918831,0.3822707533836365,0.7408879979837686,0.8105587694507091,19
1722331710808947200,1.929477824021876,16.844166126054525,-2.890339163947105,0.144798758027004,9.658598204126951,-1.6914140410512686,-0.972599983215332,-0.1940094530582428,-0.1417774707078933,-0.6352657872742973,-0.757883279073587,-0.1088625453548428,-0.1009909237968846,0.7246637344360352,0.952797532081604,-0.512103259563446,13.022525770926476,-14.015582868796589,-1.3463994111418722,-0.064745083451271,-0.2353884279727935,16.297907039266825,0.1655820608139038,0.0656984840022167,0.0570901570675661,20
1722331710848724500,0.6048099868904799,1.79672793443799,-1.5535747193738818,0.1745027996208518,9.712048639285564,-1.3475988500595093,-0.9420478940010072,-0.2473095059394836,0.3358100056648254,-0.649240466964679,-0.7474493562134202,-0.1001393075891788,-0.098885171610285,0.5557932257652283,1.0101284980773926,-0.429267406463623,2.4197435131698843,-4.348778561860323,-0.8668465469270944,-0.0998677015304565,-1.6820462942123413,0.1018849235850386,0.0624608658254146,0.5028260781766847,0.3112224330859258,21
1722331710888497000,-0.3025336247935891,-10.230166504216191,1.922838678268343,0.2938546620418317,9.75416928665638,-0.9696467039272187,-0.8881726861000061,0.4842811524868011,0.1485203504562378,-0.6628335250582867,-0.7351483005952215,-0.0948430181967892,-0.10589366787634,1.038771629333496,1.876763701438904,-0.3109772801399231,-6.897119813370704,6.576070580938458,-1.9608324549674987,-0.0996348187327385,-0.8250147700309753,-14.872516508996483,-0.0729880705475807,-2.8294425044357774,-1.2810403653942048,22
1722331710928274400,0.8225948058117181,-13.696501721566914,3.623604338902235,0.3085158044757321,9.781982007211449,-0.6229216899033635,-0.7429645657539368,0.7881094813346863,-0.1651391685009002,-0.6739600134570373,-0.7218410211262785,-0.1034683913001278,-0.1183965510848414,0.5003116130828857,0.2074920982122421,-0.2831582427024841,-15.471747307515145,10.024000957548616,-2.1787585820555684,0.2112326472997665,-0.0282978191971778,-4.703273552298546,-0.3770412504673004,0.8884535447098314,0.9721557641386984,23
1722331710968049000,0.2230824138727039,-12.900945217871666,3.2877357230007647,0.2375021304998546,9.784442259845138,-0.6153577574551106,0.6394286155700684,-0.3249598145484924,-0.1040257886052131,-0.6741342100844304,-0.720714496639763,-0.1092937657176089,-0.1190317466348546,-0.6576590538024902,-0.511498749256134,-0.0373730212450027,-10.663318267261982,7.803741321325302,-1.5222621740043163,0.0682132989168167,-0.2652932405471802,-9.302135713008044,0.1812559217214584,-1.2400615815348923,0.2705862521192059,24
1722331711047603700,-1.3314840199522673,-9.913486572909354,0.4353378018479794,0.1553322169384919,9.765197461149096,-0.8872429998762905,0.1406409442424774,-0.0735439136624336,-0.0418213978409767,-0.6656097793286935,-0.7306124928846088,-0.1069681698905876,-0.1082910569787116,-0.2727981805801391,-0.2155320197343826,0.0742393881082534,-7.074525129500031,5.533465316045284,-1.7345236994594335,-0.1152606233954429,-0.1152323335409164,-9.815504337584972,-0.1667211204767227,-1.4489333184212445,-0.8591436443995684,25
1722331711087381000,-0.9502670998703688,-9.752266667905449,0.2709166165847331,0.1513519059975165,9.756306298685072,-0.9807979202777146,0.2816938757896423,-0.0685587748885154,0.0063602859154343,-0.6622851017463276,-0.7339343524062542,-0.1065229712679217,-0.1066381156081896,-0.0973134487867355,0.0681420862674713,0.0687015429139137,-7.081908810010552,5.955604686689377,-1.4894009378880262,-0.0986114218831062,-0.0360195524990558,-9.9566710501194,-0.1845651268959045,-1.3271142804354428,-0.7380388921629637,26
1722331711127158300,-0.5898236858891323,-10.010828172242642,-0.3897067352034151,0.1787690604968927,9.7498607758075,-1.0385838273573669,-0.0306289531290531,-0.0512989498674869,0.1455282568931579,-0.660105423159951,-0.7361879631212958,-0.1047870280613371,-0.1063385639022573,0.0252257846295833,0.0302754528820514,0.0299076791852712,-7.916997698149085,5.520508803838491,-0.750341908897087,-0.0380566716194152,-0.0677226334810257,-10.137449642074108,-0.2933854460716247,-1.0289566787689923,-0.7556660995945333,27
1722331711166935600,0.083325476804655,-8.671779123863578,0.6737481332339346,0.2343551742436364,9.753208917191625,-0.9951697061099112,-0.0702736899256706,0.0680598244071006,0.141789972782135,-0.6614403830196682,-0.7350159128871097,-0.102426270227041,-0.1084298425860715,-0.0393819697201252,0.1046729311347007,0.0103568146005272,-7.186254735147952,4.731235325935483,-1.3976871153086423,-0.0243404582142829,-0.0952428579330444,-9.92123499507904,-0.3193806111812591,-0.7000651353385299,-0.3081238460160792,28
1722331711206713900,-0.042419301523827,-3.862168764871359,0.5443405398152769,0.282886821167916,9.751906017899511,-0.9953484236776828,0.0627994462847709,0.2606651782989502,0.0597299039363861,-0.6607850961898023,-0.7349293876244721,-0.1030894885668953,-0.1123144787781463,-0.0007094102911651,-0.5557237267494202,0.1921858638525009,-4.708497424426675,2.2513877649366854,-0.2520844172775745,0.232245847582817,3.382163047790528,4.978122174569964,-0.0746565908193588,-0.3077638535972684,2.4931629696458577,29
1722331711246491100,-0.7922037592012434,7.686020950829982,2.7636078040003773,0.2780488978837616,9.7412232958436,-1.0961954738486557,1.117560625076294,-0.1576871126890182,0.0780223533511161,-0.6565314035241212,-0.7378735300420827,-0.1069255302334864,-0.1143509197159248,-0.5208732485771179,0.4650147557258606,0.0023561459966003,13.503531172037125,-5.70837413918376,1.7752531847327946,0.4162763953208923,1.995558381080628,12.897214799171683,0.314666748046875,0.6128984181368723,3.662596332858503,30
1722331711286268400,0.6714289695713669,9.85129578193426,-3.940335708135366,0.2904414560648612,9.705292150762675,-1.3759886398501693,0.0863513648509979,0.1576681733131408,-0.0074632503092288,-0.6458182009176763,-0.7473512814270911,-0.1078051790334777,-0.1129735662541618,0.1213895976543426,-0.9836318492889404,-0.0532398037612438,4.512995895114541,-6.238440800583362,2.22250887645483,0.520132303237915,0.9782508015632628,23.651794469070435,0.2752728164196014,1.5574382629342376,3.336812473119795,31
1722331711365823200,-0.7406744282983243,7.515110257416963,-1.3064381337620317,0.1089043190941214,9.63695160498619,-1.8132067755520345,0.6185744404792786,-0.1383090168237686,-0.1894691437482834,-0.6297250653960029,-0.7606295580515345,-0.1178579473581441,-0.1048745444445919,-0.4530046880245209,-0.5753231048583984,0.4029373824596405,7.822464141973852,-3.9178918211370704,1.9573931281685828,-0.251427412033081,-0.8813912868499756,4.61296199773252,0.2700941562652588,1.060478629105538,-0.07824354303102,32
1722331711405600500,-1.1031759803857657,1.2493658548444508,0.2872049766279756,0.0608004736944334,9.594421792292597,-2.0282377657204864,0.5928200483322144,0.0308480616658926,-0.0171987451612949,-0.6215203334947996,-0.7674188014666036,-0.1203317510925499,-0.1014942445656235,-0.2552841603755951,-0.2005612254142761,0.1543987393379211,2.800170817244053,-1.0565233156085014,-0.1398036074876785,-0.1540826261043548,-0.149836391210556,-2.8174706193521617,0.3204847574234009,-0.3699517584955319,0.0354022943346528,33
1722331711445377800,-0.9029002954743802,-3.657091597962379,-0.5349792756214737,0.0890212316276971,9.56194283349216,-2.1752578804582354,0.122858390212059,0.2473471611738205,0.1169897690415382,-0.6152284914523948,-0.772065809685429,-0.1217442943948367,-0.1028919782096988,0.2108478546142578,0.0505973398685455,0.008556118234992,-1.5844576411545277,2.36742003621459,0.1828453882914036,-0.0789028704166412,-0.0026739025488495,-4.705254204721749,0.2477938085794448,-0.33458208322227,-0.3081528163822367,34
1722331711485155000,0.22910309893433,-5.999917875668406,0.7859551471352577,0.1885353618276305,9.551716038510202,-2.213497302481532,0.2100137621164322,0.1860257685184478,0.2465565949678421,-0.6125484313697858,-0.7732596349655032,-0.1221740273314155,-0.1092131710184871,0.29642453789711,0.0812128260731697,0.1824704557657241,-5.1572857325434684,2.663291572770476,-0.3187701450517401,-0.0324165448546409,0.2102673053741455,-5.1197021440804,0.0747700259089469,-0.0625390427237609,-0.936163463455066,35
1722331711524932600,0.8178721612039953,-4.285193101656437,0.1672428185552358,0.284807176504936,9.520267007279395,-2.335343082343787,0.3877054750919342,-0.0735885500907898,0.2611786425113678,-0.6068675696451254,-0.7775831093180541,-0.1201410391341098,-0.1124392025906851,0.0696731433272361,-0.3555023968219757,0.334404319524765,-5.577731158751249,2.4607775343477725,-0.2075906110346317,0.1612413823604583,0.2146797478199005,-1.5119500388264655,-0.158925324678421,0.7556908687096089,-1.405526430632174,36
1722331711564710000,0.6259662452310323,4.690136422827839,0.1986421654254198,0.3481745187124237,9.467075515317916,-2.5344848678544163,0.7999510169029236,-0.4648439288139343,0.2307071089744568,-0.5988429580639444,-0.7848685626848853,-0.1149091160076848,-0.1102916842988727,-0.3608734309673309,-0.7621414661407471,0.8946125507354736,0.9389449839323758,-2.3072674730688334,0.3067267291018739,-0.0576981343328952,0.4665946662425995,3.4830732939228413,-0.1893904954195022,-0.3404471393307671,-0.3912935294708237,37
1722331711644264400,2.1787197113499044,22.018072154009342,-8.06561063503623,0.5843386055415496,9.407171373975276,-2.70814749032408,-1.0244370698928833,-0.1625040769577026,0.125486820936203,-0.5925786112558452,-0.7938491178484809,-0.0887731300645221,-0.1037955883166554,0.7014684081077576,0.6426074504852295,0.0047477311454713,18.09669249075651,-13.723411940324306,-1.367087978905439,0.1061028465628624,-0.1590570658445358,23.091976812529563,0.8530346155166626,1.5222807325743135,1.1315156474243848,38
1722331711684041700,0.7846974021591245,15.527877775537966,-5.864789858776331,0.5802967462722212,9.49407399688065,-2.3866766714788974,-0.7019037008285522,-0.1452821344137191,0.0598826371133327,-0.6063629522282127,-0.7839251381219062,-0.0845459690646691,-0.1031379654927374,0.6108876466751099,0.5592793822288513,-0.136012315750122,12.39574061052799,-12.223748551619051,-3.170924868565798,0.0856130868196487,-0.4718256890773773,14.15897427164316,0.1879391521215438,0.7016613184887915,-0.0912996248884592,39
1722331711723819300,-0.2811039563391357,0.9505687862306832,-5.616203220486641,0.6195842160437256,9.56192120618224,-2.087140182674676,-1.2032480239868164,0.3814654946327209,0.0285855662077665,-0.618165733126314,-0.7742939677984313,-0.0829661639314097,-0.1070353713195396,1.3147236108779907,1.314944863319397,-0.56214439868927,3.1471330740898846,-3.579006487762928,-0.9889169293254614,-0.245132103562355,-1.2008737325668335,-5.4972711361140005,0.2284866124391555,-1.3146663022726774,0.378519022767432,40
1722331711763596500,-0.3838428846713155,-12.273383812403678,0.1628711793422698,0.6724938223239034,9.705452309760451,-1.233828093972802,-2.674109697341919,0.6788123846054077,0.0051330584101378,-0.650193781861194,-0.7454904204681891,-0.0845680632123184,-0.1197510665655204,1.78459894657135,1.7376922369003296,-0.8487516641616821,-7.833170244905352,7.384925542145967,-1.289234923896193,-0.466107964515686,0.2698739767074585,-13.707546847194433,0.2393594682216644,-3.0556577364414927,-1.008721626926586,41
1722331711803373800,-0.9343577292073516,-14.182980585652588,7.523664150750637,0.6543858456380665,9.776151985883711,-0.4110897880371659,-1.104616641998291,0.0990541279315948,-0.0620463788509368,-0.6799338990620717,-0.7164852164025975,-0.0872277499602967,-0.1293446043522829,0.2650098800659179,0.3391993045806885,-0.2130999118089676,-14.8779736053586,9.787585234045984,-2.918791351449489,-0.1681779474020004,-0.2701131403446197,-5.345598227134347,-0.1479258090257644,0.5385493161279707,-0.034255727248569,42
1722331711843151000,-0.7500812851995229,-13.032948965263364,4.957530052918195,0.6438385865300893,9.77937854671478,-0.3458485965155065,0.3499842584133148,-0.4236882925033569,-0.0423329062759876,-0.6830331283669661,-0.7145960948037826,-0.0835810554935465,-0.1258266909308815,-0.503301739692688,-0.1655405461788177,0.1001139283180236,-9.22260449565351,9.57652665463984,-1.7870310085490344,-0.0687013044953346,0.1026982516050338,-9.79805051395893,0.3165442943572998,-1.7517106888428329,-0.6963021295432001,43
1722331711882928600,-0.2751902022507042,-10.698651446449755,1.5900398252010344,0.6147179251816124,9.773889886170624,-0.5133973757473752,0.4327648878097534,-0.3919332921504974,-0.0964791849255561,-0.6780507955252373,-0.7209653426900251,-0.0799059220359934,-0.1186217423733179,-0.5126528739929199,-0.5049954056739807,0.3127463161945343,-8.549370303291083,6.719951228606701,-1.0524462754279371,0.0729823932051658,0.122621975839138,-9.254632203555106,-0.2157480269670486,-1.05747455191873,-2.25841444870308,44
1722331711962483200,-0.8071409968964756,-9.41656347169876,-2.312236493653059,0.4270614468140527,9.76162778596878,-0.8358397065058351,-0.0202522221952676,0.1449062824249267,-0.2739861309528351,-0.6686945081810239,-0.7324583527036096,-0.0782350690778327,-0.1011517382577902,0.0995689928531646,-0.0954823717474937,-0.1138927042484283,-6.834860633334517,4.453728882631659,-2.616906253692508,0.1158559992909431,-0.0062240283004939,-9.877999079942702,-0.4249076545238495,-1.1756808793000877,-1.8763292944192884,45
1722331712002260500,-0.4261882441760972,-10.05446974557042,-1.4044003492116928,0.3126131933245807,9.778687641841172,-0.6707738666635006,-0.6673081517219543,0.3823433220386505,-0.3411740958690643,-0.6747241627666678,-0.7257127133186103,-0.0868389614273181,-0.1027006716336552,0.6238415241241455,-0.0042336829937994,-0.2264560014009475,-7.571237802830338,6.10660714906156,-1.826202450725436,0.0776737555861473,-0.0634104907512664,-9.731393391224742,-0.3381410539150238,-1.053900638954714,-1.8143017311818896,46
1722331712042075600,-1.2445404805146156,-9.294381445619464,0.3048889557480811,0.2243113711457699,9.7937221293658,-0.4506356530165299,-0.360596239566803,0.0948623418807983,-0.0924802348017692,-0.682872831648237,-0.7173010950583835,-0.0919519634301911,-0.1034826169807919,0.0804834440350532,-0.0987247750163078,-0.1463723480701446,-7.489428119149804,5.404972207123041,-2.242066540492326,0.0999776422977447,-0.0230773519724607,-9.721540105730297,-0.4540380537509918,-1.5009269789002837,-1.916600660661608,47
1722331712081854500,-0.0926377142249606,-1.3868150081604718,-0.1095826202144846,0.2567902386146597,9.797794493371248,-0.3281076630437746,-0.4577329456806183,0.675047755241394,0.0872055143117904,-0.6864401885273581,-0.7125371710433385,-0.0949716550714188,-0.1098679796101727,0.2505617141723633,-0.8588285446166992,0.0175952203571796,-3.3086557614326475,0.0090454762428998,-0.4179657382212579,0.4865571558475494,0.4968183040618896,11.631356659209729,-1.163801908493042,3.620662440231442,2.6951883477687835,48
1722331712121632800,1.8669322282597425,9.646609660169482,1.9091291557371608,0.2784221699092537,9.799993464720249,-0.2301952050199732,0.3042834997177124,0.1143591180443763,0.0779788568615913,-0.688672004358985,-0.7081867058260668,-0.1010360274033728,-0.1182968598337427,-0.5627511739730835,0.3829241394996643,-0.1753925383090973,15.662686058956384,-6.552239623495936,2.692253463360667,0.3497790098190307,-0.0514947399497032,13.273200321406126,0.0163137651979923,1.474870600493252,3.0126752115443347,49
1722331712161411600,2.147952671033889,12.725845840597152,-0.3111211646685377,0.292636536690034,9.79700831142962,-0.3215467336256057,-0.1465193778276443,-0.4483436346054077,-0.1336241662502288,-0.6861884264100455,-0.7122365728549381,-0.0954640524067257,-0.1129212423715162,-0.4100953042507171,-1.492387294769287,0.1462464034557342,6.405360378533602,-7.034789915961027,1.5709861651629209,0.151295006275177,-0.5052736401557922,18.60754007242322,0.2681316137313843,2.1600635261967778,0.838019607828185,50
1722331712201190100,1.1161531700544058,13.344818281418084,2.9325697014331817,0.1533721871782094,9.799031341689824,-0.3547631033224985,0.71478271484375,0.6843669414520264,-0.4851228594779968,-0.685326688930421,-0.7122921541004597,-0.1035749550746682,-0.1106322538605218,-0.0609748810529708,-0.902824878692627,0.5148504376411438,8.463464290207623,-10.716458321297168,-1.094215625143051,0.1993825584650039,-0.6685901880264282,12.139690796750784,-0.3788565993309021,1.8587106356203555,0.5259944069920107,51
1722331712280747800,-1.1597022427931427,3.240556038674712,-1.967988171941042,-0.1777586048127152,9.744247027578949,-1.0901556091625242,-0.0640603899955749,0.8952292203903198,-0.2086080461740493,-0.6584456209006964,-0.7339563425615072,-0.1299636700721986,-0.1042444060445335,0.5020589232444763,-0.4937529265880584,0.2070313990116119,3.804669346582889,-3.023123832583427,1.023822823011875,0.217179924249649,-0.3316870629787445,1.4430581427775322,-0.0260071773082017,0.1252582369205541,0.0354237412647693,52
1722331712320526300,-0.5441526160277426,0.619482143908739,-1.8160896375119688,-0.1161980654320214,9.764918059685826,-0.8962420796941966,-0.7493727207183838,1.4109091758728027,-0.0304216518998146,-0.6622403852531237,-0.724113284305415,-0.1461354883460019,-0.1254670663829758,1.1777122020721436,-0.1942719519138336,-0.0029340237379074,1.4730156202763318,-1.149468725809455,0.0233884743720293,0.0687085837125778,0.0424086600542068,-2.532945237196982,0.0700131207704544,-0.3597997092502191,-0.4943779467724263,53
1722331712360305200,0.5574734315022826,-1.4027017286002634,-0.4081786498308181,-0.2311139273000881,9.783305364769696,-0.6355440747849643,-0.5461735725402832,0.8206027746200562,-0.6122751235961914,-0.6695087448867475,-0.7106945818149529,-0.1652783760976656,-0.139119939353758,0.5272574424743652,0.5549226999282837,-0.0065596513450145,0.0440296958625316,2.980300005379319,-0.6201233644217252,-0.0418568067252635,0.0423805005848407,-2.5589342494562266,0.0830224528908729,-0.1228811507919803,-0.2268046127336099,54
