frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.003984,-0.093062,0.302,-0.07911,-0.023952,-0.703779,0.705594,0.0029473054982721,13.852122491389512,0.6355658482253551,-0.1070951142476871,9.750516024845838,-1.0422806360486894,0.8677607178688049,-0.3161987662315368,-0.130238190293312,0.6218832081541946,0.6888599708680389,0.2803809272059913,0.2451933139973821,-0.7834436297416687,-0.7076646685600281,0.4558486640453338,12.785502144658563,-9.993387208098172,1.3108037816256284,0.3534890115261078,-0.3229523301124573,17.05926901241541,0.235509768128395,1.895533030452579,-1.1505049369893967
11,0.001039,-0.123098,0.29683,-0.08638,-0.037651,-0.703879,0.704042,-1.2012033700261264,10.776057342213392,-2.5373510709404945,-0.0781981695193331,9.69631272549331,-1.4648565714791415,0.7217311263084412,0.2633029222488403,0.2387550920248031,0.6070032340682445,0.7033314181648019,0.2828636026865186,0.2384539072943623,0.2802397012710571,0.0098090590909123,0.623538613319397,8.02000740624666,-6.1578311403423545,3.163026224270463,0.1031568944454193,-0.6645996570587158,7.508036373507976,0.0794646367430687,1.1828357194907964,-0.7321420161440968
12,0.000462,-0.130038,0.294764,-0.083442,-0.046567,-0.704229,0.703513,-0.022410610349779,-1.8820605315476653,0.3257807909987866,0.014928622847225,9.710352941283585,-1.370849961787462,-0.3214597702026367,0.1909832507371902,-0.0103270336985588,0.6055071295100771,0.6974379835222325,0.2889189449563903,0.251927243858769,0.22129487991333,0.1459238082170486,-0.0353798456490039,-1.7096598918378352,3.663175301790237,-2.167502882417291,-0.0020636259578168,-0.147990196943283,-4.024019076733291,0.3202329576015472,-0.9127651983413844,-0.960574924199283
13,0.001889,-0.115506,0.293744,-0.067183,-0.047307,-0.708459,0.700952,-0.1711059967894107,0.6446651004821061,-0.3382185400284827,0.0786299028669483,9.66222457793057,-1.6750060732163488,0.4009928107261657,-0.3766933381557464,0.145750805735588,0.5932639505540356,0.7073510335456004,0.2916437144119445,0.2502727828740602,-0.7680913209915161,-0.507584273815155,0.3506346344947815,0.3961702321290969,-0.439938062185049,0.4166331013780087,0.072564922273159,0.7029765248298645,2.1187924813926218,0.06052678078413,0.4870766838483512,-0.420856527759321
14,0.006008,-0.016727,0.295142,-0.028472,-0.026835,-0.720571,0.692277,0.7835692749120294,15.79128671990633,-2.0314039746664463,0.0828326152537949,9.64411141361296,-1.7761244146093724,-0.0062168128788471,-0.6245997548103333,-0.02279869094491,0.5919838896235357,0.71343765724866,0.285593852909978,0.2428947311977829,0.4564512372016907,1.069498062133789,0.0129417451098561,19.684901593399047,-9.750449389350411,4.527755657351017,0.2226048111915588,0.5443395972251892,11.313921525621414,0.2642012238502502,1.5416834983110428,0.3336849882520735
15,0.003442,0.04652,0.295207,-0.027214,-0.018019,-0.718284,0.694984,-1.876109075797349,21.884160527169705,-7.568743647927046,0.1925364324288442,9.69700713749826,-1.4496157477274536,-1.7214215993881226,-0.5907548666000366,0.7882711887359619,0.6060517687769195,0.7088126031826508,0.267384599514912,0.2424696383987841,1.434909701347351,1.178130269050598,-0.013052238151431,17.899006018620728,-16.82355003900528,5.085857157623767,0.3884767889976501,0.5643354058265686,21.178249807608125,0.1706002503633499,2.223180784367025,-0.3790054545775055
16,0.000964,0.102487,0.296004,-0.022155,-0.010158,-0.713142,0.700596,2.862366576655209,16.883775667387248,-1.3886568366348742,0.3891087693102658,9.758899822309612,-0.8847868388958274,-0.890635073184967,-0.2945344746112823,0.2006555795669555,0.6262362698838903,0.6959110064914943,0.2466159879423261,0.2504327437808398,0.7825933694839478,1.302600979804993,0.4684700667858124,9.96368297470808,-11.042976925051212,-1.9055805233448744,0.1872188746929168,-0.4663121700286865,17.68031533690095,0.0932231470942497,2.6366715691313147,-0.2231574153376743
17,-0.003944,0.174192,0.292487,-0.0183,-0.000751,-0.701652,0.712285,1.987885297065973,3.628496787118912,-0.1633703610360622,0.3509501939708366,9.775740482473372,-0.6943527490410953,-0.4095285534858703,0.4019332528114319,-0.2582218647003174,0.6328610099894206,0.688687736810339,0.247207079722745,0.2531498577190588,0.5938317179679871,0.5747408270835876,0.1267477422952652,0.3863905963927507,-0.5703267755955458,-1.040887939581275,-0.0859952643513679,-1.2520973682403564,-0.2032398867455311,0.2883204519748688,0.252850177485682,0.1539868302115239
18,-0.00417,0.190741,0.284973,-0.023606,-0.008788,-0.701904,0.711826,-1.4265677573561668,-12.757577195900678,1.83934425637126,-0.0564904741413658,9.804029588368534,-0.219517287003342,-0.5350508093833923,0.2202313393354416,-0.5894930362701416,0.6532527139594277,0.6665638339471728,0.2586211949939093,0.249135606220332,-0.3734691143035888,-0.3788185715675354,-0.2682619392871856,-11.163549762368202,7.6704346746414895,-3.516569905333221,-0.0192441884428262,-0.1199608519673347,-3.772584355536103,-0.0902146399021148,0.948786652054265,1.3450422974444924
19,-0.003769,0.196376,0.279991,-0.024304,-0.016333,-0.70426,0.709338,-0.8353558685116469,-11.229246515637636,2.9741221935272213,-0.148960563014727,9.799908709046244,-0.3316720409944653,0.6743414998054504,0.0024468749761581,0.0028371880762279,0.6497931405772523,0.6681982889551155,0.2653707130856875,0.2466950258865131,-0.1301137506961822,-0.1824860870838165,0.1328019648790359,-6.669863547879457,6.392296314299106,-1.9151514847666025,-0.0292633213102817,-0.1955520212650299,-9.420028517460825,0.1998016685247421,-1.6637126719161868,0.4169362490430474
20,-0.000672,0.17752,0.273445,-0.025307,-0.018114,-0.70851,0.705014,-0.3152238142143935,-9.964487276828288,-0.4190788140296936,-0.1143859745087567,9.793152220523355,-0.5014921626918017,0.3319141864776611,-0.3271300494670868,0.1949910074472427,0.6445005234060229,0.6753130101844712,0.2636689650145968,0.2430024623702759,-0.2915289998054504,-0.1106148809194564,0.2175617963075637,-7.077301023954153,5.426297903746367,-1.997262781742215,-0.0618762448430061,0.2530762553215027,-10.074272178149222,-0.1414990872144699,-1.771030014079809,-1.1351689823001625
21,0.000314,0.15164,0.273065,-0.024245,-0.013363,-0.70791,0.70576,0.0375595545669319,-9.98802012810707,-1.5512474454700946,0.0508763560200575,9.786756966528296,-0.6222391875319182,-0.1823671907186508,0.0910996198654174,0.0657386109232902,0.639071204084193,0.6823390936958872,0.2571745142229522,0.2446683772739824,0.2600723803043365,0.1843088120222091,-0.0876148268580436,-7.328928345113992,6.069762396267056,-3.5917250995606183,-0.1332403272390365,0.1063733547925949,-10.039622889572382,-0.4281307160854339,-1.5024071344554424,-1.12491588383317
22,0.000265,0.113631,0.273394,-0.025295,-0.012414,-0.706484,0.707167,0.459900580696389,-10.50770451170206,-0.0189583464374765,0.0374950333967804,9.79213632147908,-0.5320070183450356,-0.1669404208660125,0.137673333287239,-0.1139986887574195,0.6416465848961325,0.678448185369448,0.2585205378370065,0.247315179732882,0.0526797771453857,0.0770456194877624,-0.1476820856332779,-8.083962868806719,6.710145873907208,-3.7103260522827504,-0.2241118252277374,0.1025240123271942,-9.797861128866671,-0.3852763175964355,-1.1932849981170146,-0.5141113692356273
23,0.00455,0.014441,0.273061,-0.026265,-0.01457,-0.709213,0.704354,0.6725647686682641,-10.299376234042644,0.8332277704417705,-0.0081737309139134,9.79165584448576,-0.5420327377969398,0.160376489162445,0.0211924649775028,-0.1100050881505012,0.6415083709927337,0.6777843773015073,0.2612361325542388,0.246639531885129,-0.2026944756507873,-0.0325570404529571,-0.1364372968673706,-8.080409560239314,5.537748107931018,-2.5050264259189365,-0.1518405526876449,-0.1001101732254028,-9.66539268657267,-0.4306625425815582,-1.0973132988974452,-0.0412224883881164
24,0.004696,-0.030118,0.270078,-0.039237,-0.024985,-0.707979,0.7047,2.2323811589106914,6.94492668968439,5.327894812661409,0.0648554299073526,9.775128488054872,-0.7829516544703393,1.2278051376342771,0.0200632568448781,-0.0381669476628303,0.6320638856471287,0.6864668381657323,0.2620738556993075,0.2461213226201173,0.3973029553890228,-0.1501235067844391,-0.2197633981704712,9.782465991336109,-9.25923239082694,2.572367147003114,-0.2299514412879943,1.0853222608566284,9.225864374232293,0.1287525445222854,0.4767665579644963,1.701052368620783
25,0.004413,-0.06314,0.270452,-0.040272,-0.025407,-0.707035,0.705574,0.8452883567221462,10.102357285904883,-2.4639982499599453,0.0464022930456558,9.764875974109769,-0.9029974722385404,-0.1285764724016189,-0.1400344669818878,-0.0874356180429458,0.627696320539779,0.6896877883014916,0.265274976673621,0.2448614983511809,-0.7963762283325195,-0.8209066390991211,0.1674651354551315,7.623858216905593,-6.626957303088903,2.128790728315711,0.3485737144947052,0.1354576051235199,20.832196482300755,0.0079408371821045,3.130455787794292,2.657313959665596
26,0.001886,-0.090096,0.260009,-0.065239,-0.040889,-0.70558,0.704435,-0.1817564970761537,13.463771993100645,3.23903102106452,-0.0537730364427901,9.731852240908143,-1.207700403895229,1.2353962659835815,-0.0814887955784797,-0.054481416940689,0.6187271391791515,0.6987692663608226,0.2707343642454713,0.2357989177040898,-0.3478348851203918,-0.5158572793006897,0.5541744232177734,9.400041960486767,-10.34228014074564,5.003441324743628,0.0778698995709419,-0.1497138887643814,11.463984661316871,-0.0495905764400959,1.824133973888308,-0.0595033967883326
27,0.001474,-0.090425,0.254716,-0.076818,-0.036507,-0.708994,0.700067,-0.4379055334441363,7.968221689429878,-0.4081484008230269,0.0763807767998659,9.696348965850472,-1.4647158478341995,0.3538233339786529,0.9030805826187134,0.3534006178379059,0.6050779816594289,0.7055474004149573,0.277277101699391,0.2433126458779078,0.5389247536659241,-0.1562744528055191,0.6696951985359192,5.515221803346276,-3.6978953175157305,3.2443075001627206,0.1267590075731277,-1.0314476490020752,2.632736275509,-0.0262805595993995,0.9303193405367434,-0.2184011424549855
28,1e-05,-0.090612,0.249185,-0.078049,-0.031969,-0.711158,0.697955,1.2503497513152655,0.3636328211396932,-0.4372830176316201,0.2029307477311231,9.680790162190794,-1.552897258503735,-0.0667072907090187,0.2924738526344299,0.1532295495271682,0.5974056266198936,0.7069111334229661,0.2818729812588982,0.252845209146545,0.3601297438144684,0.1059202998876571,0.3238742053508758,-0.6970557974547147,2.944903697827458,1.6709918691389265,0.0089640319347381,-0.2614108920097351,-3.729479081042111,0.2682697474956512,-0.4413854114491492,0.2301263593011535
29,-0.001789,-0.102036,0.235015,-0.082486,-0.033656,-0.711202,0.69732,-0.4130944789230823,-3.959191215252876,1.123242689923942,0.2670479219252243,9.696448919093609,-1.4415224576428531,-0.2037746459245681,0.0903586000204086,0.1120790019631385,0.5997268916774489,0.7034268242122534,0.2805136292463967,0.2585161893056552,0.2120041847229004,-0.1367125213146209,0.2446710467338562,-3.311954802978039,3.913522520011663,-1.2082331955976784,0.0448215901851654,-0.0336042419075965,-4.097119968779385,0.3471419811248779,-0.7076146008700132,-0.4349966602601111
30,-0.000546,-0.096853,0.226286,-0.088298,-0.038211,-0.711141,0.696435,3.193362325823307,25.281338621664045,-18.760384363269804,0.3648702539801597,9.718297178286312,-1.2617255702018737,-2.7622478008270264,-1.0127191543579102,0.0853521898388862,0.6067622490006419,0.7011763092599532,0.2695957767867327,0.2598258701409539,0.9567811489105223,2.00151801109314,-0.480275809764862,18.78184099279642,-17.81858165181875,4.992161805838347,0.2531397342681885,0.2270036041736602,21.97381449460984,-0.186289981007576,0.7162978196717799,-3.510518057948351
31,0.001039,-0.06039,0.225746,-0.071776,-0.030687,-0.716313,0.693399,0.1794884060136973,6.826439426469802,1.4024644127130508,0.4630555010633543,9.794707633271813,-0.1402715720592998,-1.9682224988937376,-0.6564210057258606,0.4679333567619324,0.6493559988092878,0.6707576180705594,0.239240626998977,0.2668051631644642,1.3189224004745483,1.3517673015594482,0.17652328312397,4.709767005971074,-8.549488961234688,-2.410924831420183,-0.1036356762051582,-0.6679979562759399,12.90447923721671,0.1777800321578979,0.7668860703323036,-0.2174278587097302
32,0.004298,0.003544,0.238996,-0.024091,-0.006189,-0.721914,0.691536,1.945939714001119,-10.82829957062602,8.493445586973428,0.7126715189334004,9.78068553766012,0.0255725997783476,0.4890318512916565,0.0811852663755416,0.4376271367073059,0.6524900975851464,0.6689944851676796,0.2261471624858458,0.2748825660397958,0.8899682760238647,1.0865581035614014,0.4821202754974365,-9.182104142960906,7.960853791010379,-4.024720503000915,-0.2627896964550018,-2.1628384590148926,-7.882841161525249,0.5279044508934021,-0.8584919024925678,0.1295408370100427
33,0.009997,0.129647,0.245289,-0.004425,0.002387,-0.734541,0.678546,-0.6873796951580792,-16.319095957767964,0.5565291363894939,0.8204075249005108,9.772152687114476,-0.0485095492569031,-0.1501284688711166,0.0043550110422074,0.1564089208841323,0.6483845275669761,0.6726639784987261,0.223598905770558,0.2777125272140029,-0.5904027819633484,-0.3907164931297302,-0.172965407371521,-14.75477041953802,14.073194515287875,-5.967430149039626,-0.5063562989234924,2.171222448348999,-7.378204124936461,0.9705166220664978,-2.7384859299644826,2.443007922770828
34,0.010423,0.170258,0.243292,-0.004601,0.001954,-0.73665,0.676256,0.6972776235118507,-10.446152018630505,4.584662370443344,0.7036296228870749,9.77772142715752,-0.26731777010886,1.3844373226165771,0.0439990721642971,-0.6351741552352905,0.6421899297465028,0.6782983812246591,0.2313886754224518,0.2719608472765941,-1.0962249040603638,-0.7057717442512512,0.1994742006063461,-6.360746745303273,7.060511217194796,-7.1153335252285,-0.1540300548076629,-0.7310317158699036,-9.43435982515216,0.5448724627494812,-0.9574404255658387,1.7035104292973875
35,0.008466,0.196313,0.235761,-0.015226,-0.006584,-0.731561,0.681574,-2.17561414655,-7.83166393199563,-2.6688942150831223,0.5703019699478522,9.764980603528022,-0.7001963605027646,0.5567637085914612,-0.0134921967983245,-0.1026583686470985,0.6287385080386427,0.6906545057279414,0.2422734639564765,0.2626551511461837,-0.4016866385936737,-0.2569868862628937,0.1593169271945953,-2.694446004968881,3.7985739523172377,-0.5881564467966556,0.145203098654747,-0.0697524473071098,-11.530228527075051,0.1319701969623565,-1.7171850266456603,-0.6311854411840438
36,0.008562,0.22045,0.221777,-0.033038,-0.023082,-0.725893,0.686626,0.1228084874145686,-8.753454952031374,-0.2068751562416553,0.5204834980834275,9.769345228478311,-0.6777824302513152,-0.2823491394519806,0.0855979770421981,-0.1541906744241714,0.630296762158895,0.689404206129562,0.2434730506762848,0.261091457485148,0.0944381430745124,0.1051424443721771,-0.1875970214605331,-5.911910506391525,6.106400228312611,-3.8947003306418657,0.1312787532806396,-0.0643966123461723,-9.978465533298252,-0.41799196600914,-1.2655423520110547,-0.9715411393716932
37,0.009522,0.220082,0.218909,-0.030937,-0.021608,-0.725456,0.687234,0.2914029397744685,-10.525319663369656,0.3094505645751953,0.4469090702414512,9.78102339131236,-0.5497685196807608,-0.3528417646884918,0.061542771756649,-0.2558228373527527,0.6352813314643522,0.6838774186932377,0.245646229462292,0.2615095643924935,0.1819275021553039,-0.0984668657183647,-0.3377465009689331,-7.401918762522936,7.344663089862466,-4.147024401894211,0.0668848007917404,-0.0669034495949745,-10.297235714882612,-0.3175369501113891,-1.402567726957053,-0.982634561120346
38,0.009952,0.210156,0.217073,-0.02834,-0.017477,-0.724016,0.688979,0.1696954724043607,-11.130134984022378,1.406622701436281,0.3465543701646849,9.790877845850586,-0.4347266111470759,-0.0722677707672119,0.2278134375810623,-0.2804064452648163,0.6397876020140475,0.6780667312214335,0.2497806972885937,0.2617381745101927,0.0785076469182968,-0.2904550433158874,-0.2140991985797882,-8.34213215895593,6.087210374674201,-4.581811949448287,0.0493864715099334,0.0089922305196523,-10.078423452609776,-0.2810629606246948,-1.4538095461554823,-1.0236392831385135
39,0.009673,0.154949,0.217327,-0.024041,-0.006907,-0.718673,0.694898,-0.0776200682372786,-9.629384969124198,1.1053986248712986,0.2573347572875209,9.788600548568368,-0.5361771801691502,0.4545728266239166,-0.0260347910225391,-0.0659379959106445,0.6368487683526097,0.6796318998545032,0.2558083438081886,0.2590102823686721,-0.1012858152389526,-0.5195571184158325,-0.0114798415452241,-7.124790504881739,4.490659560143947,-2.5674291060790417,0.0864129438996315,-0.0286769308149814,-9.616708442902564,-0.4582022130489349,-2.067267022947222,-1.629131187878549
40,0.008464,0.109498,0.214121,-0.028753,-0.00854,-0.715664,0.697801,0.2391970430505461,-1.441765326488018,-1.879213325423002,0.2991989822118543,9.7786747823596,-0.6770458596050739,0.0603716596961021,0.0177633166313171,0.0220705214887857,0.6318317208000528,0.6851883507147841,0.2550228575121506,0.2574276595044318,-0.1258508265018463,-1.1854524612426758,-0.0092014409601688,-1.0387240395456552,-0.7560065835952758,-1.4854817186176776,0.3821545839309692,3.625884771347046,8.406045535939931,-0.272361695766449,0.2322285922774113,2.335644257247448
41,0.008601,0.056105,0.213194,-0.033001,-0.014908,-0.716491,0.696656,-0.5074665974589064,10.020429528802632,-0.1609294706899672,0.2008590560236014,9.7615132196784,-0.9181077284131198,0.7367092370986938,0.20635786652565,-0.2377474755048751,0.623596272373871,0.6905723456195174,0.2644244765289799,0.2536085916202858,-0.167675495147705,-0.5286511182785034,-0.0186075922101736,12.539867341911792,-9.029307198387384,4.185839870239794,0.4384896159172058,1.590362310409546,16.21005456829071,0.0891265124082565,0.708103188104555,2.1204246126391
42,0.004624,-0.038154,0.209217,-0.049542,-0.022563,-0.711182,0.700897,-0.1828212219645269,13.333705351251362,0.0831540840268135,0.1225173224482685,9.71153309097886,-1.357019297094643,0.8248247504234314,0.646236777305603,0.0702322050929069,0.6071153146778019,0.7014012582852481,0.2778938741528869,0.2494439095970252,-0.1372030675411224,-0.3909685313701629,0.5086197853088379,8.008406400302052,-10.932883396172524,4.799861410655081,0.0781755968928337,-0.1900915801525116,13.465856398159264,-0.4185998737812042,1.9392057295709848,-0.214430996714998
43,0.003119,-0.066382,0.207151,-0.054918,-0.027944,-0.709063,0.702447,0.6474417255885899,8.862836533248425,-3.1838124071896075,0.2032481065846048,9.67501800853014,-1.588429467394948,0.2571856379508972,0.0097981030121445,0.258965402841568,0.5959026765213706,0.7077872735738165,0.2828860944887665,0.2528095054080687,-0.0740874856710434,-0.3672770261764526,0.5286217331886292,5.449422758746147,-5.569516872635483,3.3206928207069635,0.1933884471654892,0.0223241802304983,7.398164378425479,-0.0984229072928428,0.9116120097182692,1.1453591715987772
44,0.001238,-0.079864,0.203263,-0.068865,-0.032692,-0.70795,0.702136,1.5690478905767202,5.401861381626129,-1.3904491268791257,0.2349829142205417,9.67248235257268,-1.5994595415838062,-0.0868038162589073,0.174479067325592,-0.2050539404153823,0.5950858375314709,0.7085923690878244,0.2818627232448793,0.2536201591634615,0.214831918478012,-0.3076134920120239,0.1416210979223251,3.6678017925471065,-2.043243027150631,-0.3323252442061901,0.1320294886827469,-0.3862429857254028,2.857921872206032,0.0993747189640998,0.7575479678183794,0.2731648156366311
45,-0.002525,-0.069889,0.198288,-0.080423,-0.037462,-0.710765,0.697813,-0.5917748199569061,1.7659154475450514,-0.9976372652672232,0.1190697210113517,9.684353407630324,-1.5393186688758431,-0.2803610861301422,0.2667869031429291,-0.4163096249103546,0.5973617755452297,0.7034124701834571,0.2892996790116355,0.254313711860488,0.2906928956508636,-0.1037859991192817,-0.1869355589151382,1.7780483684092758,0.5718868645191192,0.287500014051795,0.0410038456320762,-0.1485810130834579,-1.087185726506263,0.0625634044408798,-0.1518616182184778,-0.1027555050076451
46,-0.006039,-0.055271,0.197961,-0.081797,-0.033268,-0.708009,0.700661,-0.1291593542786315,-1.388220783305168,-0.2822305492162704,-0.0441211324390722,9.71136357963085,-1.3630349041223526,-0.5067270398139954,0.0640164241194725,-0.4373385906219482,0.6050385361356663,0.6945542843491306,0.2951097875313112,0.2538365194714487,0.2645827233791351,0.1143196448683738,-0.2954162359237671,-0.7632429645895957,1.5957880134642124,-0.2803995343968272,-0.0476616248488426,0.0207512415945529,-2.2646628415733576,0.0861286669969558,-0.1692004371627233,-0.0166754939140169
47,-0.008999,-0.038321,0.198484,-0.081368,-0.026049,-0.703634,0.705407,-0.6369703812610358,-3.1951427794992924,1.4118202700793745,-0.1269297959951218,9.7281709220469,-1.231656449022144,-0.1618200242519378,-0.0903960242867469,0.0263129789382219,0.6108503939030405,0.6892516929783257,0.2961909920147606,0.2531103910447167,0.238739937543869,0.0460907407104969,-0.3145971000194549,-2.177365666392445,1.3097276768267154,-0.2547873926259577,-0.1407074332237243,0.1931363195180893,-3.068770023731888,0.0932915285229682,-0.3740460786044597,-0.2246319083370268
48,-0.01376,-0.004965,0.201636,-0.073058,-0.014723,-0.697684,0.712519,0.4381099334424361,-3.871828573620319,0.6747220197673887,-0.0673077092971419,9.731186470475793,-1.2123692724891006,-0.1346597522497177,0.2946930825710296,0.2460178881883621,0.6113720039915441,0.6902606991472419,0.2921537234073065,0.2537923272037207,0.3247856199741363,-0.0272399336099624,-0.3016414046287536,-2.759066068917513,1.818929244852066,-0.6032672144278883,-0.2334535121917724,0.2422922104597091,-2.4704364663138985,0.0141800418496131,-0.0945439953708555,-0.4990036703443154
49,-0.014643,0.004348,0.200978,-0.071235,-0.015898,-0.699099,0.71129,0.9301640038445592,-2.401256839364767,0.5150187298715114,-0.0447584576616529,9.749660284799337,-1.0547617858286946,-0.5507283210754395,1.238195538520813,-0.3632758855819702,0.6121912586767014,0.6806179552498319,0.3008938084812008,0.2672902053606091,0.8134729862213135,-0.2764784097671509,-0.027136230841279,-2.5272423493802547,2.414125088766217,-1.1616299959853291,-0.2625837624073028,0.1264162361621856,-1.6093557894371449,-0.0758901834487915,0.0972128127213101,-0.212226107081864
