timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101903956241,-3.736956,-0.518312,-46.314995,-0.023296,-0.039464,-0.705776,0.706951,1388
101903989564,-3.738557,-0.512358,-46.365013,-0.015796,-0.040432,-0.708521,0.704354,1389
101904022887,-3.740036,-0.509778,-46.411201,-0.008507,-0.036208,-0.709868,0.703352,1390
101904089534,-3.743697,-0.517388,-46.502968,-0.007777,-0.031226,-0.708357,0.70512,1392
101904122857,-3.744699,-0.527027,-46.552639,-0.016969,-0.037152,-0.706778,0.706255,1393
101904156180,-3.744205,-0.538251,-46.604298,-0.028206,-0.043532,-0.705163,0.707146,1394
101904222826,-3.742502,-0.548288,-46.713055,-0.037112,-0.048192,-0.704443,0.70715,1396
101904256150,-3.738111,-0.545984,-46.766193,-0.028775,-0.039437,-0.707366,0.705159,1397
101904289473,-3.73245,-0.539028,-46.813694,-0.013887,-0.03001,-0.713797,0.699572,1398
101904356119,-3.722508,-0.52786,-46.909798,0.001084,-0.030934,-0.721311,0.691919,1400
101904389442,-3.722291,-0.525453,-46.956989,-0.007736,-0.037674,-0.720703,0.692177,1401
101904422765,-3.724,-0.523698,-47.004078,-0.022299,-0.044176,-0.718233,0.694041,1402
101904489412,-3.728864,-0.514696,-47.0928,-0.044273,-0.030332,-0.710186,0.701966,1404
101904522735,-3.72946,-0.510428,-47.134083,-0.040059,-0.015595,-0.706619,0.706288,1405
101904556058,-3.727005,-0.509928,-47.176437,-0.028083,-0.008589,-0.706484,0.707119,1406
101904622705,-3.717983,-0.521385,-47.267544,-0.011847,-0.03102,-0.713888,0.699472,1408
101904656028,-3.713656,-0.532006,-47.31839,-0.01064,-0.048126,-0.717108,0.695218,1409
101904689351,-3.712507,-0.540704,-47.368412,-0.009065,-0.058496,-0.717553,0.693984,1410
101904755997,-3.717567,-0.547562,-47.473713,-0.004684,-0.057421,-0.714988,0.696759,1412
101904789320,-3.722795,-0.544016,-47.524445,0.003188,-0.041491,-0.711518,0.701434,1413
101904822644,-3.728755,-0.538416,-47.573669,0.01124,-0.021115,-0.707263,0.706545,1414
101904889290,-3.733763,-0.533074,-47.670944,0.013898,-0.013617,-0.706417,0.707528,1416
101904922613,-3.734174,-0.533475,-47.719143,0.005597,-0.024925,-0.705619,0.708131,1417
101904955937,-3.734849,-0.532027,-47.766937,-0.00408,-0.038787,-0.70377,0.709356,1418
101905022583,-3.733336,-0.525369,-47.855141,0.002682,-0.049801,-0.708321,0.704126,1420
101905055906,-3.734267,-0.522887,-47.897907,0.012149,-0.042427,-0.711906,0.700886,1421
101905089229,-3.736372,-0.523877,-47.939541,0.015897,-0.033458,-0.713436,0.69974,1422
101905155876,-3.743212,-0.542341,-48.036751,-0.009485,-0.037019,-0.709591,0.703577,1424
101905189199,-3.745998,-0.554709,-48.090328,-0.028335,-0.043762,-0.7048,0.707488,1425
101905222522,-3.748369,-0.564094,-48.148022,-0.0403,-0.048142,-0.701557,0.709842,1426
101905289169,-3.743502,-0.565717,-48.25095,-0.021784,-0.033473,-0.708633,0.704446,1428
101905322492,-3.739688,-0.561024,-48.300961,-0.004637,-0.022163,-0.715801,0.697937,1429
101905355815,-3.737349,-0.55638,-48.351841,0.006508,-0.018951,-0.719589,0.694111,1430
101905422461,-3.741413,-0.551651,-48.454807,-0.01037,-0.026014,-0.71852,0.694943,1432
101905455785,-3.746045,-0.549427,-48.503399,-0.026415,-0.029837,-0.715328,0.697652,1433
101905489108,-3.751178,-0.543498,-48.550694,-0.038109,-0.026739,-0.711844,0.700793,1434
101905555754,-3.75943,-0.533117,-48.638416,-0.036599,0.001459,-0.703808,0.709445,1436
101905589077,-3.760769,-0.533189,-48.685642,-0.027311,0.00825,-0.702223,0.711386,1437
101905622400,-3.75879,-0.539108,-48.734356,-0.020803,-7.4e-05,-0.703948,0.709947,1438
101905689047,-3.754995,-0.562234,-48.844479,-0.018175,-0.039861,-0.709467,0.703375,1440
101905722370,-3.755169,-0.572073,-48.90136,-0.011786,-0.053675,-0.710637,0.701409,1441
101905755693,-3.756345,-0.577143,-48.956486,-0.004522,-0.060305,-0.711459,0.700121,1442
101905822340,-3.772364,-0.570303,-49.069908,0.020303,-0.038027,-0.705515,0.707383,1444
101905855663,-3.781327,-0.564207,-49.121555,0.028477,-0.017992,-0.702062,0.711318,1445
101905888986,-3.790323,-0.559762,-49.179428,0.030461,-0.008933,-0.701641,0.711823,1446
101905955633,-3.801106,-0.556997,-49.281689,0.012493,-0.02494,-0.701745,0.711882,1448
101905988956,-3.808976,-0.556651,-49.333805,-0.000175,-0.036474,-0.69809,0.715081,1449
101906022279,-3.814632,-0.553472,-49.382812,-0.006412,-0.043611,-0.697783,0.714952,1450
101906088925,-3.824149,-0.545692,-49.47575,0.002828,-0.032104,-0.703757,0.709709,1452
101906122248,-3.830856,-0.54615,-49.521191,0.005787,-0.016805,-0.704602,0.70938,1453
101906155572,-3.838097,-0.551639,-49.567757,0.000912,-0.006588,-0.702701,0.711454,1454
101906222218,-3.849325,-0.576489,-49.675068,-0.028582,-0.014136,-0.697558,0.715819,1456
101906255541,-3.851174,-0.588392,-49.730408,-0.040556,-0.022694,-0.696914,0.715647,1457
101906288865,-3.851775,-0.592404,-49.786186,-0.044806,-0.030302,-0.698522,0.713542,1458
101906322188,-3.850865,-0.589653,-49.841057,-0.036072,-0.027284,-0.702615,0.710131,1459
101906388834,-3.846336,-0.573565,-49.941307,0.003419,-0.008465,-0.716225,0.69781,1461
101906422157,-3.846773,-0.566086,-49.993504,0.014545,-0.005794,-0.719772,0.694034,1462
101906455481,-3.848558,-0.562814,-50.042709,0.010218,-0.010138,-0.719277,0.694574,1463
101906522127,-3.861098,-0.558465,-50.148666,-0.027818,-0.027884,-0.71333,0.69972,1465
101906555450,-3.867678,-0.555838,-50.19632,-0.040624,-0.02463,-0.708863,0.703744,1466
101906588773,-3.872944,-0.553085,-50.240025,-0.039434,-0.010683,-0.705522,0.707509,1467
101906655420,-3.878433,-0.555964,-50.327335,-0.019125,0.007841,-0.706573,0.707339,1469
101906688743,-3.881298,-0.562928,-50.38401,-0.017034,-0.002799,-0.70924,0.704755,1470
101906722066,-3.884218,-0.572927,-50.440609,-0.020354,-0.020424,-0.710674,0.70293,1471
101906788712,-3.893323,-0.591127,-50.55117,-0.022274,-0.040546,-0.709981,0.7027,1473
101906822036,-3.901116,-0.593815,-50.606445,-0.020366,-0.040294,-0.710375,0.702374,1474
101906855359,-3.912449,-0.591291,-50.66032,-0.016629,-0.029094,-0.708945,0.704467,1475
101906922005,-3.937891,-0.57689,-50.761284,-0.015174,0.002681,-0.703176,0.710849,1477
101906955329,-3.946308,-0.573573,-50.808731,-0.019271,0.004516,-0.701934,0.711967,1478
101906988652,-3.951005,-0.576329,-50.860214,-0.027501,-0.004366,-0.700424,0.713183,1479
101907055298,-3.959743,-0.574745,-50.958473,-0.043087,-0.036293,-0.698906,0.712992,1481
101907088621,-3.963624,-0.571323,-51.003792,-0.041729,-0.042256,-0.701559,0.710132,1482
101907121945,-3.969617,-0.569165,-51.047447,-0.037948,-0.035882,-0.704031,0.708246,1483
101907188591,-3.987173,-0.575514,-51.137207,-0.039736,-0.01599,-0.702505,0.710389,1485
101907221914,-3.994991,-0.584308,-51.187767,-0.051331,-0.016853,-0.700072,0.712026,1486
101907255237,-4.001056,-0.593681,-51.242115,-0.063471,-0.02272,-0.696334,0.714545,1487
101907321883,-4.007353,-0.603492,-51.356003,-0.063083,-0.028288,-0.698484,0.712278,1489
101907355207,-4.006564,-0.6013,-51.410542,-0.049527,-0.022053,-0.704443,0.707687,1490
101907388530,-4.007671,-0.592804,-51.458263,-0.036282,-0.016272,-0.711369,0.701693,1491
101907455177,-4.01332,-0.577821,-51.560349,-0.026621,-0.010472,-0.718022,0.695432,1493
101907488500,-4.018116,-0.574861,-51.609692,-0.034256,-0.00937,-0.7164,0.696785,1494
101907521823,-4.025229,-0.572712,-51.657646,-0.045659,-0.008573,-0.713303,0.699315,1495
101907588469,-4.042343,-0.565739,-51.753025,-0.069338,0.001355,-0.705068,0.705741,1497
101907621792,-4.048714,-0.562072,-51.79784,-0.069566,0.013063,-0.700888,0.709751,1498
101907655116,-4.051975,-0.56096,-51.842411,-0.061394,0.02079,-0.699428,0.711757,1499
101907721762,-4.052888,-0.569627,-51.943272,-0.046428,0.00228,-0.70634,0.706345,1501
101907755085,-4.053776,-0.578885,-51.995987,-0.044576,-0.015479,-0.709616,0.703007,1502
101907788409,-4.055306,-0.589547,-52.052395,-0.040142,-0.027053,-0.710636,0.701893,1503
101907855055,-4.067614,-0.600197,-52.162247,-0.028406,-0.029697,-0.709373,0.703634,1505
101907888378,-4.077037,-0.598695,-52.215431,-0.018142,-0.020499,-0.708668,0.705011,1506
101907921701,-4.087774,-0.594379,-52.2687,-0.00886,-0.007856,-0.705879,0.708234,1507
101907988348,-4.108355,-0.584207,-52.374428,-0.007195,0.004936,-0.702242,0.711885,1509
101908021671,-4.116096,-0.581235,-52.424931,-0.01363,0.000983,-0.702129,0.711919,1510
101908054994,-4.123674,-0.578232,-52.473938,-0.021531,-0.005197,-0.698698,0.715074,1511
101908121641,-4.134566,-0.57233,-52.566414,-0.024035,-0.015461,-0.69782,0.715703,1513
101908154964,-4.138508,-0.568662,-52.612751,-0.016324,-0.015191,-0.701719,0.712104,1514
101908188287,-4.143059,-0.567892,-52.658432,-0.010401,-0.013014,-0.705248,0.708765,1515
101908254933,-4.154003,-0.581854,-52.758354,-0.021228,-0.021995,-0.7064,0.707152,1517
101908288256,-4.160745,-0.593554,-52.816826,-0.0374,-0.03098,-0.703951,0.708586,1518
101908321580,-4.166612,-0.60515,-52.87376,-0.052259,-0.035567,-0.700905,0.710448,1519
101908388226,-4.170068,-0.614063,-52.989197,-0.054567,-0.034532,-0.704143,0.707116,1521
101908421549,-4.167875,-0.610285,-53.045567,-0.040407,-0.024813,-0.712005,0.700572,1522
101908454872,-4.165705,-0.603833,-53.10017,-0.025052,-0.019177,-0.719918,0.693342,1523
101908521518,-4.165942,-0.593332,-53.210747,-0.013326,-0.022457,-0.7273,0.685823,1525
101908554842,-4.168716,-0.590966,-53.260887,-0.019884,-0.025269,-0.727383,0.685478,1526
101908588165,-4.173902,-0.58714,-53.316433,-0.032365,-0.029073,-0.726788,0.685482,1527
101908654812,-4.186227,-0.577915,-53.416191,-0.047246,-0.016318,-0.720988,0.691143,1529
101908688135,-4.191248,-0.574646,-53.467182,-0.043518,-0.001572,-0.717051,0.695659,1530
101908721458,-4.193206,-0.575805,-53.516335,-0.03604,0.005529,-0.715151,0.698018,1531
101908788104,-4.190343,-0.590955,-53.627701,-0.030081,-0.021835,-0.718149,0.694896,1533
101908821428,-4.188201,-0.601632,-53.683899,-0.028096,-0.041876,-0.719718,0.692433,1534
101908854751,-4.187513,-0.610926,-53.739784,-0.021821,-0.054576,-0.720937,0.690504,1535
101908921397,-4.193383,-0.617361,-53.856857,-0.006786,-0.051644,-0.723213,0.688658,1537
101908954720,-4.202013,-0.614427,-53.91312,-0.0009,-0.036467,-0.719148,0.693899,1538
101908988044,-4.211238,-0.61003,-53.975044,-0.001596,-0.020795,-0.715088,0.698724,1539
101909021366,-4.21786,-0.606618,-54.031769,-0.007494,-0.0171,-0.713341,0.700569,1540
101909088013,-4.226972,-0.605816,-54.144253,-0.026661,-0.034403,-0.710775,0.702071,1542
101909121336,-4.229357,-0.603414,-54.1987,-0.030825,-0.04616,-0.709692,0.702322,1543
101909154660,-4.228992,-0.598475,-54.248753,-0.025832,-0.05703,-0.712808,0.698559,1544
101909221306,-4.228397,-0.590695,-54.348461,-0.011015,-0.055292,-0.719375,0.69233,1546
101909254629,-4.232738,-0.592261,-54.397213,-0.00984,-0.046897,-0.718113,0.694275,1547
101909287952,-4.236924,-0.599496,-54.443241,-0.017218,-0.043107,-0.715648,0.696917,1548
101909354599,-4.242087,-0.621686,-54.552361,-0.047384,-0.051447,-0.708393,0.702345,1550
101909387922,-4.24318,-0.629636,-54.608883,-0.056937,-0.056342,-0.706445,0.70322,1551
101909421245,-4.240371,-0.632237,-54.665508,-0.054409,-0.056142,-0.708265,0.701605,1552
101909487891,-4.228203,-0.62234,-54.766869,-0.021975,-0.040668,-0.718851,0.693625,1554
101909521215,-4.223452,-0.613929,-54.816574,-0.008327,-0.037092,-0.723433,0.689347,1555
101909554538,-4.221625,-0.606581,-54.868244,-0.00457,-0.035684,-0.726347,0.686386,1556
101909621184,-4.226354,-0.598737,-54.95813,-0.023317,-0.027487,-0.722015,0.690938,1558
101909654507,-4.232328,-0.595104,-55.00761,-0.038163,-0.020832,-0.717801,0.69489,1559
101909687831,-4.238009,-0.591877,-55.056534,-0.047977,-0.010606,-0.714633,0.697771,1560
101909754477,-4.242764,-0.591317,-55.136757,-0.045338,0.008603,-0.712567,0.700085,1562
101909787801,-4.24516,-0.595471,-55.184792,-0.041183,0.007796,-0.713654,0.699244,1563
101909821123,-4.245789,-0.602267,-55.236423,-0.038593,-0.001294,-0.71464,0.698426,1564
101909887770,-4.248321,-0.619338,-55.341518,-0.030465,-0.022009,-0.716248,0.696833,1566
101909921093,-4.252234,-0.625093,-55.395828,-0.026519,-0.024156,-0.716366,0.696802,1567
101909954416,-4.25764,-0.625846,-55.453102,-0.020959,-0.023284,-0.71617,0.697222,1568
101910021063,-4.267663,-0.61602,-55.555477,-0.001001,-0.000277,-0.713504,0.700651,1570
101910054385,-4.274668,-0.611163,-55.607685,0.00024,0.008731,-0.71275,0.701363,1571
101910087709,-4.281755,-0.609988,-55.661293,-0.005733,0.006372,-0.712043,0.702084,1572
101910154355,-4.293037,-0.608633,-55.762703,-0.023489,-0.011488,-0.70868,0.705045,1574
101910187679,-4.295548,-0.604567,-55.812294,-0.025496,-0.023324,-0.710381,0.702968,1575
101910221002,-4.297464,-0.599094,-55.8606,-0.020526,-0.02941,-0.714331,0.698888,1576
101910287648,-4.304578,-0.590803,-55.946571,-0.006502,-0.017592,-0.718262,0.69552,1578
101910320972,-4.310253,-0.593105,-55.991508,-0.007234,-0.009645,-0.71793,0.69601,1579
101910354295,-4.31678,-0.600793,-56.042519,-0.016031,-0.010054,-0.716054,0.697789,1580
101910420941,-4.331764,-0.62032,-56.14146,-0.044648,-0.021845,-0.712544,0.699864,1582
101910454264,-4.335057,-0.627125,-56.198162,-0.052578,-0.027724,-0.712785,0.69886,1583
101910487588,-4.336386,-0.627142,-56.248882,-0.050648,-0.027179,-0.714621,0.697147,1584
101910554234,-4.33631,-0.615616,-56.356709,-0.02505,-0.014189,-0.7249,0.688252,1586
101910587557,-4.338326,-0.606779,-56.400478,-0.01585,-0.012615,-0.728953,0.684264,1587
101910620880,-4.342315,-0.601107,-56.451241,-0.015463,-0.011417,-0.729391,0.683827,1588
101910687527,-4.35779,-0.597524,-56.545372,-0.03908,-0.007622,-0.723264,0.689423,1590
101910720850,-4.366776,-0.595654,-56.592918,-0.056681,-0.00803,-0.718539,0.693126,1591
101910754173,-4.37451,-0.592998,-56.640594,-0.066299,-0.004378,-0.713507,0.697491,1592
101910820820,-4.384549,-0.590201,-56.728367,-0.056127,0.008038,-0.708737,0.703191,1594
101910854143,-4.386123,-0.593475,-56.776695,-0.048385,0.00383,-0.711046,0.701468,1595
101910887466,-4.390473,-0.598914,-56.829865,-0.046662,-0.007167,-0.713636,0.698924,1596
101910954112,-4.401983,-0.615286,-56.938999,-0.047458,-0.026221,-0.712827,0.699241,1598
101910987435,-4.411231,-0.6213,-56.99374,-0.046601,-0.02658,-0.711542,0.700592,1599
101911020758,-4.421121,-0.623499,-57.04982,-0.044327,-0.024498,-0.710868,0.7015,1600
101911087404,-4.444136,-0.614847,-57.161308,-0.029346,9.6e-05,-0.708248,0.705353,1602
101911120728,-4.4531,-0.606027,-57.21701,-0.022969,0.013804,-0.708956,0.704743,1603
101911154051,-4.460935,-0.598955,-57.267712,-0.019319,0.020627,-0.710463,0.703167,1604
101911220698,-4.474597,-0.593107,-57.364086,-0.015262,0.016752,-0.711812,0.702004,1606
101911254021,-4.478528,-0.588171,-57.411922,-0.00991,0.006536,-0.714009,0.700036,1607
101911287344,-4.482502,-0.583359,-57.466393,-0.000518,-0.002684,-0.718178,0.695854,1608
101911353991,-4.492708,-0.580977,-57.563301,0.014395,-0.00635,-0.720877,0.692884,1610
101911387314,-4.499223,-0.586013,-57.61055,0.011855,-0.008299,-0.719992,0.693832,1611
101911420637,-4.506587,-0.595036,-57.662251,0.000545,-0.014525,-0.717943,0.69595,1612
101911487283,-4.521233,-0.61538,-57.767937,-0.028925,-0.028571,-0.71147,0.701539,1614
101911520606,-4.525655,-0.622675,-57.821815,-0.034354,-0.030024,-0.711458,0.701246,1615
101911553930,-4.528047,-0.625023,-57.878525,-0.032484,-0.028114,-0.713991,0.698835,1616
101911620576,-4.532042,-0.614783,-57.995586,-0.013313,-0.020185,-0.722812,0.690622,1618
101911653899,-4.533263,-0.606097,-58.049843,-0.002083,-0.017374,-0.726884,0.686538,1619
101911687223,-4.536732,-0.5976,-58.106102,0.004337,-0.014581,-0.728379,0.685005,1620
101911753869,-4.55031,-0.590861,-58.208153,-0.012426,-0.011143,-0.725905,0.687593,1622
101911787192,-4.558882,-0.589391,-58.260197,-0.033293,-0.013208,-0.721912,0.691057,1623
101911820515,-4.568233,-0.587945,-58.310822,-0.050699,-0.0116,-0.716444,0.695704,1624
101911853838,-4.576145,-0.587374,-58.358707,-0.0566,-0.006339,-0.711413,0.700462,1625
101911920485,-4.58655,-0.592552,-58.468636,-0.048437,-0.007294,-0.710762,0.701726,1627
101911953808,-4.589063,-0.599983,-58.521393,-0.046869,-0.020402,-0.713477,0.698812,1628
101911987131,-4.595014,-0.607278,-58.588268,-0.047742,-0.036179,-0.715136,0.696414,1629
101912053778,-4.612499,-0.619748,-58.705353,-0.043538,-0.043078,-0.71522,0.696211,1631
101912087101,-4.627099,-0.619819,-58.772984,-0.040925,-0.03381,-0.714468,0.697651,1632
101912120424,-4.642131,-0.616676,-58.834476,-0.035397,-0.021156,-0.712687,0.700269,1633
101912187070,-4.671041,-0.606629,-58.953255,-0.033101,0.000813,-0.709711,0.703714,1635
101912220393,-4.683657,-0.603378,-59.009033,-0.039692,0.004379,-0.707874,0.705209,1636
101912253717,-4.69431,-0.602361,-59.060448,-0.048691,0.002965,-0.70478,0.707747,1637
101912320363,-4.711285,-0.601344,-59.168751,-0.063106,-0.016603,-0.701601,0.709576,1639
101912353686,-4.715942,-0.597315,-59.219532,-0.057184,-0.024749,-0.704108,0.707354,1640
101912387009,-4.719769,-0.592797,-59.270435,-0.045403,-0.024714,-0.708106,0.704211,1641
101912453656,-4.728865,-0.593674,-59.37178,-0.029685,-0.017407,-0.711523,0.70182,1643
101912486979,-4.73381,-0.601746,-59.425484,-0.035003,-0.02301,-0.710157,0.702796,1644
101912520302,-4.739126,-0.612545,-59.482716,-0.04689,-0.030241,-0.708176,0.703828,1645
101912586949,-4.749876,-0.631981,-59.5975,-0.06424,-0.03321,-0.704732,0.705778,1647
101912620272,-4.753538,-0.634014,-59.655956,-0.06386,-0.028508,-0.705052,0.705698,1648
101912653595,-4.754278,-0.629965,-59.715214,-0.05474,-0.019601,-0.709296,0.702509,1649
101912720241,-4.750388,-0.614914,-59.82756,-0.023314,-0.01033,-0.721408,0.69204,1651
101912753564,-4.751153,-0.610058,-59.881699,-0.019583,-0.010697,-0.724081,0.689354,1652
101912786888,-4.753993,-0.609378,-59.929317,-0.028939,-0.012565,-0.722778,0.69036,1653
101912853534,-4.768758,-0.607513,-60.03524,-0.066143,-0.015061,-0.710963,0.69995,1655
101912886857,-4.774567,-0.605223,-60.080723,-0.072743,-0.005635,-0.705715,0.704729,1656
101912920181,-4.777624,-0.602524,-60.126724,-0.064313,0.008352,-0.703721,0.70751,1657
101912986827,-4.775548,-0.60602,-60.22271,-0.03598,0.01103,-0.707969,0.70524,1659
101913020150,-4.774282,-0.614233,-60.277676,-0.033781,-0.005836,-0.710444,0.702918,1660
101913053473,-4.775166,-0.624917,-60.337467,-0.035988,-0.024401,-0.71094,0.701907,1661
101913120120,-4.782526,-0.640394,-60.44688,-0.037598,-0.042068,-0.709805,0.702135,1663
101913153443,-4.789613,-0.64041,-60.506107,-0.031472,-0.036005,-0.709832,0.702745,1664
101913186766,-4.796813,-0.636537,-60.562141,-0.02089,-0.01837,-0.707644,0.706021,1665
101913253412,-4.809828,-0.628217,-60.671841,-0.01031,0.005906,-0.706175,0.707938,1667
101913286736,-4.81304,-0.628953,-60.727825,-0.013965,-0.002455,-0.707074,0.706998,1668
101913320059,-4.815351,-0.629014,-60.783577,-0.021272,-0.016652,-0.706077,0.70762,1669
101913386705,-4.816023,-0.620688,-60.888077,-0.015323,-0.037221,-0.709947,0.703104,1671
101913420028,-4.817234,-0.615319,-60.936699,-0.003588,-0.03279,-0.714658,0.698696,1672
101913453352,-4.82174,-0.612801,-60.985447,0.005595,-0.020679,-0.716668,0.697085,1673
101913519998,-4.829237,-0.623011,-61.083042,-0.010675,-0.010398,-0.712115,0.701905,1675
101913553321,-4.835266,-0.635128,-61.142071,-0.031859,-0.017861,-0.707119,0.706151,1676
101913586644,-4.835902,-0.646834,-61.193798,-0.048873,-0.026058,-0.701976,0.710044,1677
101913653291,-4.831447,-0.655547,-61.309555,-0.045043,-0.031081,-0.704882,0.70721,1679
101913686614,-4.825746,-0.650355,-61.360397,-0.024851,-0.020117,-0.711883,0.70157,1680
101913719937,-4.821636,-0.643313,-61.414513,-0.005245,-0.012164,-0.717687,0.69624,1681
101913786584,-4.819621,-0.632172,-61.522655,0.001398,-0.01012,-0.720818,0.693049,1683
101913819907,-4.822442,-0.630349,-61.575619,-0.011645,-0.011925,-0.718351,0.695481,1684
101913853230,-4.827158,-0.629136,-61.629162,-0.027514,-0.015907,-0.715312,0.698082,1685
101913919876,-4.833093,-0.620642,-61.724728,-0.045793,-0.008719,-0.708607,0.704061,1687
101913953200,-4.835933,-0.616819,-61.773911,-0.039734,0.002203,-0.705384,0.707708,1688
101913986523,-4.834447,-0.614318,-61.818645,-0.027827,0.006413,-0.705153,0.70848,1689
101914053169,-4.828803,-0.627395,-61.924686,-0.01907,-0.020954,-0.71092,0.702702,1691
101914086492,-4.827904,-0.638289,-61.983288,-0.021049,-0.039437,-0.712156,0.700597,1692
101914119816,-4.829193,-0.64748,-62.04295,-0.022337,-0.051732,-0.712345,0.699563,1693
101914186462,-4.837322,-0.648744,-62.154114,-0.011531,-0.047863,-0.71175,0.700706,1695
101914219785,-4.844749,-0.64221,-62.207813,0.00211,-0.029578,-0.710136,0.70344,1696
101914253109,-4.852787,-0.6361,-62.2626,0.011362,-0.009358,-0.708645,0.705412,1697
101914319755,-4.864819,-0.6317,-62.367939,0.002488,-0.005883,-0.708327,0.705855,1699
101914353078,-4.870224,-0.631891,-62.422855,-0.012285,-0.019001,-0.705929,0.707922,1700
101914386401,-4.874274,-0.631173,-62.469234,-0.024484,-0.032714,-0.703653,0.709368,1701
101914453048,-4.879816,-0.620248,-62.566528,-0.014942,-0.035616,-0.708547,0.704606,1703
101914486371,-4.882059,-0.615038,-62.606857,-0.001688,-0.024203,-0.711971,0.70179,1704
101914519694,-4.886425,-0.615269,-62.652584,0.003892,-0.014136,-0.712731,0.701284,1705
101914586340,-4.899144,-0.631334,-62.747116,-0.02623,-0.024569,-0.707639,0.705659,1707
101914619663,-4.904575,-0.643714,-62.804775,-0.047505,-0.034205,-0.703567,0.708214,1708
101914652987,-4.908247,-0.653044,-62.863632,-0.059266,-0.039595,-0.700539,0.710045,1709
101914686310,-4.912143,-0.655359,-62.911999,-0.058791,-0.040011,-0.701559,0.709054,1710
101914752956,-4.912223,-0.64563,-63.020267,-0.028547,-0.015926,-0.714236,0.699141,1712
101914786280,-4.915603,-0.637868,-63.07193,-0.01542,-0.010066,-0.718859,0.694912,1713
101914819603,-4.918658,-0.631741,-63.126099,-0.013453,-0.01145,-0.721033,0.692676,1714
101914886249,-4.92768,-0.627555,-63.230816,-0.031556,-0.017109,-0.718741,0.69435,1716
101914919572,-4.934846,-0.625537,-63.281586,-0.046098,-0.017024,-0.714652,0.697752,1717
101914952895,-4.942432,-0.621751,-63.331551,-0.056264,-0.010906,-0.709842,0.702025,1718
101915019542,-4.955903,-0.613363,-63.423248,-0.046298,0.009519,-0.705246,0.707385,1720
101915052865,-4.957306,-0.614915,-63.471851,-0.034201,0.01008,-0.70722,0.706094,1721
101915086186,-4.960617,-0.620041,-63.528107,-0.027452,-0.001257,-0.710473,0.703188,1722
101915152835,-4.968399,-0.63781,-63.643684,-0.02839,-0.034927,-0.712607,0.700118,1724
101915186158,-4.978103,-0.644065,-63.705795,-0.028433,-0.043811,-0.711156,0.701092,1725
101915219481,-4.988867,-0.646921,-63.765667,-0.028151,-0.045456,-0.709702,0.70247,1726
101915286127,-5.015783,-0.638561,-63.885159,-0.016601,-0.025536,-0.706289,0.707268,1728
101915319450,-5.02852,-0.631747,-63.942593,-0.01282,-0.014009,-0.706615,0.707344,1729
101915352774,-5.039349,-0.626536,-63.997059,-0.012881,-0.010664,-0.707522,0.706494,1730
101915419420,-5.060099,-0.623067,-64.104172,-0.028181,-0.020803,-0.70423,0.709107,1732
101915452743,-5.068022,-0.620933,-64.156578,-0.036355,-0.031857,-0.702243,0.710295,1733
101915486066,-5.07547,-0.618011,-64.203438,-0.037149,-0.039713,-0.70325,0.70886,1734
101915552713,-5.090658,-0.612399,-64.299889,-0.023792,-0.03311,-0.707911,0.705123,1736
101915586036,-5.099949,-0.613281,-64.337982,-0.021811,-0.025752,-0.708253,0.705152,1737
101915619359,-5.110115,-0.619058,-64.38607,-0.029053,-0.024572,-0.707081,0.706108,1738
101915686006,-5.13098,-0.636323,-64.48616,-0.057245,-0.034382,-0.701853,0.709185,1740
101915719329,-5.139074,-0.642875,-64.538887,-0.065151,-0.035495,-0.700876,0.709415,1741
101915752652,-5.144651,-0.644976,-64.597725,-0.066339,-0.033816,-0.70237,0.707907,1742
101915819298,-5.153271,-0.632422,-64.695908,-0.047276,-0.017528,-0.711624,0.700749,1744
101915852621,-5.15792,-0.621933,-64.750778,-0.034384,-0.010119,-0.714952,0.698254,1745
101915885945,-5.161768,-0.61341,-64.795677,-0.026497,-0.005913,-0.717676,0.695848,1746
101915952591,-5.175391,-0.610051,-64.895767,-0.036996,-0.006772,-0.716709,0.696357,1748
101915985914,-5.183005,-0.611291,-64.940804,-0.057281,-0.012564,-0.711319,0.700419,1749
101916019238,-5.192154,-0.610177,-64.990814,-0.075422,-0.017213,-0.706029,0.703945,1750
101916085884,-5.202768,-0.600706,-65.071785,-0.065312,-0.001583,-0.704888,0.706304,1752
101916119207,-5.204735,-0.598935,-65.112198,-0.047745,0.007224,-0.707782,0.704778,1753
101916152530,-5.207172,-0.602418,-65.162849,-0.036077,0.003475,-0.711083,0.702173,1754
101916219177,-5.212964,-0.614989,-65.256432,-0.037177,-0.025254,-0.713812,0.698894,1756
101916252500,-5.22037,-0.622314,-65.315094,-0.039298,-0.033509,-0.713866,0.698376,1757
101916285823,-5.225296,-0.62495,-65.3554,-0.039126,-0.035407,-0.714168,0.697982,1758
101916352469,-5.247383,-0.614689,-65.458763,-0.021792,-0.008846,-0.712036,0.701749,1760
101916385792,-5.256476,-0.607994,-65.49527,-0.014739,0.009354,-0.711901,0.702063,1761
101916419116,-5.264412,-0.602769,-65.539131,-0.010593,0.015823,-0.712251,0.701667,1762
101916485762,-5.277557,-0.599788,-65.62751,-0.022675,-1e-05,-0.710386,0.703447,1764
101916519085,-5.283619,-0.597817,-65.673866,-0.030131,-0.014513,-0.709073,0.704341,1765
101916552408,-5.288919,-0.594488,-65.722229,-0.028656,-0.022665,-0.71062,0.702627,1766
