frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.005915,0.005213,0.284904,-0.055766,0.039963,-0.715538,0.695197,-0.1034996835716068,6.045763096520305,-1.1516361329764129,-0.9367812300272286,9.761804311579466,0.0027183612888271,0.4550737738609314,0.3025585412979126,1.5011258125305176,-0.5752703675211125,-0.6117635638382202,0.3544104175990298,0.4113425104317876,0.0069496473297476,-0.0015571122057735,-0.0123282624408602,-0.002756118774414,-0.000110700726509,0.0032904148101806,-0.0015136976726353,0.0037094017025083,-0.0070206924170255,-0.0150785893201828,0.016779285365343,0.1080143845170736
11,-0.005975,0.011325,0.284542,-0.056787,0.044035,-0.714115,0.69633,0.8630659324098378,1.4767425318449734,0.1172901258518919,0.1519259704252704,9.80264134888053,-0.2356534886921756,0.0067948065698146,0.1002122163772583,0.1200435012578964,-0.593804752505357,-0.6023358759500543,0.3862725421109901,0.3679415608543215,-0.0326973646879196,0.0045213932171463,0.0028320483397692,-0.001666784286499,-0.0021539777517318,0.0074054598808288,-0.039310272783041,0.0120937498286366,0.0177777126850094,-0.0046089524403214,0.0685046639967476,0.178238223289512
12,-0.005049,0.027033,0.285862,-0.052486,0.053865,-0.709322,0.700861,0.1507527071285061,1.825177783852816,-0.0574023876547813,0.1745595165104605,9.802112356570362,-0.2418726006690412,-0.0107859401032328,0.1594732999801635,0.015903552994132,-0.5947920718485602,-0.6028729623879826,0.3858448677781748,0.365910272211252,-0.0245310477912426,0.0351358689367771,0.0018616588786244,-0.0058565139770507,-0.0053611993789672,0.0115485787391662,-0.1326119899749755,0.0252444203943014,0.0094660574380162,-0.007785995490849,0.1488701904506888,0.3349665159625932
13,-0.004566,0.056684,0.288778,-0.041968,0.063383,-0.699939,0.710146,-0.1380120661620981,5.234087817195058,-0.4313748165011405,0.1582130513381212,9.80299556914568,-0.2159574390972964,-0.1591721624135971,0.1999139040708542,-0.1589652597904205,-0.5968575695954554,-0.6040592704991333,0.3822605952702634,0.364349195065077,-0.0440536178648471,0.0438716746866703,0.0190938413143157,-0.0055893063545227,-0.0070337951183319,0.0091090053319931,-0.1761971414089203,0.0210617072880268,-0.0008346972584724,-0.0120967011898756,0.1123331244990229,0.2051556389726698
14,-0.016273,0.139939,0.296914,-0.005231,0.075397,-0.659129,0.748223,-0.3523642620198428,11.837011333745718,-1.4759142643272876,0.0258548918850254,9.80657167406678,-0.0295896785161574,-0.7372792363166809,0.1954993456602096,-0.5234681963920593,-0.6017867410970751,-0.6026266921200389,0.3719539268149278,0.3692480132407864,-0.050371166318655,0.0765126049518585,0.0292653199285268,-0.0061431527137756,0.0006674528121948,0.0091085880994796,-0.1712257415056228,0.0296916514635086,0.0137391870170831,-0.0196832120418548,0.0821229874134063,0.0903862272374331
15,-0.028649,0.177596,0.302471,0.004762,0.07909,-0.638283,0.765714,3.8087048857092856,12.042245152521131,-1.86955702380538,-0.3010499438407831,9.798262110882996,0.2717266543259844,-0.8938068151473999,-0.454202264547348,-1.3556207418441772,-0.6040494549272105,-0.598790087965472,0.3572061406481663,0.3859774147213596,-0.0088540827855467,0.1159397959709167,0.0399265512824058,-0.0154235363006591,0.0105565339326858,0.0024855434894561,-0.1505787223577499,0.0634548217058181,0.0593430003285408,-0.0323324874043464,-0.0556301172852516,0.0337355347327888
16,-0.042813,0.201808,0.307715,0.010231,0.076509,-0.618655,0.781862,4.594249990738928,3.2661937532782552,-0.0493610469531267,-0.973618822428584,9.736566409948468,0.6494078380297869,-0.8568273782730103,-0.5061967372894287,-1.8774926662445068,-0.5971660083277617,-0.5951942778131981,0.3356086830570776,0.4201230637787997,-0.041512694209814,0.1341416984796524,0.0573325082659721,0.0156120061874389,0.0046920776367187,0.0184012204408645,-0.106985867023468,0.0384587496519088,0.0514110382854938,-0.025754053145647,-0.0403645974837243,0.0546371607251465
17,-0.055034,0.210576,0.311274,0.012315,0.072446,-0.602823,0.794484,4.463654064318537,-5.860042956510186,0.1087035358250141,-1.635652990862727,9.625224342313407,0.9220002058070152,-0.4245270788669586,-0.1884261071681976,-1.6314030885696411,-0.5882114360240911,-0.5960683671557403,0.312559711564018,0.4483483821997222,-0.0149671034887433,0.1594151556491851,0.0423845164477825,-0.0101044178009033,0.0064033567905426,-0.0004809647798538,-0.0633930116891861,0.0134626794606447,0.0434890131145715,-0.0191756188869476,-0.0251190975569188,0.0755525229819119
18,-0.062432,0.185344,0.315691,0.013075,0.072336,-0.595228,0.800188,3.573029166918993,-12.358542806512116,-0.2892769605964422,-2.228535443267971,9.497621460229158,0.999606446448341,0.0981470942497253,-0.2508819103240967,-1.5119022130966189,-0.5743346251704072,-0.6017542650278823,0.2948322584126175,0.4702186210077879,-0.0277473479509353,0.1456560939550399,0.0359445288777351,-0.0164743661880493,-0.0024056285619735,-0.0043190121650695,-0.0390211790800094,0.0123185915872454,0.0090191727578639,-0.0110397478565573,0.0031930969528853,0.0711374830186367
19,-0.057449,0.15914,0.315165,0.008453,0.074938,-0.605006,0.792641,0.8659189106881618,-15.197237123417851,-1.0175474690694362,-2.706311507068574,9.37708135613799,0.9573931523580104,0.1035539433360099,-0.0470362231135368,-0.9563228487968444,-0.5590585844849402,-0.6092323256806345,0.2828824967105642,0.486072989881995,-0.0765479058027267,0.0764771774411201,0.0374648608267307,-0.0009979009628295,-0.009895920753479,-0.0374465510249137,-0.0313469618558883,0.0265766810625791,0.0332972894459962,-0.0146519029513001,0.0111022626422345,0.0814206843629479
20,-0.049355,0.129711,0.312674,0.003578,0.073299,-0.622188,0.77942,-1.2949430724099278,-13.314745799237487,-0.614325491797924,-2.9080779419943688,9.315830476361512,0.9637295888379216,-0.0119109507650136,-0.0510872676968574,-0.2227114588022232,-0.5534732754374185,-0.6117725123835644,0.2767631820482508,0.4927513633051558,-0.0528556294739246,0.0216680485755205,0.035080000758171,0.0052928328514099,-0.0009650737047195,-0.0304413437843322,-0.0168497189879417,0.0338899977505207,-0.0020896657556295,-0.0351641401648521,-0.0084556936562061,0.0561722613379359
21,-0.040706,0.100704,0.310871,-0.001609,0.062923,-0.642214,0.763937,-2.906960628402233,-8.206713634684682,0.2480319270163774,-2.858725882065296,9.333035878184438,0.944729631748423,0.0019528957782313,0.2620436251163482,0.6394018530845642,-0.5552553425689722,-0.6122276023496824,0.2775059559813352,0.4897543380162601,-0.0249893777072429,0.0031923693604767,0.0265696011483669,0.0085181593894958,-0.005701869726181,-0.0180482268333435,0.0067755952477455,0.0489930398762226,-0.069551675131917,-0.0480344668030738,-0.0157949505031108,-0.0019029110118746
22,-0.027211,0.055645,0.30751,-0.014592,0.053778,-0.675076,0.735641,-1.7097820569127795,-2.661722716018557,0.5745118792604654,-2.4802201937034725,9.444944347530605,0.9010643122188746,0.1862764060497284,0.1016792356967926,1.3280372619628906,-0.5659663199703798,-0.6092450023020379,0.287887188702433,0.4749985555123811,-0.0751332342624664,-0.0054257265292108,0.0124043812975287,0.0026466846466064,-0.0101350396871566,0.0054147392511367,0.0593504048883914,0.0371162891387939,-0.0486760603636503,-0.0591222085058689,-0.0801463535781949,-0.0424343894951045
23,-0.021222,0.040076,0.303326,-0.019366,0.054124,-0.690008,0.721515,0.0935946678899228,1.811101912227273,1.6269447837501765,-1.9220162559695544,9.587243278965351,0.7490013079430907,0.6844485402107239,-0.2637011408805847,1.5142736434936523,-0.5734040958720593,-0.6041196205148379,0.3112090064253201,0.4575982360260337,-0.1657531559467315,0.031200461089611,0.0054729715920984,-0.0041577219963073,-0.0037697255611419,0.0130703896284103,0.1122852712869644,0.0550174787640571,-0.01413666190207,-0.0577863790094852,-0.1518375980220735,-0.0542002306126058
24,-0.01671,0.029476,0.300665,-0.025178,0.05122,-0.701211,0.710666,0.4185368161074816,4.241146454659104,-1.831097237029672,-1.3865421825684603,9.69430372375846,0.5180271179072559,0.3561378121376037,0.060027789324522,1.2478901147842407,-0.5772797119978353,-0.6010561354975967,0.3351409998441632,0.4394998472382085,-0.0993115380406379,0.1084075272083282,-0.007068186532706,0.012438952922821,0.0154469013214111,0.05842886865139,0.1254688650369644,0.0172295123338699,0.0083709379822015,-0.0325874686241149,-0.1001020039573311,0.0292900996312499
25,-0.011093,0.018815,0.294881,-0.034109,0.04044,-0.714151,0.69799,-0.138071961389482,5.064724937745928,0.1346586458146572,-0.910438801220432,9.75463515060246,0.4342635602125897,0.1134621873497963,0.2363832592964172,1.270763874053955,-0.5871162731190666,-0.5966860250628248,0.3490336781724561,0.4212312723687614,-0.0666257664561271,0.1707856804132461,-0.091275542974472,-0.0050034523010253,-0.0045256465673446,0.0409470796585083,0.1386524438858032,-0.0205584578216075,0.030904841351509,-0.0073885601013898,-0.0482439525566995,0.1126854450680315
26,-0.010039,0.018726,0.292964,-0.037024,0.039435,-0.716179,0.695818,0.8906212441377341,4.023155445641279,0.3068003788599744,-0.449789009591937,9.788845463240149,0.3828794829992577,0.231884554028511,0.1194273307919502,1.0000487565994265,-0.596649294001544,-0.5910377605877475,0.3621504440992807,0.4043898371915566,-0.0383477918803691,0.3113477528095245,-0.1484561413526535,-0.0403587818145751,-0.005805417895317,0.0656598806381225,0.0865767821669578,-0.0180549472570419,0.0475122772812843,0.0103818159550428,-0.0072021864637732,0.1768045737572014
27,-0.009654,0.02569,0.293108,-0.036074,0.041336,-0.715198,0.696765,0.9373431016936896,3.0574376055955885,0.5108230317473411,-0.1237635322502348,9.803317056185008,0.2237479651093482,0.4604843556880951,-0.0465513877570629,0.7074166536331177,-0.5989365728593992,-0.5901983319713919,0.3745102898618979,0.3907467727929327,-0.0611124970018863,0.312454342842102,-0.0615724399685859,-0.0260607004165649,-0.0099085718393325,0.0096523240208625,0.0080766752362251,0.0091606378555297,0.0535468812704086,0.0077591901645064,0.0511634932652115,0.1704490672506391
28,-0.008824,0.045099,0.294364,-0.027231,0.050966,-0.710471,0.70135,1.269499565204233,2.5762217766046525,-0.0360047948390245,0.078735308603337,9.805990659308431,0.082093085465487,0.2707505524158478,-0.0177546348422765,0.3421641886234283,-0.5981295640792055,-0.5900774005741314,0.384217488657784,0.3826573514289553,-0.2430857568979263,0.2190771549940109,0.0375869646668434,-0.0102624297142028,-0.0218269973993301,-0.0008937120437622,-0.0734338238835334,0.0439663380384445,0.0459679704487323,0.0113881900906562,0.0606216419622302,0.163259740268439
29,-0.013811,0.118179,0.302007,-0.005782,0.066696,-0.684553,0.725883,1.1585383135803042,3.8261405891567466,-0.5214525623112917,0.1656047324920073,9.805246562942862,0.0108887979880673,0.0767750218510627,0.1228615939617157,0.0598376169800758,-0.5981251059619219,-0.5910017339484939,0.3875071306515276,0.3778910274697136,-0.3461934924125671,0.1224228888750076,0.0544892512261867,0.0091160535812377,-0.0094161629676818,-0.0476540327072143,-0.1054177731275558,0.0730490013957023,0.0392874697715044,0.0287876911461353,-0.01751227581501,0.0864126474313437
30,-0.02257,0.157264,0.305615,0.002062,0.069194,-0.663885,0.744624,-0.0539804412489291,9.335850935605167,-1.7061808175504207,0.114284541694587,9.80579075282216,0.0615142205875134,-0.4776738584041595,-0.0482668690383434,-0.3377013206481933,-0.5989703665734496,-0.5907841078832238,0.3844967950258861,0.3799616359545459,-0.2736111581325531,0.0617829784750938,0.0283406041562557,0.0142328739166259,0.0132721960544586,-0.064222514629364,-0.0951795056462287,0.0913892239332199,-0.0261813199609518,0.0307477600872516,-0.0913628902498632,0.0253833014510571
31,-0.035691,0.188103,0.309113,0.004773,0.073521,-0.640666,0.764277,0.6392183793835342,12.50359892770052,-0.2026402586182579,-0.083464291620301,9.799139478239416,0.3745737922729924,-0.8386713862419128,0.1503089368343353,-0.6708347797393799,-0.6051840938516814,-0.5856774682007737,0.3713272882484413,0.390960683453857,-0.0311058610677719,0.0371092706918716,0.0129193700850009,-0.0035380125045776,0.0260032564401626,-0.0722491145133972,-0.0626871958374977,0.0723452419042587,-0.0495668717235326,0.0154510680586099,-0.1445137579400092,-0.0188246735878288
32,-0.049938,0.204834,0.312539,0.00595,0.078941,-0.617951,0.782221,4.686383207774162,7.064525129011273,-0.3311789967805147,-0.486504765711911,9.772399355351924,0.6587355652801692,-0.6082860827445984,-0.2640799880027771,-1.4503012895584106,-0.604960312250064,-0.5839333826043588,0.3541689410154496,0.4094011406143845,0.075368657708168,-0.003095886670053,0.0413018092513084,-0.0060601830482482,0.0194232165813446,-0.058101899921894,-0.0292930826544761,0.0409791767597198,-0.0690115769058466,0.0012951269745826,-0.1703963872153311,-0.0166661803796887
33,-0.065241,0.191721,0.315791,0.012807,0.081811,-0.5978,0.797357,4.294603904080391,-2.360636659684777,0.504123753304407,-1.1104650414153934,9.70769161311984,0.835432148618251,-0.2787756621837616,-0.0884105563163757,-1.688847899436951,-0.5946954690956956,-0.5878361528681925,0.3344450216545863,0.4346634679974765,0.0831749141216278,-0.0628692656755447,0.0400686301290988,-0.0059947371482849,0.0163858532905578,-0.0135655403137207,-0.0053459890186786,0.0117340758442878,-0.0552449173599481,-0.0153407994657754,-0.1498276464391499,0.0218564424991607
34,-0.064124,0.168157,0.313507,0.009988,0.07483,-0.603568,0.793729,4.60760953078866,-10.234372723734378,-0.4188170212883502,-1.7954698972009122,9.597664135214686,0.9118730718072504,-0.1840246319770813,0.2621522843837738,-1.842093825340271,-0.5821797014410366,-0.5976157074445444,0.3104237053217516,0.4555868655143276,0.101845271885395,-0.0561920218169689,-0.0007373866392299,-0.0152618288993835,0.0137713104486465,0.0234408974647521,0.008127138018608,0.0001913905143737,-0.0588490793317556,-0.0335498675704002,-0.1613190545294433,0.0293966287456452
35,-0.05944,0.139338,0.310402,-0.005213,0.07131,-0.622071,0.779689,1.7789328961588442,-14.542315417337417,-1.5500361699841916,-2.4454192216962576,9.447754144254326,0.964504299537465,-0.2555103302001953,0.2508479356765747,-1.3936794996261597,-0.5705784472275537,-0.6078341806809553,0.2852395033555693,0.4728809370332067,0.0968465134501457,-0.0445201322436332,-0.0255625750869512,-0.0055718421936035,-0.0006688684225082,0.0360519960522651,0.0288078356534242,-0.0126837436109781,-0.0355184726268053,-0.0400281175971031,-0.1390107035443186,0.0337365576460957
36,-0.052781,0.108933,0.303885,-0.02981,0.071131,-0.646765,0.75878,-0.4559986778870225,-14.029764538884162,-0.8095242387712002,-2.8134333266600966,9.335483271336557,1.0505901261672377,-0.1349904388189315,-0.1875197142362594,-0.579085111618042,-0.5646656371202363,-0.6110640898398261,0.2702507873800719,0.4844770296976116,0.0354731678962707,-0.0402392074465751,-0.0449586436152458,-0.0097526907920837,-0.0233255475759506,0.0420606657862663,0.043359812349081,0.0023941788822412,0.0207633865654468,-0.0428709983825683,-0.1243495793767273,-0.0032414661392569
37,-0.042504,0.06421,0.295357,-0.054817,0.062037,-0.677549,0.730804,-2.670743057820201,-9.982119964152574,1.2178343329619616,-2.8564208199933168,9.325060661521553,1.0268795071687549,0.403758555650711,-0.1759116649627685,0.3749127686023712,-0.5600545023800004,-0.6108893912128558,0.2728696911762245,0.4885644363546042,-0.0248176045715808,-0.0475259348750114,-0.0314502269029617,0.0082082152366638,-0.0317422151565551,0.0450143218040466,0.0428640991449356,-0.0067148804664611,0.005460603493452,-0.0432709231972694,-0.1014739498976618,0.0137380179733037
38,-0.038167,0.052445,0.296016,-0.055433,0.066674,-0.688175,0.720345,-2.445399640212953,-5.634858821117878,1.4059586845695973,-2.480071725143492,9.454358657085894,0.7967066235784441,0.6509489417076111,0.6640263199806213,1.6470447778701782,-0.5637742932380968,-0.6130799432471732,0.2889848617289501,0.4719950514311219,-0.0795109421014785,-0.005471799056977,-0.020374871790409,-0.0067262053489685,-0.0359003096818923,0.0319693535566329,0.0187928956001997,-0.0104448739439249,-0.0209527716577053,-0.0256028361618518,-0.0758403269473463,0.0418472372569143
39,-0.034928,0.045795,0.297468,-0.05558,0.068392,-0.694554,0.714023,0.7213023499608039,5.730163361665606,-0.9837228678137064,-0.4507574527652934,9.796083013278244,0.0627036724006757,-0.1768253594636917,0.0998569503426551,0.6050706505775452,-0.6003325675708413,-0.6131347954931242,0.3476617968227595,0.3778857996727064,0.0050343018956482,-0.0587585121393203,-0.0334705002605915,-0.007649540901184,0.0140620470046997,-0.0055484771728515,0.0124751683324575,-0.0250542182475328,-0.015947687671188,-0.0306118410080671,-0.0097826576688501,0.0480594674018444
40,-0.032477,0.042895,0.297154,-0.054457,0.068512,-0.698906,0.709839,0.9341011240977792,3.2906402122706173,-0.0663251234340015,-0.2472644497752189,9.803097860476374,0.0922121183571871,-0.0713969469070434,-0.0396831259131431,0.4125033020973205,-0.6053990383649027,-0.6088281611987753,0.3530251559616935,0.3717437577596678,-0.003783157793805,-0.0531371086835861,-0.0283222757279872,0.0019214153289794,-0.001083418726921,0.0105887576937675,0.0460083410143852,-0.0317319482564926,-0.0214221130523714,-0.0320422574877738,-0.0005807196432928,0.0213987846924224
41,-0.031089,0.041241,0.300674,-0.049063,0.070485,-0.700598,0.70837,1.0200121786825358,1.5140122320532798,0.0612146394193172,-0.1545083150686696,9.804426478731632,0.1404966677857562,-0.1086346432566642,-0.0756713598966598,0.1118427142500877,-0.608164957887376,-0.6051946030589008,0.355775428812059,0.3705384669762196,-0.012048278003931,-0.0177083853632211,-0.0187016725540161,-0.0037742853164672,-0.0072248727083206,0.0143673941493034,0.0504008010029792,-0.0364523157477378,-0.0129506669878959,-0.0277678966522216,0.0190941381789743,0.0541328644648194
42,-0.030259,0.041419,0.300528,-0.047549,0.071505,-0.699632,0.709325,1.0649128852259366,0.097509941637516,-0.0935574046194553,-0.1347655859210062,9.803561386334897,0.2059353729072026,-0.2205481529235839,-0.0701627284288406,0.0019214530475437,-0.6099914514416034,-0.6022646406251193,0.3560583103841439,0.3720352203090492,-0.0099795348942279,0.0034887790679931,-0.0033700545318424,-0.0029653906822204,-0.0068118870258331,0.0126628950238227,0.0420583486557006,-0.0388196371495723,-0.0166167882800102,-0.0114323440939188,0.032798838404566,0.0907685045532882
43,-0.030072,0.04128,0.301553,-0.04636,0.072056,-0.697918,0.711033,0.4231158509934321,0.1690875696390867,0.1864981386452913,-0.164691782365553,9.802014156892897,0.2525387003837153,-0.0506205856800079,-0.0077130571007728,-0.1530453860759735,-0.610654065397512,-0.6011674640062249,0.3545726862775855,0.3741356778796068,0.0043991380371153,0.0074208294972777,-0.0002007597358897,-0.0102503895759582,-0.0013800114393234,0.0030413344502449,0.0303971767425537,-0.0298156011849641,-0.006184241592884,-0.0029788827523589,0.0126885819856077,0.0727915338359773
44,-0.029854,0.040731,0.303073,-0.046858,0.07428,-0.696866,0.711803,-0.011666636793036,0.0974760393679142,0.3250841870367527,-0.2261074790486134,9.800153623718025,0.276159540473204,-0.0584476329386234,0.0910847783088684,-0.1264263987541198,-0.6101465135497234,-0.6014864036010219,0.3523263940517293,0.376565443413814,-0.0037011324893683,0.0061028311029076,-0.0075856391340494,-0.004122257232666,0.0013207644224166,0.0050486922264099,0.0296662598848342,-0.0265001114457845,-0.0138455700010061,-0.0145849576219916,0.0103910456329584,0.0447214775189757
45,-0.025896,0.038472,0.302993,-0.055607,0.076632,-0.699663,0.708172,-0.4126943006243556,-0.254701906299591,0.2234568732082843,-0.2352366149869747,9.79948609972,0.2917456339986063,0.0114156575873494,0.2227192223072052,0.1086076274514198,-0.611569512338269,-0.6022098988021702,0.3499547833285882,0.3753100145021339,-0.0182726196944713,0.0091042136773467,-0.0146768372505903,-0.0020477771759033,0.0017482042312622,0.0015597939491271,0.0375596433877944,-0.0217292141169309,-0.0043441666841506,-0.0125377820804715,0.0032145050670951,0.0418128965958952
46,-0.024486,0.036963,0.303634,-0.060778,0.07582,-0.702112,0.705404,-0.2236917596763931,-0.2502443423688411,0.2615267656172625,-0.156687010814622,9.80250983145535,0.2379637749285437,0.2543348371982574,0.341989517211914,0.2917737960815429,-0.6133285363306408,-0.604297445277701,0.3502739244087829,0.3687286931618691,0.0033850064501166,-0.0023084431886672,-0.0108874263241887,-0.0036529302597045,0.0040138214826583,-0.004954807460308,0.0512538440525531,-0.0183345414698123,-0.0360042103171348,-0.0057792668230831,-0.0042221477396786,0.0060853112630546
47,-0.022775,0.036982,0.304225,-0.064146,0.074982,-0.702477,0.704833,0.6973484967909753,0.043572015222907,-0.1517032949847634,-0.0233807408734341,9.806025146099923,0.108308417293895,0.2345944195985794,0.2247637212276458,0.1373801380395889,-0.6143399145191166,-0.6084342030871257,0.3525416686832142,0.357922850969287,0.0252594109624624,0.0089328661561012,-0.0032992144115269,-0.0094715952873229,0.0008127838373184,0.0011439248919487,0.0629962310194969,-0.0168694071471691,-0.0310714300900697,-0.0135949570685625,-0.0257050807513296,-0.0024181670576334
48,-0.020297,0.036,0.306913,-0.06194,0.072839,-0.704548,0.703186,0.3386319431349635,0.2108902371019125,-0.2513257078647613,-0.0143672398045309,9.806600315639376,0.0280661404769984,0.1452700793743133,0.2552980482578277,-0.027032870799303,-0.6134876417166156,-0.6122502742979918,0.3517365870583797,0.3536438998665692,0.0219051595777273,0.0131126446649432,0.0029746603686362,0.0063312649726867,0.0012664496898651,-0.0008739307522773,0.0756615921854972,-0.0266949236392974,-0.0504512533426284,-0.0156396068632602,-0.0025126404080539,0.0077650810435414
