timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69881937523,14.593601,-0.100839,-14.80097,-0.490948,0.536063,0.49891,-0.471906,923
69881970847,14.635386,-0.098824,-14.805186,-0.494433,0.531719,0.489001,-0.483414,924
69882004170,14.676226,-0.101331,-14.80635,-0.501049,0.530093,0.481248,-0.48616,925
69882070817,14.77455,-0.121663,-14.805182,-0.506771,0.536399,0.491191,-0.462808,927
69882104140,14.827064,-0.134736,-14.807791,-0.500436,0.544552,0.501841,-0.448533,928
69882137464,14.881119,-0.146607,-14.814652,-0.48876,0.555148,0.509998,-0.439121,929
69882170787,14.939695,-0.157188,-14.82529,-0.475711,0.56337,0.51731,-0.4344,930
69882237434,15.045339,-0.159773,-14.847219,-0.460865,0.567476,0.522107,-0.439294,932
69882270758,15.096773,-0.152917,-14.85831,-0.45957,0.567387,0.519252,-0.444122,933
69882304081,15.140662,-0.144679,-14.864458,-0.468708,0.563833,0.513397,-0.445903,934
69882370728,15.220262,-0.128217,-14.870134,-0.495315,0.55119,0.497315,-0.451143,936
69882404051,15.260189,-0.119915,-14.871172,-0.50666,0.548132,0.492326,-0.447729,937
69882437375,15.300527,-0.114485,-14.871487,-0.515915,0.546434,0.491053,-0.440579,938
69882470699,15.348085,-0.113424,-14.873208,-0.522309,0.544337,0.494007,-0.432258,939
69882537345,15.441107,-0.124726,-14.881097,-0.517327,0.545555,0.507604,-0.42081,941
69882570669,15.498101,-0.134207,-14.89004,-0.501998,0.552452,0.513691,-0.422986,942
69882603992,15.549309,-0.14443,-14.896228,-0.486433,0.560915,0.517933,-0.424857,943
69882637316,15.600918,-0.153631,-14.897791,-0.477725,0.566249,0.523264,-0.421113,944
69882703963,15.712324,-0.163433,-14.892257,-0.484185,0.57016,0.528742,-0.401141,946
69882737286,15.764165,-0.162084,-14.888919,-0.487599,0.568284,0.528523,-0.399955,947
69882770610,15.821956,-0.153988,-14.888153,-0.490187,0.568242,0.525787,-0.400457,948
69882803933,15.872697,-0.145046,-14.887651,-0.493656,0.566499,0.52286,-0.402492,949
69882870580,15.962327,-0.129596,-14.893198,-0.501812,0.55578,0.51546,-0.416647,951
69882903904,16.003086,-0.119535,-14.899417,-0.501364,0.553009,0.510862,-0.426422,952
69882937227,16.043362,-0.109915,-14.907801,-0.494871,0.549128,0.508339,-0.44176,953
69882970551,16.087835,-0.103504,-14.917787,-0.487747,0.544817,0.503736,-0.459922,954
69883037198,16.171833,-0.104212,-14.928242,-0.488047,0.540493,0.491465,-0.47764,956
69883070521,16.223358,-0.115104,-14.930093,-0.492506,0.541664,0.492472,-0.470648,957
69883103845,16.272181,-0.125234,-14.930814,-0.494094,0.54637,0.498209,-0.457317,958
69883137168,16.323261,-0.135196,-14.934278,-0.490842,0.554507,0.504688,-0.443718,959
69883203815,16.43964,-0.152641,-14.951917,-0.474768,0.564031,0.513786,-0.438735,961
69883237139,16.49058,-0.154752,-14.963116,-0.471403,0.561755,0.514548,-0.444354,962
69883270462,16.548477,-0.153085,-14.975533,-0.470097,0.560001,0.510348,-0.452717,963
69883337109,16.644062,-0.139643,-14.990591,-0.483884,0.552497,0.499968,-0.45895,965
69883370433,16.691589,-0.133838,-14.995043,-0.496185,0.548557,0.492769,-0.458328,966
69883403756,16.734112,-0.127448,-14.996829,-0.50623,0.547656,0.48594,-0.455704,967
69883437080,16.774519,-0.120204,-14.996865,-0.514526,0.548697,0.481514,-0.449821,968
69883503727,16.865135,-0.112213,-14.995616,-0.538575,0.548087,0.475354,-0.428458,970
69883537050,16.90727,-0.114018,-14.995543,0.548569,-0.544302,-0.476316,0.419441,971
69883570374,16.956263,-0.119668,-14.998462,0.548256,-0.54306,-0.479765,0.417526,972
69883603697,17.004051,-0.127285,-15.004372,-0.537537,0.546699,0.483053,-0.422888,973
69883670344,17.106321,-0.14697,-15.012013,-0.514489,0.556325,0.491998,-0.428651,975
69883703667,17.158266,-0.155611,-15.008133,-0.514226,0.558945,0.497912,-0.418612,976
69883736991,17.210272,-0.162429,-15.001779,-0.515832,0.563427,0.502163,-0.405339,977
69883770314,17.264542,-0.166649,-14.999123,-0.516942,0.564206,0.508432,-0.394892,978
69883836961,17.370026,-0.158744,-14.996335,-0.506908,0.570578,0.518387,-0.385695,980
69883870285,17.417515,-0.152859,-15.000256,-0.501525,0.569214,0.516832,-0.396678,981
69883903608,17.458557,-0.146915,-15.005123,-0.499951,0.562792,0.512081,-0.413626,982
69883936932,17.497351,-0.13887,-15.010852,-0.499562,0.558067,0.506684,-0.426932,983
69884003579,17.575863,-0.120684,-15.026875,-0.489957,0.546877,0.50282,-0.456115,985
69884036903,17.614964,-0.116896,-15.033503,-0.485508,0.542729,0.497229,-0.47169,986
69884070225,17.653477,-0.115835,-15.038819,-0.485736,0.540131,0.492247,-0.479596,987
69884103549,17.696522,-0.120714,-15.040738,-0.488714,0.539619,0.492621,-0.476754,988
69884170195,17.795399,-0.141638,-15.044925,-0.486833,0.550314,0.504382,-0.453594,990
69884203520,17.846962,-0.152715,-15.051579,-0.478513,0.558325,0.511391,-0.444721,991
69884236843,17.899176,-0.1618,-15.061854,-0.467174,0.566755,0.515877,-0.440918,992
69884303490,18.003593,-0.169047,-15.084625,-0.455867,0.570896,0.520108,-0.442438,994
69884336814,18.053692,-0.16523,-15.095156,-0.454213,0.571577,0.51868,-0.444929,995
69884370137,18.102173,-0.159005,-15.103119,-0.45613,0.572412,0.516851,-0.444021,996
69884403461,18.14677,-0.152899,-15.108815,-0.462463,0.571666,0.514614,-0.44102,997
69884470108,18.229687,-0.141409,-15.114161,-0.472548,0.575151,0.50402,-0.438023,999
69884503431,18.273071,-0.135698,-15.114792,-0.47076,0.583342,0.503131,-0.430066,1000
69884536755,18.316303,-0.130923,-15.113674,-0.473339,0.591221,0.503296,-0.416055,1001
69884570078,18.358067,-0.127739,-15.111411,-0.479962,0.595617,0.50225,-0.403264,1002
69884636725,18.439407,-0.131156,-15.111148,-0.490684,0.597847,0.496531,-0.394037,1004
69884670049,18.478655,-0.136865,-15.11104,-0.491809,0.599992,0.491601,-0.395553,1005
69884703372,18.520838,-0.143642,-15.10929,-0.491654,0.604581,0.487709,-0.393571,1006
69884736696,18.566561,-0.150842,-15.104718,-0.491344,0.609937,0.486797,-0.386764,1007
69884803342,18.660557,-0.164325,-15.087396,-0.495331,0.619963,0.489528,-0.361463,1009
69884836666,18.711241,-0.167743,-15.08014,-0.49549,0.622694,0.492288,-0.352695,1010
69884869987,18.754625,-0.165584,-15.070742,-0.492873,0.624421,0.497166,-0.346412,1011
69884903313,18.803755,-0.159999,-15.065516,-0.488887,0.62669,0.502861,-0.339676,1012
69884969960,18.882149,-0.144591,-15.063441,-0.491803,0.61336,0.504309,-0.3572,1014
69885003283,18.916729,-0.13525,-15.068729,-0.492836,0.60087,0.501615,-0.380066,1015
69885036607,18.953142,-0.125861,-15.077051,-0.487587,0.591918,0.499011,-0.403583,1016
69885069930,18.987461,-0.116412,-15.083899,-0.478871,0.585497,0.498127,-0.423964,1017
69885136577,19.06101,-0.108872,-15.091181,-0.475421,0.57518,0.494367,-0.445808,1019
69885169901,19.098969,-0.110189,-15.091866,-0.479204,0.571257,0.493562,-0.447688,1020
69885203224,19.138794,-0.114843,-15.092834,-0.483233,0.567681,0.495037,-0.446277,1021
69885269871,19.224638,-0.130457,-15.100994,-0.483214,0.566788,0.496585,-0.445713,1023
69885303195,19.270697,-0.138344,-15.107669,-0.478834,0.567966,0.499174,-0.446047,1024
69885336518,19.318096,-0.144179,-15.114974,-0.47279,0.570856,0.50164,-0.446038,1025
69885369842,19.364624,-0.150221,-15.122203,-0.469132,0.572641,0.505626,-0.443102,1026
69885436489,19.461288,-0.144605,-15.136628,-0.455898,0.583115,0.510016,-0.438199,1028
69885469812,19.501474,-0.138689,-15.141426,-0.45992,0.58665,0.506072,-0.433827,1029
69885503136,19.537468,-0.132727,-15.142853,-0.474101,0.585542,0.496512,-0.431097,1030
69885536459,19.570894,-0.126878,-15.141108,-0.491028,0.583082,0.484906,-0.428687,1031
69885603106,19.633631,-0.115773,-15.135969,-0.529159,0.576189,0.469249,-0.409637,1033
69885636430,19.669525,-0.113235,-15.134934,-0.544226,0.56846,0.468332,-0.401668,1034
69885669753,19.705307,-0.114908,-15.139054,-0.548677,0.562578,0.469888,-0.402075,1035
69885703077,19.746359,-0.120813,-15.145797,-0.54049,0.561235,0.475785,-0.408061,1036
69885769723,19.836773,-0.139115,-15.156614,-0.511468,0.572295,0.49245,-0.410331,1038
69885803047,19.884428,-0.148705,-15.156513,-0.503346,0.574821,0.50209,-0.405129,1039
69885836370,19.9333,-0.157297,-15.153169,-0.502242,0.573633,0.509339,-0.399089,1040
69885869694,19.983086,-0.163986,-15.151859,-0.502931,0.572339,0.512961,-0.395423,1041
69885936341,20.082649,-0.163295,-15.140641,-0.505445,0.572725,0.51645,-0.387027,1043
69885969664,20.131466,-0.156641,-15.135694,-0.505166,0.57317,0.522174,-0.378971,1044
69886002988,20.176201,-0.149783,-15.132272,-0.506252,0.570874,0.526486,-0.375,1045
69886036312,20.217224,-0.141967,-15.133322,-0.506828,0.562758,0.529324,-0.38242,1046
69886102958,20.292469,-0.122403,-15.154707,-0.493059,0.546347,0.525672,-0.426693,1048
69886136282,20.328804,-0.11459,-15.167058,-0.482428,0.535833,0.521723,-0.456017,1049
69886169605,20.364931,-0.110142,-15.177041,-0.47885,0.526416,0.51462,-0.478284,1050
69886236252,20.445162,-0.118514,-15.184452,-0.485708,0.519312,0.510563,-0.483454,1052
69886269576,20.490301,-0.128699,-15.188004,-0.482524,0.524332,0.517172,-0.47411,1053
69886302899,20.538929,-0.140592,-15.193543,-0.473148,0.534538,0.525428,-0.462954,1054
69886336223,20.589184,-0.152154,-15.202185,-0.46119,0.545042,0.533036,-0.453988,1055
69886402869,20.690781,-0.166811,-15.226144,-0.439399,0.559551,0.537365,-0.452846,1057
69886436193,20.740301,-0.167465,-15.237272,-0.434287,0.562252,0.538389,-0.453217,1058
69886469517,20.790998,-0.162091,-15.245989,-0.432085,0.565801,0.538838,-0.450362,1059
69886502840,20.836761,-0.152689,-15.252411,-0.436884,0.569462,0.536392,-0.443992,1060
69886569487,20.912489,-0.132342,-15.256312,-0.46846,0.564419,0.517013,-0.441219,1062
69886602811,20.946537,-0.123029,-15.254522,-0.488046,0.559401,0.50573,-0.439454,1063
69886636134,20.980934,-0.115502,-15.25189,-0.506694,0.55724,0.496419,-0.43164,1064
69886669458,21.017206,-0.107663,-15.248274,-0.521285,0.556181,0.491433,-0.421211,1065
69886736104,21.096178,-0.111252,-15.249533,-0.529404,0.55728,0.493929,-0.406454,1067
69886769428,21.139303,-0.119102,-15.251633,-0.523026,0.562747,0.496739,-0.403745,1068
69886802751,21.184269,-0.127394,-15.253245,-0.514504,0.569038,0.499431,-0.402554,1069
69886836073,21.230919,-0.135164,-15.252075,-0.508256,0.573756,0.503154,-0.399146,1070
69886902722,21.328058,-0.148676,-15.243324,-0.517325,0.571248,0.506117,-0.387165,1072
69886936045,21.375057,-0.151035,-15.236735,-0.523005,0.569984,0.502273,-0.3864,1073
69886969369,21.424658,-0.150146,-15.228543,-0.528477,0.568629,0.501235,-0.382279,1074
69887002692,21.473766,-0.143829,-15.220904,-0.530549,0.569057,0.502227,-0.37744,1075
69887069339,21.563107,-0.129997,-15.215494,-0.529153,0.564119,0.507738,-0.379434,1077
69887102663,21.604034,-0.12177,-15.219863,-0.524175,0.559782,0.509321,-0.390483,1078
69887135986,21.643499,-0.111652,-15.227945,-0.514615,0.555771,0.50845,-0.409596,1079
69887202633,21.719603,-0.095442,-15.243519,-0.503209,0.542962,0.495775,-0.454071,1081
69887235956,21.755302,-0.09382,-15.24497,-0.512307,0.536045,0.484182,-0.464505,1082
69887269280,21.794415,-0.097926,-15.244674,-0.52359,0.531933,0.47641,-0.464687,1083
69887302604,21.836847,-0.105778,-15.24398,-0.526255,0.533751,0.475737,-0.460261,1084
69887369251,21.933924,-0.130321,-15.2507,-0.509889,0.555183,0.483693,-0.444777,1086
69887402574,21.984938,-0.141225,-15.256603,-0.500825,0.564506,0.488467,-0.438073,1087
69887435898,22.035231,-0.147755,-15.262877,-0.495434,0.570933,0.49069,-0.433364,1088
69887469221,22.083435,-0.154446,-15.272676,-0.494379,0.571123,0.491058,-0.433901,1089
69887535868,22.176687,-0.145232,-15.292709,-0.487344,0.568745,0.490039,-0.445967,1091
69887569192,22.222277,-0.13717,-15.302099,-0.489401,0.565409,0.48921,-0.448857,1092
69887602515,22.261929,-0.13067,-15.307722,-0.494434,0.562111,0.484939,-0.452106,1093
69887635838,22.298891,-0.124429,-15.309399,-0.500365,0.559059,0.482661,-0.451803,1094
69887702485,22.381561,-0.110425,-15.3079,-0.510507,0.563345,0.481516,-0.436083,1096
69887735809,22.420549,-0.10903,-15.307151,-0.514943,0.566429,0.482125,-0.426084,1097
69887769133,22.465973,-0.111307,-15.30755,-0.51615,0.569879,0.484797,-0.416893,1098
69887802456,22.509081,-0.117296,-15.308343,-0.515378,0.573831,0.487449,-0.409265,1099
69887869103,22.599363,-0.133544,-15.311545,-0.506242,0.580572,0.492925,-0.404574,1101
69887902426,22.645004,-0.140765,-15.31168,-0.500699,0.5835,0.493923,-0.40604,1102
69887935750,22.69108,-0.14688,-15.309222,-0.501078,0.58339,0.493423,-0.406339,1103
69887969074,22.740143,-0.150984,-15.303893,-0.506313,0.580069,0.494377,-0.403434,1104
69888035720,22.835785,-0.150923,-15.28977,-0.514367,0.574261,0.498258,-0.396724,1106
69888069044,22.886545,-0.144532,-15.283145,-0.514005,0.575641,0.504312,-0.387434,1107
69888102367,22.932886,-0.13925,-15.279465,-0.50874,0.576547,0.511537,-0.383546,1108
69888169014,23.015678,-0.124793,-15.285971,-0.500475,0.570058,0.516042,-0.397817,1110
69888202338,23.053492,-0.114879,-15.2917,-0.498271,0.560923,0.517532,-0.411404,1111
69888235661,23.089582,-0.105902,-15.298256,-0.495259,0.550033,0.516341,-0.430785,1112
69888268984,23.126993,-0.099353,-15.305862,-0.492759,0.541185,0.509496,-0.452462,1113
69888335632,23.203115,-0.101548,-15.312231,-0.495982,0.53303,0.499822,-0.469104,1115
69888368955,23.249271,-0.110247,-15.313054,-0.496306,0.536034,0.50464,-0.460093,1116
69888402279,23.296757,-0.121387,-15.314409,-0.491892,0.543826,0.511916,-0.447479,1117
69888435602,23.344967,-0.133223,-15.318016,-0.483212,0.552981,0.519806,-0.436486,1118
69888502249,23.446753,-0.152348,-15.333121,-0.463229,0.568817,0.530334,-0.424985,1120
69888535573,23.496344,-0.155549,-15.340247,-0.46175,0.570924,0.532873,-0.420569,1121
69888568896,23.547285,-0.15212,-15.347656,-0.461543,0.571156,0.533158,-0.420121,1122
69888602219,23.594692,-0.144022,-15.355528,-0.462844,0.569086,0.531631,-0.42342,1123
69888668867,23.677164,-0.126637,-15.3675,-0.482204,0.557571,0.517286,-0.434752,1125
69888702190,23.7131,-0.118953,-15.370326,-0.493344,0.552376,0.507062,-0.440886,1126
69888735513,23.750629,-0.111496,-15.37107,-0.503322,0.550646,0.501367,-0.438278,1127
69888768837,23.792791,-0.106834,-15.369855,-0.512108,0.552071,0.499434,-0.428403,1128
69888835484,23.87455,-0.105864,-15.373337,-0.52085,0.552179,0.501672,-0.414897,1130
69888868807,23.923082,-0.109972,-15.377674,-0.518239,0.551132,0.503666,-0.417136,1131
69888902131,23.966921,-0.11602,-15.383811,-0.512042,0.55191,0.503398,-0.424027,1132
69888935454,24.012249,-0.123248,-15.38845,-0.505818,0.554135,0.503452,-0.428507,1133
69889002101,24.115347,-0.140909,-15.388143,-0.506132,0.557591,0.504498,-0.422379,1135
69889035425,24.165657,-0.146644,-15.384425,-0.511502,0.559444,0.50368,-0.41436,1136
69889068748,24.220856,-0.151702,-15.38205,-0.513935,0.560543,0.504943,-0.408283,1137
69889135395,24.328678,-0.145197,-15.376931,-0.509858,0.5664,0.516248,-0.3908,1139
69889168718,24.379873,-0.139377,-15.377889,-0.50679,0.566324,0.519442,-0.390668,1140
69889202042,24.422487,-0.132099,-15.381163,-0.505696,0.560316,0.519122,-0.401037,1141
69889235365,24.461243,-0.122126,-15.387967,-0.505829,0.553156,0.513778,-0.417359,1142
69889302013,24.538155,-0.101915,-15.40731,-0.497967,0.534137,0.500718,-0.464766,1144
69889335336,24.575737,-0.096821,-15.414096,-0.497638,0.526842,0.489858,-0.484596,1145
69889368659,24.617126,-0.097616,-15.416793,-0.503019,0.523587,0.482771,-0.489654,1146
69889401983,24.662325,-0.103523,-15.416435,-0.508542,0.524895,0.484205,-0.481057,1147
69889468630,24.765396,-0.126577,-15.420621,-0.501134,0.54123,0.498592,-0.455347,1149
69889501953,24.819532,-0.137861,-15.427677,-0.490659,0.551023,0.504847,-0.448059,1150
69889535277,24.872238,-0.145901,-15.436067,-0.483157,0.55645,0.508299,-0.445595,1151
69889568600,24.925283,-0.152582,-15.443423,-0.484079,0.556136,0.510046,-0.442982,1152
69889635248,25.023924,-0.146271,-15.45892,-0.493077,0.551277,0.50393,-0.446121,1154
69889668571,25.074097,-0.137694,-15.467928,-0.501032,0.547027,0.499309,-0.447682,1155
69889701894,25.116987,-0.129954,-15.473189,-0.511009,0.542483,0.493702,-0.448152,1156
69889735218,25.156988,-0.1241,-15.476616,-0.518809,0.540584,0.486812,-0.449022,1157
69889801865,25.245523,-0.113917,-15.477873,-0.527914,0.546265,0.481754,-0.436824,1159
69889835188,25.287996,-0.110926,-15.475597,-0.535213,0.550684,0.482536,-0.421252,1160
69889868512,25.335243,-0.111847,-15.473063,-0.542544,0.552144,0.485185,-0.406667,1161
69889901835,25.380604,-0.115635,-15.473392,-0.54543,0.550958,0.488813,-0.400016,1162
69889968482,25.472672,-0.127312,-15.482653,-0.533076,0.553086,0.489441,-0.412763,1164
69890001806,25.520336,-0.134134,-15.485763,-0.526827,0.553778,0.489774,-0.41941,1165
69890035129,25.569014,-0.141383,-15.4849,-0.525456,0.552269,0.492254,-0.420216,1166
69890101776,25.672865,-0.152219,-15.477809,-0.526167,0.551949,0.499121,-0.411557,1168
69890135100,25.726002,-0.152693,-15.473151,-0.523219,0.55254,0.504438,-0.408025,1169
69890168423,25.77879,-0.149987,-15.468116,-0.517448,0.556005,0.510704,-0.402849,1170
69890201747,25.827316,-0.145064,-15.466199,-0.51069,0.556367,0.517294,-0.402566,1171
69890268394,25.908783,-0.132651,-15.470814,-0.502868,0.548387,0.515414,-0.425139,1173
69890301717,25.947065,-0.123556,-15.477461,-0.49557,0.543087,0.513717,-0.442224,1174
69890335040,25.984518,-0.114916,-15.484415,-0.486104,0.536857,0.513497,-0.460226,1175
69890368364,26.023037,-0.106872,-15.490446,-0.480728,0.53109,0.509728,-0.476467,1176
69890435010,26.099138,-0.103344,-15.495163,-0.486502,0.523323,0.499745,-0.489596,1178
69890468335,26.141262,-0.107987,-15.496523,-0.48969,0.523533,0.501246,-0.484633,1179
69890501658,26.18573,-0.115991,-15.498821,-0.488213,0.52849,0.5054,-0.476359,1180
69890534982,26.232157,-0.125991,-15.503437,-0.481783,0.536445,0.510542,-0.468464,1181
69890601629,26.331423,-0.145231,-15.520676,-0.462689,0.553767,0.516514,-0.460949,1183
69890634952,26.379393,-0.150549,-15.528102,-0.459019,0.559277,0.517819,-0.456481,1184
69890668275,26.42454,-0.150461,-15.536687,-0.459777,0.561911,0.516174,-0.45434,1185
69890701599,26.469242,-0.145715,-15.544597,-0.462073,0.56113,0.513645,-0.455839,1186
69890768246,26.551649,-0.131542,-15.557659,-0.474513,0.558543,0.503146,-0.457944,1188
69890801569,26.588108,-0.125328,-15.561554,-0.480975,0.555618,0.497702,-0.4607,1189
69890834893,26.623827,-0.118411,-15.56342,-0.486862,0.552756,0.494521,-0.461385,1190
69890868216,26.659897,-0.111174,-15.563869,-0.493679,0.552906,0.490789,-0.457932,1191
69890934863,26.730927,-0.104444,-15.563179,-0.511757,0.551218,0.483555,-0.447704,1193
69890968187,26.767908,-0.106415,-15.563221,-0.519398,0.549557,0.481708,-0.442911,1194
69891001510,26.80636,-0.111171,-15.564119,-0.522216,0.549868,0.481056,-0.439911,1195
69891068157,26.891562,-0.126751,-15.566684,-0.512113,0.558528,0.485076,-0.436448,1197
69891101481,26.937494,-0.135139,-15.564949,-0.507373,0.563535,0.489728,-0.43031,1198
69891134804,26.983585,-0.1422,-15.560132,-0.508163,0.567362,0.492987,-0.420517,1199
69891168128,27.029795,-0.14852,-15.555619,-0.510727,0.570082,0.494531,-0.411829,1200
69891234775,27.122782,-0.147499,-15.542156,-0.518906,0.56451,0.500178,-0.402352,1202
69891268098,27.167871,-0.13921,-15.539301,-0.518119,0.562239,0.504837,-0.400724,1203
69891301421,27.211351,-0.13306,-15.538616,-0.512014,0.561128,0.509266,-0.404506,1204
69891334745,27.251352,-0.128068,-15.539884,-0.506064,0.557528,0.511793,-0.413679,1205
69891401392,27.327129,-0.114426,-15.545533,-0.498141,0.549337,0.511806,-0.433751,1207
69891434716,27.363007,-0.108355,-15.549178,-0.49179,0.545508,0.510898,-0.446707,1208
69891468036,27.400824,-0.103748,-15.552459,-0.488046,0.541627,0.507751,-0.458957,1209
69891501363,27.437069,-0.102354,-15.553693,-0.489765,0.537731,0.504298,-0.465467,1210
69891568010,27.519386,-0.109155,-15.555684,-0.494315,0.534313,0.505386,-0.463408,1212
69891601333,27.563734,-0.116031,-15.559105,-0.490764,0.537563,0.507875,-0.460695,1213
69891634656,27.608322,-0.123859,-15.563555,-0.486082,0.540503,0.512211,-0.457406,1214
69891667980,27.657204,-0.13221,-15.569618,-0.480451,0.543388,0.516478,-0.455133,1215
69891734627,27.75106,-0.142016,-15.584313,-0.471773,0.547501,0.52208,-0.452886,1217
69891767950,27.7973,-0.141272,-15.593613,-0.466695,0.547628,0.52146,-0.45867,1218
69891801274,27.843634,-0.136185,-15.602886,-0.461292,0.546714,0.5204,-0.466365,1219
69891834597,27.887478,-0.129341,-15.609642,-0.462338,0.546271,0.51804,-0.468472,1220
69891901244,27.959888,-0.11837,-15.613888,-0.478827,0.539961,0.510765,-0.46721,1222
69891934568,27.996365,-0.111574,-15.613506,-0.486088,0.537808,0.506838,-0.466472,1223
69891967891,28.031511,-0.104765,-15.611808,-0.494145,0.537594,0.503065,-0.462319,1224
69892034538,28.104599,-0.099596,-15.60747,-0.516804,0.534082,0.499739,-0.444894,1226
69892067862,28.141691,-0.103465,-15.607044,-0.521207,0.531541,0.502469,-0.439696,1227
69892101185,28.182823,-0.109805,-15.608985,-0.517412,0.533585,0.503465,-0.440563,1228
69892134509,28.226147,-0.117928,-15.610339,-0.510155,0.538937,0.504107,-0.441774,1229
69892201155,28.314331,-0.135323,-15.602936,-0.5054,0.549382,0.508473,-0.429192,1231
69892234479,28.362011,-0.141786,-15.595791,-0.507285,0.553091,0.511134,-0.418922,1232
69892267802,28.407364,-0.145742,-15.589322,-0.505817,0.556493,0.51279,-0.414139,1233
69892301126,28.455004,-0.144214,-15.5836,-0.503259,0.559919,0.513379,-0.411901,1234
69892367773,28.544003,-0.131426,-15.573905,-0.501116,0.556935,0.517766,-0.413067,1236
69892401097,28.583517,-0.126091,-15.572181,-0.501521,0.550172,0.518459,-0.420699,1237
69892434420,28.623274,-0.120879,-15.574553,-0.498462,0.54469,0.519898,-0.429598,1238
69892467743,28.661978,-0.114559,-15.5796,-0.487797,0.542947,0.523755,-0.439253,1239
69892534391,28.741543,-0.105425,-15.592378,-0.457896,0.543682,0.529593,-0.462896,1241
69892567714,28.778606,-0.105097,-15.595416,-0.455159,0.543082,0.52628,-0.470023,1242
69892601037,28.816517,-0.107855,-15.596056,-0.460822,0.540942,0.522935,-0.470705,1243
69892634361,28.856331,-0.113593,-15.596779,-0.466506,0.538229,0.523687,-0.467368,1244
69892701008,28.943127,-0.128972,-15.607447,-0.459979,0.543171,0.527464,-0.46386,1246
69892734332,28.989763,-0.136755,-15.617062,-0.451655,0.547749,0.528711,-0.465235,1247
69892767655,29.035379,-0.143075,-15.6267,-0.444481,0.552143,0.530977,-0.464369,1248
69892800978,29.082649,-0.14759,-15.636188,-0.439541,0.555942,0.533909,-0.461166,1249
69892867625,29.177752,-0.142267,-15.657861,-0.427364,0.566856,0.535687,-0.457245,1251
69892900949,29.221184,-0.134417,-15.665689,-0.43244,0.568044,0.534079,-0.45286,1252
69892934272,29.258711,-0.126398,-15.671003,-0.444408,0.562924,0.52908,-0.453534,1253
69893000919,29.324102,-0.109005,-15.679177,-0.46926,0.548052,0.514501,-0.463382,1255
69893034243,29.359196,-0.101106,-15.682761,-0.479855,0.543063,0.510785,-0.462516,1256
69893067566,29.392717,-0.09473,-15.687049,-0.487736,0.538507,0.5101,-0.460351,1257
69893100890,29.430346,-0.094203,-15.692428,-0.491409,0.535093,0.511638,-0.458715,1258
69893167537,29.513115,-0.103838,-15.706026,-0.48557,0.535929,0.517292,-0.457615,1260
69893200860,29.558029,-0.111815,-15.711658,-0.478825,0.538167,0.521107,-0.457766,1261
69893234184,29.60491,-0.120174,-15.715243,-0.472692,0.540539,0.525383,-0.456456,1262
69893267507,29.652504,-0.127481,-15.717823,-0.470478,0.542006,0.528156,-0.453797,1263
69893334154,29.750929,-0.135581,-15.714322,-0.47951,0.544336,0.526992,-0.442774,1265
69893367478,29.799694,-0.134287,-15.710921,-0.486335,0.541747,0.529082,-0.43596,1266
69893400801,29.849607,-0.128556,-15.707788,-0.491386,0.539503,0.531556,-0.430029,1267
69893434125,29.897282,-0.122469,-15.70674,-0.492683,0.538731,0.534365,-0.426012,1268
69893500772,29.981857,-0.10939,-15.715132,-0.483778,0.538696,0.535915,-0.434236,1270
69893534095,30.02216,-0.099399,-15.723118,-0.475217,0.538007,0.535428,-0.44501,1271
69893567419,30.060904,-0.089553,-15.732995,-0.46837,0.534936,0.532615,-0.459123,1272
69893600742,30.097477,-0.081907,-15.740369,-0.468627,0.52984,0.523772,-0.474681,1273
69893667389,30.169756,-0.078009,-15.74911,-0.487798,0.516063,0.499539,-0.496178,1275
69893700712,30.208763,-0.08365,-15.751772,-0.497688,0.513062,0.491926,-0.497074,1276
69893734036,30.251944,-0.092872,-15.755444,-0.500498,0.515593,0.490459,-0.493068,1277
69893767359,30.300566,-0.103443,-15.762231,-0.494549,0.524351,0.493656,-0.486602,1278
69893834006,30.403332,-0.119567,-15.779271,-0.476325,0.54558,0.500161,-0.474653,1280
69893867330,30.45627,-0.124137,-15.79062,-0.471524,0.550446,0.500963,-0.472981,1281
69893900653,30.506868,-0.121295,-15.80255,-0.464799,0.554371,0.499411,-0.476679,1282
69893967300,30.595156,-0.104732,-15.821638,-0.463646,0.557613,0.491888,-0.481816,1284
69894000624,30.632284,-0.097372,-15.825615,-0.472247,0.555312,0.485303,-0.482796,1285
69894033947,30.667952,-0.089475,-15.826076,-0.484205,0.553316,0.478942,-0.479585,1286
69894067271,30.704718,-0.082442,-15.826314,-0.497167,0.552957,0.474337,-0.471241,1287
69894133918,30.7798,-0.07364,-15.828189,-0.512139,0.553984,0.471037,-0.457099,1289
69894167241,30.819086,-0.075084,-15.830961,-0.512088,0.554775,0.471206,-0.456021,1290
69894200565,30.859779,-0.079714,-15.83353,-0.509144,0.556315,0.473464,-0.455103,1291
69894233885,30.901846,-0.086744,-15.834504,-0.506303,0.558037,0.478139,-0.451259,1292
69894300535,30.990658,-0.102621,-15.833018,-0.499517,0.560152,0.48922,-0.444269,1294
69894333859,31.035757,-0.110493,-15.829803,-0.498255,0.560766,0.490868,-0.443094,1295
69894367182,31.08234,-0.114655,-15.825327,-0.500214,0.560519,0.491391,-0.440612,1296
69894400506,31.128769,-0.118937,-15.818131,-0.504511,0.559777,0.491689,-0.436303,1297
