timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17429495938,-0.021713,0.00408,0.466031,-0.082895,-0.034682,-0.714352,0.693994,64
17429529262,-0.021238,0.005199,0.478903,-0.064389,0.000216,-0.715341,0.695802,65
17429595908,-0.019982,0.037021,0.492447,-0.061516,0.014141,-0.712304,0.699027,67
17429629232,-0.019222,0.057595,0.495555,-0.062121,0.002263,-0.70989,0.701564,68
17429662555,-0.019664,0.076845,0.500644,-0.058117,0.018617,-0.704564,0.707011,69
17429729202,-0.019054,0.097973,0.512788,-0.0541,0.061732,-0.694465,0.714829,71
17429762525,-0.014913,0.09714,0.517366,-0.060182,0.048306,-0.70099,0.708983,72
17429829172,-0.009287,0.084225,0.525526,-0.083861,0.057243,-0.703222,0.703683,74
17429862495,-0.006819,0.079172,0.529191,-0.085333,0.06801,-0.707653,0.698083,75
17429895819,-0.00586,0.075454,0.529438,-0.093652,0.057327,-0.713634,0.691859,76
17429962466,-0.006662,0.0691,0.531614,-0.104736,0.028012,-0.721311,0.684073,78
17429995789,-0.007533,0.067551,0.535435,-0.104529,0.026909,-0.723778,0.681539,79
17430029112,-0.007112,0.067403,0.539007,-0.104211,0.034816,-0.727393,0.677368,80
17430095759,-0.004746,0.067021,0.548596,-0.100763,0.04276,-0.728647,0.676086,82
17430129083,-0.003217,0.069043,0.553079,-0.093165,0.039206,-0.724085,0.682264,83
17430162406,-0.002847,0.070814,0.557774,-0.08795,0.036019,-0.718581,0.688919,84
17430229053,-0.002422,0.071961,0.561515,-0.097851,0.035146,-0.712086,0.694351,86
17430262376,-0.002461,0.072268,0.562566,-0.101502,0.029342,-0.710544,0.695675,87
17430329023,-0.002835,0.072193,0.564452,-0.097853,0.013434,-0.709596,0.697652,89
17430362346,-0.00315,0.071716,0.565035,-0.082349,0.002957,-0.710372,0.698986,90
17430395670,-0.003313,0.071445,0.565393,-0.070931,-0.004489,-0.710992,0.699599,91
17430462317,-0.002138,0.071479,0.563819,-0.073695,-0.011709,-0.711172,0.699046,93
17430495640,-0.000369,0.071424,0.563946,-0.074094,-0.009703,-0.713363,0.696799,94
17430528964,0.001125,0.070532,0.56459,-0.071421,-0.008386,-0.719176,0.691097,95
17430595610,0.001894,0.070281,0.562692,-0.075328,-0.001958,-0.715852,0.694174,97
17430628934,0.000456,0.069241,0.561236,-0.08169,0.004586,-0.711637,0.697767,98
17430662257,-0.000578,0.068748,0.558991,-0.087591,0.009964,-0.70983,0.698835,99
17430728904,-0.002742,0.067284,0.556093,-0.094481,0.015877,-0.705875,0.701827,101
17430762227,-0.00417,0.066919,0.553602,-0.098869,0.012615,-0.702517,0.704653,102
17430828874,-0.006286,0.067082,0.549415,-0.098033,-0.000284,-0.697429,0.709917,104
17430862198,-0.007195,0.067211,0.547602,-0.097364,-0.008848,-0.695793,0.711557,105
17430895521,-0.008252,0.067452,0.546289,-0.095489,-0.019961,-0.693623,0.713702,106
17430962165,-0.012194,0.067739,0.539243,-0.094338,-0.059532,-0.684568,0.720364,108
17430995491,-0.015006,0.069093,0.537848,-0.092484,-0.074477,-0.679564,0.723942,109
17431028814,-0.017416,0.070866,0.537779,-0.085477,-0.072185,-0.67906,0.725508,110
17431095461,-0.023038,0.072853,0.539716,-0.076282,-0.06651,-0.680572,0.725658,112
17431128784,-0.025446,0.073089,0.541783,-0.073487,-0.06853,-0.681773,0.72463,113
17431162108,-0.027385,0.071632,0.544495,-0.071107,-0.065352,-0.685703,0.721446,114
17431228755,-0.030751,0.064714,0.549395,-0.068716,-0.071641,-0.690242,0.716737,116
17431262078,-0.032414,0.060478,0.551191,-0.069129,-0.077401,-0.691174,0.715198,117
17431328725,-0.036674,0.051196,0.554111,-0.06925,-0.091987,-0.688017,0.716502,119
17431362048,-0.038215,0.045966,0.555292,-0.068953,-0.099172,-0.68724,0.716318,120
17431395372,-0.039358,0.04099,0.556737,-0.067302,-0.107035,-0.68493,0.717555,121
17431462018,-0.040588,0.030425,0.560729,-0.064604,-0.12534,-0.680591,0.718966,123
17431495342,-0.040435,0.025756,0.563549,-0.064297,-0.127227,-0.681028,0.718248,124
17431528665,-0.03994,0.020767,0.566487,-0.065546,-0.127686,-0.681871,0.717253,125
17431595312,-0.038517,0.011024,0.57329,-0.066114,-0.124876,-0.686507,0.713262,127
17431628635,-0.036493,0.005968,0.575535,-0.06875,-0.123911,-0.688425,0.71133,128
17431661959,-0.033355,0.000137,0.57819,-0.067544,-0.129756,-0.690699,0.708192,129
17431728606,-0.026176,-0.013396,0.581503,-0.063507,-0.160374,-0.690825,0.702145,131
17431761929,-0.022586,-0.019993,0.58417,-0.055369,-0.166084,-0.695609,0.696763,132
17431828576,-0.018411,-0.028763,0.586153,-0.049581,-0.174002,-0.697572,0.693296,134
17431861899,-0.017189,-0.031774,0.586863,-0.045888,-0.17771,-0.697237,0.692946,135
17431895222,-0.016608,-0.034336,0.587416,-0.042416,-0.180876,-0.696069,0.693522,136
17431961869,-0.014538,-0.038369,0.586656,-0.038077,-0.176249,-0.697024,0.694006,138
17431995193,-0.013728,-0.040449,0.586165,-0.036909,-0.164937,-0.699148,0.694713,139
17432028516,-0.013964,-0.042242,0.584737,-0.039688,-0.156479,-0.698443,0.697221,140
17432095163,-0.01116,-0.048831,0.583775,-0.037011,-0.149315,-0.701637,0.69573,142
17432128486,-0.010183,-0.053347,0.582546,-0.042895,-0.15208,-0.702213,0.694211,143
17432161810,-0.008971,-0.057275,0.582408,-0.042897,-0.153498,-0.703529,0.692564,144
17432228457,-0.008026,-0.06237,0.582853,-0.045245,-0.141504,-0.706245,0.692204,146
17432261780,-0.007897,-0.064407,0.583284,-0.045223,-0.137833,-0.70673,0.692452,147
17432328427,-0.006513,-0.069265,0.585678,-0.041758,-0.128989,-0.711184,0.689808,149
17432361750,-0.005396,-0.072326,0.587849,-0.036913,-0.123354,-0.715815,0.686316,150
17432395073,-0.004032,-0.076069,0.589888,-0.03224,-0.119226,-0.721679,0.68112,151
17432461720,-0.00403,-0.082755,0.592691,-0.027558,-0.110043,-0.723627,0.680805,153
17432495044,-0.005898,-0.083263,0.593066,-0.027071,-0.10794,-0.717263,0.687859,154
17432528367,-0.006714,-0.084838,0.594232,-0.02662,-0.09937,-0.713685,0.692871,155
17432595014,-0.003466,-0.090186,0.603781,-0.000362,-0.067699,-0.723509,0.686988,157
17432628337,-0.003122,-0.093651,0.609037,0.01519,-0.055008,-0.724367,0.687049,158
17432661661,-0.003707,-0.096482,0.610661,0.016291,-0.051894,-0.720938,0.690862,159
17432728308,-0.005757,-0.103663,0.609657,0.009235,-0.0601,-0.713094,0.698427,161
17432761631,-0.006242,-0.10914,0.608407,0.001966,-0.067782,-0.711422,0.699486,162
17432828278,-0.004134,-0.123118,0.609055,-0.001298,-0.074564,-0.717049,0.693021,164
17432861601,-0.003185,-0.128992,0.610526,-0.000591,-0.075821,-0.718555,0.691324,165
17432894924,-0.002743,-0.134009,0.612362,0.00183,-0.076027,-0.718854,0.690989,166
17432961571,-0.001564,-0.141309,0.613313,0.00737,-0.073153,-0.713689,0.696594,168
17432994894,-0.002125,-0.145508,0.614893,0.011595,-0.070841,-0.709067,0.701477,169
17433028218,-0.001117,-0.149646,0.615726,0.014142,-0.06924,-0.705044,0.705633,170
17433094865,0.00043,-0.156198,0.617496,0.014714,-0.071122,-0.704794,0.705685,172
17433128188,0.000973,-0.155087,0.61568,0.011592,-0.074527,-0.705491,0.704694,173
17433161511,0.001151,-0.155754,0.614796,0.00705,-0.078531,-0.705708,0.704102,174
17433228158,0.002634,-0.156093,0.613414,0.003111,-0.083275,-0.707981,0.701298,176
17433261482,0.003063,-0.15601,0.612968,0.002077,-0.08485,-0.708187,0.700904,177
17433294805,0.002876,-0.156178,0.613163,0.000337,-0.084086,-0.707564,0.701628,178
17433361452,0.003235,-0.155751,0.61507,-0.000218,-0.083836,-0.708812,0.700398,180
17433394775,0.003881,-0.15557,0.615618,0.000576,-0.084228,-0.709617,0.699535,181
17433461422,0.005395,-0.154988,0.615001,0.001213,-0.083533,-0.710036,0.699192,183
17433494745,0.005382,-0.154815,0.615285,0.001207,-0.083047,-0.710293,0.698989,184
17433528069,0.005446,-0.154665,0.615693,0.000439,-0.082021,-0.710433,0.698969,185
17433594715,0.006119,-0.154121,0.617492,0.002464,-0.07773,-0.712933,0.696907,187
17433628039,0.007346,-0.153607,0.617948,0.00521,-0.079346,-0.713355,0.696277,188
17433661362,0.007507,-0.153834,0.616851,0.001954,-0.082488,-0.712307,0.697001,189
17433728009,0.00922,-0.152726,0.61586,-9.8e-05,-0.083117,-0.715746,0.693397,191
17433761332,0.008774,-0.152044,0.616428,0.002792,-0.082523,-0.714383,0.694866,192
17433794656,0.007554,-0.152192,0.616019,0.000171,-0.082918,-0.712206,0.697056,193
17433861303,0.008532,-0.153242,0.615827,-0.004723,-0.085457,-0.714369,0.694515,195
17433894626,0.009009,-0.153,0.6174,-0.000478,-0.084411,-0.715032,0.693977,196
17433961273,0.011045,-0.152518,0.617578,0.002397,-0.087179,-0.715723,0.692918,198
17433994596,0.010695,-0.152297,0.617702,0.003294,-0.086988,-0.714463,0.694237,199
17434027920,0.010689,-0.152729,0.617323,0.003587,-0.085624,-0.715567,0.693268,200
17434094566,0.010263,-0.152054,0.61839,0.007589,-0.084435,-0.718059,0.6908,202
17434127890,0.010732,-0.150713,0.618937,0.015006,-0.083252,-0.720006,0.688793,203
17434161213,0.011297,-0.150176,0.618603,0.015242,-0.082183,-0.721039,0.687834,204
17434227860,0.012587,-0.14955,0.619759,0.016651,-0.074277,-0.723402,0.686218,206
17434261183,0.01152,-0.14843,0.621047,0.021647,-0.06943,-0.721246,0.688851,207
17434294507,0.01128,-0.148379,0.619755,0.017935,-0.06942,-0.720711,0.689518,208
17434361154,0.012178,-0.151979,0.613065,-0.002925,-0.083544,-0.720441,0.688459,210
17434394477,0.012075,-0.152329,0.611579,-0.005373,-0.085217,-0.720429,0.688252,211
17434461124,0.010068,-0.148097,0.614958,0.004812,-0.069302,-0.719306,0.691211,213
17434494447,0.010364,-0.147394,0.615077,0.011784,-0.073596,-0.717801,0.692248,214
17434527770,0.013184,-0.148573,0.61057,0.000103,-0.078018,-0.722254,0.687214,215
17434594417,0.013278,-0.147311,0.613257,0.012258,-0.069241,-0.719949,0.690456,217
17434627740,0.012967,-0.146306,0.612837,0.011475,-0.066348,-0.719333,0.691394,218
17434661064,0.01236,-0.146751,0.610852,0.00509,-0.067956,-0.718706,0.691967,219
17434727711,0.011619,-0.146617,0.609777,0.004771,-0.068353,-0.717706,0.692967,221
17434761034,0.011952,-0.146433,0.609504,0.0058,-0.069208,-0.717731,0.692848,222
17434794357,0.011873,-0.146069,0.609538,0.006508,-0.067728,-0.717058,0.693685,223
17434861004,0.010567,-0.144497,0.613021,0.023152,-0.060278,-0.711561,0.699651,225
17434894328,0.010283,-0.143717,0.613582,0.024812,-0.057597,-0.711056,0.700333,226
17434960974,0.009441,-0.144749,0.61484,0.027258,-0.054023,-0.710652,0.700936,228
17434994298,0.009425,-0.14437,0.615399,0.02791,-0.049127,-0.711457,0.700455,229
17435027621,0.007331,-0.143862,0.616166,0.032375,-0.043746,-0.71138,0.700697,230
17435094268,0.007074,-0.142437,0.617664,0.03898,-0.034957,-0.712128,0.700095,232
17435127591,0.005335,-0.14191,0.617686,0.041131,-0.03247,-0.712065,0.700155,233
17435160915,0.004206,-0.141354,0.617219,0.042414,-0.031114,-0.711804,0.700406,234
17435227562,0.004386,-0.141042,0.615653,0.033256,-0.026172,-0.713464,0.699413,236
17435260885,0.004075,-0.141046,0.614073,0.027251,-0.026116,-0.713623,0.699513,237
17435294208,0.0033,-0.141244,0.611691,0.021524,-0.027812,-0.713416,0.699858,238
17435360855,0.003502,-0.141074,0.609198,0.020812,-0.032248,-0.712808,0.700308,240
17435394178,0.004608,-0.141235,0.607382,0.021424,-0.036455,-0.713411,0.699469,241
17435460822,0.008034,-0.141819,0.603283,0.017317,-0.050751,-0.713389,0.698713,243
17435494149,0.009321,-0.142552,0.600278,0.014538,-0.05586,-0.713777,0.69799,244
17435527472,0.011671,-0.142513,0.597974,0.01433,-0.05855,-0.713638,0.697916,245
17435594119,0.014425,-0.143176,0.593053,0.014041,-0.062958,-0.714444,0.696713,247
17435627442,0.018561,-0.142827,0.585823,0.011079,-0.0668,-0.71478,0.696063,248
17435660765,0.021268,-0.143314,0.579847,0.008266,-0.070934,-0.71458,0.695899,249
17435727412,0.026949,-0.145361,0.568569,0.00426,-0.078221,-0.715672,0.694029,251
17435760736,0.029854,-0.146057,0.561741,0.00135,-0.08175,-0.716616,0.692659,252
17435794059,0.032191,-0.146386,0.554605,0.000359,-0.085157,-0.716794,0.692066,253
17435860706,0.037241,-0.147424,0.540117,0.002413,-0.088392,-0.715648,0.692842,255
17435894029,0.04098,-0.148594,0.530086,0.001245,-0.096039,-0.71529,0.692196,256
17435960676,0.048355,-0.153092,0.505035,-0.007349,-0.112344,-0.717472,0.687429,258
17435993999,0.049037,-0.155095,0.49345,-0.014041,-0.112731,-0.718626,0.686055,259
17436027323,0.047478,-0.156545,0.481926,-0.022634,-0.108415,-0.71896,0.686171,260
17436093969,0.038683,-0.159609,0.456708,-0.044723,-0.096336,-0.716455,0.689501,262
17436127293,0.033868,-0.161456,0.444033,-0.05435,-0.09131,-0.716115,0.689846,263
17436160616,0.030493,-0.162883,0.429391,-0.062623,-0.088357,-0.716139,0.689504,264
17436227263,0.023903,-0.167522,0.396054,-0.078947,-0.086048,-0.714244,0.690086,266
17436260586,0.020197,-0.171685,0.377281,-0.087445,-0.089184,-0.713006,0.689943,267
17436293910,0.016058,-0.176601,0.356712,-0.096046,-0.093132,-0.710718,0.690638,268
17436360555,0.007435,-0.185276,0.311624,-0.104664,-0.10122,-0.705079,0.69402,270
17436393880,0.003969,-0.188306,0.285474,-0.103925,-0.104278,-0.704201,0.694569,271
17436460526,-0.005444,-0.193378,0.226265,-0.100422,-0.108544,-0.701935,0.696722,273
17436493850,-0.011921,-0.193686,0.191259,-0.100916,-0.110688,-0.70041,0.697847,274
17436527173,-0.019122,-0.191047,0.153599,-0.099325,-0.109926,-0.698761,0.699846,275
17436593820,-0.033653,-0.177475,0.079006,-0.086632,-0.099695,-0.697642,0.704167,277
17436627144,-0.038853,-0.1696,0.045494,-0.079843,-0.095163,-0.699887,0.703368,278
17436660467,-0.043397,-0.163352,0.014439,-0.073954,-0.092903,-0.700652,0.703553,279
17436727114,-0.051481,-0.154685,-0.04583,-0.069056,-0.09468,-0.698201,0.706245,281
17436760437,-0.055314,-0.150542,-0.076718,-0.067396,-0.096454,-0.697019,0.707333,282
17436793760,-0.059154,-0.146442,-0.107582,-0.062005,-0.094919,-0.697229,0.707826,283
17436860407,-0.06646,-0.144271,-0.171205,-0.047814,-0.08738,-0.697868,0.709266,285
17436893730,-0.070129,-0.148062,-0.20642,-0.048649,-0.088062,-0.697044,0.709935,286
17436927054,-0.07162,-0.156114,-0.245843,-0.055725,-0.094926,-0.695137,0.710401,287
17436993701,-0.074851,-0.173932,-0.327958,-0.070914,-0.106693,-0.692219,0.710226,289
17437027024,-0.075678,-0.178262,-0.372011,-0.076891,-0.105029,-0.69224,0.709831,290
17437093670,-0.077759,-0.16944,-0.462221,-0.069384,-0.088751,-0.69127,0.713762,292
17437126994,-0.075244,-0.157415,-0.505994,-0.052721,-0.075062,-0.697457,0.710732,293
17437160318,-0.072216,-0.146425,-0.548073,-0.037213,-0.066633,-0.70366,0.706426,294
17437226964,-0.074259,-0.137503,-0.630814,-0.03588,-0.054425,-0.705612,0.705593,296
17437260288,-0.080552,-0.136487,-0.673165,-0.052706,-0.053777,-0.702511,0.707678,297
17437293611,-0.088401,-0.134691,-0.714066,-0.068285,-0.05144,-0.698727,0.710262,298
17437360257,-0.101774,-0.129588,-0.787975,-0.070426,-0.025289,-0.696534,0.713611,300
17437393581,-0.104744,-0.12935,-0.824059,-0.062359,-0.01476,-0.697848,0.713373,301
17437426904,-0.108291,-0.132776,-0.863487,-0.057924,-0.016586,-0.699914,0.711681,302
17437493551,-0.114344,-0.147972,-0.948811,-0.060635,-0.036216,-0.702833,0.70784,304
17437526875,-0.120835,-0.155117,-0.993059,-0.05757,-0.042085,-0.703538,0.707071,305
17437593521,-0.134321,-0.156273,-1.083947,-0.043516,-0.042267,-0.708632,0.702966,307
17437626845,-0.142912,-0.149452,-1.128716,-0.0273,-0.029047,-0.710275,0.702795,308
17437660168,-0.153772,-0.141298,-1.171364,-0.012173,-0.014777,-0.709619,0.704325,309
17437726815,-0.168214,-0.132602,-1.254039,-0.000902,-0.009742,-0.709554,0.704584,311
17437760138,-0.173173,-0.131605,-1.293676,-0.002332,-0.015136,-0.707304,0.706743,312
17437793462,-0.177369,-0.129442,-1.334092,-0.005936,-0.024015,-0.705678,0.708101,313
17437860108,-0.183581,-0.126191,-1.415087,0.004107,-0.034666,-0.707058,0.706293,315
17437893432,-0.186569,-0.127658,-1.454152,0.009189,-0.035082,-0.70757,0.705712,316
17437926755,-0.189215,-0.133188,-1.495512,0.007949,-0.037545,-0.706837,0.706335,317
17437993402,-0.194568,-0.146299,-1.584746,-0.007172,-0.046624,-0.703008,0.709615,319
17438026725,-0.194315,-0.150731,-1.632138,-0.009975,-0.045331,-0.701757,0.710903,320
17438093372,-0.18959,-0.153487,-1.725688,-0.002542,-0.029809,-0.706166,0.707414,322
17438126695,-0.190393,-0.149708,-1.776299,0.002494,-0.023222,-0.70679,0.707038,323
17438160019,-0.186496,-0.144081,-1.826521,0.005577,-0.01815,-0.709565,0.704384,324
17438226666,-0.181017,-0.134872,-1.922984,0.009302,-0.012079,-0.71586,0.698077,326
17438259989,-0.182156,-0.133073,-1.966518,0.005496,-0.006312,-0.714659,0.699423,327
17438293312,-0.185074,-0.130012,-2.009898,-0.003661,-0.003145,-0.711029,0.703146,328
17438359959,-0.190761,-0.122265,-2.09638,-0.014488,0.011597,-0.702229,0.711709,330
17438393282,-0.18957,-0.119965,-2.137017,-0.008953,0.019288,-0.700473,0.713362,331
17438426606,-0.18734,-0.120539,-2.182053,0.000207,0.02068,-0.701687,0.712185,332
17438493253,-0.178179,-0.13024,-2.275193,0.012218,0.002084,-0.707332,0.706773,334
17438526576,-0.175174,-0.136677,-2.327286,0.019116,-0.007925,-0.709509,0.704392,335
17438593222,-0.170915,-0.142513,-2.427931,0.035346,-0.021152,-0.709611,0.703389,337
17438626546,-0.171345,-0.139471,-2.479579,0.048309,-0.018519,-0.710764,0.701526,338
17438659869,-0.173801,-0.133018,-2.52798,0.063419,-0.012595,-0.706331,0.704923,339
17438726516,-0.174822,-0.125613,-2.629102,0.076498,-0.024178,-0.702659,0.706989,341
17438759839,-0.170312,-0.125623,-2.676706,0.074669,-0.040843,-0.705228,0.703853,342
17438793163,-0.166216,-0.124699,-2.72307,0.071605,-0.05877,-0.706364,0.701761,343
17438859810,-0.164915,-0.117473,-2.813472,0.073922,-0.074726,-0.705215,0.701159,345
17438893133,-0.166783,-0.114114,-2.855932,0.078662,-0.067427,-0.703346,0.703257,346
17438926456,-0.17029,-0.113675,-2.898645,0.078635,-0.057505,-0.701016,0.706461,347
17438993103,-0.176532,-0.124715,-2.993692,0.052085,-0.047163,-0.696517,0.714092,349
17439026427,-0.17842,-0.133317,-3.043868,0.030199,-0.0485,-0.69527,0.716475,350
17439093073,-0.176204,-0.142574,-3.147244,0.002717,-0.044513,-0.695961,0.716694,352
17439126397,-0.17145,-0.140829,-3.195329,0.006911,-0.035748,-0.697573,0.715588,353
17439159720,-0.164187,-0.13521,-3.244366,0.016692,-0.027706,-0.702442,0.711005,354
17439226367,-0.152507,-0.126677,-3.34166,0.025443,-0.030437,-0.713646,0.699382,356
17439259690,-0.151804,-0.125637,-3.387613,0.018771,-0.033157,-0.713162,0.699963,357
17439293013,-0.152722,-0.123509,-3.431662,0.006899,-0.036015,-0.710438,0.702804,358
17439359660,-0.153913,-0.11535,-3.512328,-0.000888,-0.018588,-0.705835,0.708132,360
17439392981,-0.153385,-0.112229,-3.550386,0.006713,-0.005425,-0.703426,0.710716,361
17439426307,-0.150877,-0.112347,-3.588545,0.015298,0.000151,-0.702704,0.711318,362
17439492954,-0.144063,-0.12258,-3.677826,0.021589,-0.013822,-0.70486,0.708883,364
17439526277,-0.140421,-0.130336,-3.726234,0.02585,-0.024183,-0.707207,0.70612,365
17439592924,-0.135714,-0.139495,-3.825499,0.038805,-0.037114,-0.709414,0.702743,367
17439626247,-0.137689,-0.137787,-3.875844,0.044409,-0.040888,-0.709431,0.702185,368
17439659570,-0.142339,-0.132309,-3.925687,0.051075,-0.035878,-0.706575,0.704881,369
17439726217,-0.14997,-0.123524,-4.020343,0.054887,-0.031628,-0.703351,0.708014,371
17439759540,-0.150191,-0.123279,-4.066849,0.046525,-0.04143,-0.704882,0.706584,372
17439792864,-0.151231,-0.123694,-4.113051,0.033285,-0.054054,-0.704075,0.707283,373
17439859511,-0.157374,-0.121212,-4.201313,0.015234,-0.067944,-0.70229,0.708478,375
17439892834,-0.161355,-0.120189,-4.243343,0.01474,-0.0633,-0.702806,0.708406,376
17439926157,-0.166208,-0.121201,-4.285416,0.010698,-0.055821,-0.702282,0.709626,377
17439992804,-0.176631,-0.133567,-4.377632,-0.016197,-0.051514,-0.697402,0.714642,379
17440026127,-0.17983,-0.141756,-4.426208,-0.03368,-0.053391,-0.694301,0.716911,380
17440092774,-0.180717,-0.151673,-4.527934,-0.048357,-0.0461,-0.694216,0.71666,382
17440126098,-0.178504,-0.149342,-4.576832,-0.043081,-0.03875,-0.695109,0.716565,383
17440159421,-0.175101,-0.142991,-4.627206,-0.032856,-0.034103,-0.69766,0.714862,384
17440226068,-0.167726,-0.128108,-4.722555,-0.019918,-0.045455,-0.705112,0.707358,386
17440259391,-0.167474,-0.124111,-4.767666,-0.022177,-0.046794,-0.704415,0.707897,387
17440292715,-0.170058,-0.121456,-4.811339,-0.029416,-0.043147,-0.702281,0.709982,388
17440359361,-0.179035,-0.114659,-4.895792,-0.049943,-0.030421,-0.6954,0.716239,390
17440392685,-0.182283,-0.112563,-4.93777,-0.052946,-0.023113,-0.694159,0.7175,391
17440426008,-0.184204,-0.111383,-4.977581,-0.04722,-0.017309,-0.694873,0.717372,392
17440492655,-0.181487,-0.117728,-5.066463,-0.033852,-0.02854,-0.702627,0.710179,394
17440525978,-0.180757,-0.122049,-5.113362,-0.029762,-0.039983,-0.706466,0.70599,395
17440559301,-0.182137,-0.124067,-5.161773,-0.02064,-0.045974,-0.708623,0.703786,396
17440625948,-0.190272,-0.119414,-5.256909,0.004146,-0.038782,-0.711993,0.701102,398
17440659272,-0.195109,-0.114459,-5.303813,0.017146,-0.036113,-0.712362,0.700673,399
17440725918,-0.197959,-0.110438,-5.398146,0.022919,-0.053844,-0.714859,0.696816,401
17440759242,-0.196933,-0.111222,-5.442596,0.019822,-0.069335,-0.714535,0.695873,402
17440792565,-0.195816,-0.109941,-5.485051,0.019047,-0.083929,-0.713343,0.695511,403
17440859212,-0.193269,-0.105645,-5.569494,0.032781,-0.099273,-0.716514,0.689694,405
17440892535,-0.193666,-0.102737,-5.610006,0.038009,-0.097336,-0.716529,0.689687,406
17440925858,-0.196376,-0.104395,-5.654216,0.037715,-0.09222,-0.714188,0.692827,407
17440992505,-0.1995,-0.115221,-5.743526,0.020488,-0.084668,-0.708512,0.700302,409
