frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
17,0.023915,0.139035,0.338143,-0.043876,-0.054525,-0.715096,0.695514,0.3925240576464682,-10.001384636592864,1.924590928763151,0.1798397402020171,9.763909174904226,-0.8967303016025573,0.0843223482370376,0.209941029548645,-0.1603945195674896,-0.3769515818424991,-0.4243589139038108,-0.604681762319616,-0.5587369892026706,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.0715521797537803,0.1369692087173462,-5.144111193671822,0.2140158712863922,1.024547484024614,-0.1415817687418777
18,0.021277,0.233747,0.361362,0.006514,-0.015163,-0.720554,0.693202,0.5508767366509885,-9.60047510098219,2.089755772000552,0.0675756166854407,9.751458858653905,-1.0367552967559546,0.7190999388694763,0.0038417077157646,-0.4264845550060272,-0.3758369763894217,-0.4221639225479706,-0.6120763286172447,-0.5530702693059127,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.0944581553339958,-0.2499231845140457,-6.574480096876621,0.4271236062049866,2.1768406196050343,-0.3893052417304367
19,0.01772,0.257656,0.366278,0.009641,-0.018934,-0.719168,0.694511,-0.2325132727039977,6.048178340968489,-3.020833675819635,-0.1376901589976623,9.612743046402931,-1.935612088993192,0.9208003878593444,-0.3072887063026428,-0.2250041961669922,-0.3641861851400661,-0.4357058759124705,-0.6394131221122115,-0.5183432072283232,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5225806832313538,-1.331928849220276,8.353629704526066,-0.3951707780361175,-1.607131537516415,-0.9214959826119244
20,0.014268,0.269614,0.366984,-0.001128,-0.02833,-0.715619,0.697915,-2.409633476435393,22.83343810454607,-4.495305047862232,-0.1473738235462456,9.567142740222812,-2.1490524489693343,0.2280797809362411,-0.0334033444523811,0.4043947458267212,-0.3617159903364421,-0.4421102330421458,-0.6435135773727749,-0.5095000298754762,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.2804986834526062,-0.7189717888832092,18.27793402404785,-0.1538517028093338,-2.4533865473136305,-0.2585286980461329
21,0.008175,0.260484,0.373956,-0.015585,-0.018782,-0.714272,0.699443,1.5104694448798894,25.79427528456449,-7.622675144600867,-0.1869245838964358,9.606240824902056,-1.9635586650609969,-1.0172784328460691,-0.7050756216049194,-0.5595735907554626,-0.3711941124694005,-0.4424381988232967,-0.6358947022732928,-0.5119582099337959,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.2937005758285522,0.2002273797988891,26.27556593235731,0.3767650127410888,-3.38659912507385,-0.1037416117018554
22,0.005929,0.23981,0.379156,-0.018922,-0.01388,-0.718318,0.695319,-0.8820916815277189,16.56854885749817,-1.3195159342609346,-0.3036365628005005,9.65379343419373,-1.6977764156900346,-0.4019546806812286,-0.3418914079666137,0.444797545671463,-0.3869102724696374,-0.4413953117769617,-0.6258855214854416,-0.5135541210079471,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.6848699450492859,1.4869427680969238,9.519836799168589,-0.2015323489904403,-0.9864528772994876,0.8971553220815957
23,0.003259,0.208101,0.384707,-0.021368,-0.009055,-0.719442,0.694165,0.0750780738705769,-3.4372307034194467,-2.9226924505412577,-0.058617786759953,9.689238257062437,-1.5118180830098689,-0.6691684126853943,0.3204877376556396,0.4254751801490783,-0.3829795285474787,-0.4436463056584896,-0.6166516268656964,-0.5255904783756079,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.2361177802085876,1.9260841608047483,-10.4968885186553,0.8078811764717102,1.6585821771599352,3.071870620095729
24,-0.005301,0.11515,0.398095,-0.034303,-0.008909,-0.711604,0.701686,1.0612690488308667,-14.194489821660518,-4.599236839240789,0.0771738314402755,9.760577984654905,-0.9463326099656522,-2.3901429176330566,-0.2932922542095184,0.2836609184741974,-0.391954525140219,-0.4365351515261136,-0.5980690575478254,-0.5460056145583431,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.0529348216950893,-1.3944891691207886,-4.375842802135646,0.975441038608551,0.5469964246189222,1.737496723920852
25,-0.009517,0.068854,0.405543,-0.03552,-0.002157,-0.705542,0.707774,1.2056471246272324,-13.32619424496889,6.71303399656415,0.1012878070752602,9.804023743149637,-0.2030504833869636,-0.5814739465713501,-0.3797703385353088,-0.042728416621685,-0.4118402928244468,-0.4264018657736437,-0.573178979732055,-0.5657161916126324,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.1057530865073204,-0.0569881834089756,-11.792517527502774,0.4730552136898041,3.82323522310406,-1.5395099536642431
26,-0.013636,0.036567,0.413666,-0.025387,0.001171,-0.709502,0.704246,0.314877448462136,-11.31560611770749,3.017339403963089,0.0508366313644451,9.799628723061083,-0.3675561320632696,0.9170856475830078,-0.0084681687876582,-0.2799606919288635,-0.4119572073952475,-0.4306983482882603,-0.5772686374807041,-0.5581677378244293,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.1220737844705581,0.1930673569440841,-9.423431019380688,-0.525532603263855,2.549938165313005,-3.081226769722998
27,-0.012949,0.024031,0.421149,-0.019145,0.011873,-0.724895,0.688491,-0.0119648068888578,-10.023895743608474,-1.5022820467710494,-0.0794637233425863,9.787318692064284,-0.6103015700440854,0.1846693009138107,0.4585012793540954,-0.2867018282413482,-0.4075383370973828,-0.428972527621741,-0.5891513305691672,-0.5502688777588972,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0826713293790817,0.1502381861209869,-9.468992747116088,-0.6701022982597351,2.993666851952672,-1.2846741918519138
28,-0.014242,0.036097,0.421311,-0.022472,-0.005145,-0.724168,0.689238,-0.333555881979689,-9.270518339473009,-0.265945696304366,-0.0752538916617864,9.787664729022978,-0.6052443597197532,-0.0333626121282577,0.5442436933517456,0.2536079585552215,-0.4010779919830642,-0.4220914446354476,-0.5938835638940104,-0.5552274268592648,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0518249943852424,0.0373033545911312,-9.978089101201297,-0.2473009675741195,3.2423134037360546,-1.0289555827904493
29,-0.015142,0.062633,0.419959,-0.029809,-0.002379,-0.723211,0.68998,0.2909601279104128,-10.471478183066845,-0.2823147934336215,0.0847798220651224,9.789729844859242,-0.569571354118362,-0.1614805459976196,0.2887084484100342,0.1637046188116073,-0.3920567942623648,-0.4206829325688168,-0.5933514372940821,-0.5632508756929417,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0735314264893531,-0.0125872371718287,-9.650515435436368,-0.5029290914535522,2.886163631828129,-1.4393098961599171
30,-0.01461,0.066783,0.419533,-0.031166,0.003106,-0.72188,0.691309,0.6345408890917897,-9.77501859793961,0.6757751090168953,0.0832706139454152,9.789682498586178,-0.5705799466390162,0.2349972128868103,0.2642627954483032,-0.2162100076675415,-0.3885286583174707,-0.4169169414020532,-0.5960467643578267,-0.5656447266431428,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.1634707748889923,-0.0107940658926963,-9.707313427457214,-0.5336652994155884,2.853157142022252,-0.3141288951171562
31,-0.013983,0.060007,0.417673,-0.035939,0.000815,-0.720492,0.69253,0.5270332485204562,-6.430424092641473,-1.1444739131968469,-0.0471452797329518,9.780659234175085,-0.7119295414596796,0.2795275151729584,0.2310004532337188,-0.4141436219215393,-0.3862345858249999,-0.4124579150388524,-0.6051254195386777,-0.5608247945916068,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.5345599055290222,-2.8205690383911133,-7.016324284943938,-0.3879097700119018,3.85529391066581,-0.121750868120417
32,-0.014798,0.015297,0.415196,-0.051749,-0.024834,-0.711871,0.699961,-0.3458424955682829,8.558793965196609,0.7956512693066149,-0.2494159287206828,9.780640529474615,-0.66875865438357,-0.212117001414299,0.2596356272697449,-0.3791688978672027,-0.3893522409687588,-0.4014366279169055,-0.6106929143742986,-0.5606314072463714,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.8123392462730408,-3.901461362838745,0.5211371762191876,-0.1853456497192382,3.299052359046042,0.6498089661765843
33,-0.014892,-0.016011,0.415861,-0.062243,-0.038638,-0.7068,0.70361,1.425997410122305,16.580585332250593,1.2967232338249683,0.203107127211336,9.801571089300513,-0.2414792539699003,-0.4496258497238159,0.1441360712051391,0.4811235964298248,-0.3851653592843871,-0.4070540633627135,-0.588743581583869,-0.5825251135539791,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,1.1506789922714231,1.0024222135543823,17.18907028132677,0.3528268039226532,-2.7886358622729777,-1.2205251794811338
34,-0.013383,-0.041809,0.418389,-0.063971,-0.050949,-0.704003,0.705473,1.6161182693094014,9.881054960381984,2.3335353022694587,0.2582422092549503,9.797637841504812,-0.3316830007798969,0.8962098956108093,-0.6527760624885559,-0.0201210733503103,-0.3840014288761971,-0.4128684939960534,-0.5886006570581344,-0.5793374538134729,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.3727326989173889,0.9597681164741516,5.626037216758728,0.3904647827148437,-0.3237966314442455,1.4059588307000697
35,-0.012664,-0.028023,0.418246,-0.065947,-0.049061,-0.702806,0.706617,0.1281099730898626,0.3914157310783863,-0.0426023664731532,0.2254836663281545,9.785289232063294,-0.6063763594243675,0.1765340864658355,0.2206688821315765,-0.0599047467112541,-0.3837972192231217,-0.4221040860380751,-0.5939231684115205,-0.567259441025575,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.1458692550659179,0.810954749584198,-1.3276364046134057,0.537818193435669,0.3604330387176945,0.0736479177698725
36,-0.014547,0.017525,0.417226,-0.067345,-0.056342,-0.702,0.706744,-0.7080811224032193,-5.474961689150333,0.4041817622143775,0.2293906471714377,9.78691771004796,-0.5779107279185205,-0.202693223953247,0.313328742980957,-0.0146639589220285,-0.3797404409597581,-0.4169074189392746,-0.5963668756084834,-0.5712546183370937,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.1166138052940368,0.4376009404659271,-5.835154014447332,0.4855352342128753,1.3102077154286205,-0.0455734455726575
37,-0.016184,0.081033,0.41812,-0.067357,-0.04077,-0.706139,0.703682,-0.3287102685794234,-8.526329034921526,0.7883014180004596,0.1931387822361663,9.791514390188455,-0.509226994727552,-0.0219466425478458,0.250454843044281,-0.1401312500238418,-0.3789369090215917,-0.4110161493611999,-0.5975191012148499,-0.5748420806103427,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.052213467657566,0.3061478734016418,-8.043064456707238,0.3041893243789673,2.305460277516395,-0.7244954469136893
38,-0.011643,0.20751,0.435015,-0.009276,-0.015324,-0.732657,0.680363,0.5649042025575414,-10.04583752630353,1.044678490970656,0.1517101083180401,9.78337433835268,-0.6580145575292408,0.8005407452583313,-0.1807580739259719,-0.1848052144050598,-0.3763895076195007,-0.4119540495705383,-0.6031942195408712,-0.5698961778210241,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.0066215675324201,-0.1502957195043563,-7.813563042637705,0.0850447788834571,2.453827569079399,-1.2536258503764868
39,-0.011594,0.252093,0.445569,0.008861,0.009802,-0.73363,0.679421,0.5888378531895577,-8.847104711109399,-1.177969428628683,0.0227309488949249,9.7542078651011,-1.0125750874843449,0.850318193435669,-0.2123858332633972,-0.3819230198860168,-0.375868083687705,-0.4183375279253839,-0.6136942853080373,-0.5541626923993578,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0226710680872201,-0.4076381325721741,-5.7483227032125,-0.1390165835618972,1.532696328126639,-1.379848530148715
40,-0.014261,0.293648,0.455801,0.021087,0.017078,-0.721874,0.691492,-0.1493075680878013,-2.7042279787927863,-0.1923392658889293,-0.1154014899605419,9.711308050051333,-1.3592533397570252,1.0756723880767822,-0.1739416569471359,-0.3616431355476379,-0.3734405037823713,-0.4219426735123089,-0.6255134004052996,-0.5396662042514339,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0827172026038169,0.2737804055213928,-5.115602892068028,0.0476491600275039,0.2467326627197675,-0.4984607591066509
41,-0.015037,0.291391,0.458272,0.015825,0.019309,-0.723599,0.689769,-0.2745225869211368,8.163470705285668,-3.319917160159349,-0.2128470519918017,9.658667177709937,-1.683813941311091,0.1871810108423233,-0.5498855113983154,-0.1581984013319015,-0.3730152429209352,-0.4298018779557902,-0.6333411131847215,-0.5244130397983967,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.3166282176971435,-1.4871208667755127,5.759540847319364,-0.7629352807998657,-2.2001469686515627,-2.664448341590166
42,-0.015541,0.27726,0.458056,0.004741,0.01259,-0.726795,0.686722,-0.0523302354896441,22.5403260958314,-0.0162450323581695,-0.3334356531335041,9.670365798810124,-1.5947531174585223,-0.0895102322101593,0.5135822892189026,0.0128235416486859,-0.3779842657999893,-0.4237913492091109,-0.6338064967186302,-0.5251839066778262,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,1.034961819648743,-0.6893726587295532,17.953692717576025,-0.6437246203422546,-3.09466960414201,-1.8306074076861143
43,-0.017091,0.213644,0.460565,-0.008022,0.008628,-0.726619,0.68694,1.783070872746408,25.171111821794508,-3.5905905425727367,-0.2572163368059322,9.651653499555588,-1.7175035910755394,0.4661135077476501,-0.4252134263515472,0.0636616349220275,-0.373689065913447,-0.4292634855963583,-0.6350599753720583,-0.5222913040458722,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.8028019070625305,-0.1908908635377884,23.439458709335327,0.424579918384552,-2.908781414088607,0.6916969007700682
44,-0.019544,0.165489,0.46091,-0.022099,0.004938,-0.721749,0.691784,-0.124422242754139,15.379229182815552,-4.919256728625297,-0.2736138563120737,9.63972983752787,-1.780766541326791,-0.5000399947166443,0.7527337670326233,0.0359539352357387,-0.3723245392051635,-0.4294581738868805,-0.6374633357941768,-0.5201736328645982,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.8321278095245361,1.0413689613342283,14.355335048133131,0.3330691158771515,-1.68435213984102,1.077246077902615
45,-0.022279,0.110083,0.460565,-0.041692,-0.000442,-0.716221,0.696627,-2.758798942413926,0.8061047857165337,-3.910970497441292,0.0662197633633855,9.719254040619733,-1.3046484738662838,-1.5825225114822388,-0.7626835107803345,1.3720505237579346,-0.3696123154149918,-0.4267743093769643,-0.6199856836733186,-0.5448561621555558,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.4463485777378082,2.280632734298706,-5.433706718698144,0.5129056572914124,0.8244569464217871,1.847515580128133
46,-0.023607,0.022278,0.460676,-0.082755,-0.024793,-0.710631,0.698241,-0.9183220287509262,-12.525807252377271,1.4236960013121365,0.1880905954685062,9.796715465962889,0.3991896164828911,-0.0164163652807474,0.3699844777584076,0.11115662753582,-0.4122394788353484,-0.406623582807255,-0.5606284475279976,-0.591955657356076,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.1632540374994278,-0.0045813326723873,-9.636216860970857,-0.5544153451919556,2.342432894474268,-1.6711957211479544
47,-0.021713,0.00408,0.466031,-0.082895,-0.034682,-0.714352,0.693994,-0.0662020541767589,-10.880304483151436,0.8949521129488944,0.2921546897235326,9.800070621609688,0.208924672649987,0.793383777141571,0.1522429436445236,0.2764301598072052,-0.4019029719286132,-0.4104909296439787,-0.5664318169433734,-0.5908690221271672,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0978567078709602,-0.061667688190937,-9.83102573184371,-0.1489098221063614,2.4088420337967573,-0.7757705107945948
48,-0.021238,0.005199,0.478903,-0.064389,0.000216,-0.715341,0.695802,0.0187957762869074,-10.723837325632571,-0.9440122041940688,0.3484149398721754,9.80042367283106,-0.0260879768384038,0.3349975347518921,0.1119595915079116,0.0305928010493516,-0.3940482694526965,-0.4157237036689567,-0.5731526138894089,-0.5859998159139213,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.0969727262854576,0.0176496617496013,-9.373628585335611,-0.1529087722301483,1.98429165648818,-1.7352043751999735
