timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15409664783,22.062157,-0.526034,-27.329523,-0.472026,0.533956,0.546048,-0.440357,1470
15409698107,22.062256,-0.5261,-27.329426,-0.471825,0.534264,0.546142,-0.440083,1471
15409731430,22.062292,-0.526193,-27.329292,-0.471669,0.534284,0.546383,-0.439925,1472
15409798077,22.063213,-0.526598,-27.329027,-0.470484,0.534558,0.547471,-0.439509,1474
15409831401,22.063513,-0.526631,-27.328812,-0.469737,0.534493,0.548274,-0.439385,1475
15409864724,22.063793,-0.526726,-27.328684,-0.468952,0.534358,0.549096,-0.439362,1476
15409898048,22.064045,-0.52686,-27.328592,-0.468237,0.534149,0.549837,-0.439451,1477
15409931371,22.064199,-0.526857,-27.328144,-0.467735,0.533818,0.550381,-0.439708,1478
15409998018,22.064604,-0.526951,-27.327278,-0.46783,0.53292,0.550627,-0.440388,1480
15410031342,22.06481,-0.526726,-27.326878,-0.468141,0.532688,0.550438,-0.440574,1481
15410064665,22.065186,-0.52669,-27.326384,-0.468537,0.532691,0.550253,-0.440381,1482
15410097989,22.065525,-0.526658,-27.325876,-0.469132,0.532682,0.549834,-0.440281,1483
15410131312,22.066137,-0.526721,-27.325394,-0.46971,0.532958,0.549308,-0.439987,1484
15410197959,22.066965,-0.526674,-27.324135,-0.470738,0.533514,0.548918,-0.438699,1486
15410231283,22.067326,-0.526773,-27.32369,-0.471061,0.533906,0.548717,-0.438128,1487
15410264606,22.067579,-0.52679,-27.323343,-0.471342,0.534034,0.548443,-0.438012,1488
15410297930,22.067865,-0.526815,-27.323008,-0.471692,0.53394,0.548241,-0.438002,1489
15410331253,22.067465,-0.527123,-27.323362,-0.47175,0.533987,0.548292,-0.43782,1490
15410397900,22.06798,-0.527313,-27.32328,-0.471667,0.534123,0.548356,-0.437662,1492
15410431223,22.067579,-0.527761,-27.324047,-0.471848,0.533684,0.548221,-0.438172,1493
15410464547,22.067486,-0.528027,-27.324528,-0.471635,0.53354,0.548267,-0.438518,1494
15410497870,22.067762,-0.528267,-27.324638,-0.471091,0.533826,0.54874,-0.438164,1495
15410531194,22.068178,-0.528797,-27.324932,-0.470714,0.534065,0.549239,-0.437652,1496
15410597841,22.068295,-0.529199,-27.325369,-0.470266,0.534212,0.549361,-0.437802,1498
15410631164,22.068579,-0.529532,-27.326126,-0.470047,0.534633,0.549231,-0.437686,1499
15410664488,22.06881,-0.529808,-27.326216,-0.469556,0.535095,0.549739,-0.43701,1500
15410697811,22.068958,-0.530095,-27.326431,-0.469121,0.535238,0.550133,-0.436807,1501
15410731135,22.069628,-0.5301,-27.32688,-0.468422,0.535357,0.550486,-0.436966,1502
15410797782,22.06991,-0.530174,-27.327389,-0.468157,0.535283,0.55077,-0.436982,1504
15410831105,22.070316,-0.530886,-27.327457,-0.468331,0.535294,0.550989,-0.436506,1505
15410864429,22.070732,-0.531281,-27.327538,-0.467992,0.535683,0.551462,-0.435795,1506
15410897752,22.070942,-0.531393,-27.327692,-0.467642,0.535985,0.551839,-0.435322,1507
15410931076,22.071127,-0.531405,-27.328001,-0.467337,0.536061,0.551838,-0.435558,1508
15410997722,22.071306,-0.53162,-27.328487,-0.466508,0.536431,0.552312,-0.435388,1510
15411031046,22.071581,-0.531308,-27.328672,-0.465754,0.536787,0.552824,-0.435107,1511
15411064370,22.071669,-0.531143,-27.328964,-0.465357,0.536876,0.552787,-0.435469,1512
15411097693,22.071615,-0.531078,-27.329191,-0.465312,0.536557,0.552687,-0.436038,1513
15411131017,22.071476,-0.530694,-27.329113,-0.465108,0.536471,0.552788,-0.436233,1514
15411197663,22.071615,-0.530493,-27.328762,-0.464449,0.537152,0.553556,-0.435123,1516
15411230987,22.070997,-0.53065,-27.328465,-0.464377,0.537328,0.553718,-0.434775,1517
15411264310,22.070633,-0.530739,-27.328362,-0.464209,0.537536,0.553735,-0.434677,1518
15411297634,22.070499,-0.530919,-27.328304,-0.463925,0.537671,0.553961,-0.434524,1519
15411330957,22.07052,-0.530982,-27.328495,-0.463371,0.538073,0.55435,-0.434122,1520
15411397604,22.070454,-0.531015,-27.328724,-0.462779,0.538244,0.554633,-0.434179,1522
15411430928,22.0702,-0.530855,-27.328854,-0.463171,0.538003,0.554267,-0.434528,1523
15411464251,22.070238,-0.530742,-27.328545,-0.463499,0.537957,0.5542,-0.43432,1524
15411497575,22.070408,-0.530651,-27.328167,-0.463681,0.53827,0.554217,-0.433715,1525
15411530898,22.070646,-0.53055,-27.328194,-0.463803,0.538217,0.554149,-0.433738,1526
15411597545,22.070641,-0.530356,-27.328066,-0.464521,0.537686,0.553514,-0.434438,1528
15411630868,22.070953,-0.530568,-27.328325,-0.46445,0.537868,0.553526,-0.434274,1529
15411664192,22.071148,-0.530737,-27.328382,-0.464351,0.538111,0.553607,-0.433975,1530
15411697516,22.071028,-0.530768,-27.328253,-0.46484,0.537787,0.553406,-0.434109,1531
15411730839,22.071007,-0.530827,-27.32836,-0.465199,0.537516,0.553246,-0.434265,1532
15411797486,22.071117,-0.530922,-27.32822,-0.465313,0.537413,0.553828,-0.433527,1534
15411830809,22.070898,-0.530902,-27.328154,-0.465713,0.53688,0.553957,-0.433593,1535
15411864133,22.070599,-0.530839,-27.328108,-0.466322,0.536465,0.553591,-0.43392,1536
15411897456,22.070513,-0.530908,-27.327894,-0.466553,0.53623,0.553848,-0.433635,1537
15411930780,22.070585,-0.530911,-27.327925,-0.466664,0.536152,0.554293,-0.433042,1538
15411997427,22.070101,-0.530527,-27.328064,-0.467711,0.535173,0.553638,-0.433959,1540
15412030750,22.069899,-0.530345,-27.327976,-0.468303,0.534648,0.553357,-0.434328,1541
15412064074,22.069904,-0.530294,-27.327784,-0.468613,0.534478,0.553476,-0.43405,1542
15412097398,22.069899,-0.530246,-27.327717,-0.468777,0.534343,0.553481,-0.434033,1543
15412130721,22.069656,-0.53008,-27.327898,-0.469203,0.534059,0.553033,-0.434493,1544
15412197368,22.069275,-0.529956,-27.327852,-0.470388,0.533405,0.552251,-0.435009,1546
15412230691,22.069565,-0.530169,-27.327591,-0.470528,0.533699,0.552452,-0.434241,1547
15412264015,22.06974,-0.530311,-27.327442,-0.470674,0.53374,0.552602,-0.433841,1548
15412297338,22.06967,-0.530276,-27.327444,-0.471161,0.533393,0.552338,-0.434075,1549
15412330662,22.069334,-0.53002,-27.327442,-0.471618,0.532907,0.552155,-0.43441,1550
15412397309,22.06937,-0.529856,-27.32778,-0.472026,0.532156,0.552283,-0.434724,1552
15412430631,22.069302,-0.52965,-27.327608,-0.472363,0.531842,0.552322,-0.434692,1553
15412463956,22.069225,-0.52952,-27.327457,-0.473098,0.531004,0.552305,-0.43494,1554
15412497279,22.069315,-0.529375,-27.327583,-0.473604,0.530703,0.551945,-0.435212,1555
15412530602,22.069216,-0.529146,-27.327505,-0.473957,0.53051,0.551706,-0.435368,1556
15412597249,22.069384,-0.52888,-27.327539,-0.474995,0.530111,0.551272,-0.435272,1558
15412630573,22.069033,-0.528778,-27.327065,-0.475347,0.53012,0.551037,-0.435173,1559
15412663897,22.069109,-0.52882,-27.327011,-0.475735,0.53003,0.550949,-0.434972,1560
15412697220,22.069284,-0.528878,-27.327106,-0.475836,0.530177,0.550792,-0.434881,1561
15412730543,22.069099,-0.528767,-27.326822,-0.476017,0.53029,0.550468,-0.434954,1562
15412797190,22.069101,-0.529013,-27.326756,-0.476236,0.530327,0.550231,-0.434968,1564
15412830514,22.069059,-0.529083,-27.326666,-0.476116,0.53071,0.550143,-0.434744,1565
15412863837,22.069109,-0.529153,-27.326618,-0.476141,0.530953,0.55014,-0.434425,1566
15412897161,22.06913,-0.529262,-27.32663,-0.47635,0.530924,0.550084,-0.434302,1567
15412930484,22.068878,-0.528937,-27.326479,-0.476254,0.53086,0.550106,-0.434458,1568
15412997131,22.069139,-0.529045,-27.326942,-0.47561,0.53098,0.550607,-0.434381,1570
15413030455,22.069353,-0.528997,-27.327114,-0.475662,0.530649,0.550846,-0.434427,1571
15413063778,22.06938,-0.528906,-27.327391,-0.475614,0.530306,0.551008,-0.434692,1572
15413097102,22.069292,-0.528668,-27.327715,-0.475866,0.530021,0.550882,-0.434923,1573
15413130425,22.069447,-0.528411,-27.328039,-0.476525,0.529323,0.550574,-0.435442,1574
15413197072,22.069304,-0.527781,-27.32881,-0.477694,0.528012,0.550065,-0.436395,1576
15413230396,22.06962,-0.527777,-27.32935,-0.477508,0.527637,0.550086,-0.437025,1577
15413263719,22.069693,-0.527806,-27.329975,-0.47719,0.527534,0.550071,-0.437516,1578
15413297042,22.069624,-0.527871,-27.330566,-0.476876,0.527461,0.55023,-0.437746,1579
15413330366,22.069731,-0.528182,-27.331091,-0.476635,0.527622,0.550314,-0.437708,1580
15413397013,22.069256,-0.528214,-27.332047,-0.476521,0.527923,0.55014,-0.437688,1582
15413430336,22.068653,-0.528215,-27.332266,-0.477041,0.528175,0.549363,-0.437795,1583
15413463660,22.068264,-0.528199,-27.332428,-0.477567,0.528359,0.548805,-0.437698,1584
15413496983,22.068127,-0.528316,-27.332674,-0.477479,0.528996,0.548679,-0.437182,1585
15413530307,22.068001,-0.528883,-27.33305,-0.476835,0.529883,0.548633,-0.436869,1586
15413596954,22.067314,-0.529456,-27.33415,-0.475461,0.531223,0.548537,-0.436859,1588
15413630277,22.066839,-0.529641,-27.334869,-0.475182,0.531811,0.548467,-0.436537,1589
15413663601,22.066412,-0.529816,-27.335285,-0.474958,0.532356,0.548496,-0.436078,1590
15413696924,22.065941,-0.529999,-27.335703,-0.474528,0.533031,0.548386,-0.43586,1591
15413730248,22.065779,-0.530567,-27.336275,-0.474206,0.533701,0.548116,-0.43573,1592
15413796894,22.06488,-0.531155,-27.33699,-0.473939,0.534644,0.547727,-0.435354,1594
15413830218,22.064617,-0.531481,-27.337389,-0.473293,0.535526,0.548006,-0.434621,1595
15413863542,22.064226,-0.531801,-27.33777,-0.472687,0.536336,0.548181,-0.43406,1596
15413896865,22.063623,-0.532071,-27.338188,-0.472475,0.536929,0.547686,-0.434183,1597
15413930189,22.06319,-0.532489,-27.338644,-0.472272,0.537469,0.54738,-0.434122,1598
15413996835,22.062551,-0.533486,-27.339025,-0.471025,0.539142,0.547935,-0.4327,1600
15414030159,22.064074,-0.532977,-27.338797,-0.470836,0.539724,0.547394,-0.432864,1601
15414063482,22.064392,-0.532865,-27.338326,-0.471528,0.539881,0.546898,-0.432542,1602
15414096806,22.064264,-0.533075,-27.337839,-0.471902,0.540377,0.546815,-0.431619,1603
15414130129,22.065113,-0.533254,-27.338089,-0.471694,0.541461,0.546773,-0.430539,1604
15414196776,22.065414,-0.533625,-27.337711,-0.471814,0.542279,0.546749,-0.429408,1606
15414230100,22.066324,-0.533518,-27.338511,-0.47217,0.542521,0.546242,-0.429355,1607
15414263423,22.06629,-0.533522,-27.33814,-0.472766,0.542577,0.545689,-0.429333,1608
15414296747,22.06636,-0.533566,-27.337639,-0.47299,0.542711,0.54547,-0.429194,1609
15414330070,22.066759,-0.533859,-27.33773,-0.472904,0.542927,0.545263,-0.42928,1610
15414396717,22.066938,-0.533903,-27.337015,-0.473645,0.542426,0.544689,-0.429824,1612
15414430041,22.067286,-0.533685,-27.336987,-0.473967,0.542095,0.544538,-0.430078,1613
15414463365,22.067564,-0.533483,-27.336765,-0.474131,0.541645,0.544677,-0.430287,1614
15414496688,22.067657,-0.533371,-27.336544,-0.474265,0.541034,0.544644,-0.43095,1615
15414530011,22.067863,-0.53357,-27.336702,-0.474314,0.540592,0.54451,-0.43162,1616
15414596658,22.068111,-0.5336,-27.336121,-0.474793,0.539526,0.544805,-0.432053,1618
15414629982,22.068481,-0.533848,-27.335569,-0.474761,0.539086,0.544662,-0.432817,1619
15414663305,22.068596,-0.533744,-27.335243,-0.474881,0.538727,0.544792,-0.43297,1620
15414696629,22.068672,-0.533614,-27.334768,-0.475394,0.53835,0.545022,-0.432587,1621
15414729952,22.068796,-0.533454,-27.334486,-0.475615,0.538166,0.545146,-0.432417,1622
15414796599,22.069405,-0.534002,-27.333967,-0.475985,0.537554,0.545454,-0.432383,1624
15414829922,22.069567,-0.53416,-27.334309,-0.476132,0.537317,0.54569,-0.432216,1625
15414863246,22.069693,-0.534285,-27.334438,-0.476295,0.537023,0.545785,-0.432283,1626
15414896569,22.069765,-0.534353,-27.334394,-0.476477,0.536752,0.545823,-0.43237,1627
15414929893,22.070541,-0.534635,-27.333973,-0.47653,0.536334,0.546224,-0.432325,1628
15414996539,22.071104,-0.534952,-27.33367,-0.476507,0.536393,0.546586,-0.431818,1630
15415029863,22.072315,-0.535845,-27.33305,-0.476464,0.536469,0.546762,-0.431548,1631
15415063187,22.072908,-0.536277,-27.332729,-0.476355,0.536578,0.547018,-0.431209,1632
15415096511,22.073008,-0.536459,-27.332722,-0.476028,0.536625,0.547235,-0.431236,1633
15415129834,22.073643,-0.53727,-27.333059,-0.475733,0.536556,0.547337,-0.431519,1634
15415196480,22.074017,-0.538097,-27.333321,-0.474836,0.536566,0.547885,-0.431799,1636
15415229804,22.074129,-0.538421,-27.333443,-0.474451,0.536557,0.548078,-0.431987,1637
15415263128,22.074059,-0.538608,-27.333536,-0.474296,0.53655,0.547978,-0.432294,1638
15415296451,22.073912,-0.538773,-27.333406,-0.474391,0.536561,0.547988,-0.432162,1639
15415329775,22.073822,-0.538957,-27.33321,-0.474434,0.536652,0.548278,-0.431635,1640
15415396422,22.073841,-0.539419,-27.333216,-0.474083,0.53704,0.54845,-0.431319,1642
15415429745,22.073732,-0.538993,-27.333275,-0.473967,0.537112,0.548652,-0.4311,1643
15415463069,22.07366,-0.53926,-27.333254,-0.473525,0.537539,0.548939,-0.430688,1644
15415496392,22.073561,-0.539569,-27.33325,-0.473076,0.537958,0.549203,-0.430321,1645
15415529716,22.073652,-0.539423,-27.33325,-0.472846,0.538287,0.549211,-0.430154,1646
15415596363,22.073198,-0.539471,-27.333431,-0.472536,0.538444,0.549109,-0.430426,1648
15415629686,22.073729,-0.539383,-27.333368,-0.471957,0.539115,0.549365,-0.429895,1649
15415663010,22.073868,-0.539416,-27.333199,-0.471849,0.539387,0.549604,-0.429367,1650
15415696333,22.073687,-0.539373,-27.333302,-0.471792,0.539506,0.549451,-0.429475,1651
15415729657,22.073996,-0.538874,-27.33392,-0.471448,0.539668,0.549224,-0.42994,1652
15415796302,22.074219,-0.538739,-27.333998,-0.471087,0.54031,0.549526,-0.429144,1654
15415829627,22.07449,-0.538526,-27.33391,-0.471171,0.540424,0.549603,-0.428808,1655
15415862951,22.074436,-0.538487,-27.33399,-0.471001,0.540527,0.549595,-0.428875,1656
15415896274,22.07444,-0.538495,-27.334167,-0.470468,0.540696,0.549879,-0.428883,1657
15415929598,22.074434,-0.538582,-27.334414,-0.469936,0.540845,0.550298,-0.428742,1658
15415996245,22.074347,-0.538649,-27.334568,-0.469012,0.540966,0.551097,-0.428574,1660
15416029568,22.074455,-0.538437,-27.334509,-0.468537,0.540836,0.551601,-0.428609,1661
15416062891,22.074509,-0.538357,-27.334536,-0.468107,0.5408,0.551822,-0.42884,1662
15416096215,22.074484,-0.538366,-27.334398,-0.467987,0.540643,0.552071,-0.428848,1663
15416129538,22.074459,-0.538205,-27.334137,-0.468121,0.540257,0.552414,-0.428748,1664
15416196185,22.074593,-0.538127,-27.33386,-0.467576,0.540439,0.552726,-0.42871,1666
15416229509,22.07465,-0.538144,-27.333527,-0.467587,0.540441,0.552942,-0.428417,1667
15416262833,22.074644,-0.538158,-27.333084,-0.467997,0.540321,0.552896,-0.428179,1668
15416296156,22.074724,-0.538155,-27.332798,-0.468071,0.540403,0.552827,-0.428084,1669
15416329479,22.074831,-0.538168,-27.33252,-0.468165,0.540552,0.552632,-0.428046,1670
15416396126,22.074926,-0.538057,-27.331488,-0.469167,0.540752,0.55204,-0.427459,1672
15416429450,22.07494,-0.537863,-27.331141,-0.469557,0.540875,0.551664,-0.42736,1673
15416462773,22.074976,-0.537643,-27.330822,-0.470036,0.541029,0.551118,-0.427344,1674
15416496097,22.075052,-0.537493,-27.330372,-0.470637,0.540962,0.550726,-0.427272,1675
15416529420,22.075109,-0.537492,-27.329811,-0.471072,0.54111,0.550555,-0.426826,1676
15416596067,22.075371,-0.537311,-27.329142,-0.471453,0.541013,0.550336,-0.42681,1678
15416629390,22.075462,-0.537134,-27.329144,-0.47178,0.54077,0.550079,-0.427089,1679
15416662714,22.075569,-0.536947,-27.329096,-0.471998,0.540474,0.549937,-0.427406,1680
15416696038,22.075638,-0.536792,-27.328993,-0.472292,0.540132,0.54968,-0.427843,1681
15416729361,22.076052,-0.536772,-27.328426,-0.472496,0.53982,0.549577,-0.428144,1682
15416796008,22.076485,-0.536359,-27.327974,-0.472832,0.538971,0.549636,-0.428766,1684
15416829332,22.076487,-0.536067,-27.328184,-0.472964,0.538603,0.549339,-0.429462,1685
15416862655,22.076397,-0.535797,-27.328285,-0.473399,0.537947,0.549054,-0.430169,1686
15416895978,22.076412,-0.535607,-27.328382,-0.473504,0.537367,0.549151,-0.430655,1687
15416929302,22.076498,-0.535489,-27.328596,-0.473342,0.537381,0.549003,-0.431004,1688
15416995949,22.07662,-0.534712,-27.328487,-0.474119,0.537051,0.548889,-0.430706,1690
15417029272,22.077173,-0.534411,-27.328497,-0.474191,0.53732,0.548755,-0.430463,1691
15417062596,22.077269,-0.534277,-27.328703,-0.474208,0.537443,0.548604,-0.430483,1692
15417095919,22.077223,-0.534176,-27.328793,-0.474582,0.537434,0.548319,-0.430445,1693
15417129243,22.077398,-0.534635,-27.328758,-0.474949,0.537544,0.548144,-0.430125,1694
15417195887,22.077738,-0.534761,-27.328884,-0.475266,0.538136,0.547581,-0.429752,1696
15417229213,22.077976,-0.535324,-27.329245,-0.475292,0.538384,0.547429,-0.429606,1697
15417262537,22.078146,-0.535607,-27.329447,-0.475304,0.538864,0.547108,-0.429401,1698
15417295860,22.078224,-0.535686,-27.329372,-0.475707,0.53909,0.546734,-0.429146,1699
15417329184,22.078405,-0.536062,-27.329273,-0.476153,0.53915,0.546505,-0.428868,1700
15417395831,22.078735,-0.536296,-27.329681,-0.475839,0.539605,0.546238,-0.428985,1702
15417429154,22.078749,-0.536146,-27.329847,-0.475874,0.539534,0.545903,-0.429462,1703
15417462478,22.078751,-0.536093,-27.329855,-0.476083,0.539471,0.545681,-0.429592,1704
15417495801,22.078938,-0.536173,-27.32988,-0.475807,0.53983,0.545892,-0.429178,1705
15417529125,22.079386,-0.536222,-27.329985,-0.475081,0.540253,0.546251,-0.428993,1706
15417595772,22.079311,-0.536216,-27.330366,-0.474842,0.540297,0.546114,-0.429375,1708
15417629095,22.079256,-0.536248,-27.330206,-0.474613,0.54036,0.546368,-0.429227,1709
15417662418,22.0795,-0.536384,-27.330153,-0.473814,0.541205,0.546854,-0.428425,1710
15417695738,22.079565,-0.536611,-27.329933,-0.473604,0.54153,0.547371,-0.427586,1711
15417729065,22.079262,-0.536439,-27.329445,-0.473837,0.541494,0.547515,-0.42719,1712
15417795713,22.078936,-0.536065,-27.329548,-0.473678,0.541515,0.547221,-0.427715,1714
15417829036,22.079552,-0.536203,-27.329763,-0.47364,0.541499,0.547487,-0.427437,1715
15417862359,22.079643,-0.536238,-27.329744,-0.47342,0.541724,0.547711,-0.427109,1716
15417895683,22.079588,-0.536253,-27.329758,-0.473276,0.541885,0.547744,-0.427021,1717
15417929007,22.079763,-0.536379,-27.329842,-0.473201,0.541915,0.547838,-0.426945,1718
15417995653,22.07971,-0.536305,-27.329622,-0.47345,0.541785,0.548081,-0.426523,1720
15418028977,22.079678,-0.536343,-27.329655,-0.473172,0.541794,0.548186,-0.426685,1721
15418062300,22.07959,-0.536336,-27.329706,-0.472887,0.541854,0.548295,-0.426783,1722
15418095622,22.079498,-0.536323,-27.32963,-0.472815,0.541927,0.548438,-0.426588,1723
15418128947,22.079336,-0.536504,-27.329439,-0.47275,0.542196,0.548425,-0.426335,1724
15418195594,22.079012,-0.536533,-27.329109,-0.472819,0.542477,0.548365,-0.425979,1726
15418228918,22.07876,-0.536425,-27.328903,-0.473289,0.54249,0.547896,-0.426042,1727
15418262241,22.078522,-0.536277,-27.32872,-0.473596,0.542515,0.547656,-0.425978,1728
15418295565,22.078333,-0.536172,-27.32863,-0.473633,0.54268,0.547526,-0.425895,1729
15418328888,22.077955,-0.536147,-27.328442,-0.473194,0.543116,0.54766,-0.425654,1730
15418395535,22.077387,-0.536,-27.328163,-0.4729,0.543262,0.54792,-0.425459,1732
15418428859,22.076668,-0.536058,-27.328104,-0.472926,0.543091,0.547791,-0.425816,1733
15418462182,22.076269,-0.536179,-27.328186,-0.472757,0.542847,0.547849,-0.426238,1734
15418495506,22.076223,-0.536311,-27.32823,-0.472299,0.543004,0.548212,-0.42608,1735
15418528827,22.076132,-0.536403,-27.327915,-0.472222,0.543089,0.54855,-0.425622,1736
15418595476,22.075508,-0.536078,-27.327589,-0.473469,0.542305,0.547918,-0.42605,1738
15418628800,22.075539,-0.536095,-27.327215,-0.473561,0.542297,0.548029,-0.425814,1739
15418662123,22.075584,-0.536093,-27.326918,-0.473817,0.542272,0.548229,-0.425304,1740
15418695447,22.075464,-0.535983,-27.326889,-0.474123,0.542161,0.547995,-0.425407,1741
15418728770,22.075109,-0.535759,-27.326572,-0.474469,0.542032,0.547795,-0.425442,1742
15418795417,22.074919,-0.535658,-27.326038,-0.475065,0.541826,0.54806,-0.424699,1744
15418828740,22.074839,-0.535463,-27.326084,-0.475204,0.541746,0.547933,-0.424809,1745
15418862064,22.074717,-0.535301,-27.326027,-0.475537,0.541313,0.547927,-0.424994,1746
15418895388,22.074631,-0.535193,-27.325945,-0.475889,0.540931,0.547835,-0.425206,1747
15418928711,22.0744,-0.535274,-27.326159,-0.475865,0.541004,0.547745,-0.425256,1748
15418995358,22.074608,-0.535209,-27.326035,-0.476393,0.540722,0.547596,-0.425215,1750
15419028681,22.074469,-0.535189,-27.325998,-0.476729,0.54043,0.547526,-0.425301,1751
15419062005,22.074413,-0.535151,-27.32597,-0.477091,0.540188,0.547239,-0.425571,1752
15419095328,22.07457,-0.535092,-27.325827,-0.477428,0.540073,0.547059,-0.425571,1753
15419128652,22.074404,-0.535188,-27.325615,-0.477753,0.539962,0.547064,-0.42534,1754
15419195299,22.074806,-0.535258,-27.325504,-0.478124,0.539813,0.546845,-0.425394,1756
15419228622,22.074707,-0.535286,-27.325371,-0.478455,0.539665,0.546668,-0.425436,1757
15419261946,22.074877,-0.535315,-27.325249,-0.478822,0.539635,0.546473,-0.425313,1758
15419295269,22.075216,-0.535312,-27.325211,-0.479117,0.539602,0.546212,-0.425357,1759
15419328593,22.075296,-0.535337,-27.32527,-0.479579,0.539332,0.545894,-0.425589,1760
15419395240,22.076014,-0.535403,-27.325397,-0.480093,0.539141,0.545485,-0.425775,1762
15419428563,22.076349,-0.535524,-27.325317,-0.480372,0.539093,0.545429,-0.425591,1763
15419461883,22.076736,-0.535547,-27.325281,-0.48071,0.539098,0.545241,-0.425445,1764
15419495209,22.077114,-0.535543,-27.325348,-0.480966,0.539169,0.544878,-0.425532,1765
15419528533,22.077175,-0.535854,-27.325371,-0.481046,0.539241,0.544751,-0.425512,1766
15419595180,22.077848,-0.53632,-27.325544,-0.480846,0.539921,0.54463,-0.42503,1768
15419628504,22.07795,-0.536556,-27.32547,-0.480546,0.540279,0.544627,-0.42492,1769
15419661828,22.078236,-0.53672,-27.325462,-0.480261,0.540567,0.54486,-0.424576,1770
15419695151,22.078598,-0.536908,-27.325603,-0.479875,0.540671,0.545214,-0.424424,1771
15419728475,22.079018,-0.537032,-27.325729,-0.479459,0.540848,0.545412,-0.424415,1772
15419795122,22.079817,-0.537341,-27.325972,-0.478568,0.541079,0.546216,-0.424092,1774
15419828445,22.081303,-0.537625,-27.326111,-0.478014,0.541268,0.546701,-0.42385,1775
15419861769,22.082092,-0.537778,-27.326237,-0.477378,0.541353,0.547356,-0.423614,1776
15419895092,22.082388,-0.537837,-27.326439,-0.476765,0.541327,0.547939,-0.423584,1777
15419928415,22.082943,-0.53794,-27.326336,-0.476125,0.541261,0.548541,-0.423609,1778
15419995062,22.083464,-0.538146,-27.326513,-0.474821,0.540779,0.550161,-0.423588,1780
15420028386,22.083672,-0.538216,-27.326777,-0.473933,0.540684,0.550986,-0.423631,1781
15420061709,22.084137,-0.538305,-27.326632,-0.47341,0.540378,0.551714,-0.423658,1782
15420095033,22.084131,-0.538311,-27.326729,-0.473071,0.540031,0.552274,-0.42375,1783
15420128356,22.084846,-0.538477,-27.326941,-0.472792,0.539822,0.552557,-0.423958,1784
15420195003,22.085199,-0.538833,-27.327089,-0.472008,0.539527,0.55383,-0.423547,1786
15420228327,22.085768,-0.539168,-27.327333,-0.471511,0.539749,0.554136,-0.423417,1787
15420261650,22.085907,-0.539407,-27.327339,-0.47132,0.539895,0.554399,-0.423099,1788
15420294974,22.085869,-0.539504,-27.327202,-0.471297,0.540068,0.554781,-0.422403,1789
15420328297,22.086544,-0.539509,-27.327412,-0.471193,0.540309,0.554752,-0.422248,1790
15420394944,22.086666,-0.539402,-27.327564,-0.471126,0.540428,0.554801,-0.422106,1792
15420428268,22.087244,-0.539479,-27.327612,-0.470583,0.540653,0.55516,-0.421951,1793
15420461591,22.087496,-0.539503,-27.327671,-0.470233,0.54075,0.55537,-0.421942,1794
15420494915,22.087471,-0.539455,-27.327673,-0.47011,0.540525,0.555618,-0.42204,1795
15420528238,22.087343,-0.539316,-27.327532,-0.469952,0.540274,0.55575,-0.422364,1796
15420594885,22.087395,-0.539321,-27.327717,-0.468837,0.540424,0.556499,-0.422424,1798
15420628209,22.087542,-0.539539,-27.327568,-0.468209,0.540357,0.557245,-0.422224,1799
15420661532,22.087618,-0.539589,-27.327555,-0.467604,0.540528,0.557664,-0.422121,1800
15420694855,22.087509,-0.539582,-27.327578,-0.46733,0.540313,0.557904,-0.422383,1801
15420728179,22.087589,-0.539532,-27.327536,-0.466894,0.540057,0.558352,-0.422602,1802
15420794826,22.088005,-0.539641,-27.327532,-0.465373,0.540654,0.559289,-0.422275,1804
15420828150,22.088263,-0.539752,-27.327215,-0.465135,0.540501,0.559891,-0.421936,1805
15420861473,22.088465,-0.539773,-27.327072,-0.464691,0.540325,0.560589,-0.421724,1806
15420894796,22.08861,-0.53963,-27.327272,-0.463973,0.540343,0.561017,-0.421923,1807
15420928120,22.088881,-0.539574,-27.32752,-0.463507,0.540235,0.561177,-0.422359,1808
15420994767,22.089273,-0.539539,-27.327162,-0.462975,0.539853,0.562569,-0.421579,1810
15421028088,22.089985,-0.539964,-27.327421,-0.462008,0.539914,0.563478,-0.421349,1811
15421061414,22.090277,-0.540142,-27.327709,-0.460904,0.540057,0.564304,-0.421269,1812
15421094737,22.090496,-0.540403,-27.327847,-0.460048,0.539944,0.565273,-0.42105,1813
15421128061,22.091145,-0.540914,-27.327957,-0.458896,0.540245,0.566409,-0.420394,1814
15421194708,22.092871,-0.542474,-27.328133,-0.454309,0.543155,0.56943,-0.417536,1816
15421228030,22.093937,-0.543569,-27.327934,-0.451725,0.54553,0.571227,-0.414779,1817
15421261355,22.095512,-0.545077,-27.327543,-0.448822,0.548275,0.572909,-0.411982,1818
15421294679,22.096855,-0.546477,-27.327682,-0.44554,0.55114,0.574695,-0.409225,1819
15421328002,22.098892,-0.548245,-27.328115,-0.441794,0.554187,0.576754,-0.406264,1820
15421394649,22.102791,-0.551303,-27.329363,-0.434618,0.559634,0.580508,-0.401158,1822
15421427973,22.105364,-0.552845,-27.330654,-0.431116,0.56209,0.582282,-0.398926,1823
15421461296,22.107887,-0.554228,-27.332012,-0.427441,0.564584,0.583957,-0.396906,1824
