time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734089401491301400,-0.389477602622658,12.370034506863355,-3.4829426532804963,-0.4134777426196262,9.764958391696211,-0.8031276696018874,-1.584874987602234,0.3287702798843384,0.3452218770980835,0.3113699257675539,0.3653374258469888,-0.6383390027003876,-0.6017480004760398,2.271982192993164,1.124047875404358,-0.5745783448219299,-0.994418203830719,1.0146992206573486,-0.5969074964523315,0.0818947628140449,0.0485675930976867,0.5166501304656267,-0.1170668452978134,-0.0157555866071023,-0.4238460284315049,0
1734089401531301400,2.194474475973099,8.111052535784244,-4.944534962266683,-0.3491435098750516,9.80041899665594,-0.0166996727989811,-2.365724802017212,-0.6033118963241577,-0.0248790141195058,0.3260023530056948,0.3487045790188046,-0.615838097978925,-0.6267942776736394,2.425198554992676,1.018565654754639,-1.06531822681427,-0.4508525729179382,0.5338136553764343,-0.09590744972229,0.087214708328247,-0.0525362268090248,0.3715010702967644,0.0118575394153594,0.2942224359082989,0.3007473258987069,1
1734089401571301000,1.4572672853939237,-0.4079787433445453,-3.0783073751449583,-0.3764347638392821,9.75120049997866,0.9709609283309428,-2.538224458694458,-0.4311305582523346,-0.1250142455101013,0.3350450138846351,0.3262326193322055,-0.5865722864653935,-0.6612488709431391,2.427743434906006,0.6212834715843201,-1.5135263204574585,0.0722594261169433,0.2972296476364136,0.3647263646125793,0.0559062846004962,-0.0572462081909179,0.1434901870459318,0.2069980651140213,0.2861680347956717,0.6083258129917085,2
1734089401611301000,1.0908443951442837,-8.264165122178197,-1.5817204712755977,-0.4128362663783133,9.619432314908504,1.861842357774824,-2.000866174697876,-0.1657079607248306,-0.1708475202322006,0.3448283198109005,0.3086848363176334,-0.5565843454210702,-0.689942655682345,1.602988600730896,0.1616726815700531,-1.3016085624694824,0.7101112604141235,-0.2818099856376648,0.5744979977607727,-0.0190263651311397,0.0062842071056365,-0.2679524330168962,0.3894007802009582,0.0889277537911199,0.4021322823386639,3
1734089401651301000,0.5492444958066568,-13.162476677930352,0.1483008021980524,-0.4828052901394665,9.466576918146014,2.5142007892385125,-1.274382710456848,-0.1831426471471786,-0.2248517125844955,0.350138757808924,0.296888102003263,-0.5326057568602043,-0.7110494997171343,0.6933475732803345,0.0412032045423984,-0.7281597256660461,0.9494982361793518,-0.5894300937652588,0.6512840986251831,-0.0948045551776886,0.118705928325653,-0.7059399456560611,0.331425279378891,-0.1822044235067442,-0.1143530860193073,4
1734089401691301400,-0.0357515141976997,-13.852224198198318,0.8233262618914247,-0.5448423153249546,9.388534478044509,2.7800965819865464,-0.1514257788658142,0.0358058921992778,-0.1268803477287292,0.3509343252440746,0.2929365398811644,-0.5219604386556101,-0.7201322898984261,-0.0971928760409355,-0.0092093162238597,-0.0358618833124637,0.9791383743286132,-0.7260268926620483,0.6317887306213379,-0.1342988163232803,0.1606830358505249,-0.6943178969234227,0.1127177327871322,-0.2354400834035128,-0.2717360432088375,5
1734089401731301400,-0.5370261616813019,-11.759696623396874,0.2044900146707892,-0.5800184407874941,9.421159567317366,2.6600223418414592,0.6714043021202087,-0.2805154919624328,-0.1200775504112243,0.3459173904034107,0.2948320037266254,-0.5267358802958255,-0.7183067273236545,-1.1915626525878906,-0.001291312277317,0.6896545886993408,0.7609387636184692,-0.7047625184059143,0.579538881778717,-0.1357653588056564,0.13888780772686,-0.6173743579745292,0.0445666164159774,-0.274475514642708,0.0573704581465572,6
1734089401771301400,-1.5790300631478429,-7.599228802561759,1.0555538860544562,-0.5441781523277983,9.521773904711008,2.2825622170098123,1.3202080726623535,0.3732568323612213,0.3540197312831878,0.3409240504593122,0.3003546091109245,-0.5416722482013784,-0.7072122568626995,-1.3142255544662476,0.023204868659377,0.9674199223518372,0.477662980556488,-0.3797394633293152,0.5139273405075073,-0.1153890043497085,0.1122381538152694,0.0260784441083669,0.2044312506914138,-0.2244933035839348,0.3262991157844662,7
1734089401811301000,1.0822289808817207,-1.5506407117486,-1.63421638218835,-0.3944944809366017,9.64663245652318,1.7196596000656486,1.4845237731933594,0.2608203589916229,0.4755880534648895,0.3440052067477676,0.3113532300412683,-0.5615878640666072,-0.6850828861397747,-1.573831558227539,-0.1945147812366485,1.0990240573883057,0.2733764052391052,-0.0903117656707763,0.2285715937614441,-0.1160315051674842,-0.0059942826628685,0.1185346094876527,0.322741150856018,-0.1462927503112703,0.4080114035051316,8
1734089401851301000,0.180806977798976,3.837208511137962,-1.554952145206928,-0.2695421498937532,9.739411277985573,1.1142696943953632,1.566902995109558,0.1833698600530624,0.242523580789566,0.3406903104115184,0.3202173494847956,-0.5836513546633004,-0.6638840351682003,-2.0588278770446777,-0.1544288843870163,1.0105252265930176,-0.248365581035614,0.2088629007339477,0.0314709842205047,-0.1514693200588226,0.0279644839465618,0.2561889299869537,0.5684841871261597,-0.1731307440826669,0.551621381005831,9
