time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733136757640821000,-2.310363100996613,19.559004930710792,-9.238366128408908,-0.1091275059912819,9.51408568829596,-2.3750084455169738,-1.226822018623352,-0.3325701951980591,0.1732346713542938,-0.0183372188258933,-0.014440638031922,-0.787961418373687,-0.6152821345438639,-0.2409170120954513,1.1122325658798218,-0.1673657298088073,-1.5559301376342771,0.9882983565330504,-1.134774923324585,0.2443654537200927,0.370327740907669,0.9464132739864288,-0.508915901184082,0.0391588566894643,-0.0736859071261249,0
1733136757680564700,0.8381754559770226,1.8176912274897097,-10.159539893329145,-0.0832537815416231,9.690188689655065,-1.5045608053579926,-3.124221086502075,0.0852151215076446,-0.0958571583032608,-0.0205147557100059,-0.0174237260241356,-0.7592151665964323,-0.6502829502144621,1.3129866123199463,0.8450595736503601,-2.1170454025268555,-1.3390324115753174,1.463927984237671,-0.7624024748802185,0.1305055171251297,0.1638312935829162,1.1973055588699877,-0.7718381285667419,0.3386417338766157,0.0879185493491124,1
1733136757720317400,0.7444651988834142,-11.575088244020938,-4.812154782778024,-0.1254143955966457,9.803229962423444,-0.2265913901080377,-3.3366000652313232,-0.1372142732143402,-0.0657281279563903,-0.0239032309882462,-0.0153161164214909,-0.7150652853996713,-0.6984809914610773,2.425820827484131,0.5445106029510498,-3.194254159927368,-0.2256261706352234,0.7717909812927246,0.3250433206558227,0.0707257986068725,0.0568630211055278,0.7797916560694574,-0.2271518856287002,0.0791541185372974,1.078513832816109,2
1733136757760071000,0.854033680974692,-16.819999653047322,0.5477332509934902,-0.1236526557542849,9.763090259736776,0.9149741796277464,-2.4393575191497803,0.0002137000992661,-0.0005756567697972,-0.0257846445235061,-0.0149576002260298,-0.6731460245233633,-0.7389086275009297,1.774215817451477,0.5965601205825806,-2.7045438289642334,0.9489774107933044,0.0176105499267578,0.8029453158378601,0.0025605438277125,0.0156800374388694,-0.0928849761174526,0.4185334742069244,0.0516200368270976,0.6342331383168697,3
1733136757799824000,0.4052656849935651,-17.486026105988024,2.782643343859911,-0.0675335219762288,9.662971012383698,1.6711701483152803,-1.26250159740448,0.1208904683589935,0.3124393224716186,-0.0231587492470035,-0.0149979447774943,-0.6438704047385405,-0.7646368899336952,1.8339099884033203,0.1896132677793502,-1.3854271173477173,1.485767841339111,-0.5377593636512756,0.8286609053611755,-0.0611093565821647,0.0329926311969757,-0.9671959497742354,0.2985197901725769,0.0277976440002326,-0.3132465958572924,4
1733136757839576600,1.2024066083360463,-14.952437017929553,1.8039710374340407,0.0027748016151002,9.621595630422236,1.896117552342265,-0.0943800806999206,0.0044965511187911,-0.0119786225259304,-0.0185724579905596,-0.015452710333951,-0.6348906389580614,-0.7722240931728149,0.5727053284645081,0.443670779466629,-0.3908358216285705,1.3671164512634275,-0.6576892733573914,0.9091758131980896,-0.0152930952608585,0.0597249343991279,-0.988274612833932,0.0372941866517066,-0.0731165508395293,-0.0401615354925626,5
1733136757879329300,0.2306870801901444,-9.366127415925265,3.258597891321778,-0.0636915691931731,9.658818568879363,1.6951549811452626,1.3233075141906738,0.1349503099918365,-0.2197631895542144,-0.0208389395408307,-0.0132608279278404,-0.6429582421865403,-0.7655028476436121,-0.0738657042384147,0.2569504380226135,0.7005869746208191,1.259500503540039,-0.7379065752029419,0.8172868490219116,0.1100329160690307,0.1859319657087326,-0.5281326245971024,-0.1833926886320114,-0.0492859313237247,-0.287354815161135,6
1733136757919083000,-0.0573562012923415,-1.6220207713514565,0.5871230120956897,-0.1406144032807555,9.757218737354874,0.973298212172091,2.2254557609558105,0.1705244481563568,-0.0815152451395988,-0.0207754157489895,-0.0091377409026071,-0.6710380801961782,-0.7410754788925583,-1.3239645957946775,-0.0051104179583489,1.6335406303405762,0.7765739560127258,-0.3578743636608124,0.6356233358383179,0.0496215596795082,0.2401935458183288,0.2024534125429578,-0.0952969714999198,0.091692240935238,0.6973620138596743,7
1733136757958835700,-0.7942994893714785,4.975450325012207,-1.0151391658186912,-0.0999350864252075,9.80575334342122,0.0873856754482723,2.128671407699585,0.1598819345235824,0.218534454703331,-0.0177361177293816,-0.0104061838691515,-0.7038723476366907,-0.7100289148301878,-1.7546148300170898,-0.4447291195392608,1.80144464969635,0.1216480731964111,0.1022765040397644,0.1033952832221984,0.1240750700235366,0.1347224414348602,0.6067242595465854,0.1924144625663757,0.0065044585529103,0.7400752933613955,8
1733136757998588400,-0.23057185631264,8.121927565541863,-1.2239433173615484,-0.0844155187973752,9.785804195848106,-0.6335081119779497,1.617976188659668,0.2466602176427841,-0.1625789403915405,-0.0129904623500591,-0.0075657728955243,-0.7295496447657093,-0.6837627400341365,-1.866936564445496,-0.856059730052948,1.37714421749115,-0.4767966270446777,0.3335931301116943,-0.1286332011222839,0.0453501529991626,0.1036462783813476,0.3465933870008215,0.1727689951658249,-0.2831161912106908,0.2260744352955371,9
