timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31537071688,0.085681,-0.009195,0.345022,-0.055092,-0.083321,-0.673264,0.732624,120
31537105011,0.083381,-0.009143,0.347012,-0.053333,-0.093023,-0.671649,0.733069,121
31537138335,0.079408,-0.007951,0.352565,-0.053057,-0.100051,-0.67035,0.733353,122
31537204982,0.074358,-0.007747,0.36205,-0.050805,-0.107964,-0.672413,0.730496,124
31537238305,0.075727,-0.006768,0.366841,-0.049823,-0.112214,-0.674724,0.727787,125
31537271629,0.074736,-0.007625,0.371406,-0.049132,-0.117144,-0.676424,0.725475,126
31537304952,0.074095,-0.009005,0.376161,-0.049477,-0.120364,-0.677488,0.723929,127
31537338276,0.074348,-0.010516,0.383974,-0.04831,-0.128444,-0.677536,0.722574,128
31537404923,0.07583,-0.01462,0.396025,-0.041673,-0.145066,-0.67933,0.718143,130
31537438246,0.076513,-0.015816,0.404082,-0.038308,-0.150898,-0.679874,0.716613,131
31537471570,0.077272,-0.017705,0.409357,-0.037814,-0.157213,-0.680045,0.715117,132
31537504893,0.077957,-0.019806,0.412893,-0.03776,-0.16257,-0.67976,0.714193,133
31537538217,0.078308,-0.020875,0.419366,-0.034424,-0.164343,-0.680349,0.713394,134
31537604863,0.079584,-0.024265,0.425877,-0.032319,-0.172903,-0.678823,0.712923,136
31537638188,0.078817,-0.025024,0.428889,-0.028653,-0.171991,-0.680954,0.711266,137
31537671511,0.078831,-0.026203,0.431398,-0.026729,-0.170031,-0.682166,0.71065,138
31537704834,0.079627,-0.027728,0.433489,-0.026804,-0.168746,-0.682839,0.710308,139
31537738158,0.080424,-0.028035,0.436547,-0.023864,-0.168416,-0.683853,0.709516,140
31537771481,0.081029,-0.02871,0.438908,-0.022071,-0.168807,-0.683722,0.709606,141
31537838128,0.08171,-0.029755,0.443083,-0.018316,-0.169598,-0.681516,0.711644,143
31537871452,0.081705,-0.030279,0.444859,-0.016226,-0.168723,-0.680377,0.712991,144
31537904775,0.081483,-0.031261,0.446088,-0.015251,-0.167091,-0.679713,0.71403,145
31537938099,0.081224,-0.032488,0.446877,-0.015852,-0.164205,-0.679759,0.714642,146
31537971422,0.081108,-0.033912,0.447318,-0.017054,-0.162263,-0.679736,0.715079,147
31538038069,0.080777,-0.038661,0.4474,-0.017592,-0.159017,-0.679733,0.715798,149
31538071393,0.080517,-0.041173,0.44754,-0.01722,-0.156676,-0.680517,0.715579,150
31538104716,0.080112,-0.042772,0.447085,-0.022488,-0.158056,-0.680206,0.715425,151
31538138040,0.080046,-0.047745,0.44745,-0.024689,-0.165754,-0.67785,0.715846,152
31538171363,0.080359,-0.051011,0.447692,-0.02671,-0.170217,-0.677804,0.714769,153
31538238010,0.080813,-0.055367,0.448661,-0.027548,-0.165747,-0.680956,0.712789,155
31538271334,0.08121,-0.057391,0.449549,-0.02429,-0.164565,-0.683464,0.710778,156
31538304657,0.081715,-0.059116,0.45006,-0.022005,-0.165748,-0.685615,0.708503,157
31538337981,0.081261,-0.060969,0.448683,-0.021919,-0.170403,-0.686629,0.706416,158
31538371304,0.081233,-0.062327,0.447824,-0.02195,-0.173424,-0.687324,0.705002,159
31538404628,0.081654,-0.06341,0.447703,-0.021377,-0.170936,-0.68908,0.703912,160
31538471275,0.082936,-0.066099,0.447034,-0.017593,-0.166438,-0.694716,0.699542,162
31538504598,0.084242,-0.068153,0.447632,-0.014996,-0.163227,-0.699635,0.695444,163
31538537922,0.08576,-0.070831,0.447893,-0.012302,-0.162463,-0.705096,0.690141,164
31538571245,0.086502,-0.072746,0.447882,-0.00953,-0.163854,-0.706854,0.688054,165
31538604569,0.086084,-0.072898,0.447043,-0.007643,-0.1661,-0.704802,0.689643,166
31538671215,0.085787,-0.076087,0.444305,-0.00521,-0.170459,-0.707909,0.685406,168
31538704539,0.086967,-0.077882,0.444955,0.001226,-0.174914,-0.711087,0.680999,169
31538737863,0.088155,-0.079321,0.444838,0.006326,-0.179291,-0.712756,0.678081,170
31538771185,0.088763,-0.079575,0.444898,0.011479,-0.182577,-0.71292,0.676963,171
31538804510,0.088923,-0.078998,0.444542,0.013529,-0.178996,-0.712048,0.678797,172
31538871157,0.089949,-0.080823,0.443967,0.012283,-0.177686,-0.713437,0.677705,174
31538904480,0.090528,-0.08096,0.443855,0.012641,-0.176253,-0.714083,0.677393,175
31538937803,0.090531,-0.082594,0.444198,0.011791,-0.171086,-0.713682,0.679153,176
31538971127,0.090249,-0.083504,0.443502,0.007718,-0.164678,-0.712759,0.68176,177
31539004448,0.089931,-0.084168,0.44212,0.001114,-0.154118,-0.711144,0.685945,178
31539037774,0.089669,-0.088175,0.442502,-0.002825,-0.148992,-0.708924,0.689362,179
31539104421,0.089323,-0.093805,0.445477,0.006318,-0.141356,-0.704985,0.694964,181
31539137745,0.089726,-0.098728,0.448622,0.015999,-0.134172,-0.70543,0.695781,182
31539171068,0.089958,-0.102002,0.452204,0.026363,-0.125191,-0.70626,0.696297,183
31539204391,0.089813,-0.104933,0.456018,0.03713,-0.114934,-0.705855,0.697983,184
31539237715,0.088832,-0.109133,0.459827,0.045492,-0.104843,-0.704739,0.700201,185
31539304361,0.085045,-0.114616,0.459693,0.039219,-0.105468,-0.69328,0.71183,187
31539337686,0.083062,-0.118883,0.457908,0.034567,-0.107037,-0.687228,0.717681,188
31539371008,0.081508,-0.123067,0.457349,0.031505,-0.10746,-0.682094,0.72264,189
31539404332,0.080593,-0.127284,0.457871,0.029136,-0.10549,-0.678842,0.726083,190
31539437656,0.079621,-0.131269,0.458607,0.028122,-0.104786,-0.676026,0.728847,191
31539504303,0.078582,-0.135078,0.458144,0.022429,-0.10665,-0.674658,0.730041,193
31539537626,0.078931,-0.135697,0.458497,0.018824,-0.109634,-0.676345,0.728137,194
31539570950,0.079913,-0.138521,0.459006,0.016648,-0.110804,-0.679369,0.725192,195
31539604273,0.081246,-0.142637,0.459681,0.014871,-0.111235,-0.683306,0.721456,196
31539637597,0.083009,-0.145765,0.461016,0.01529,-0.111476,-0.687284,0.717621,197
31539670920,0.084241,-0.149844,0.461947,0.016454,-0.112869,-0.690169,0.714603,198
31539737567,0.084227,-0.159044,0.460401,0.016103,-0.113676,-0.689371,0.715253,200
31539770891,0.083416,-0.162606,0.460429,0.021911,-0.111791,-0.687229,0.717453,201
31539804214,0.083165,-0.164104,0.459824,0.019709,-0.112437,-0.687575,0.717085,202
31539837538,0.083079,-0.165393,0.458419,0.016638,-0.114151,-0.688463,0.716039,203
31539870861,0.083414,-0.166651,0.45767,0.01422,-0.11602,-0.690209,0.714107,204
31539937508,0.083488,-0.170795,0.453397,0.00841,-0.121145,-0.692116,0.711497,206
31539970832,0.083494,-0.172723,0.451232,0.005162,-0.123965,-0.692235,0.710927,207
31540004155,0.083715,-0.173808,0.450607,0.003237,-0.125546,-0.692532,0.710371,208
31540037479,0.083984,-0.170969,0.45466,0.00315,-0.12548,-0.693755,0.709189,209
31540070802,0.084355,-0.169852,0.456808,0.003763,-0.12485,-0.694775,0.708298,210
31540137449,0.084589,-0.170731,0.456358,0.001585,-0.12756,-0.695706,0.706908,212
31540170773,0.084875,-0.171494,0.455659,-0.000312,-0.129868,-0.696208,0.705995,213
31540204096,0.085295,-0.172045,0.455219,-0.001573,-0.131427,-0.69671,0.705209,214
31540237420,0.084878,-0.17236,0.453825,-0.00302,-0.131972,-0.696534,0.705276,215
31540270743,0.084589,-0.172719,0.453041,-0.00502,-0.131324,-0.696746,0.705176,216
31540337390,0.085373,-0.17143,0.452259,-0.00288,-0.130786,-0.698484,0.703567,218
31540370714,0.085777,-0.171166,0.451034,-0.004042,-0.132299,-0.698738,0.703026,219
31540404037,0.086552,-0.171312,0.450525,-0.004243,-0.13331,-0.700074,0.701503,220
31540437361,0.087122,-0.169798,0.450023,-0.001418,-0.136652,-0.700508,0.700438,221
31540470684,0.089145,-0.169161,0.448727,-0.006561,-0.137289,-0.705241,0.695517,222
31540504008,0.088485,-0.168608,0.448411,-0.006837,-0.13824,-0.703182,0.697408,223
31540570654,0.085197,-0.167867,0.44771,-0.007805,-0.135094,-0.699785,0.70142,225
31540603978,0.085814,-0.167648,0.447409,-0.006903,-0.135242,-0.701273,0.699913,226
31540637301,0.08544,-0.166501,0.447545,-0.006624,-0.135097,-0.700667,0.70055,227
31540670625,0.084751,-0.165693,0.447346,-0.006327,-0.134445,-0.699279,0.702063,228
31540703949,0.085697,-0.165637,0.44704,-0.006378,-0.134048,-0.701484,0.699936,229
31540770596,0.086492,-0.163717,0.447575,0.004152,-0.13066,-0.703053,0.699019,231
31540803919,0.087287,-0.163512,0.446819,0.005269,-0.132926,-0.703646,0.697986,232
31540837243,0.087429,-0.163289,0.444761,0.001553,-0.134676,-0.7041,0.697211,233
31540870566,0.086604,-0.162593,0.444307,0.002717,-0.134603,-0.702566,0.698768,234
31540903890,0.08669,-0.161925,0.444559,0.006097,-0.133906,-0.703085,0.698358,235
31540970536,0.088215,-0.162229,0.442735,-0.001086,-0.133229,-0.704966,0.696615,237
31541003860,0.086682,-0.161809,0.443188,0.003368,-0.131671,-0.701397,0.700495,238
31541037184,0.085631,-0.162509,0.442006,-0.000584,-0.132212,-0.699542,0.702254,239
31541070507,0.085938,-0.162994,0.440814,-0.003544,-0.133671,-0.70002,0.701493,240
31541103830,0.086078,-0.162946,0.440316,-0.003231,-0.134383,-0.699361,0.702014,241
31541137154,0.086336,-0.16328,0.440989,-0.006359,-0.131189,-0.700548,0.701414,242
31541203801,0.085758,-0.161012,0.444334,0.008861,-0.124631,-0.699281,0.703842,244
31541237124,0.086002,-0.161399,0.444083,0.006048,-0.124588,-0.699886,0.703279,245
31541270448,0.086494,-0.161587,0.444233,0.005803,-0.124197,-0.700682,0.702557,246
31541303771,0.086719,-0.161169,0.445201,0.010843,-0.123089,-0.700649,0.702725,247
31541337095,0.087041,-0.161756,0.445349,0.012496,-0.124456,-0.701626,0.701481,248
31541403742,0.088366,-0.16279,0.444337,0.008354,-0.125442,-0.70444,0.698541,250
31541437065,0.08828,-0.16306,0.444698,0.007788,-0.124137,-0.705527,0.697682,251
31541470389,0.088111,-0.163078,0.445583,0.010639,-0.123553,-0.705274,0.698005,252
31541503712,0.087699,-0.16312,0.44531,0.010177,-0.125646,-0.703627,0.699299,253
31541537036,0.086777,-0.163623,0.443888,0.003914,-0.12893,-0.70204,0.700358,254
31541603683,0.083954,-0.163739,0.443488,0.000712,-0.129117,-0.696953,0.705397,256
31541637006,0.0834,-0.162938,0.44585,0.003217,-0.123135,-0.698518,0.704911,257
31541670330,0.082894,-0.161859,0.448388,0.008717,-0.116816,-0.69883,0.705631,258
31541703653,0.082634,-0.161968,0.448384,0.010319,-0.120364,-0.697049,0.706774,259
31541736977,0.083834,-0.162917,0.445808,0.004078,-0.130013,-0.697817,0.704366,260
31541770300,0.083842,-0.163021,0.44445,-0.00186,-0.130881,-0.698233,0.703802,261
31541836947,0.081976,-0.160359,0.450981,0.019847,-0.117947,-0.699135,0.704915,263
31541870271,0.082144,-0.159615,0.452347,0.02075,-0.113531,-0.702381,0.702383,264
31541903594,0.082768,-0.159199,0.453044,0.022467,-0.113589,-0.70491,0.699782,265
31541936918,0.081964,-0.158754,0.453826,0.025127,-0.116944,-0.706803,0.697225,266
31541970241,0.081646,-0.158685,0.454309,0.025012,-0.117158,-0.708247,0.695726,267
31542036888,0.080048,-0.158435,0.455595,0.029726,-0.119016,-0.707143,0.696348,269
31542070211,0.079283,-0.158329,0.455624,0.028926,-0.120025,-0.706699,0.696659,270
31542103535,0.078449,-0.157801,0.456855,0.030849,-0.117726,-0.705782,0.697898,271
31542136858,0.077753,-0.157025,0.458824,0.03358,-0.11294,-0.705915,0.698428,272
31542170182,0.077686,-0.156381,0.460018,0.033816,-0.109806,-0.706849,0.697972,273
31542236829,0.0747,-0.155826,0.461105,0.025226,-0.103414,-0.703311,0.702868,275
31542270152,0.072564,-0.155599,0.463146,0.025881,-0.098374,-0.700445,0.706421,276
31542303476,0.071441,-0.155463,0.464822,0.024824,-0.092953,-0.699576,0.708052,277
31542336799,0.07036,-0.157315,0.465765,0.024974,-0.088129,-0.700085,0.70816,278
31542370123,0.070585,-0.158507,0.465867,0.027811,-0.093156,-0.69955,0.707939,279
31542436770,0.070413,-0.16086,0.463075,0.014354,-0.102757,-0.696878,0.709646,281
31542470094,0.069244,-0.160669,0.466121,0.024868,-0.103271,-0.693603,0.712483,282
31542503416,0.070487,-0.160932,0.467845,0.026799,-0.102298,-0.696229,0.709988,283
31542536741,0.072085,-0.161811,0.46828,0.02658,-0.102495,-0.698912,0.707326,284
31542570064,0.073182,-0.162429,0.468993,0.026453,-0.102416,-0.701127,0.705147,285
31542603388,0.074434,-0.16303,0.469398,0.025123,-0.104889,-0.703216,0.702748,286
31542670034,0.076566,-0.164221,0.47054,0.023898,-0.107589,-0.706767,0.698809,288
31542703358,0.07651,-0.164192,0.472051,0.025004,-0.105745,-0.706696,0.699123,289
31542736681,0.075478,-0.163011,0.472378,0.026551,-0.103374,-0.706738,0.699378,290
31542770005,0.075221,-0.162569,0.473107,0.025859,-0.100733,-0.707331,0.69919,291
31542803328,0.074833,-0.162782,0.47244,0.019084,-0.101061,-0.706748,0.69995,292
31542869975,0.068278,-0.161839,0.468153,0.003799,-0.102657,-0.695192,0.711446,294
31542903298,0.068624,-0.161375,0.469275,0.00482,-0.100626,-0.697592,0.709378,295
31542936622,0.069703,-0.159688,0.471169,0.01163,-0.094762,-0.70167,0.706077,296
31542969945,0.069218,-0.159277,0.471638,0.018618,-0.098093,-0.69894,0.708177,297
31543003269,0.070532,-0.160334,0.468297,0.006374,-0.103884,-0.700532,0.70599,298
31543069916,0.069947,-0.158089,0.467622,0.017666,-0.109052,-0.697517,0.708001,300
31543103240,0.071353,-0.157779,0.468381,0.018953,-0.107078,-0.700828,0.704993,301
31543136563,0.07236,-0.157254,0.468383,0.02182,-0.104998,-0.704057,0.701999,302
31543169887,0.072962,-0.156842,0.468628,0.02377,-0.103395,-0.705994,0.700226,303
31543203210,0.073144,-0.156585,0.468702,0.024332,-0.102925,-0.706582,0.699683,304
31543236533,0.07316,-0.15634,0.468355,0.024661,-0.10151,-0.707214,0.699239,305
31543303180,0.073048,-0.155974,0.468828,0.022423,-0.092648,-0.709528,0.6982,307
31543336504,0.072123,-0.155649,0.470223,0.023988,-0.091275,-0.707966,0.699912,308
31543369828,0.072083,-0.155748,0.470899,0.025708,-0.089604,-0.70822,0.699811,309
31543403151,0.072482,-0.156153,0.47002,0.023094,-0.090507,-0.709264,0.698728,310
31543436475,0.072151,-0.156355,0.468799,0.022458,-0.093619,-0.707842,0.699779,311
31543503121,0.071634,-0.156966,0.466985,0.019393,-0.099134,-0.705974,0.700997,313
31543536445,0.071625,-0.156315,0.467103,0.021345,-0.099783,-0.706962,0.699852,314
31543569768,0.071877,-0.155744,0.466106,0.019807,-0.102762,-0.708019,0.698395,315
31543603092,0.070768,-0.155716,0.464815,0.013966,-0.101952,-0.70697,0.699717,316
31543636415,0.06653,-0.155459,0.464742,0.012123,-0.096828,-0.700972,0.706481,317
31543703062,0.064087,-0.153424,0.467976,0.020211,-0.08485,-0.700052,0.708745,319
31543736386,0.066114,-0.154172,0.465672,0.017861,-0.088235,-0.703833,0.704638,320
31543769709,0.066478,-0.154862,0.463669,0.014678,-0.094265,-0.703359,0.704404,321
31543803033,0.065249,-0.154813,0.463701,0.01972,-0.09694,-0.699753,0.707502,322
31543836356,0.065633,-0.154784,0.461725,0.015774,-0.097535,-0.701103,0.706182,323
31543869680,0.065978,-0.154598,0.462198,0.017261,-0.096892,-0.701307,0.706033,324
31543936327,0.067212,-0.153284,0.464576,0.024846,-0.091104,-0.703434,0.704459,326
31543969650,0.067979,-0.153198,0.464575,0.024358,-0.089863,-0.704633,0.703437,327
31544002974,0.068334,-0.153229,0.46495,0.026131,-0.091205,-0.704642,0.703192,328
31544036297,0.069165,-0.153754,0.465218,0.02588,-0.090665,-0.706417,0.701487,329
31544069620,0.069235,-0.15382,0.466076,0.027773,-0.089733,-0.706111,0.701843,330
31544136267,0.069163,-0.153637,0.467491,0.028959,-0.087137,-0.706734,0.701496,332
31544169591,0.068968,-0.15419,0.466872,0.025139,-0.08772,-0.706564,0.701741,333
31544202914,0.068938,-0.154878,0.465506,0.020223,-0.090127,-0.706493,0.701667,334
31544236238,0.068769,-0.155386,0.464537,0.017496,-0.092938,-0.705962,0.701907,335
31544269561,0.06858,-0.155771,0.463998,0.016137,-0.094244,-0.705183,0.702549,336
31544336208,0.068175,-0.156236,0.462972,0.012607,-0.0952,-0.704227,0.70345,338
31544369532,0.068023,-0.156269,0.462753,0.009471,-0.092385,-0.704233,0.703869,339
31544402855,0.06778,-0.155833,0.463722,0.011136,-0.088605,-0.703746,0.704816,340
31544436179,0.068008,-0.155529,0.465083,0.013121,-0.084555,-0.704086,0.70494,341
31544469502,0.069042,-0.155711,0.465176,0.013698,-0.084662,-0.705072,0.703931,342
31544536149,0.070943,-0.157756,0.460862,0.007455,-0.092622,-0.706888,0.701195,344
31544569473,0.071474,-0.158729,0.458294,0.003555,-0.095477,-0.707362,0.700364,345
31544602796,0.072218,-0.159537,0.456265,0.001299,-0.096064,-0.708176,0.699469,346
31544636120,0.073929,-0.159629,0.455765,-0.000984,-0.096796,-0.709181,0.69835,347
31544669443,0.075525,-0.160333,0.453359,-0.004041,-0.098907,-0.710328,0.696876,348
31544702766,0.077044,-0.161596,0.449199,-0.008531,-0.102538,-0.711212,0.695407,349
31544769414,0.08142,-0.162401,0.440289,-0.017908,-0.109508,-0.71263,0.69271,351
31544802737,0.082904,-0.163455,0.434875,-0.021479,-0.111031,-0.713183,0.691795,352
31544836061,0.085683,-0.162715,0.428831,-0.024103,-0.113437,-0.713024,0.691482,353
31544869384,0.088333,-0.163238,0.42208,-0.027105,-0.116516,-0.713238,0.690638,354
31544902707,0.091082,-0.164771,0.414355,-0.030524,-0.121108,-0.713812,0.689111,355
31544969354,0.096748,-0.16571,0.39743,-0.039234,-0.131728,-0.714375,0.686132,357
31545002678,0.098038,-0.166953,0.388711,-0.043181,-0.133348,-0.714663,0.685281,358
31545036001,0.099117,-0.167615,0.380113,-0.047825,-0.132666,-0.714852,0.684908,359
31545069325,0.098882,-0.169104,0.370961,-0.054832,-0.130908,-0.714887,0.684685,360
31545102648,0.097444,-0.171779,0.360979,-0.063958,-0.128385,-0.715132,0.684114,361
31545169295,0.089543,-0.179457,0.336317,-0.091732,-0.12143,-0.714585,0.682794,363
31545202619,0.083391,-0.182412,0.323352,-0.108718,-0.116055,-0.712074,0.683859,364
