timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
35799459528,35.316658,0.086403,-32.434944,0.716369,-0.694637,-0.037953,-0.053427,2013
35799492851,35.314651,0.075994,-32.389473,0.718951,-0.690547,-0.04358,-0.065988,2014
35799526175,35.310516,0.068363,-32.350208,0.72179,-0.686431,-0.047001,-0.074979,2015
35799592821,35.307785,0.060062,-32.261967,0.722253,-0.686232,-0.045281,-0.073384,2017
35799626144,35.304371,0.062336,-32.215908,0.72359,-0.686117,-0.034991,-0.066614,2018
35799659468,35.297127,0.069337,-32.1772,0.729573,-0.680747,-0.019591,-0.06263,2019
35799692791,35.290146,0.075622,-32.1301,0.74012,-0.669373,-0.017445,-0.062103,2020
35799726114,35.286797,0.081518,-32.087425,0.746693,-0.661625,-0.026773,-0.06312,2021
35799792761,35.298515,0.091661,-32.002781,0.729053,-0.680393,-0.053802,-0.051497,2023
35799826084,35.305599,0.099439,-31.965063,0.719745,-0.689533,-0.068141,-0.043217,2024
35799859407,35.307953,0.106079,-31.928072,0.715082,-0.694621,-0.0707,-0.034076,2025
35799892730,35.306274,0.109316,-31.89213,0.714639,-0.696329,-0.062281,-0.023179,2026
35799926053,35.304379,0.107626,-31.857626,0.716995,-0.695098,-0.050663,-0.013773,2027
35799992700,35.305756,0.091804,-31.775063,0.718881,-0.692213,-0.061893,-0.014838,2029
35800026023,35.312164,0.08285,-31.726295,0.712519,-0.696167,-0.083262,-0.027123,2030
35800059346,35.31921,0.073511,-31.676495,0.706842,-0.698927,-0.102454,-0.037135,2031
35800092670,35.325928,0.065008,-31.627779,0.703166,-0.700716,-0.114111,-0.03916,2032
35800125993,35.332138,0.059317,-31.581234,-0.699754,0.703949,0.116434,0.035263,2033
35800159316,35.337772,0.05931,-31.534082,-0.69889,0.706009,0.111037,0.027847,2034
35800225962,35.350368,0.071551,-31.442904,-0.700606,0.707471,0.092491,0.009061,2036
35800259286,35.356422,0.078225,-31.398788,-0.69861,0.7098,0.089852,0.00737,2037
35800292608,35.358948,0.083012,-31.35552,-0.697471,0.710933,0.088873,0.014483,2038
35800325932,35.357666,0.087445,-31.315624,-0.700275,0.708301,0.08503,0.026364,2039
35800359255,35.353012,0.093606,-31.275942,0.706619,-0.702183,-0.077025,-0.041171,2040
35800425902,35.348446,0.109786,-31.203182,0.722792,-0.686661,-0.054879,-0.055286,2042
35800459225,35.352024,0.115282,-31.170412,0.725739,-0.685369,-0.040918,-0.043571,2043
35800492548,35.357895,0.116385,-31.137514,0.72393,-0.688904,-0.027277,-0.024355,2044
35800525871,35.364422,0.113058,-31.103577,0.720173,-0.693487,-0.018063,-0.010023,2045
35800559195,35.367043,0.105257,-31.061998,0.71936,-0.694133,-0.024,-0.0112,2046
35800625841,35.363514,0.084708,-30.965807,0.724126,-0.686239,-0.053706,-0.042819,2048
35800659164,35.360516,0.07655,-30.917124,0.727296,-0.681774,-0.05972,-0.051562,2049
35800692487,35.35767,0.072234,-30.868587,0.72952,-0.679207,-0.06101,-0.052501,2050
35800725811,35.354534,0.071918,-30.821798,0.728549,-0.68127,-0.056018,-0.044149,2051
35800759134,35.349735,0.07533,-30.775352,0.729641,-0.681415,-0.045737,-0.034733,2052
35800825781,35.340694,0.083269,-30.681387,0.740491,-0.670777,-0.036898,-0.01924,2054
35800859104,35.342682,0.085489,-30.633909,0.740089,-0.669838,-0.056402,-0.020121,2055
35800892427,35.351021,0.088655,-30.588266,0.730715,-0.677385,-0.081982,-0.021995,2056
35800925750,35.363205,0.095373,-30.545305,0.717106,-0.688031,-0.109991,-0.01658,2057
35800959073,35.373966,0.103696,-30.506031,0.703025,-0.699595,-0.127756,-0.001183,2058
35800992397,35.380089,0.111107,-30.471313,-0.692078,0.710059,0.12799,-0.021519,2059
35801059043,35.376038,0.116787,-30.410065,-0.69152,0.715794,0.077303,-0.058849,2061
35801092367,35.369984,0.11297,-30.372923,-0.700016,0.709057,0.057247,-0.062769,2062
35801125690,35.368866,0.10581,-30.327328,0.705359,-0.704187,-0.061781,0.052663,2063
35801159013,35.373573,0.096361,-30.276152,-0.702455,0.706643,0.077521,-0.034681,2064
35801192336,35.382011,0.086423,-30.223574,-0.695501,0.711915,0.094601,-0.02249,2065
35801258983,35.401459,0.075474,-30.121302,-0.681035,0.723197,0.113028,-0.020038,2067
35801292305,35.410034,0.078407,-30.072802,-0.677008,0.72754,0.108159,-0.025455,2068
35801325629,35.416512,0.084847,-30.02799,-0.674339,0.731228,0.096729,-0.034861,2069
35801358952,35.420189,0.092118,-29.984215,-0.674789,0.732673,0.081255,-0.035326,2070
35801392275,35.420609,0.096847,-29.941475,-0.680409,0.72929,0.065737,-0.029298,2071
35801458922,35.421936,0.106366,-29.855639,-0.689502,0.721951,0.058013,-0.003003,2073
35801492245,35.424976,0.113237,-29.811947,-0.691885,0.719275,0.061869,0.010473,2074
35801525568,35.428432,0.119963,-29.771236,-0.695184,0.715998,0.061923,0.015209,2075
35801558890,35.432888,0.124262,-29.733749,-0.698147,0.713736,0.055046,0.011895,2076
35801592215,35.437767,0.124801,-29.698095,-0.699998,0.712852,0.042905,0.002075,2077
35801658861,35.443993,0.113618,-29.619225,-0.704315,0.709074,0.033663,-0.00464,2079
35801692184,35.444706,0.102661,-29.570816,0.707359,-0.705206,-0.047696,-0.007305,2080
35801725508,35.445366,0.090512,-29.520779,0.708902,-0.702025,-0.064201,-0.022295,2081
35801758831,35.445938,0.079095,-29.469572,0.710666,-0.698487,-0.077103,-0.033531,2082
35801792154,35.446045,0.070573,-29.418348,0.713449,-0.694419,-0.084993,-0.03937,2083
35801858800,35.445812,0.068785,-29.31662,0.717539,-0.690367,-0.088373,-0.026862,2085
35801892124,35.444466,0.074481,-29.26631,0.723678,-0.684411,-0.086107,-0.021387,2086
35801925447,35.444279,0.080015,-29.215096,0.73051,-0.67589,-0.095636,-0.01954,2087
35801958770,35.447521,0.083903,-29.167101,0.727987,-0.676512,-0.109122,-0.021408,2088
35801992093,35.453209,0.087369,-29.122692,0.717346,-0.685957,-0.119801,-0.022924,2089
35802025417,35.457447,0.093702,-29.078465,0.708865,-0.693148,-0.128689,-0.022235,2090
35802092063,35.456951,0.11038,-28.997482,0.704223,-0.699162,-0.122159,-0.017883,2092
35802125386,35.455593,0.115642,-28.958332,0.704869,-0.701643,-0.103912,-0.007749,2093
35802158709,35.454678,0.117491,-28.921616,0.706222,-0.703187,-0.082167,0.005247,2094
35802192033,35.455589,0.11499,-28.882803,0.707173,-0.703438,-0.069534,0.015704,2095
35802225356,35.458736,0.106718,-28.835966,0.70563,-0.704668,-0.072816,0.015071,2096
35802292002,35.471798,0.08569,-28.73217,-0.697431,0.709218,0.102709,0.00717,2098
35802325326,35.477787,0.074869,-28.678823,-0.693326,0.711628,0.112425,0.015678,2099
35802358649,35.483215,0.068475,-28.626083,-0.690515,0.713493,0.116632,0.022659,2100
35802391972,35.488003,0.068653,-28.573786,-0.691368,0.712799,0.114787,0.027435,2101
35802425295,35.493729,0.073836,-28.521441,-0.691422,0.713494,0.110084,0.027295,2102
35802491941,35.504158,0.089263,-28.42882,-0.690226,0.717597,0.090292,0.022136,2104
35802525265,35.505909,0.094304,-28.386234,-0.692032,0.717227,0.077968,0.024446,2105
35802558588,35.504349,0.100221,-28.345253,-0.697209,0.713121,0.06719,0.029046,2106
35802591912,35.502357,0.108798,-28.303753,-0.705123,0.70525,0.061355,0.040732,2107
35802625234,35.502907,0.118521,-28.265255,0.713155,-0.69703,-0.05851,-0.046221,2108
35802691880,35.517956,0.128785,-28.192389,0.716324,-0.695808,-0.048848,-0.01857,2110
35802725205,35.527374,0.127944,-28.155828,0.711755,-0.70101,-0.0446,-0.000929,2111
35802758527,35.533707,0.121253,-28.113861,0.710023,-0.702554,-0.047565,0.004724,2112
35802791851,35.53616,0.110229,-28.065132,0.712714,-0.698795,-0.060876,-0.004249,2113
35802825174,35.537132,0.09811,-28.015032,0.715987,-0.693573,-0.076697,-0.020866,2114
35802858497,35.537949,0.086948,-27.962626,0.717795,-0.689574,-0.089487,-0.03535,2115
35802925144,35.542618,0.075995,-27.858902,0.715003,-0.690935,-0.099182,-0.039283,2117
35802958467,35.543343,0.078999,-27.808577,0.715775,-0.691456,-0.092742,-0.030898,2118
35802991790,35.541134,0.085694,-27.7591,0.721398,-0.687335,-0.080468,-0.026077,2119
35803025113,35.538158,0.091588,-27.710749,0.729091,-0.679922,-0.075159,-0.02197,2120
35803058436,35.53727,0.094079,-27.66379,0.732112,-0.67638,-0.078713,-0.018064,2121
35803125083,35.552349,0.102393,-27.574646,0.715886,-0.689333,-0.110487,-0.010956,2123
35803158406,35.561928,0.110314,-27.531637,0.702389,-0.700053,-0.128622,-0.00556,2124
35803191729,35.566532,0.11885,-27.491787,-0.693265,0.709176,0.128257,-0.001592,2125
35803225053,35.562679,0.125298,-27.456652,-0.693834,0.711978,0.107548,-0.010725,2126
35803258376,35.555248,0.128134,-27.421803,-0.701577,0.708296,0.076353,-0.016637,2127
35803325022,35.546059,0.12001,-27.340046,0.714122,-0.698491,-0.044283,0.013376,2129
35803358346,35.549328,0.110657,-27.289606,0.710587,-0.701568,-0.05353,-0.001571,2130
35803391669,35.555946,0.099288,-27.236067,-0.704871,0.705722,0.069578,0.016503,2131
35803424992,35.561489,0.089976,-27.183741,-0.700625,0.707936,0.085091,0.02667,2132
35803458315,35.567753,0.08397,-27.130611,-0.698282,0.70859,0.096027,0.032881,2133
35803524962,35.583313,0.090652,-27.029373,-0.696283,0.710586,0.097117,0.028731,2135
35803558283,35.591686,0.100291,-26.983105,-0.690813,0.717028,0.090908,0.019607,2136
35803591608,35.596001,0.108456,-26.940512,-0.688336,0.721256,0.076133,0.013662,2137
35803624931,35.593658,0.113995,-26.902321,-0.693267,0.718094,0.059025,0.015462,2138
35803658255,35.587231,0.118782,-26.862989,-0.703555,0.708783,0.04501,0.02472,2139
35803691578,35.581776,0.124019,-26.821526,0.713508,-0.698397,-0.038821,-0.040509,2140
35803758224,35.584976,0.131572,-26.740221,0.725723,-0.684634,-0.043592,-0.051975,2142
35803791548,35.593704,0.131919,-26.700962,0.725941,-0.684852,-0.048172,-0.040817,2143
35803824870,35.603828,0.128725,-26.662075,0.721092,-0.690341,-0.052137,-0.027178,2144
35803858194,35.610935,0.122786,-26.620787,0.71618,-0.695386,-0.056502,-0.018219,2145
35803891517,35.611958,0.114687,-26.575323,0.715751,-0.695243,-0.062793,-0.019903,2146
35803958163,35.600506,0.096073,-26.477547,0.727172,-0.682399,-0.062231,-0.040998,2148
35803991487,35.593109,0.088822,-26.428553,0.733983,-0.675246,-0.054656,-0.048215,2149
35804024810,35.586811,0.085103,-26.381062,0.735272,-0.674209,-0.050354,-0.047774,2150
35804058133,35.58287,0.085679,-26.332214,0.732996,-0.677393,-0.045129,-0.042649,2151
35804091456,35.578979,0.090158,-26.281277,0.733279,-0.677416,-0.041368,-0.041204,2152
35804158103,35.57,0.096483,-26.182722,0.740386,-0.668131,-0.055262,-0.048739,2154
35804191426,35.570061,0.098019,-26.136887,0.736596,-0.670797,-0.067702,-0.05361,2155
35804224749,35.573582,0.102342,-26.095442,0.729525,-0.677096,-0.080446,-0.053511,2156
35804258073,35.578098,0.111184,-26.054562,0.72158,-0.684726,-0.090062,-0.048586,2157
35804291396,35.581425,0.121416,-26.016417,0.714225,-0.693368,-0.08873,-0.035352,2158
35804358042,35.579475,0.134368,-25.948469,0.707259,-0.705211,-0.049517,-0.003297,2160
35804391366,35.575703,0.131818,-25.90984,0.709262,-0.704099,-0.034501,0.001327,2161
35804424689,35.573597,0.125353,-25.861507,0.71172,-0.701381,-0.038542,-0.005766,2162
35804458012,35.574005,0.115711,-25.810795,0.712187,-0.699799,-0.051909,-0.019421,2163
35804491335,35.577526,0.105039,-25.760227,0.710098,-0.700234,-0.066297,-0.032218,2164
35804557981,35.594818,0.090664,-25.660933,-0.701618,0.70668,0.085234,0.032733,2166
35804591305,35.602943,0.090732,-25.61248,-0.69857,0.709967,0.08536,0.025696,2167
35804624628,35.611004,0.096148,-25.567987,-0.6965,0.71292,0.079906,0.01572,2168
35804657951,35.616879,0.103538,-25.522854,-0.694485,0.715964,0.070898,0.007738,2169
35804691274,35.619377,0.110301,-25.477335,-0.693839,0.717427,0.061453,0.010497,2170
35804724598,35.617912,0.114837,-25.436052,-0.698413,0.713242,0.054847,0.022316,2171
35804791244,35.608784,0.123412,-25.35149,0.714649,-0.695375,-0.05111,-0.055844,2173
35804824568,35.609097,0.130704,-25.315086,0.720767,-0.68764,-0.055006,-0.067975,2174
35804857891,35.615059,0.137152,-25.277443,0.724,-0.684397,-0.059662,-0.062166,2175
35804891214,35.626297,0.142195,-25.242245,0.721172,-0.688735,-0.060704,-0.043237,2176
35804924537,35.639153,0.145217,-25.212172,0.713921,-0.697589,-0.058169,-0.01742,2177
35804991184,35.652798,0.136783,-25.137016,0.707549,-0.704054,-0.060239,0.00733,2179
35805024507,35.650997,0.127434,-25.09235,0.711782,-0.698855,-0.070163,-0.006783,2180
35805057830,35.646671,0.11721,-25.043686,0.717174,-0.692145,-0.077168,-0.025354,2181
35805091153,35.642242,0.108333,-24.993902,0.722157,-0.686001,-0.0795,-0.039648,2182
35805124477,35.638294,0.103682,-24.945604,0.724853,-0.682961,-0.077228,-0.046786,2183
35805191123,35.633095,0.107617,-24.850914,0.726184,-0.684113,-0.060189,-0.031984,2185
35805224446,35.628349,0.113249,-24.806084,0.730976,-0.680526,-0.044128,-0.024727,2186
35805257769,35.624069,0.11733,-24.760248,0.738543,-0.672792,-0.038546,-0.020492,2187
35805291093,35.623707,0.119345,-24.714005,0.74104,-0.669325,-0.049064,-0.021371,2188
35805324416,35.628193,0.121078,-24.671934,0.734137,-0.675138,-0.065712,-0.03022,2189
35805391063,35.641624,0.133695,-24.588364,0.715419,-0.690003,-0.104246,-0.034708,2191
35805424385,35.645638,0.142597,-24.555954,0.706804,-0.699262,-0.105054,-0.020597,2192
35805457709,35.645794,0.148502,-24.525295,-0.70055,0.708259,0.087094,0.003665,2193
35805491032,35.641777,0.149173,-24.492783,-0.700501,0.710857,0.062879,-0.005181,2194
35805524355,35.636223,0.144463,-24.455482,0.706263,-0.706254,-0.048827,0.003813,2195
35805557678,35.63303,0.135917,-24.408878,0.711064,-0.701028,-0.053647,-0.008331,2196
35805624325,35.642914,0.114708,-24.310087,-0.703207,0.704001,0.089647,0.042962,2198
35805657648,35.652443,0.104766,-24.261011,-0.696656,0.707603,0.106762,0.050687,2199
35805690971,35.662628,0.098292,-24.212296,-0.691481,0.710272,0.121418,0.051233,2200
35805724295,35.67297,0.097771,-24.164293,-0.688335,0.712331,0.1287,0.047084,2201
35805757618,35.685402,0.102831,-24.117401,-0.686874,0.713873,0.131525,0.035915,2202
35805824264,35.705292,0.119646,-24.029467,-0.686476,0.717324,0.118915,0.007447,2204
35805857588,35.70993,0.123982,-23.990049,-0.688923,0.716718,0.108158,0.001109,2205
35805890911,35.710564,0.127121,-23.95035,-0.694073,0.712508,0.102835,0.004385,2206
35805924234,35.709164,0.133623,-23.905342,-0.700143,0.705654,0.106911,0.020547,2207
35805957557,35.710159,0.14004,-23.860655,0.705018,-0.698731,-0.115051,-0.038579,2208
35806024203,35.720081,0.149644,-23.77775,0.709953,-0.69319,-0.116521,-0.043335,2210
35806057527,35.726887,0.151233,-23.740465,0.710151,-0.695431,-0.105514,-0.030461,2211
35806090850,35.732086,0.148772,-23.704088,0.710542,-0.697228,-0.093527,-0.015994,2212
35806124174,35.735691,0.142353,-23.659939,0.712209,-0.696832,-0.083985,-0.01139,2213
35806157497,35.735294,0.132828,-23.611305,0.715611,-0.692879,-0.086095,-0.020179,2214
35806224143,35.729565,0.111819,-23.505077,0.723241,-0.680663,-0.102697,-0.055434,2216
35806257466,35.726826,0.10395,-23.451227,0.725025,-0.676667,-0.106679,-0.071277,2217
35806290789,35.724018,0.100264,-23.397989,0.726727,-0.673795,-0.10976,-0.076295,2218
35806324113,35.721432,0.102983,-23.344227,0.730683,-0.669629,-0.107644,-0.078185,2219
35806357436,35.719475,0.110664,-23.292894,0.736161,-0.665223,-0.100096,-0.074335,2220
35806390759,35.719097,0.118914,-23.245394,0.741938,-0.660396,-0.096883,-0.063391,2221
35806457406,35.734032,0.132612,-23.162012,0.73226,-0.672295,-0.101434,-0.03907,2223
35806490727,35.742928,0.140914,-23.122583,0.721955,-0.682755,-0.108173,-0.030417,2224
35806524052,35.749897,0.151356,-23.084867,0.711859,-0.69245,-0.114905,-0.023831,2225
35806557375,35.753395,0.158542,-23.047215,0.704282,-0.700286,-0.115194,-0.017769,2226
35806590699,35.753418,0.161567,-23.009903,-0.701613,0.704401,0.106777,0.012511,2227
35806657345,35.748825,0.155302,-22.930548,0.709358,-0.699332,-0.087899,-0.004481,2229
35806690668,35.752037,0.148622,-22.888182,0.708301,-0.70034,-0.088418,-0.004125,2230
35806723992,35.758736,0.137112,-22.839298,-0.702504,0.705157,0.095921,0.006335,2231
35806757315,35.766315,0.126457,-22.790321,-0.697056,0.709417,0.103568,0.010719,2232
35806790638,35.773491,0.118598,-22.740419,-0.694585,0.710527,0.111564,0.01602,2233
35806857284,35.787285,0.115019,-22.638351,-0.693889,0.709345,0.122172,0.020515,2235
35806890608,35.797623,0.123112,-22.587025,-0.689061,0.714012,0.12324,0.013947,2236
35806923931,35.806973,0.131858,-22.539688,-0.684544,0.719355,0.117693,0.008755,2237
35806957254,35.811344,0.139536,-22.496912,-0.687523,0.71877,0.103208,0.005437,2238
35806990578,35.810863,0.145737,-22.456738,-0.695683,0.713182,0.085704,0.007123,2239
35807057224,35.806789,0.158567,-22.373959,0.710704,-0.699966,-0.06419,-0.028771,2241
35807090547,35.808437,0.164602,-22.329012,0.715729,-0.694235,-0.063486,-0.041698,2242
35807123870,35.810703,0.168861,-22.283627,0.719942,-0.689578,-0.063331,-0.046423,2243
35807157193,35.815842,0.168216,-22.23934,0.721191,-0.688345,-0.063493,-0.045092,2244
35807190516,35.821476,0.162753,-22.194796,0.719218,-0.690166,-0.065596,-0.04577,2245
35807257163,35.823421,0.145086,-22.099998,0.720655,-0.686263,-0.076512,-0.062006,2247
35807290486,35.820183,0.134781,-22.049387,0.72537,-0.67984,-0.080129,-0.072355,2248
35807323810,35.816734,0.124709,-21.99835,0.730436,-0.673377,-0.080853,-0.080552,2249
35807357133,35.813725,0.116523,-21.94821,0.734413,-0.668592,-0.081058,-0.083974,2250
35807390456,35.811836,0.112258,-21.897776,0.734607,-0.668574,-0.081438,-0.082033,2251
35807423779,35.809441,0.112768,-21.847126,0.736523,-0.667207,-0.081182,-0.076008,2252
35807490425,35.808613,0.12209,-21.743605,0.7436,-0.658915,-0.093476,-0.06443,2254
35807523749,35.814034,0.125628,-21.699106,0.737707,-0.663888,-0.105844,-0.061951,2255
35807557072,35.822327,0.129982,-21.658522,0.725854,-0.675438,-0.117599,-0.055586,2256
35807590395,35.829865,0.137668,-21.619999,0.715212,-0.685994,-0.124613,-0.048546,2257
35807623718,35.83366,0.1485,-21.584599,0.708008,-0.693704,-0.126266,-0.039462,2258
35807690365,35.830471,0.167937,-21.519804,0.704924,-0.703663,-0.088738,-0.008112,2260
35807723688,35.825943,0.170909,-21.485813,0.708348,-0.703271,-0.060112,0.006383,2261
35807757011,35.823059,0.16783,-21.447708,0.712178,-0.700489,-0.044296,0.012495,2262
35807790335,35.824242,0.159753,-21.40262,0.711742,-0.70067,-0.049501,0.005928,2263
35807823658,35.829159,0.149353,-21.352835,0.706153,-0.704737,-0.067858,-0.00948,2264
35807890304,35.844883,0.127613,-21.249256,-0.693568,0.712746,0.100159,0.030412,2266
35807923628,35.852566,0.122031,-21.20237,-0.689961,0.715015,0.108448,0.030781,2267
35807956951,35.860767,0.12243,-21.154936,-0.688684,0.71704,0.105534,0.020733,2268
35807990274,35.870613,0.128851,-21.106939,-0.685646,0.721604,0.095604,0.006096,2269
35808023597,35.880356,0.137704,-21.060038,-0.680992,0.727161,0.08606,-0.008989,2270
35808090243,35.888374,0.148221,-20.973141,-0.682177,0.727881,0.068984,-0.008074,2272
35808123567,35.885147,0.152114,-20.928568,-0.689064,0.721929,0.062954,0.0068,2273
35808156890,35.881458,0.158817,-20.883579,-0.696224,0.715037,0.057823,0.025522,2274
35808190213,35.879757,0.16733,-20.840225,-0.703182,0.708122,0.05146,0.038088,2275
35808223537,35.882217,0.174644,-20.799778,0.709133,-0.702984,-0.039169,-0.037554,2276
35808256860,35.886353,0.178871,-20.762547,0.712895,-0.700485,-0.021944,-0.024902,2277
35808323506,35.892273,0.171349,-20.683516,0.714967,-0.699107,0.001965,-0.008279,2279
35808356829,35.890663,0.159793,-20.633387,0.719801,-0.693713,-0.01156,-0.022688,2280
35808390153,35.887383,0.145259,-20.57942,0.725329,-0.686219,-0.030479,-0.045524,2281
35808423476,35.883636,0.130036,-20.524916,0.728726,-0.679789,-0.047707,-0.067598,2282
35808456799,35.881096,0.117649,-20.471825,0.730734,-0.674945,-0.060474,-0.082586,2283
35808523444,35.87664,0.109905,-20.367683,0.729711,-0.675204,-0.06807,-0.083593,2285
35808556769,35.872505,0.114313,-20.318624,0.734971,-0.671362,-0.058544,-0.075257,2286
35808590092,35.868515,0.119899,-20.27219,0.743753,-0.663019,-0.050785,-0.068248,2287
35808623415,35.868343,0.124905,-20.223503,0.748844,-0.65722,-0.06053,-0.060253,2288
35808656738,35.875221,0.129006,-20.178562,0.740583,-0.665282,-0.07615,-0.056026,2289
35808723385,35.897255,0.142996,-20.095602,0.715448,-0.687769,-0.116658,-0.038719,2291
35808756708,35.903389,0.152989,-20.058298,0.706768,-0.695846,-0.12427,-0.028893,2292
35808790031,35.903336,0.161736,-20.025612,0.704831,-0.700097,-0.113346,-0.015132,2293
35808823355,35.900524,0.168458,-19.993641,0.708793,-0.699779,-0.089005,0.000688,2294
35808856678,35.89698,0.171034,-19.961721,0.715808,-0.695108,-0.064442,0.017072,2295
35808923324,35.902821,0.159137,-19.88205,0.71657,-0.693967,-0.063821,0.029415,2297
35808956648,35.913143,0.147668,-19.833506,0.708572,-0.700173,-0.084609,0.0229,2298
35808989971,35.924706,0.135375,-19.783197,-0.700315,0.705534,0.107158,-0.017241,2299
35809023294,35.936317,0.122953,-19.734768,-0.693446,0.709346,0.125511,-0.0144,2300
35809056617,35.945988,0.114805,-19.686047,-0.690491,0.710431,0.135522,-0.01201,2301
35809089940,35.95475,0.11417,-19.637014,-0.68785,0.713269,0.133868,-0.013731,2302
35809156587,35.969715,0.125707,-19.541729,-0.685037,0.719339,0.11331,-0.020897,2304
35809189910,35.971008,0.130793,-19.496872,-0.690521,0.716438,0.098438,-0.014399,2305
35809223233,35.970875,0.133344,-19.453945,-0.700241,0.708343,0.088914,-0.002763,2306
35809256557,35.970383,0.13719,-19.410009,0.706551,-0.702545,-0.084023,-0.012478,2307
35809289880,35.971275,0.144533,-19.364637,0.709154,-0.699442,-0.082481,-0.032838,2308
35809356525,35.977818,0.160795,-19.284712,0.720199,-0.689018,-0.068476,-0.043339,2310
35809389849,35.983994,0.163759,-19.246874,0.72417,-0.686838,-0.053465,-0.031187,2311
35809423173,35.991589,0.163701,-19.209814,0.723595,-0.688835,-0.038882,-0.020125,2312
35809456496,35.996368,0.156249,-19.166613,0.722581,-0.690029,-0.035308,-0.022125,2313
35809489819,35.997433,0.143471,-19.115797,0.724758,-0.686345,-0.048197,-0.036516,2314
35809556465,35.995316,0.116556,-19.006224,0.731674,-0.67266,-0.079115,-0.076957,2316
35809589789,35.994366,0.107422,-18.953228,0.733696,-0.668425,-0.085742,-0.086871,2317
35809623112,35.994457,0.103802,-18.90237,0.731611,-0.670394,-0.087079,-0.087944,2318
35809656435,35.994129,0.108467,-18.853559,0.731857,-0.672816,-0.076143,-0.076854,2319
35809689758,35.993439,0.116102,-18.806526,0.736444,-0.670853,-0.060694,-0.062626,2320
35809756405,35.996571,0.130214,-18.70962,0.740127,-0.669419,-0.050923,-0.0387,2322
35809789728,36.003342,0.132723,-18.663828,0.733846,-0.674711,-0.069276,-0.037881,2323
35809823051,36.012379,0.135615,-18.617781,0.724138,-0.681956,-0.093861,-0.041839,2324
35809856374,36.0224,0.141691,-18.573486,0.713059,-0.689852,-0.115865,-0.04718,2325
35809889698,36.03009,0.15054,-18.533285,0.703127,-0.698771,-0.124506,-0.04278,2326
35809956344,36.02977,0.168685,-18.464449,-0.700461,0.708688,0.084027,0.007482,2328
35809989667,36.026527,0.170581,-18.433121,0.708855,-0.703256,-0.052895,0.012577,2329
35810022991,36.027309,0.166665,-18.395061,0.715144,-0.697348,-0.04151,0.023473,2330
35810056314,36.036549,0.157913,-18.344313,0.711286,-0.700275,-0.058048,0.017803,2331
35810089637,36.051544,0.146756,-18.290308,-0.699908,0.708752,0.088112,-0.005959,2332
35810122960,36.067657,0.135549,-18.233837,-0.689236,0.715142,0.116276,0.002512,2333
35810189607,36.096001,0.124845,-18.127672,-0.677347,0.721448,0.143853,0.004414,2335
35810222929,36.106457,0.129357,-18.078514,-0.678821,0.721788,0.134912,-0.004886,2336
35810256253,36.1166,0.138673,-18.032001,-0.682574,0.720547,0.12023,-0.021196,2337
35810289576,36.126427,0.148492,-17.988543,-0.684254,0.721038,0.103284,-0.03511,2338
35810322900,36.133545,0.155102,-17.947359,-0.68632,0.720559,0.088764,-0.043374,2339
35810389546,36.142159,0.168122,-17.860672,-0.691588,0.717132,0.083169,-0.022606,2341
35810422869,36.145283,0.175238,-17.813206,-0.696845,0.711906,0.087096,-0.003492,2342
35810456193,36.149769,0.180949,-17.767662,-0.703032,0.705737,0.087142,0.009351,2343
35810489515,36.155991,0.183816,-17.725374,0.708285,-0.701064,-0.082025,-0.010663,2344
35810522839,36.163948,0.182599,-17.687027,0.710176,-0.70004,-0.074729,-0.003058,2345
35810589485,36.172642,0.167757,-17.600229,0.711419,-0.699193,-0.070607,-0.005222,2347
35810622809,36.171043,0.156259,-17.55175,0.715769,-0.693496,-0.078198,-0.02498,2348
35810656132,36.166466,0.143109,-17.500546,0.720865,-0.686573,-0.081485,-0.048283,2349
35810689455,36.160759,0.130174,-17.449263,0.727206,-0.678219,-0.08066,-0.068444,2350
35810722778,36.155251,0.12306,-17.402994,0.734256,-0.669653,-0.078813,-0.078876,2351
35810789425,36.154335,0.121891,-17.303495,0.736391,-0.668419,-0.073944,-0.074004,2353
35810822748,36.154747,0.128407,-17.255499,0.737796,-0.667512,-0.074045,-0.067841,2354
35810856071,36.156723,0.135199,-17.206354,0.738638,-0.665867,-0.082374,-0.065194,2355
35810889394,36.162022,0.14007,-17.15996,0.7321,-0.671358,-0.093684,-0.067321,2356
35810922717,36.169205,0.144504,-17.123919,0.723354,-0.679191,-0.108183,-0.061281,2357
35810956041,36.178143,0.151924,-17.086285,0.714101,-0.687609,-0.120289,-0.052768,2358
35811022687,36.196659,0.172383,-17.014025,-0.697228,0.704258,0.132179,0.020559,2360
35811056010,36.202919,0.17914,-16.980431,-0.691552,0.711526,0.124447,0.000246,2361
35811089334,36.205982,0.180248,-16.94492,-0.690559,0.714294,0.112522,-0.015842,2362
35811122657,36.208527,0.175856,-16.902884,-0.692788,0.712775,0.107379,-0.021586,2363
35811155980,36.212837,0.166688,-16.856611,-0.69251,0.711993,0.115199,-0.015022,2364
35811222626,36.227009,0.142339,-16.757656,-0.681395,0.717728,0.142829,0.012943,2366
35811255950,36.23275,0.131367,-16.708698,-0.678221,0.719017,0.150138,0.022139,2367
35811289273,36.238647,0.124418,-16.658413,-0.678663,0.717409,0.154755,0.028147,2368
35811322596,36.245102,0.122731,-16.608847,-0.679365,0.716455,0.155445,0.031514,2369
35811355919,36.253422,0.127982,-16.558857,-0.677466,0.71865,0.153678,0.03107,2370
