frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.039109,0.078378,0.644692,-0.021081,0.009767,-0.715399,0.69833,-0.6884641293939202,3.2522622585594654,4.085768261420727,0.1334584305788856,9.804216050851345,0.1729178502506576,1.0794013738632202,0.0706410631537437,0.1199398785829544,0.6783295540240317,0.669361478346589,0.2076989506280896,0.2206473296366423,-0.1649227142333984,-0.4436429440975189,-0.1804717928171157,-5.3077726466089485,4.663022205930948,-2.5720395224839447,0.85945063829422,0.3348053395748138,2.051664672406763,1.1042498350143433,0.252650544994045,0.0797704877368174
14,0.042963,0.201241,0.662419,0.011679,0.024483,-0.719023,0.694457,0.1849461964955553,10.573792894637585,-1.947563808071613,0.1506907569413539,9.798470200675723,-0.3710708256533369,1.1140629053115845,-0.1609999537467956,0.1387766748666763,0.6602253990288935,0.6890120682982596,0.210194473798617,0.212563506041314,-0.7228134274482727,-1.1388975381851196,0.2288717776536941,-1.6175988632559777,-1.48926299072206,-1.001064463236928,0.694911003112793,-0.3265175819396972,10.601742393314838,0.7541621327400208,2.032919786056876,-3.367087784396112
15,0.043901,0.244876,0.669718,0.031012,0.045543,-0.71613,0.695789,-0.1548748468261212,17.40178948742151,-1.7484569477438925,0.2989758409804664,9.778235806420446,-0.6834538269512355,0.8162873387336731,0.6596341133117676,0.3726546764373779,0.6459379433962472,0.6994894410279018,0.2134501574534817,0.218901204725034,-0.2903554737567901,-0.7864043116569519,0.4752341508865356,6.939112450447678,-7.863352032679319,1.2674135527104138,0.87190181016922,-0.0442750304937362,14.52908534888625,0.5547661781311035,2.148395884756744,-3.115984194849432
16,0.046018,0.275246,0.669144,0.034549,0.05068,-0.717697,0.693649,0.6212994224637747,22.436554755711555,-5.813547162795066,0.3226144359223544,9.754982941126825,-0.9521675266642124,0.2902190685272217,-0.0446908138692379,-0.2559377253055572,0.6347669646026927,0.7073486432534444,0.2195562152934164,0.2202814574200364,-0.0125411720946431,-1.2370668649673462,0.7141976952552795,9.7298257035166,-14.02394620799422,1.7604104203879831,0.4310095608234405,0.008399723097682,16.442592573577166,0.2904330790042877,0.5568367410339414,-4.363129743295907
17,0.048426,0.291564,0.665527,0.034479,0.047233,-0.718252,0.693321,-0.202835068804305,22.863155197417736,-5.315721559786796,0.226776902742777,9.761584531348944,-0.9112978292025624,-0.4828459322452545,-0.0315661430358886,-0.1538638025522232,0.6375833071307835,0.7051994838560416,0.2217136611822917,0.2168511705872681,-0.5149446725845337,0.1561356484889984,0.1789027452468872,18.08444091194868,-12.978526470202208,1.4839689759671688,0.1953914761543274,0.2626523375511169,18.067986620754,0.2671827971935272,-0.2770252904570661,-2.259017675293237
18,0.049785,0.294286,0.660938,0.035448,0.042538,-0.717673,0.694175,2.754812503126264,17.25902235395312,-3.607352292281389,0.1436678177683148,9.78947031714022,-0.5621497892828657,-1.2338991165161133,-0.5113264918327332,-0.3302883207798004,0.652037579374592,0.693815559725274,0.2174433994169712,0.2149076739040561,0.1238662004470825,0.6616104245185852,-0.4606914520263672,17.46708759676218,-17.841082237440347,3.1715006226271387,0.1334728598594665,0.2172630429267883,17.951981237483025,0.1387524157762527,-0.2880590179077349,-0.2361354087239131
19,0.052906,0.259809,0.648614,0.025738,0.026881,-0.719159,0.693848,-0.2530644960897975,8.660372179186343,3.227856131577492,0.0224728505145874,9.804160521271823,-0.2198412217280827,-0.234741985797882,-0.5222465395927429,-0.0722278207540512,0.6677856959634055,0.6834108743340603,0.2101389059519773,0.2070109758909661,0.1147201135754585,0.9161187410354614,-0.6686249375343323,12.988186278951169,-13.471285437470671,3.001203092676401,0.0948573276400566,-0.1965014040470123,10.08565515742898,-0.4689010679721832,0.805681737998873,-0.653075274496153
20,0.054282,0.223774,0.643099,0.018614,0.022451,-0.719579,0.693798,-0.7510193697672337,-2.0847288837492464,-0.4936965038469061,0.1164063652873039,9.80064169949591,-0.3228755710765719,0.3460884392261505,-0.4673581123352051,0.4376235604286194,0.6650490566162442,0.689762266633868,0.2017178425181732,0.2030950957807687,-0.3625367283821106,0.7032703161239624,0.1993596255779266,5.788509167650342,-9.369590708121656,0.5664268455475568,0.0054920930415391,-0.8023132681846619,-7.890348760676384,-0.703377902507782,1.547159153243154,-1.5076498574145136
21,0.055803,0.175862,0.63862,0.011592,0.020423,-0.720667,0.692884,1.341891432198137,-10.21504843006134,-4.905388362270593,0.2095514810451306,9.803692903760076,-0.118544418495614,-1.614893913269043,-0.3505660593509674,0.0166998170316219,0.673125818512939,0.6855290326700009,0.1899842857239138,0.202132182473091,0.0015765118878334,1.0148382186889648,0.4995089173316955,0.0318920988231897,-2.550220489385724,0.5805114850014448,-0.1822799146175384,0.3942029774188995,-11.546181298488378,-0.700316846370697,-0.4168960996957495,0.4747771742455661
22,0.057061,0.119179,0.634555,0.004033,0.016638,-0.722517,0.691142,-0.3461273769242688,-11.94172609219551,3.978477515003085,0.1387296489800792,9.78350293316841,0.6589411708548665,-1.725096344947815,0.1206234171986579,-0.2396380603313446,0.7009182207879097,0.6579629830361955,0.1829974360088971,0.2056946731551181,0.3997960686683655,1.6335214376449585,-0.5635327100753784,-3.666534549090266,9.354524656414986,-0.9526026301458478,-0.3087190985679626,0.0852948576211929,-8.391360592505336,-0.0370353870093822,-0.4306385381158441,2.446188598633557
23,0.05895,0.053775,0.630887,-0.010812,0.009426,-0.725585,0.687983,-1.1199078464128076,-12.088469143557548,4.562689023566246,0.1451684224564582,9.754870712924005,0.99589918942824,-0.1225889399647712,0.0324053205549716,0.2014127075672149,0.7116108813079745,0.6454269088870163,0.1806858537527789,0.2106815619632527,0.2398769557476043,0.9149880409240724,-0.9242519736289978,-7.66306736074388,9.974989966142177,-1.9540505397424104,-0.307968258857727,0.4089735746383667,-10.851040979266166,0.0776610523462295,-0.9148045221492648,2.234258643220365
24,0.059621,-0.067309,0.62789,-0.04925,-0.013142,-0.723402,0.688542,0.662435515776649,-12.688471510970592,-0.4680781880635768,0.1768818402444943,9.757818456813691,0.9612834377948194,0.0992568731307983,-0.1825462728738784,-0.0857248902320861,0.7105581319891348,0.6473527244357346,0.1786690658903436,0.2100450285808809,0.5596528053283691,0.5633811950683594,-0.3307759463787079,-8.092698548448086,7.294561965131759,-2.598803318507969,-0.3698424100875854,0.4835923314094543,-10.10807040285468,-0.2196171283721923,-0.3446813793670386,1.4067486659035089
25,0.056999,-0.1083,0.629106,-0.054363,-0.014691,-0.718526,0.693217,-0.2030615893028676,-12.52103404662609,-0.3268080151546746,0.1575717577598989,9.764110834956169,0.8987227905940264,0.3073417544364929,-0.241093024611473,-0.0053213275969028,0.7096618163973792,0.6502890219534918,0.1769239356729756,0.2054318630698103,0.0685736536979675,0.1112511605024337,-0.1436939984560012,-8.972575257340074,9.985606052702664,-4.604338838554918,-0.4483954608440399,0.2802006602287292,-9.210643424224854,-0.2930088341236114,-0.1078056462703738,1.3815220163188875
26,0.056198,-0.129747,0.625599,-0.075861,-0.022523,-0.719349,0.690126,0.0247221523948945,-11.723972983586789,-0.8744033189821988,0.1811793365090154,9.779282100602984,0.7093528228394687,0.6111866235733032,-0.1098037809133529,0.0396796204149723,0.703777717358942,0.6579560066133804,0.175860644136316,0.202147828958494,-0.3086237013339996,-0.1406209766864776,0.0607255175709724,-9.255115603157876,8.038532658496498,-4.043276150389016,-0.3079928755760193,0.0637473687529563,-9.11096432185471,-0.4080013930797577,0.0139614377659047,1.7008768659234046
27,0.055662,-0.128768,0.624981,-0.088801,-0.030503,-0.718265,0.689406,-0.0327258279672823,-11.089839213991164,-1.438978910639882,0.1881994078715331,9.792779295557736,0.4862361413709819,0.4711687266826629,0.109937772154808,0.0155523587018251,0.6961588468976656,0.6659981341840575,0.1779194810279654,0.2003845257419884,-0.2335968613624572,-0.3005083203315735,0.266880065202713,-8.785965475013851,7.049301840916276,-4.166180061002075,-0.2674208581447601,-0.0439133904874324,-9.34218773741126,-0.2909601628780365,0.5075665141694248,1.7603123668409884
28,0.056629,-0.102701,0.630752,-0.086919,-0.02199,-0.718323,0.689908,-0.3619898031730205,-10.295255354720354,-1.1313128913939,0.2101077084220945,9.798756616401672,0.3325475817199796,0.3684173226356506,0.1995235234498977,0.1053785681724548,0.6899253505971082,0.670953860058044,0.1812890236112659,0.2023811368843117,-0.3320656418800354,-0.3968644142150879,0.2976033687591553,-7.999465553477406,7.11026045974791,-3.590636427541077,-0.1995274722576141,-0.1228104904294014,-9.473288398483396,0.0639171227812767,0.9316879254762084,2.380466857053339
29,0.056676,0.00675,0.649639,-0.051514,0.01636,-0.713332,0.698739,-0.1235548305361531,-8.726541810664534,-0.6762310360908508,0.2642141963366419,9.80168740915656,0.165817096601054,0.5483889579772949,0.1477281153202057,0.1987121850252151,0.6829457039630444,0.6766824840165483,0.1834298134853393,0.2050352731084807,-0.1657046228647232,-0.4659271538257599,0.3089489638805389,-7.10212976026237,6.519997980582714,-3.1787697368472814,-0.0061486554332077,-0.1094039529561996,-10.223658437496423,0.4547906219959259,1.0016128908999264,2.476010174793005
30,0.057622,0.076673,0.651284,-0.045397,0.009788,-0.711262,0.701392,0.3306062749264761,-1.2745347828924656,-0.6099497609317303,0.37014655041527,9.798042330652477,-0.1781911144784651,1.1833456754684448,0.4762515425682068,0.1472402960062027,0.6685916582478229,0.688422027923123,0.187510880311541,0.2095232661742057,-0.4261050522327423,-0.4848642945289612,0.1533132940530777,-6.2367667298913,6.185140587550402,-3.136397160542011,1.0185391902923584,-0.5066664218902588,5.537229637014866,0.2948879301548004,2.833102780508995,4.197725538344681
31,0.061029,0.143727,0.650929,-0.045947,-0.000901,-0.713505,0.699142,1.806414485063404,4.769001285228133,-1.376428638702631,0.4374013467816636,9.769787711548805,-0.7282242581784725,1.4926097393035889,0.3299645185470581,0.0024007717147469,0.6459363811322082,0.7054199657348539,0.198775696255018,0.213628367507598,-0.4512365162372589,-1.1739643812179563,-0.4542106688022613,-4.35191802892983,0.5800491281867027,-2.271559761480242,0.7960476875305176,0.603659451007843,1.053602240530029,0.808180570602417,-0.7074399749554693,-0.6533090832520276
32,0.064506,0.201692,0.652159,-0.048107,0.007089,-0.713169,0.699304,2.8552155358567832,14.176755427527429,-1.9137655833661555,0.2778966299314983,9.749997553929688,-1.0152407264970242,0.1435928046703338,0.0879033207893371,-0.450005292892456,0.6377508743867106,0.7137295292417224,0.2057985189706656,0.2037424049343483,-0.5551328063011169,-0.4257890880107879,0.0659114196896553,4.5059594206064935,-6.272144917264581,-0.1623866106957197,0.5647352337837219,-0.2354216575622558,16.00647260837555,0.5188906192779541,0.3663258961485698,-4.070219394633174
33,0.066863,0.250782,0.656825,-0.037323,0.033726,-0.709683,0.702723,-1.78181707329303,19.59774937964678,2.0816214192532003,0.2959156679585576,9.716706694224476,-1.291684362874925,1.459917068481445,0.5722183585166931,0.2889738082885742,0.6252404158341648,0.7207067851440304,0.2154978004509698,0.2078868099710426,-0.7879391312599182,-0.8031924962997437,0.4118740260601043,9.798588274097442,-7.363143333926796,2.7397470359414813,0.6438102126121521,-0.0486862994730472,17.37857344700694,-0.0630812644958496,-0.8840246954169124,-4.904270171895623
34,0.068217,0.286488,0.657593,-0.023885,0.052729,-0.70767,0.704167,1.1729578840769828,20.175105030965803,-8.119401846456528,0.356936976762861,9.6490173058331,-1.7144824896886943,0.426761656999588,0.1489398032426834,-0.0464402064681053,0.6074849408249193,0.7335634769877101,0.222033566356905,0.2086810113280135,0.4904694855213165,-0.9638432860374452,0.4110344648361206,12.507315317875149,-17.765127125006913,3.6464749268800016,0.3294767737388611,-0.2278638929128646,17.222013935029505,-0.6111188530921936,-0.4949214425319805,-5.525876468351483
35,0.072108,0.314803,0.648107,-0.027958,0.045529,-0.70709,0.705103,0.8169375837676227,19.41110803313851,-8.772346699506043,0.3587650689728557,9.673653734439611,-1.5691085347227751,-1.2378700971603394,0.4031544625759125,-0.0981422513723373,0.6117888829935068,0.7277582535697451,0.224433058556512,0.2138039342251956,0.0927221328020095,0.1251149326562881,0.1960568279027938,16.51742423493862,-12.39561201571226,1.765096678508073,0.2674668729305267,0.1712821722030639,15.97092315608859,0.4951274991035461,-0.6317804114025086,-1.451402046622336
36,0.074085,0.307804,0.644509,-0.028679,0.047155,-0.706858,0.705199,1.7489976304918526,15.16335589660406,-0.1835970834415405,0.2473175682019442,9.761778592616318,-0.9038197484068572,-1.6751216650009155,-0.0398074463009834,-0.4832592904567718,0.6366268528039835,0.7041745716534293,0.2240985413332523,0.2205090075896172,0.7539043426513672,0.5278310775756836,-0.7052339911460876,15.06844707737565,-14.911677137517929,3.426317679738998,0.0396736189723014,0.1771980673074722,15.195233382380009,0.3451912403106689,-0.4529990576796233,0.8959901507597416
37,0.078121,0.286613,0.642079,-0.02758,0.051587,-0.709134,0.702643,-0.9775859724938868,6.707295745173096,5.714902079647779,0.0745230064042378,9.789052383989096,-0.5824817256284878,0.0391352735459804,-0.5394539833068848,-0.232254683971405,0.6513474297266681,0.6929693229989522,0.2224675700986172,0.2145885697855874,0.3436683416366577,0.5234746932983398,-0.6126517057418823,11.627682354611158,-8.803016563057898,1.8743518568664788,-0.340751051902771,-0.24526447057724,6.54937838884592,-0.4079270362854004,0.5267174971021712,-0.4739590993283316
38,0.083068,0.252905,0.639306,-0.029792,0.057419,-0.712343,0.698844,-2.000545602805168,-4.578986662894487,0.2312461388450115,0.0967061783734243,9.779044200193882,-0.7289411742761731,0.4823676943778991,-0.3581179976463318,0.2639088630676269,0.6484084359653411,0.700697309518861,0.2149161186803416,0.2059149725102839,-0.2300713658332824,0.457179993391037,0.3676525056362152,4.9452246980965135,-5.016069335648417,0.8539877960063517,-0.228341206908226,-0.5032063126564026,-9.421404481989144,0.1343072801828384,1.595957086420804,-1.395874805189669
39,0.088658,0.207997,0.636324,-0.034542,0.061265,-0.715672,0.694887,0.4656740129986778,-8.524067519730329,-3.188938664162159,0.1212046050150413,9.777432673344016,-0.7466795869972557,-0.7409207224845886,0.6275091171264648,-0.2168385982513427,0.646545814924526,0.7005491000988061,0.2174879784453199,0.2095437096662367,0.2241725623607635,1.086061954498291,0.5703635215759277,-1.622618152722716,1.9763228695660828,-0.2235353452719748,-0.1887712031602859,0.6667248606681824,-9.02446677261889,-0.0306228119879961,1.2848442877218127,0.7800574673987924
40,0.099266,0.095054,0.629044,-0.043313,0.021003,-0.711667,0.700866,1.7858040971025824,-11.696264307928084,2.2942589384138583,-0.0242702370590646,9.804994634008407,-0.1785329136534593,-1.7489252090454102,0.4688400626182556,-0.4274446368217468,0.6652879754357538,0.6769560162551309,0.2254621854528046,0.2197481662302636,1.0390751361846924,1.3728539943695068,-0.6767641305923462,-4.670354448515177,5.769006594800949,-1.8694985716164112,-0.1154511719942092,0.5177483558654785,-10.248909783130884,0.7232701182365417,0.5380810410290956,1.7261184208162128
41,0.102816,0.037721,0.624568,-0.047408,-0.006589,-0.705393,0.707198,-0.4841662762943655,-12.238962487363814,5.297823499524593,-0.1054060651822015,9.80241513890922,0.2682463744621723,-0.2003670036792755,-0.1045005992054939,-0.0188243947923183,0.6806907120820848,0.659933589248734,0.2254127301444485,0.2243591481166621,1.2913159132003784,0.7633373141288757,-0.8845293521881104,-6.560822742924094,9.966024569398163,-0.7587941684871912,-0.0523645244538784,0.5556823015213013,-10.069078116637469,0.1388043165206909,0.0147471173840342,1.0717192042399195
42,0.104879,-0.010723,0.620421,-0.04821,-0.023203,-0.706734,0.705453,0.2561359942233189,-12.712544460475444,-0.7344272044718265,-0.1114364405207801,9.805085819423198,0.1351285740145016,0.4183523058891296,-0.0010620304383337,-0.0611352026462554,0.6767450615296955,0.6649614615884152,0.2256914145238704,0.2211464598014742,0.2132783681154251,0.0511254481971263,-0.3863302171230316,-9.320373965010049,8.214108421111106,-2.9834768818497657,-0.2465458661317825,0.2276631444692611,-9.329257528689505,-0.5739115476608276,0.2185672562695108,0.8081771350111812
43,0.105507,-0.043816,0.621167,-0.047994,-0.010752,-0.708915,0.703577,-0.0825818553631193,-13.1479197447896,-1.7269202387183904,-0.1391811008083168,9.805314367482064,0.0827022577392403,-0.0950071811676025,0.102460503578186,-0.0111429644748568,0.6749135428751594,0.6660720594008243,0.2283229516769263,0.2206998310360104,0.3090949058532715,-0.3159961402416229,-0.0694684386253357,-10.0117996476233,7.053306984904408,-5.328766919320821,-0.2722879648208618,-0.0267296954989433,-8.870157669916749,-0.846023678779602,0.685444708507508,1.4265474452205005
44,0.105679,-0.060801,0.623494,-0.06083,0.00946,-0.708583,0.702937,-1.236889673500508,-12.31642099009752,-0.6849374896377325,-0.0900967153721023,9.804903448593617,0.1616545883604325,-0.259353756904602,0.1862746924161911,0.2243185490369796,0.6765237734214006,0.6634018970166362,0.2272791962090204,0.2248503144872779,0.2076601684093475,-0.4257596135139465,0.1837558448314666,-9.33775004722476,7.579002591612935,-4.03264691208601,-0.3101909160614013,-0.2661019563674927,-9.356012264624235,-0.8962683081626892,1.115432673760131,2.090000832802802
45,0.103927,-0.0515,0.636232,-0.086894,0.017799,-0.691954,0.716473,-0.9196613145306706,-10.586114616072177,-0.4170587063789367,0.0119599138013203,9.803957692176104,0.2294130781989544,-0.0606038160622119,0.4073318839073181,0.3005665242671966,0.6761366199784995,0.6607779943031008,0.2273227447400061,0.2335292934877078,0.2128751724958419,-0.4362123608589172,0.2562226951122284,-8.377787409704924,7.2370689765840766,-4.15661406801641,-0.1895101517438888,-0.176703542470932,-9.604086277216672,-0.7371982336044312,1.2746778446249662,2.8531165177509186
46,0.104767,-0.033608,0.646135,-0.091591,0.030913,-0.687758,0.719475,-0.1254243872676975,-8.881706653413175,-0.3905611600756645,0.1302128727864008,9.803623930177093,0.2059083387698046,0.3063242435455322,0.0153161054477095,0.2927278280258178,0.6724475299440597,0.6615557763186075,0.2276961812425212,0.2414803848529354,-0.0214052349328994,-0.2326452285051345,0.3438242077827453,-7.228543140301108,6.799225256329774,-4.870286069229245,-0.108800284564495,-0.1576803177595138,-9.591883213725684,-0.425661027431488,1.2867270327284932,3.01501680623442
47,0.108153,-0.012435,0.655573,-0.093529,0.050783,-0.68894,0.716963,0.7443248405646532,-4.557620634260774,0.7208721418499946,0.1473656676392536,9.804512403449417,-0.1420736530452035,1.537171483039856,-1.2114249467849731,-0.3955783545970917,0.6631844563123301,0.6762954763078121,0.2233118203335065,0.2300924543269003,-0.3950086534023285,-0.155463621020317,0.2991864085197449,-6.664962916356325,5.979965220963955,-4.051381423172354,0.086037166416645,0.5847619771957397,-4.238311523494124,-0.1111266165971756,-0.6472065285932272,2.627947872188688
48,0.113434,0.009464,0.664206,-0.091824,0.075221,-0.693009,0.71109,2.1260430370427668,3.952819342133403,0.9158452633738516,-0.0833401355176698,9.77747826605141,-0.7512434608466922,1.2134122848510742,-1.0145751237869265,-0.3290877342224121,0.6490840594287407,0.6989919507655581,0.2229641420758006,0.2009655562691716,-1.8103647232055664,0.6923632621765137,-0.002538742031902,-3.4317981569767,6.854582401892542,-4.118750201307237,0.2038411647081375,-0.3219552040100097,1.0324213592048734,0.4761341214179992,0.0311761828059097,-1.3717460338443517
49,0.118888,0.029138,0.671354,-0.091346,0.101838,-0.695711,0.705174,0.6706519207842647,10.43297338810563,-3.425140452653169,-0.0619261897887336,9.743712774571776,-1.107532641225308,0.3226582407951355,-0.5017870664596558,0.4201119840145111,0.6390508546546849,0.7144538058449657,0.2145325358692551,0.1874716632837991,-1.366508722305298,1.230311632156372,0.0974743440747261,1.582651468515396,-2.0183494089126586,1.9841271135762333,0.2101121246814727,0.1311945915222168,17.302467527925966,-0.368918776512146,-0.9930591436967252,-4.214592794254422
