frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
780,2.649325,-0.147158,-7.943979,0.709364,-0.702197,-0.057504,0.020393,-0.0238841489344835,0.0368283861815929,-0.0244750959983794,-1.5473106905430554,-9.683664840844273,-0.0533371201104018,-0.0015989900566637,-0.0067357853986322,-0.0102141005918383,0.5382286080727715,-0.4621033409102811,0.5377545338835175,-0.4556209990806353,-0.5430042147636414,-0.2911857068538666,0.518062174320221,0.2193622243057936,0.1345318045645952,0.0056423898011446,-0.0279051829129457,-0.0219524390995502,-0.0677867341188946,0.0049943914636969,0.0090671960260078,0.0004693168493133
781,2.649251,-0.146817,-7.944074,0.709467,-0.702137,-0.056713,0.021057,-0.0772374073289334,0.0202478382587432,-0.0119183967641321,-1.5433375491283834,-9.684292617353796,-0.0543715868578292,-0.0014579836279153,0.0358311533927917,-0.0102872373536229,0.5379438295467202,-0.4620458138058549,0.5378529959711097,-0.4558993455430103,-0.9444310069084167,-0.3450892269611358,0.4403116405010223,-0.1105913953982293,0.1406774677127599,0.1548983007669448,-0.0367497541010379,-0.0121538760140538,-0.0621564822801155,-0.0059369150549173,0.0095204933222819,0.0232374097128747
782,2.649451,-0.146071,-7.944221,0.709698,-0.701968,-0.055234,0.022794,-0.0920936156772077,0.0373415964007377,0.0363771352827548,-1.540153512264788,-9.684777186000346,-0.0583737488710088,0.0026720843743532,0.0539786592125892,-0.0064589506946504,0.5373196039424837,-0.4617099925602942,0.5383308607408327,-0.4564114951080275,-1.6123063564300537,-0.3170010447502136,0.3241132795810699,0.1149966446198523,0.3143856828898191,-0.3666086220800876,-0.0301968548446893,-0.0068165864795446,-0.0070607127585157,-0.0252990555018186,0.0377809125498984,0.0090502991193119
783,2.64976,-0.145785,-7.9443,0.709444,-0.702202,-0.054963,0.024106,-0.0219359374761581,0.0456119966179132,0.0044973114192485,-1.5407294124566018,-9.684667880406977,-0.0612105705989757,-0.0048472480848431,0.0245574228465557,0.0035616329405456,0.5368982012525978,-0.4613393328655847,0.5387827860451821,-0.4567487707814254,-1.7300130128860474,-0.2729294896125793,0.3131640255451202,0.3771304544858634,-0.0002794014632701,-0.35354923402071,-0.023170443251729,-0.0093151498585939,-0.0436513960354728,-0.0283382292836904,0.004401088498914,0.0590456111174309
784,2.650098,-0.145478,-7.944309,0.70912,-0.70249,-0.054884,0.025389,0.0430925611428916,0.0291787482112646,0.0399847952527459,-1.5424610585547982,-9.68439666225016,-0.0606354923910694,0.0133967576548457,0.0072230044752359,-0.000756021705456,0.536798795298177,-0.461093558016586,0.5389659363494577,-0.4568978109111797,-1.321658492088318,-0.3938339054584503,0.3009717166423797,-0.141080568620935,-0.4956067579150199,0.7674848399430513,-0.0311747677624225,-0.014118006452918,-0.0289783485346473,-0.0177917797118425,0.0241039999469532,0.0389119509899988
785,2.650329,-0.144626,-7.943968,0.709172,-0.702442,-0.05386,0.027362,0.0256117033794522,0.0139373399376869,-0.080743515753746,-1.5424882388226686,-9.6844171205163,-0.0564742582255043,0.0044003739021718,-0.0119962161406874,-0.0004445752419997,0.5369363843901432,-0.4610221927227062,0.5388301436957633,-0.4569682289098652,-1.4109643697738647,-0.4364480972290039,0.1969608515501022,-0.0407592958897352,0.0200800804764032,0.5323562336415052,-0.0365851372480392,-0.0154675543308258,-0.0207707684375927,-0.0065976195037364,0.0060897111602476,0.0090433328056969
786,2.650371,-0.144239,-7.943944,0.709272,-0.702349,-0.05322,0.02841,0.0599108633443713,0.0130593880593776,-0.072220012991759,-1.5414723397783934,-9.68458604734242,-0.0551208617220167,0.0010634949430823,0.0087969657033681,-0.0019497431349009,0.5369982720312659,-0.4610762029285481,0.5387198872392094,-0.4569709528016014,-1.2193286418914795,-0.2913783192634582,0.1748350411653518,0.0870907658886164,-0.122622171062231,0.0599511953547596,-0.0334337726235389,-0.0235430132597684,-0.0486303032594732,-0.0115004740655422,0.0094567821487726,0.0239220652254996
787,2.650136,-0.143637,-7.943517,0.709266,-0.702354,-0.052274,0.030145,0.0489765046149492,0.0340747035592794,-0.0497416437685489,-1.5390676167242228,-9.684951958045362,-0.0579971295443829,-0.0052898647263646,0.0488206855952739,-0.006510975304991,0.5365961296602548,-0.4608963326344422,0.5390098340149757,-0.4572828278454564,-0.8795982003211975,0.0580219291150569,0.0298076067119836,0.2400349369131028,-0.0075210431545972,-1.3369175893083214,-0.0081127611920237,-0.032227374613285,-0.0347644211228005,-0.0135995279997587,0.0323993450924288,0.0200364422640763
788,2.650075,-0.14353,-7.943334,0.70936,-0.702272,-0.051818,0.030624,0.0150097914747893,0.0406201796799898,0.0100888478159904,-1.5362256712965667,-9.685362292411924,-0.0645565611252095,-0.0081783086061477,0.0154819088056683,-0.0045184697955846,0.5360036867033533,-0.4607217178865127,0.53946915320334,-0.4576119004165488,0.189326211810112,0.1500898003578186,-0.0917571783065795,-0.1860590896409004,-0.8598094878971576,-0.4909343821898102,-0.002430997788906,-0.0352617874741554,-0.0425045275552896,-0.0142862191423773,0.0241677105496404,0.0382272931940853
789,2.649926,-0.14344,-7.943136,0.709425,-0.7023,-0.050646,0.030425,0.0238614987112581,0.0430734180510044,0.0719710021001752,-1.534752091612667,-9.68557213577032,-0.0680811230887426,-0.0015553552657365,-0.0035871427971869,-0.0006390936905518,0.5358843845621001,-0.4608594780866702,0.539518037331489,-0.457555330507548,0.0608177594840526,0.0171760134398937,0.0910509899258613,-0.1517361104089766,0.4969961664468049,-0.170353351791203,-0.0109984511509537,-0.0291915349662303,-0.067942559434846,-0.0064496309496462,0.017815836755291,0.004361903841063
790,2.649301,-0.143411,-7.942428,0.710087,-0.70178,-0.049306,0.029152,-0.0036884792543947,0.0537765983730554,0.0685422103950055,-1.5333885481745004,-9.685799514785408,-0.0662971440151101,0.0079150293022394,-0.0070844320580363,-0.0042234216816723,0.5359407387529259,-0.4609025350286127,0.539396947268626,-0.4575885802398182,-0.0860795453190803,-0.0785858258605003,-0.0403539016842842,-0.1077280418563634,0.1020528457641601,0.0932318259268999,-0.040948312729597,-0.0104477601125836,-0.1011206977468915,0.0017812408041208,0.0032323295597976,-0.0113126357235945
791,2.649137,-0.14349,-7.942014,0.710176,-0.701765,-0.048934,0.027941,-0.0137700205467641,0.0869295109122991,0.0309574574547354,-1.5321362100258469,-9.686030400931834,-0.0610344057478941,0.0128526324406266,-0.0171663276851177,-8.68259812705e-05,0.5361521165862634,-0.4609282671156526,0.5391261645421841,-0.4576339665131665,-0.2318663001060485,-0.0744285807013511,0.0013620503013953,-0.0324785204090178,-0.0914823519110679,0.2392389642298221,-0.0562724359333515,-0.0347577109932899,0.039643607999105,0.0101866703480482,0.0523007080010604,0.0254094907716615
792,2.648964,-0.143896,-7.941353,0.710239,-0.701822,-0.048391,0.025807,0.0044748073264956,-0.0322679463982582,-0.0267933143794536,-1.5328729998677968,-9.68594564525783,-0.0559565910269506,-0.0052800518460571,-0.0192797295749187,-8.57558043207e-05,0.536524357133359,-0.4610427335409517,0.5387880753177431,-0.4574807029734699,-0.1944427639245987,0.0023537115193903,-0.0255198311060667,0.1699570459499955,-0.0881207665234804,-0.0697740857109427,-0.0347930379211902,-0.0213180296123027,0.0610657187681877,0.0174175128340721,0.0517199855036567,0.0040107055084168
793,2.648858,-0.143853,-7.941012,0.710249,-0.701869,-0.048068,0.024818,0.0080973817378282,0.0051999067306518,-0.002808038591477,-1.5335028222039342,-9.68585445984304,-0.0545031636485131,0.0050754649564623,-0.0010815241839736,0.0012540605384856,0.5366198376755387,-0.4610391498308324,0.5387223684601071,-0.4574497108001694,0.0343251675367355,0.0306943245232105,-0.0149396918714046,0.1971774997003376,-0.2077326498538255,0.002692892345786,-0.0360179431736469,-0.054179809987545,-0.0690613708643242,-0.0086051374673843,0.0385527668553637,0.0283951212696149
794,2.648758,-0.143876,-7.940804,0.710382,-0.701796,-0.047487,0.024182,0.0408835067912936,0.0219447053045034,0.0595873304784297,-1.5344164299175145,-9.685690793713926,-0.057941362502845,0.0021987194195389,-0.0023142118006944,-0.0070148557424545,0.5366517374344734,-0.4612175229903262,0.5387323860301384,-0.4572207160449605,-0.07862588763237,-0.0016729347407817,0.0031275926157832,-0.0697216248713433,0.1684668073922395,-0.0884150732949376,0.0305407047271728,-0.0025716081727296,-0.1246246151921339,-0.0025878585875034,0.036538266961486,0.0542599934092489
795,2.648751,-0.143938,-7.940662,0.710585,-0.701673,-0.04653,0.023664,-0.0512770366422832,0.0650432577967643,0.0495639536806615,-1.530691418045014,-9.686291097694635,-0.0558491440305253,0.0096832048147916,-0.005275048315525,-0.0063316724263131,0.5366327035434756,-0.461285693511141,0.5385749928490259,-0.4573595396676889,0.034180823713541,-0.0066532590426504,0.0104737225919961,-0.135619965127483,-0.0846644885897636,-0.0618237112283706,0.0200915336608886,0.012386379763484,-0.0263729700755327,-0.0051532983779907,0.0461399660147726,-0.0105098611234803
796,2.648849,-0.144045,-7.940414,0.710696,-0.701567,-0.046708,0.023118,-0.0444166493535041,-0.0036532618105411,-0.0273649767875671,-1.5299204336725174,-9.6864290448606,-0.0531395836777286,-0.0023055067285895,-0.0139291528612375,0.0061575444415211,0.5367811181327667,-0.4613521955291078,0.5383897439545153,-0.4573365310704329,0.0256861373782157,0.0023989852052181,0.023467818275094,-0.1274738488771021,-0.0080213938921689,-0.0450461794286966,-0.0125753367319703,0.003013168927282,-0.0399272015803027,0.0048493882641196,0.0057001250374829,-0.0144094155704893
797,2.649115,-0.144618,-7.939988,0.710686,-0.701584,-0.047331,0.021561,0.0542979918986558,0.0170645320475101,-0.0212111257663695,-1.532268604233861,-9.686047352066636,-0.0549547570406459,-0.0055092480033636,0.0197726301848888,0.0018255030736327,0.5367882155865409,-0.4613312471318702,0.5384936334306414,-0.4572269592115099,0.0662695169448852,0.0188070405274629,0.0357606373727321,-0.0616377602022141,0.0498263994425535,-0.0714174690037965,-0.0216325763612985,-0.0088146887719631,-0.035076067188126,0.0099507123231887,0.0498966242677066,0.0278216162475757
798,2.649175,-0.144854,-7.939713,0.710681,-0.701588,-0.047711,0.02073,0.0715938484840095,0.0331482363641262,-0.0156499982076231,-1.532655411594361,-9.685971948742866,-0.0576726102977525,-0.000636872369796,0.0277654398232698,-0.0041705681942403,0.5364606064892776,-0.4610752659194853,0.5388414275424712,-0.4574600556900951,0.0656055882573127,0.0357428267598152,0.0232314635068178,0.0026671733826398,-0.0409504345476627,-0.042934301841259,6.92791072651e-05,-0.0009320769459009,-0.0977561258177738,0.0046919737942516,0.0046559331929514,0.0563069936335086
799,2.649243,-0.145064,-7.939473,0.710813,-0.701453,-0.048084,0.019896,0.0036145372353494,0.0533230093866586,0.0252583644637139,-1.5299179494544863,-9.68639280450344,-0.0593753682281821,0.0012382606510072,-0.0069883703254163,-0.0037808825727552,0.5362640019964067,-0.4610909790274291,0.5389085361621346,-0.4575954679064259,0.0473863743245601,0.0436306297779083,0.0047756903804838,0.0256541542816907,0.0229939220964908,0.0089516604796051,0.0091957971453666,0.009963703341782,-0.0764898357980651,0.0042826235294342,0.0128238531372975,0.0388007959328359
800,2.650077,-0.145388,-7.939438,0.710368,-0.701823,-0.049365,0.019637,-0.0475483715079724,0.0222042330235242,0.0036100071907043,-1.5279862507395443,-9.686698509451746,-0.0592747984971152,-0.0064884927123785,-0.0127512225881218,-0.0003721372631844,0.5363372022104712,-0.4612790146250745,0.5387428369095671,-0.4575153041702723,0.0508098676800727,0.0112839294597506,-0.0073752482421696,0.0051249417982995,-0.0231751238822937,0.0848854378640651,0.0021318867802619,0.0126004759222269,-0.0534533851675223,0.0008455984061583,0.0057638362109923,-0.0150940699414699
801,2.650638,-0.145494,-7.939531,0.71001,-0.702094,-0.050349,0.02036,0.032241204521805,0.0516162054687738,0.0354687791330274,-1.5299639805532992,-9.686333767792584,-0.0674913542017806,0.0015608912799507,0.0225218068808317,-0.0022634426131844,0.5358636558414528,-0.4610688584129595,0.5393112359442347,-0.4576124284742934,0.0411822758615016,-0.0089138559997081,0.0049383426085114,-0.0466905856348574,0.0264992998689413,-0.0377642057269811,-0.0084346160292625,0.0035504433326423,-0.050244638554356,0.008960111066699,0.015936079431785,0.0564181441240943
802,2.6516,-0.145847,-7.93959,0.709119,-0.702862,-0.052087,0.020536,-0.0065777709551155,0.0264174668043851,0.0042366192230256,-1.5284044761516151,-9.686571668201683,-0.068430977706029,-0.0020700627937912,-0.0121496217325329,-0.0018935294356197,0.5357749531650158,-0.4611035729888185,0.5393259717261328,-0.4576637789441253,0.0215949900448322,0.00186241150368,0.0095392866060137,0.0032928310003131,0.0971153893619775,-0.0814046100109815,0.0041407207027077,0.0005372745217755,-0.0022095789371611,0.0041107228025794,0.0819774140634108,0.0512813337914878
803,2.652059,-0.146163,-7.939419,0.708859,-0.703058,-0.053096,0.020213,0.0233767839342355,0.0084299746930599,-0.0349848041415214,-1.5285812940232455,-9.68654185758531,-0.068863140311907,-0.0115254316478967,-0.0085083078593015,0.0030288111884146,0.5359136523649175,-0.4612812151858919,0.5391944765535269,-0.4574773834298596,-0.0827617794275283,-0.005145963281393,0.0166486613452434,-0.0704503044720739,0.1418225460946559,-0.107502635602653,0.0091957971453666,0.009963703341782,-0.0631475254443474,0.0042826235294342,-0.0189947694577276,0.040163138361182
804,2.652456,-0.146368,-7.939478,0.708541,-0.703331,-0.053825,0.019979,0.0215919463440775,0.02847849098742,0.030928213093942,-1.5284426162049174,-9.686539519497751,-0.072228013635124,0.0023829885758459,0.0201060455292463,-0.0013744076713919,0.535738428680212,-0.4612698691024103,0.5393632464847863,-0.4574951520573506,0.0131029682233929,0.0041910796426236,-0.0071346317417919,-0.0699924777019768,-0.0859597890973091,0.0627495939016342,0.0037364880554378,0.0074410503730177,-0.0884016840904019,-0.0075202682055532,0.0064082675986166,0.0056200626632606
805,2.653116,-0.146715,-7.940073,0.708081,-0.703679,-0.054916,0.020998,0.0185369426876306,0.0535159016102552,-0.026103587682778,-1.528081235546619,-9.686587450292706,-0.0735548600584035,-0.0051300143823027,0.0002503292635083,-0.0007223429856821,0.5355917357112716,-0.4611909427122656,0.5394934370674391,-0.4575930478749129,0.0065001929178833,-0.0181944388896226,-0.0023998643737286,-0.0653464785270392,-0.021199439895153,0.052009296439588,-0.0021098917350172,0.0137891452759504,-0.0606979723011842,-0.0061728721484541,0.0117898361977306,-0.005366081623148
806,2.653503,-0.146687,-7.940609,0.707758,-0.703948,-0.055297,0.02185,0.0123272743925452,0.0242097276270389,0.0022375589268747,-1.5269590996488929,-9.686757546162603,-0.0740633393035037,-0.0020453347824513,-0.0168755911290645,-0.0043193283490836,0.5356582342857598,-0.4613603056733018,0.5393726427732378,-0.4574865819330561,-0.0287022665143013,-0.0275625884532928,-0.0083648124709725,0.0010856763448566,0.0078361004531383,0.0483063502684235,0.0052139721810817,0.0054570930078625,-0.0476392600952414,-0.0087492298334836,0.0379720466412487,0.0069963365771924
807,2.654336,-0.146444,-7.94189,0.707468,-0.704091,-0.056149,0.024345,-0.0066917527236044,0.0167260938733816,-0.0087234138148371,-1.524998905491829,-9.687057405892014,-0.0755224338043248,-0.0064991451799869,0.004076758865267,-0.0050803394988179,0.53564112606593,-0.4615304715513257,0.5392960191228309,-0.4574255302210601,0.0332090370357036,-0.0127411922439932,-0.0036542131565511,0.0468266331046819,-0.0065314475953578,-0.0149868489906191,0.0063940030522644,0.0093066254630684,-0.0407343715110328,-0.0104410089552402,0.0089397736789891,0.0018386244496301
808,2.654976,-0.146351,-7.942763,0.706758,-0.704695,-0.056724,0.026084,-0.0314170286573469,0.0397924966841936,-0.0305739836956374,-1.5237661488264798,-9.687226332718131,-0.0783620091783814,-0.0088653434067964,-0.003069827100262,-4.6928180381e-06,0.5355215555103142,-0.4616165226430233,0.5393565951588697,-0.4574070057885526,0.0222746282815933,-0.0066414880566298,0.0011235640849918,-0.0066923372454941,0.0274351194143295,0.023851415708661,0.0075952596962451,-0.0127160176634788,-0.0433116974860196,0.0079311113804578,0.0274073614744353,0.0544753349266713
809,2.655384,-0.14633,-7.943472,0.706284,-0.705105,-0.05715,0.026906,0.0243486977063119,0.0333352833688259,0.0320399828612804,-1.5246154591321943,-9.687055652326343,-0.0830668258684687,-0.0087701231241226,0.0116865271702408,-0.0012848461046814,0.5354047103379406,-0.4616935568309605,0.539513010903205,-0.4572817862055113,0.237498790025711,0.1083579063415527,-0.0309546086937189,0.0975306190993636,-0.1472334652274847,-0.3007324205905199,0.0099407043308019,-0.002256114501506,-0.0555351918436819,0.0311130564659833,0.0384890585359651,0.0290797744989511
810,2.655481,-0.146554,-7.943986,0.706874,-0.704526,-0.057719,0.025331,-0.0041689562477171,0.0409030882745981,0.0112871176898479,-1.523930107216537,-9.68714216156602,-0.0855080906738992,-0.0049932496622204,0.0052240942604839,-0.001941775670275,0.5352275933401955,-0.461658848129221,0.5396580464699404,-0.457353006428321,0.5938140749931335,0.1573407351970672,-0.0422657877206802,0.1019224243175238,-0.1784668078809976,-0.0928019100770354,0.0046199532225728,-0.0066429213620722,-0.067942559434846,0.0286941137164831,0.017815836755291,0.004361903841063
811,2.655692,-0.146608,-7.944396,0.706551,-0.704829,-0.058138,0.024939,0.010959639301151,0.0372550871610641,0.0133446530078537,-1.5240949423894286,-9.68708312485516,-0.0889111131835728,-0.0115665458142757,-0.0141743058338761,0.0026886181440204,0.5352076039847646,-0.4618159263696815,0.5396844034850047,-0.4571864486990706,0.7696303725242615,0.0291026607155799,0.0557591766119003,0.0149896254695951,-0.2085533185869455,-0.1163981819808483,-8.38958658277e-05,0.0036929158959537,-0.0563423617744119,0.0218735300004482,0.0417287026108941,0.0453278139482485
812,2.656007,-0.146808,-7.945507,0.705981,-0.705378,-0.058465,0.024784,-0.013040098837018,0.0370002356171607,0.0327133520781993,-1.524636063528806,-9.686979664480686,-0.0910725107348524,-0.0018327496945858,0.0137667534872889,-0.0016801550518721,0.5351956049081437,-0.4618920555696417,0.5397213491187881,-0.457080148870916,1.8152648210525515,0.1770025491714477,0.0605231747031211,-0.2108407719369977,0.1288134269177913,0.0401677597373724,0.0023454446345567,0.0104599017649889,-0.0505562846196815,0.0231819450855255,0.0334333597487071,0.064203322674171
813,2.656035,-0.146836,-7.946154,0.705886,-0.705497,-0.0583,0.024481,-0.0471153869181871,0.0476069698274135,-0.0141080203294754,-1.524678149104863,-9.686962128823994,-0.0922840236827731,-0.0020571770146489,0.0150094181299209,0.0023484609555453,0.535005440311556,-0.4617326948497049,0.5399148953916348,-0.4572352221157525,3.3573532104492188,0.2072504460811615,-0.010147931985557,-0.1171937893379479,-0.5826461589425802,0.015887889483571,-0.0061959503218531,0.0150806326419115,-0.0075562337698094,0.0209738835692405,0.0235232797328382,0.0175131640142877
814,2.655304,-0.147119,-7.947187,0.706333,-0.705212,-0.057215,0.022283,0.0528742427058517,0.0319844532817602,-0.0059200376987457,-1.5314435515865683,-9.68585445984304,-0.0964318275446072,-0.004996282979846,-0.0010334773687645,0.0065910192206501,0.5350375040237332,-0.4616247173011684,0.5402029944554606,-0.4569663671658175,3.008344411849976,0.2103535830974578,0.0282328799366951,0.0900759191792458,-0.6304232246398925,-0.7272475221008062,0.0097589259967207,-0.0009094083216041,-0.0648896381376311,0.0069924835115671,0.0367367212761891,0.0797667066108435
815,2.654868,-0.147296,-7.947471,0.706716,-0.704903,-0.05696,0.020498,0.0632882308229804,0.0401192444205284,-0.0165969054026063,-1.5337768168397248,-9.685459323045611,-0.09892327903416,-0.0046729743480682,-0.0003379500703886,0.0051124994643032,0.5350204700877438,-0.4616134876994429,0.5403301505797398,-0.4568472219169051,3.273561954498291,0.3419433534145355,0.0490416884422302,0.1868919602684676,-0.5541074622005224,-0.9089987584799528,0.0308699384331703,-0.0091989645734429,-0.0368462277989601,-0.0039092674851417,0.0651245657049352,0.0642102867044974
816,2.654644,-0.147388,-7.947781,0.706881,-0.704802,-0.056801,0.018632,0.0405835009314119,0.0109837508291006,-0.0209551006121095,-1.5353133787572384,-9.685203886979815,-0.1001024514819029,-0.0051636071875691,-0.0125711234286427,0.0052338223904371,0.5350988468602003,-0.4616862787963284,0.5403235924421805,-0.4566896258957541,2.22709321975708,0.2250349968671798,-0.0874731466174125,0.0350953518439084,0.2198977194219827,-0.6750953100591898,0.0252517331391572,-0.0077522806823253,-0.0223570558149251,-0.0067910286597907,0.053072560023237,0.0447543157760752
817,2.654539,-0.147614,-7.948784,0.706489,-0.705239,-0.056897,0.016551,0.0188739195570349,0.0954179377943277,-0.0178501294672489,-1.5369474096998572,-9.684943774738906,-0.1002136476382613,0.001415298320353,-0.015867369249463,0.0097420662641525,0.535270045940144,-0.4618038991224908,0.5402283155237515,-0.4564827723541567,1.265895128250122,0.1597444415092468,-0.0462938174605369,-0.0042660599466413,0.0915992562890052,-0.3642968380063772,0.0051226983778178,-0.0200004503130912,-0.0844138200306333,-0.0081139300018548,-0.0271626911145402,0.0576693360618548
818,2.654487,-0.147836,-7.949348,0.706375,-0.705368,-0.057022,0.01544,0.0132934890761971,-0.0054775546282529,-0.0150105129939969,-1.5400458141066131,-9.684453945395347,-0.0999107922341674,0.0025037326849997,-0.0044476431794464,0.0098234927281737,0.5354414644637067,-0.4618171142811215,0.5402027264621763,-0.456298502724372,0.7982825040817261,0.1127744987607002,-0.2278340458869934,0.2314652980210259,-0.1978305567815899,-0.2327384962946176,0.0084663955494761,-0.0043443101458251,-0.0007791173038967,-0.0107443369925022,0.0437432025047717,0.0194629395253257
819,2.653968,-0.148182,-7.949974,0.706718,-0.705067,-0.057357,0.011895,0.00779094613716,0.0436754755973815,-0.0599871251846663,-1.5435216735236346,-9.683926706650851,-0.0972815305759664,0.0030972491949796,-0.0116399899125099,0.010031976737082,0.5356351825123101,-0.4617056958436968,0.5401738868389363,-0.4562179730105311,0.99404776096344,0.1243356987833976,-0.2357756644487381,0.0891618000090122,-0.4850853639006614,0.2551525726765394,0.0279092472046613,-0.0058867074549198,-0.1059636990649625,-0.0097117694094777,0.0226702225504792,0.0861756055387668
820,2.653718,-0.148304,-7.950323,0.70676,-0.705059,-0.057192,0.010542,0.0668750032685697,0.0433095648944377,-0.0356476610975805,-1.5476887300752102,-9.683264443349838,-0.097230768503109,0.0003052724059671,-0.0123589262366294,0.0106324339285492,0.5358687245618412,-0.4617468728020992,0.540136292927188,-0.4559467416776079,0.5342926383018494,0.0475991144776344,-0.1219018250703811,0.0334870763970538,-0.0596805617198348,-0.2714244930416345,0.0448852591216564,-0.0140578793361783,-0.0146449972999864,-0.0164638180285692,0.0208006407027598,0.0233485624867491
821,2.653486,-0.148421,-7.950674,0.70681,-0.705052,-0.05684,0.009484,0.0260480489701032,-0.0072229369908571,-0.0454617836254183,-1.5502568269975483,-9.682860538724064,-0.0965446037366986,-0.0023390417918562,-0.0081391679123044,0.0042373337782919,0.5360351223006554,-0.461762406543097,0.5400906265229475,-0.4557894767494068,-0.1388764381408691,-0.0209329687058925,-0.1780077815055847,-0.0178254699500277,0.7609373179957271,0.2264385193675756,0.0396541245281696,-0.0214819442480802,-0.0320312721151509,-0.0324958674609661,0.0051831165676994,-0.0364928546338924
822,2.652894,-0.148594,-7.951472,0.706829,-0.705119,-0.056116,0.007167,-0.0329584128804504,0.0644353550314903,-0.0253670809686183,-1.5503570725016296,-9.682841249501704,-0.0967374868271406,0.0011239279992878,-0.01056635286659,0.0015878055710345,0.5361334258890738,-0.4618841791861939,0.5399955964803939,-0.4556628891629494,-0.2852254211902618,-0.0104017648845911,-0.2371154278516769,0.0430063806967809,-0.3047945554628968,-0.1071533837735652,0.0224597230553627,-0.0355928465723991,-0.0125351404229877,-0.0179716125130653,0.028578973953519,-0.0176103830192878
823,2.652527,-0.148743,-7.951717,0.706917,-0.705059,-0.055933,0.005683,-0.0181844759881496,0.0266465993851423,-0.0303343388540204,-1.5518129703983663,-9.682610947877167,-0.0964086019326467,-0.0016088201664388,-0.0097479065880179,0.0116387251764535,0.5362707180607736,-0.4619473012168558,0.5399260704026575,-0.4555197107857213,0.1003678292036056,0.0694409757852554,-0.2469543516635894,0.0825740556491538,-0.3318637641742825,0.048902270334959,0.0151790771633386,-0.0267433486878871,-0.0346086003734264,-0.0006586294621229,0.0236507032215013,0.0161438541306823
824,2.651964,-0.148828,-7.952238,0.706911,-0.705118,-0.055448,0.003259,0.042071693662554,0.0313122531086206,-0.0149240128874778,-1.5562543138466771,-9.681890232387184,-0.0973043543291278,0.0001225592568516,-0.002116591669619,0.0088923294097185,0.5364012021029161,-0.4619044001212493,0.5400050613882024,-0.4553160246207678,-0.0676659196615219,0.0014656537678092,-0.2961550652980804,-0.0033580782562494,0.1916147510066628,-0.0434866750270128,0.0301096439361572,-0.0464801043272018,-0.0510237560009583,0.0212169755250215,0.0596792830782011,0.0758810836494201
825,2.65188,-0.148809,-7.952656,0.706684,-0.705373,-0.055112,0.003017,0.0453514459855854,0.0341787484556436,-0.0096598087489604,-1.5598337797686457,-9.681315062847734,-0.097181559066521,0.0046528005041182,-0.0052621611393988,0.0074829999357461,0.536502796467983,-0.4618184236563007,0.5400727954324519,-0.4552030983700575,-0.3764551877975464,-0.0231633652001619,-0.2857049405574798,0.1653671243438497,0.2692246449097991,-0.0515104070067405,0.048709075897932,-0.0293489284813404,-0.0626239536613924,0.0438581444323062,0.0357664149393094,0.0349151752547011
826,2.651802,-0.148776,-7.953109,0.706513,-0.705579,-0.054674,0.002959,0.0479423392616212,0.0541483542948961,-0.0242354557233396,-1.5622748893104492,-9.680935123619436,-0.0959233574326615,0.0018861268181353,-0.0210806056857109,0.0086372569203376,0.5366900208381756,-0.4618338559111845,0.5400002034424161,-0.4550529696277025,-0.6273561120033264,-0.0132741974666714,-0.3530618846416473,0.2385976706515997,0.1744242544919252,0.0298182151585817,0.0414805486798286,-0.0233984775841236,-0.0528020405527437,0.0410818234086036,0.0112728277279471,-0.0274495223990175
827,2.651627,-0.148774,-7.953783,0.706298,-0.705848,-0.053998,0.002316,0.0561658315971493,0.032391280516982,0.0022328827517572,-1.5646625150993465,-9.6805744736135,-0.0932122718430589,0.0098868757486343,-0.0138604762032628,0.0056407158263027,0.5369770483405176,-0.46188948935729,0.5398246036584925,-0.4548660187755551,-0.8143824338912964,-0.0221441760659217,-0.364298552274704,0.0685525810919702,-0.0679150138407945,0.1253460430681705,0.0300102438777685,-0.0162593573331832,-0.0450619341202545,0.031287033110857,0.0195044588458025,-0.0456403733290266
828,2.651392,-0.148679,-7.954073,0.706324,-0.705868,-0.053419,0.001876,0.0247581552900373,0.0118055886059999,0.0111538466989994,-1.5664743868269024,-9.680340080335736,-0.0870197282127104,0.0048992871306836,-0.0145028373226523,-0.0007406793301925,0.5375496032161563,-0.4621206587756944,0.5393340968141768,-0.4545368317068877,-1.5858397483825684,-0.0877403318881988,-0.350772887468338,-0.1101950895570218,0.6767243725657462,-0.2866746691435575,0.0072554741054773,-0.0311669688671827,-0.0428161781871924,0.031100645661354,0.0416649942914955,0.046012471744162
