timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38154400445,0.060574,0.005581,0.37628,-0.108566,-0.018102,-0.698327,0.707266,72
38154433768,0.060375,0.007532,0.377629,-0.117249,-0.007894,-0.69569,0.708665,73
38154500415,0.059015,0.009328,0.381399,-0.124459,-0.000859,-0.694643,0.708506,75
38154533738,0.057979,0.010026,0.384395,-0.125904,0.000771,-0.692507,0.710339,76
38154567062,0.057674,0.010787,0.386877,-0.126018,-0.000373,-0.692249,0.710571,77
38154633708,0.058874,0.010241,0.392661,-0.117453,-0.001141,-0.697455,0.706937,79
38154667032,0.059571,0.009968,0.393965,-0.118772,-0.000989,-0.698714,0.705472,80
38154733678,0.060893,0.0085,0.394096,-0.12873,-0.002147,-0.700049,0.702392,82
38154767002,0.061208,0.008111,0.39494,-0.127888,-0.000949,-0.699892,0.702705,83
38154800325,0.061213,0.00827,0.395657,-0.128784,-0.00039,-0.699251,0.70318,84
38154866972,0.06095,0.008302,0.398417,-0.127077,0.002666,-0.696847,0.705868,86
38154900295,0.061375,0.008986,0.399145,-0.129123,0.007542,-0.696825,0.705482,87
38154966942,0.063613,0.009593,0.398848,-0.130383,0.01204,-0.698772,0.703259,89
38155000265,0.063694,0.009465,0.397278,-0.123519,-7.3e-05,-0.700716,0.702666,90
38155033588,0.063037,0.009092,0.39467,-0.119267,-0.012175,-0.701489,0.702525,91
38155100235,0.059673,0.009094,0.387475,-0.128469,-0.03571,-0.696442,0.705116,93
38155133558,0.05796,0.00973,0.385561,-0.128232,-0.040235,-0.694875,0.706461,94
38155200205,0.053751,0.011303,0.382598,-0.127268,-0.051123,-0.690303,0.710403,96
38155233529,0.052394,0.01285,0.383023,-0.129231,-0.051218,-0.688767,0.711531,97
38155266852,0.050936,0.013914,0.382729,-0.130797,-0.047174,-0.688598,0.711688,98
38155333498,0.046654,0.015074,0.381351,-0.137346,-0.044972,-0.686462,0.712659,100
38155366822,0.044214,0.015871,0.38072,-0.141344,-0.04423,-0.68346,0.714806,101
38155433468,0.039221,0.01691,0.381143,-0.141517,-0.041758,-0.679183,0.718985,103
38155466792,0.037271,0.017267,0.381723,-0.141398,-0.040235,-0.677561,0.720624,104
38155500115,0.036188,0.017899,0.382186,-0.140977,-0.038772,-0.675803,0.722435,105
38155566762,0.035413,0.017838,0.382863,-0.140413,-0.041763,-0.672467,0.725484,107
38155600085,0.035471,0.017847,0.383555,-0.13992,-0.042966,-0.671805,0.726123,108
38155666732,0.036121,0.016675,0.384116,-0.138361,-0.048551,-0.670641,0.727145,110
38155700055,0.037092,0.015845,0.384632,-0.139068,-0.051355,-0.670601,0.726855,111
38155733379,0.03901,0.014964,0.386857,-0.13164,-0.060326,-0.671182,0.727012,112
38155800025,0.045273,0.011606,0.391689,-0.114766,-0.088029,-0.680054,0.718754,114
38155833348,0.04779,0.010453,0.391756,-0.113673,-0.106623,-0.678531,0.717848,115
38155899995,0.050708,0.008658,0.392625,-0.119505,-0.121436,-0.674204,0.718624,117
38155933319,0.051068,0.008365,0.395137,-0.121699,-0.126234,-0.672008,0.719486,118
38155999965,0.050531,0.006257,0.398433,-0.125643,-0.136331,-0.669604,0.719207,120
38156033288,0.05051,0.005471,0.400149,-0.11779,-0.157485,-0.666012,0.71955,121
38156066612,0.049329,0.004321,0.400839,-0.117224,-0.17306,-0.660537,0.72111,122
38156133259,0.0469,0.002529,0.404111,-0.126832,-0.160129,-0.65839,0.724427,124
38156166582,0.045656,0.001317,0.406963,-0.132576,-0.13833,-0.6612,0.72533,125
38156233229,0.041932,-0.004319,0.411716,-0.130312,-0.14276,-0.658598,0.727246,127
38156266552,0.039528,-0.007687,0.414455,-0.125952,-0.149478,-0.653157,0.731559,128
38156299875,0.037792,-0.011783,0.417348,-0.123811,-0.149632,-0.652625,0.732368,129
38156366522,0.034445,-0.02213,0.421113,-0.127585,-0.160529,-0.654746,0.727503,131
38156399845,0.033177,-0.027332,0.422426,-0.132285,-0.15542,-0.658202,0.724649,132
38156466492,0.030993,-0.03755,0.424317,-0.144516,-0.14483,-0.664812,0.718446,134
38156499815,0.03051,-0.042396,0.424779,-0.147286,-0.144825,-0.666791,0.716046,135
38156533139,0.030012,-0.047259,0.425824,-0.149525,-0.145316,-0.668275,0.714097,136
38156599785,0.030322,-0.055945,0.429391,-0.145843,-0.149777,-0.669377,0.712903,138
38156633109,0.029938,-0.060234,0.431774,-0.143064,-0.145533,-0.670916,0.712899,139
38156699755,0.02945,-0.065943,0.434589,-0.142919,-0.146462,-0.667446,0.715988,141
38156733077,0.02964,-0.067037,0.43688,-0.13921,-0.135373,-0.666807,0.719488,142
38156766402,0.029948,-0.068257,0.438443,-0.137708,-0.124893,-0.666956,0.721532,143
38156833049,0.02983,-0.073861,0.441648,-0.132358,-0.110479,-0.667961,0.723951,145
38156866372,0.030538,-0.077592,0.442965,-0.129709,-0.107619,-0.669825,0.723138,146
38156933019,0.033563,-0.085037,0.442689,-0.126562,-0.100648,-0.674139,0.720687,148
38156966342,0.034319,-0.08849,0.442348,-0.124403,-0.095794,-0.674389,0.72149,149
38156999665,0.034439,-0.091256,0.442291,-0.123927,-0.092267,-0.673787,0.722593,150
38157066312,0.033586,-0.095447,0.443414,-0.121402,-0.08711,-0.67341,0.724012,152
38157099635,0.034008,-0.098082,0.444338,-0.118245,-0.079237,-0.676164,0.722871,153
38157166282,0.036475,-0.104522,0.443312,-0.11641,-0.080134,-0.680311,0.719169,155
38157199606,0.037878,-0.107264,0.444324,-0.11329,-0.080617,-0.682582,0.717459,156
38157232929,0.039333,-0.109401,0.445881,-0.110232,-0.080694,-0.685081,0.715542,157
38157299575,0.043226,-0.115209,0.448895,-0.104067,-0.084127,-0.688393,0.712887,159
38157332899,0.044476,-0.11691,0.450351,-0.096783,-0.082305,-0.691755,0.710868,160
38157399545,0.045701,-0.119783,0.452983,-0.087468,-0.077612,-0.695972,0.708483,162
38157432869,0.047372,-0.122112,0.454048,-0.086502,-0.07378,-0.699682,0.705351,163
38157499515,0.049472,-0.1264,0.455384,-0.085142,-0.070595,-0.700932,0.7046,165
38157532839,0.049236,-0.127596,0.456475,-0.085213,-0.071761,-0.696714,0.708646,166
38157566162,0.049157,-0.129499,0.457176,-0.085613,-0.070693,-0.693367,0.71198,167
38157632809,0.050545,-0.135658,0.461645,-0.064708,-0.068986,-0.689606,0.717981,169
38157666132,0.051465,-0.139892,0.465065,-0.050256,-0.071522,-0.686848,0.721526,170
38157732779,0.055163,-0.150437,0.467828,-0.055755,-0.067551,-0.688629,0.719805,172
38157766102,0.056825,-0.155477,0.469971,-0.053329,-0.066153,-0.690735,0.718098,173
38157799425,0.058257,-0.16013,0.472657,-0.047052,-0.06725,-0.692533,0.716702,174
38157866072,0.060686,-0.170625,0.475929,-0.046659,-0.066629,-0.696954,0.712488,176
38157899395,0.061074,-0.176518,0.478264,-0.044296,-0.065037,-0.696367,0.713359,177
38157966042,0.059355,-0.187994,0.480991,-0.039696,-0.066374,-0.686055,0.723428,179
38157999365,0.058798,-0.192241,0.482257,-0.040946,-0.066967,-0.682782,0.726394,180
38158032688,0.058783,-0.19585,0.483983,-0.041295,-0.064572,-0.682045,0.727283,181
38158099335,0.060201,-0.198048,0.484901,-0.039685,-0.06364,-0.681428,0.728033,183
38158132658,0.061655,-0.198022,0.48435,-0.041159,-0.065592,-0.682067,0.727179,184
38158199305,0.06384,-0.199915,0.484151,-0.044797,-0.071248,-0.683641,0.72495,186
38158232628,0.065447,-0.199682,0.483059,-0.047609,-0.075329,-0.683458,0.72453,187
38158265952,0.066626,-0.200081,0.482806,-0.049433,-0.078316,-0.68313,0.724401,188
38158332598,0.068576,-0.201424,0.48358,-0.0517,-0.081581,-0.683325,0.723698,190
38158365921,0.068661,-0.20049,0.483246,-0.052843,-0.083062,-0.683729,0.723065,191
38158432568,0.070477,-0.20153,0.482839,-0.055562,-0.086943,-0.684114,0.72204,193
38158465891,0.071159,-0.200709,0.480126,-0.056745,-0.088556,-0.684912,0.720995,194
38158499215,0.071864,-0.200947,0.479773,-0.057793,-0.089226,-0.685019,0.720727,195
38158565861,0.071988,-0.199914,0.481271,-0.058667,-0.080628,-0.687168,0.719623,197
38158599185,0.072982,-0.19925,0.482083,-0.052075,-0.082235,-0.687879,0.719269,198
38158665831,0.074801,-0.202138,0.47862,-0.055022,-0.090928,-0.691254,0.714754,200
38158699155,0.075733,-0.202844,0.477859,-0.055337,-0.094518,-0.691391,0.71413,201
38158732478,0.075326,-0.201872,0.478316,-0.054378,-0.093633,-0.691413,0.7143,202
38158799125,0.07536,-0.20056,0.478954,-0.052027,-0.088195,-0.691933,0.714663,204
38158832448,0.075714,-0.2004,0.477302,-0.05315,-0.088052,-0.692053,0.714482,205
38158899095,0.076431,-0.201014,0.474926,-0.054613,-0.090538,-0.690916,0.715161,207
38158932418,0.077648,-0.201694,0.473317,-0.05132,-0.09457,-0.69104,0.714764,208
38158999065,0.081806,-0.203302,0.470615,-0.054168,-0.097779,-0.700558,0.704787,210
38159032388,0.081681,-0.202269,0.471009,-0.052348,-0.094603,-0.700013,0.705898,211
38159065711,0.080744,-0.201537,0.471374,-0.051769,-0.089706,-0.699307,0.707278,212
38159132358,0.079582,-0.201769,0.469345,-0.054504,-0.08945,-0.699046,0.707364,214
38159165681,0.07903,-0.201926,0.467976,-0.056125,-0.091122,-0.699296,0.706776,215
38159232328,0.078663,-0.201675,0.466539,-0.054426,-0.093206,-0.698808,0.707119,217
38159265651,0.079949,-0.201495,0.466147,-0.052814,-0.093242,-0.703739,0.702331,218
38159298974,0.079219,-0.200973,0.465608,-0.051421,-0.093726,-0.703224,0.702885,219
38159365621,0.076685,-0.200411,0.464533,-0.052666,-0.089538,-0.701637,0.704922,221
38159398944,0.076011,-0.200444,0.463716,-0.053837,-0.089077,-0.701953,0.704577,222
38159465591,0.075029,-0.200586,0.462351,-0.05607,-0.08911,-0.702166,0.704186,224
38159498914,0.074138,-0.200572,0.461868,-0.056394,-0.088864,-0.699988,0.706357,225
38159532238,0.076639,-0.20032,0.462654,-0.052122,-0.089673,-0.705661,0.700917,226
38159598884,0.076998,-0.199866,0.462641,-0.051962,-0.085089,-0.708602,0.698529,228
38159632208,0.072991,-0.198728,0.463604,-0.048251,-0.079315,-0.704576,0.70353,229
38159698854,0.071194,-0.19881,0.462176,-0.049888,-0.078494,-0.704512,0.703571,231
38159732178,0.071904,-0.199367,0.460597,-0.051209,-0.082933,-0.705982,0.701491,232
38159765501,0.071159,-0.199984,0.45994,-0.051425,-0.084836,-0.706212,0.701016,233
38159832148,0.06891,-0.198871,0.460965,-0.048984,-0.078523,-0.705039,0.703104,235
38159865471,0.068365,-0.198595,0.461011,-0.04655,-0.079705,-0.704135,0.704041,236
38159932118,0.068734,-0.198721,0.460012,-0.040495,-0.086392,-0.704227,0.703534,238
38159965441,0.06745,-0.199715,0.458543,-0.045004,-0.087312,-0.702575,0.704797,239
38159998764,0.066474,-0.200568,0.456963,-0.048472,-0.090314,-0.70129,0.705469,240
38160065411,0.065016,-0.201384,0.455781,-0.05329,-0.090737,-0.701679,0.70468,242
38160098734,0.064648,-0.201579,0.455624,-0.054096,-0.088024,-0.702255,0.704388,243
38160165381,0.06113,-0.201689,0.45353,-0.05486,-0.088331,-0.699731,0.706798,245
38160198704,0.059413,-0.202662,0.451859,-0.057419,-0.090665,-0.698165,0.707848,246
38160232027,0.057701,-0.203326,0.450592,-0.057965,-0.094032,-0.695881,0.709611,247
38160298674,0.054739,-0.205268,0.446271,-0.062928,-0.099828,-0.694513,0.709737,249
38160331997,0.053746,-0.204863,0.445765,-0.060131,-0.099407,-0.694734,0.709822,250
38160398644,0.051895,-0.203859,0.443148,-0.053277,-0.099694,-0.695967,0.709121,252
38160431967,0.050984,-0.204072,0.441565,-0.051102,-0.101079,-0.696306,0.708752,253
38160465291,0.049977,-0.20425,0.439,-0.051399,-0.102401,-0.697464,0.707402,254
38160531938,0.045891,-0.204151,0.433826,-0.050336,-0.100025,-0.698101,0.70719,256
38160565260,0.043053,-0.203969,0.430909,-0.051591,-0.09664,-0.697995,0.707674,257
38160631907,0.036457,-0.202898,0.427006,-0.048775,-0.088276,-0.696771,0.710168,259
38160665231,0.032778,-0.202298,0.42401,-0.048032,-0.084523,-0.696091,0.711341,260
38160731877,0.025439,-0.201368,0.416549,-0.048218,-0.077273,-0.694392,0.713809,262
38160765200,0.021989,-0.200686,0.412989,-0.046945,-0.072327,-0.694631,0.71418,263
38160798524,0.018511,-0.199972,0.409844,-0.045595,-0.066078,-0.6955,0.714027,264
38160865171,0.009672,-0.200277,0.402864,-0.044657,-0.05368,-0.690599,0.719859,266
38160898494,0.005694,-0.202452,0.397503,-0.048123,-0.053254,-0.687411,0.722713,267
38160965141,0.003493,-0.208334,0.382578,-0.057315,-0.068621,-0.686701,0.721421,269
38160998464,0.002776,-0.210948,0.374264,-0.060985,-0.076081,-0.687096,0.719994,270
38161031787,0.000449,-0.211711,0.364689,-0.064506,-0.079496,-0.68579,0.720563,271
38161098434,-0.004767,-0.214553,0.345285,-0.072307,-0.081447,-0.68256,0.722669,273
38161131757,-0.006172,-0.215906,0.334549,-0.076531,-0.084306,-0.681904,0.722525,274
38161198404,-0.007311,-0.2202,0.308931,-0.083745,-0.090711,-0.68062,0.72216,276
38161231727,-0.006955,-0.221618,0.294696,-0.085508,-0.091934,-0.680241,0.722156,277
38161265050,-0.006166,-0.223178,0.279323,-0.085634,-0.092723,-0.68044,0.721853,278
38161331697,-0.003628,-0.225409,0.243813,-0.085929,-0.093141,-0.681889,0.720394,280
38161365021,-0.001621,-0.224577,0.223513,-0.084688,-0.091487,-0.682289,0.720374,281
38161431667,0.003712,-0.220331,0.178189,-0.075998,-0.079055,-0.686586,0.718731,283
38161464991,0.006153,-0.216216,0.153578,-0.071354,-0.070988,-0.690026,0.716752,284
38161498314,0.008411,-0.211159,0.128301,-0.067342,-0.064793,-0.693204,0.714657,285
38161564960,0.014443,-0.202725,0.079015,-0.057298,-0.058445,-0.698566,0.71085,287
38161598284,0.01839,-0.201178,0.054342,-0.054397,-0.057079,-0.70311,0.706696,288
38161664930,0.020309,-0.204603,0.002827,-0.070298,-0.059747,-0.710167,0.697962,290
38161698254,0.015813,-0.207837,-0.023247,-0.088823,-0.061119,-0.708886,0.697033,291
38161731577,0.008656,-0.210155,-0.048737,-0.109187,-0.057965,-0.703875,0.699484,292
38161798224,-0.00534,-0.213158,-0.097296,-0.136265,-0.04321,-0.695577,0.704086,294
38161831547,-0.009576,-0.214223,-0.120981,-0.139145,-0.038076,-0.69763,0.701784,295
38161898194,-0.015322,-0.221805,-0.175299,-0.143209,-0.03971,-0.701732,0.696769,297
38161931517,-0.019033,-0.226549,-0.205622,-0.147088,-0.044605,-0.70218,0.695211,298
38161964840,-0.023739,-0.232376,-0.237143,-0.149198,-0.050104,-0.702793,0.693766,299
38162031487,-0.035973,-0.24056,-0.304114,-0.144018,-0.057278,-0.70274,0.69436,301
38162064810,-0.042449,-0.240237,-0.340566,-0.138967,-0.061817,-0.702669,0.695071,302
38162131457,-0.057036,-0.22853,-0.415186,-0.118324,-0.060344,-0.7048,0.696861,304
38162164780,-0.06588,-0.2195,-0.450541,-0.109781,-0.055435,-0.704348,0.69912,305
38162231427,-0.084003,-0.208576,-0.514442,-0.101074,-0.045749,-0.702144,0.703338,307
38162264750,-0.0906,-0.207883,-0.544938,-0.100294,-0.04793,-0.698963,0.706466,308
38162298073,-0.093867,-0.208313,-0.576759,-0.101095,-0.06078,-0.698022,0.706294,309
38162364720,-0.096249,-0.20903,-0.641643,-0.092943,-0.091542,-0.70402,0.698095,311
38162398043,-0.099093,-0.20827,-0.671262,-0.085648,-0.093446,-0.706704,0.696061,312
38162464690,-0.113212,-0.210097,-0.73628,-0.085699,-0.08592,-0.701395,0.702367,314
38162498013,-0.119372,-0.214112,-0.770799,-0.091167,-0.087894,-0.698933,0.703887,315
38162531337,-0.123772,-0.218872,-0.807136,-0.096172,-0.093906,-0.697514,0.703851,316
38162597983,-0.127692,-0.225763,-0.885081,-0.101701,-0.099171,-0.696572,0.703285,318
38162631307,-0.128351,-0.222833,-0.926754,-0.099078,-0.095679,-0.696896,0.703822,319
38162697953,-0.126624,-0.210954,-1.006953,-0.079717,-0.081933,-0.702498,0.702445,321
38162731277,-0.124313,-0.204022,-1.047985,-0.07357,-0.08102,-0.705608,0.700101,322
38162764600,-0.123764,-0.199769,-1.086308,-0.072042,-0.082766,-0.70785,0.697788,323
38162831247,-0.13002,-0.199498,-1.159628,-0.090643,-0.085756,-0.705308,0.697832,325
38162864570,-0.136888,-0.200372,-1.196151,-0.108145,-0.087436,-0.698978,0.701491,326
38162931217,-0.150137,-0.200098,-1.266162,-0.130285,-0.082325,-0.688425,0.708745,328
38162964540,-0.153979,-0.200007,-1.299784,-0.130571,-0.076001,-0.688181,0.709635,329
38162997863,-0.156293,-0.201371,-1.333724,-0.127612,-0.07244,-0.690064,0.708716,330
38163064510,-0.161645,-0.208648,-1.410884,-0.124883,-0.083536,-0.691718,0.706365,332
38163097833,-0.165192,-0.21494,-1.449833,-0.123931,-0.091996,-0.690978,0.706206,333
38163164480,-0.175745,-0.222268,-1.532586,-0.119533,-0.104291,-0.691796,0.704452,335
38163197803,-0.181215,-0.219868,-1.574039,-0.112967,-0.1051,-0.694492,0.702762,336
38163231127,-0.189342,-0.213001,-1.612583,-0.098808,-0.096784,-0.696341,0.704258,337
38163297773,-0.205376,-0.19681,-1.683635,-0.075476,-0.067415,-0.69707,0.709825,339
38163331097,-0.21157,-0.194085,-1.718717,-0.070806,-0.062322,-0.69669,0.711144,340
38163397743,-0.219272,-0.197793,-1.791136,-0.081222,-0.083087,-0.696265,0.708318,342
38163431067,-0.223522,-0.20172,-1.831273,-0.089119,-0.102168,-0.69738,0.703762,343
38163464389,-0.226767,-0.20247,-1.867466,-0.092743,-0.112997,-0.698493,0.700527,344
38163531037,-0.235725,-0.199534,-1.935305,-0.075417,-0.101599,-0.699485,0.703357,346
38163564360,-0.240117,-0.200223,-1.967791,-0.067018,-0.089531,-0.699942,0.705389,347
38163631007,-0.249787,-0.209684,-2.046193,-0.071575,-0.087317,-0.696639,0.708482,349
38163664330,-0.252192,-0.216779,-2.088942,-0.07909,-0.091669,-0.695284,0.708464,350
38163730977,-0.252985,-0.22026,-2.182195,-0.085696,-0.092228,-0.694532,0.708361,352
38163764300,-0.250969,-0.215733,-2.227019,-0.076875,-0.087853,-0.696817,0.707685,353
38163797623,-0.246552,-0.208331,-2.269425,-0.061213,-0.084181,-0.704615,0.701915,354
38163864270,-0.239423,-0.197657,-2.351728,-0.038617,-0.07703,-0.720657,0.687916,356
38163897593,-0.242591,-0.196068,-2.391223,-0.043815,-0.075138,-0.719489,0.689035,357
38163964240,-0.257756,-0.199669,-2.477472,-0.087706,-0.079219,-0.703631,0.700668,359
38163997563,-0.266118,-0.201412,-2.51818,-0.107483,-0.077948,-0.69491,0.706733,360
38164030886,-0.272488,-0.20296,-2.559957,-0.118504,-0.072471,-0.691143,0.709243,361
38164097533,-0.277605,-0.209209,-2.638143,-0.114552,-0.06142,-0.696109,0.706072,363
38164130857,-0.28126,-0.214563,-2.683236,-0.111319,-0.063698,-0.699929,0.702602,364
38164197503,-0.287531,-0.228529,-2.776531,-0.1143,-0.082987,-0.69846,0.701571,366
38164230826,-0.292888,-0.230868,-2.828722,-0.112888,-0.090632,-0.698485,0.700829,367
38164264150,-0.297065,-0.229,-2.878073,-0.106865,-0.092777,-0.702118,0.697856,368
38164330796,-0.311504,-0.213934,-2.968418,-0.081307,-0.073943,-0.700516,0.705124,370
38164364120,-0.31758,-0.207114,-3.008726,-0.0736,-0.065735,-0.695738,0.711485,371
38164430766,-0.317645,-0.201504,-3.090174,-0.061664,-0.079517,-0.696411,0.710554,373
38164464090,-0.314214,-0.199443,-3.129993,-0.056176,-0.097776,-0.700642,0.704546,374
38164497413,-0.311265,-0.19713,-3.168558,-0.047886,-0.113895,-0.705607,0.697749,375
38164564060,-0.314132,-0.192865,-3.24222,-0.032511,-0.115575,-0.709126,0.694785,377
38164597383,-0.31994,-0.193392,-3.279307,-0.032255,-0.105346,-0.706504,0.699081,378
38164664030,-0.333289,-0.202635,-3.359348,-0.049306,-0.091802,-0.697898,0.708576,380
38164697353,-0.338523,-0.210657,-3.403384,-0.063998,-0.08911,-0.694431,0.711146,381
38164730676,-0.34449,-0.216599,-3.45144,-0.077748,-0.087227,-0.692314,0.712073,382
38164797323,-0.347196,-0.218544,-3.548558,-0.090187,-0.079515,-0.690899,0.712883,384
38164830646,-0.345893,-0.211841,-3.594171,-0.08254,-0.071823,-0.69495,0.710685,385
38164897292,-0.336304,-0.196965,-3.679877,-0.057032,-0.063179,-0.712261,0.696736,387
38164930616,-0.335048,-0.192689,-3.722484,-0.053495,-0.062183,-0.714925,0.694373,388
38164963940,-0.33699,-0.19105,-3.764033,-0.06126,-0.063793,-0.712459,0.696118,389
38165030586,-0.345457,-0.188892,-3.846812,-0.09008,-0.064095,-0.698637,0.706883,391
38165063909,-0.348142,-0.187227,-3.88629,-0.095452,-0.058712,-0.692412,0.712747,392
38165130556,-0.342952,-0.187133,-3.96268,-0.077155,-0.050815,-0.695481,0.712581,394
38165163879,-0.338041,-0.190227,-4.003529,-0.066007,-0.054413,-0.701979,0.707041,395
38165230526,-0.335955,-0.202023,-4.09436,-0.059494,-0.067879,-0.706167,0.702268,397
38165263850,-0.339867,-0.206912,-4.142519,-0.059609,-0.069147,-0.702698,0.705607,398
38165297173,-0.344266,-0.208635,-4.191062,-0.060538,-0.067117,-0.700372,0.708032,399
38165363820,-0.350411,-0.199583,-4.279302,-0.035702,-0.051606,-0.702173,0.709235,401
38165397143,-0.352407,-0.193502,-4.32179,-0.020104,-0.040847,-0.703233,0.7095,402
38165463789,-0.35292,-0.191036,-4.39867,-0.014015,-0.049426,-0.703819,0.708519,404
38165497113,-0.352048,-0.190696,-4.439089,-0.019089,-0.063214,-0.702333,0.708779,405
38165530436,-0.350571,-0.189346,-4.475303,-0.020108,-0.074813,-0.702996,0.706962,406
38165597083,-0.348167,-0.186756,-4.548326,-0.006749,-0.084288,-0.708627,0.700498,408
38165630406,-0.348505,-0.18867,-4.585558,-0.005859,-0.08249,-0.708095,0.701258,409
38165697053,-0.353621,-0.200033,-4.667558,-0.024546,-0.081752,-0.701482,0.707557,411
38165730376,-0.354415,-0.20796,-4.715533,-0.03914,-0.085168,-0.697483,0.710445,412
38165763699,-0.353636,-0.215239,-4.762114,-0.049946,-0.086557,-0.695476,0.711566,413
38165830346,-0.349103,-0.22052,-4.857363,-0.058259,-0.075852,-0.695807,0.711832,415
38165863669,-0.345846,-0.216527,-4.904656,-0.0549,-0.06556,-0.694999,0.713908,416
38165930316,-0.336808,-0.203339,-4.995501,-0.043305,-0.056965,-0.701458,0.709109,418
38165963639,-0.333108,-0.198238,-5.037457,-0.044752,-0.056735,-0.704007,0.706508,419
38165996962,-0.332546,-0.194546,-5.077675,-0.049858,-0.056387,-0.701464,0.708719,420
