frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.040965,0.000421,0.301407,-0.01441,-0.00937,-0.717033,0.696827,1.0732058626011014,6.332501478549838,-0.7141010402798652,-0.2820717419253662,9.796486333382129,-0.3459321466131135,0.2207408249378204,0.0559178926050663,0.6704898476600647,-0.5612007425737561,-0.5933175363559514,0.4069544589202742,0.4091650521466189,-0.0165194608271121,0.0465715341269969,-0.1217145398259162,0.0195346623659133,0.0007372498512268,0.0064260363578796,-0.2523677349090576,-0.0468246154487133,-0.0427601143181324,0.3128259479999542,-0.0649640550807118,0.0114881932199001
11,0.041215,0.009065,0.300443,-0.01295,-0.007582,-0.715719,0.698227,0.4206568039361387,5.990619885969162,-0.6645499506473541,-0.1396373475426807,9.799288531321286,-0.353285505050607,-0.2423001080751419,0.0376089215278625,0.1612637341022491,-0.5643423066147575,-0.5909660779547021,0.4108182593430045,0.4043576382533292,-0.0220143608748912,0.0742186084389686,-0.1180772632360458,0.0032761693000793,-0.0001989305019378,0.0200644135475158,-0.2268851101398468,-0.0511152148246765,0.0022533318847417,0.2987506985664367,-0.0613783055484294,-0.0107709848612546
12,0.037804,0.031375,0.297642,-0.005967,-0.004132,-0.709299,0.704871,-0.0123422002503299,3.174437845122814,0.4759059956124052,-0.03075355064678,9.803183785194156,-0.2589313057639636,-0.110916256904602,-0.0432891212403774,0.3626278340816498,-0.5694007563556223,-0.5859346764424241,0.4121678990970089,0.4032133917745916,-0.0592485480010509,0.0945446565747261,-0.1202828884124755,-0.0004075914621353,0.0064793527126312,0.0228976011276245,-0.1981030106544494,-0.0343717820942401,0.0102548520326614,0.2642639279365539,-0.0544224950611591,0.0168579035595059
13,0.026013,0.117486,0.306292,0.019491,0.008613,-0.675825,0.736754,0.4439341460838913,1.6452420724630354,0.5779378351211547,0.0627387482806341,9.802633165574074,-0.2735750952042639,0.1682886183261871,-0.0299208518117666,0.1326570212841034,-0.5706495990013254,-0.5841494314051655,0.4155934186482403,0.4005129839916226,-0.0460238233208656,0.1541994661092758,-0.1522092670202255,0.0036524534225463,0.0004094541072845,0.0131646394729614,-0.1704051047563552,-0.0011727511882781,0.021952888610959,0.2443395406007766,-0.0301942088641226,0.0366365168713033
14,0.010158,0.162014,0.314264,0.03578,0.012162,-0.648874,0.759957,0.6611148616321385,0.2201987481951713,0.3500736668646335,0.1053290178906172,9.798637958458066,-0.3820964428627863,0.3250393569469452,-0.0542829185724258,0.0632171481847763,-0.567938023921,-0.5860389664555458,0.4195710041637464,0.3974480454359438,-0.0291223376989364,0.152968019247055,-0.1470976620912552,0.013159766793251,0.0077849626541137,0.0179501771926879,-0.1483615636825561,0.0123518509790301,-0.0345376448959112,0.2189944833517074,0.0072106620311737,0.1300121351830661
15,-0.005742,0.194907,0.320224,0.046623,0.016468,-0.624427,0.779516,0.2496331516679376,1.4254787930756807,-0.1669979038834571,0.1276031743451952,9.795545837661624,-0.4487608721205964,0.0142096951603889,0.1285111457109451,0.0799017548561096,-0.5665731894500952,-0.5876833571187011,0.4213178228058384,0.3951131652727972,-0.0307740308344364,0.1017804592847824,-0.1285748481750488,0.0078492164611816,-0.014505386352539,-0.0087344050407409,-0.163757175207138,0.0348409861326217,0.000393383231759,0.1972529590129852,-0.0513454257033765,0.2105405468814075
16,-0.022815,0.20573,0.326477,0.061268,0.021182,-0.60141,0.796306,0.3181351716164499,7.348185418769717,-0.567603488111496,0.1394566754798404,9.796243756797908,-0.4295819052023812,-0.1445044130086898,-0.0263848379254341,-0.1616293042898178,-0.5682729769774281,-0.5878178219629329,0.4199676062334739,0.3939076387629464,-0.1414211839437484,-0.0725006833672523,0.0458600744605064,0.0218536257743835,-0.0501224100589752,-0.0361964702606201,-0.1675517112016677,0.0412682741880416,-0.0103635731041431,0.1573128253221511,-0.0412386038392782,0.1839740269951522
17,-0.021237,0.186405,0.324536,0.060203,0.015702,-0.604974,0.793811,0.4635828128730878,14.167421781992912,-1.805191811400652,-0.0281374909634469,9.801828863453864,-0.3061941565951332,-0.5189658999443054,-0.1873429715633392,-0.6397006511688232,-0.5677270620323558,-0.5869287305052895,0.4136740541299161,0.4025847702736666,-0.1488809585571289,-0.190050333738327,0.0578098781406879,-0.0103805512189865,-0.047547847032547,-0.0167990922927856,-0.1713462471961975,0.0476955585181713,-0.0208604171991348,0.1173726916313171,-0.0307233473047614,0.1573605992272496
18,-0.004124,0.125735,0.316598,0.040659,-0.006604,-0.639217,0.767923,4.832161798018217,11.857248650610446,-3.0379379553556443,-0.3946586585223675,9.798605225232244,-0.0444467476642457,-0.7847179770469666,-0.2455531507730484,-1.347038984298706,-0.5661253309152503,-0.585255895633629,0.3996769821010391,0.4209940591190713,-0.016627850010991,-0.2028084695339203,0.0377192571759223,0.002357855439186,0.0241976678371429,-0.0142393708229064,-0.1751407831907272,0.0541228428483009,-0.0310959800094366,0.0774325504899025,-0.0198003867521882,0.1307033323176205
19,0.004834,0.09407,0.312712,0.029372,-0.011928,-0.661194,0.749545,6.4719035194993015,0.9008715661257504,-1.775481732791662,-1.096771227909997,9.740755678331851,0.2918247271168045,-0.8289589881896973,-0.5164265632629395,-2.15211820602417,-0.5574877665400984,-0.5868042731785832,0.3752090407589039,0.4517591872619875,-0.0084357000887393,-0.1326946318149566,-0.0149452844634652,-0.0005735456943511,0.021029382944107,0.0297695398330688,-0.1673364490270614,0.0433809086680412,-0.067479545032978,0.0507604777812957,-0.0170738843977451,0.0984837551057338
20,0.010809,0.066916,0.310908,0.022271,-0.012928,-0.678327,0.734309,3.0602216833561657,-11.465518446755407,0.5764274305582047,-1.9023259054631,9.601481647676229,0.6025672129323706,-0.6159658432006836,-0.3330716788768768,-1.9643131494522093,-0.542696770613938,-0.589404208614551,0.3491135925344231,0.4860067964008344,0.0029365299269557,-0.0382631421089172,-0.0407914631068706,0.0062990561127662,0.0392863452434539,0.0378100872039794,-0.1595321297645568,0.0326389782130718,-0.103791213864088,0.024088405072689,-0.0141201491586864,0.0662972033806145
21,0.012788,0.029166,0.308038,0.014495,-0.020848,-0.695554,0.718025,0.4696671377554535,-17.030162160396575,0.3007335896342992,-2.525687813414633,9.438897468581796,0.835764157051593,-0.5449033975601196,-0.1730922609567642,-1.266149878501892,-0.5320620814585487,-0.592792969009918,0.3255524252644172,0.5094330584404242,-0.0356683880090713,-0.0010889817494899,-0.0297572538256645,0.0135761126875877,0.0249927639961242,0.0418044328689575,-0.1300230622291565,0.0185051839798688,-0.0952770680189132,0.0276692230254411,-0.0191933607697486,-0.010027034626156
22,0.012687,0.017841,0.308249,0.014647,-0.022825,-0.702661,0.711008,-1.1892398874446748,-17.581833919882772,0.2715473887689411,-2.79441269210875,9.34697789429724,0.9978287692513316,-0.1328074783086776,-0.2802751660346985,-0.2259336709976196,-0.5269858713300415,-0.5910714535180552,0.3158471619919841,0.5226481240775955,-0.1025025397539138,0.0049110134132206,-0.0066751707345247,0.0023894906044006,0.0024378299713134,0.0360625386238098,-0.0753739178180694,-0.0058129578828811,-0.104056002280116,0.0265751741826534,0.0045174774244427,-0.0469305318705737
23,0.011304,0.007859,0.308326,0.014626,-0.022688,-0.707237,0.706461,-1.3407386089012026,-11.68444527531862,2.164743500706553,-2.72805718266964,9.372394659626485,0.94143409733437,0.6067598462104797,-0.1443506330251693,0.4885066747665405,-0.5250623746647735,-0.5903081261346791,0.3217709374652505,0.5218325810553162,-0.134473517537117,0.0212741140276193,0.0115977097302675,-0.0044669359922409,-0.0048624575138092,0.0193844437599182,-0.0448976680636405,0.0051083099097013,-0.0485626631170511,0.0039395932108163,-0.0179436529695987,-0.0507462907664477
24,0.01152,-0.00189,0.305873,0.008558,-0.025837,-0.71478,0.69882,-1.4421166241437195,-4.691168688485026,0.6703845750849694,-2.3540394533768296,9.498874675160646,0.632659824585542,0.9453826546669006,0.023207351565361,1.454519748687744,-0.5245233546760265,-0.5916169253828167,0.34312204621263,0.507081738994142,-0.0891238823533058,0.0287357065826654,0.0243875402957201,-0.0091046094894409,0.0167697966098785,0.0015106201171875,-0.0279386807233095,0.0008405395783483,-0.0529798950374126,-0.0134377852082252,0.0117705172926187,-0.0167784085825085
25,0.012967,-0.002405,0.302627,0.002866,-0.026577,-0.716308,0.697272,0.1396978090256452,0.330865108525753,-1.1173410646647215,-1.7260060464829206,9.649813424646856,0.269045799477864,0.7832154035568237,0.2571311593055725,1.7585363388061523,-0.5311200868673329,-0.5911154510235772,0.369952707205816,0.4812784545152057,-0.0735483840107917,0.0177166108042001,0.0083979209885001,-0.0230826735496521,0.0125291645526885,-0.0102579593658447,-0.0365588292479515,-0.010093554854393,-0.0439753353267908,-0.0059966100379824,0.0230779471181333,0.023900953938812
26,0.013475,0.002419,0.300982,-0.000448,-0.025033,-0.715882,0.697772,1.919337246018648,4.823378187581897,-1.7481781308025122,-1.0693957297284156,9.74803239133656,0.0514370632093166,0.3007362782955169,0.2319328635931015,1.3895853757858276,-0.5435220661865777,-0.5868337831742698,0.3911566828682876,0.4551992506331676,-0.0695927962660789,0.0157581213861703,-0.0086678136140108,-0.0072776973247528,0.0137481689453125,0.0063726305961608,-0.0393543653190135,-0.0057520223781466,-0.0130260703116655,-0.0039990884251892,0.0103968908518552,0.0190248723350465
27,0.009378,0.04718,0.303883,0.006836,-0.014672,-0.693046,0.720711,2.391599953225255,5.530684160894155,-0.5382978986501693,-0.6712162766687572,9.783377260962128,-0.073271252777474,0.3126598596572876,0.0370864123106002,0.6589747071266174,-0.5498313321257771,-0.5830256965446076,0.40474292024044,0.4403971326074892,-0.0715347751975059,0.0227816756814718,-0.0286022406071424,-0.0034772902727127,0.0077013075351715,0.0173746347427368,-0.0393328629434108,0.0173312462866306,0.0205424372911453,-0.0066207908093929,-0.0003749707922339,0.0272824130706489
28,0.001367,0.087741,0.307983,0.015794,-0.012778,-0.669856,0.742213,0.6335599152304232,4.488858648201823,-0.2526058108031749,-0.4224212197927758,9.795397369101645,-0.2052848183102905,0.2630573809146881,-0.1227835416793823,0.7003684639930725,-0.5510907678877679,-0.58119352069781,0.4155486790705068,0.4310827970490283,-0.0999387130141258,0.0235474426299333,-0.0320011675357818,-0.0068142712116241,0.0008612871170043,0.0287447571754455,-0.0393113642930984,0.0404145196080207,0.0541156210690736,-0.0092424936592578,-0.0111434714354574,0.0355494522869586
29,-0.025094,0.171311,0.321124,0.04104,-0.003488,-0.610434,0.790996,0.8028709183618425,3.091560824471712,0.0122200328920967,-0.2013277877802029,9.801962718966603,-0.2266509382755495,-0.0672086924314498,0.0046676211059093,0.3924013972282409,-0.5546670065639081,-0.5764540030249764,0.4233872504042181,0.425192293452356,-0.122083693742752,0.0925974547863006,-0.051939520984888,-0.0222230553627014,0.0125864148139953,0.0155689716339111,-0.0392898619174957,0.0634977892041206,0.0876940655440092,-0.0118641965091228,-0.0219083188168704,0.0438255515925586
30,-0.037158,0.196909,0.326212,0.04583,0.007015,-0.588776,0.806966,-0.4051837057985365,2.153431248575449,0.6493932980477809,-0.0570469526800792,9.803361479848622,-0.2474663655554875,0.1613011062145233,-0.0176195763051509,0.3867835998535156,-0.5571496274600274,-0.5738918097404152,0.4280951572663682,0.4206744866190927,-0.1861985027790069,0.1067601442337036,-0.0487421974539756,0.016997754573822,-0.0085853338241577,0.0142166018486022,-0.0239530652761459,0.0712406039237976,0.1780190641134977,0.0176390931010246,0.0416968690007925,0.2150898807488381
31,-0.044173,0.205724,0.329369,0.047613,0.016664,-0.579936,0.813099,-0.4192766016241163,1.7478081284463405,0.6789104844331741,0.0692741779313655,9.80107190760672,-0.3233717205630615,0.2285338789224624,0.1339920461177826,0.2370940297842025,-0.5581232668960038,-0.5737968829164486,0.4327175830005427,0.4147421465720152,-0.1813214570283889,0.2152359187602996,0.1100347936153411,0.0019665509462356,-0.0332871973514556,0.047419250011444,-0.0472450368106365,0.0411624126136302,-0.0699076489627361,0.0343226417899131,0.0444220561809837,0.2972818417452275
32,-0.040533,0.176454,0.330789,0.046952,0.026502,-0.591935,0.80418,-0.0703433460994158,3.24542685958147,0.264773254991509,0.1354357494006864,9.796537186786532,-0.4241377413870766,0.260793536901474,0.2131690233945846,0.0977778807282447,-0.5580633138548902,-0.5767913234201205,0.434668580839054,0.4085832735980875,-0.4093362390995025,0.2708806693553924,0.2746931910514831,0.0181644707918167,-0.1285188198089599,0.005031406879425,-0.0255150441080331,0.0381299890577793,0.1003191538393497,0.0078294146806001,0.0265162510037422,0.3784843533128499
33,-0.031848,0.146027,0.325748,0.035444,0.027886,-0.609399,0.79158,1.10052568507269,6.324574192681908,-1.2475474072456358,0.1333860046634916,9.794687759527564,-0.4655043189875781,-0.1025507077574729,0.1920614838600158,-0.24723581969738,-0.5584867556922337,-0.5798139392025294,0.4330703297687541,0.4054115189955022,-0.5210947394371033,0.4928427040576935,0.305109828710556,0.0791613906621933,-0.1144912242889404,0.1577109694480896,-0.0271838773041963,0.0959200710058212,-0.0835328542113304,0.0097701409831643,-0.0379300638131797,0.3653793725460768
34,-0.019407,0.113915,0.32393,0.021495,0.023483,-0.634378,0.772367,1.5931499200455843,11.941005961227416,-1.8785341109871865,-0.1361287731661461,9.79939257621765,-0.3518147383783012,-0.4357712864875793,0.03364147990942,-1.116604924201965,-0.5570779596045157,-0.5833455884190217,0.4214801121311898,0.4143991512134565,-0.5835983753204346,0.7540510892868042,0.4575962126255035,0.0823787301778793,-0.1188415586948394,0.2233525514602661,-0.0941774100065231,0.0624484904110431,-0.1637596526145935,-0.0907596126198768,0.0144764152504503,0.2212806982129812
35,0.001029,0.06665,0.315672,0.000406,0.015332,-0.677518,0.735346,4.106126574316621,11.162988621354105,-2.015618522644043,-0.6987286260377615,9.780140178737044,-0.1761236788209527,-0.4195773303508758,-0.289355605840683,-1.8040295839309688,-0.5494084159263981,-0.589499942037546,0.4018328348455379,0.4349374236787772,-0.5067973136901855,0.736709475517273,0.7505875825881958,0.130635067820549,-0.1403559744358062,0.1252992153167724,-0.1564980298280716,0.071153312921524,-0.1150578732877969,-0.1353774964809417,-0.1115406589470803,0.2944575781047344
36,0.006651,0.053443,0.316371,-0.003774,0.016984,-0.687682,0.725803,3.916644743685424,2.84726691493988,-2.058024416697025,-1.528877792751789,9.686679220229388,0.0344750713709625,-0.6330456137657166,-0.5187238454818726,-2.359670639038086,-0.5326852276819956,-0.5968623159578953,0.3768257373549382,0.4669093216198098,-0.163871094584465,0.8025881052017212,0.8992300033569336,-0.0736300945281982,0.026125282049179,-0.097955584526062,-0.2304772734642028,0.0917337387800216,0.0904302125096321,-0.0659749209880828,-0.1711022704623639,0.2257189729213714
37,0.008327,0.044211,0.320073,-0.001071,0.023719,-0.68977,0.723639,2.1877156493626533,-7.642982604092359,-0.0892711421350017,-2.406635317532718,9.50013431983292,0.354877669612877,-0.8119338750839233,-0.148522064089775,-2.0866141319274902,-0.5168353531865356,-0.6018452313569376,0.3459603906924697,0.5009740056206113,-0.1874400675296783,0.4871742129325866,0.8080838322639465,-0.0053240060806274,0.0101405382156372,-0.1170128583908081,-0.2030124217271804,0.1190551593899726,-0.0684562811106443,-0.1617175340652465,-0.1168691604934632,-0.1686503472656011
38,0.007559,0.041362,0.320883,-6.5e-05,0.024102,-0.687404,0.725875,1.2897419966354966,-14.26405377175212,1.024623033478856,-3.017008856834471,9.311348362511396,0.6056785133533179,-0.5808594822883606,0.3373741805553436,-1.0809544324874878,-0.5097917412615052,-0.606724309351309,0.3178122134825627,0.5205703421746531,-0.5481897592544556,0.2201981842517852,0.6343781352043152,-0.014396846294403,0.049989640712738,-0.1282417178153991,-0.1830987781286239,0.1052214726805687,0.0600993716537952,-0.2033012509346008,-0.2014376413628459,0.054508419778943
39,0.005702,0.040111,0.321932,-0.002559,0.025999,-0.684252,0.728777,0.6721694857403635,-16.46860262862444,-0.2031183609914034,-3.2181042606309056,9.231680951556562,0.768299517326802,-0.5143634676933289,0.1204324290156364,-0.0141526507213711,-0.5123559974657471,-0.6073401141186409,0.3032583274481589,0.5259884441634222,-0.4567490220069885,0.0378293320536613,0.4745579659938812,-0.016817957162857,0.1039176881313324,-0.1148176789283752,-0.2249651998281479,0.107255145907402,0.0599842208415269,-0.206558272242546,-0.1571625924371182,0.0360202846691012
40,0.003962,0.0351,0.317484,-0.015246,0.033872,-0.680569,0.731742,0.0207151635095477,-13.345247320485116,1.2722908033579587,-3.0882860405847428,9.265976019868257,0.8800965621877461,-0.0770263373851776,0.1768395155668258,0.6193583607673645,-0.5205783517116462,-0.6026013671443866,0.3033136265017492,0.5233265153182615,-0.4729112386703491,-0.0456576198339462,0.3601572215557098,-0.0164419114589691,0.0132511258125305,-0.0308625698089599,-0.2785325348377228,0.1115987226366996,-0.0042944823235273,-0.2000857144594192,-0.1600125750407576,0.0615616992913186
41,0.005479,0.033026,0.316651,-0.015729,0.027089,-0.686931,0.726047,-1.568350555962324,-8.218845386505127,2.3229420120626685,-2.755278367072344,9.379285003662108,0.7796437720313668,0.3496493697166443,0.5726904273033142,1.3448866605758667,-0.5308867343138137,-0.6025339551022099,0.3117724543742964,0.5078484947071759,-0.4402536749839782,0.0322322249412536,0.2792681157588959,-0.0802781581878662,0.0506981611251831,-0.0534399151802063,-0.2693344354629516,0.077185533940792,-0.0322919117957353,-0.1149037033319473,-0.0369243939019739,0.0911104498587548
42,0.008328,0.031644,0.315505,-0.014391,0.015967,-0.697645,0.716121,1.7371671997055411,2.58219325222969,0.395994875562191,-0.4858978127947077,9.793436298161744,0.1513795337899588,-0.15910404920578,-0.0092218350619077,-0.1289968490600586,-0.5780772874204267,-0.5888494796134156,0.3814945377159632,0.416587309928475,-0.5470653772354126,0.4294120669364929,0.5419937372207642,0.0665562152862548,-0.0592540204524993,0.067883014678955,0.0246240627020597,0.1444320082664489,0.2639733367854729,-0.3210177421569824,0.4990372803529724,-0.3050922049689106
43,0.014002,0.02939,0.312967,-0.020345,-0.000766,-0.708773,0.705142,0.800848472623527,0.3670546122819185,0.4108212732940912,-0.5660669627266004,9.788699332767724,0.1769553804047405,0.0071891150437295,0.0516034327447414,-0.2771878540515899,-0.5769855963983751,-0.5895156332918844,0.3787467555178559,0.4196543604189441,-0.8703699111938477,0.5443722009658813,0.8083553314208984,-0.0067706108093261,-0.1366437077522277,0.1147609949111938,0.0035652890801429,0.0737937167286872,-0.0332549344418803,-0.3755903542041778,0.4368933972595259,-0.8572050775524228
44,0.014618,0.028918,0.311857,-0.027597,-0.006946,-0.708509,0.705128,0.0478323760811239,-0.6229945359438658,0.1746159776717424,-0.6870841462776065,9.7812647988528,0.1586270207001827,0.0487580597400665,0.4331119060516357,-0.3279688060283661,-0.5757935315235981,-0.5941316260062492,0.3727195773183941,0.4201780415110347,-0.9669542908668518,0.7172148823738098,1.117406725883484,-0.037783920764923,-0.0847643017768859,0.106137216091156,0.0238054059445858,0.0370808131992816,-0.1523351722806692,-0.1404666155576706,0.2893506103545427,-0.7191954408094287
45,0.015327,0.029623,0.309272,-0.035015,-0.014903,-0.706667,0.706522,-0.6575881488107145,-0.4781505962014198,-0.0658002319102175,-0.8058673236988484,9.772739547091724,0.1204180394809227,0.0925609692931175,0.6160246133804321,-0.1875653713941574,-0.576637861817358,-0.6014996219444549,0.3633986703685177,0.4166872639194315,-1.3637572526931765,0.979548454284668,1.4834794998168943,-0.0984292030334472,-0.1650603413581848,0.1868362426757812,0.0571866557002067,0.0104408599436283,-0.0596773468494415,0.013604000210762,0.2493815880596637,-0.4737064762741327
46,0.01254,0.029624,0.308653,-0.040675,-0.016623,-0.698752,0.714014,-0.990783819175884,0.0954009866595268,-0.3742021459490061,-0.8216270567581057,9.772151518070697,0.0195609542564139,0.2536568343639374,1.3380730152130127,0.11436178535223,-0.5799984512014666,-0.6107311096034398,0.3549791270391505,0.4057082751468895,-1.599520206451416,1.2596197128295898,1.6729320287704468,-0.0936127305030822,-0.0556451678276062,0.0716381072998046,0.0648436024785041,0.0097287911921739,0.0055196402043104,0.0644314587116241,0.1630962202697992,-0.2496653734371066
47,0.012805,0.030406,0.309676,-0.034245,-0.002473,-0.694602,0.718575,-1.3512278542116285,0.4442062410235404,-0.2603822900235653,-0.6470328525267541,9.784721076786518,-0.1047337006122805,0.0947059392929077,2.3070476055145264,0.6633374691009521,-0.5947271896998534,-0.6248420682096315,0.3389872008722202,0.3754459088434502,-0.7980011701583862,1.2770636081695557,1.8671635389328003,0.0275384783744812,0.1535701155662536,-0.0365011692047119,0.0777054131031036,0.0236328057944774,0.0043085108488798,0.1001176685094833,0.0426816422544419,-0.0152995682016015
48,0.013013,0.029996,0.30952,-0.032899,0.001311,-0.694321,0.718912,0.3871294685939326,0.1979682116866111,-0.2512462128877639,-0.3996990638423711,9.797374806654451,-0.1485858753502834,-0.0922403782606124,2.31329345703125,0.4061735570430755,-0.6146115880747166,-0.6374915043320512,0.3180885936753425,0.3386396750910826,-1.3155676126480105,1.4459707736968994,1.9062397480010984,-0.0591258406639099,-0.055142343044281,0.0525258779525756,0.0880392417311668,0.0114554017782211,-0.144610715508461,0.0742751955986023,-0.0572566955737769,0.0272492414534091
