timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69677598862,0.003962,0.0351,0.317484,-0.015246,0.033872,-0.680569,0.731742,55
69677632186,0.005479,0.033026,0.316651,-0.015729,0.027089,-0.686931,0.726047,56
69677665509,0.008328,0.031644,0.315505,-0.014391,0.015967,-0.697645,0.716121,57
69677732157,0.014002,0.02939,0.312967,-0.020345,-0.000766,-0.708773,0.705142,59
69677765480,0.014618,0.028918,0.311857,-0.027597,-0.006946,-0.708509,0.705128,60
69677798804,0.015327,0.029623,0.309272,-0.035015,-0.014903,-0.706667,0.706522,61
69677865451,0.01254,0.029624,0.308653,-0.040675,-0.016623,-0.698752,0.714014,63
69677898774,0.012805,0.030406,0.309676,-0.034245,-0.002473,-0.694602,0.718575,64
69677965422,0.013013,0.029996,0.30952,-0.032899,0.001311,-0.694321,0.718912,66
69677998745,0.014859,0.029718,0.311359,-0.033886,-0.002885,-0.697498,0.715779,67
69678032069,0.01517,0.029235,0.311666,-0.033689,-0.003537,-0.698167,0.715133,68
69678098716,0.016538,0.02755,0.31196,-0.032563,-0.005268,-0.698939,0.71442,70
69678132039,0.017463,0.026517,0.312228,-0.0326,-0.007631,-0.699914,0.713442,71
69678165363,0.018794,0.025281,0.312708,-0.032613,-0.008986,-0.701098,0.712262,72
69678232010,0.022655,0.022969,0.31367,-0.031051,-0.00934,-0.703157,0.710294,74
69678265334,0.024183,0.021783,0.314736,-0.029818,-0.009562,-0.703565,0.709941,75
69678298658,0.024371,0.022154,0.313162,-0.028586,-0.012054,-0.704168,0.709356,76
69678365305,0.026616,0.020474,0.31527,-0.025343,-0.019901,-0.70631,0.707169,78
69678398628,0.028569,0.021125,0.319713,-0.023364,-0.022162,-0.706941,0.706539,79
69678465276,0.031478,0.019859,0.323816,-0.01896,-0.025784,-0.708396,0.705089,81
69678498599,0.034324,0.019639,0.325176,-0.016919,-0.027618,-0.709245,0.704217,82
69678531922,0.035817,0.018972,0.327082,-0.015154,-0.028396,-0.7097,0.703768,83
69678598570,0.040335,0.015713,0.332994,-0.010958,-0.026102,-0.709731,0.703904,85
69678631892,0.041944,0.014767,0.334884,-0.009326,-0.028034,-0.710885,0.702687,86
69678665217,0.043321,0.014041,0.336239,-0.008628,-0.031832,-0.712507,0.70089,87
69678731863,0.046624,0.012927,0.33877,-0.006988,-0.036736,-0.714398,0.698739,89
69678765188,0.047787,0.012477,0.340055,-0.006259,-0.038463,-0.714876,0.698165,90
69678798511,0.049148,0.010826,0.341233,-0.005901,-0.04084,-0.715407,0.697489,91
69678865157,0.051754,0.009903,0.344545,-0.005247,-0.046156,-0.717163,0.695356,93
69678898482,0.045201,0.015277,0.338878,-0.004917,-0.04896,-0.717854,0.694452,94
69678965129,0.045966,0.015392,0.342285,-0.004304,-0.053754,-0.719136,0.692774,96
69678998453,0.048108,0.015578,0.34784,-0.004145,-0.055506,-0.71925,0.692519,97
69679031776,0.049565,0.015292,0.351722,-0.004693,-0.055408,-0.719148,0.692628,98
69679098423,0.053747,0.016996,0.359816,-0.012101,-0.047149,-0.714795,0.697638,100
69679131747,0.056571,0.017871,0.364575,-0.016161,-0.045628,-0.712795,0.699701,101
69679165071,0.059818,0.018856,0.369765,-0.019356,-0.047651,-0.712751,0.699529,102
69679231718,0.064754,0.021465,0.381846,-0.024595,-0.055757,-0.711365,0.700176,104
69679265041,0.066437,0.023478,0.388517,-0.025891,-0.057499,-0.708204,0.703187,105
69679298365,0.068295,0.026473,0.397687,-0.02598,-0.056041,-0.703902,0.707606,106
69679365012,0.070528,0.031407,0.413764,-0.02914,-0.04473,-0.692275,0.719656,108
69679398336,0.073263,0.034093,0.423817,-0.033729,-0.039487,-0.686279,0.725483,109
69679464983,0.078554,0.03814,0.43856,-0.045373,-0.04269,-0.674695,0.735463,111
69679498307,0.083657,0.03816,0.447114,-0.051698,-0.048146,-0.671836,0.737323,112
69679531630,0.087686,0.03885,0.453936,-0.056648,-0.052332,-0.669408,0.738881,113
69679598277,0.094992,0.040177,0.468649,-0.061323,-0.052405,-0.659935,0.74698,115
69679631601,0.098722,0.040613,0.475183,-0.061524,-0.047005,-0.655273,0.751413,116
69679664925,0.103576,0.040558,0.48172,-0.058863,-0.042484,-0.655057,0.752084,117
69679731572,0.116659,0.03968,0.492957,-0.052934,-0.03529,-0.663202,0.745731,119
69679764895,0.12261,0.037795,0.497666,-0.04933,-0.029629,-0.666225,0.743528,120
69679831542,0.137224,0.032962,0.506382,-0.039855,-0.013544,-0.677103,0.734683,122
69679864866,0.142565,0.030232,0.509047,-0.035985,-0.009182,-0.685682,0.726953,123
69679898189,0.147652,0.027222,0.511103,-0.03212,-0.006486,-0.692058,0.721098,124
69679964836,0.151804,0.023116,0.512624,-0.030411,-0.004382,-0.698999,0.714462,126
69679998160,0.15546,0.020074,0.513055,-0.033061,7.8e-05,-0.697952,0.715381,127
69680031484,0.158298,0.018469,0.515298,-0.028642,0.009774,-0.699342,0.714146,128
69680098131,0.165002,0.012613,0.524948,0.00246,0.042446,-0.706401,0.706533,130
69680131455,0.166105,0.009114,0.529402,0.018652,0.057936,-0.708119,0.703465,131
69680164778,0.165818,0.005772,0.532113,0.030013,0.067365,-0.708733,0.701612,132
69680231425,0.166928,-0.002695,0.53468,0.038619,0.073806,-0.706847,0.702444,134
69680264749,0.166531,-0.005484,0.535001,0.041863,0.077874,-0.707276,0.701387,135
69680331395,0.166056,-0.015914,0.536455,0.048363,0.086078,-0.711149,0.696074,137
69680364720,0.165929,-0.019521,0.537348,0.052493,0.091477,-0.713268,0.692911,138
69680398043,0.164322,-0.02332,0.539189,0.055026,0.095751,-0.71479,0.690564,139
69680464690,0.163751,-0.02908,0.538065,0.052632,0.099849,-0.715518,0.689416,141
69680498014,0.164213,-0.033243,0.538226,0.051658,0.095174,-0.718989,0.686533,142
69680531338,0.164668,-0.036123,0.536789,0.047573,0.08939,-0.721595,0.68487,143
69680597985,0.164863,-0.039705,0.535576,0.041724,0.081477,-0.72356,0.684165,145
69680631308,0.165071,-0.041112,0.535218,0.042407,0.078916,-0.724899,0.683005,146
69680664632,0.165152,-0.042027,0.535546,0.047549,0.076159,-0.725026,0.682844,147
69680731279,0.165977,-0.042428,0.536669,0.050519,0.073735,-0.72319,0.684841,149
69680764603,0.166863,-0.044153,0.538261,0.05439,0.069481,-0.727043,0.680899,150
69680831250,0.167978,-0.043587,0.540743,0.05378,0.064939,-0.729571,0.678687,152
69680864573,0.168783,-0.045855,0.542147,0.059783,0.073419,-0.730857,0.675931,153
69680897897,0.168592,-0.046144,0.540368,0.060251,0.0858,-0.732786,0.672335,154
69680964544,0.169382,-0.049407,0.535939,0.04031,0.08786,-0.735158,0.670969,156
69680997868,0.169033,-0.05108,0.53367,0.033872,0.085418,-0.737694,0.668853,157
69681031191,0.1696,-0.053904,0.532523,0.031152,0.08406,-0.741219,0.66525,158
69681097838,0.170136,-0.060353,0.533545,0.029102,0.081498,-0.745577,0.660777,160
69681131162,0.170198,-0.062301,0.533611,0.02749,0.079821,-0.745902,0.660683,161
69681164485,0.170109,-0.063945,0.533296,0.024506,0.076359,-0.745938,0.66117,162
69681231133,0.167276,-0.066264,0.531928,0.021662,0.074731,-0.741112,0.666857,164
69681264456,0.166259,-0.066168,0.531351,0.018149,0.07321,-0.739308,0.669129,165
69681331103,0.162246,-0.065138,0.529603,0.010006,0.065676,-0.735132,0.674661,167
69681364427,0.161469,-0.065626,0.527377,0.00676,0.058574,-0.731743,0.679025,168
69681397751,0.158728,-0.064437,0.524552,0.005391,0.052939,-0.728612,0.682857,169
69681464398,0.157189,-0.063892,0.525129,0.006896,0.051818,-0.725764,0.685955,171
69681497721,0.157893,-0.059335,0.527963,0.014274,0.05915,-0.725413,0.685619,172
69681531045,0.157591,-0.058305,0.529503,0.017508,0.062714,-0.724468,0.686227,173
69681597692,0.156726,-0.060125,0.527431,0.01082,0.059032,-0.724401,0.686762,175
69681631016,0.156911,-0.060092,0.526747,0.0088,0.056312,-0.72448,0.686936,176
69681664339,0.156483,-0.059626,0.526348,0.006894,0.054066,-0.72293,0.688768,177
69681730986,0.154933,-0.061997,0.524894,0.006265,0.052774,-0.721809,0.690049,179
69681764310,0.154758,-0.06156,0.524735,0.005838,0.051933,-0.721535,0.690403,180
69681830957,0.153789,-0.062596,0.519825,-0.000773,0.047883,-0.720112,0.692203,182
69681864280,0.154184,-0.062501,0.518355,-0.004701,0.045679,-0.721264,0.691136,183
69681897604,0.154544,-0.063267,0.514933,-0.008652,0.044269,-0.722315,0.690092,184
69681964252,0.154547,-0.062797,0.514048,-0.009875,0.04202,-0.720548,0.69206,186
69681997575,0.153249,-0.063485,0.513166,-0.010723,0.041067,-0.717811,0.694944,187
69682030899,0.153217,-0.062946,0.514398,-0.009489,0.046672,-0.717895,0.694521,188
69682097546,0.152764,-0.061023,0.513691,-0.007773,0.046843,-0.717956,0.694468,190
69682130869,0.153301,-0.060544,0.513178,-0.008424,0.045809,-0.718535,0.693929,191
69682197517,0.151127,-0.05913,0.510491,-0.009546,0.043485,-0.718024,0.694593,193
69682230840,0.15099,-0.058421,0.510554,-0.009216,0.044588,-0.717714,0.694848,194
69682264164,0.151343,-0.057933,0.510408,-0.011358,0.04672,-0.717517,0.69488,195
69682330811,0.150365,-0.056792,0.508096,-0.014376,0.04628,-0.717619,0.694748,197
69682364135,0.149918,-0.056322,0.508128,-0.01315,0.045777,-0.716289,0.696176,198
69682397458,0.14846,-0.058182,0.507249,-0.011583,0.044941,-0.715319,0.697255,199
69682464105,0.149802,-0.057583,0.506245,-0.010836,0.042227,-0.716878,0.695835,201
69682497429,0.150284,-0.057431,0.505605,-0.010703,0.041638,-0.717506,0.695225,202
69682530753,0.15063,-0.056964,0.50604,-0.009787,0.042994,-0.717515,0.695146,203
69682597399,0.151418,-0.056238,0.505835,-0.007864,0.046421,-0.717639,0.694822,205
69682630723,0.150743,-0.056015,0.505034,-0.009006,0.046834,-0.714989,0.697507,206
69682697370,0.150832,-0.056445,0.503627,-0.009007,0.04493,-0.716333,0.696252,208
69682730694,0.151584,-0.056558,0.5024,-0.010436,0.043171,-0.717314,0.695333,209
69682764017,0.151781,-0.056373,0.501857,-0.011357,0.042406,-0.717156,0.695529,210
69682830665,0.150843,-0.058659,0.505449,-0.006669,0.048605,-0.716289,0.696076,212
69682863988,0.151088,-0.058266,0.506048,-0.005853,0.052486,-0.716183,0.695911,213
69682897312,0.152514,-0.058596,0.505945,-0.004948,0.052585,-0.717487,0.694566,214
69682963959,0.151568,-0.058302,0.50609,-0.00233,0.054067,-0.713598,0.698462,216
69682997282,0.152197,-0.059708,0.505169,-0.002917,0.053064,-0.714262,0.697858,217
69683030606,0.15318,-0.059626,0.503945,-0.003933,0.051133,-0.716147,0.696063,218
69683097253,0.153848,-0.060512,0.504174,-0.004056,0.050107,-0.716624,0.695646,220
69683130577,0.153779,-0.060184,0.505135,-0.00217,0.052276,-0.716112,0.696022,221
69683197224,0.155172,-0.060818,0.507531,0.002846,0.058837,-0.717117,0.69446,223
69683230547,0.155647,-0.060772,0.508019,0.003079,0.062308,-0.71681,0.694472,224
69683263871,0.154481,-0.060488,0.509444,0.00769,0.063676,-0.713759,0.697448,225
69683330518,0.154717,-0.06061,0.508202,0.005679,0.061115,-0.71399,0.697461,227
69683363842,0.156373,-0.060835,0.506786,0.004164,0.057775,-0.716493,0.695185,228
69683397165,0.156721,-0.061267,0.506016,0.00313,0.05609,-0.717168,0.694632,229
69683463812,0.155513,-0.060688,0.507525,0.006047,0.0598,-0.714629,0.696917,231
69683497136,0.15573,-0.06056,0.507758,0.007031,0.060835,-0.714792,0.696651,232
69683530459,0.15718,-0.0606,0.507685,0.00736,0.061503,-0.716921,0.694398,233
69683597106,0.157197,-0.060708,0.507893,0.008866,0.060953,-0.714169,0.697258,235
69683630430,0.155622,-0.060622,0.506368,0.005324,0.055393,-0.71089,0.701098,236
69683697077,0.159783,-0.061054,0.503689,0.000764,0.051939,-0.717118,0.695013,238
69683730401,0.160281,-0.061056,0.503431,-3.5e-05,0.051215,-0.717174,0.695009,239
69683763725,0.160205,-0.060696,0.504412,0.002029,0.052692,-0.716143,0.695959,240
69683830372,0.163108,-0.060921,0.502718,-0.000748,0.050346,-0.717063,0.695187,242
69683863695,0.163615,-0.061127,0.50267,-0.001428,0.050473,-0.717328,0.694904,243
69683897019,0.1653,-0.060154,0.500505,-0.002089,0.049435,-0.716051,0.696293,244
69683963666,0.167205,-0.059819,0.501542,0.000296,0.053425,-0.71732,0.694693,246
69683996990,0.169822,-0.059447,0.500993,0.00304,0.056099,-0.717573,0.694214,247
69684030313,0.170204,-0.059316,0.501487,0.00616,0.0561,-0.716041,0.695773,248
69684096960,0.172415,-0.060249,0.49655,0.000326,0.049714,-0.714689,0.697673,250
69684130284,0.173379,-0.060916,0.494923,-0.001518,0.047358,-0.714747,0.697776,251
69684196931,0.177261,-0.060741,0.492375,-0.002405,0.03993,-0.717047,0.695876,253
69684230254,0.178509,-0.060925,0.491182,-0.002287,0.036054,-0.71793,0.695178,254
69684263578,0.180862,-0.060907,0.490576,-0.001224,0.034728,-0.721497,0.691545,255
69684330225,0.186276,-0.060029,0.491202,0.003365,0.038027,-0.725787,0.686859,257
69684363549,0.186171,-0.059358,0.492093,0.00215,0.045421,-0.724973,0.687274,258
69684396873,0.184829,-0.058213,0.49361,0.004829,0.049014,-0.722238,0.689888,259
69684463520,0.186079,-0.057919,0.49223,0.002319,0.049589,-0.724729,0.687244,261
69684496843,0.186448,-0.058421,0.489998,-0.002362,0.045917,-0.72509,0.687118,262
69684563490,0.185181,-0.058637,0.486336,-0.008468,0.038637,-0.722721,0.690007,264
69684596814,0.186164,-0.059467,0.48675,-0.008768,0.040693,-0.723213,0.689369,265
69684630137,0.186967,-0.058826,0.488199,-0.004255,0.044539,-0.723886,0.688467,266
69684696785,0.188398,-0.058218,0.490959,0.003911,0.052982,-0.724319,0.687416,268
69684730108,0.18854,-0.058058,0.490305,0.003633,0.053328,-0.723961,0.687767,269
69684763432,0.188834,-0.058203,0.488244,0.000967,0.050264,-0.72387,0.688102,270
69684830079,0.191425,-0.060184,0.484066,-0.004862,0.042553,-0.723874,0.688602,272
69684863402,0.192479,-0.060274,0.482433,-0.005721,0.041396,-0.723388,0.689175,273
69684896726,0.195556,-0.060604,0.481757,-0.004825,0.041987,-0.722893,0.689666,274
69684963373,0.200368,-0.060659,0.479004,-0.001882,0.042046,-0.722559,0.690027,276
69684996697,0.20539,-0.062371,0.475703,-0.00262,0.040455,-0.722537,0.690143,277
69685063344,0.211974,-0.063741,0.468669,-0.007043,0.035514,-0.721762,0.691194,279
69685096668,0.217367,-0.066457,0.465248,-0.009176,0.0335,-0.721856,0.691172,280
69685129991,0.221923,-0.067383,0.461495,-0.010185,0.031747,-0.722569,0.690495,281
69685196638,0.231002,-0.070212,0.455162,-0.010905,0.029385,-0.725184,0.687842,283
69685229962,0.235143,-0.072312,0.451462,-0.012134,0.028475,-0.726601,0.686362,284
69685263286,0.238826,-0.074593,0.446459,-0.014102,0.026942,-0.72813,0.684765,285
69685329932,0.245085,-0.077487,0.432526,-0.020896,0.020587,-0.729926,0.682896,287
69685363256,0.246636,-0.078239,0.425706,-0.024621,0.018011,-0.730344,0.682398,288
69685396580,0.247344,-0.07905,0.420086,-0.026521,0.017843,-0.730394,0.682278,289
69685463227,0.247665,-0.080701,0.404422,-0.029715,0.018791,-0.730076,0.682461,291
69685496550,0.24804,-0.083226,0.393509,-0.033412,0.016455,-0.730462,0.681937,292
69685563198,0.244803,-0.089001,0.367807,-0.04753,0.004925,-0.728629,0.68324,294
69685596521,0.243128,-0.089996,0.352615,-0.054059,-0.001115,-0.727269,0.684219,295
69685629844,0.240647,-0.092054,0.337695,-0.058188,-0.005121,-0.72619,0.685008,296
69685696492,0.235112,-0.093274,0.306645,-0.058107,-0.006207,-0.722865,0.688514,298
69685729815,0.231594,-0.094214,0.290156,-0.055648,-0.005402,-0.720856,0.690827,299
69685763139,0.227948,-0.095141,0.27203,-0.052421,-0.006374,-0.719059,0.69294,300
69685829786,0.218728,-0.095872,0.229097,-0.044571,-0.01547,-0.7179,0.694546,302
69685863110,0.213703,-0.095817,0.204912,-0.04165,-0.022089,-0.717145,0.695327,303
69685896433,0.20782,-0.095366,0.180361,-0.040211,-0.027965,-0.715232,0.697169,304
69685963080,0.1917,-0.090745,0.126945,-0.037583,-0.035319,-0.710876,0.701424,306
69685996404,0.184035,-0.086753,0.099274,-0.035765,-0.038987,-0.709892,0.702321,307
69686063051,0.167464,-0.0808,0.048823,-0.030087,-0.041818,-0.706051,0.706284,309
69686096375,0.160701,-0.077573,0.025334,-0.022574,-0.043675,-0.703932,0.708564,310
69686129698,0.157958,-0.074486,0.002622,-0.012401,-0.048387,-0.703807,0.708633,311
69686196346,0.158213,-0.065615,-0.040654,0.012628,-0.058617,-0.708044,0.703618,313
69686229669,0.158097,-0.061877,-0.061698,0.027025,-0.059426,-0.709337,0.70184,314
69686262993,0.157248,-0.059793,-0.082999,0.040987,-0.056693,-0.709793,0.700928,315
69686329640,0.155154,-0.064469,-0.129026,0.063281,-0.049799,-0.71002,0.699562,317
69686362963,0.155304,-0.068147,-0.156828,0.066836,-0.050749,-0.709826,0.69936,318
69686396287,0.156286,-0.075712,-0.188029,0.062824,-0.054426,-0.70972,0.699563,319
69686462934,0.162223,-0.086566,-0.257829,0.047316,-0.065725,-0.710615,0.698904,321
69686496257,0.16876,-0.093349,-0.294258,0.038957,-0.072288,-0.710378,0.699013,322
69686562905,0.182994,-0.090511,-0.366691,0.033853,-0.071202,-0.717576,0.692003,324
69686596228,0.191165,-0.085097,-0.401913,0.03358,-0.066238,-0.721076,0.688864,325
69686629552,0.195698,-0.079113,-0.43408,0.031589,-0.060042,-0.723162,0.687339,326
69686696199,0.197017,-0.073729,-0.491894,0.02594,-0.039134,-0.725164,0.686974,328
69686729522,0.194763,-0.06911,-0.521085,0.019087,-0.02944,-0.723069,0.689884,329
69686762846,0.192048,-0.06442,-0.550209,0.010565,-0.020063,-0.717615,0.69607,330
69686829493,0.194086,-0.062868,-0.606933,0.008805,-0.007077,-0.710746,0.703358,332
69686862817,0.198505,-0.064529,-0.635639,0.016372,-0.008246,-0.714834,0.699054,333
69686929464,0.204017,-0.076851,-0.701581,0.015579,-0.016993,-0.723485,0.689955,335
69686962788,0.199101,-0.082919,-0.736622,0.005476,-0.019387,-0.720437,0.693228,336
69686996111,0.191414,-0.092356,-0.774732,-0.006824,-0.019388,-0.715294,0.698522,337
69687062758,0.1795,-0.102987,-0.850555,-0.01582,-0.023424,-0.71062,0.703008,339
69687096082,0.176818,-0.105441,-0.891914,-0.01299,-0.026483,-0.714199,0.699321,340
69687129406,0.172026,-0.105377,-0.931829,-0.009119,-0.027686,-0.715663,0.697838,341
69687196053,0.151679,-0.095614,-1.015449,-0.007002,-0.021632,-0.711006,0.702819,343
69687229376,0.143379,-0.088987,-1.054333,-0.002737,-0.02095,-0.70952,0.704369,344
69687262700,0.137648,-0.084421,-1.089882,0.003831,-0.01979,-0.709621,0.704295,345
69687329346,0.133884,-0.072958,-1.158678,0.025917,-0.018492,-0.710921,0.702551,347
69687362670,0.13441,-0.068101,-1.192222,0.039064,-0.02322,-0.715486,0.697148,348
69687429318,0.12926,-0.063353,-1.262977,0.050669,-0.02764,-0.720977,0.690551,350
69687462641,0.125489,-0.066012,-1.299506,0.050065,-0.02807,-0.72173,0.689791,351
69687495965,0.118295,-0.072943,-1.341276,0.043945,-0.029008,-0.719854,0.692126,352
69687562612,0.109751,-0.086798,-1.428341,0.022387,-0.036175,-0.713414,0.69945,354
69687595935,0.107399,-0.094897,-1.474665,0.015898,-0.040279,-0.713668,0.699144,355
69687629259,0.109289,-0.099504,-1.519608,0.015192,-0.04335,-0.71639,0.696187,356
69687695906,0.114048,-0.099584,-1.607646,0.02482,-0.036529,-0.720145,0.692417,358
69687729229,0.116649,-0.093952,-1.650328,0.032656,-0.028897,-0.72239,0.69011,359
69687762553,0.11785,-0.088098,-1.691267,0.035323,-0.020262,-0.723524,0.689097,360
69687829200,0.111983,-0.08,-1.772783,0.02893,-0.008684,-0.72283,0.690365,362
69687862524,0.105456,-0.074197,-1.810805,0.020085,-0.004939,-0.719494,0.694191,363
69687929171,0.089412,-0.060833,-1.885195,0.003072,0.013066,-0.706245,0.70784,365
69687962494,0.084728,-0.058126,-1.919183,0.009186,0.023079,-0.701725,0.712015,366
69687995818,0.082493,-0.060255,-1.955218,0.024179,0.028081,-0.701789,0.71142,367
69688062465,0.082941,-0.072926,-2.030105,0.046619,0.021158,-0.710712,0.701618,369
69688095789,0.079056,-0.084289,-2.076335,0.043632,0.007857,-0.712946,0.699817,370
69688129113,0.071682,-0.094101,-2.123076,0.033463,-0.007604,-0.711161,0.702192,371
69688195759,0.048282,-0.108447,-2.223337,0.005896,-0.032929,-0.699628,0.713723,373
69688229083,0.038047,-0.108801,-2.271511,-0.000517,-0.039082,-0.697878,0.715149,374
69688262407,0.027636,-0.104149,-2.316929,-0.000158,-0.041001,-0.69552,0.717336,375
69688329054,0.007026,-0.087272,-2.398079,0.020552,-0.035686,-0.696079,0.716784,377
69688362377,0.001313,-0.081252,-2.431741,0.037138,-0.030838,-0.696093,0.716327,378
69688429025,-0.000476,-0.068666,-2.500254,0.064661,-0.033361,-0.700128,0.710301,380
69688462348,0.000708,-0.06578,-2.537971,0.07298,-0.048379,-0.705946,0.702833,381
69688495672,0.001197,-0.064074,-2.577722,0.075701,-0.063857,-0.712927,0.694209,382
69688562319,-0.003238,-0.070725,-2.65914,0.068687,-0.075114,-0.718875,0.687648,384
69688595642,-0.011136,-0.076825,-2.70346,0.063005,-0.071404,-0.713858,0.693786,385
69688628966,-0.015607,-0.082172,-2.745861,0.059565,-0.066793,-0.707929,0.700591,386
69688695613,-0.012214,-0.094133,-2.833347,0.062755,-0.06827,-0.713627,0.694362,388
69688728937,-0.006037,-0.098779,-2.87982,0.06427,-0.075673,-0.7192,0.687673,389
69688762260,-0.000786,-0.100462,-2.928541,0.059089,-0.079851,-0.722678,0.684009,390
69688828907,0.00367,-0.090913,-3.028321,0.036225,-0.086086,-0.725316,0.682052,392
69688862231,0.004764,-0.086049,-3.071825,0.030638,-0.082599,-0.725409,0.682657,393
69688928878,0.00039,-0.070283,-3.145831,0.040223,-0.060246,-0.722102,0.687984,395
69688962202,-0.004429,-0.060833,-3.180909,0.044078,-0.044696,-0.716331,0.694931,396
69688995525,-0.009463,-0.052031,-3.219786,0.047728,-0.026179,-0.708551,0.703557,397
69689062173,-0.0132,-0.047299,-3.293773,0.063253,-0.007915,-0.700619,0.710682,399
69689095496,-0.01074,-0.052619,-3.339416,0.066069,-0.014794,-0.702599,0.708358,400
69689128819,-0.009737,-0.061263,-3.38525,0.060913,-0.028025,-0.70506,0.705971,401
69689195467,-0.015059,-0.083195,-3.491342,0.042696,-0.05404,-0.705254,0.705602,403
69689228790,-0.021856,-0.089719,-3.54147,0.037522,-0.057217,-0.701611,0.709268,404
69689295437,-0.04058,-0.092801,-3.648525,0.042419,-0.042808,-0.694528,0.716938,406
69689328761,-0.049393,-0.0871,-3.697116,0.045825,-0.034168,-0.68998,0.721568,407
69689362084,-0.056165,-0.0791,-3.743536,0.051478,-0.032691,-0.687324,0.723786,408
69689428731,-0.06076,-0.066081,-3.838697,0.064355,-0.037687,-0.692793,0.71727,410
69689462055,-0.059801,-0.060602,-3.877887,0.073539,-0.04102,-0.695546,0.71353,411
69689495379,-0.060099,-0.056754,-3.920779,0.085234,-0.047886,-0.700384,0.707039,412
69689562026,-0.056425,-0.053846,-3.999676,0.099868,-0.061107,-0.715122,0.689125,414
69689595349,-0.056533,-0.056617,-4.044239,0.097004,-0.062746,-0.719347,0.684976,415
69689628673,-0.05989,-0.061733,-4.088892,0.08796,-0.061853,-0.718036,0.68765,416
69689695320,-0.062809,-0.075532,-4.180737,0.068494,-0.066551,-0.711858,0.6958,418
69689728644,-0.058165,-0.082883,-4.227996,0.066206,-0.071596,-0.715119,0.692168,419
