timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100586570438,-2.828351,-0.3172,-21.459894,-0.090831,-0.083849,-0.702116,0.70125,862
100586603761,-2.831621,-0.309004,-21.512964,-0.079707,-0.078103,-0.708906,0.696419,863
100586670407,-2.843618,-0.300196,-21.609131,-0.076702,-0.071333,-0.711072,0.695273,865
100586703726,-2.853894,-0.300391,-21.660263,-0.090301,-0.074668,-0.706257,0.698192,866
100586737052,-2.864056,-0.300756,-21.711018,-0.108962,-0.08283,-0.7,0.700904,867
100586803700,-2.883399,-0.297938,-21.809168,-0.119708,-0.079907,-0.691986,0.707418,869
100586837024,-2.888231,-0.295459,-21.853449,-0.105163,-0.069996,-0.693729,0.709071,870
100586870347,-2.891759,-0.294646,-21.899113,-0.086261,-0.067117,-0.698838,0.70688,871
100586903670,-2.893954,-0.299441,-21.948553,-0.074827,-0.075604,-0.704696,0.701491,872
100586970314,-2.905933,-0.321672,-22.058975,-0.078944,-0.104619,-0.705546,0.696439,874
100587003639,-2.917365,-0.331355,-22.116886,-0.087063,-0.110633,-0.702774,0.697344,875
100587036963,-2.931208,-0.33496,-22.174934,-0.09145,-0.110073,-0.700735,0.698921,876
100587070286,-2.94728,-0.33033,-22.229088,-0.087766,-0.09923,-0.699448,0.702299,877
100587136932,-2.975729,-0.31605,-22.329863,-0.074615,-0.062204,-0.697513,0.709957,879
100587170255,-2.987313,-0.312224,-22.378145,-0.071815,-0.055015,-0.700554,0.707842,880
100587203578,-2.99599,-0.311168,-22.42664,-0.073848,-0.059889,-0.701594,0.706205,881
100587236902,-3.003212,-0.31113,-22.477112,-0.081754,-0.07597,-0.700553,0.704819,882
100587303548,-3.016479,-0.309031,-22.574034,-0.089876,-0.101884,-0.70201,0.699088,884
100587353533,-3.029017,-0.304303,-22.641191,-0.080578,-0.089866,-0.703715,0.700154,885
100587386856,-3.038839,-0.300763,-22.68306,-0.073738,-0.076617,-0.702761,0.703434,886
100587453502,-3.057091,-0.314292,-22.782007,-0.08774,-0.076978,-0.69769,0.706827,888
100587486825,-3.065528,-0.328513,-22.836504,-0.104648,-0.088074,-0.693234,0.707614,889
100587520148,-3.072499,-0.340052,-22.894064,-0.11788,-0.099988,-0.689112,0.707977,890
100587553472,-3.077693,-0.345556,-22.952414,-0.122548,-0.106975,-0.68864,0.706621,891
100587620118,-3.088074,-0.339754,-23.060268,-0.104681,-0.10212,-0.699331,0.699678,893
100587653441,-3.089383,-0.33104,-23.111452,-0.089072,-0.101737,-0.705409,0.695783,894
100587686764,-3.092173,-0.322212,-23.161789,-0.079564,-0.102774,-0.708282,0.693862,895
100587720087,-3.098143,-0.316604,-23.209101,-0.079861,-0.100199,-0.708148,0.69434,896
100587786734,-3.120702,-0.311991,-23.303442,-0.105756,-0.091961,-0.697765,0.702483,898
100587820057,-3.133079,-0.310565,-23.350008,-0.118096,-0.08354,-0.691694,0.707555,899
100587853380,-3.14332,-0.309756,-23.395079,-0.121103,-0.074576,-0.688078,0.711563,900
100587886704,-3.151641,-0.309605,-23.437943,-0.116224,-0.069338,-0.688809,0.712198,901
100587953350,-3.161616,-0.317992,-23.533998,-0.102852,-0.077255,-0.697028,0.705411,903
100587986673,-3.169247,-0.325348,-23.586952,-0.09888,-0.084385,-0.699237,0.702972,904
100588019996,-3.179493,-0.332523,-23.640734,-0.097379,-0.088429,-0.699095,0.702826,905
100588086643,-3.206611,-0.339837,-23.749304,-0.094388,-0.089521,-0.696557,0.70561,907
100588119966,-3.221514,-0.336492,-23.802502,-0.086785,-0.080503,-0.696334,0.707889,908
100588153289,-3.235944,-0.331152,-23.852875,-0.079519,-0.067932,-0.696182,0.710206,909
100588186612,-3.248319,-0.323535,-23.899977,-0.076741,-0.061567,-0.696406,0.710872,910
100588253258,-3.267537,-0.319768,-23.993376,-0.088308,-0.075384,-0.693105,0.711424,912
100588286582,-3.276928,-0.320992,-24.038557,-0.096437,-0.091555,-0.690182,0.711313,913
100588319905,-3.284054,-0.319235,-24.08478,-0.098055,-0.10444,-0.691446,0.708081,914
100588353227,-3.291265,-0.316448,-24.129238,-0.092767,-0.107672,-0.695225,0.704601,915
100588419874,-3.309717,-0.309929,-24.209728,-0.082109,-0.09265,-0.698803,0.70452,917
100588453197,-3.320583,-0.314657,-24.256006,-0.085934,-0.089085,-0.696959,0.706348,918
100588486521,-3.328533,-0.321898,-24.290985,-0.097475,-0.094278,-0.693746,0.707337,919
100588536505,-3.340776,-0.337702,-24.368395,-0.116251,-0.106148,-0.689739,0.706738,920
100588603152,-3.351017,-0.346907,-24.469944,-0.125173,-0.115832,-0.690733,0.702711,922
100588636475,-3.354796,-0.342432,-24.5236,-0.117133,-0.110381,-0.696506,0.699267,923
100588669798,-3.357974,-0.333876,-24.575418,-0.10364,-0.101718,-0.704458,0.694731,924
100588736445,-3.364315,-0.314076,-24.661409,-0.087814,-0.087495,-0.712296,0.690845,926
100588769767,-3.371456,-0.310991,-24.707579,-0.094791,-0.086964,-0.710314,0.692031,927
100588803091,-3.375823,-0.309107,-24.741978,-0.110256,-0.092876,-0.705954,0.693431,928
100588836414,-3.38364,-0.307216,-24.788094,-0.124239,-0.099165,-0.701097,0.695122,929
100588903060,-3.391761,-0.29962,-24.864391,-0.12215,-0.092168,-0.698244,0.699314,931
100588953045,-3.393545,-0.298048,-24.927214,-0.100711,-0.086999,-0.702506,0.699123,932
100588986368,-3.391585,-0.299692,-24.971491,-0.090763,-0.09309,-0.706795,0.695369,933
100589019691,-3.39323,-0.306814,-25.02047,-0.087923,-0.105247,-0.708972,0.691774,934
100589086338,-3.402793,-0.323842,-25.115786,-0.094399,-0.122982,-0.70655,0.690472,936
100589119661,-3.411554,-0.329096,-25.168953,-0.099124,-0.125177,-0.704868,0.691134,937
100589152984,-3.421903,-0.328825,-25.223497,-0.097487,-0.122346,-0.704049,0.692707,938
100589186307,-3.429506,-0.319502,-25.268381,-0.089261,-0.109778,-0.703725,0.696241,939
100589252953,-3.451585,-0.303329,-25.365614,-0.075409,-0.07693,-0.704378,0.701603,941
100589286277,-3.462252,-0.301122,-25.414574,-0.078663,-0.070198,-0.707008,0.699303,942
100589319600,-3.47217,-0.301716,-25.460613,-0.09034,-0.071638,-0.704051,0.700727,943
100589352923,-3.481783,-0.302851,-25.508806,-0.107298,-0.083967,-0.696704,0.704301,944
100589419570,-3.490328,-0.301895,-25.605284,-0.115275,-0.108952,-0.696809,0.699498,946
100589452893,-3.492889,-0.296626,-25.648111,-0.103127,-0.104452,-0.70251,0.696372,947
100589486216,-3.497504,-0.291379,-25.687523,-0.08677,-0.092023,-0.706218,0.696605,948
100589552862,-3.510497,-0.297293,-25.779093,-0.081204,-0.079024,-0.705435,0.699659,950
100589586185,-3.518439,-0.308885,-25.835127,-0.097544,-0.087981,-0.700379,0.70158,951
100589619509,-3.524599,-0.321809,-25.892351,-0.116248,-0.09958,-0.69446,0.703061,952
100589652832,-3.528892,-0.330617,-25.950157,-0.129639,-0.109845,-0.690394,0.703196,953
100589719478,-3.531668,-0.32706,-26.057848,-0.117975,-0.101956,-0.699386,0.697528,955
100589752801,-3.530822,-0.31842,-26.108919,-0.101144,-0.090478,-0.708968,0.692061,956
100589786124,-3.5314,-0.309981,-26.155745,-0.087503,-0.08498,-0.713311,0.690151,957
100589819447,-3.53309,-0.305245,-26.203075,-0.085837,-0.085645,-0.714249,0.689308,958
100589886094,-3.544141,-0.302403,-26.296919,-0.116731,-0.099518,-0.709489,0.687819,960
100589919417,-3.551989,-0.300352,-26.343996,-0.133532,-0.102542,-0.703848,0.690111,961
100589952740,-3.558778,-0.296549,-26.388315,-0.139034,-0.095333,-0.69963,0.694333,962
100589986063,-3.563199,-0.292709,-26.433958,-0.131459,-0.083805,-0.698756,0.698166,963
100590052710,-3.561633,-0.294919,-26.524326,-0.108704,-0.08487,-0.70486,0.695811,965
100590086033,-3.560798,-0.30323,-26.580841,-0.105814,-0.098947,-0.706306,0.692925,966
100590136018,-3.561554,-0.317629,-26.659546,-0.105447,-0.120204,-0.705145,0.690798,967
100590202664,-3.565188,-0.331136,-26.763025,-0.097891,-0.125617,-0.70663,0.689429,969
100590235987,-3.57085,-0.33236,-26.816921,-0.090976,-0.121006,-0.708003,0.689792,970
100590269310,-3.579643,-0.329503,-26.871651,-0.083456,-0.108638,-0.706664,0.694161,971
100590302634,-3.585662,-0.324708,-26.92552,-0.0781,-0.093777,-0.703755,0.699882,972
100590369280,-3.595802,-0.315592,-27.026373,-0.077666,-0.088862,-0.702485,0.701845,974
100590402603,-3.5963,-0.313116,-27.076025,-0.078611,-0.093623,-0.702442,0.701163,975
100590435926,-3.599283,-0.308787,-27.123243,-0.080052,-0.097144,-0.701014,0.70195,976
100590469250,-3.602379,-0.303481,-27.172148,-0.078319,-0.097929,-0.701329,0.701722,977
100590552557,-3.61241,-0.296074,-27.286354,-0.064717,-0.082336,-0.709334,0.697049,979
100590585881,-3.618534,-0.301055,-27.334631,-0.066615,-0.077774,-0.710663,0.69604,980
100590619203,-3.623635,-0.310358,-27.385544,-0.076959,-0.082724,-0.709735,0.695349,981
100590652527,-3.627763,-0.322536,-27.439745,-0.093364,-0.093748,-0.707435,0.694284,982
100590719173,-3.632365,-0.340235,-27.548944,-0.113045,-0.109329,-0.704788,0.691767,984
100590752497,-3.630996,-0.341152,-27.604456,-0.106963,-0.105122,-0.708041,0.690063,985
100590785820,-3.627827,-0.336856,-27.654707,-0.09153,-0.093723,-0.713979,0.687802,986
100590852466,-3.623332,-0.323771,-27.756493,-0.066196,-0.084121,-0.725695,0.679638,988
100590885789,-3.624048,-0.320509,-27.809038,-0.069798,-0.087242,-0.72484,0.679797,989
100590919112,-3.628056,-0.318539,-27.859547,-0.083645,-0.091488,-0.7206,0.68218,990
100590952436,-3.633693,-0.316084,-27.90835,-0.099986,-0.094999,-0.714713,0.685685,991
100591019082,-3.643669,-0.307822,-28.003748,-0.113613,-0.083842,-0.705477,0.694525,993
100591052405,-3.646158,-0.305137,-28.047964,-0.107545,-0.073379,-0.703116,0.699054,994
100591085728,-3.648407,-0.30419,-28.093981,-0.09887,-0.06851,-0.703457,0.700485,995
100591119051,-3.647272,-0.308449,-28.142403,-0.092399,-0.073494,-0.705383,0.698925,996
100591185698,-3.644841,-0.32469,-28.250792,-0.087261,-0.100459,-0.709341,0.692191,998
100591219021,-3.6466,-0.332564,-28.306166,-0.083322,-0.108154,-0.710006,0.690834,999
100591252344,-3.651107,-0.337327,-28.360889,-0.079156,-0.10735,-0.709845,0.691614,1000
100591285667,-3.655336,-0.338404,-28.416456,-0.073114,-0.100329,-0.709294,0.693896,1001
100591352314,-3.671588,-0.331794,-28.52429,-0.055298,-0.076703,-0.704531,0.703346,1003
100591385637,-3.676941,-0.329466,-28.575834,-0.052976,-0.073699,-0.704682,0.703695,1004
100591418960,-3.679631,-0.328126,-28.625267,-0.053185,-0.079662,-0.706441,0.70126,1005
100591485606,-3.683756,-0.326595,-28.723316,-0.056834,-0.096906,-0.702786,0.702476,1007
100591518929,-3.68517,-0.323245,-28.770756,-0.055556,-0.104332,-0.703892,0.700403,1008
100591552252,-3.68689,-0.318445,-28.815413,-0.048591,-0.106265,-0.707795,0.696688,1009
100591585576,-3.689718,-0.312688,-28.859241,-0.040506,-0.101804,-0.711592,0.693997,1010
100591652222,-3.703881,-0.317213,-28.952118,-0.047933,-0.088594,-0.708556,0.698428,1012
100591685546,-3.712277,-0.327448,-28.999342,-0.065964,-0.08948,-0.702015,0.703433,1013
100591718868,-3.71943,-0.339107,-29.051109,-0.083064,-0.093002,-0.695112,0.708005,1014
100591752192,-3.723398,-0.349288,-29.105394,-0.093959,-0.09712,-0.691644,0.709484,1015
100591818838,-3.723994,-0.354716,-29.196733,-0.089739,-0.097115,-0.697537,0.704243,1017
100591852161,-3.723377,-0.350958,-29.250589,-0.081436,-0.090765,-0.702509,0.70115,1018
100591885485,-3.723366,-0.343568,-29.297421,-0.072592,-0.085914,-0.707495,0.697711,1019
100591918808,-3.724776,-0.336471,-29.345741,-0.068872,-0.082217,-0.710124,0.69586,1020
100591985454,-3.734386,-0.331101,-29.435604,-0.079912,-0.075142,-0.706993,0.698662,1022
100592018777,-3.740575,-0.330377,-29.482866,-0.098199,-0.078676,-0.703865,0.6991,1023
100592052100,-3.747625,-0.328582,-29.530569,-0.115424,-0.080284,-0.698755,0.701408,1024
100592135408,-3.760202,-0.320559,-29.640484,-0.111545,-0.057137,-0.692045,0.710892,1026
100592168731,-3.760528,-0.320074,-29.682571,-0.099174,-0.058425,-0.696185,0.708575,1027
100592202055,-3.758846,-0.32538,-29.730268,-0.091716,-0.07164,-0.700694,0.703906,1028
100592235377,-3.757835,-0.334794,-29.782049,-0.090129,-0.091059,-0.702672,0.699884,1029
100592302023,-3.762926,-0.352007,-29.888142,-0.091466,-0.114458,-0.702277,0.696664,1031
100592335347,-3.770906,-0.355548,-29.942818,-0.093161,-0.115526,-0.700721,0.697829,1032
100592368671,-3.782032,-0.353112,-29.997925,-0.091394,-0.103342,-0.69895,0.701738,1033
100592401993,-3.794721,-0.346721,-30.050163,-0.086846,-0.083158,-0.695326,0.708565,1034
100592468640,-3.8107,-0.333579,-30.146959,-0.077479,-0.056124,-0.697257,0.710408,1036
100592501963,-3.816377,-0.329669,-30.195322,-0.076108,-0.060154,-0.698479,0.709025,1037
100592551948,-3.820552,-0.326138,-30.266239,-0.082148,-0.079011,-0.696167,0.708774,1038
100592585271,-3.819962,-0.32403,-30.319714,-0.080117,-0.090231,-0.697561,0.706292,1039
100592651917,-3.820912,-0.318656,-30.407087,-0.058826,-0.092093,-0.707635,0.698077,1041
100592685241,-3.821202,-0.319285,-30.444557,-0.053253,-0.089105,-0.709807,0.696706,1042
100592718563,-3.825103,-0.325746,-30.490864,-0.059086,-0.091749,-0.707972,0.697758,1043
100592785210,-3.831481,-0.34636,-30.592377,-0.090307,-0.111156,-0.697847,0.701782,1045
100592818533,-3.831831,-0.354831,-30.645807,-0.100805,-0.120856,-0.694342,0.702226,1046
100592851856,-3.829697,-0.358665,-30.70035,-0.103025,-0.126927,-0.695887,0.699298,1047
100592885180,-3.824817,-0.355132,-30.753323,-0.09267,-0.123895,-0.701575,0.695597,1048
100592951826,-3.818101,-0.340211,-30.853384,-0.067426,-0.111631,-0.713825,0.688074,1050
100592985149,-3.816881,-0.331987,-30.910715,-0.064024,-0.108224,-0.714134,0.688623,1051
100593018472,-3.819191,-0.328189,-30.958008,-0.069586,-0.106692,-0.711698,0.69084,1052
100593051796,-3.823725,-0.325825,-31.004824,-0.083503,-0.108012,-0.707983,0.692908,1053
100593118442,-3.835679,-0.316611,-31.098391,-0.10686,-0.101305,-0.698899,0.699899,1055
100593151765,-3.839576,-0.312248,-31.141134,-0.104141,-0.088787,-0.696484,0.704401,1056
100593185088,-3.841567,-0.310931,-31.187241,-0.095124,-0.078862,-0.696779,0.706563,1057
100593218411,-3.84082,-0.31349,-31.232695,-0.087436,-0.079401,-0.699241,0.705062,1058
100593285058,-3.838552,-0.328298,-31.338184,-0.086409,-0.108607,-0.701862,0.698661,1060
100593318381,-3.839357,-0.3375,-31.393095,-0.086935,-0.124256,-0.700959,0.696892,1061
100593351703,-3.842246,-0.345035,-31.446745,-0.08651,-0.13367,-0.700137,0.696029,1062
100593418350,-3.855691,-0.344671,-31.564568,-0.081513,-0.12831,-0.697511,0.700264,1064
100593451673,-3.867087,-0.337345,-31.616678,-0.075214,-0.112484,-0.693935,0.707209,1065
100593484997,-3.87703,-0.327439,-31.671448,-0.070065,-0.095467,-0.692274,0.711853,1066
100593518320,-3.88467,-0.32068,-31.719681,-0.068848,-0.084605,-0.693157,0.712485,1067
100593584966,-3.896743,-0.317947,-31.811644,-0.076523,-0.09188,-0.690243,0.713629,1069
100593618289,-3.901386,-0.317162,-31.860495,-0.085708,-0.109789,-0.688584,0.711655,1070
100593651613,-3.905503,-0.314423,-31.907888,-0.089466,-0.121718,-0.690059,0.707813,1071
100593684933,-3.90966,-0.310135,-31.948967,-0.086124,-0.118585,-0.693548,0.705345,1072
100593751582,-3.927638,-0.308524,-32.033295,-0.079082,-0.085686,-0.694309,0.710169,1074
100593784905,-3.939707,-0.314224,-32.074642,-0.088737,-0.078588,-0.690018,0.71402,1075
100593818228,-3.949903,-0.32441,-32.123848,-0.107644,-0.083048,-0.684563,0.716163,1076
100593851551,-3.957659,-0.334952,-32.178169,-0.124973,-0.092337,-0.679531,0.717003,1077
100593918198,-3.965568,-0.340998,-32.280594,-0.129129,-0.102027,-0.680698,0.713839,1079
100593951521,-3.966198,-0.334915,-32.332832,-0.114663,-0.09426,-0.689949,0.708476,1080
100593984844,-3.965132,-0.324249,-32.381248,-0.096981,-0.086693,-0.699774,0.702421,1081
100594018167,-3.966217,-0.314609,-32.429241,-0.085231,-0.082708,-0.706222,0.697958,1082
100594084813,-3.977929,-0.308602,-32.522385,-0.093213,-0.080049,-0.703909,0.699583,1084
100594118137,-3.987232,-0.30767,-32.570213,-0.111667,-0.08342,-0.697814,0.702586,1085
100594151460,-3.996492,-0.305708,-32.617352,-0.127028,-0.084905,-0.69198,0.705563,1086
100594218106,-4.010369,-0.298937,-32.708649,-0.124089,-0.069385,-0.688072,0.711579,1088
100594251430,-4.012082,-0.298157,-32.752052,-0.110443,-0.065479,-0.690942,0.711417,1089
100594284750,-4.014599,-0.301009,-32.79937,-0.099045,-0.072593,-0.696104,0.707361,1090
100594318076,-4.015593,-0.307658,-32.849121,-0.09392,-0.087253,-0.700235,0.702308,1091
100594384722,-4.026043,-0.325175,-32.954834,-0.094145,-0.107347,-0.700846,0.698876,1093
100594418045,-4.035402,-0.330088,-33.009346,-0.095443,-0.108978,-0.69974,0.699556,1094
100594451369,-4.046585,-0.329748,-33.063267,-0.091642,-0.103522,-0.698495,0.702132,1095
100594484691,-4.056294,-0.32517,-33.108673,-0.082853,-0.089649,-0.696504,0.707094,1096
100594551338,-4.073585,-0.314179,-33.203667,-0.070796,-0.070319,-0.697,0.710094,1098
100594584661,-4.079248,-0.3115,-33.247471,-0.071806,-0.075497,-0.697205,0.70926,1099
100594617984,-4.084304,-0.309837,-33.292309,-0.076725,-0.086044,-0.69452,0.710177,1100
100594651308,-4.088734,-0.307588,-33.337803,-0.08138,-0.098286,-0.69219,0.710345,1101
100594717954,-4.096882,-0.302977,-33.427582,-0.071897,-0.109388,-0.697355,0.704671,1103
100594751277,-4.101464,-0.301144,-33.469479,-0.063765,-0.104294,-0.700709,0.702897,1104
100594784600,-4.105373,-0.300988,-33.510315,-0.059663,-0.09723,-0.701478,0.703502,1105
100594851246,-4.117104,-0.314538,-33.605686,-0.076101,-0.101238,-0.695721,0.707058,1107
100594884570,-4.121473,-0.323039,-33.657894,-0.089767,-0.109182,-0.6923,0.707631,1108
100594917893,-4.123869,-0.330629,-33.711014,-0.098377,-0.114198,-0.690878,0.707084,1109
100594951216,-4.124605,-0.334506,-33.764427,-0.100199,-0.114553,-0.691867,0.705803,1110
100595017862,-4.121103,-0.327634,-33.862904,-0.08023,-0.100428,-0.701785,0.700696,1112
100595051185,-4.118896,-0.321789,-33.911892,-0.070277,-0.098817,-0.707423,0.696311,1113
100595084509,-4.11745,-0.316926,-33.958591,-0.068396,-0.103087,-0.710174,0.693072,1114
100595117832,-4.120005,-0.314423,-34.005337,-0.076055,-0.107821,-0.709105,0.692648,1115
100595184478,-4.134075,-0.310399,-34.092598,-0.107321,-0.107554,-0.696231,0.701553,1117
100595217801,-4.141452,-0.306632,-34.135197,-0.117709,-0.100225,-0.690945,0.706183,1118
100595251125,-4.146384,-0.302641,-34.17749,-0.116143,-0.088764,-0.690171,0.708728,1119
100595284448,-4.14899,-0.300405,-34.215969,-0.105191,-0.078765,-0.692714,0.709139,1120
100595351093,-4.148525,-0.307605,-34.306538,-0.088412,-0.086476,-0.699834,0.703518,1122
100595384417,-4.149448,-0.316612,-34.360676,-0.088555,-0.102499,-0.701155,0.700024,1123
100595417740,-4.15212,-0.326141,-34.41415,-0.088728,-0.115869,-0.701722,0.697344,1124
100595484386,-4.165338,-0.33838,-34.518803,-0.091201,-0.118596,-0.701982,0.696304,1126
100595517710,-4.178225,-0.336141,-34.571346,-0.090125,-0.104318,-0.698835,0.701872,1127
100595551033,-4.19195,-0.329776,-34.621914,-0.08687,-0.084923,-0.694277,0.709381,1128
100595584356,-4.200788,-0.320991,-34.669533,-0.084339,-0.069024,-0.693925,0.711752,1129
100595651003,-4.212113,-0.312857,-34.761078,-0.081642,-0.070594,-0.700271,0.705671,1131
100595684325,-4.218659,-0.314343,-34.809349,-0.085053,-0.080848,-0.698842,0.705585,1132
100595717649,-4.223524,-0.31477,-34.8573,-0.09131,-0.096597,-0.697316,0.704331,1133
100595750972,-4.227402,-0.312847,-34.90361,-0.09418,-0.109975,-0.697306,0.701997,1134
100595817618,-4.240886,-0.306231,-34.997219,-0.084855,-0.096539,-0.700465,0.702018,1136
100595850941,-4.250281,-0.306785,-35.03867,-0.081541,-0.079214,-0.699259,0.705771,1137
100595884265,-4.261238,-0.311873,-35.084393,-0.087555,-0.070644,-0.695234,0.709925,1138
100595917588,-4.270333,-0.321757,-35.134888,-0.103799,-0.074351,-0.6902,0.712265,1139
100595984234,-4.284566,-0.342239,-35.242344,-0.13254,-0.090991,-0.683739,0.711797,1141
100596017558,-4.288738,-0.3452,-35.297142,-0.133204,-0.095044,-0.684768,0.710152,1142
100596050880,-4.290227,-0.341721,-35.351246,-0.124203,-0.090155,-0.69097,0.706404,1143
100596117526,-4.289956,-0.323115,-35.451283,-0.096055,-0.079514,-0.706836,0.6963,1145
100596150850,-4.29163,-0.314848,-35.497932,-0.08694,-0.074916,-0.710138,0.694646,1146
100596184173,-4.296815,-0.310821,-35.548344,-0.087307,-0.070569,-0.710573,0.694611,1147
100596217496,-4.304178,-0.307641,-35.594746,-0.098889,-0.070152,-0.707782,0.695948,1148
100596284143,-4.323813,-0.30105,-35.69305,-0.125002,-0.064777,-0.697436,0.702681,1150
100596317466,-4.332364,-0.298002,-35.738766,-0.125006,-0.052193,-0.694111,0.707007,1151
100596350789,-4.337706,-0.297591,-35.781734,-0.117115,-0.042162,-0.693971,0.709162,1152
100596384113,-4.340792,-0.30239,-35.833591,-0.108286,-0.044042,-0.696995,0.707484,1153
100596450759,-4.344288,-0.321619,-35.938511,-0.103802,-0.076496,-0.70232,0.700086,1155
100596484082,-4.348989,-0.333817,-36.000534,-0.104656,-0.08976,-0.702999,0.697699,1156
100596534067,-4.361448,-0.343462,-36.083054,-0.105909,-0.096205,-0.702374,0.69728,1157
100596567390,-4.370552,-0.341213,-36.137341,-0.101145,-0.090468,-0.701517,0.699614,1158
100596634036,-4.392175,-0.331092,-36.239536,-0.086395,-0.064116,-0.700214,0.70578,1160
100596667359,-4.400045,-0.327573,-36.288784,-0.083847,-0.064222,-0.701447,0.704853,1161
100596700682,-4.406147,-0.326125,-36.339008,-0.086345,-0.073149,-0.702007,0.703122,1162
100596783990,-4.42059,-0.328602,-36.459454,-0.104218,-0.104058,-0.694443,0.704315,1164
100596817314,-4.424542,-0.327287,-36.504524,-0.103106,-0.112861,-0.695817,0.701762,1165
100596850637,-4.428275,-0.324916,-36.548355,-0.097566,-0.114514,-0.698455,0.699663,1166
100596883960,-4.430678,-0.321364,-36.591694,-0.090542,-0.111403,-0.700089,0.699476,1167
100596967268,-4.443398,-0.33067,-36.708672,-0.088231,-0.11114,-0.698514,0.701385,1169
100597000591,-4.444654,-0.337616,-36.761818,-0.095625,-0.116878,-0.695558,0.702421,1170
100597033914,-4.448136,-0.347059,-36.815445,-0.104484,-0.123354,-0.692826,0.702751,1171
100597067237,-4.449798,-0.351212,-36.868202,-0.111059,-0.129283,-0.691497,0.701986,1172
100597133883,-4.450911,-0.343905,-36.976437,-0.096813,-0.120552,-0.701365,0.695832,1174
100597167207,-4.451023,-0.334891,-37.025814,-0.081083,-0.109093,-0.709361,0.691615,1175
100597200530,-4.450732,-0.324549,-37.068836,-0.067557,-0.098195,-0.714642,0.68926,1176
100597233853,-4.455398,-0.317714,-37.113075,-0.063141,-0.088642,-0.716046,0.689517,1177
100597300499,-4.471442,-0.309238,-37.215519,-0.087762,-0.079567,-0.706862,0.697362,1179
100597350484,-4.48542,-0.301425,-37.284107,-0.098738,-0.062346,-0.697563,0.706943,1180
100597383808,-4.493255,-0.299918,-37.337997,-0.093508,-0.048298,-0.695052,0.711215,1181
100597450454,-4.498421,-0.308682,-37.434101,-0.081885,-0.050442,-0.700081,0.707557,1183
100597483775,-4.503598,-0.321906,-37.506733,-0.085041,-0.065822,-0.702756,0.703257,1184
100597517100,-4.508817,-0.332425,-37.562962,-0.089132,-0.080687,-0.702886,0.701069,1185
100597550423,-4.51683,-0.340219,-37.617622,-0.091507,-0.088098,-0.701603,0.701155,1186
100597617069,-4.54157,-0.345096,-37.740025,-0.085717,-0.071637,-0.699767,0.705583,1188
100597650392,-4.555596,-0.340556,-37.79258,-0.077426,-0.053686,-0.697208,0.71065,1189
100597683716,-4.569117,-0.334435,-37.853397,-0.073002,-0.040831,-0.695436,0.713703,1190
100597717039,-4.579033,-0.330105,-37.908974,-0.072909,-0.039595,-0.696265,0.712974,1191
100597783685,-4.597528,-0.329654,-38.019165,-0.083734,-0.052537,-0.695835,0.711366,1193
100597817008,-4.607624,-0.327917,-38.071053,-0.090422,-0.056815,-0.691318,0.714616,1194
100597850332,-4.615553,-0.323187,-38.116989,-0.089632,-0.056036,-0.691127,0.714961,1195
100597883654,-4.624438,-0.318464,-38.167511,-0.081448,-0.0505,-0.694588,0.712996,1196
100597950301,-4.63919,-0.318482,-38.260685,-0.071015,-0.040213,-0.701121,0.708357,1198
100597983624,-4.648146,-0.325572,-38.314407,-0.079258,-0.044004,-0.699235,0.70912,1199
100598016947,-4.657332,-0.337235,-38.36919,-0.09583,-0.05296,-0.694849,0.710772,1200
100598083593,-4.676432,-0.360677,-38.488106,-0.12253,-0.066918,-0.684564,0.715459,1202
100598116917,-4.682656,-0.364813,-38.548122,-0.124443,-0.069658,-0.684696,0.71474,1203
100598150240,-4.684875,-0.362223,-38.604153,-0.11548,-0.064494,-0.689727,0.711886,1204
100598183563,-4.685696,-0.353685,-38.6637,-0.099529,-0.060514,-0.698068,0.706493,1205
100598250210,-4.685454,-0.337732,-38.768742,-0.071882,-0.062122,-0.709335,0.69844,1207
100598283533,-4.687602,-0.334381,-38.818371,-0.07116,-0.062812,-0.709804,0.697975,1208
100598316856,-4.693861,-0.334353,-38.867634,-0.083628,-0.064794,-0.707569,0.69868,1209
100598350179,-4.703744,-0.33435,-38.918182,-0.104625,-0.070068,-0.701831,0.701126,1210
100598416825,-4.720978,-0.326384,-39.016586,-0.123425,-0.06446,-0.692299,0.708049,1212
100598450148,-4.725271,-0.323512,-39.061352,-0.112888,-0.05345,-0.692922,0.710111,1213
100598483472,-4.726201,-0.321823,-39.103271,-0.095594,-0.051256,-0.69654,0.709272,1214
100598516795,-4.72523,-0.326294,-39.151512,-0.084072,-0.061659,-0.701912,0.704592,1215
100598583441,-4.7254,-0.347238,-39.265633,-0.083624,-0.102044,-0.705614,0.696206,1217
100598616765,-4.730214,-0.356403,-39.325134,-0.086548,-0.113185,-0.704953,0.694795,1218
100598650088,-4.73928,-0.360284,-39.383347,-0.087717,-0.115296,-0.70188,0.697407,1219
100598683411,-4.747965,-0.356137,-39.436611,-0.07919,-0.104488,-0.699214,0.702788,1220
100598750057,-4.767554,-0.341777,-39.537003,-0.052613,-0.066378,-0.700997,0.708116,1222
100598783380,-4.773736,-0.336079,-39.589268,-0.046563,-0.0618,-0.703568,0.706403,1223
100598816701,-4.779842,-0.333864,-39.640816,-0.049965,-0.068954,-0.702815,0.706257,1224
