timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67482231889,6.784689,-0.208559,-15.023523,-0.439507,0.586227,0.550003,-0.400834,696
67482265212,6.835882,-0.20676,-15.026469,-0.444912,0.58598,0.547289,-0.398944,697
67482298536,6.885544,-0.205268,-15.027578,-0.452419,0.581588,0.542058,-0.404038,698
67482365183,6.988673,-0.211916,-15.033587,-0.453244,0.575561,0.537665,-0.417391,700
67482398506,7.046444,-0.220566,-15.035029,-0.443553,0.579171,0.543125,-0.415737,701
67482431830,7.107656,-0.229784,-15.034538,-0.433307,0.584925,0.550582,-0.408616,702
67482465153,7.171172,-0.234612,-15.034536,-0.425881,0.588797,0.557801,-0.401001,703
67482531800,7.291642,-0.231306,-15.032476,-0.429839,0.583593,0.555442,-0.407605,705
67482565124,7.348535,-0.223812,-15.029785,-0.440575,0.578254,0.549689,-0.411531,706
67482598447,7.403412,-0.216014,-15.026392,-0.450965,0.574506,0.544518,-0.4124,707
67482631771,7.455588,-0.20976,-15.023927,-0.458146,0.570154,0.541343,-0.414698,708
67482698418,7.561758,-0.201805,-15.026044,-0.447659,0.565438,0.545731,-0.426683,710
67482731741,7.616617,-0.199559,-15.027624,-0.438323,0.565405,0.550155,-0.43072,711
67482765065,7.671778,-0.199561,-15.028456,-0.436062,0.564671,0.551066,-0.432808,712
67482798389,7.724054,-0.201069,-15.027325,-0.439168,0.561975,0.549858,-0.434708,713
67482831712,7.776456,-0.204668,-15.024755,-0.445084,0.560485,0.546529,-0.434813,714
67482898359,7.888346,-0.215417,-15.019906,-0.460438,0.56332,0.539741,-0.423493,716
67482931683,7.95144,-0.220029,-15.022649,-0.463216,0.566672,0.535436,-0.421452,717
67482965006,8.015046,-0.2225,-15.026461,-0.462051,0.570689,0.532474,-0.421064,718
67482998330,8.077768,-0.222176,-15.030308,-0.463105,0.569688,0.532069,-0.421773,719
67483064976,8.199513,-0.212307,-15.041821,-0.467351,0.561011,0.52713,-0.434723,721
67483098300,8.253948,-0.208093,-15.044043,-0.471099,0.558274,0.524589,-0.437266,722
67483131624,8.308206,-0.207031,-15.042578,-0.473136,0.556925,0.525184,-0.436072,723
67483164947,8.361732,-0.205312,-15.042026,-0.471723,0.560542,0.526389,-0.431491,724
67483231594,8.461421,-0.19866,-15.041265,-0.478067,0.564697,0.525237,-0.420352,726
67483264918,8.509462,-0.196432,-15.042347,-0.485458,0.559868,0.521184,-0.423373,727
67483298241,8.559764,-0.196955,-15.045664,-0.489162,0.552534,0.518945,-0.43142,728
67483331565,8.606034,-0.200714,-15.051453,-0.482568,0.547153,0.521565,-0.442405,729
67483398212,8.719984,-0.217116,-15.058169,-0.455034,0.551845,0.538318,-0.445674,731
67483431536,8.781248,-0.225905,-15.055829,-0.449518,0.556039,0.544932,-0.437953,732
67483464859,8.832791,-0.230374,-15.053415,-0.447888,0.558788,0.548354,-0.431811,733
67483498183,8.893266,-0.231163,-15.050601,-0.448998,0.558719,0.546625,-0.432938,734
67483564830,8.996702,-0.219546,-15.041993,-0.460008,0.559086,0.541153,-0.427749,736
67483598153,9.050061,-0.213781,-15.038352,-0.464763,0.558437,0.539107,-0.426036,737
67483631476,9.101854,-0.210024,-15.036261,-0.465467,0.555007,0.539022,-0.42984,738
67483664800,9.146947,-0.206793,-15.037241,-0.457891,0.553291,0.542049,-0.436334,739
67483698124,9.199885,-0.20444,-15.040067,-0.444795,0.554241,0.547308,-0.442071,740
67483764771,9.292735,-0.203786,-15.043653,-0.430078,0.551826,0.554006,-0.451219,742
67483798094,9.343673,-0.207437,-15.042777,-0.42849,0.551135,0.553726,-0.453909,743
67483831417,9.396126,-0.213377,-15.039769,-0.430352,0.554442,0.552291,-0.449852,744
67483864741,9.433554,-0.217235,-15.03599,-0.436057,0.561619,0.551214,-0.43658,745
67483931388,9.54783,-0.228371,-15.031264,-0.444199,0.575108,0.546339,-0.416476,747
67483964712,9.595923,-0.226588,-15.034674,-0.445401,0.576065,0.544081,-0.416824,748
67483998035,9.653721,-0.224735,-15.038236,-0.449529,0.570971,0.54074,-0.423692,749
67484031359,9.703375,-0.219051,-15.04339,-0.453657,0.564778,0.533818,-0.436187,750
67484098006,9.811501,-0.211597,-15.046032,-0.460484,0.564487,0.528994,-0.435286,752
67484131330,9.858982,-0.210076,-15.044981,-0.460128,0.567769,0.530654,-0.429333,753
67484164653,9.908736,-0.207515,-15.045382,-0.45553,0.571571,0.532211,-0.427259,754
67484197977,9.959179,-0.203222,-15.046143,-0.45492,0.574127,0.531372,-0.425523,755
67484264623,10.044562,-0.193895,-15.045033,-0.470556,0.566164,0.521885,-0.430896,757
67484297947,10.093031,-0.194249,-15.04554,-0.47509,0.561679,0.518239,-0.436158,758
67484331271,10.141026,-0.199209,-15.048616,-0.470419,0.562725,0.519689,-0.438144,759
67484364594,10.196014,-0.207819,-15.049538,-0.458135,0.568106,0.526467,-0.436121,760
67484397918,10.254324,-0.217485,-15.048177,-0.446405,0.574831,0.533778,-0.43055,761
67484464565,10.371698,-0.229743,-15.0415,-0.440268,0.579734,0.543951,-0.417361,763
67484497888,10.43035,-0.229052,-15.0365,-0.444492,0.577443,0.540947,-0.419955,764
67484531212,10.49288,-0.224853,-15.0313,-0.454788,0.570898,0.535697,-0.424585,765
67484564535,10.550633,-0.219143,-15.025698,-0.464731,0.567663,0.53051,-0.424668,766
67484631182,10.656446,-0.211094,-15.017911,-0.46953,0.562392,0.530483,-0.426432,768
67484664506,10.714992,-0.207117,-15.020131,-0.462925,0.561436,0.533954,-0.430562,769
67484697829,10.767798,-0.203475,-15.02165,-0.452635,0.560471,0.538653,-0.436861,770
67484731153,10.818632,-0.200264,-15.022529,-0.446133,0.557568,0.541102,-0.444176,771
67484797800,10.925521,-0.198664,-15.020649,-0.452444,0.548807,0.536527,-0.454141,773
67484831124,10.976644,-0.202382,-15.016112,-0.459186,0.548089,0.533093,-0.452281,774
67484864447,11.032954,-0.207981,-15.010957,-0.464551,0.552723,0.531248,-0.443244,775
67484897770,11.08995,-0.216193,-15.005897,-0.46627,0.560712,0.531374,-0.431086,776
67484964417,11.207491,-0.225962,-15.001575,-0.463139,0.576282,0.528324,-0.417463,778
67484997741,11.267489,-0.224754,-15.001762,-0.468587,0.574336,0.524465,-0.418928,779
67485031064,11.325659,-0.219659,-15.003979,-0.474518,0.569007,0.518136,-0.427316,780
67485064388,11.382023,-0.214055,-15.006129,-0.477546,0.565292,0.51521,-0.432381,781
67485097712,11.435792,-0.209691,-15.007106,-0.479949,0.563978,0.514737,-0.431999,782
67485164359,11.537483,-0.203976,-15.008913,-0.474374,0.566667,0.517661,-0.431144,784
67485197682,11.58889,-0.199802,-15.00856,-0.473412,0.571378,0.518225,-0.425266,785
67485231005,11.63898,-0.195384,-15.007288,-0.478504,0.572289,0.516549,-0.420353,786
67485264329,11.686875,-0.192442,-15.008285,-0.487277,0.568605,0.512237,-0.420551,787
67485330976,11.77816,-0.194866,-15.011266,-0.489556,0.560393,0.511013,-0.430302,789
67485364300,11.828727,-0.202042,-15.014256,-0.477769,0.563718,0.518141,-0.430683,790
67485397623,11.885058,-0.21189,-15.016389,-0.462063,0.570282,0.528317,-0.4268,791
67485430947,11.944488,-0.219397,-15.016441,-0.448997,0.577782,0.535576,-0.421577,792
67485497594,12.056887,-0.218043,-15.009693,-0.450408,0.579651,0.535588,-0.417472,794
67485530917,12.11103,-0.210589,-15.003726,-0.468492,0.569223,0.526915,-0.422919,795
67485564241,12.155986,-0.201217,-14.999563,-0.487083,0.558431,0.518319,-0.426907,796
67485597564,12.205881,-0.195237,-14.9978,-0.494607,0.550378,0.516182,-0.431282,797
67485664211,12.309491,-0.192459,-15.002523,-0.47085,0.550102,0.530595,-0.440633,799
67485697534,12.362972,-0.190835,-15.006217,-0.452317,0.553044,0.541096,-0.443583,800
67485730858,12.414285,-0.18831,-15.008876,-0.442531,0.551259,0.545318,-0.450454,801
67485764182,12.461507,-0.186224,-15.009366,-0.444719,0.544321,0.541421,-0.461306,802
67485797505,12.507142,-0.186439,-15.007373,-0.454421,0.535348,0.533928,-0.470983,803
67485864152,12.609007,-0.197244,-14.998025,-0.469768,0.542715,0.526655,-0.455427,805
67485897476,12.6664,-0.207494,-14.992208,-0.470495,0.557559,0.52941,-0.432998,806
67485930800,12.726209,-0.217065,-14.988343,-0.467653,0.570864,0.532941,-0.413992,807
67485964123,12.79353,-0.222855,-14.986914,-0.462801,0.580612,0.536851,-0.40062,808
67486030770,12.916148,-0.216363,-14.992073,-0.463159,0.578076,0.535464,-0.405698,810
67486064094,12.972315,-0.207505,-14.996523,-0.465865,0.571487,0.528987,-0.420172,811
67486097417,13.023104,-0.200562,-14.998113,-0.473917,0.565852,0.521085,-0.428585,812
67486130741,13.075212,-0.19595,-14.996352,-0.483488,0.563124,0.515846,-0.427824,813
67486197388,13.180416,-0.191297,-14.991813,-0.48691,0.574008,0.517876,-0.406496,815
67486230711,13.232673,-0.189492,-14.991502,-0.486445,0.578493,0.521067,-0.396493,816
67486264035,13.289135,-0.189498,-14.993583,-0.48763,0.576809,0.521468,-0.396963,817
67486297358,13.338573,-0.189978,-14.998471,-0.487651,0.570625,0.521026,-0.406343,818
67486364005,13.438164,-0.201837,-15.011041,-0.468457,0.561019,0.528826,-0.431449,820
67486397329,13.494435,-0.21061,-15.01426,-0.454266,0.5636,0.537635,-0.432373,821
67486430650,13.550926,-0.219546,-15.012534,-0.445971,0.568143,0.546483,-0.423886,822
67486463976,13.610703,-0.225018,-15.008881,-0.443241,0.571439,0.553036,-0.413699,823
67486530622,13.730575,-0.221265,-15.001687,-0.454356,0.56992,0.547509,-0.411078,825
67486563947,13.786875,-0.215308,-14.997792,-0.464862,0.565679,0.54411,-0.409701,826
67486597270,13.839808,-0.209917,-14.995749,-0.47095,0.562682,0.542514,-0.408991,827
67486630593,13.8907,-0.206117,-14.996179,-0.469979,0.560668,0.543727,-0.411257,828
67486663917,13.946318,-0.203439,-14.994338,-0.462076,0.560033,0.548604,-0.414585,829
67486730564,14.050244,-0.198409,-15.002285,-0.437786,0.560119,0.55983,-0.425677,831
67486763888,14.10106,-0.196416,-15.003649,-0.433484,0.556736,0.560017,-0.434185,832
67486797211,14.150727,-0.197311,-15.004625,-0.434246,0.553462,0.557472,-0.440835,833
67486830535,14.198749,-0.199631,-15.002937,-0.438641,0.552581,0.554464,-0.441382,834
67486897182,14.304554,-0.212405,-14.996851,-0.450277,0.563084,0.550643,-0.420689,836
67486930505,14.359988,-0.217689,-14.997048,-0.451642,0.569325,0.549797,-0.411839,837
67486963829,14.418878,-0.220162,-14.999635,-0.450389,0.57437,0.548814,-0.407495,838
67486997152,14.478177,-0.218947,-15.003986,-0.451226,0.572791,0.547646,-0.410352,839
67487063799,14.587985,-0.206585,-15.017778,-0.456028,0.561872,0.538319,-0.431915,841
67487097123,14.639201,-0.202372,-15.020394,-0.461416,0.559704,0.534368,-0.433909,842
67487130446,14.686537,-0.201272,-15.021408,-0.46238,0.561023,0.534786,-0.430652,843
67487163770,14.737439,-0.199297,-15.022353,-0.458977,0.567261,0.536382,-0.424087,844
67487230417,14.839674,-0.19298,-15.023892,-0.465288,0.574885,0.536224,-0.40679,846
67487263740,14.888406,-0.190104,-15.028197,-0.471526,0.5719,0.532873,-0.408216,847
67487297064,14.937276,-0.191296,-15.032761,-0.473499,0.566995,0.531243,-0.414846,848
67487330387,14.984441,-0.194398,-15.040453,-0.466104,0.565473,0.533925,-0.421796,849
67487363711,15.037664,-0.20202,-15.046844,-0.451273,0.568708,0.541914,-0.423383,850
67487430358,15.155707,-0.218104,-15.050488,-0.430841,0.576614,0.557464,-0.413674,852
67487463681,15.209904,-0.221158,-15.04948,-0.431149,0.577761,0.559273,-0.409288,853
67487497005,15.267724,-0.218999,-15.047194,-0.43873,0.574678,0.555647,-0.410509,854
67487530329,15.324496,-0.213487,-15.044047,-0.451665,0.569278,0.549425,-0.412377,855
67487596976,15.428736,-0.198022,-15.041559,-0.468303,0.562548,0.541882,-0.413032,857
67487630299,15.477021,-0.193111,-15.042788,-0.467452,0.559936,0.541351,-0.41821,858
67487663623,15.525884,-0.188528,-15.046718,-0.459856,0.558181,0.543709,-0.425849,859
67487696946,15.575658,-0.183759,-15.052142,-0.449553,0.556476,0.546762,-0.435074,860
67487763593,15.667365,-0.177162,-15.057312,-0.443817,0.550274,0.543808,-0.452215,862
67487796917,15.71571,-0.17837,-15.058216,-0.448814,0.548301,0.538994,-0.455431,863
67487830240,15.766216,-0.182945,-15.057425,-0.456386,0.550094,0.53506,-0.450354,864
67487863563,15.820809,-0.189253,-15.053656,-0.463405,0.555574,0.533199,-0.438512,865
67487930211,15.935772,-0.203018,-15.059111,-0.462781,0.569639,0.530532,-0.424123,867
67487963534,15.99917,-0.206728,-15.063172,-0.461365,0.573794,0.52923,-0.421686,868
67487996858,16.058094,-0.203973,-15.069789,-0.464939,0.570388,0.526435,-0.425859,869
67488030181,16.118561,-0.197333,-15.077713,-0.467113,0.565228,0.521543,-0.436252,870
67488063505,16.174191,-0.189662,-15.085539,-0.470073,0.560084,0.518021,-0.443838,871
67488130151,16.278894,-0.182903,-15.096889,-0.473797,0.555874,0.515032,-0.448623,873
67488163475,16.331755,-0.182991,-15.10084,-0.468137,0.562778,0.519482,-0.440758,874
67488196799,16.384649,-0.18257,-15.104296,-0.462034,0.572919,0.52701,-0.424911,875
67488230122,16.435944,-0.181582,-15.108616,-0.459174,0.578582,0.53203,-0.413941,876
67488296769,16.532835,-0.179731,-15.122617,-0.460235,0.570201,0.529923,-0.426891,878
67488330093,16.580379,-0.18152,-15.13109,-0.458839,0.56254,0.527944,-0.440784,879
67488363416,16.630869,-0.186677,-15.137217,-0.453455,0.557751,0.530506,-0.449284,880
67488396740,16.685352,-0.195142,-15.141758,-0.445479,0.559177,0.53765,-0.446993,881
67488463387,16.801868,-0.211428,-15.145889,-0.429033,0.572455,0.555469,-0.423888,883
67488496710,16.862041,-0.213153,-15.14806,-0.423699,0.575986,0.559362,-0.419325,884
67488530034,16.915752,-0.209917,-15.150037,-0.428012,0.574023,0.557864,-0.419633,885
67488563357,16.968424,-0.202597,-15.150269,-0.439266,0.570043,0.554928,-0.417315,886
67488630004,17.059353,-0.18795,-15.15366,-0.458993,0.557799,0.543348,-0.427736,888
67488663328,17.103624,-0.184424,-15.158352,-0.456738,0.552924,0.542285,-0.437713,889
67488696651,17.152836,-0.182363,-15.164789,-0.443715,0.556369,0.546065,-0.442022,890
67488729975,17.203508,-0.181372,-15.170672,-0.430924,0.560841,0.551667,-0.442071,891
67488763298,17.245876,-0.179436,-15.173098,-0.42668,0.563231,0.552862,-0.441653,892
67488829946,17.334812,-0.182014,-15.176262,-0.437432,0.560467,0.547894,-0.440842,894
67488863269,17.380943,-0.186779,-15.177617,-0.444947,0.560239,0.545799,-0.436185,895
67488896592,17.431776,-0.193445,-15.181223,-0.447717,0.56251,0.545016,-0.431381,896
67488929916,17.481401,-0.197938,-15.187432,-0.444169,0.566534,0.545256,-0.429475,897
67488996563,17.592382,-0.198895,-15.20215,-0.439244,0.570435,0.547317,-0.426747,899
67489029887,17.644876,-0.194104,-15.211256,-0.446151,0.564976,0.542475,-0.432981,900
67489063210,17.694752,-0.187478,-15.21828,-0.455359,0.559598,0.536376,-0.437949,901
67489096534,17.742207,-0.182032,-15.222803,-0.465025,0.556176,0.531396,-0.438222,902
67489163181,17.840919,-0.18074,-15.230507,-0.460504,0.563837,0.533609,-0.430448,904
67489196504,17.890564,-0.179756,-15.233116,-0.455222,0.573104,0.538776,-0.417188,905
67489229828,17.938164,-0.178314,-15.235114,-0.457132,0.578764,0.540106,-0.405399,906
67489263151,17.982946,-0.176796,-15.237702,-0.463852,0.578356,0.537391,-0.401942,907
67489329798,18.069277,-0.178863,-15.245577,-0.468117,0.571951,0.53371,-0.410964,909
67489363122,18.116362,-0.184848,-15.250434,-0.459201,0.572298,0.53788,-0.415084,910
67489396445,18.168243,-0.193712,-15.254531,-0.446957,0.574913,0.545205,-0.415278,911
67489429769,18.220873,-0.202269,-15.255994,-0.437312,0.577852,0.552739,-0.411491,912
67489496416,18.332966,-0.207509,-15.256147,-0.428219,0.578313,0.56231,-0.407419,914
67489529739,18.383348,-0.202978,-15.253708,-0.435273,0.572081,0.558458,-0.413987,915
67489563063,18.432846,-0.194911,-15.250701,-0.447297,0.56443,0.553282,-0.418597,916
67489596387,18.480028,-0.187052,-15.248567,-0.457618,0.558518,0.548193,-0.422052,917
67489629710,18.519363,-0.183256,-15.244638,-0.461683,0.553736,0.546383,-0.426252,918
67489696357,18.610622,-0.181178,-15.247386,-0.440152,0.558018,0.5562,-0.430724,920
67489729680,18.653591,-0.179968,-15.248924,-0.424744,0.5632,0.563612,-0.429814,921
67489763004,18.697689,-0.179283,-15.248842,-0.419388,0.564975,0.565616,-0.430112,922
67489796328,18.741766,-0.179711,-15.246398,-0.424319,0.563508,0.562817,-0.43087,923
67489862974,18.824902,-0.185631,-15.235311,-0.448108,0.563094,0.551774,-0.421509,925
67489896298,18.872648,-0.191993,-15.231508,-0.455396,0.566202,0.548415,-0.413849,926
67489929622,18.924135,-0.197796,-15.230227,-0.455652,0.571177,0.546169,-0.409681,927
67489962945,18.978586,-0.201517,-15.231036,-0.452025,0.576378,0.545918,-0.406737,928
67490029592,19.087269,-0.195845,-15.235331,-0.455321,0.573209,0.542407,-0.4122,930
67490062915,19.137636,-0.187928,-15.238852,-0.459804,0.566739,0.536959,-0.423158,931
67490096239,19.183582,-0.180748,-15.241136,-0.467032,0.559978,0.530352,-0.432471,932
67490129563,19.227631,-0.17723,-15.240591,-0.472522,0.556153,0.525356,-0.437512,933
67490196210,19.318302,-0.173026,-15.237486,-0.469006,0.564411,0.530367,-0.424482,935
67490229533,19.365488,-0.170921,-15.236383,-0.467405,0.570568,0.53365,-0.413766,936
67490262857,19.41309,-0.171698,-15.236266,-0.469472,0.571821,0.533487,-0.409887,937
67490296180,19.457584,-0.172298,-15.2375,-0.47274,0.569219,0.531255,-0.412644,938
67490329501,19.502096,-0.175387,-15.239905,-0.472366,0.564735,0.531366,-0.419041,939
67490396151,19.59379,-0.190857,-15.246449,-0.453147,0.561934,0.539155,-0.43382,941
67490429474,19.646292,-0.19779,-15.246367,-0.444937,0.563342,0.543724,-0.434789,942
67490462798,19.700453,-0.203136,-15.242435,-0.441978,0.565344,0.548205,-0.429549,943
67490496121,19.754915,-0.202721,-15.237288,-0.44378,0.565429,0.549004,-0.426548,944
67490562768,19.856451,-0.188276,-15.225659,-0.467942,0.554776,0.539094,-0.427355,946
67490596092,19.903194,-0.17934,-15.221728,-0.478471,0.548381,0.533949,-0.430398,947
67490629415,19.947088,-0.173351,-15.220623,-0.480767,0.542672,0.531624,-0.437888,948
67490662739,19.991159,-0.17097,-15.222001,-0.472532,0.540097,0.535913,-0.444755,949
67490729386,20.08403,-0.167778,-15.228383,-0.440387,0.545568,0.552468,-0.45077,951
67490762709,20.131077,-0.16575,-15.23074,-0.431847,0.544731,0.555763,-0.455965,952
67490796033,20.173727,-0.166687,-15.230341,-0.431153,0.54105,0.553928,-0.463181,953
67490829357,20.216248,-0.169621,-15.227428,-0.437842,0.538144,0.548891,-0.466277,954
67490896003,20.306707,-0.178863,-15.216708,-0.458844,0.542432,0.540499,-0.450655,956
67490929327,20.356413,-0.183152,-15.214375,-0.463189,0.546964,0.536214,-0.445826,957
67490962650,20.408424,-0.185739,-15.215294,-0.462299,0.550092,0.534005,-0.445552,958
67490995974,20.460711,-0.185427,-15.217747,-0.463009,0.550461,0.531859,-0.446925,959
67491029298,20.508896,-0.181014,-15.222206,-0.466927,0.545171,0.526792,-0.455256,960
67491095944,20.602648,-0.169089,-15.228291,-0.472542,0.540435,0.516116,-0.467182,962
67491129268,20.646698,-0.167001,-15.227922,-0.474713,0.542588,0.515369,-0.463293,963
67491162591,20.691145,-0.166451,-15.227262,-0.472479,0.549331,0.517168,-0.45556,964
67491195913,20.73665,-0.165505,-15.226506,-0.469234,0.558915,0.520938,-0.442785,965
67491262562,20.82379,-0.162345,-15.226187,-0.473312,0.567382,0.522477,-0.425526,967
67491295886,20.86554,-0.162667,-15.228127,-0.476041,0.56494,0.52017,-0.428546,968
67491329209,20.910168,-0.165358,-15.231529,-0.474935,0.561621,0.520198,-0.434066,969
67491362533,20.956366,-0.171906,-15.235508,-0.46617,0.561658,0.524483,-0.438341,970
67491429180,21.057665,-0.191107,-15.238918,-0.439526,0.572101,0.541326,-0.431838,972
67491462503,21.117517,-0.196984,-15.237102,-0.431789,0.576674,0.550169,-0.422279,973
67491495826,21.172041,-0.198194,-15.234643,-0.428963,0.579797,0.55312,-0.416994,974
67491529150,21.22331,-0.194248,-15.231303,-0.435104,0.574983,0.55111,-0.419948,975
67491595797,21.317612,-0.17949,-15.224064,-0.459183,0.561264,0.540082,-0.427136,977
67491629121,21.361101,-0.174119,-15.223188,-0.461514,0.55655,0.539716,-0.431235,978
67491662444,21.405657,-0.172387,-15.222994,-0.454808,0.554425,0.546124,-0.433026,979
67491695768,21.451593,-0.172378,-15.226009,-0.437932,0.558821,0.555977,-0.432232,980
67491729091,21.500637,-0.173627,-15.22893,-0.419494,0.562918,0.566364,-0.431718,981
67491795738,21.589439,-0.174664,-15.230481,-0.412342,0.560876,0.568737,-0.438099,983
67491829062,21.631163,-0.176326,-15.228243,-0.421002,0.557961,0.56251,-0.44161,984
67491862385,21.676382,-0.178498,-15.225137,-0.432126,0.556517,0.556685,-0.440067,985
67491895708,21.722399,-0.184024,-15.221308,-0.442692,0.558735,0.552628,-0.431788,986
67491962356,21.826628,-0.196597,-15.218346,-0.452045,0.570134,0.547776,-0.41297,988
67491995679,21.880724,-0.199822,-15.219584,-0.452272,0.574357,0.549579,-0.404384,989
67492029002,21.937933,-0.197645,-15.224858,-0.450352,0.573988,0.551752,-0.404092,990
67492062326,21.991909,-0.192419,-15.232641,-0.443719,0.574928,0.551671,-0.41016,991
67492128973,22.087509,-0.184292,-15.243239,-0.441208,0.567917,0.556176,-0.416502,993
67492162297,22.131407,-0.183135,-15.246866,-0.440797,0.566565,0.557299,-0.417278,994
67492195620,22.176401,-0.182442,-15.249204,-0.435996,0.571926,0.561745,-0.408963,995
67492228944,22.224884,-0.181185,-15.251215,-0.430733,0.582014,0.565433,-0.394987,996
67492295591,22.314898,-0.178428,-15.252626,-0.43494,0.587961,0.562691,-0.385367,998
67492328914,22.357925,-0.177681,-15.252147,-0.442676,0.584806,0.556081,-0.390913,999
67492362238,22.401541,-0.179729,-15.253289,-0.447006,0.58063,0.551037,-0.399266,1000
67492395561,22.447741,-0.185189,-15.25477,-0.445343,0.578235,0.550974,-0.40465,1001
67492462208,22.551308,-0.198263,-15.254047,-0.429899,0.581191,0.563806,-0.399409,1003
67492495532,22.60718,-0.199422,-15.253155,-0.423694,0.584147,0.567901,-0.39591,1004
67492528856,22.658089,-0.196647,-15.250614,-0.426486,0.580935,0.567655,-0.397986,1005
67492562179,22.706984,-0.189536,-15.247079,-0.436708,0.575159,0.56423,-0.400154,1006
67492595503,22.75234,-0.179778,-15.244777,-0.448758,0.568331,0.556992,-0.406666,1007
67492662149,22.830004,-0.163744,-15.243035,-0.46323,0.548578,0.544699,-0.433339,1009
67492695473,22.870935,-0.156961,-15.24572,-0.458902,0.542156,0.54381,-0.44693,1010
67492728797,22.91357,-0.151215,-15.248755,-0.452289,0.53748,0.545411,-0.45725,1011
67492762120,22.960497,-0.148064,-15.251388,-0.449505,0.533547,0.544974,-0.465055,1012
67492828767,23.052563,-0.152239,-15.24919,-0.458502,0.530717,0.538378,-0.467188,1014
67492862090,23.100737,-0.159799,-15.245485,-0.464603,0.53676,0.535791,-0.457123,1015
67492895414,23.149405,-0.169174,-15.241472,-0.468111,0.546854,0.534727,-0.442595,1016
67492928737,23.210367,-0.178444,-15.239465,-0.467046,0.557846,0.534249,-0.430411,1017
67492995385,23.321926,-0.185139,-15.240495,-0.465261,0.568445,0.533886,-0.41877,1019
67493028708,23.383612,-0.181177,-15.24535,-0.466241,0.565494,0.531153,-0.425104,1020
67493062031,23.438023,-0.173694,-15.251221,-0.464992,0.562472,0.528186,-0.434082,1021
67493095355,23.484722,-0.16645,-15.255789,-0.466224,0.557107,0.526672,-0.441457,1022
67493162002,23.583132,-0.160345,-15.261211,-0.466452,0.551619,0.526609,-0.448132,1024
67493195326,23.62896,-0.158593,-15.26094,-0.46347,0.559932,0.52928,-0.437647,1025
67493228649,23.681759,-0.15856,-15.260798,-0.462038,0.56851,0.532246,-0.4243,1026
67493261973,23.729181,-0.159255,-15.25969,-0.463724,0.572577,0.533331,-0.41554,1027
67493295296,23.773075,-0.161061,-15.259521,-0.466021,0.572475,0.53289,-0.413673,1028
67493361943,23.86659,-0.168951,-15.26665,-0.456763,0.568188,0.538404,-0.422671,1030
67493395267,23.915602,-0.177277,-15.268936,-0.444745,0.569073,0.544973,-0.425865,1031
67493428590,23.9694,-0.185072,-15.269767,-0.434493,0.570801,0.552415,-0.424546,1032
67493461914,24.024536,-0.190144,-15.267635,-0.429093,0.572639,0.55837,-0.419747,1033
67493528561,24.13336,-0.18636,-15.258006,-0.436975,0.569482,0.554966,-0.420423,1035
67493561884,24.184006,-0.179366,-15.250689,-0.450622,0.565159,0.549228,-0.419386,1036
67493595208,24.2304,-0.172308,-15.244117,-0.463191,0.563341,0.541398,-0.418318,1037
67493628531,24.274147,-0.166842,-15.239347,-0.470514,0.561562,0.536711,-0.418576,1038
67493695179,24.364584,-0.155846,-15.236855,-0.456073,0.562538,0.54349,-0.424462,1040
67493728502,24.415285,-0.1519,-15.23968,-0.447409,0.562037,0.545855,-0.431255,1041
67493761825,24.460165,-0.14868,-15.240161,-0.447028,0.557936,0.544097,-0.439126,1042
67493795149,24.501345,-0.147855,-15.238107,-0.452376,0.552954,0.539691,-0.445344,1043
67493861796,24.594505,-0.158416,-15.228587,-0.46409,0.556454,0.532461,-0.437567,1045
67493895119,24.643965,-0.167246,-15.223278,-0.466586,0.565532,0.532392,-0.423119,1046
67493928443,24.695585,-0.175504,-15.219737,-0.466664,0.574425,0.532574,-0.410641,1047
67493961767,24.751673,-0.182315,-15.21872,-0.464557,0.581048,0.532818,-0.403329,1048
67493995090,24.80505,-0.183875,-15.219957,-0.463819,0.582815,0.532191,-0.402457,1049
67494061737,24.910463,-0.174382,-15.227722,-0.466093,0.575162,0.523802,-0.421399,1051
67494095060,24.957741,-0.169497,-15.228401,-0.470677,0.572561,0.521697,-0.422456,1052
67494128384,25.006258,-0.165374,-15.227371,-0.474193,0.573273,0.521698,-0.417528,1053
67494161707,25.052212,-0.163416,-15.226356,-0.471763,0.57692,0.525207,-0.410805,1054
67494228354,25.143976,-0.158469,-15.224374,-0.467997,0.587812,0.530095,-0.393008,1056
67494261678,25.186684,-0.155657,-15.223771,-0.474192,0.586175,0.52691,-0.392309,1057
67494295001,25.227663,-0.154318,-15.224506,-0.480872,0.581737,0.522371,-0.39683,1058
67494328325,25.27322,-0.156792,-15.229236,-0.480888,0.577827,0.522135,-0.402787,1059
67494394972,25.37079,-0.173097,-15.236476,-0.45347,0.584809,0.536744,-0.405302,1061
67494428295,25.429543,-0.184014,-15.236848,-0.439638,0.59054,0.547666,-0.397546,1062
67494461619,25.486425,-0.192008,-15.234975,-0.42902,0.594635,0.557454,-0.389355,1063
67494494942,25.541231,-0.194977,-15.232488,-0.422006,0.597461,0.562087,-0.386016,1064
67494561589,25.651176,-0.183225,-15.226115,-0.436081,0.587725,0.555746,-0.394409,1066
67494594913,25.698969,-0.175011,-15.222103,-0.447611,0.582806,0.550214,-0.396543,1067
67494628236,25.743563,-0.167491,-15.220231,-0.454779,0.577911,0.544834,-0.402929,1068
