frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.014552,-0.003035,0.342044,-0.065525,-0.058144,-0.716368,0.692201,0.2503033060144632,4.00413159621954,-1.887446900761128,-0.1482506977123208,9.802333305844664,0.2504117713576183,2.413853168487549,-0.3749449849128723,0.7587690353393555,0.5567514070913244,0.5492878889117533,-0.4307149494450576,-0.450328217982205,-1.8872686624526973,-1.1496424674987793,1.414863109588623,-0.306928813457489,0.1940869688987732,0.0085951387882232,0.1651712954044342,-0.1390466690063476,0.1432651461184024,0.3662875294685364,-0.2887960452117025,0.1344884038142859
11,0.014709,-0.003889,0.33966,-0.068567,-0.062817,-0.714733,0.693188,0.4270534096380695,6.1653837476789946,-0.8055261090457438,-0.0438315383753506,9.781346047395466,-0.7026710069879889,2.395580053329468,-0.1788530498743057,-0.0094960881397128,0.528485751577762,0.5698769355865075,-0.4594197743611651,-0.4299728167857077,-2.2332189083099365,-1.1915348768234253,1.12981116771698,-0.5440319776535034,0.1827390789985656,-0.0001744031906127,0.1825295984745025,-0.0057171732187271,0.2201204222619533,0.4404386878013611,-0.2075963101230561,0.1612010541729629
12,0.013213,-0.002577,0.33705,-0.071381,-0.066795,-0.712437,0.694893,-0.3520914729604497,4.912262339693307,-3.048848640948534,-0.0142213821851008,9.699251701554656,-1.4473127314820884,1.2630099058151243,-0.0007650761399418,0.1344094276428222,0.5063599799395323,0.5882251520391748,-0.4772667814823143,-0.4120767120691273,-1.3636517524719238,-0.9544745087623596,0.4922904968261719,-0.4622315168380737,0.4167700409889221,-0.2268098890781402,0.2354727536439895,-0.0528621636331081,-0.1101379525423049,0.4191104173660278,-0.1833921354539692,0.264560817817226
13,0.012581,0.007993,0.332112,-0.073252,-0.076264,-0.706276,0.699995,0.0296945590961608,4.107599569478631,-1.7920866845034062,0.0165436488369188,9.65681424331963,-1.707637592229992,0.2382256686687469,0.2017074823379516,0.124486818909645,0.499856111039169,0.5951760196366918,-0.482525434176267,-0.4038297709276802,-0.6583881974220276,-0.6885225176811218,0.2948775291442871,-0.4216662645339966,0.2728155255317688,-0.3331384658813476,0.1654312312602996,-0.0476053804159164,0.0283972424447536,0.431044191122055,-0.0137418173655867,0.1716110237020999
14,0.012244,0.036856,0.327098,-0.057706,-0.085993,-0.694968,0.711544,0.8170151059832423,2.870629670348764,-0.7656850970447063,0.1108874192027375,9.655684362506866,-1.7105176777109503,-0.1290971487760543,0.1094192862510681,0.1837192922830581,0.5031039196068322,0.594543362840416,-0.4834566406104312,-0.399592798391402,0.1219606548547744,-0.3303744792938232,0.1430609226226806,-0.2994036674499511,0.2810280919075012,-0.2602120041847229,0.1438197940587997,-0.0926719605922699,-0.1619242538809776,0.2208816856145858,0.142167414009571,-0.2142079102825373
15,0.006628,0.136107,0.332795,0.011522,-0.033548,-0.689559,0.723361,0.4044988653395325,1.6518699661701917,0.4503403598643839,0.1751971933594904,9.658038816678523,-1.691733774524927,0.0964598953723907,-0.0774654522538185,0.1518903374671936,0.5050964036994997,0.5925464322277364,-0.484915601740517,-0.3982752113803457,-0.1016516610980033,-0.1077417135238647,0.1677188575267791,-0.1397741436958313,0.0985169410705566,-0.0999243259429931,0.0863375514745712,-0.1116397827863693,-0.0091401687890291,0.0662162154912948,0.0045697921335697,0.0029240707531571
16,0.005161,0.182048,0.345626,0.05385,0.010811,-0.690444,0.721298,0.3203643189080059,0.2831926722466945,0.2368729657508432,0.2150391734749078,9.644363927069303,-1.763625436911732,0.1991000175476074,-0.0736038908362388,0.0613444671034812,0.5031093092973111,0.5926843894800351,-0.4885131405351027,-0.3961831398876372,-0.1097679138183593,0.0284929312765598,0.0683791041374206,-0.078885793685913,0.0446816682815551,-0.0213747322559356,0.0219900235533714,-0.0625523179769516,-0.0285918882340192,0.0507996976375579,0.0150597680963575,0.005635960060358
17,0.00243,0.213625,0.359561,0.088971,0.041817,-0.686913,0.72006,0.4834629503306001,-0.186273097717762,0.1715454841852188,0.2029247381154447,9.633194298279284,-1.825040713469684,0.1286245584487915,-0.0238198637962341,-0.1011252626776695,0.5006138118013688,0.5941502882501737,-0.4899353147829426,-0.395391718540145,-0.1372091174125671,-0.0131437806412577,0.0466518327593803,0.0162662863731384,-0.0687462091445922,0.0069283545017242,-0.0215439163148403,-0.0204673334956169,-0.0872416456013917,0.0349442362785339,-0.0473113478817045,-0.0287337809227406
18,0.000803,0.227842,0.370137,0.109525,0.058378,-0.684202,0.718654,0.3152904862424358,1.6581255194336175,0.6852057851850986,0.1518781857607886,9.619461541002988,-1.900861239738017,0.2998944222927093,-0.0763428434729576,-0.1604337990283966,0.4969111743833079,0.5970308456519192,-0.4903785502062188,-0.3951738015598071,-0.1637728214263916,-0.0781869068741798,0.0759532675147056,0.0013170838356018,-0.0313716530799865,-0.0171988755464553,-0.0469637028872966,-0.0011849030852317,-0.2401467267245054,-0.0651867985725402,-0.0606007453046739,-0.2360488629516214
19,-0.000173,0.224704,0.375035,0.112897,0.063969,-0.681507,0.720215,0.5515088970746844,12.44608197375536,0.7533060924649239,0.0233989341172506,9.585960837939382,-2.068620775643736,0.5164711475372314,-0.5524832010269165,-0.574177622795105,0.487458773511298,0.6026717784800157,-0.4921961375739357,-0.3961232639180017,-0.1573426127433776,0.5757817625999451,-0.1292480230331421,-0.4046895503997803,0.262164831161499,-0.3160180449485779,-0.0736398175358772,0.0741293504834175,0.2581406485766172,-0.2195095121860504,-0.0568086595453321,-0.2574025435604155
20,-0.00227,0.177637,0.367826,0.083694,0.066563,-0.67875,0.726542,-0.3016330592246726,16.336587190794944,-4.7850814824134105,-0.3790685829415917,9.585734627968073,-2.0348019465416667,-0.8265554904937744,-1.0581046342849731,-0.7657257318496704,0.4709160998159111,0.6011981202312174,-0.4922467361611994,-0.4177225829605808,0.1325656324625015,1.9651743173599243,-0.5693076848983765,-1.8130929470062256,0.9612613320350648,-0.889756441116333,-0.0868075266480445,0.0111467465758323,0.5147317296236753,-0.2757871747016907,-0.0872242560751736,0.2925477258954197
21,-0.001192,0.143316,0.358025,0.052493,0.061167,-0.683124,0.72584,0.34251302235201,8.248013613322376,-8.076599646562338,-0.6302661343820393,9.70056746032834,-1.2931088427200912,-2.895814895629883,-0.3529166281223297,-0.2051998823881149,0.4815701067251901,0.5820005139758472,-0.4766608938667123,-0.4496220581794968,2.4773178100585938,1.3479856252670288,-1.4796422719955444,-0.9117217063903807,1.041703701019287,-0.2589870095252991,-0.106911614537239,0.0342927612364292,0.3529553597807884,-0.0953525453805923,-0.0727104314237832,0.7517192616648971
22,0.000498,0.108321,0.347649,0.020792,0.045644,-0.692702,0.719477,0.0627130612835288,-5.755958897179365,-5.457572162932157,-0.6018574937604367,9.788094352611898,0.0369497132896096,-3.696259498596192,0.0519667416810989,0.2453952580690384,0.5203080715194737,0.5467709094071033,-0.4462708387134568,-0.4807946200054809,2.5527877807617188,0.524872362613678,-2.295575857162476,-0.0011318325996398,0.4410761594772339,0.3419042229652405,-0.0773479416966438,0.0438004545867443,-0.2027536923974752,0.0302301347255706,0.0517803099893033,0.3204525817133486
23,0.002647,0.077076,0.338939,-0.00988,0.016826,-0.703005,0.710917,1.0312228701353072,-13.2476578838706,-2.3214066191889344,-0.5697404270749539,9.69915174831152,1.3312545951105654,-2.709988594055176,-0.2645446360111236,-0.0952210500836372,0.5546571780570883,0.5091033506012386,-0.4158589750012421,-0.5101279385229931,2.385871410369873,0.2132490426301956,-2.1704843044281006,0.8470460176467896,-0.188649833202362,0.8021496534347534,-0.0382303670048713,0.0444656908512115,-0.4870487729281186,0.0272219907492399,0.0470974128700792,-0.003326075682789
24,0.005669,0.030942,0.333407,-0.045078,-0.029066,-0.713785,0.698308,0.7125761688001453,-15.808457634937762,-0.3821225636847317,-0.569223380930908,9.561685643860695,2.10250565571934,-1.246948003768921,-0.1833497881889343,-0.0488418266177177,0.57191123423236,0.4844762119199701,-0.3975988460643325,-0.5292593443383068,0.8428074717521667,-0.0011977985268458,-1.3449937105178833,1.3340636491775513,-0.4100483953952789,0.9528518319129944,-0.0272039268165826,0.0254459194839,-0.6715314800977706,-0.0069009829312562,0.1085167810812592,-0.1658037256628274
25,0.007538,0.018741,0.333803,-0.050123,-0.037939,-0.716287,0.694968,0.6724059248447418,-15.631092650818823,0.9808078571498392,-0.6254197172641753,9.509718140736222,2.311817829849571,-0.0352430865168571,0.303160548210144,-0.1627580821514129,0.5759902950167509,0.47960142930346,-0.3900161045384859,-0.5348879418491359,-0.097676895558834,0.3866284489631653,-0.303376704454422,1.3835222721099854,-0.4807124435901642,0.8108978271484375,-0.0131259923800826,-0.007816907018423,-0.565785040512681,-0.0983569920063018,0.1424260649457573,-0.4471346956908703
26,0.008693,0.012598,0.33483,-0.05165,-0.03579,-0.715673,0.695603,0.927702289906144,-11.597176157188414,1.823973961021006,-0.7319764503188431,9.526941078215836,2.20726308426708,0.5311949253082275,0.7450577020645142,-0.1401354074478149,0.5760923924495709,0.4891142722190193,-0.3850040616453844,-0.5297705249437644,-0.5525853037834167,0.3925011754035949,1.4228376150131226,1.0968621969223022,-0.4471475481986999,0.4717686772346496,0.0510718896985054,-0.0506999604403972,-0.2227262208461761,-0.174509584903717,-0.0610061112351715,-0.2243105674281716
27,0.010707,0.010925,0.33558,-0.054482,-0.038138,-0.71358,0.69741,-0.2543057465888559,-5.8803352184325455,2.1126846660368144,-0.8159022493705153,9.60631096752882,1.7954004852265115,1.418267011642456,1.1719257831573486,0.2108021229505539,0.573679331474338,0.511022961365776,-0.3838171185792663,-0.5122810630428358,-0.6195324063301086,-0.0434298887848854,1.5873572826385498,0.7587292194366455,-0.3141070902347564,0.3699716329574585,0.092758871614933,0.0052412040531635,0.0989852748870849,-0.0874223858118057,-0.1552044441066682,0.2177043010309338
28,0.013399,0.010077,0.332586,-0.058301,-0.046218,-0.712634,0.69758,-0.1916436848402023,0.3760468970328569,-0.1923492758262902,-0.6566515986129641,9.71910381849408,1.1305770514000206,1.90169894695282,0.6886253952980042,0.7893381118774414,0.5699967801456429,0.5354787395196939,-0.3944859082827932,-0.4824385994198049,-1.1156078577041626,-0.5140096545219421,1.7392146587371826,0.0463410019874572,0.010253757238388,0.1456155776977539,0.1226433739066124,-0.0306508466601371,0.186841837516427,0.0825191587209701,-0.0561094252347946,0.4208796529065817
29,0.014096,0.011822,0.331436,-0.060298,-0.045746,-0.713312,0.696748,-0.4872360025959089,4.5411721882849925,-0.8822364237606525,-0.344150560425967,9.797851191994548,0.2325101491651497,2.5141761302948,0.0118670910596847,0.9305996894836426,0.5552477950491712,0.5573678989062492,-0.4212912377693093,-0.4511702725752677,-1.752784013748169,-0.5484744310379028,1.4106820821762085,-0.3630332946777344,0.3109867572784424,-0.0156309604644775,0.1599655151367187,-0.0849725008010864,-0.0998345851927995,0.1416142284870147,0.1159590599112212,0.3407799880143254
30,0.01506,0.017211,0.32868,-0.061215,-0.047155,-0.713629,0.696249,1.2339717402271926,5.133348976638913,-3.0295290234506127,-0.0141258060062711,9.787464238014817,-0.612949600334838,1.6476095914840698,-0.2494617998600006,0.5797839164733887,0.5372521085461575,0.5726020646995478,-0.4509751749641757,-0.4243917273304223,-1.4016475677490234,-0.7455020546913147,0.931186020374298,-0.4145774245262146,0.2987241148948669,-0.2110511660575866,0.1198173984885215,-0.0427829064428806,-0.1432166308015585,0.0996612906455993,0.1736624763391911,0.1705509932551533
31,0.016513,0.035554,0.325198,-0.055297,-0.043507,-0.713033,0.697592,-0.4786294292269274,5.854792780897021,-1.8155670749425887,0.106480599078536,9.74148574617207,-1.1236141535848378,0.9599118232727052,-0.2605985403060913,0.3009368777275085,0.5224944986407776,0.5811339176270826,-0.4685848358165161,-0.4119601210250865,-1.1631522178649902,-0.4426412880420685,0.6460197567939758,-0.6063171029090881,0.2396112084388733,-0.2544023096561432,0.079669289290905,-0.0005933120846748,-0.1861024173259735,0.0577083528041839,0.230995744280517,0.0002964987285435
32,0.01671,0.123954,0.331808,-0.002931,-0.00726,-0.707629,0.706541,0.9671083445560188,4.984952897372842,-1.5438101350761948,0.1895902959743514,9.721282331576942,-1.2771584093943238,-0.0458699762821197,0.1228446364402771,0.01526665315032,0.5189603234862258,0.5824280671979652,-0.4752836002312524,-0.4068947376613878,-0.2892841398715973,-0.4436217546463012,0.3077751696109772,-0.400755226612091,0.2735300660133362,-0.2834382355213165,0.0269071049988269,-0.0478201583027839,-0.1299538291245698,-0.0039639435708522,0.1028102400027215,-0.0151131787840276
33,0.016512,0.175389,0.339674,0.030012,0.025049,-0.703894,0.709228,-0.1860780500696972,3.055575318855047,0.8421477206088602,0.1372961547113955,9.720482705631852,-1.2898637233190238,0.2281270325183868,0.0158744323998689,-0.1696478724479675,0.5187982417326622,0.5855712814657105,-0.4720921731474126,-0.4063048188223435,-0.1237969100475311,-0.0308822449296712,0.0774757266044616,-0.3214994668960571,0.1634575128555297,-0.1309751570224762,-0.0305834859609603,-0.032390221953392,-0.123062316045165,-0.0747649371623992,0.1012505894705653,-0.0655356444235891
34,0.014814,0.217171,0.349867,0.054635,0.050909,-0.698784,0.711424,0.5487135307351126,1.467934956011176,0.6873207315124571,0.0879947198578622,9.704606506586074,-1.4082742680355906,0.3135659396648407,-0.2020937502384185,-0.0488523505628109,0.5128699734537556,0.5883805720790578,-0.4749845350419634,-0.4064016307177301,-0.2486046254634857,0.1164795607328414,0.0570629276335239,-0.1497649550437927,0.077685534954071,-0.1638688147068023,-0.0389340259134769,-0.0603296756744384,-0.1240033962875604,-0.1047245040535926,0.1388321321070194,-0.1540129692997783
35,0.013695,0.243313,0.355606,0.068075,0.065274,-0.69344,0.714315,0.3887761032897979,0.0776455497384071,0.6040026890955865,0.0947029487922321,9.69189490905106,-1.4928499092981218,0.0965035185217857,0.1056511625647544,0.0581016726791858,0.5100884814402606,0.5900318719478533,-0.4774689052640372,-0.4045931985819547,-0.0580866113305091,-0.0402786210179328,-0.0071762441657483,0.0253652930259704,0.0476595759391784,-0.1024967432022094,0.0056213364005088,-0.0389732420444488,-0.0588280365437269,-0.1031602844595909,0.0068514733299613,-0.18886201823242
36,0.011865,0.239214,0.356293,0.06543,0.067606,-0.69031,0.717371,0.373623725006543,1.8720599465370176,0.4081342261672019,0.1207787808184046,9.687744803634285,-1.5176969119153916,0.1181666329503059,0.0352021306753158,0.0328120179474353,0.5107254202547056,0.5910514876601237,-0.4775344469569643,-0.4022170353367996,0.1314377784729004,0.0358094871044158,0.0249408110976219,-0.0529512166976928,0.0198250412940979,-0.0957337021827697,0.0638833492994308,0.0138069875538349,-0.1004389808267355,-0.2194450199604034,-0.0343317470602691,-0.3505494676828384
37,0.011204,0.212755,0.351138,0.056299,0.059702,-0.689828,0.719308,-0.3990501714795827,10.55858246602416,-1.0622399396896365,0.1306001733372453,9.685290396219491,-1.532475963374227,-0.2309001386165619,-0.0285210702568292,-0.0310798734426498,0.5102736104480928,0.5909551340981353,-0.4784418042723544,-0.401853638803364,0.7519894242286682,0.8310608267784119,-0.4397891163825989,-0.5438094139099121,0.3837985396385193,-0.4915639162063598,0.0485420040786266,0.0199070423841476,0.2336111874759197,-0.2847557067871094,-0.0201671742379665,0.0592851326614618
38,0.011408,0.176862,0.341915,0.035585,0.050465,-0.691943,0.719307,1.207434592565894,17.067169410276414,-4.427783709514141,0.0571527328758034,9.72678969682157,-1.2476711797557771,-1.3367102146148682,-0.4310540556907654,-0.2619852721691131,0.515470890546145,0.5830444782696653,-0.4729404469873929,-0.4131298108880137,1.245419144630432,1.5949877500534058,-0.9957204461097716,-1.4612367153167725,0.9600623250007628,-0.8395799398422241,0.0332006588578224,0.0260070953518152,0.5694242737978696,-0.3500664234161377,-0.0056070262268185,0.468815416296944
39,0.012347,0.139497,0.3324,0.008113,0.034956,-0.698893,0.714325,1.038771531949192,8.8422192771554,-5.154515098786354,-0.087076408569701,9.79379753268957,-0.4943046623405069,-2.483165740966797,-0.259217768907547,-0.3747902810573578,0.5311095548467601,0.5626730334556963,-0.4567292212190891,-0.4389990279589477,1.7459321022033691,1.0277405977249146,-1.8572598695755005,-0.8584480881690979,0.793947696685791,-0.3391207456588745,-0.0091558806598186,0.0916591584682464,0.5824819082915783,-0.1741993725299835,-0.0010951017603278,0.7378929078210145
40,0.01385,0.107503,0.323031,-0.020395,0.014236,-0.708684,0.705088,0.4753210718639195,-3.825962309980392,-3.1637907789021726,-0.2131556978158652,9.788720375555751,0.5530633599750697,-2.667971611022949,0.0075594051741063,-0.2567676603794098,0.5566863326055441,0.5356171085055511,-0.430018522955705,-0.4672243411162016,2.575622320175171,0.2802066206932068,-2.1374874114990234,0.0621365904808044,0.4000152945518493,0.3185908198356628,-0.0256349463015794,0.0982636213302612,-0.0468739793777465,0.0862698256969451,0.1133515077613294,0.3586576630756258
41,0.014003,0.067674,0.310557,-0.057218,-0.025989,-0.711716,0.699651,1.165164599852264,-12.439571568948027,-0.2467956632196903,-0.3511361815296113,9.697910808339714,1.4133705682612954,-1.3871700763702393,0.0372219607234001,-0.4095939695835113,0.5768221505539196,0.5138807801940963,-0.4048020465402778,-0.4892219359100863,1.3389842510223389,0.3527051508426666,-2.1392643451690674,0.8450318574905396,-0.2652994990348816,0.8906739950180054,-0.001008216291666,0.1190786436200141,-0.6127624802649021,0.1023477092385292,0.1825296734057366,-0.1986561939507722
42,0.012523,0.059507,0.307106,-0.063558,-0.034631,-0.705107,0.705397,0.7143811723954975,-16.883253104817868,-0.4829512744814157,-0.4733148831406608,9.62882265906632,1.797816460327059,-0.6015247106552124,0.1173313558101654,-0.1683290749788284,0.584447798153704,0.5053434114222848,-0.3911072797238724,-0.5000839532884951,0.6927365064620972,-0.0466301552951335,-1.1019028425216677,1.4384465217590332,-0.420146495103836,0.8415088653564453,0.0187632422894239,0.0892028287053108,-0.7781079407662153,0.0309318602085113,0.1739893702059984,-0.2778543799586594
43,0.011406,0.056496,0.30342,-0.067947,-0.031558,-0.700055,0.710148,0.963513169608265,-17.16001019105911,0.542523845782131,-0.5243266929754987,9.62665525189936,1.795264291626215,0.4808701574802398,0.1034566685557365,-0.0839638635516166,0.5845050580533019,0.5075828592461001,-0.3883640502231147,-0.4998868036864156,-0.325917512178421,-0.027041858062148,0.2500810623168945,1.4872947931289673,-0.4509602785110473,0.86089026927948,0.0343479849398136,0.0309548042714595,-0.5505892249464989,-0.0983757674694061,0.0741939479798078,-0.5049322201430797
44,0.010639,0.055622,0.302583,-0.069732,-0.020582,-0.69781,0.712583,0.7729092030793427,-12.965163130760192,-0.0076572367548942,-0.5626684428621083,9.66640098683238,1.5538625964045525,0.7599785327911377,0.1127547770738601,-0.0906141921877861,0.5776680998596191,0.5160661039026471,-0.3930023288449401,-0.4955043816648669,-1.253972411155701,0.0697493404150009,1.7759381532669067,1.1474123001098633,-0.530536413192749,0.6286735534667969,0.0828128010034561,0.0368100628256797,-0.2836211267918348,-0.180105984210968,-0.1656486812315881,-0.0140906308032572
45,0.008532,0.056068,0.296031,-0.083085,-0.003394,-0.690441,0.718594,-0.8164356255948543,-5.61734186912775,1.691049299392104,-0.5506533396912738,9.72803589749038,1.1101663507297634,1.508965253829956,0.6205326318740845,0.3227628171443939,0.5702367232156897,0.5324070024118169,-0.3999250570464761,-0.48107455237004,-1.5503369569778442,-0.5004329681396484,1.64881694316864,0.7184279561042786,-0.2750676274299621,0.4497959017753601,0.0810058116912841,0.0442790389060974,-0.1271399407476186,-0.0449625253677368,-0.1257210138604045,0.0679182287111878
46,0.00765,0.05468,0.2938,-0.093796,-0.002751,-0.68841,0.719226,0.0027759309867396,3.559854043525457,0.2444002925157546,-0.337216048455052,9.792159702354668,0.4126584255933761,1.9783340692520144,0.3888839781284332,0.8559085130691528,0.5607805512628137,0.5523382532828176,-0.4169924814224937,-0.4544941540094179,-2.241900682449341,-0.9769312739372252,1.5064653158187866,-0.2086581587791443,0.2333534359931945,0.0703639090061187,0.0791988223791122,0.0517480187118053,0.029388591569662,0.0901809185743331,-0.085800360751897,0.149854022989422
47,0.007265,0.053722,0.29012,-0.10464,-0.000953,-0.686511,0.71955,0.6348607686959207,7.346060681700706,-0.8290203818798064,-0.0162588964867405,9.799715816822648,-0.3683802348624914,1.8740097284317017,0.1723449975252151,0.5332630276679993,0.5482557945542538,0.569983735511592,-0.4403415785954505,-0.4250100133692203,-1.295274257659912,-0.7232139706611633,0.985306203365326,-0.7746384143829346,0.4368371963500976,-0.2205663323402404,0.1059703603386879,0.0568991564214229,0.0790466487079858,0.0836876034736633,-0.2089071004606783,-0.0407182332269847
48,0.008059,0.052749,0.286211,-0.114167,0.007432,-0.686308,0.718256,0.5706667481396347,7.253036361044645,-1.7936523263849318,0.0923772731904871,9.753727388107777,-1.0132495526798069,1.4069669246673584,-0.2629982829093933,0.0675368383526802,0.5310648714239729,0.5847781612955633,-0.4579255973101495,-0.4078098054762439,-1.4250855445861816,-0.684171736240387,0.6274324655532837,-0.5747862458229065,0.2401381134986877,-0.2824057340621948,0.092817798256874,0.0609876178205013,0.154148359182477,0.0831686183810234,-0.1077197854846715,0.0719341863542795
