timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21684874618,3.498446,-0.163417,-11.883567,-0.051998,0.084349,-0.703594,0.703659,830
21684907941,3.493211,-0.170868,-11.929277,-0.058371,0.076728,-0.70702,0.700592,831
21684941264,3.488113,-0.180002,-11.975266,-0.061049,0.070909,-0.711903,0.696016,832
21685007910,3.480607,-0.191649,-12.060827,-0.058563,0.075176,-0.717803,0.689694,834
21685041234,3.477803,-0.19232,-12.1068,-0.054497,0.085484,-0.723892,0.682425,835
21685074557,3.474292,-0.190663,-12.154788,-0.052699,0.092867,-0.730732,0.674262,836
21685107880,3.468828,-0.188712,-12.199651,-0.063003,0.095548,-0.732946,0.67059,837
21685174526,3.452896,-0.185178,-12.29402,-0.096353,0.09908,-0.72928,0.670112,839
21685207850,3.443929,-0.176028,-12.334253,-0.103904,0.102804,-0.724471,0.67363,840
21685241173,3.438004,-0.164757,-12.374625,-0.099407,0.106647,-0.719723,0.678781,841
21685307819,3.434926,-0.14601,-12.45145,-0.069769,0.122363,-0.719754,0.679789,843
21685341142,3.431963,-0.143906,-12.493659,-0.063001,0.122911,-0.718837,0.681321,844
21685374465,3.426476,-0.14822,-12.539726,-0.067628,0.114262,-0.715429,0.685954,845
21685441111,3.412534,-0.167834,-12.636586,-0.082145,0.092756,-0.704871,0.69843,847
21685474434,3.406796,-0.179012,-12.684376,-0.083885,0.088011,-0.70181,0.701912,848
21685507757,3.400349,-0.188404,-12.732468,-0.079851,0.086374,-0.701256,0.703139,849
21685574404,3.385546,-0.192554,-12.828119,-0.052881,0.086859,-0.692229,0.714477,851
21685607727,3.379007,-0.193333,-12.878509,-0.049715,0.074889,-0.688201,0.719931,852
21685641050,3.375475,-0.191918,-12.927628,-0.053797,0.058897,-0.688386,0.720946,853
21685674373,3.373112,-0.186476,-12.97412,-0.055695,0.04686,-0.689729,0.7204,854
21685741019,3.368773,-0.165291,-13.059638,-0.037669,0.039731,-0.695742,0.716202,856
21685774343,3.36585,-0.152972,-13.09324,-0.01637,0.050831,-0.696496,0.715571,857
21685807666,3.363725,-0.146653,-13.125371,0.00747,0.06461,-0.69624,0.714856,858
21685874312,3.355925,-0.148359,-13.209139,0.010769,0.062955,-0.699096,0.71217,860
21685907635,3.353009,-0.158902,-13.256632,0.00085,0.052343,-0.700938,0.711299,861
21685940958,3.350955,-0.170422,-13.303905,-0.005004,0.045091,-0.703473,0.709273,862
21686007605,3.347736,-0.189087,-13.398255,-0.002622,0.048728,-0.706787,0.705742,864
21686040928,3.347291,-0.191826,-13.44583,0.001498,0.054242,-0.708203,0.70392,865
21686074251,3.347911,-0.189906,-13.495693,0.003955,0.058119,-0.712401,0.699351,866
21686107574,3.347464,-0.186826,-13.548337,-3.7e-05,0.059625,-0.716543,0.69499,867
21686174220,3.339996,-0.178962,-13.644617,-0.025868,0.069375,-0.715921,0.694244,869
21686207543,3.331871,-0.171917,-13.690405,-0.033255,0.081189,-0.710196,0.698515,870
21686240866,3.324655,-0.161932,-13.731836,-0.034207,0.091911,-0.704225,0.703171,871
21686307513,3.31808,-0.146807,-13.813164,-0.021209,0.102333,-0.70012,0.706336,873
21686340836,3.315099,-0.145118,-13.856849,-0.021426,0.102033,-0.700007,0.706485,874
21686374159,3.309508,-0.147956,-13.902227,-0.02758,0.096439,-0.697281,0.709745,875
21686440805,3.292815,-0.165015,-13.993856,-0.039936,0.086093,-0.68981,0.717743,877
21686474128,3.285614,-0.176583,-14.038785,-0.042047,0.083325,-0.688428,0.719274,878
21686507452,3.277617,-0.186916,-14.084608,-0.041459,0.082703,-0.687496,0.720271,879
21686540775,3.26913,-0.191829,-14.130781,-0.038537,0.082233,-0.686411,0.721521,880
21686607421,3.249835,-0.186845,-14.221911,-0.032501,0.077646,-0.684596,0.724046,882
21686640744,3.241941,-0.181557,-14.266206,-0.02954,0.073847,-0.685629,0.723593,883
21686674067,3.235666,-0.175474,-14.30861,-0.024676,0.069434,-0.686096,0.72377,884
21686740714,3.225155,-0.156846,-14.395866,-0.020781,0.05946,-0.692389,0.71877,886
21686774037,3.219822,-0.147834,-14.43469,-0.014861,0.05614,-0.694655,0.716995,887
21686807360,3.213151,-0.139716,-14.473357,-0.005789,0.055026,-0.695053,0.716826,888
21686874006,3.204856,-0.138233,-14.549817,0.009179,0.052107,-0.697555,0.714575,890
21686907329,3.203003,-0.143538,-14.590028,0.015982,0.047053,-0.699268,0.71313,891
21686940652,3.201824,-0.151698,-14.631581,0.022095,0.042495,-0.701016,0.711535,892
21686973976,3.200691,-0.161187,-14.674019,0.027372,0.040396,-0.70278,0.709732,893
21687040622,3.195262,-0.175192,-14.759316,0.031583,0.041176,-0.702655,0.709636,895
21687073944,3.194152,-0.178898,-14.806661,0.031331,0.044982,-0.703215,0.708861,896
21687107268,3.196573,-0.178988,-14.850613,0.029342,0.046956,-0.707626,0.704414,897
21687173914,3.193566,-0.17634,-14.951406,0.006196,0.045121,-0.709814,0.702915,899
21687207238,3.190304,-0.174257,-14.994411,-0.010208,0.048842,-0.708387,0.704059,900
21687240561,3.184714,-0.167042,-15.03968,-0.021387,0.054717,-0.705325,0.706446,901
21687307207,3.177382,-0.145939,-15.118241,-0.017693,0.070787,-0.696205,0.714125,903
21687340530,3.175116,-0.137087,-15.156286,-0.008098,0.080532,-0.693447,0.715948,904
21687373853,3.172405,-0.132599,-15.197675,-0.005491,0.085045,-0.690908,0.717902,905
21687440499,3.163657,-0.14048,-15.290215,-0.025937,0.07141,-0.68425,0.725279,907
21687473823,3.157657,-0.150786,-15.337296,-0.036083,0.064196,-0.681341,0.728252,908
21687507146,3.151004,-0.161467,-15.380991,-0.039864,0.06166,-0.679053,0.730408,909
21687540469,3.144078,-0.171764,-15.424555,-0.038308,0.065138,-0.677338,0.731781,910
21687607115,3.129038,-0.178198,-15.509348,-0.018392,0.075971,-0.675553,0.733157,912
21687640438,3.121884,-0.175838,-15.556223,-0.008212,0.071575,-0.67438,0.734862,913
21687673761,3.116271,-0.173704,-15.604317,-0.006004,0.059365,-0.675147,0.735267,914
21687740407,3.10683,-0.166269,-15.694832,-0.015191,0.036331,-0.676821,0.735094,916
21687773731,3.104832,-0.156262,-15.737822,-0.015009,0.026461,-0.681948,0.730768,917
21687807053,3.102382,-0.145017,-15.770388,-0.01075,0.026834,-0.687188,0.725905,918
21687873700,3.091919,-0.129538,-15.83866,0.016055,0.047069,-0.689082,0.722975,920
21687907023,3.085821,-0.129514,-15.873223,0.019484,0.051918,-0.690052,0.721633,921
21687940346,3.081798,-0.135124,-15.916801,0.012699,0.045304,-0.692063,0.720302,922
21687973670,3.079221,-0.144905,-15.962987,0.003442,0.035905,-0.695251,0.717861,923
21688040316,3.075526,-0.165251,-16.052208,-0.003954,0.030078,-0.701065,0.712452,925
21688073639,3.074612,-0.171469,-16.097815,-0.001571,0.033963,-0.703363,0.710018,926
21688106962,3.074568,-0.17308,-16.143724,0.003279,0.04139,-0.706331,0.706664,927
21688173609,3.073905,-0.165952,-16.242588,0.001908,0.051671,-0.714449,0.697775,929
21688206931,3.072055,-0.162792,-16.291943,-0.008863,0.05501,-0.714314,0.697604,930
21688240255,3.067642,-0.159696,-16.337433,-0.019446,0.062454,-0.712389,0.69873,931
21688306901,3.056973,-0.142148,-16.42742,-0.025745,0.077315,-0.706928,0.702576,933
21688340224,3.053894,-0.132446,-16.468157,-0.019528,0.084361,-0.704543,0.704359,934
21688373547,3.051817,-0.125865,-16.50864,-0.012194,0.090423,-0.703169,0.705144,935
21688406870,3.049255,-0.12626,-16.552084,-0.011564,0.091911,-0.70169,0.706434,936
21688473516,3.040292,-0.138304,-16.644613,-0.023456,0.081446,-0.696155,0.712871,938
21688506840,3.033764,-0.149621,-16.691944,-0.028218,0.075628,-0.693986,0.71545,939
21688540163,3.027984,-0.161052,-16.738419,-0.029299,0.072489,-0.692598,0.717074,940
21688606809,3.01387,-0.174099,-16.832867,-0.020444,0.073226,-0.691981,0.717902,942
21688640132,3.005738,-0.17354,-16.880535,-0.008853,0.075904,-0.688541,0.72116,943
21688673456,2.999095,-0.170791,-16.928686,-0.001046,0.072136,-0.686412,0.723626,944
21688740102,2.988371,-0.167081,-17.020662,-0.002391,0.054065,-0.687122,0.724524,946
21688773425,2.986929,-0.159573,-17.065498,-0.00469,0.04277,-0.690318,0.722226,947
21688806748,2.985086,-0.148318,-17.106064,-0.005332,0.03664,-0.695082,0.717977,948
21688840071,2.981519,-0.137423,-17.143438,0.001844,0.03736,-0.696498,0.716583,949
21688906717,2.97117,-0.125789,-17.213623,0.021143,0.054288,-0.695541,0.716121,951
21688940041,2.967651,-0.127606,-17.254152,0.018965,0.054779,-0.696932,0.714791,952
21688973364,2.965169,-0.134289,-17.298536,0.010804,0.048415,-0.698688,0.713705,953
21689040010,2.963813,-0.155044,-17.387922,0.000281,0.037341,-0.703675,0.70954,955
21689073333,2.963955,-0.164201,-17.433167,-0.000588,0.036088,-0.705515,0.707776,956
21689106656,2.965289,-0.168603,-17.479322,0.000717,0.037025,-0.706364,0.706879,957
21689173302,2.969731,-0.166743,-17.574827,0.007714,0.052195,-0.713146,0.699027,959
21689206626,2.970325,-0.164005,-17.623081,0.003786,0.057903,-0.714696,0.697025,960
21689239949,2.968915,-0.163535,-17.670469,-0.010373,0.061932,-0.714485,0.696827,961
21689306595,2.96173,-0.158068,-17.762516,-0.032671,0.064969,-0.710353,0.700079,963
21689339918,2.96032,-0.149122,-17.80479,-0.033832,0.067341,-0.708998,0.701172,964
21689373241,2.960471,-0.140306,-17.843666,-0.02451,0.070783,-0.708388,0.701837,965
21689406564,2.959283,-0.133962,-17.882425,-0.011937,0.073839,-0.707456,0.702788,966
21689473211,2.957209,-0.136371,-17.970285,-0.014662,0.062319,-0.703398,0.707908,968
21689506534,2.954307,-0.14473,-18.017023,-0.022633,0.049707,-0.70155,0.710524,969
21689539857,2.950915,-0.155611,-18.063469,-0.028825,0.039249,-0.700078,0.712404,970
21689606503,2.942946,-0.173859,-18.152622,-0.026512,0.037159,-0.698164,0.714481,972
21689639826,2.937878,-0.177525,-18.196171,-0.014777,0.043296,-0.696705,0.715898,973
21689673150,2.931839,-0.177862,-18.24015,0.00397,0.051247,-0.692896,0.719203,974
21689739796,2.922723,-0.176568,-18.331823,0.014543,0.038128,-0.691571,0.721155,976
21689773119,2.918515,-0.176734,-18.379171,0.002654,0.026357,-0.689987,0.723337,977
21689806442,2.914954,-0.172809,-18.421955,-0.007696,0.016342,-0.688832,0.724696,978
21689839765,2.913473,-0.162949,-18.462738,-0.007608,0.009315,-0.693121,0.72072,979
21689906411,2.905512,-0.140304,-18.523485,0.013366,0.031005,-0.696205,0.717048,981
21689939735,2.899061,-0.134123,-18.554325,0.028317,0.049759,-0.692961,0.718698,982
21689973057,2.893915,-0.134071,-18.58984,0.029299,0.056667,-0.693348,0.717774,983
21690039704,2.887562,-0.149024,-18.679747,0.003836,0.037587,-0.696904,0.716168,985
21690073027,2.886266,-0.159494,-18.725388,-0.002841,0.029931,-0.699473,0.714027,986
21690106350,2.884336,-0.167509,-18.768097,-0.003478,0.028366,-0.702036,0.711568,987
21690172996,2.884437,-0.175792,-18.855124,0.006163,0.039291,-0.706123,0.706971,989
21690206320,2.884555,-0.174312,-18.90049,0.007921,0.051143,-0.710866,0.701421,990
21690239643,2.883167,-0.171309,-18.949047,0.00602,0.056992,-0.713236,0.698577,991
21690272966,2.881104,-0.169562,-18.998276,-0.007272,0.060025,-0.714459,0.69706,992
21690339612,2.876833,-0.168489,-19.090996,-0.032022,0.061221,-0.715557,0.69513,994
21690372935,2.872906,-0.161156,-19.1336,-0.038525,0.065431,-0.713164,0.696873,995
21690406258,2.870275,-0.151917,-19.172403,-0.034219,0.070597,-0.711001,0.698801,996
21690472905,2.867592,-0.139513,-19.249599,-0.013681,0.078459,-0.708634,0.701067,998
21690506228,2.867115,-0.140773,-19.292662,-0.014511,0.074978,-0.707253,0.702823,999
21690539551,2.864115,-0.145991,-19.33843,-0.02138,0.066736,-0.705126,0.705611,1000
21690606197,2.855453,-0.163613,-19.429739,-0.032313,0.052707,-0.700826,0.710648,1002
21690639520,2.850139,-0.173357,-19.474237,-0.032195,0.053182,-0.699908,0.711522,1003
21690672843,2.843954,-0.180485,-19.518547,-0.027471,0.056789,-0.698539,0.712786,1004
21690739490,2.831585,-0.18257,-19.605572,-0.006146,0.063545,-0.6943,0.716848,1006
21690772813,2.825911,-0.180072,-19.653444,-0.000846,0.057398,-0.693581,0.718088,1007
21690806136,2.820297,-0.178472,-19.696674,-0.000519,0.048377,-0.692658,0.719642,1008
21690839459,2.816194,-0.176028,-19.741289,-0.005043,0.042512,-0.691169,0.721424,1009
21690906106,2.811837,-0.158653,-19.82094,-0.00181,0.028999,-0.696712,0.716762,1011
21690939429,2.808315,-0.148275,-19.85714,0.00695,0.031931,-0.697343,0.715992,1012
21690972752,2.803457,-0.139985,-19.89187,0.01974,0.039104,-0.695493,0.717196,1013
21691039398,2.796726,-0.137815,-19.963636,0.027626,0.043238,-0.697905,0.71435,1015
21691072721,2.794601,-0.14362,-20.007521,0.020509,0.03675,-0.69907,0.713813,1016
21691106044,2.793115,-0.152507,-20.049587,0.01324,0.030076,-0.699862,0.713522,1017
21691172690,2.791996,-0.171134,-20.137087,0.00922,0.02929,-0.703542,0.70999,1019
21691206014,2.792457,-0.178421,-20.179991,0.012551,0.033373,-0.705065,0.708246,1020
21691239337,2.793785,-0.180318,-20.225275,0.015206,0.040499,-0.708284,0.704601,1021
21691272660,2.794912,-0.178579,-20.272636,0.015544,0.047144,-0.712304,0.700114,1022
21691339306,2.793297,-0.173546,-20.367277,-0.001857,0.055289,-0.715653,0.696262,1024
21691372629,2.789981,-0.171163,-20.410957,-0.013811,0.060059,-0.715306,0.696089,1025
21691405952,2.785022,-0.163187,-20.45994,-0.021495,0.064447,-0.712769,0.698101,1026
21691472599,2.781187,-0.145329,-20.539801,-0.016268,0.072736,-0.71029,0.699952,1028
21691505922,2.780229,-0.139729,-20.57922,-0.008133,0.075211,-0.709124,0.701014,1029
21691539245,2.778068,-0.138519,-20.620722,-0.008346,0.073339,-0.707096,0.703255,1030
21691605891,2.771003,-0.148996,-20.709843,-0.025868,0.062406,-0.703303,0.707673,1032
21691639215,2.765723,-0.157898,-20.753344,-0.032479,0.059784,-0.701915,0.709004,1033
21691672537,2.759569,-0.166878,-20.795525,-0.035542,0.062259,-0.700343,0.710198,1034
21691705861,2.753706,-0.171999,-20.837133,-0.033896,0.066708,-0.698713,0.711478,1035
21691772507,2.739003,-0.175496,-20.920979,-0.012744,0.078314,-0.69282,0.716733,1037
21691805830,2.733199,-0.174019,-20.961456,-0.005727,0.077794,-0.690937,0.718694,1038
21691839153,2.726755,-0.173201,-21.00351,-0.00258,0.071707,-0.688122,0.722038,1039
21691905799,2.718418,-0.168346,-21.08712,-0.007201,0.053875,-0.685306,0.726224,1041
21691939122,2.716695,-0.159457,-21.125669,-0.003202,0.048576,-0.688839,0.723278,1042
21691972446,2.71338,-0.149344,-21.160421,0.007202,0.051272,-0.689899,0.722052,1043
21692039092,2.706145,-0.137193,-21.224874,0.033276,0.066418,-0.68892,0.721021,1045
21692072415,2.702025,-0.137631,-21.264204,0.032249,0.065087,-0.690428,0.719745,1046
21692105738,2.697686,-0.142215,-21.305216,0.023923,0.057401,-0.692538,0.718696,1047
21692139061,2.695145,-0.150308,-21.348871,0.016782,0.049258,-0.695166,0.716964,1048
21692205708,2.691005,-0.167446,-21.433331,0.014251,0.045913,-0.701687,0.710862,1050
21692239031,2.690315,-0.174609,-21.475439,0.015991,0.048759,-0.70437,0.707976,1051
21692272354,2.690395,-0.179112,-21.519617,0.014624,0.053491,-0.708382,0.703648,1052
21692339000,2.687226,-0.176539,-21.608629,0.00325,0.062276,-0.717151,0.694123,1054
21692372323,2.683747,-0.175516,-21.653936,-0.009075,0.064811,-0.716353,0.694662,1055
21692405646,2.680427,-0.175855,-21.698727,-0.022844,0.070716,-0.716836,0.69327,1056
21692472292,2.670709,-0.164189,-21.779013,-0.036132,0.082199,-0.713082,0.695307,1058
21692505616,2.666142,-0.155869,-21.81741,-0.03201,0.090139,-0.71039,0.697278,1059
21692538939,2.66384,-0.148615,-21.852568,-0.023711,0.098582,-0.709156,0.697723,1060
21692605585,2.655474,-0.146054,-21.933887,-0.023968,0.100308,-0.705023,0.701645,1062
21692638908,2.648868,-0.152069,-21.977837,-0.035332,0.092855,-0.701856,0.705357,1063
21692672231,2.641577,-0.161491,-22.022217,-0.046065,0.085348,-0.699275,0.708243,1064
21692705555,2.630859,-0.173036,-22.070629,-0.05191,0.07933,-0.696551,0.711217,1065
21692772201,2.615371,-0.18993,-22.157997,-0.049664,0.075771,-0.693755,0.71449,1067
21692805524,2.605632,-0.191225,-22.205219,-0.041409,0.074322,-0.691513,0.717336,1068
21692838847,2.596138,-0.189745,-22.252089,-0.036413,0.069677,-0.688761,0.720713,1069
21692905493,2.576288,-0.185264,-22.34877,-0.028035,0.049583,-0.683422,0.727798,1071
21692938816,2.57027,-0.181797,-22.393744,-0.021787,0.037876,-0.682144,0.729911,1072
21692972140,2.56875,-0.175366,-22.437895,-0.015837,0.025521,-0.686439,0.726567,1073
21693038786,2.564332,-0.155606,-22.519186,-0.000233,0.012522,-0.692883,0.720941,1075
21693072109,2.557914,-0.146444,-22.556253,0.011581,0.016871,-0.691048,0.722519,1076
21693105432,2.549535,-0.138615,-22.592447,0.023881,0.024386,-0.686776,0.726068,1077
21693138755,2.543418,-0.137296,-22.631195,0.030753,0.028827,-0.683856,0.728398,1078
21693205402,2.539581,-0.148729,-22.715734,0.026987,0.013717,-0.687105,0.725927,1080
21693238725,2.538423,-0.158464,-22.76095,0.023066,0.006097,-0.688996,0.724372,1081
21693272048,2.536722,-0.167709,-22.806023,0.020323,0.004116,-0.689609,0.723885,1082
21693338694,2.535492,-0.174097,-22.893284,0.020746,0.012179,-0.691435,0.722038,1084
21693372017,2.535746,-0.171835,-22.939436,0.024117,0.016043,-0.695258,0.718176,1085
21693405340,2.535561,-0.168549,-22.987062,0.026328,0.017123,-0.69649,0.716879,1086
21693471986,2.530052,-0.1659,-23.07407,0.016475,0.031737,-0.694981,0.718138,1088
21693505310,2.525708,-0.161869,-23.115168,0.014864,0.037259,-0.692384,0.720413,1089
21693538633,2.52253,-0.154956,-23.155743,0.013928,0.038571,-0.692049,0.720685,1090
21693571956,2.520199,-0.147701,-23.195265,0.01588,0.039083,-0.691887,0.720773,1091
21693638602,2.518158,-0.140476,-23.27685,0.021615,0.039039,-0.687878,0.724453,1093
21693671925,2.515706,-0.142504,-23.318466,0.021233,0.034305,-0.685826,0.726646,1094
21693705249,2.512975,-0.151754,-23.363157,0.017197,0.024434,-0.68342,0.729414,1095
21693771895,2.505786,-0.170905,-23.452951,0.011708,0.001372,-0.679762,0.733338,1097
21693805218,2.502012,-0.181322,-23.497925,0.015643,-0.005992,-0.679739,0.733263,1098
21693838541,2.498244,-0.185841,-23.540749,0.030425,-0.010337,-0.679866,0.732632,1099
21693905187,2.489967,-0.187571,-23.629385,0.07174,-0.01873,-0.674586,0.734464,1101
21693938510,2.487785,-0.18637,-23.67469,0.07993,-0.034758,-0.671781,0.735604,1102
21693971834,2.488309,-0.184792,-23.719463,0.081642,-0.057621,-0.669163,0.736366,1103
21694005157,2.491039,-0.180949,-23.765583,0.083269,-0.081264,-0.671753,0.73158,1104
21694071803,2.503363,-0.161974,-23.8405,0.103859,-0.114614,-0.682526,0.714308,1106
21694105126,2.505779,-0.151596,-23.871431,0.125895,-0.114431,-0.681373,0.711889,1107
21694138449,2.504865,-0.144342,-23.900196,0.152772,-0.107148,-0.674877,0.713948,1108
21694205095,2.513512,-0.144925,-23.966244,0.176923,-0.116736,-0.673082,0.708542,1110
21694238419,2.523394,-0.152444,-24.006376,0.170568,-0.135256,-0.679168,0.700959,1111
21694271742,2.533777,-0.161505,-24.045195,0.168924,-0.149469,-0.683721,0.69401,1112
21694338388,2.556226,-0.175544,-24.106216,0.189953,-0.153962,-0.68652,0.684765,1114
21694371711,2.566551,-0.180527,-24.139818,0.204254,-0.149745,-0.686759,0.681336,1115
21694405034,2.580933,-0.182677,-24.166645,0.214512,-0.147218,-0.690225,0.675204,1116
21694471680,2.61063,-0.183015,-24.244099,0.214714,-0.160133,-0.698391,0.663706,1118
21694505004,2.626801,-0.182403,-24.269566,0.213221,-0.169091,-0.699584,0.660702,1119
21694538327,2.641719,-0.182197,-24.29945,0.218784,-0.170911,-0.700558,0.657374,1120
21694571650,2.656697,-0.177335,-24.32814,0.23349,-0.177337,-0.695722,0.655747,1121
21694638296,2.692963,-0.162721,-24.368635,0.26914,-0.19726,-0.68019,0.652682,1123
21694671619,2.710947,-0.157589,-24.393986,0.284178,-0.21291,-0.672367,0.649488,1124
21694704942,2.732162,-0.153759,-24.414429,0.294176,-0.232127,-0.66588,0.645121,1125
21694771589,2.77207,-0.157837,-24.467283,0.309262,-0.271832,-0.654625,0.63398,1127
21694804912,2.792793,-0.162411,-24.488218,0.31691,-0.289739,-0.648472,0.628573,1128
21694838235,2.811625,-0.16882,-24.514732,0.325284,-0.306638,-0.640065,0.624885,1129
21694904881,2.853378,-0.177434,-24.55814,0.344141,-0.335188,-0.62755,0.612696,1131
21694938204,2.873669,-0.179997,-24.584457,0.35546,-0.345963,-0.620833,0.607061,1132
21694971528,2.893568,-0.180236,-24.613728,0.367494,-0.354214,-0.610651,0.605463,1133
21695004850,2.91484,-0.179256,-24.639032,0.379507,-0.363121,-0.599742,0.603678,1134
21695071497,2.959058,-0.175889,-24.691696,0.403035,-0.389466,-0.577468,0.593642,1136
21695104820,2.982922,-0.173375,-24.710674,0.407935,-0.405491,-0.570327,0.586424,1137
21695138143,3.009124,-0.170146,-24.729939,0.412616,-0.420405,-0.567964,0.574826,1138
21695204789,3.056611,-0.156104,-24.765926,0.426371,-0.439011,-0.556684,0.561764,1140
21695238112,3.076656,-0.149795,-24.785536,0.434854,-0.441809,-0.542213,0.567197,1141
21695271435,3.097879,-0.146853,-24.802881,0.445415,-0.441382,-0.529751,0.571096,1142
21695338082,3.151158,-0.151668,-24.827665,0.454746,-0.455071,-0.525608,0.556644,1144
21695371405,3.182721,-0.159496,-24.843184,0.452381,-0.464071,-0.528851,0.548002,1145
21695404726,3.210656,-0.165213,-24.851294,0.451518,-0.467368,-0.530543,0.544264,1146
21695438051,3.240831,-0.171456,-24.864298,0.454376,-0.465289,-0.529965,0.544229,1147
21695504697,3.302667,-0.177942,-24.883718,0.465792,-0.450371,-0.53147,0.545659,1149
21695538021,3.338166,-0.177156,-24.893776,0.469499,-0.441193,-0.53579,0.545755,1150
21695571344,3.376662,-0.174595,-24.906021,0.468167,-0.438325,-0.539964,0.545097,1151
21695637990,3.449806,-0.171376,-24.925226,0.459487,-0.431902,-0.55237,0.545179,1153
21695671313,3.484106,-0.167181,-24.935364,0.458914,-0.429307,-0.552985,0.547084,1154
21695704636,3.51844,-0.160077,-24.943878,0.458975,-0.427149,-0.548789,0.552917,1155
21695771282,3.582357,-0.146354,-24.956987,0.468007,-0.423007,-0.534188,0.562742,1157
21695804606,3.61633,-0.143759,-24.962519,0.472289,-0.424738,-0.528076,0.563628,1158
21695837929,3.653261,-0.144838,-24.969481,0.471319,-0.431768,-0.525876,0.561149,1159
21695871252,3.691769,-0.149347,-24.976967,0.467975,-0.441077,-0.525927,0.556643,1160
21695937898,3.768983,-0.164913,-24.990662,0.466072,-0.453394,-0.521824,0.552187,1162
21695971221,3.805346,-0.172685,-24.998119,0.467295,-0.45522,-0.518177,0.553085,1163
21696004544,3.843518,-0.178704,-25.007416,0.468891,-0.457208,-0.51332,0.554622,1164
21696071190,3.925639,-0.18079,-25.028025,0.476452,-0.46248,-0.498138,0.557642,1166
21696104514,3.966616,-0.177444,-25.036472,0.480358,-0.46717,-0.492606,0.555291,1167
21696137837,4.007249,-0.174,-25.044706,0.483418,-0.473274,-0.489144,0.550506,1168
21696204483,4.084804,-0.166981,-25.058664,0.485224,-0.48136,-0.489432,0.541578,1170
21696237806,4.122427,-0.159918,-25.062855,0.48662,-0.484951,-0.49202,0.534734,1171
21696271129,4.157841,-0.151632,-25.06739,0.488666,-0.485428,-0.492636,0.53186,1172
21696337776,4.222404,-0.13916,-25.076797,0.501693,-0.479617,-0.48221,0.534551,1174
21696371099,4.257292,-0.13822,-25.080929,0.504622,-0.476927,-0.480634,0.53562,1175
21696404422,4.293132,-0.141357,-25.082153,0.503691,-0.477054,-0.483925,0.533416,1176
21696437745,4.332882,-0.148362,-25.08441,0.500977,-0.478934,-0.488918,0.52972,1177
21696504391,4.408085,-0.165184,-25.083084,0.501831,-0.475203,-0.495048,0.526569,1179
21696537715,4.44854,-0.171799,-25.08284,0.503793,-0.472704,-0.49541,0.526605,1180
21696571038,4.491099,-0.175923,-25.081779,0.504395,-0.469412,-0.497796,0.526724,1181
21696637684,4.577325,-0.171985,-25.074503,0.503162,-0.463698,-0.50634,0.524816,1183
21696671007,4.621353,-0.168843,-25.073387,0.49709,-0.461939,-0.513264,0.525429,1184
21696704330,4.6592,-0.168404,-25.07303,0.490278,-0.455084,-0.518576,0.532546,1185
21696770976,4.735956,-0.158845,-25.079433,0.477943,-0.453929,-0.517318,0.545803,1187
21696804299,4.774932,-0.152011,-25.079372,0.478003,-0.454759,-0.516068,0.546244,1188
21696837622,4.811303,-0.145505,-25.078638,0.481466,-0.453285,-0.51371,0.546649,1189
21696870946,4.847666,-0.141361,-25.079269,0.483796,-0.452253,-0.510991,0.547994,1190
21696937592,4.924861,-0.144702,-25.086927,0.472427,-0.459175,-0.51265,0.550601,1192
21696970915,4.966101,-0.152221,-25.09153,0.465789,-0.464912,-0.515849,0.54845,1193
21697004238,5.007091,-0.160904,-25.096338,0.46188,-0.470415,-0.517567,0.545437,1194
21697070884,5.086781,-0.176486,-25.106998,0.462256,-0.474235,-0.514244,0.544953,1196
21697104208,5.126458,-0.179936,-25.113508,0.46795,-0.473822,-0.506434,0.547759,1197
21697137531,5.168413,-0.179332,-25.120804,0.473488,-0.474959,-0.49782,0.549908,1198
21697204177,5.252844,-0.173126,-25.134758,0.477451,-0.484183,-0.492405,0.543273,1200
21697237500,5.293293,-0.17087,-25.141436,0.473667,-0.488819,-0.49343,0.541501,1201
21697270823,5.33245,-0.166241,-25.146194,0.471289,-0.491694,-0.497386,0.537338,1202
21697304146,5.367392,-0.15903,-25.149446,0.472698,-0.493025,-0.501581,0.530942,1203
21697370793,5.432638,-0.142193,-25.160395,0.479261,-0.480933,-0.502829,0.534953,1205
21697404116,5.458767,-0.13837,-25.166265,0.48236,-0.471618,-0.500344,0.542736,1206
21697437439,5.491055,-0.137621,-25.173178,0.481095,-0.464382,-0.501484,0.549009,1207
21697504085,5.562344,-0.146546,-25.182152,0.473627,-0.461356,-0.51214,0.548216,1209
21697537408,5.600284,-0.152883,-25.18429,0.474769,-0.461433,-0.515212,0.544271,1210
21697570731,5.639552,-0.159142,-25.18539,0.4807,-0.460959,-0.514712,0.539921,1211
21697637378,5.716762,-0.167519,-25.18391,0.496089,-0.460903,-0.507527,0.532804,1213
21697670701,5.760771,-0.16838,-25.182154,0.505374,-0.456402,-0.508167,0.527315,1214
21697704024,5.801901,-0.16672,-25.178522,0.514505,-0.450735,-0.515602,0.516021,1215
21697770670,5.895103,-0.159681,-25.18045,-0.508598,0.441171,0.545872,-0.498718,1217
21697803993,5.938456,-0.156708,-25.186535,0.499733,-0.433992,-0.557168,0.501481,1218
21697837316,5.977857,-0.151679,-25.196724,0.485298,-0.42749,-0.564807,0.512573,1219
21697870640,6.013794,-0.143636,-25.207056,0.474962,-0.422946,-0.563904,0.526822,1220
