time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724727948035315200,-0.0854259744815528,-4.288828827810288,-1.4921084432810543,-0.1857174000637605,9.780229610586163,0.694989293378964,-0.201948881149292,-0.0066694854758679,0.0715793296694755,-0.5938413417404984,-0.5454865679741938,-0.4086683407079204,-0.4275361065000375,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.5018503665924072,0.2445328384637832,-8.871878502359985,0.3055863976478576,-0.5774520974308252,-3.3455107433602214,10
1724727948075082800,-1.3810631666354831,2.7890070336729287,-0.1531108328282833,-0.0600964855769649,9.777409292468429,0.7543547978002577,-0.1823805719614029,0.1195685490965843,0.5612603425979614,-0.5920611380124655,-0.545665080643815,-0.4047075832386457,-0.4335032101967074,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.4399171471595764,-1.0226824283599854,7.024925524550676,0.4236750602722168,0.8217717259258032,-1.0002535852454602,11
1724727948114850000,0.8330641773778945,8.141561655816435,0.488859037220478,0.1096525710450019,9.778888132849335,0.7291910573840141,-0.0120661929249763,0.0824083164334297,0.2915350496768951,-0.5856168729036665,-0.5481296653371855,-0.4029583988820239,-0.4407168197290353,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.0932198092341423,1.1195878982543943,12.743608291780948,0.9958475828170776,-1.2281781053870915,5.320331683930754,12
1724727948154616300,-0.5924966679580509,11.771380046927929,4.83137210894525,0.2130157230895943,9.786908942219616,0.5843117905998603,1.0297900438308716,0.5736485719680786,0.3377391099929809,-0.5772764344324256,-0.5528062498039856,-0.4057260661153078,-0.4433323178308452,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.224722072482109,-0.5597009658813477,13.880388800930977,-0.2916123569011688,-0.2634450568613596,1.5718451200798154,13
1724727948194383600,2.420176643890142,12.093456284320354,-0.738697136875987,0.3496153651705011,9.7965786878407,0.274222160936147,0.2647867798805237,0.523152768611908,0.311450183391571,-0.5584603946320579,-0.5583022893087599,-0.417513011534667,-0.4495591519061689,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.4888644218444824,-0.5749375820159912,8.117724853155016,-0.1655329465866089,-1.3884449474498628,3.728243694028258,14
1724727948234151200,1.632384782847017,10.145623596179483,1.7680717487961053,0.3739562814291566,9.79627941263318,0.2518860451612621,0.1933280825614929,-0.2983171343803406,-0.1871059983968734,-0.5575356678184723,-0.5597083397450452,-0.4169939572552772,-0.4494402732768338,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.2567524313926697,0.3345374166965484,7.687648844292759,0.2683615684509277,-1.0345837248705327,3.952425958901644,15
1724727948273917400,-1.3157751402974127,6.241809400233626,1.8296259954333305,0.3223310889363289,9.801136205014586,0.064786410658597,0.6316317319869995,0.2166211307048797,0.0702550783753395,-0.5539263719330028,-0.5644549934335072,-0.4220039961079594,-0.4432478364273245,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.1669291406869888,-0.4669846594333648,5.58231731749773,-0.4049959182739258,-0.0304777293800842,0.7631931340985,16
1724727948353451000,0.6114559277109801,-0.4019482310086488,-1.5401076272964476,0.4443867486895993,9.796346632650494,-0.0671496554914861,-0.2110010981559753,-0.2296591103076934,-0.0880579873919487,-0.5451181231392951,-0.568675371904769,-0.4243017805089132,-0.4465676238035255,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.2243035286664962,-0.164260983467102,-2.042576964457333,-0.0634661838412284,0.2470081551929004,-0.2128125834666192,17
1724727948393218300,-0.6020012861452997,-3.571975273951888,0.2703051336228847,0.39834428823255,9.798546773043274,-0.0148741801130934,-0.0787377059459686,-0.028780473396182,-0.0966286584734916,-0.5492472944509754,-0.567709329551754,-0.4224505760977894,-0.4444875727678614,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.1553693264722824,-0.1314815431833267,-4.04342491120994,-0.0490289889276027,0.3631921281674876,-0.8603324157927185,18
1724727948432985600,-0.2487074151251465,-5.715876477637886,-0.6415414155036211,0.3842789745336398,9.79903777143061,0.0396989366492256,-0.246391624212265,0.1220973506569862,-0.0435816794633865,-0.5504419365478325,-0.5652086766670581,-0.4225104369718693,-0.4461365301589611,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.082020565867424,-0.0217922050505876,-5.3333431411951775,-0.0323869660496711,0.3916731033729389,-1.0937876820545642,19
1724727948472844300,0.4150436036968603,-6.719218238157033,-0.3123761331656947,0.3434696289571002,9.79950655798614,0.1485232310433872,-0.2158463895320892,-0.1151050254702568,-0.1443038433790207,-0.5545137168878099,-0.5612760199781816,-0.4211848194165481,-0.4473108203779803,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.019442593678832,-0.0134246321395039,-6.344494114160537,0.1317695528268814,0.5050035318136215,-1.200484188906103,20
1724727948552385000,-0.4138704317316413,-6.557804271885752,-0.9925684375703334,0.2609406910913064,9.80194693687558,0.1553459349365905,-0.0267184637486934,-0.1632459461688995,0.0075316689908504,-0.5581417908496197,-0.5607828747499116,-0.4214286762553433,-0.4431683637323123,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.0157181769609451,0.001505066989921,-4.760862986958027,0.2021615505218505,0.8965775952588766,-1.6401738292880357,21
1724727948592156000,-0.5441081558315083,-3.8353520696163175,0.3401198436051607,0.3229437409419566,9.800355283769964,0.1382718770089093,0.2349637448787689,-0.1103537082672119,0.3105748891830444,-0.5585277852132167,-0.5647520247106307,-0.4171393616426603,-0.4416973486109364,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.0453225299715995,0.0393554456532001,-2.638714473135769,0.1954833269119262,1.0347052323583512,-1.0881366705555469,22
1724727948631926800,0.391678692863509,1.9364128839820625,0.317494754821062,0.4706827810714021,9.795324303865431,-0.0213616903853137,0.4149529039859772,0.2183357626199722,0.3917555510997772,-0.5493157497260337,-0.5712375295004679,-0.4180631866126196,-0.4440304128370791,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.0751917362213134,0.2556302845478058,2.07029133920446,0.2147159427404403,1.12435167407915,0.194769324313756,23
1724727948671696600,1.2474668893553316,7.384750185579061,-2.073712984216213,0.5951705268098041,9.78840940991044,-0.0566773065169341,-0.2863012850284576,0.2444838285446167,0.2006940990686416,-0.5437105073969865,-0.5732547118733103,-0.4174551158821027,-0.4488754797531431,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.1905212253332138,0.1867452710866928,5.858455979579687,0.1790031343698501,0.2058661983948201,1.491821004641801,24
1724727948711467500,2.6005989697530865,11.307589984512328,-0.9504343461960554,0.6184050892617553,9.785326056942344,0.1880306271758861,-0.7572270631790161,0.0760109573602676,-0.0495870187878608,-0.5486272224048062,-0.5653943031013371,-0.4132098599330734,-0.4567220813171877,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.3128112256526947,0.7216455936431885,9.423582995072008,0.1826420277357101,-1.1777063207130878,3.4011262475982305,25
1724727948751237400,2.049073048478365,13.46414608711004,2.5178186874747275,0.5838006262073293,9.781306884428858,0.3944287587566301,-0.2655368447303772,0.0538944154977798,-0.1338491737842559,-0.5549707534924062,-0.5584916268722101,-0.4098497692571683,-0.4605622916223099,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.3780386447906494,0.3974194526672363,13.472211320143938,-0.0225702207535505,-1.560460825625807,4.022895625661313,26
1724727948830772200,-0.2376946573972702,11.227543218851087,2.5575644224077463,0.4192049976926296,9.767209385493397,0.7721713172588497,-0.5791642069816589,0.3298737704753876,-0.1009773537516594,-0.5675383811503268,-0.5424676428672248,-0.4078713963338351,-0.4661221418143382,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.0286080911755561,0.5168192982673645,10.80254436712265,-0.2261852174997329,-2.547166362512112,4.295862671969831,27
1724727948870541800,0.9788836841542272,7.619308298516273,4.04277375382483,0.3534894666574895,9.766188225752115,0.8167076474692672,0.3704585134983063,-0.0793491080403328,-0.2853078246116638,-0.5685308625500638,-0.5382084519485402,-0.4107202944360242,-0.4673470085861009,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.0542341656982898,-0.1471649408340454,6.287711904230713,-0.7650357484817505,-0.7091621225729584,1.6334985893078149,28
1724727948910312700,0.2398060417943634,-0.0243722247123718,-1.3573761477082966,0.1773835792215541,9.786131528106331,0.6087390699677169,0.416903406381607,-0.1726893186569214,-0.5998165607452393,-0.5686212210080973,-0.5420290483078611,-0.4185301126412423,-0.4557489127711946,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.1730360090732574,-1.133783936500549,-3.450160327619314,-1.0657833814620972,1.7649487944699822,-1.465968185982853,29
1724727948989853400,-1.2352582729063928,-12.243252878034117,-3.0235622240006923,-0.2024599153489805,9.751038587415218,1.0230573185320944,-1.0822868347167969,-0.3071318864822387,-0.1964993923902511,-0.5917810275792422,-0.5244365681594161,-0.4156980618447818,-0.4493958987660132,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.0673754066228866,-0.08311178535223,-10.754700081408023,-0.5179657340049744,0.8560319421198218,-1.6476156697265802,30
1724727949029624300,-0.4524553427243605,-13.491653687238692,0.7702518204383552,-0.193679702446144,9.712705057367682,1.3402366507284342,-0.4881976246833801,-0.5440337657928467,0.0628897100687027,-0.6037575131343039,-0.5182327210680109,-0.4038586294591892,-0.4514530940162255,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.1751628369092941,0.3287990391254425,-10.358210700327158,-0.1857607215642929,0.1577022522717714,-1.2403142411217092,31
1724727949069394200,-0.5691035904761403,-12.743189774107933,1.517795111592859,-0.1274593088950961,9.702103583854436,1.4224338724218308,0.0714385658502578,-0.5648431181907654,0.0816116854548454,-0.6099692959009521,-0.5219409295267652,-0.39376861653149,-0.4477291132176472,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.1989466100931167,0.346783846616745,-9.417411028438806,-0.0509395897388458,0.3236766217937692,-1.057330028881505,32
1724727949148935700,0.8885052018318325,-10.169599515050647,-0.7462211026400327,-0.0011543393292329,9.749566761296986,1.0565694197725504,0.6178795695304871,-0.0100581208243966,0.1501448303461074,-0.6000816242065462,-0.5385169069869779,-0.3951322445380587,-0.4401955464658308,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,-0.016237337142229,-0.071933127939701,-9.696592711478472,0.1835153400897979,0.8350149461194872,-0.4506325112113729,33
1724727949188705800,1.2644758918233214,-9.11525354348123,-2.1145020907223224,0.0324331172145786,9.769917475408317,0.8473710812803358,0.4687561988830566,-0.2265302538871765,-0.000925611006096,-0.5943813549337782,-0.5463844264054032,-0.3978192501088265,-0.4357920215338011,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.1428498923778534,-0.1155298799276351,-10.063525158685446,0.3147852718830108,0.9938369962014256,-0.8222755107294768,34
1724727949228476400,0.2447042804310098,-8.136165349730849,-2.753175257313252,0.0203041281733778,9.781280580943822,0.7046364618420601,0.1941692382097244,-0.2948512136936188,-0.0474407635629177,-0.5934079282247606,-0.5530240955950599,-0.3977912623693077,-0.4287113585510475,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.3171910941600799,-0.1101176217198371,-9.894030177289247,0.394588828086853,1.1550417767014354,-1.342730513370782,35
1724727949268246300,-0.5062929871022701,-4.876435824030637,-3.611609949725866,0.0696505004304694,9.774972420710323,0.7845065557621419,-0.5264492630958557,0.0162202287465333,0.2709288597106933,-0.5961134239076918,-0.5530010943463913,-0.3926717288556801,-0.4297063393857285,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.522739827632904,-0.1911769956350326,-6.093349608081579,0.5925291180610657,1.143119941304624,-1.6821451313160358,36
1724727949308017000,-0.5330193006601184,3.778247788125277,-0.0237764507763087,0.223418988883309,9.755276955637337,0.97726755419448,-0.2737974524497986,-0.1936669945716858,0.550649881362915,-0.5987758040594964,-0.5507219513084356,-0.3832473792557173,-0.4373721710449925,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,1.344756841659546,0.9772295951843262,8.91151843883097,0.3588310778141022,-1.0629231727134436,1.8738918381392955,37
1724727949347787800,1.9433432677671312,10.400734667801856,3.21724705927968,0.5119105712557211,9.760836343330144,0.7964821671728044,0.7138258814811707,0.2125677317380905,0.8610422611236572,-0.5860018331060087,-0.5608909395711551,-0.3805155268002516,-0.4440844981614313,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,1.6781100034713743,0.7772703170776367,10.61468020082116,-0.010211044922471,-2.3762327266149224,4.540327554154396,38
1724727949387557600,4.439204098194837,13.555623762845991,1.709503824493289,0.7056357750777155,9.75192881425321,0.7565240315981209,-0.0381792373955249,0.7610943913459778,0.0839056819677352,-0.5769077596747878,-0.562902593402513,-0.3802218832735296,-0.453596004274662,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,2.4912612438201904,0.6715039014816284,11.428853726702927,-0.2586804032325744,-1.9208815528512,3.902934490501881,39
1724727949427328500,3.348634720599651,13.17343295623064,4.759770515546203,0.6103273986050859,9.768105457550286,0.6180555451717228,0.8554352521896362,0.0672248229384422,-0.3878099322319031,-0.5707939751263192,-0.56139613312991,-0.3915639390996848,-0.4535484999489874,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,2.8821022510528564,0.0852143540978431,12.347037077635528,-0.7947501540184021,-1.2179891581974922,2.171438760561496,40
1724727949467099400,-0.489534525329247,9.370876071757078,0.0006049253568984,0.5044983222378417,9.79021792063713,0.2597645965166389,0.6284360885620117,0.4435073137283325,-0.0568476542830467,-0.5614294993948742,-0.5683284095304804,-0.4046708662786574,-0.4450180806444437,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,2.5354371070861816,0.2658623456954956,8.316206859582662,-0.8171611428260803,-0.978666972663626,0.2470039356755092,41
1724727949506869200,0.3657576678065583,5.470549717926978,-2.38856920722723,0.4960051461154595,9.792635503172876,0.169293905866146,3.33106145262e-05,0.257280558347702,-0.1152528598904609,-0.5550846969792597,-0.5671489407257833,-0.4119593334741603,-0.4477863378350266,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,2.083205461502075,0.1153028681874275,3.834638076128065,-0.3883503973484039,-0.3537182339120656,0.0295907950442982,42
1724727949546630100,-0.4321643959762528,1.8297867389529945,-0.5825538044840097,0.4103171962294727,9.795858556872606,0.207861043740157,-0.1098652705550193,-0.1325390934944152,-0.2560513615608215,-0.5580369931026437,-0.5641392547143149,-0.4137015082186416,-0.4463101961893529,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,1.7717108726501465,0.299480527639389,0.2530089299776591,0.0479672290384769,-0.3061747395086102,-0.3384465035654604,43
1724727949586399500,-0.9253536809533834,-1.7262901241213082,0.7973252669334411,0.3362303253533318,9.798639712023734,0.2097358977013267,0.0671177133917808,-0.1078133061528205,-0.1248922348022461,-0.537312553033197,-0.541447746227484,-0.4428778427453639,-0.4711568216564611,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,1.316045165061951,0.1812032908201217,-2.0886662231981754,0.0946151763200759,0.1079609646962489,-1.0566609705135226,44
1724727949626170000,-0.234902615525946,-4.46387384454906,-0.8819242890715598,0.2967028545471839,9.79995196366608,0.208106433335971,-0.124237835407257,-0.0335390865802764,-0.0811393484473228,-0.5139054535537725,-0.5175922907977287,-0.4706248460135708,-0.4964994943699017,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,1.0897048711776731,0.0779890194535255,-4.328773592446744,-0.0388094149529933,0.2031125157725065,-1.2659423111140726,45
1724727949665940500,-0.0527009319655597,-5.95132657097876,-0.6543629031538963,0.2743142414000816,9.799106745013594,0.2694949680174701,-0.0932314842939376,-0.084013432264328,-0.0597776807844638,-0.5163865135465814,-0.5157213103350242,-0.4693517981266641,-0.4970767499763999,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.8912611603736877,0.0612054243683815,-5.114242709630728,-0.0733605176210403,0.4705660228239372,-1.2623296735748648,46
1724727949705709800,-0.0451627002141438,-6.760546273845434,0.020371135844849,0.2528597124990075,9.800282803055644,0.2467318224695511,0.1950626820325851,-0.1159227341413497,-0.042921993881464,-0.496085916681137,-0.4965805340932089,-0.4907422449567296,-0.5162155097294624,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.7398037314414978,-0.0560374706983566,-5.114541984838247,-0.0196164976805448,0.7398332282338291,-1.2313624345116316,47
1724727949745480400,-0.1127711505901068,-6.756499628803134,-0.266225755354762,0.244901227775216,9.802373053333165,0.1545959385531954,0.2415166497230529,0.0115475561469793,-0.0091212224215269,-0.465728365589056,-0.4715623435090005,-0.5193715015010602,-0.5394250228774496,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.5695708394050598,-0.0513186194002628,-5.227530650636553,0.0009080341551452,0.5658871126476674,-1.2926080535911022,48
1724727949785251800,-0.0153548968517221,-5.567669198942184,0.1410305189341306,0.2359207065273076,9.803760123777389,0.0319505578620242,0.429127037525177,-0.0577243007719516,-0.0250167716294527,-0.4342952165931373,-0.4461730431932862,-0.5470837142830165,-0.5594790011034801,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.4626133143901825,-0.0081633031368255,-4.842272565405071,0.0695981532335281,0.5583263220045716,-1.001016313246265,49
1724727949825021200,0.0025349253050982,-3.869077229085564,-0.1428314126099459,0.2341917821091599,9.8025069088459,-0.1624287145380862,0.4682955741882324,-0.1862211525440216,0.0346855744719505,-0.4085108621973796,-0.4290556480445282,-0.5693793204957857,-0.5699449378366221,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.4211743474006653,0.1243483647704124,-3.361389572754502,0.0355569645762443,0.3952053326196968,-1.0699106935132294,50
1724727949864791800,-0.5005190068107098,-0.9026754006773232,-0.0652735228886827,0.2708252485068514,9.797731949529052,-0.3185463827658444,0.3742549419403076,-0.1193296685814857,0.1551429480314254,-0.4058099014895511,-0.4351763340419746,-0.5717192530514085,-0.5648689038184747,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.3933392167091369,0.1537256389856338,-1.2904095206335189,0.0198521502315998,0.1764604547609575,-1.0137291528902947,51
1724727949904561400,-0.1173693651005625,2.167784183576703,-0.7689502363204955,0.3614281872348859,9.789457457658647,-0.4541883405294269,0.2137699127197265,-0.0030644875951111,0.3001374304294586,-0.4006632485208391,-0.4411189764028509,-0.5732113129075689,-0.5624161025604877,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.3341990411281585,0.3133230805397033,1.5218858880378303,0.0418606325984001,0.2938415468319319,-0.4345597666801885,52
1724727949944331500,0.418422907404229,5.574505766963958,-1.3105752335667609,0.4722200736412778,9.785345346164704,-0.4409334298979491,-0.2120528221130371,0.0694002956151962,0.2059063017368316,-0.4225433866636559,-0.4690442963194056,-0.5499807237507482,-0.5467868218215337,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.2594935595989227,0.2105865329504013,4.752617136660218,0.1054833978414535,0.0797101449848618,0.1524701055056415,53
1724727949984102100,1.0477319602571429,8.946064267033337,-0.1764659894526004,0.5167291505185887,9.78616952202916,-0.3664197849771007,-0.1725103557109832,0.180061787366867,0.036571729928255,-0.4536620501453555,-0.4990174001871332,-0.5192916756848825,-0.5248890732308461,-3.59475040435791,-1.3475549221038818,-0.2163808196783065,0.5940323530927301,-0.606264934939146,-0.7107143204510211,0.2472133934497833,0.1880713701248169,7.928032886904478,0.1922509372234344,-0.2726760274726897,1.2836302357569336,54
