frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.0467,0.205248,0.421879,0.085956,0.089185,-0.701856,0.701467,-1.2617273237675428,16.081638616257905,-7.166983048444986,-0.2778938899851404,9.353611048701405,-2.933106292527914,-0.2977249026298523,-0.5980045795440674,0.3875545859336853,0.2512910255931659,0.3202896577587106,0.7395683475086734,0.5360093240082769,-0.846529483795166,0.8385171890258789,0.2787167727947235,-0.9736565947532654,0.4053291082382202,-0.5028296113014221,0.0171361956745386,-0.0869756564497947,0.0929249154021963,-0.6483374238014221,0.0719832724932814,-0.2350424075891263
1,0.044653,0.188856,0.424418,0.091167,0.092198,-0.698461,0.703804,0.0785128888911567,15.22064488701224,-8.081515475654601,-0.2278511443781666,9.5111589871943,-2.3783017879739403,-2.3428430557250977,-0.6130957007408142,0.197791039943695,0.2657234663755642,0.3232022671738703,0.7188879904430163,0.5550958369712796,0.6504696011543274,1.4197843074798584,-0.9448360800743104,-1.4318225383758545,0.770393431186676,-0.7595694065093994,-0.0260817892849445,-0.0558979511260986,0.6621958618018776,-0.6144979596138,-0.1360106632118113,0.1920525944346562
2,0.042563,0.159353,0.423713,0.085678,0.087154,-0.69367,0.709849,-0.1112380958039313,4.763761046487093,-5.751022025299072,-0.1848946489714086,9.712928929251431,-1.339854957934469,-2.8137247562408447,-0.6500989198684692,0.3515451550483703,0.2894624497511037,0.3191847710928431,0.6829602256726581,0.5898286938651214,1.595533013343811,1.4246690273284912,-1.8409432172775269,-1.0630266666412354,0.9212419390678406,-0.3579543828964233,0.0254303589463233,0.0349008329212665,0.8221845445103942,-0.4894952178001404,-0.2056089356981217,0.6546330983974039
3,0.041993,0.072456,0.412935,0.034668,0.044078,-0.699281,0.712644,0.6966181366898119,-5.27544858610928,-4.238642947405577,-0.0542237941512838,9.801387549427153,-0.3166244017273187,-2.435682535171509,-0.323152482509613,0.4143019914627075,0.3080320747689572,0.3145748631217416,0.6458993790598753,0.6236769199424237,1.7901298999786377,0.9552735090255736,-2.234914541244507,-0.2293623685836792,0.6939213871955872,0.2195816338062286,0.0231283884495496,0.1071542203426361,0.5230739895006642,-0.1900544911623001,-0.1468649698418099,0.798248811519146
4,0.042913,0.032442,0.405201,-0.001507,0.014247,-0.704172,0.709885,0.9518508619304746,-11.421340282332896,-3.8674095881342887,0.0995030334171839,9.786848151943088,0.6148869981382041,-2.4228179454803467,0.1659894734621048,0.189259871840477,0.3187357536443124,0.3055833861221118,0.6125914482619651,0.655559330081873,1.691874384880066,0.7978418469429016,-2.3556034564971924,0.5354121327400208,0.3296196460723877,0.6531567573547363,0.0112604554742574,0.1952486634254455,-0.1286884122986346,0.2085393816232681,-0.0381313950715586,0.8044847832992672
5,0.041935,0.002666,0.398388,-0.038695,-0.006115,-0.699215,0.713837,0.8505324679207056,-14.99599208201766,-2.178037282043696,0.0360701973585877,9.675477442735431,1.598191713605076,-2.439211368560791,0.0502796955406665,-0.3317655324935913,0.3325323308306976,0.2842793849624188,0.5811197190587053,0.6862269066368287,1.9805312156677248,0.4959157705307007,-1.468349814414978,1.1396983861923218,-0.2185210287570953,0.8675664067268372,0.0242764949798584,0.1478987485170364,-0.718390481102094,0.3026925027370453,0.1666649638683535,-0.2903366439835168
6,0.042315,-0.017523,0.394864,-0.068291,-0.024853,-0.692309,0.717933,0.3152844218278303,-15.584646541464329,1.2430769838333129,-0.0454879318468272,9.553801612612604,2.212055286979675,-0.8008297085762024,-0.1822606027126312,-0.1998303085565567,0.3470503706207643,0.273218528446397,0.5590779918154077,0.7016690497513912,0.4253568649291992,0.4777782559394836,-0.9013394713401794,1.2632944583892822,-0.5183342099189758,0.7719284892082214,0.0891639292240142,0.1342974752187729,-0.6390833548270165,0.1778944283723831,0.0851944033485371,-0.3760220548525452
7,0.043012,-0.027722,0.39147,-0.08394,-0.037485,-0.691602,0.716404,0.7675183768864721,-14.340017067492008,0.6686123777806758,-0.1364965104999952,9.520339487993716,2.348380550832301,0.0053378432057797,0.0169228557497262,-0.3703589141368866,0.3532932264127604,0.2688142548819221,0.5549818089388366,0.7035040932161176,-0.1623096019029617,0.6660488843917847,-0.0186198856681585,1.227277755737305,-0.3810394704341888,0.7473013401031494,0.0797344967722892,0.1136125028133392,-0.5512052379529923,0.0534062013030052,0.1463638336529489,-0.3763941395679488
8,0.043639,-0.032234,0.393344,-0.082997,-0.034508,-0.695021,0.713349,0.3536954740909859,-10.842459028881787,1.997596982132644,-0.3185305641422048,9.576075403741,2.0899038021691143,1.418688178062439,0.2391466796398162,-0.3592926859855652,0.3546402602703959,0.2669005702713512,0.5676342551838394,0.6933871292204462,-1.7145583629608154,0.6430719494819641,0.8981595635414124,1.1309750080108645,-0.5418206453323364,0.7752368450164795,0.0857742130756378,0.0312002263963222,-0.3158972199639305,-0.0496479757130146,-0.0382759614912676,-0.0515482913317158
9,0.043589,-0.031823,0.393466,-0.082048,-0.033808,-0.694937,0.713574,-0.399286281790398,-3.831159294101596,0.1549567529559135,-0.3083498733242973,9.711019296237826,1.330944652378559,2.2616231441497803,0.1177509352564811,0.4240830540657043,0.3400617090250269,0.2778866850737964,0.5957513740025902,0.6724710894033019,-2.3067800998687744,0.0221497658640146,1.7064679861068726,0.8110092878341675,-0.2775347530841827,0.5526489615440369,0.2136932760477066,0.0475370176136493,0.0327432768590049,0.2140419632196426,-0.321265432466194,1.2584288667440413
