timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27116159959,3.638234,-0.01944,-23.854725,-0.474611,0.517137,0.540642,-0.463703,1088
27116193283,3.669925,-0.016249,-23.854918,-0.480341,0.516132,0.537492,-0.462582,1089
27116226606,3.694972,-0.016025,-23.856409,-0.479138,0.516172,0.536129,-0.465358,1090
27116259929,3.726569,-0.017795,-23.858988,-0.471788,0.519005,0.537803,-0.46778,1091
27116326576,3.792575,-0.025222,-23.859552,-0.458993,0.525985,0.542968,-0.466744,1093
27116359899,3.826841,-0.029509,-23.856276,-0.460399,0.524427,0.543294,-0.466734,1094
27116393223,3.864939,-0.032274,-23.852486,-0.464967,0.52076,0.54219,-0.467594,1095
27116426546,3.89968,-0.033369,-23.84849,-0.471505,0.516966,0.538888,-0.469072,1096
27116459869,3.938165,-0.031964,-23.844755,-0.476899,0.511697,0.536579,-0.472035,1097
27116493192,3.979776,-0.027939,-23.84103,-0.47997,0.507638,0.536817,-0.473033,1098
27116559839,4.056339,-0.018726,-23.836788,-0.482413,0.498682,0.543501,-0.472442,1100
27116593162,4.092961,-0.016207,-23.837786,-0.479074,0.494076,0.547659,-0.475864,1101
27116626486,4.127099,-0.014542,-23.841097,-0.471055,0.488877,0.553867,-0.482014,1102
27116659809,4.162338,-0.01175,-23.846415,-0.459863,0.485691,0.558535,-0.49058,1103
27116693132,4.197941,-0.009,-23.851036,-0.450693,0.48123,0.561761,-0.499717,1104
27116759779,4.266817,-0.011294,-23.853279,0.449344,-0.474971,-0.561151,0.507546,1106
27116793102,4.303875,-0.014737,-23.853203,0.450479,-0.477609,-0.560816,0.504424,1107
27116826426,4.344551,-0.018895,-23.852831,-0.451056,0.483281,0.561602,-0.497585,1108
27116859749,4.384426,-0.023391,-23.85331,-0.453465,0.487102,0.560387,-0.493018,1109
27116893072,4.4235,-0.026668,-23.855982,-0.456955,0.488636,0.554709,-0.494697,1110
27116959719,4.502279,-0.027215,-23.864496,0.463603,-0.485753,-0.54367,0.503527,1112
27116993042,4.542693,-0.0251,-23.870512,0.466313,-0.48395,-0.536534,0.510369,1113
27117026365,4.583772,-0.022519,-23.876642,0.464183,-0.486014,-0.531776,0.515305,1114
27117059689,4.623818,-0.020208,-23.880335,0.463454,-0.490548,-0.530422,0.513055,1115
27117093012,4.661306,-0.019073,-23.881802,0.465668,-0.494363,-0.531504,0.506224,1116
27117126336,4.694443,-0.018239,-23.882122,0.466839,-0.498419,-0.531224,0.501439,1117
27117192982,4.760917,-0.015169,-23.887156,-0.467092,0.50646,0.531314,-0.492979,1119
27117226305,4.793371,-0.012761,-23.891424,-0.467491,0.507499,0.531969,-0.490822,1120
27117259629,4.824746,-0.010337,-23.896042,-0.466408,0.507453,0.530904,-0.493047,1121
27117292952,4.857124,-0.010522,-23.901617,-0.463365,0.508037,0.530312,-0.495944,1122
27117326275,4.888917,-0.012856,-23.906679,-0.459482,0.510317,0.531774,-0.49565,1123
27117392922,4.961144,-0.022496,-23.913877,-0.44812,0.519482,0.54034,-0.487197,1125
27117426245,4.999049,-0.026971,-23.917006,-0.444694,0.521858,0.543016,-0.484816,1126
27117459569,5.03803,-0.030253,-23.919476,-0.444978,0.521372,0.543329,-0.484726,1127
27117492892,5.077766,-0.03161,-23.921513,-0.446894,0.517435,0.5442,-0.486203,1128
27117526215,5.119836,-0.029961,-23.924044,-0.451926,0.509088,0.5423,-0.492446,1129
27117592862,5.204001,-0.020787,-23.92869,-0.459145,0.495091,0.547192,-0.494623,1131
27117626185,5.247797,-0.015626,-23.932903,-0.457334,0.490105,0.555014,-0.492546,1132
27117659509,5.287446,-0.012587,-23.940268,-0.449225,0.485191,0.562547,-0.496314,1133
27117692832,5.32402,-0.011252,-23.949816,0.438379,-0.478646,-0.569678,0.504172,1134
27117726155,5.36328,-0.009932,-23.960951,0.425837,-0.473026,-0.575725,0.513274,1135
27117759479,5.401099,-0.008279,-23.971222,0.412378,-0.46843,-0.581963,0.52138,1136
27117826125,5.476565,-0.009136,-23.983841,0.400736,-0.462957,-0.589836,0.526474,1138
27117859448,5.514846,-0.011687,-23.988525,0.399118,-0.46351,-0.591965,0.524825,1139
27117892772,5.553396,-0.014749,-23.993664,0.398693,-0.465573,-0.593878,0.521147,1140
27117926095,5.595483,-0.017562,-23.998772,0.400917,-0.466654,-0.594346,0.517931,1141
27117959418,5.6359,-0.020199,-24.005264,0.406167,-0.46574,-0.590928,0.518573,1142
27118026065,5.716959,-0.022589,-24.020952,0.416715,-0.461398,-0.582082,0.524062,1144
27118059388,5.760394,-0.023028,-24.02927,0.423285,-0.455881,-0.577653,0.528507,1145
27118092712,5.803,-0.020892,-24.040287,0.424769,-0.457022,-0.572102,0.532355,1146
27118126035,5.846179,-0.019917,-24.049772,0.42254,-0.463439,-0.570167,0.530654,1147
27118159358,5.887339,-0.019151,-24.055372,0.421133,-0.472035,-0.572197,0.52194,1148
27118226005,5.960677,-0.016178,-24.060984,0.424147,-0.487739,-0.568535,0.508899,1150
27118259328,5.995149,-0.012854,-24.063517,0.427924,-0.493939,-0.566636,0.501825,1151
27118292652,6.029016,-0.009141,-24.067125,-0.433799,0.497569,0.564947,-0.495054,1152
27118325975,6.062648,-0.006626,-24.071966,-0.437794,0.4986,0.56295,-0.49277,1153
27118359298,6.096509,-0.006441,-24.077829,-0.4373,0.500064,0.560848,-0.49412,1154
27118425945,6.168439,-0.012271,-24.087383,-0.430328,0.507183,0.561332,-0.492433,1156
27118459268,6.194698,-0.016015,-24.088078,-0.428982,0.509751,0.562779,-0.489294,1157
27118492591,6.231693,-0.020089,-24.08905,-0.430833,0.509045,0.56241,-0.488826,1158
27118525915,6.266278,-0.022354,-24.088881,-0.434763,0.506846,0.560326,-0.490023,1159
27118559238,6.304116,-0.022523,-24.088762,-0.441407,0.504705,0.555909,-0.491323,1160
27118592561,6.344779,-0.019966,-24.088055,-0.447817,0.501233,0.553061,-0.492289,1161
27118659208,6.422975,-0.009884,-24.083578,-0.459953,0.497609,0.551186,-0.486849,1163
27118692531,6.459903,-0.004953,-24.083189,-0.464444,0.494073,0.551808,-0.485481,1164
27118725855,6.495811,-0.002815,-24.086946,-0.464098,0.489719,0.553827,-0.487918,1165
27118759178,6.531718,-0.00152,-24.093868,-0.455211,0.486993,0.558895,-0.493211,1166
27118792501,6.56818,0.000477,-24.102964,0.440418,-0.487738,-0.563976,0.500075,1167
27118859148,6.638998,0.001893,-24.116589,0.427582,-0.481749,-0.569132,0.511058,1169
27118892471,6.672614,0.000686,-24.119755,0.430883,-0.479461,-0.567287,0.512487,1170
27118925795,6.70738,-0.002663,-24.121649,0.433242,-0.481164,-0.566479,0.509788,1171
27118959118,6.744555,-0.006719,-24.124296,0.43416,-0.485486,-0.567513,0.503724,1172
27118992441,6.782759,-0.010937,-24.128538,-0.435511,0.488525,0.56772,-0.499367,1173
27119059088,6.860912,-0.013138,-24.143423,0.439505,-0.490242,-0.559413,0.503543,1175
27119092411,6.898617,-0.012605,-24.151121,0.445496,-0.48566,-0.55382,0.508873,1176
27119125734,6.936742,-0.012006,-24.159981,0.452887,-0.480678,-0.545469,0.516049,1177
27119159058,6.976415,-0.010449,-24.168768,0.456285,-0.48039,-0.539008,0.520097,1178
27119192381,7.016202,-0.009493,-24.174889,0.458406,-0.485243,-0.537341,0.51543,1179
27119225704,7.054489,-0.009203,-24.179743,0.459989,-0.492643,-0.538967,0.5052,1180
27119292351,7.121553,-0.009538,-24.188852,-0.456392,0.507685,0.537857,-0.494643,1182
27119325674,7.15465,-0.007532,-24.193947,-0.456223,0.511877,0.538356,-0.489913,1183
27119358998,7.186439,-0.004625,-24.199818,-0.459048,0.512705,0.539034,-0.485645,1184
27119392321,7.217616,-0.00273,-24.207468,-0.45976,0.511118,0.539684,-0.485921,1185
27119425644,7.249871,-0.003844,-24.215994,-0.454636,0.50978,0.54155,-0.490054,1186
27119492291,7.318818,-0.012439,-24.233805,-0.433384,0.515025,0.549797,-0.494623,1188
27119525614,7.356472,-0.018495,-24.239107,-0.425071,0.5173,0.555454,-0.49314,1189
27119558937,7.394148,-0.024182,-24.242968,-0.422738,0.516007,0.559203,-0.492261,1190
27119592261,7.432199,-0.027499,-24.246832,-0.423714,0.51278,0.560842,-0.49293,1191
27119625584,7.472188,-0.026762,-24.250975,-0.426995,0.508186,0.558787,-0.497172,1192
27119692231,7.550271,-0.017292,-24.254995,0.442618,-0.491194,-0.552628,0.507367,1194
27119725554,7.590854,-0.012952,-24.258333,0.448403,-0.485487,-0.555268,0.504891,1195
27119758877,7.62943,-0.009867,-24.263678,0.445602,-0.483142,-0.560817,0.503485,1196
27119792201,7.666008,-0.007686,-24.271877,0.435028,-0.48224,-0.567183,0.506457,1197
27119825524,7.700758,-0.005914,-24.282103,0.422334,-0.478613,-0.573445,0.513541,1198
27119892171,7.771112,-0.001127,-24.303194,0.401857,-0.468499,-0.577975,0.533821,1200
27119925494,7.806889,-0.002306,-24.308779,0.399719,-0.464629,-0.578169,0.538577,1201
27119958817,7.842535,-0.00525,-24.312292,0.400322,-0.464941,-0.578846,0.537131,1202
27119992141,7.879397,-0.009069,-24.315071,0.400616,-0.47025,-0.581125,0.529779,1203
27120025464,7.921346,-0.012775,-24.317106,0.401409,-0.476938,-0.584557,0.519322,1204
27120058787,7.960355,-0.016145,-24.32106,0.405157,-0.480209,-0.5846,0.513313,1205
27120125434,8.038407,-0.016607,-24.335806,0.414828,-0.477086,-0.573604,0.520851,1207
27120158757,8.077971,-0.014998,-24.343725,0.420913,-0.47231,-0.568363,0.526041,1208
27120192080,8.11705,-0.012976,-24.352428,0.427276,-0.46747,-0.562812,0.531178,1209
27120225404,8.157141,-0.010425,-24.361921,0.428667,-0.466546,-0.55849,0.535414,1210
27120258727,8.201175,-0.007055,-24.370012,0.427888,-0.469873,-0.556821,0.534866,1211
27120325374,8.276301,-0.004143,-24.378748,0.429624,-0.478986,-0.557218,0.524885,1213
27120358697,8.310074,-0.002811,-24.38253,0.429216,-0.484164,-0.554549,0.523292,1214
27120392021,8.342843,-0.00051,-24.385492,0.429944,-0.489703,-0.553545,0.518582,1215
27120425344,8.377977,0.001428,-24.389767,0.433331,-0.493253,-0.553264,0.512664,1216
27120458667,8.411436,0.002558,-24.394341,0.436294,-0.494161,-0.552888,0.509674,1217
27120525314,8.478705,-0.001509,-24.405277,0.432135,-0.497881,-0.553163,0.509297,1219
27120558637,8.514848,-0.005684,-24.409891,0.426405,-0.502575,-0.555266,0.507224,1220
27120591960,8.552135,-0.009782,-24.412336,0.423477,-0.507174,-0.556674,0.503544,1221
27120625284,8.589937,-0.013365,-24.412086,0.426461,-0.506787,-0.557273,0.500745,1222
27120658607,8.629097,-0.014147,-24.411386,0.433752,-0.502622,-0.555508,0.50064,1223
27120691930,8.667922,-0.014211,-24.410395,0.442543,-0.498086,-0.551123,0.502324,1224
27120758577,8.75067,-0.007001,-24.411018,0.453215,-0.490699,-0.545594,0.506101,1226
27120791900,8.792533,-0.000615,-24.410704,0.454424,-0.491929,-0.547928,0.501279,1227
27120825223,8.831302,0.005944,-24.410616,-0.456988,0.490464,0.550299,-0.497774,1228
27120858547,8.866604,0.010038,-24.412081,-0.458424,0.485898,0.552374,-0.498632,1229
27120891870,8.900733,0.012043,-24.417021,0.453767,-0.480063,-0.556444,0.50399,1230
27120958517,8.975246,0.014099,-24.43778,0.418471,-0.478013,-0.569455,0.521638,1232
27120991838,9.009724,0.014242,-24.444386,0.407815,-0.477062,-0.573782,0.526188,1233
27121025163,9.044097,0.013018,-24.447508,0.408499,-0.474811,-0.575431,0.525892,1234
27121058487,9.07823,0.011198,-24.449167,0.412406,-0.474324,-0.576063,0.52258,1235
27121091810,9.11323,0.008847,-24.451536,0.415214,-0.476537,-0.57615,0.518229,1236
27121158457,9.193448,0.003122,-24.46224,0.416824,-0.479173,-0.57463,0.516189,1238
27121191780,9.231063,0.001114,-24.469807,0.417426,-0.478435,-0.572462,0.51879,1239
27121225103,9.275826,0.00071,-24.477308,0.419707,-0.475673,-0.570272,0.521892,1240
27121258426,9.316635,0.001464,-24.485212,0.424281,-0.470717,-0.566565,0.526702,1241
27121291750,9.35544,0.003633,-24.49398,0.426508,-0.468769,-0.562247,0.531248,1242
27121325073,9.399067,0.006208,-24.502394,0.427562,-0.46921,-0.560451,0.531909,1243
27121391720,9.471765,0.007865,-24.513781,0.431489,-0.46998,-0.562672,0.525677,1245
27121425043,9.507589,0.005777,-24.521332,0.427804,-0.473218,-0.563312,0.525098,1246
27121458366,9.541441,0.005599,-24.528557,0.4227,-0.477111,-0.567198,0.521513,1247
27121491690,9.573559,0.007292,-24.536016,0.418731,-0.47911,-0.571954,0.517675,1248
27121525013,9.607404,0.008403,-24.544771,0.415634,-0.477838,-0.573968,0.519115,1249
27121591660,9.670349,0.00925,-24.563423,0.407234,-0.472582,-0.573637,0.530819,1251
27121624983,9.703411,0.007353,-24.571392,0.402539,-0.471682,-0.575543,0.53313,1252
27121658306,9.740308,0.003341,-24.578745,0.398113,-0.472351,-0.578703,0.532441,1253
27121691629,9.776464,-0.000866,-24.585142,0.394764,-0.472787,-0.581467,0.531536,1254
27121724953,9.814819,-0.003777,-24.591194,0.39308,-0.469623,-0.583068,0.53383,1255
27121791600,9.889608,-0.004338,-24.603174,0.398572,-0.455427,-0.579843,0.545444,1257
27121824923,9.926859,-0.001928,-24.607996,0.402374,-0.446568,-0.578495,0.551376,1258
27121858246,9.964718,0.002431,-24.6133,0.406212,-0.441089,-0.578533,0.55293,1259
27121891569,10.002175,0.006649,-24.619257,0.408203,-0.437535,-0.581802,0.550853,1260
27121924893,10.038043,0.008232,-24.626455,0.404614,-0.434001,-0.588348,0.549343,1261
27121991539,10.105799,0.007925,-24.651443,0.375571,-0.430328,-0.604314,0.55549,1263
27122024863,10.139211,0.00853,-24.66741,0.355087,-0.428627,-0.610895,0.563027,1264
27122058186,10.171287,0.00962,-24.680599,0.342912,-0.422497,-0.615986,0.569622,1265
27122091509,10.202163,0.00993,-24.690943,0.341539,-0.415455,-0.617184,0.57431,1266
27122124832,10.234061,0.008682,-24.700405,0.34257,-0.412098,-0.617804,0.575447,1267
27122158156,10.267628,0.006469,-24.709492,0.342517,-0.413014,-0.620149,0.572291,1268
27122224803,10.339727,-0.002115,-24.732897,0.342436,-0.417305,-0.624453,0.564493,1270
27122258126,10.374994,-0.005334,-24.748344,0.342977,-0.416506,-0.6224,0.567016,1271
27122291449,10.409659,-0.00632,-24.765284,0.342822,-0.413916,-0.619787,0.571849,1272
27122324773,10.444534,-0.004629,-24.782534,0.344871,-0.40795,-0.616865,0.57803,1273
27122358096,10.4788,-0.00087,-24.800411,0.34775,-0.400912,-0.612667,0.585644,1274
27122424742,10.545865,0.009731,-24.834133,0.351838,-0.390582,-0.608787,0.594167,1276
27122458066,10.576607,0.013148,-24.848854,0.354694,-0.385939,-0.609653,0.594614,1277
27122491389,10.605108,0.01433,-24.863808,0.354632,-0.384322,-0.608166,0.597216,1278
27122524712,10.634645,0.013405,-24.878248,0.349415,-0.386912,-0.610249,0.596493,1279
27122558036,10.664726,0.013606,-24.892925,0.342631,-0.392394,-0.616273,0.590626,1280
27122624682,10.716187,0.014777,-24.924223,0.334957,-0.390817,-0.623417,0.588572,1282
27122658006,10.73947,0.014036,-24.941681,0.329205,-0.384217,-0.624353,0.595134,1283
27122691329,10.764467,0.012235,-24.960234,0.321308,-0.37875,-0.6256,0.60161,1284
27122724652,10.791321,0.009327,-24.978508,0.312038,-0.376017,-0.627662,0.606039,1285
27122757976,10.820503,0.006457,-24.996822,0.304038,-0.374746,-0.629769,0.608702,1286
27122791298,10.851232,0.003687,-25.013624,0.300286,-0.371466,-0.63202,0.61024,1287
27122874606,10.927869,0.003956,-25.05472,0.301224,-0.350857,-0.634406,0.619429,1289
27122907930,10.957988,0.006689,-25.074821,0.299225,-0.33958,-0.635013,0.626026,1290
27122941253,10.987272,0.011526,-25.09552,0.291625,-0.331606,-0.638058,0.630773,1291
27122974577,11.015718,0.016469,-25.116926,0.282121,-0.324466,-0.643028,0.633755,1292
27123007900,11.042082,0.019403,-25.137722,0.273338,-0.314379,-0.649617,0.635964,1293
27123074547,11.090046,0.015953,-25.186527,0.234939,-0.292675,-0.668023,0.642565,1295
27123107870,11.108866,0.014589,-25.216244,0.201809,-0.287763,-0.673732,0.65004,1296
27123141194,11.129575,0.012568,-25.245253,0.174315,-0.277821,-0.680227,0.655531,1297
27123174517,11.147393,0.011246,-25.270624,0.160097,-0.262903,-0.68537,0.659938,1298
27123207840,11.163628,0.009863,-25.294394,0.152817,-0.247951,-0.688714,0.663958,1299
27123274487,11.20424,0.00403,-25.349028,0.134329,-0.234735,-0.695839,0.66533,1301
27123307810,11.221937,0.000653,-25.378834,0.124486,-0.232874,-0.699082,0.664498,1302
27123341134,11.239282,-0.002269,-25.411495,0.118529,-0.228852,-0.70004,0.665974,1303
27123374457,11.254164,-0.00404,-25.444071,0.115761,-0.220731,-0.698754,0.670537,1304
27123407780,11.267482,-0.00446,-25.476679,0.115045,-0.210107,-0.697037,0.675839,1305
27123441104,11.280872,-0.003347,-25.512533,0.114924,-0.197728,-0.69502,0.681648,1306
27123507750,11.307663,0.00137,-25.584009,0.108342,-0.184099,-0.690402,0.691169,1308
27123541073,11.321275,0.002131,-25.614849,0.10623,-0.182304,-0.693098,0.689271,1309
27123574397,11.33366,0.002991,-25.644075,0.104905,-0.179741,-0.694994,0.688238,1310
27123607720,11.343397,0.004405,-25.672585,0.102259,-0.175036,-0.693122,0.691728,1311
27123641043,11.351385,0.006025,-25.699539,0.097555,-0.171824,-0.692459,0.693873,1312
27123707690,11.368274,0.012025,-25.757254,0.091439,-0.158616,-0.697474,0.692828,1314
27123741013,11.373918,0.011679,-25.786501,0.084196,-0.150241,-0.698883,0.694191,1315
27123774337,11.380168,0.009798,-25.818378,0.072415,-0.145013,-0.698956,0.696555,1316
27123807660,11.387081,0.006458,-25.85154,0.058528,-0.142552,-0.699065,0.698256,1317
27123840983,11.393824,0.001445,-25.882277,0.045816,-0.140414,-0.699268,0.699435,1318
27123907630,11.413425,-0.006244,-25.946848,0.038252,-0.129323,-0.698562,0.702726,1320
27123940953,11.425761,-0.005626,-25.978733,0.042212,-0.123351,-0.69979,0.702351,1321
27123974277,11.439309,-0.004759,-26.012772,0.046874,-0.115588,-0.702698,0.700469,1322
27124007599,11.452125,-0.001909,-26.048304,0.050815,-0.107133,-0.705856,0.698361,1323
27124040923,11.463159,0.002909,-26.082554,0.053378,-0.100351,-0.708504,0.696493,1324
27124107570,11.479895,0.014126,-26.153891,0.043691,-0.085063,-0.713022,0.69459,1326
27124140893,11.485953,0.014906,-26.187096,0.035225,-0.074261,-0.715712,0.693542,1327
27124174216,11.49009,0.013791,-26.220995,0.021878,-0.064004,-0.718647,0.692077,1328
27124207540,11.491647,0.012026,-26.256857,0.000847,-0.057371,-0.718481,0.693176,1329
27124240863,11.490801,0.009774,-26.290773,-0.023088,-0.051796,-0.71623,0.695556,1330
27124274186,11.491277,0.00823,-26.324301,-0.040877,-0.044967,-0.71462,0.696868,1331
27124340833,11.497483,0.006763,-26.390709,-0.052081,-0.030824,-0.717393,0.694035,1333
27124374156,11.500835,0.004586,-26.425213,-0.055113,-0.026109,-0.719743,0.691556,1334
27124407479,11.502807,0.001349,-26.461916,-0.058558,-0.024769,-0.72056,0.690471,1335
27124440803,11.503279,-0.002061,-26.502939,-0.061222,-0.025032,-0.719952,0.690865,1336
27124474126,11.50217,-0.004268,-26.543343,-0.059973,-0.02467,-0.718123,0.692888,1337
27124540773,11.498942,-0.005147,-26.625185,-0.051551,-0.012802,-0.717351,0.694685,1339
27124574096,11.49557,-0.002961,-26.665152,-0.042928,-0.004357,-0.715843,0.696927,1340
27124607417,11.49178,-6.5e-05,-26.705276,-0.036552,0.002028,-0.713247,0.699956,1341
27124640743,11.489294,0.001883,-26.745594,-0.033452,0.001729,-0.711308,0.702082,1342
27124674066,11.487499,0.002532,-26.784267,-0.034187,-0.004164,-0.709616,0.703747,1343
27124740713,11.487184,0.003512,-26.859104,-0.039825,-0.020253,-0.705264,0.707536,1345
27124774036,11.485324,0.005591,-26.894844,-0.041661,-0.025443,-0.705436,0.707091,1346
27124807359,11.481304,0.007357,-26.930124,-0.041218,-0.025735,-0.704407,0.708131,1347
27124840683,11.477451,0.006764,-26.964878,-0.043697,-0.023435,-0.702039,0.71041,1348
27124874006,11.472642,0.00407,-27.002012,-0.051497,-0.023521,-0.69863,0.71324,1349
27124907329,11.468878,-0.00024,-27.041424,-0.063417,-0.028044,-0.695953,0.714731,1350
27124973974,11.463905,-0.008314,-27.120148,-0.079321,-0.03328,-0.696889,0.712001,1352
27125007299,11.463649,-0.011753,-27.160044,-0.079288,-0.027367,-0.699037,0.710149,1353
27125040623,11.460982,-0.010356,-27.197435,-0.075948,-0.01835,-0.70195,0.707927,1354
27125073945,11.459028,-0.007643,-27.237099,-0.072764,-0.005432,-0.70353,0.70691,1355
27125107269,11.457919,-0.003127,-27.278976,-0.072136,0.007015,-0.704722,0.705772,1356
27125173916,11.458305,0.008329,-27.356003,-0.073,0.019364,-0.712748,0.697342,1358
27125207239,11.457662,0.011128,-27.395039,-0.079255,0.025255,-0.716077,0.693047,1359
27125240562,11.452003,0.010831,-27.42836,-0.090193,0.032849,-0.715803,0.691673,1360
27125273885,11.444674,0.010254,-27.465267,-0.106784,0.040103,-0.709905,0.694999,1361
27125307209,11.436854,0.010326,-27.502481,-0.125515,0.046475,-0.701534,0.699955,1362
27125373856,11.428363,0.009697,-27.569555,-0.140865,0.059004,-0.696211,0.701403,1364
27125407179,11.427777,0.007245,-27.606838,-0.138513,0.058905,-0.698229,0.699872,1365
27125440502,11.425461,0.004436,-27.644838,-0.136368,0.053279,-0.700411,0.698563,1366
27125473826,11.423797,0.000809,-27.686159,-0.13481,0.044959,-0.702943,0.696905,1367
27125507149,11.421077,-0.002858,-27.727772,-0.131128,0.039458,-0.704539,0.696329,1368
27125573795,11.413013,-0.008128,-27.810499,-0.114592,0.03933,-0.70438,0.699408,1370
27125607118,11.408957,-0.00836,-27.853535,-0.106705,0.040452,-0.705788,0.699171,1371
27125640442,11.403757,-0.005304,-27.895529,-0.097951,0.040219,-0.70669,0.699555,1372
27125673765,11.398479,-0.001124,-27.939039,-0.090249,0.037902,-0.705719,0.701697,1373
27125707089,11.39532,0.002149,-27.981388,-0.08503,0.032092,-0.707216,0.701131,1374
27125740412,11.39406,0.002045,-28.021305,-0.080238,0.021238,-0.709973,0.699321,1375
27125807058,11.391247,0.001735,-28.099127,-0.076038,-0.005616,-0.708597,0.701482,1377
27125840382,11.39225,0.004823,-28.135067,-0.074014,-0.020974,-0.710271,0.699712,1378
27125873705,11.391594,0.007231,-28.171633,-0.066569,-0.029956,-0.712753,0.697606,1379
27125907028,11.389094,0.008605,-28.207375,-0.059294,-0.030941,-0.713019,0.697948,1380
27125940352,11.386517,0.008655,-28.236225,-0.05594,-0.029756,-0.710195,0.701148,1381
27126006998,11.381571,0.0017,-28.314655,-0.062972,-0.038641,-0.704429,0.705919,1383
27126040322,11.383149,-0.00189,-28.343428,-0.066455,-0.0441,-0.703848,0.705859,1384
27126073645,11.384686,-0.005051,-28.384224,-0.06552,-0.043303,-0.70469,0.705155,1385
27126106968,11.386484,-0.006069,-28.426104,-0.060341,-0.038036,-0.706831,0.703778,1386
27126140291,11.388755,-0.003995,-28.452078,-0.053023,-0.028234,-0.709571,0.702069,1387
27126206938,11.389915,0.005382,-28.535126,-0.049091,-0.016173,-0.712954,0.699303,1389
27126240261,11.389714,0.011315,-28.562698,-0.052054,-0.012861,-0.715179,0.696882,1390
27126273585,11.38846,0.014336,-28.600365,-0.058661,-0.007866,-0.717641,0.693893,1391
27126306908,11.384353,0.015156,-28.638086,-0.069685,-0.000268,-0.717088,0.69349,1392
27126340229,11.37689,0.016781,-28.663252,-0.087397,0.006234,-0.710248,0.698478,1393
27126373555,11.36955,0.017372,-28.700176,-0.107304,0.012154,-0.702669,0.703274,1394
27126440201,11.363214,0.017453,-28.767427,-0.123108,0.021761,-0.699271,0.70384,1396
27126473525,11.362387,0.016249,-28.803213,-0.122658,0.022056,-0.700261,0.702925,1397
27126506848,11.362006,0.014046,-28.841169,-0.122415,0.018292,-0.702343,0.700995,1398
27126540171,11.36123,0.010767,-28.87294,-0.122391,0.01482,-0.704692,0.698721,1399
27126573494,11.357888,0.00826,-28.911739,-0.118423,0.014382,-0.704974,0.699129,1400
27126640141,11.347732,0.007869,-28.986006,-0.105735,0.022569,-0.703732,0.702191,1402
27126673465,11.342752,0.009637,-29.025236,-0.095868,0.029639,-0.70392,0.703155,1403
27126706788,11.336863,0.012613,-29.065681,-0.088186,0.035296,-0.701242,0.706567,1404
27126740111,11.329243,0.016311,-29.102226,-0.083377,0.035559,-0.698022,0.710317,1405
27126773434,11.326894,0.020154,-29.14086,-0.078764,0.030584,-0.699282,0.709835,1406
27126840081,11.323101,0.025037,-29.206146,-0.068715,0.026334,-0.698887,0.711437,1408
27126873404,11.320777,0.027293,-29.238037,-0.06634,0.024385,-0.69548,0.715061,1409
27126906728,11.319249,0.030125,-29.270916,-0.063885,0.019057,-0.695471,0.715455,1410
27126940050,11.315765,0.032636,-29.303911,-0.059764,0.014033,-0.697873,0.713585,1411
27126973374,11.313383,0.032961,-29.336409,-0.057912,0.011675,-0.699827,0.711865,1412
27127006697,11.309693,0.031371,-29.369286,-0.059738,0.009467,-0.69799,0.713549,1413
27127073344,11.304132,0.025823,-29.439915,-0.069172,0.000905,-0.692311,0.718276,1415
27127106668,11.304638,0.023333,-29.476473,-0.068742,-0.001726,-0.693223,0.717435,1416
27127139991,11.306439,0.022147,-29.511879,-0.065186,0.000845,-0.696298,0.714786,1417
27127173314,11.309065,0.022306,-29.548512,-0.059297,0.006851,-0.699436,0.712198,1418
27127206637,11.310967,0.023471,-29.585773,-0.05426,0.015863,-0.701816,0.710112,1419
27127273284,11.313371,0.031535,-29.664724,-0.057597,0.02509,-0.705057,0.706362,1421
27127306607,11.312854,0.035288,-29.702797,-0.06442,0.025566,-0.706131,0.704681,1422
27127339930,11.31331,0.037627,-29.741039,-0.072395,0.029015,-0.707295,0.702603,1423
27127373254,11.309911,0.038084,-29.77533,-0.081746,0.034042,-0.707477,0.701167,1424
27127406577,11.303441,0.038157,-29.809685,-0.096871,0.039065,-0.70459,0.701886,1425
27127473223,11.287977,0.03796,-29.878784,-0.130451,0.049775,-0.693574,0.706725,1427
27127506547,11.282644,0.036807,-29.911427,-0.136512,0.053963,-0.693012,0.705823,1428
27127539870,11.277945,0.03496,-29.947004,-0.138697,0.054832,-0.695075,0.703297,1429
27127573194,11.273264,0.03271,-29.981642,-0.141978,0.05274,-0.696869,0.701024,1430
27127606517,11.266986,0.030053,-30.017014,-0.145637,0.051284,-0.697102,0.700149,1431
27127673164,11.249208,0.025699,-30.093309,-0.14517,0.058409,-0.695648,0.701133,1433
27127706487,11.238613,0.023592,-30.130322,-0.143745,0.063012,-0.694651,0.702016,1434
27127739810,11.228508,0.023603,-30.165932,-0.142695,0.066721,-0.694673,0.701866,1435
27127773134,11.216515,0.025302,-30.203375,-0.138728,0.071974,-0.694411,0.702401,1436
27127806457,11.203356,0.029254,-30.240948,-0.133878,0.077423,-0.692168,0.704972,1437
27127839780,11.191486,0.03382,-30.27442,-0.130641,0.079267,-0.69125,0.706274,1438
27127906427,11.1704,0.039252,-30.34358,-0.130055,0.075535,-0.694609,0.703491,1440
27127939750,11.159293,0.038833,-30.37396,-0.133644,0.073185,-0.691592,0.706034,1441
27127973073,11.148306,0.038918,-30.405891,-0.140653,0.067205,-0.688779,0.708014,1442
