time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733405882767003400,2.925939761899412,12.599969051653146,-3.319240283811092,0.2626879731500521,9.76651438896656,-0.846521040322259,-1.4684655666351318,-0.3763789236545563,0.7711479663848877,-0.3324409297254692,-0.3451064880306643,0.6512004863692119,0.5884917926374817,1.534278392791748,1.7218706607818604,-0.3818852007389068,-0.9435972571372986,0.9417572021484376,-0.5475356578826904,0.2176805883646011,-0.0802856087684631,0.3947381534993648,-0.1280100047588348,0.1043424545386806,0.309007204721868,0
1733405882807003100,2.7489935877144336,6.058326810017228,-4.352705379915237,0.3485046274496242,9.799519417467712,-0.1355250442524906,-2.067810297012329,-0.2720224857330322,-0.2531474232673645,-0.3447449132661557,-0.3272768451828065,0.6322971777984292,0.6117525478748113,1.532048583030701,1.367595672607422,-1.1465450525283811,-0.4397730231285095,0.5217377543449402,0.0906139314174652,0.2715088129043579,-0.1169243305921554,0.4739958146095275,-0.2959280014038086,0.1050336608063895,0.370087988628447,1
1733405882847003100,0.0091344697006046,-4.057121428129077,-3.9608208622813215,0.200058681159839,9.773129423192144,0.785062143818289,-2.5079565048217773,-0.7186943292617798,-0.448442667722702,-0.3482973235101382,-0.3091567809645207,0.6036514352194462,0.6470827680095552,1.2528446912765503,0.7717994451522827,-1.5573618412017822,0.1279310584068298,0.0346526503562927,0.4256227612495422,0.3253370523452759,-0.1535630375146865,0.5538315678685903,-0.4638460278511047,0.1067956929096952,0.4307552232980728,2
1733405882887003100,-1.5441802835628389,-11.762008991992474,-0.6797429897345603,0.1024220352695789,9.669476741015911,1.6312888043038547,-1.7917513847351074,-0.3937878012657165,-0.1927985996007919,-0.3488795079586376,-0.2888550945933819,0.5773994769032738,0.6793052241236422,1.1572965383529663,0.4243445098400116,-1.0505720376968384,0.7497329115867615,-0.3908259272575378,0.741973876953125,0.3092723190784454,-0.0965566188097,0.0428852020025253,-0.4733513593673706,-0.0067818786924704,0.2019990746378898,3
1733405882927003100,-1.2354425434321163,-14.82362476005554,-0.912506474339962,0.0998427410997915,9.548151039505004,2.234554557427019,-1.396634578704834,0.3169540166854858,0.1158918961882591,-0.3562589679277314,-0.2767113370046932,0.556327474348938,0.6978611380527521,1.0816757678985596,0.3159489333629608,-0.5435943603515625,1.1103925704956057,-0.6338561773300171,0.7722411155700684,0.293207585811615,-0.0395502001047134,-0.4674158516973257,-0.4828566908836365,-0.1194821742697618,-0.0273953719258308,4
1733405882967003400,0.3549804358676076,-14.748387440502643,0.3569672257706522,0.0821109316494315,9.462140397003292,2.5751819121629,-0.3153499960899353,0.5634201169013977,0.0493968911468982,-0.3688761309041285,-0.2772266201726462,0.5402292690783227,0.7037245924608159,0.1977170705795288,0.4157514572143554,0.4492834508419037,1.1272375583648682,-0.6475800275802612,0.7598411440849304,0.2771428823471069,0.0174562223255634,-0.9770791920155286,-0.4923619925975799,-0.2313110207747667,-0.2574433139622211,5
1733405883174359600,-1.1526802352018657,5.802559904834628,-0.6644423986196517,-0.1295643092171754,9.804640998265146,0.1502875373021699,1.384668231010437,-0.096445582807064,-0.3231238126754761,-0.3400632449910954,-0.3430091896334845,0.6121128684296703,0.6261145068983746,-1.53930401802063,-0.9022247791290284,0.3923159837722778,-0.4095358252525329,0.5541082620620728,-0.2643840312957763,0.0221046973019838,0.1917704343795776,-0.2816495161916129,-0.292319118976593,-0.6364220997285097,0.146770733953407,6
1733405883373239300,1.068265045198053,0.6495224773854017,-0.1001720004536211,-0.1050481003236956,9.758821496376395,-0.9616566550213844,0.2900866270065307,0.0154834436252713,-0.0267608482390642,-0.3268164384521145,-0.3675490561926043,0.6433805514251781,0.5866517661281881,-0.052807830274105,-0.0598598904907703,0.1611720323562622,-0.0323091149330139,-0.0169488787651062,0.0168948769569396,0.091498926281929,-0.093440257012844,-0.0542125786375254,-0.0743860080838203,0.0263761986456578,-0.1321355114120524,7
1733405883413239300,0.2600036659695208,1.951009564611316,-0.9359691099267452,-0.1359540376537479,9.74735843759775,-1.0681270249668509,0.1633512377738952,-0.0399867706000804,-0.0984366685152053,-0.3232439367365012,-0.3696473296276748,0.6463901088045642,0.5839982955625413,-0.0700419470667839,-0.0358619838953018,-0.1010629832744598,-0.0474523901939392,0.0642491579055786,-0.0194409787654876,0.027102343738079,-0.0655253753066062,-0.1320662912338972,-0.012701366096735,-0.0374107161141932,-0.2169517290979623,8
1733405883651671600,0.3357137906659394,-14.276611640030143,-2.948822040314972,-0.1860761321072466,9.308941301369666,3.0788571179822086,-1.473251461982727,-0.3051464259624481,-0.2069811224937439,-0.3532693739002375,-0.265748791526317,0.5219191115762388,0.729505781291463,0.6971513628959656,0.0869872868061065,-0.7641000747680664,1.2115600109100342,-0.6114388704299927,0.9211715459823608,-0.1889848262071609,0.0233403593301773,-1.178264392987266,0.3497111201286316,-0.0372300189351779,-0.0341763441527145,9
