timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89684860251,6.856464,-0.011993,-17.685406,0.230876,-0.279979,-0.680155,0.636944,719
89684893574,6.882452,-0.008544,-17.711319,0.237058,-0.285728,-0.676687,0.635812,720
89684960221,6.939239,-0.00947,-17.770918,0.241324,-0.291833,-0.672744,0.635619,722
89684993544,6.966252,-0.013394,-17.799135,0.237893,-0.294855,-0.673368,0.634857,723
89685026868,6.996321,-0.018947,-17.830133,0.232195,-0.297308,-0.674874,0.634223,724
89685060192,7.029422,-0.023881,-17.863043,0.227009,-0.296898,-0.677619,0.633365,725
89685126838,7.095063,-0.023432,-17.928444,0.22664,-0.288363,-0.677344,0.63772,727
89685160162,7.130147,-0.019048,-17.960804,0.232077,-0.281249,-0.674961,0.641457,728
89685193485,7.165853,-0.013436,-17.991894,0.238588,-0.278746,-0.674285,0.640872,729
89685260133,7.229105,-0.008168,-18.051083,0.236293,-0.284384,-0.674319,0.639207,731
89685293456,7.257027,-0.008865,-18.082693,0.222053,-0.285882,-0.679132,0.638549,732
89685326779,7.28334,-0.008134,-18.117184,0.204923,-0.284085,-0.682361,0.641627,733
89685393426,7.334366,-0.004265,-18.181761,0.188831,-0.270591,-0.685595,0.648909,735
89685426750,7.359679,-0.004388,-18.208294,0.192902,-0.266391,-0.687347,0.647595,736
89685460073,7.389813,-0.006062,-18.236908,0.198876,-0.268652,-0.688051,0.644096,737
89685526720,7.450243,-0.013738,-18.297844,0.208744,-0.280162,-0.688669,0.63535,739
89685560043,7.479941,-0.017994,-18.332476,0.212391,-0.28357,-0.685237,0.63634,740
89685593367,7.508609,-0.020485,-18.367622,0.215265,-0.285141,-0.682792,0.637299,741
89685660013,7.570113,-0.017491,-18.441141,0.226608,-0.284586,-0.682472,0.633949,743
89685693338,7.596998,-0.012324,-18.475782,0.230589,-0.285527,-0.680107,0.634631,744
89685726661,7.62359,-0.007208,-18.507584,0.23683,-0.284943,-0.678458,0.634361,745
89685759984,7.650902,-0.002578,-18.537315,0.242911,-0.287387,-0.676569,0.632975,746
89685826632,7.707537,0.009302,-18.591373,0.260188,-0.303179,-0.672018,0.623519,748
89685859955,7.735031,0.015331,-18.617468,0.271053,-0.308208,-0.668661,0.620025,749
89685893279,7.76228,0.019167,-18.644909,0.279085,-0.309346,-0.664483,0.620386,750
89685959925,7.814934,0.01751,-18.706041,0.273475,-0.307056,-0.662535,0.626079,752
89685993249,7.842588,0.012701,-18.739756,0.2597,-0.307683,-0.663585,0.630509,753
89686026573,7.87239,0.005228,-18.773903,0.248605,-0.307961,-0.664513,0.633859,754
89686093219,7.937783,-0.005392,-18.833712,0.247205,-0.300196,-0.670334,0.632,756
89686126543,7.971651,-0.006451,-18.86561,0.244371,-0.295103,-0.669927,0.635921,757
89686159866,8.007448,-0.004417,-18.896593,0.243927,-0.287763,-0.670138,0.639224,758
89686226514,8.078039,0.002728,-18.953133,0.252453,-0.282499,-0.671141,0.637206,760
89686259837,8.109665,0.005799,-18.980484,0.252588,-0.2806,-0.669821,0.639377,761
89686293161,8.141451,0.006591,-19.008249,0.248181,-0.278311,-0.672429,0.639366,762
89686359807,8.200289,0.011803,-19.06572,0.233938,-0.273175,-0.676017,0.643156,764
89686393131,8.228841,0.014858,-19.092518,0.232434,-0.267591,-0.675842,0.646225,765
89686426455,8.260302,0.015928,-19.11809,0.23812,-0.264892,-0.675665,0.645452,766
89686459775,8.292778,0.015034,-19.142309,0.246566,-0.267009,-0.67606,0.640979,767
89686526425,8.361341,0.006677,-19.197464,0.256289,-0.280104,-0.674925,0.632719,769
89686559748,8.39401,0.001697,-19.226946,0.25917,-0.283767,-0.67229,0.632719,770
89686593072,8.427448,-0.002169,-19.257786,0.261563,-0.284407,-0.670709,0.633125,771
89686659719,8.493535,-0.001803,-19.322601,0.270489,-0.279174,-0.666324,0.636325,773
89686693042,8.521766,0.001037,-19.350981,0.274834,-0.274958,-0.661051,0.641776,774
89686726366,8.552697,0.003347,-19.378393,0.281583,-0.273793,-0.658447,0.642025,775
89686793013,8.619823,0.005959,-19.429012,0.290459,-0.291573,-0.659857,0.628655,777
89686826336,8.648238,0.007815,-19.448338,0.292359,-0.300629,-0.659842,0.623504,778
89686859660,8.677537,0.012106,-19.472469,0.296547,-0.305011,-0.657616,0.621747,779
89686926306,8.729984,0.016894,-19.51638,0.305272,-0.30518,-0.653547,0.621732,781
89686959630,8.760079,0.014279,-19.545147,0.298993,-0.307054,-0.653903,0.623484,782
89686992952,8.787268,0.008919,-19.571686,0.286042,-0.311412,-0.655503,0.625715,783
89687026277,8.819642,0.002158,-19.599659,0.274396,-0.316868,-0.656836,0.626792,784
89687092924,8.892659,-0.006341,-19.645775,0.277302,-0.319354,-0.662186,0.618568,786
89687126247,8.930388,-0.006425,-19.669264,0.282822,-0.316121,-0.663048,0.616803,787
89687159571,8.968839,-0.004883,-19.696014,0.286357,-0.308332,-0.660597,0.621725,788
89687226218,9.046731,0.000144,-19.74762,0.286227,-0.299992,-0.665833,0.620279,790
89687259541,9.083551,0.001675,-19.775759,0.275632,-0.304019,-0.669973,0.618656,791
89687292863,9.116977,0.003324,-19.804161,0.26169,-0.307268,-0.674072,0.618653,792
89687359512,9.174305,0.014751,-19.854441,0.246264,-0.293117,-0.676693,0.628906,794
89687392835,9.203264,0.019717,-19.879288,0.246707,-0.281191,-0.676256,0.634622,795
89687426159,9.233452,0.021645,-19.901787,0.248043,-0.273066,-0.677034,0.636816,796
89687492806,9.299908,0.014849,-19.954271,0.240678,-0.278816,-0.682948,0.630808,798
89687526129,9.334861,0.008792,-19.981987,0.237298,-0.286314,-0.685375,0.626079,799
89687559452,9.370359,0.00302,-20.010508,0.238157,-0.2895,-0.687633,0.621798,800
89687626100,9.440459,-0.00206,-20.074486,0.23816,-0.286514,-0.683569,0.627633,802
89687659422,9.475684,-0.001644,-20.108706,0.237629,-0.28357,-0.682058,0.630807,803
89687692747,9.512006,0.001419,-20.144194,0.239603,-0.280805,-0.678327,0.635304,804
89687726070,9.548856,0.006459,-20.177488,0.241945,-0.28236,-0.676001,0.636206,805
89687792716,9.619186,0.015497,-20.232033,0.254134,-0.293536,-0.675733,0.626607,807
89687826040,9.654303,0.019242,-20.261032,0.259793,-0.298534,-0.673293,0.624549,808
89687859364,9.686176,0.024443,-20.286657,0.265776,-0.304386,-0.669873,0.622882,809
89687926011,9.752878,0.033945,-20.339436,0.279922,-0.3154,-0.662883,0.61867,811
89687959334,9.784451,0.035514,-20.364801,0.283818,-0.318861,-0.65989,0.618321,812
89687992658,9.817192,0.034218,-20.391203,0.283014,-0.324055,-0.657885,0.618125,813
89688059305,9.895329,0.026932,-20.446436,0.279566,-0.341091,-0.657843,0.610527,815
89688092628,9.938572,0.023533,-20.470091,0.288306,-0.347213,-0.656405,0.604529,816
89688125952,9.981769,0.022524,-20.492348,0.302107,-0.349162,-0.654546,0.598654,817
89688192598,10.063253,0.028304,-20.541204,0.324955,-0.340975,-0.646859,0.599762,819
89688225922,10.104173,0.034256,-20.566982,0.330451,-0.340011,-0.643852,0.600541,820
89688259246,10.142667,0.043333,-20.591433,0.335085,-0.341545,-0.64211,0.598966,821
89688325893,10.208694,0.057857,-20.632797,0.348325,-0.331222,-0.639383,0.600126,823
89688359216,10.238639,0.065115,-20.658001,0.345357,-0.324442,-0.638303,0.606659,824
89688392540,10.268882,0.071331,-20.684015,0.339788,-0.317708,-0.639614,0.611964,825
89688425863,10.302402,0.072442,-20.710247,0.33606,-0.309647,-0.643684,0.613884,826
89688492510,10.363657,0.077345,-20.767134,0.327632,-0.285501,-0.652141,0.621175,828
89688525834,10.392074,0.07945,-20.79952,0.31738,-0.270937,-0.655614,0.629311,829
89688559157,10.418583,0.080051,-20.831692,0.307799,-0.258449,-0.656687,0.638143,830
89688625804,10.480079,0.074073,-20.89352,0.300114,-0.241821,-0.653747,0.651206,832
89688659128,10.514834,0.071074,-20.920649,0.303537,-0.245186,-0.65359,0.648514,833
89688692451,10.551056,0.068962,-20.946838,0.314937,-0.248466,-0.650895,0.644527,834
89688759097,10.619241,0.070565,-20.996878,0.329219,-0.261343,-0.643863,0.63934,836
89688792421,10.652332,0.069816,-21.019882,0.333619,-0.273543,-0.643323,0.632462,837
89688825745,10.687034,0.065251,-21.045935,0.333286,-0.290149,-0.642023,0.62653,838
89688892392,10.757054,0.051426,-21.090544,0.312391,-0.346626,-0.644522,0.605684,840
89688925715,10.800345,0.044581,-21.114815,0.303963,-0.379315,-0.651396,0.582588,841
89688959039,10.836106,0.040205,-21.133043,0.30467,-0.397593,-0.65862,0.56153,842
89689025686,10.899011,0.035715,-21.186094,0.308477,-0.393292,-0.651865,0.570293,844
89689059009,10.92644,0.030452,-21.21298,0.303601,-0.384605,-0.649145,0.581822,845
89689092333,10.967652,0.022993,-21.247433,0.294847,-0.383255,-0.651228,0.584879,846
89689125656,11.010014,0.015543,-21.277216,0.284768,-0.388491,-0.656429,0.580589,847
89689192303,11.091134,0.012328,-21.323565,0.284949,-0.392284,-0.659121,0.574872,849
89689225627,11.138618,0.019894,-21.353754,0.298636,-0.379238,-0.656077,0.580137,850
89689258950,11.175862,0.030858,-21.375309,0.312886,-0.370206,-0.649139,0.586233,851
89689325597,11.251748,0.050819,-21.420858,0.328415,-0.360114,-0.640613,0.59336,853
89689358921,11.285809,0.055846,-21.441711,0.327275,-0.358268,-0.641991,0.593619,854
89689392244,11.318427,0.060075,-21.465422,0.315733,-0.357275,-0.645442,0.596718,855
89689458891,11.393392,0.068529,-21.526258,0.297744,-0.349579,-0.649558,0.605985,857
89689492214,11.434337,0.073292,-21.556112,0.29814,-0.342202,-0.649712,0.609824,858
89689525538,11.471684,0.07796,-21.580585,0.302951,-0.336553,-0.648463,0.611922,859
89689592185,11.543289,0.080754,-21.620708,0.324037,-0.327435,-0.645633,0.609052,861
89689625508,11.592588,0.077232,-21.651213,0.332285,-0.327242,-0.644225,0.606196,862
89689658832,11.631002,0.072942,-21.676743,0.333849,-0.328907,-0.644493,0.604147,863
89689725479,11.712631,0.069452,-21.73731,0.334394,-0.324955,-0.641284,0.609377,865
89689758802,11.745762,0.074258,-21.764444,0.344776,-0.312443,-0.631874,0.619874,866
89689792126,11.782996,0.078249,-21.792215,0.355382,-0.303009,-0.621719,0.628773,867
89689825449,11.820264,0.081694,-21.815977,0.364204,-0.305215,-0.616841,0.627461,868
89689892097,11.892979,0.080582,-21.858372,0.369146,-0.328863,-0.613813,0.615479,870
89689925420,11.933049,0.075082,-21.880102,0.366156,-0.346141,-0.614068,0.607484,871
89689958743,11.969995,0.071655,-21.899817,0.363796,-0.364363,-0.615167,0.597044,872
89690025390,12.042295,0.065866,-21.940443,0.361934,-0.386591,-0.620241,0.578664,874
89690058713,12.074076,0.062305,-21.964132,0.359364,-0.386347,-0.620107,0.58057,875
89690092037,12.105932,0.056711,-21.990229,0.351276,-0.383446,-0.620995,0.586464,876
89690158684,12.185727,0.040118,-22.046053,0.326554,-0.387545,-0.63108,0.587291,878
89690192008,12.2289,0.032054,-22.070074,0.319123,-0.391703,-0.638223,0.580861,879
89690225331,12.280949,0.027428,-22.098024,0.318143,-0.392259,-0.644608,0.573933,880
89690291978,12.370581,0.032057,-22.146357,0.328552,-0.375945,-0.644952,0.578581,882
89690325302,12.414897,0.039068,-22.169785,0.335147,-0.370701,-0.643649,0.579632,883
89690358624,12.457139,0.04655,-22.191633,0.339367,-0.370621,-0.643325,0.577584,884
89690425272,12.541021,0.056731,-22.236074,0.341024,-0.370528,-0.646947,0.572601,886
89690458595,12.577227,0.06104,-22.260578,0.333444,-0.367954,-0.649968,0.575297,887
89690491919,12.611522,0.065319,-22.285933,0.325437,-0.362195,-0.651938,0.581277,888
89690525243,12.650016,0.067764,-22.311981,0.322138,-0.354165,-0.652889,0.586968,889
89690591890,12.72163,0.066553,-22.357014,0.32385,-0.346553,-0.652928,0.590514,891
89690625213,12.763624,0.063382,-22.382498,0.323308,-0.348899,-0.65357,0.588717,892
89690658537,12.802861,0.057939,-22.406679,0.322511,-0.352492,-0.655053,0.585356,893
89690725183,12.883615,0.048514,-22.462105,0.320894,-0.353056,-0.655344,0.585578,895
89690758507,12.922492,0.047167,-22.492638,0.319206,-0.348722,-0.654317,0.590229,896
89690791830,12.961071,0.048504,-22.523726,0.32061,-0.343027,-0.652373,0.594938,897
89690858477,13.040743,0.057961,-22.587641,0.323446,-0.332138,-0.642302,0.610341,899
89690891801,13.079708,0.062138,-22.613894,0.328075,-0.333912,-0.640851,0.608424,900
89690925124,13.116813,0.063878,-22.640408,0.334594,-0.338808,-0.639544,0.603523,901
89690991771,13.191357,0.065636,-22.685253,0.336649,-0.355744,-0.63838,0.593788,903
89691025095,13.230547,0.067734,-22.705666,0.339185,-0.365119,-0.638126,0.586887,904
89691058418,13.265459,0.072464,-22.724705,0.348715,-0.366815,-0.635037,0.583586,905
89691091742,13.29635,0.078527,-22.740095,0.360759,-0.363853,-0.629999,0.583579,906
89691158388,13.362552,0.078764,-22.778515,0.369366,-0.362753,-0.622075,0.587369,908
89691191712,13.399014,0.072593,-22.799593,0.366123,-0.366549,-0.622002,0.58712,909
89691225036,13.436847,0.06489,-22.820919,0.361119,-0.372182,-0.624315,0.584213,910
89691291682,13.521305,0.052153,-22.864754,0.355603,-0.377108,-0.631779,0.576361,912
89691325004,13.559124,0.052591,-22.884886,0.356044,-0.371783,-0.632235,0.579042,913
89691358329,13.599792,0.056686,-22.907551,0.36049,-0.361205,-0.62771,0.587842,914
89691424977,13.677514,0.068237,-22.948084,0.369574,-0.348481,-0.621227,0.596703,916
89691458298,13.716197,0.07135,-22.96903,0.367347,-0.348514,-0.621604,0.597664,917
89691491623,13.753494,0.072102,-22.990824,0.357469,-0.351622,-0.627428,0.595746,918
89691558270,13.825504,0.074993,-23.040462,0.327135,-0.353984,-0.637,0.601589,920
89691591594,13.859837,0.076418,-23.062218,0.321667,-0.349678,-0.637408,0.606603,921
89691624917,13.89472,0.07626,-23.080872,0.322768,-0.347697,-0.637282,0.607289,922
89691691564,13.974285,0.067399,-23.116829,0.327904,-0.363871,-0.637535,0.594665,924
89691724888,14.019794,0.05944,-23.13549,0.331008,-0.377275,-0.638733,0.583196,925
89691758211,14.062727,0.053218,-23.154823,0.336872,-0.386117,-0.638919,0.573772,926
89691791535,14.103802,0.049015,-23.177294,0.343332,-0.388838,-0.635065,0.572381,927
89691858182,14.188097,0.045919,-23.229391,0.348374,-0.382398,-0.629009,0.580306,929
89691891505,14.229382,0.049437,-23.258011,0.350932,-0.375588,-0.625462,0.587007,930
89691924829,14.269627,0.053476,-23.285648,0.352796,-0.369329,-0.621212,0.594329,931
89691991476,14.34731,0.060764,-23.333628,0.360331,-0.3678,-0.617876,0.594234,933
89692024799,14.386938,0.059104,-23.355354,0.359204,-0.375646,-0.619405,0.588388,934
89692058123,14.426432,0.059514,-23.376421,0.356152,-0.387346,-0.620702,0.581246,935
89692124770,14.49995,0.063332,-23.414799,0.360497,-0.401857,-0.620136,0.569196,937
89692158093,14.534914,0.06446,-23.435791,0.363658,-0.401843,-0.618053,0.569461,938
89692191416,14.570319,0.063025,-23.459373,0.359227,-0.401053,-0.617599,0.573309,939
89692258063,14.642438,0.053896,-23.506847,0.33361,-0.409476,-0.62566,0.574094,941
89692291387,14.681293,0.048604,-23.530172,0.322228,-0.414106,-0.631761,0.570582,942
89692324710,14.723098,0.045044,-23.553591,0.315969,-0.415173,-0.635915,0.568689,943
89692391358,14.80786,0.04785,-23.598391,0.324791,-0.402541,-0.63343,0.575533,945
89692424681,14.847821,0.054824,-23.616283,0.335529,-0.391426,-0.632794,0.577735,946
89692458005,14.890624,0.060383,-23.640257,0.337252,-0.38592,-0.634154,0.578944,947
89692491328,14.930394,0.066146,-23.665749,0.3301,-0.38243,-0.637198,0.582031,948
89692557975,15.003579,0.070336,-23.715538,0.308974,-0.375016,-0.642837,0.592164,950
89692591298,15.038863,0.071841,-23.740204,0.296393,-0.370365,-0.647682,0.59623,951
89692624622,15.073829,0.073824,-23.766325,0.284985,-0.364207,-0.650342,0.602654,952
89692691269,15.143675,0.077742,-23.814022,0.276961,-0.34821,-0.652896,0.613,954
89692724592,15.181582,0.07755,-23.835493,0.279343,-0.347422,-0.6529,0.612362,955
89692757915,15.221743,0.075545,-23.855148,0.284476,-0.353838,-0.652528,0.606695,956
89692824563,15.309856,0.066322,-23.89892,0.299338,-0.372812,-0.650355,0.590293,958
89692857886,15.352583,0.062387,-23.921764,0.306655,-0.37878,-0.647153,0.586244,959
89692891209,15.397204,0.060796,-23.948408,0.311522,-0.381096,-0.644845,0.584718,960
89692957857,15.481743,0.065463,-24.002615,0.321125,-0.37848,-0.637999,0.588718,962
89692991180,15.524797,0.071012,-24.029667,0.326178,-0.379425,-0.634375,0.589248,963
89693024504,15.564749,0.075933,-24.052702,0.330953,-0.380626,-0.633119,0.587158,964
89693091150,15.642899,0.079095,-24.095997,0.330988,-0.394221,-0.632117,0.579194,966
89693124474,15.682758,0.080397,-24.115349,0.332446,-0.405567,-0.632981,0.569499,967
89693157797,15.721179,0.083006,-24.133625,0.335715,-0.413455,-0.632543,0.562352,968
89693191121,15.757686,0.08566,-24.152563,0.339463,-0.417223,-0.629193,0.561076,969
89693257768,15.828971,0.086362,-24.191067,0.340196,-0.422287,-0.626727,0.559602,971
89693291091,15.868097,0.082487,-24.212612,0.333854,-0.426974,-0.628474,0.557903,972
89693324415,15.904146,0.078243,-24.229744,0.326026,-0.431571,-0.631188,0.555928,973
89693391062,15.989996,0.068124,-24.267281,0.322259,-0.431738,-0.635572,0.552992,975
89693424385,16.024143,0.066391,-24.279333,0.325274,-0.429081,-0.636142,0.552639,976
89693457709,16.068274,0.066858,-24.297066,0.328921,-0.425595,-0.63615,0.553166,977
89693524356,16.152979,0.078089,-24.32737,0.336527,-0.425312,-0.636596,0.548275,979
89693557679,16.195395,0.084979,-24.342058,0.34461,-0.424969,-0.634271,0.54621,980
89693591003,16.235115,0.089589,-24.356785,0.350863,-0.421247,-0.633314,0.546223,981
89693657650,16.299339,0.095457,-24.387041,0.330413,-0.421894,-0.639167,0.551632,983
89693690973,16.336824,0.095892,-24.407421,0.31865,-0.422299,-0.644346,0.552218,984
89693724297,16.363489,0.092969,-24.418312,0.315102,-0.419563,-0.647353,0.552821,985
89693790944,16.42868,0.089842,-24.447433,0.317738,-0.415989,-0.647439,0.553912,987
89693824267,16.4646,0.085648,-24.461876,0.321217,-0.419171,-0.646866,0.550164,988
89693857589,16.505079,0.080208,-24.477579,0.326219,-0.423757,-0.646508,0.544094,989
89693890914,16.546444,0.075044,-24.495079,0.331256,-0.427001,-0.644683,0.540669,990
89693957561,16.626926,0.071727,-24.53301,0.338809,-0.426489,-0.639772,0.542224,992
89693990884,16.668768,0.073365,-24.554697,0.345249,-0.423046,-0.636084,0.545191,993
89694024208,16.708447,0.078019,-24.575586,0.353323,-0.418343,-0.629373,0.5514,994
89694090855,16.789377,0.090278,-24.615259,0.366578,-0.408734,-0.621314,0.55904,996
89694124178,16.82589,0.092807,-24.631645,0.370995,-0.408953,-0.617403,0.560298,997
89694157502,16.865704,0.09427,-24.646664,0.374492,-0.414718,-0.615883,0.555386,998
89694224149,16.946352,0.096599,-24.674885,0.381973,-0.430989,-0.612999,0.540904,1000
89694257472,16.984392,0.098482,-24.689367,0.388475,-0.432844,-0.607332,0.541186,1001
89694290794,17.020622,0.098392,-24.702183,0.395583,-0.433509,-0.600873,0.542712,1002
89694357443,17.101217,0.089963,-24.730709,0.395813,-0.442284,-0.598155,0.538449,1004
89694390763,17.144604,0.082667,-24.745937,0.389111,-0.448379,-0.601251,0.534832,1005
89694424090,17.187372,0.077348,-24.760012,0.384853,-0.450109,-0.603074,0.534409,1006
89694490736,17.27877,0.075911,-24.786093,0.394659,-0.435601,-0.599834,0.542858,1008
89694524060,17.323536,0.077756,-24.79875,0.402986,-0.425018,-0.595882,0.549443,1009
89694557384,17.370594,0.082334,-24.81151,0.407063,-0.421371,-0.593975,0.551308,1010
89694590707,17.417803,0.088074,-24.823994,0.407073,-0.424905,-0.593938,0.548621,1011
89694657354,17.504618,0.093191,-24.84499,0.407672,-0.425927,-0.596899,0.544152,1013
89694690677,17.543636,0.092584,-24.858009,0.399081,-0.425074,-0.60173,0.545864,1014
89694724001,17.583269,0.092539,-24.875313,0.384714,-0.424943,-0.606957,0.550474,1015
89694790648,17.66263,0.091756,-24.906055,0.369528,-0.419225,-0.614987,0.556319,1017
89694823972,17.700283,0.089419,-24.91711,0.3702,-0.418319,-0.615859,0.555589,1018
89694857295,17.742157,0.085965,-24.928068,0.37254,-0.422163,-0.61541,0.5516,1019
89694923942,17.833319,0.0762,-24.952038,0.383403,-0.432364,-0.613841,0.537832,1021
89694957265,17.878511,0.071901,-24.967554,0.387937,-0.433957,-0.610243,0.537392,1022
89694990589,17.927439,0.069574,-24.987215,0.390265,-0.433926,-0.60338,0.543446,1023
89695057236,18.023201,0.069496,-25.025938,0.395316,-0.432612,-0.595815,0.54916,1025
89695090559,18.07382,0.073367,-25.046415,0.396655,-0.435376,-0.594521,0.54741,1026
89695123883,18.120121,0.078036,-25.064268,0.398017,-0.437491,-0.59444,0.544817,1027
89695190530,18.202362,0.083848,-25.094418,0.400846,-0.440908,-0.590818,0.543927,1029
89695223853,18.24229,0.087838,-25.107576,0.401739,-0.448523,-0.590256,0.537615,1030
89695257177,18.283213,0.091252,-25.119709,0.405777,-0.454685,-0.589901,0.529739,1031
89695290500,18.322565,0.094278,-25.13265,0.411633,-0.456411,-0.587356,0.526556,1032
89695357147,18.397423,0.095814,-25.16317,0.411922,-0.453304,-0.583704,0.533034,1034
89695390471,18.439764,0.09205,-25.179773,0.405371,-0.453211,-0.586348,0.535229,1035
89695423794,18.474701,0.087542,-25.192223,0.398027,-0.453543,-0.589457,0.537042,1036
89695490441,18.56324,0.080104,-25.220768,0.396928,-0.443004,-0.593143,0.542565,1038
89695523765,18.599485,0.082037,-25.231949,0.398162,-0.436051,-0.592162,0.548335,1039
89695557088,18.644903,0.085455,-25.245169,0.402477,-0.427035,-0.589235,0.555388,1040
89695623735,18.730083,0.099277,-25.266945,0.412845,-0.415733,-0.588242,0.557402,1042
89695657056,18.770712,0.105464,-25.280539,0.413402,-0.410385,-0.585208,0.564106,1043
89695690382,18.810555,0.1084,-25.29427,0.410307,-0.406286,-0.586822,0.567644,1044
89695757029,18.884836,0.109859,-25.323921,0.384439,-0.407305,-0.601804,0.569334,1046
89695790353,18.920872,0.113294,-25.341066,0.372391,-0.404648,-0.605164,0.57564,1047
89695823672,18.954866,0.115215,-25.355631,0.368163,-0.398474,-0.605455,0.582322,1048
89695856999,18.990831,0.117376,-25.365709,0.372716,-0.395747,-0.603315,0.583506,1049
89695923646,19.065962,0.115966,-25.380232,0.3914,-0.406744,-0.602639,0.564085,1051
89695956969,19.111425,0.113625,-25.391365,0.391716,-0.4144,-0.610501,0.549655,1052
89695990293,19.159105,0.112363,-25.407759,0.386244,-0.424026,-0.619106,0.5364,1053
89696056940,19.252609,0.119752,-25.451475,0.3643,-0.439939,-0.634758,0.520406,1055
89696090264,19.298082,0.127696,-25.473671,0.361321,-0.441778,-0.634407,0.521352,1056
89696123587,19.341797,0.139689,-25.494967,0.364184,-0.442456,-0.629797,0.524364,1057
89696190234,19.42626,0.158782,-25.526623,0.380226,-0.448083,-0.617762,0.522513,1059
89696223557,19.460381,0.165392,-25.536354,0.387102,-0.456579,-0.612322,0.516478,1060
89696256881,19.504887,0.167505,-25.547674,0.386467,-0.47056,-0.613462,0.502873,1061
89696323528,19.580305,0.17692,-25.567539,-0.382931,0.493242,0.617021,-0.478918,1063
89696356852,19.62005,0.182943,-25.582418,-0.385363,0.494797,0.612386,-0.481305,1064
89696390175,19.661594,0.187424,-25.598003,-0.389115,0.494528,0.607758,-0.484419,1065
89696456822,19.739645,0.191063,-25.621248,-0.381874,0.496478,0.613239,-0.48127,1067
89696490146,19.788889,0.188018,-25.637598,-0.371706,0.498729,0.619207,-0.479256,1068
89696523469,19.832502,0.18842,-25.650234,-0.36383,0.497944,0.623783,-0.480182,1069
89696556793,19.880844,0.190294,-25.665098,-0.36033,0.493866,0.625371,-0.484943,1070
89696623440,19.972809,0.204588,-25.686337,-0.371337,0.478389,0.622168,-0.496145,1072
89696656763,20.01944,0.214527,-25.696569,-0.378838,0.472387,0.620933,-0.497769,1073
89696690086,20.062925,0.22461,-25.705666,0.385898,-0.464987,-0.619116,0.501563,1074
89696756733,20.149427,0.23683,-25.729376,0.386394,-0.455089,-0.621563,0.507201,1076
89696790057,20.193443,0.241061,-25.743521,0.379654,-0.454672,-0.624748,0.50875,1077
89696823380,20.240278,0.243935,-25.755917,0.377953,-0.451345,-0.626209,0.511177,1078
89696890027,20.325039,0.246006,-25.775602,0.388458,-0.442266,-0.625762,0.511785,1080
89696923351,20.369995,0.242884,-25.786682,0.389297,-0.442096,-0.62656,0.510314,1081
89696956674,20.415195,0.238393,-25.799637,0.386264,-0.444056,-0.629093,0.507795,1082
89697023321,20.503141,0.225462,-25.825171,0.38413,-0.443812,-0.632354,0.505573,1084
89697056645,20.547787,0.223434,-25.840931,0.384848,-0.442165,-0.629994,0.509402,1085
89697089968,20.592592,0.220633,-25.855507,0.388017,-0.439572,-0.627357,0.512486,1086
89697156615,20.68655,0.224834,-25.887905,0.386963,-0.44089,-0.627117,0.512445,1088
89697189939,20.731438,0.229593,-25.904419,0.384511,-0.443731,-0.62569,0.513583,1089
89697223262,20.76771,0.229034,-25.918051,0.385567,-0.445636,-0.6214,0.516343,1090
89697256585,20.810192,0.229158,-25.928614,0.386924,-0.451685,-0.621153,0.510332,1091
89697323233,20.89349,0.225099,-25.945368,-0.387017,0.469565,0.625265,-0.488642,1093
89697356556,20.934277,0.225877,-25.955687,-0.388478,0.474203,0.621904,-0.487291,1094
89697389880,20.975355,0.226331,-25.965054,-0.392243,0.476856,0.618785,-0.485652,1095
89697456527,21.057474,0.221968,-25.981121,-0.394733,0.485967,0.61773,-0.475849,1097
89697489849,21.101255,0.217895,-25.990892,-0.393597,0.489964,0.617393,-0.47312,1098
89697523173,21.147161,0.212877,-25.9991,-0.395063,0.491501,0.615987,-0.472136,1099
89697589820,21.237122,0.206801,-26.015604,-0.402429,0.487964,0.614126,-0.472008,1101
89697623144,21.28504,0.207386,-26.027317,-0.406194,0.482855,0.610961,-0.478104,1102
89697656467,21.33115,0.210707,-26.037287,-0.409416,0.477423,0.609595,-0.482535,1103
89697723114,21.41696,0.22049,-26.054718,-0.416683,0.468338,0.608396,-0.486712,1105
89697756438,21.459129,0.222161,-26.0653,-0.414185,0.466713,0.611931,-0.485973,1106
89697789761,21.502016,0.223264,-26.079405,-0.400911,0.469287,0.619181,-0.485442,1107
89697856408,21.584724,0.228007,-26.107103,-0.380485,0.469807,0.622255,-0.497304,1109
89697889732,21.623751,0.229501,-26.113976,0.382095,-0.467312,-0.620117,0.501078,1110
89697923055,21.664171,0.227982,-26.118973,0.384279,-0.467409,-0.618813,0.500928,1111
89697956378,21.706367,0.223679,-26.124662,-0.384249,0.470908,0.618191,-0.498437,1112
89698023026,21.792711,0.211385,-26.138365,-0.381607,0.478341,0.619532,-0.491677,1114
89698056349,21.837133,0.206981,-26.146856,-0.383418,0.479489,0.619068,-0.489731,1115
89698089672,21.881601,0.205941,-26.156174,-0.388352,0.477176,0.616631,-0.491175,1116
89698156319,21.96851,0.212136,-26.176472,0.406567,-0.462565,-0.601472,0.50889,1118
89698189643,22.01251,0.215119,-26.188025,0.41254,-0.457567,-0.59484,0.516341,1119
89698222964,22.055943,0.21551,-26.198961,0.414321,-0.457513,-0.592009,0.518214,1120
