frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.023477,0.014432,0.257669,-0.058958,0.001637,-0.710621,0.701099,1.3048860820144417,-12.16483575940132,1.8865036285616457,0.0628016346161253,9.748936062178014,-1.0605036174163225,0.8800363540649414,-0.2815810739994049,-0.1393394023180008,0.2714654264190904,0.3069712521225325,0.6781145096575868,0.6101113230501393,-0.9478099942207336,-0.1048509180545806,0.3098494112491607,-8.522939977005123,7.512036841320991,-6.299967574691772,0.0951884165406227,0.2976994216442108,-8.045838597595692,0.3723572790622711,2.8831539286181327,-0.3215694203814491
11,0.025333,0.012889,0.260738,-0.057451,0.002804,-0.712994,0.698807,0.3561389217203483,-8.109097310063243,0.827189951582253,-0.0127205811341351,9.706925889444353,-1.3949141434639691,0.7753192782402039,-0.2019164562225341,-0.1098456606268882,0.2726648395920007,0.3137478340185217,0.6875195445047311,0.5954266992053692,-1.322860836982727,-0.6428885459899902,0.1212437972426414,-8.576140236794949,6.890467369744181,-4.6634284486442805,-0.0326102636754512,0.3773272931575775,-6.663920713827014,0.2261938005685806,2.2422188084445893,-0.9056693948615342
12,0.024894,-0.006348,0.260047,-0.063922,-0.009269,-0.711271,0.699944,-0.6557610064487904,6.515158139336108,0.2795101843416691,-0.0782114856586325,9.653933134925364,-1.7221667605809867,1.1125004291534424,-0.330477237701416,-0.1791529953479766,0.271533121230736,0.3186178388263778,0.6973440646782051,0.5817763855478475,-1.7960840463638306,-1.6103978157043457,0.5614532232284546,-2.642493114891648,0.8210533485233783,-0.1250453065559268,-0.2332096248865127,-0.2153757065534591,-1.0148714547932147,-0.1387110352516174,0.064266725032893,-1.1213839833799748
13,0.023281,-0.037515,0.259501,-0.070126,-0.023494,-0.708325,0.702001,0.2184361041705124,23.27427983757257,-8.230901735001803,-0.1799793496021069,9.591973230096697,-2.0327410684891043,-0.161459743976593,-0.3632972538471222,0.268624871969223,0.2764993678557484,0.3280688962107922,0.7042810148711521,0.5656033375198803,-0.0461091957986354,0.230072796344757,-0.3199865221977234,21.706795543050763,-15.77830565778017,9.084917441928386,-0.1763400733470916,-0.7209523320198059,8.549730953297018,-0.0268674194812774,-2.448394438114762,-0.9665971801634876
14,0.021632,-0.070936,0.25841,-0.077961,-0.035102,-0.705599,0.703435,0.0807436436179094,26.97425429944992,-8.249805172914266,0.1100442098442465,9.71089946925044,-1.362614925144613,-2.5528531074523926,0.7646586298942566,0.7206404805183411,0.2728229800792009,0.3215315180859665,0.6827089480283761,0.5967358481552107,2.7847585678100586,0.1658118963241577,-0.8545424938201904,20.00533649332523,-22.29891154112816,12.63608432112932,0.0374733321368694,-0.5624836087226868,25.76354813786745,0.4375030994415283,-7.778381839141249,-0.0283097194249276
15,0.019466,-0.090152,0.260669,-0.076402,-0.04908,-0.705967,0.702399,1.1086821035213767,17.619528567504883,-1.335809043544531,0.2106726670947857,9.778968796870112,-0.7055473661419004,-0.946890354156494,-0.2890281975269317,-0.2775184214115143,0.2808841979118982,0.3161702877443391,0.6603099681777868,0.6205894730180598,0.4134488105773926,0.7480196952819824,-0.5697844624519348,15.242032542955874,-12.599760961860415,4.440139917740225,0.1340240389108657,0.2350126802921295,20.45192758365869,0.1406627893447876,-5.848088899344206,-0.0258425392935285
16,0.020216,-0.055478,0.269291,-0.055259,-0.013376,-0.717523,0.69421,-2.0230745377384123,-13.050851701700688,3.258776755020022,-0.0594320074859773,9.80536229827702,0.1474242111597676,-1.1645108461380005,0.4975535869598388,0.0595424845814704,0.3052451828177605,0.2968415946830325,0.6358997755606185,0.6436940023282312,2.409661293029785,1.1544150114059448,0.1576863527297973,-4.898992523753643,6.037104573768377,-4.617544649347662,-0.5032134652137756,1.1755095720291138,-10.858257486516235,0.8420015573501587,4.789367489169538,0.8106518545616418
17,0.020123,0.002764,0.278125,-0.036595,-0.001333,-0.718456,0.694607,-0.239719605619926,-13.792422932708265,5.010013104349374,0.0600047339065931,9.795602536284925,0.4614859136590734,-0.1016988605260849,0.4256627559661865,0.4412169754505157,0.29833784252085,0.288460599703067,0.6271054527255342,0.6591842283621286,0.276904821395874,-0.2175674587488174,-0.1372878849506378,-12.274486220687628,9.960126743531228,-6.791701875087618,-0.140528067946434,-0.6903761625289917,-5.857732926002145,0.2619027495384216,2.382734948115796,-0.369092986241728
18,0.02074,0.069622,0.287401,-0.020468,0.006922,-0.714473,0.699329,1.7463154056705534,-11.476569417601825,0.9310328956335784,0.0777669202289078,9.80526819025278,0.1451605131446383,1.3229039907455444,0.1705419421195984,-0.3822642862796783,0.2897307348234745,0.2905494131603903,0.6388895929388874,0.6507359917843681,-0.897121250629425,-0.0851048529148101,0.4784559309482574,-7.893408148247003,6.491799475580454,-9.19919848562479,-0.0371973253786563,0.0702612400054931,-9.462421552032232,0.0960646793246269,3.971778017364442,-1.3715598636224866
19,0.024532,0.17355,0.298455,-0.00142,0.040896,-0.712993,0.699976,0.3387351477811113,-10.010055434304476,-4.497620046806335,-0.0572666598453652,9.804452782216668,-0.1995044813431799,0.3449262380599975,-0.1708280444145202,-0.103547990322113,0.2882476243372429,0.2903659431138153,0.6525791266909078,0.6377627964986833,-0.7895116806030273,-0.3447940945625305,0.2708435356616974,-7.821933980619907,4.541523485940695,-4.910658411628008,-0.1808370798826217,0.3248828053474426,-8.778018899923563,-0.3290036618709564,3.040783992436528,-1.41029452181682
20,0.027853,0.203196,0.294539,-0.007201,0.044558,-0.71683,0.695786,0.7058443032618612,-10.22920321214199,-3.373042016625404,-0.0276866122406558,9.805280465212464,-0.1615472007295116,-0.4577267467975616,-0.2101367264986038,0.0686113908886909,0.2912338717269599,0.2942392402717136,0.6493534358771541,0.6379233806080268,0.0829830020666122,-0.1298123598098755,-0.0189497265964746,-6.097419049477577,3.887681976312399,-4.618526061600447,-0.0800302550196647,0.1948968917131424,-10.305544109022616,-0.0764848068356514,4.0239863435074685,-0.3926343496205285
21,0.030149,0.218308,0.289553,-0.023733,0.032242,-0.7131,0.699918,-0.1457939065441954,-9.92630630699396,0.4560007237136363,-0.0720783120992826,9.806296364256738,-0.0415047302624443,0.0550640933215618,-0.2519812285900116,-0.1740327775478363,0.2972106699760651,0.2937395346013715,0.6448513302675063,0.6399605860212304,-0.2672756612300873,-0.229541078209877,0.0414444394409656,-7.094981057551503,5.4631356422781945,-6.623917204740643,-0.1722165495157241,0.0390995107591152,-9.258265007099508,0.0311542265117168,3.576918575572967,-0.8135864467088133
22,0.031503,0.223342,0.287716,-0.030731,0.02454,-0.709751,0.703354,-0.3254866303578019,-10.17263552174568,0.3354746481478214,-0.0783852804561145,9.805574479722976,-0.1222409440591465,0.1871921420097351,-0.1603574454784393,0.1177897378802299,0.299060527769096,0.2976554938236795,0.6462458978956261,0.635869674773497,-0.2907665967941284,-0.0066718310117721,0.0965691432356834,-6.033883858156204,5.199084308353066,-4.384429428695142,-0.1241549998521804,-0.0429122187197208,-9.284682473903894,-0.190060868859291,3.698551151075959,-1.106749674154073
23,0.034882,0.20118,0.297114,-0.018384,0.025501,-0.710434,0.703061,2.00255036675632,2.229099360761046,1.37892922334671,-0.062199609035789,9.804008545580508,-0.2189388295282609,0.0766123086214065,0.3203184902667999,-0.2382106631994247,0.2967297195755609,0.2993168424527944,0.6492859164978807,0.6330787435586267,-0.2944138050079345,-1.2186886072158811,-0.0450152158737182,-3.73976578951776,2.5720553045749663,-0.3102271019056439,-0.335459440946579,0.2557709515094757,3.9148026229500767,-0.5216270089149475,-2.887304910817742,1.5605626785650848
24,0.0368,0.173283,0.301796,-0.017337,0.020709,-0.709436,0.704252,0.9522615616232156,12.84444182488322,0.5290542694866657,-0.1557408160056918,9.79946856406331,-0.3414084951762109,0.1180464252829551,0.1983022987842559,-0.0305012259632349,0.2940052177484831,0.2940305313776974,0.6564701329377095,0.629407672273601,-0.0481324009597301,0.0898016095161438,-0.3303544223308563,11.90032323770523,-7.863397040864824,6.7460682511597865,-0.5734578967094421,-1.3326420783996582,16.47518083797097,-0.1551245599985122,-5.353666382777691,4.012743649481236
25,0.038679,0.134498,0.306512,-0.017992,0.016532,-0.71058,0.703192,0.5187742099475116,15.868897198331355,-1.3329998313426972,-0.0762957745306892,9.805323135310411,-0.1421277852520812,-1.0681731700897217,0.1374755799770355,0.0954130962491035,0.2928971582311076,0.2921281803924127,0.6495441681169131,0.6379379042372868,0.5806550979614258,-0.5485879182815552,-0.3209310173988342,9.416701418864726,-5.790574868008494,7.630497216528654,-0.2088155001401901,-4.082789421081543,17.41263003038764,0.7185442447662354,-4.994313430914283,4.480935453987121
26,0.040364,0.086705,0.310695,-0.020265,0.013312,-0.711327,0.702443,-1.1989742227345703,12.112418174421787,6.645663172602653,-0.0837192710283677,9.804551566416023,-0.1847609943880699,1.4839106798171997,-0.2206299901008606,-0.0449559837579727,0.2930691522876149,0.2930977058621106,0.6507794741465748,0.6361526897761127,-0.9060683846473694,-0.1165981665253639,0.4013610780239105,9.817900877332686,-7.841830521222948,4.076750257706642,0.2782500982284546,-0.3358010053634643,7.621151296034455,1.1968578100204468,-0.1605764742675237,3.5019694253116844
27,0.039416,-0.002193,0.315704,-0.030405,0.015472,-0.706406,0.706984,-0.394019081977196,5.059086055076122,0.0415572413343936,-0.0905073511327616,9.7821205388993,-0.6872436476882546,0.805671751499176,0.1634414196014404,0.0762126520276069,0.2852521263455159,0.299834805570995,0.667187204109525,0.6193476357590223,-0.3086294829845428,0.2514934241771698,0.4837846457958221,5.566366884171963,-3.570984509348869,4.4143803303226825,0.0940512046217918,0.2482726275920868,7.401871416249871,0.5577729344367981,-2.2383858061529693,1.0616319638591258
28,0.039954,-0.025503,0.317948,-0.027006,0.0216,-0.709115,0.704245,0.4913925377534702,-1.710439059516787,-1.1235329050421714,0.0067510993908945,9.766029820320009,-0.8916364125296473,0.2121999114751815,-0.4305638968944549,0.3591398596763611,0.2816763257134904,0.3090286050044391,0.6707921623422819,0.6125338522981104,-0.0418630540370941,0.5437188148498535,0.1664001643657684,0.4562777870893478,0.9650941551893948,2.070453690159321,-0.2971367239952087,0.5189468264579773,-1.5623372870221732,0.2575707733631134,0.6814378109537065,0.1259926430091727
29,0.039818,-0.03294,0.318813,-0.021756,0.027908,-0.709562,0.703754,0.3724629010662436,-5.643049726358056,-0.2028151402611285,0.0864755018007941,9.766614342209696,-0.8810104621622711,-0.0525309033691883,-0.0819554477930069,0.0904723331332206,0.2821154606455719,0.3146331315079458,0.6677761790201334,0.612774017474295,0.1578202247619629,0.3647977709770202,0.0868223756551742,-4.118910068044066,3.695718557998538,-3.17496683743298,-0.2678491771221161,0.2521487772464752,-5.209189522781968,0.1362029761075973,1.572134896806627,-0.9162052557926624
30,0.040299,-0.028382,0.313174,-0.036665,0.009767,-0.708224,0.704967,0.1855163245337084,-7.986281662255525,0.7617315371133386,0.1082224469103384,9.761730661821364,-0.9312706499122084,0.2634448707103729,-0.1996913999319076,0.0759890004992485,0.2822800998083959,0.3179158694790281,0.6681400217598877,0.6106031809875507,-0.2385116666555404,0.0754326283931732,0.127859964966774,-5.481823391613364,4.119087178176641,-4.02222196418345,-0.178187608718872,0.1293796598911285,-5.929325751572847,0.0350832939147949,1.5326688555978238,-0.7509954043697565
31,0.042501,-0.006666,0.30157,-0.049076,-0.009099,-0.711765,0.700642,0.6777820649251342,-8.412503918299079,1.1355624385971574,0.1048224566079676,9.747420981439948,-1.0710683391157536,0.4903826415538788,-0.0093303769826889,-0.111477680504322,0.2816901059554437,0.3215780063951756,0.6717118980450492,0.6050135574161762,-0.7309812903404236,-0.2962885200977325,0.1358465701341629,-6.200223590391874,5.511859633436798,-4.288620738017559,-0.095230832695961,0.125388890504837,-6.0302796961843965,0.0810043811798095,1.9375871884584424,-0.6696305418472737
32,0.043319,6.8e-05,0.298255,-0.046154,-0.010598,-0.714034,0.698508,-0.0214687172566307,-7.62052644213438,1.435355459445715,0.0681554578334325,9.724880063807964,-1.261925330557674,0.8591184616088867,0.1389614641666412,-0.1370021998882293,0.2788393020236345,0.3221230481417692,0.67865825328302,0.5982544742700588,-0.8772162199020386,-0.756028413772583,0.3863570988178253,-6.113472943177819,4.259455433809757,-4.257175506179035,-0.147647425532341,0.0595792382955551,-5.517427204436063,-0.1205221340060234,1.7975376433856785,-1.4115321007877588
33,0.04325,-9.4e-05,0.294948,-0.045809,-0.01341,-0.714735,0.697765,0.3322333281390369,-2.2917180217593907,0.350820685839653,0.0243531569690094,9.661220369324088,-1.6824454294368625,1.1781325340270996,-0.2167761176824569,-0.0464494377374649,0.2743078694086399,0.3279493143617032,0.6915418212712118,0.5822150577251404,-1.3852845430374146,-0.7692793011665344,0.4003435969352722,-2.481774145147204,2.625996738120913,-0.5002575063303113,-0.270770251750946,-0.3916414976119995,-3.9930800408512352,-0.545723021030426,1.5596766895107923,-2.1678446815922854
34,0.043398,-0.009842,0.291627,-0.047532,-0.019174,-0.714916,0.697329,-1.2597048780292273,10.71048918375969,-3.50747065307647,-0.0158062036911316,9.601319735112783,-1.9962004132077096,0.4366042912006378,-0.5062055587768555,-0.1286137253046035,0.2733357413815383,0.3348581793421892,0.6997484543591794,0.5687792091921232,-0.8897107243537903,-0.1649629324674606,-0.1152827888727188,6.291173442861438,-5.131846755382418,2.757842080080509,-0.2438741475343704,-0.6192499995231628,4.8550879155755045,-0.8741026520729065,-1.8184518365986644,-1.4422439037851988
35,0.042331,-0.056363,0.284207,-0.066359,-0.036561,-0.710546,0.69956,-3.1640824553251266,25.410644216012955,-7.209780572164059,0.0778069508451968,9.610539983400702,-1.949836867570132,-0.9122664332389832,-0.3095714449882507,1.1061772108078003,0.2794379183508956,0.347435379953726,0.6918834223293213,0.5678912540648624,0.7493733167648315,0.7925351858139038,-0.6935432553291321,16.289625533133744,-17.698075449997187,9.517659455129504,0.1231857240200042,-0.9485735893249512,14.05240774784684,-0.105685144662857,-3.178645818206668,0.3691257194675505
36,0.04228,-0.085206,0.280165,-0.07717,-0.05233,-0.708359,0.699667,2.79555981631726,27.347614149355888,-5.7955555790305135,0.3474283034550026,9.699216045719384,-1.4053057736188173,-1.2199604511260986,-0.0952410250902175,0.2101112753152847,0.2790370696560928,0.3466261231145306,0.6719382299372885,0.59201997389732,1.102616548538208,1.5219846963882446,-0.4745029509067535,17.35056198900938,-20.00021140539646,7.505112595015764,0.342922568321228,-0.0578212700784206,25.24962714010477,-0.2541879117488861,-5.807469304186105,-1.9808350862935185
37,0.043562,-0.103868,0.277985,-0.07851,-0.063569,-0.706167,0.700802,2.0570821674108504,-8.479165132686495,1.328456927216053,0.4990273800134658,9.779366271755098,-0.5341797592742368,-1.343015193939209,0.5778912901878357,-0.0581865012645721,0.2844302312087359,0.333668771552775,0.6449036657630631,0.6259903005756686,2.9385507106781006,1.5322728157043457,0.519851565361023,-4.021327645692229,1.7608505653709172,-3.55734995175004,0.1690942645072937,1.562446117401123,-2.9369416329070925,0.1555362343788147,0.969723714686185,1.402176097290963
38,0.047385,-0.097319,0.278404,-0.065444,-0.066536,-0.713985,0.693913,-0.4780576572209596,-15.403414360523223,3.983357688260078,0.373909958069399,9.797690448474883,-0.1892970669151283,-0.5680626034736633,0.3111837208271026,-0.6256155967712402,0.2897820991676415,0.3200000944614751,0.6381625213557568,0.6374753637274705,-0.8671761155128479,0.1453495472669601,-0.5938679575920105,-12.714983085799217,18.18729104557037,-11.334901185286045,0.2363284528255462,-0.6455768346786499,-10.4834223033607,0.5081667304039001,3.7967625189810974,0.5974918824294582
39,0.054665,0.004312,0.284349,-0.037112,-0.041122,-0.726037,0.685421,-0.4013309393605217,-13.136923719000816,6.403111138302087,0.1634071859151125,9.80180080640316,-0.2615352046520449,1.0845578908920288,0.254784345626831,-0.3889250755310058,0.2911022372353172,0.309783790058725,0.6460407015778727,0.6339755269822379,-0.9698734879493712,-0.914897620677948,0.5347735285758972,-8.336830545416474,6.466128443229198,-6.6709092575401066,0.0419637113809585,0.7790924906730652,-6.77398267852366,0.0401634015142917,1.3064878181226551,0.6860138136323541
40,0.054745,0.075484,0.291091,-0.027324,-0.020416,-0.729542,0.683085,-0.8418404812905937,-10.648235264420508,-0.8060358851987868,0.0306550290256156,9.780039056450128,-0.7213149171814323,0.8625707030296326,0.1274238526821136,-0.2036113142967224,0.2858722846285698,0.3098153253341248,0.6639211470170152,0.6176570718399758,-0.7083678245544434,-0.4736295044422149,0.4616711437702179,-5.447257689666747,7.174020691996812,-4.163608456948399,0.1721063703298568,0.2551910579204559,-10.21710127093792,0.0591660812497139,3.086949239023029,-0.4452458132043481
41,0.053458,0.137514,0.29681,-0.017713,0.000764,-0.729144,0.68413,-1.0694676989860832,-8.936331977570056,-2.0572388192772864,0.0564211626316653,9.767568866455557,-0.8728150268774479,0.0837175399065017,0.0400384962558746,0.2203685194253921,0.2818479099455712,0.3120237083948825,0.6686870630780128,0.6132377917829643,-0.3853785991668701,-0.17695152759552,0.42603600025177,-4.785817395472527,4.28030006891787,-3.758487441122532,0.1540151536464691,0.1431621611118316,-9.740755678331851,-0.1806405335664749,3.171405637820065,-0.7547135481100529
42,0.051436,0.183252,0.297886,-0.01375,0.011479,-0.723116,0.690494,-0.0238601013386156,-9.093045803326367,-1.1530382548592983,0.0831167659574188,9.765665078660843,-0.8917589429307728,0.0005075205117464,0.0454096905887126,-0.0413060747087001,0.2799643143394616,0.3124003553115397,0.6692331970178172,0.6133129663709815,0.2733335196971893,0.204997643828392,0.3391362428665161,-4.49943907892704,5.432909430840611,-5.587241329896449,0.2198878526687622,0.0289222132414579,-9.557271334549784,-0.313887745141983,3.224646229620278,-1.1696242096096277
43,0.047913,0.226537,0.284444,-0.040208,-0.00338,-0.712518,0.700493,0.2184742442238144,-9.885506679093837,0.2759481810111552,0.0956151773994788,9.76819021322429,-0.8623786077328026,-0.0581325143575668,-0.2243633270263672,0.0641857162117958,0.2808319789479081,0.3132665570736403,0.6677073741156174,0.6141370536115505,-0.2093484550714492,-0.1581664830446243,0.0792283713817596,-6.253397546696663,6.949504665124416,-4.692505782307684,0.3000439703464508,-0.014459659345448,-9.6232638558954,-0.4244141280651092,3.378439199493825,-1.085791495668888
44,0.047791,0.232189,0.279202,-0.046524,-0.008103,-0.712365,0.700219,0.6683119335293769,-10.281830055958032,0.4338789082765579,0.0870587085162289,9.769171625477076,-0.8521156454589217,0.0212698522955179,-0.0624274313449859,-0.0897135809063911,0.2838875960275386,0.3156754876940997,0.666179250883351,0.6131574753313616,-0.3169324398040771,-0.2109672278165817,0.0235341489315032,-6.331435310623049,6.650466188970208,-5.294616812437773,0.3633606135845184,0.0109664909541606,-9.39370165154934,-0.3415364325046539,2.89323050147444,-0.7534243120171129
45,0.04975,0.227773,0.277936,-0.048035,-0.008237,-0.713977,0.698471,1.131731993588805,2.721985753801465,2.03015207490921,0.0056636563514592,9.747464820581676,-1.075763438129425,0.2808640003204345,0.3116554915904999,0.1053869202733039,0.2808230163664415,0.3139132128336931,0.6755051182457881,0.6052187140353567,-1.3519718647003174,-1.348320245742798,0.8211205005645752,-1.4577940857470035,0.5455974080085754,1.637294620589912,-0.0777593478560447,0.5658366680145264,12.074525958400963,-0.7282013893127441,-6.615245237985253,2.7918422570988533
46,0.051207,0.213847,0.278019,-0.048278,-0.007522,-0.713881,0.698561,1.416225811561942,13.016477138411998,-0.1549330798193812,0.091672284992598,9.69970762862861,-1.4414008770897984,0.9781424403190612,0.389793187379837,0.1191623955965042,0.2695284396090511,0.319043714275056,0.6868057242325835,0.5948641280863973,0.241770789027214,-0.333230197429657,0.381340354681015,12.267058116513487,-12.713272774749994,6.43091392198503,0.4379309117794037,-0.2175807505846023,12.60973524338603,0.0813974440097808,-4.233873248785734,0.8378026040766388
47,0.052655,0.153126,0.280745,-0.043294,-0.010791,-0.714057,0.698664,0.7011564377065748,15.419295820266008,-3.687295013046264,0.1360658639977686,9.687800917735697,-1.5160541131444274,-0.1353913694620132,0.027904737740755,0.1149133965373039,0.2653668915886081,0.3198298992583004,0.6892068503766124,0.5935345892523125,-0.6923172473907471,-0.6209813952445984,0.2924775779247284,9.692802671545744,-8.254564350140095,4.665138759693504,0.3165520429611206,-0.9165379405021667,21.51434989417791,0.4802499711513519,-5.903272441905736,1.4948429828114806
48,0.052763,0.106395,0.28143,-0.048575,-0.016835,-0.712417,0.699871,0.2811947033625095,13.05687227716446,-0.9486403023861348,0.1261189545362722,9.62803764616847,-1.858860127093643,1.257887840270996,-0.4928511083126068,-0.1188960298895835,0.2626875441840972,0.3274237574902219,0.6982615341582432,0.579844560172647,-1.0494956970214844,-0.016398973762989,0.1438465863466262,8.258813239756225,-9.115638743406532,3.9357410738214846,0.5548282265663147,0.7565097808837891,9.192542534866927,0.6132102608680725,-2.4880817208588124,1.6088250435613094
49,0.052185,0.054723,0.282869,-0.052928,-0.016809,-0.710405,0.701599,-0.5474124946065246,6.264049873614311,-4.913542442631721,0.0419366828057682,9.608009588140249,-1.963353205616772,-0.4969290196895599,-0.2466803640127182,-0.058498091995716,0.2678733536300861,0.3312067897870048,0.7002893815475042,0.5728356021693375,-0.0974512174725532,0.2540057301521301,-0.1792886108160019,5.653621389254927,-5.122267026132345,4.021457409551739,-0.0721467956900596,0.505013108253479,3.1881857999682426,0.4953733086585998,-1.309041448128223,1.1674324717190117
