timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18223337391,1.825354,-0.001461,-29.323,-0.108665,-0.00832,-0.694054,0.711626,1116
18223370714,1.827448,-0.000993,-29.358543,-0.098692,-0.005031,-0.693827,0.71333,1117
18223404037,1.832224,-0.000859,-29.395874,-0.092389,-0.009681,-0.697328,0.710707,1118
18223437360,1.835411,-0.004505,-29.436941,-0.090058,-0.019021,-0.701082,0.707115,1119
18223504007,1.835508,-0.013224,-29.517904,-0.085729,-0.026868,-0.699379,0.709083,1121
18223537330,1.835017,-0.014388,-29.560648,-0.08076,-0.026785,-0.698392,0.71064,1122
18223570653,1.836185,-0.012327,-29.603432,-0.069441,-0.026612,-0.701222,0.709054,1123
18223603977,1.83687,-0.008722,-29.644154,-0.054132,-0.025663,-0.702404,0.709253,1124
18223670623,1.843285,-0.002558,-29.725801,-0.035593,-0.040986,-0.705005,0.707122,1126
18223703946,1.849398,-0.006687,-29.766731,-0.033124,-0.060624,-0.709395,0.701417,1127
18223737269,1.856231,-0.008226,-29.805275,-0.033634,-0.081106,-0.711861,0.696811,1128
18223770592,1.862655,-0.007414,-29.842325,-0.032316,-0.098619,-0.713939,0.692474,1129
18223837238,1.872554,-0.003739,-29.90947,-0.015397,-0.108791,-0.719497,0.685749,1131
18223870562,1.874023,-0.002342,-29.943018,-0.009908,-0.104029,-0.718848,0.687268,1132
18223903885,1.874695,-0.00366,-29.979677,-0.012814,-0.100364,-0.715451,0.691297,1133
18223937208,1.875957,-0.00756,-30.019079,-0.022528,-0.102755,-0.710973,0.695306,1134
18224003855,1.884857,-0.018291,-30.098434,-0.037987,-0.119065,-0.707851,0.695218,1136
18224037178,1.895779,-0.023378,-30.138044,-0.034504,-0.123191,-0.7114,0.691045,1137
18224070501,1.908755,-0.02585,-30.177536,-0.025804,-0.123778,-0.715988,0.686567,1138
18224103824,1.918501,-0.024138,-30.218958,-0.014526,-0.122211,-0.719628,0.683366,1139
18224170471,1.943397,-0.014454,-30.300184,0.003078,-0.123213,-0.725311,0.677298,1141
18224203794,1.954294,-0.010242,-30.341425,0.007058,-0.127039,-0.727589,0.674111,1142
18224237117,1.964629,-0.007787,-30.379248,0.008269,-0.130666,-0.727613,0.673378,1143
18224270440,1.974234,-0.006481,-30.415161,0.006675,-0.134909,-0.725597,0.674732,1144
18224337086,1.993461,-0.002751,-30.488693,0.001109,-0.144563,-0.71966,0.679109,1146
18224370409,2.004743,-8.9e-05,-30.521088,0.005017,-0.146742,-0.717322,0.681095,1147
18224403733,2.016651,0.001077,-30.559961,0.014337,-0.148033,-0.715686,0.682404,1148
18224437056,2.030439,0.001219,-30.5919,0.024362,-0.151447,-0.716199,0.68083,1149
18224470379,2.045728,-0.000389,-30.624729,0.031275,-0.159455,-0.718232,0.676564,1150
18224537026,2.078952,-0.006248,-30.695255,0.039688,-0.181609,-0.719686,0.668951,1152
18224570349,2.094891,-0.009716,-30.730692,0.045421,-0.18959,-0.718657,0.667476,1153
18224603672,2.111313,-0.010301,-30.760784,0.053647,-0.195953,-0.718465,0.665231,1154
18224636995,2.128708,-0.009112,-30.795492,0.067351,-0.200097,-0.718543,0.662662,1155
18224703642,2.16453,-0.004217,-30.857115,0.097269,-0.206221,-0.715818,0.660012,1157
18224736965,2.184641,-0.001889,-30.888624,0.107557,-0.218557,-0.715148,0.655155,1158
18224770288,2.206066,-0.001202,-30.918152,0.116128,-0.235845,-0.715268,0.647521,1159
18224803611,2.228422,-0.00269,-30.938572,0.125794,-0.255846,-0.713832,0.639658,1160
18224870257,2.275786,-0.003234,-30.981241,0.156838,-0.29894,-0.711905,0.615814,1162
18224903581,2.297928,-0.002323,-30.98934,0.173399,-0.317457,-0.710808,0.603247,1163
18224936904,2.319441,-0.002144,-31.009012,0.18581,-0.33141,-0.706955,0.596537,1164
18224970227,2.340318,-0.00279,-31.031025,0.194059,-0.34148,-0.701431,0.59475,1165
18225036873,2.386597,-0.006672,-31.064898,0.20443,-0.358002,-0.694347,0.589852,1167
18225070197,2.412581,-0.010202,-31.087015,0.207875,-0.365692,-0.692854,0.585671,1168
18225103520,2.440679,-0.012994,-31.099722,0.212966,-0.371423,-0.691854,0.581403,1169
18225136843,2.47038,-0.016433,-31.119125,0.220336,-0.374175,-0.691413,0.577402,1170
18225203489,2.534547,-0.0208,-31.162998,0.235546,-0.377997,-0.689323,0.571376,1172
18225236812,2.568879,-0.018687,-31.183695,0.244175,-0.380828,-0.688468,0.566886,1173
18225270136,2.603605,-0.014318,-31.202694,0.255146,-0.383412,-0.688705,0.559984,1174
18225303459,2.637318,-0.009697,-31.232027,0.265271,-0.385203,-0.688399,0.554397,1175
18225370105,2.693856,-0.006743,-31.269907,0.268724,-0.38789,-0.683069,0.557445,1177
18225403428,2.724818,-0.005277,-31.301291,0.263409,-0.39407,-0.680841,0.558373,1178
18225436751,2.755522,-0.003892,-31.320093,0.261188,-0.401288,-0.679067,0.556433,1179
18225470075,2.785974,-0.001898,-31.335417,0.265006,-0.406092,-0.675298,0.555728,1180
18225536721,2.848012,-0.000261,-31.370972,0.285889,-0.406203,-0.663375,0.559642,1182
18225570044,2.879332,-0.001709,-31.385143,0.294001,-0.407708,-0.659126,0.559366,1183
18225603367,2.91432,-0.00454,-31.404037,0.296923,-0.415045,-0.656841,0.555099,1184
18225636691,2.950878,-0.009407,-31.421049,0.298572,-0.425157,-0.655774,0.547776,1185
18225703337,3.029119,-0.017544,-31.456493,0.308874,-0.440999,-0.651868,0.534027,1187
18225736660,3.068106,-0.017085,-31.473152,0.320129,-0.443398,-0.648849,0.529065,1188
18225769984,3.105799,-0.01339,-31.490416,0.333581,-0.441281,-0.642647,0.530094,1189
18225803307,3.144854,-0.007678,-31.510195,0.34327,-0.437941,-0.634796,0.536104,1190
18225869953,3.220122,-0.002761,-31.542688,0.351248,-0.446052,-0.628789,0.531306,1192
18225903276,3.259661,-0.007115,-31.557911,0.351179,-0.457307,-0.631085,0.518918,1193
18225936599,3.297586,-0.01073,-31.568626,0.35071,-0.472557,-0.63252,0.503598,1194
18225969922,3.335019,-0.012726,-31.577316,-0.354197,0.487199,0.633568,-0.485566,1195
18226036569,3.40664,-0.01178,-31.598043,-0.368497,0.500193,0.628355,-0.468173,1197
18226069892,3.440183,-0.00995,-31.610401,-0.372973,0.499622,0.621845,-0.473896,1198
18226103215,3.476114,-0.009578,-31.625698,-0.374089,0.497744,0.616711,-0.481639,1199
18226136538,3.513463,-0.011309,-31.638878,-0.371966,0.498228,0.613938,-0.486303,1200
18226203185,3.595952,-0.02076,-31.661898,-0.3666,0.50377,0.616017,-0.482021,1202
18226236508,3.640093,-0.025898,-31.670301,-0.367769,0.504329,0.617842,-0.478194,1203
18226269831,3.685041,-0.028382,-31.678299,-0.370858,0.50429,0.617762,-0.475948,1204
18226303154,3.728958,-0.02613,-31.688095,-0.377051,0.502151,0.614865,-0.477092,1205
18226369801,3.816302,-0.015522,-31.701937,-0.397432,0.490564,0.609807,-0.479094,1207
18226403124,3.857162,-0.011943,-31.710892,-0.40192,0.485949,0.610501,-0.479169,1208
18226436447,3.896933,-0.010578,-31.721701,-0.396895,0.48606,0.61198,-0.481353,1209
18226469771,3.937221,-0.009981,-31.734108,-0.383982,0.490015,0.616134,-0.482517,1210
18226536417,4.018959,-0.00414,-31.757069,-0.365806,0.495958,0.620028,-0.485569,1212
18226569740,4.05621,-0.000932,-31.764153,-0.369535,0.492869,0.615438,-0.491691,1213
18226603063,4.093036,0.001023,-31.768776,-0.378399,0.489529,0.608348,-0.49708,1214
18226636386,4.131751,3.9e-05,-31.773129,-0.38736,0.489,0.603405,-0.496723,1215
18226703033,4.217918,-0.008617,-31.782454,-0.391829,0.500643,0.603851,-0.480823,1217
18226736356,4.263234,-0.014284,-31.790356,-0.389416,0.507553,0.603891,-0.475458,1218
18226769679,4.309157,-0.018217,-31.800385,-0.388082,0.511543,0.601864,-0.474842,1219
18226803002,4.355593,-0.019158,-31.808805,-0.39061,0.512044,0.599975,-0.474621,1220
18226869648,4.44653,-0.010028,-31.830069,-0.404217,0.505255,0.588944,-0.484223,1222
18226902972,4.491552,-0.004995,-31.8402,-0.40789,0.50188,0.584261,-0.490286,1223
18226936295,4.53463,-0.002044,-31.84861,-0.410406,0.501269,0.583494,-0.489726,1224
18226969618,4.576499,-0.00227,-31.855349,-0.409687,0.505004,0.585307,-0.484297,1225
18227036265,4.662893,-0.004759,-31.867016,-0.400447,0.522071,0.591744,-0.46575,1227
18227069588,4.704113,-0.003036,-31.871765,-0.402632,0.526701,0.592115,-0.458119,1228
18227102911,4.742207,-0.001012,-31.877151,-0.407842,0.526703,0.589105,-0.457388,1229
18227136234,4.781151,-0.000178,-31.883583,-0.41215,0.524122,0.58527,-0.461396,1230
18227202881,4.861104,-0.004877,-31.892279,-0.411005,0.523196,0.583049,-0.466255,1232
18227236204,4.907001,-0.010387,-31.896379,-0.407565,0.526621,0.584715,-0.463324,1233
18227269527,4.954604,-0.016471,-31.898676,-0.406652,0.528541,0.58668,-0.45944,1234
18227302850,4.996601,-0.019976,-31.895714,-0.409412,0.526891,0.587385,-0.45798,1235
18227336173,5.044598,-0.020772,-31.895931,-0.413267,0.524159,0.58632,-0.459018,1236
18227402820,5.136477,-0.010093,-31.892557,-0.431964,0.510646,0.575619,-0.470436,1238
18227436143,5.183698,-0.004374,-31.891191,-0.444258,0.502226,0.572056,-0.472393,1239
18227469466,5.230737,-0.001629,-31.891781,-0.448221,0.49669,0.575118,-0.470783,1240
18227502789,5.274966,-0.003638,-31.893848,-0.439159,0.497604,0.582967,-0.468699,1241
18227569436,5.364979,-0.003017,-31.905874,-0.410195,0.505761,0.597322,-0.468137,1243
18227602758,5.402362,0.001063,-31.909262,-0.404089,0.503782,0.598081,-0.474567,1244
18227636082,5.441051,0.005358,-31.911205,-0.406172,0.498811,0.592487,-0.484945,1245
18227669405,5.479886,0.007888,-31.910894,-0.413835,0.494711,0.583451,-0.493545,1246
18227736051,5.561694,0.003376,-31.902956,-0.431306,0.500359,0.576263,-0.481184,1248
18227769375,5.609493,-0.003448,-31.900091,-0.434915,0.508818,0.578328,-0.466359,1249
18227802698,5.653754,-0.008988,-31.897051,-0.435948,0.516354,0.578479,-0.456826,1250
18227836021,5.701863,-0.014342,-31.899004,-0.436708,0.52138,0.574113,-0.455898,1251
18227902667,5.786968,-0.015607,-31.899761,-0.447985,0.519542,0.563532,-0.460236,1253
18227935990,5.833411,-0.011328,-31.903524,-0.454062,0.517486,0.553816,-0.46832,1254
18227969314,5.880835,-0.006399,-31.90704,-0.456662,0.518573,0.545913,-0.473837,1255
18228002637,5.92022,-0.004994,-31.905449,-0.460137,0.523089,0.542984,-0.468849,1256
18228069283,6.006158,-0.007062,-31.900269,-0.463431,0.537014,0.549104,-0.441965,1258
18228102606,6.037514,-0.006162,-31.896011,-0.462866,0.543755,0.551292,-0.431466,1259
18228135930,6.077363,-0.003734,-31.897089,-0.464341,0.546111,0.551399,-0.426743,1260
18228169253,6.11674,-0.000622,-31.900854,-0.46587,0.544113,0.548878,-0.430859,1261
18228235899,6.18165,0.004802,-31.90807,-0.459421,0.535472,0.545419,-0.45246,1263
18228269222,6.224876,0.002333,-31.913399,-0.450694,0.53494,0.547358,-0.459471,1264
18228302545,6.263898,-0.002544,-31.914932,-0.440432,0.538493,0.552299,-0.459359,1265
18228335869,6.308551,-0.00974,-31.914673,-0.43278,0.541694,0.558553,-0.455288,1266
18228402515,6.393574,-0.020847,-31.908564,-0.430509,0.540347,0.565445,-0.45051,1268
18228435838,6.440541,-0.021216,-31.906441,-0.432676,0.537466,0.564379,-0.453209,1269
18228469161,6.488083,-0.017559,-31.903898,-0.439357,0.530921,0.560993,-0.458666,1270
18228502485,6.526034,-0.01087,-31.898371,-0.449252,0.524004,0.558011,-0.460669,1271
18228569131,6.612751,-0.004591,-31.896248,-0.449524,0.516128,0.567806,-0.457315,1273
18228602454,6.649593,-0.006577,-31.899147,-0.43505,0.517724,0.576073,-0.459166,1274
18228635777,6.692468,-0.006501,-31.905876,-0.416197,0.520702,0.583996,-0.463247,1275
18228669101,6.734353,-0.004666,-31.911835,-0.400904,0.521804,0.588715,-0.46948,1276
18228735747,6.804212,0.000879,-31.910446,-0.402154,0.515075,0.58318,-0.482567,1278
18228769070,6.842856,0.000877,-31.906765,-0.412822,0.51262,0.578049,-0.482346,1279
18228802393,6.880163,-0.000958,-31.904049,-0.421378,0.513721,0.576089,-0.476082,1280
18228835716,6.924461,-0.00577,-31.901361,-0.424558,0.518226,0.577725,-0.466291,1281
18228902363,7.011318,-0.01419,-31.902544,-0.425245,0.526934,0.576395,-0.457468,1283
18228935686,7.055639,-0.015871,-31.906073,-0.42586,0.526884,0.572594,-0.461707,1284
18228969009,7.102756,-0.01559,-31.909567,-0.429741,0.524322,0.569231,-0.465173,1285
18229002332,7.146501,-0.012607,-31.913094,-0.434971,0.5215,0.564127,-0.46968,1286
18229068979,7.238998,-0.003203,-31.921225,-0.438329,0.520803,0.557643,-0.475043,1288
18229102302,7.278732,-0.002191,-31.922955,-0.43813,0.523144,0.559508,-0.47044,1289
18229135625,7.318728,-0.002684,-31.924204,-0.436363,0.527993,0.561294,-0.4645,1290
18229168948,7.360089,-0.002357,-31.925287,-0.432979,0.534075,0.563787,-0.457643,1291
18229235594,7.434069,0.002007,-31.925745,-0.435454,0.541638,0.566566,-0.442732,1293
18229268918,7.473661,0.004202,-31.928005,-0.438302,0.539963,0.566731,-0.441755,1294
18229302241,7.508146,0.006111,-31.932329,-0.438417,0.536971,0.566351,-0.445757,1295
18229335564,7.549231,0.0043,-31.937897,-0.433232,0.534342,0.568248,-0.451533,1296
18229402211,7.627697,-0.004353,-31.94762,-0.414226,0.536416,0.575129,-0.45815,1298
18229435533,7.673442,-0.010277,-31.948351,-0.411247,0.536633,0.577357,-0.457777,1299
18229468857,7.720673,-0.014841,-31.945944,-0.414766,0.534335,0.578589,-0.45573,1300
18229502180,7.758612,-0.01541,-31.942802,-0.420299,0.532969,0.577809,-0.453244,1301
18229568826,7.853809,-0.006591,-31.933617,-0.436585,0.531197,0.572127,-0.447096,1303
18229602150,7.889015,-0.000524,-31.928392,-0.446714,0.528891,0.570467,-0.441914,1304
18229635473,7.931005,0.002986,-31.926254,-0.449425,0.527463,0.572148,-0.438688,1305
18229668796,7.972282,0.002793,-31.927624,-0.442304,0.528154,0.578102,-0.437286,1306
18229735442,8.046374,0.004235,-31.935993,-0.407647,0.536232,0.594957,-0.438526,1308
18229768765,8.086265,0.006671,-31.940464,-0.395663,0.53615,0.599056,-0.443987,1309
18229802089,8.113995,0.009582,-31.942234,-0.394204,0.531654,0.597371,-0.452875,1310
18229835411,8.149347,0.011084,-31.94157,-0.400645,0.526611,0.592611,-0.459321,1311
18229902058,8.224113,0.006247,-31.937717,-0.418214,0.526419,0.589099,-0.448266,1313
18229935381,8.26747,-0.000304,-31.936796,-0.420713,0.531369,0.590487,-0.438147,1314
18229968705,8.312689,-0.008019,-31.938341,-0.420006,0.537121,0.59002,-0.432403,1315
18230002028,8.348913,-0.014322,-31.94038,-0.419333,0.541642,0.586344,-0.432418,1316
18230068674,8.44372,-0.017335,-31.943989,-0.434451,0.543826,0.573141,-0.432453,1318
18230101997,8.488022,-0.015189,-31.946583,-0.446197,0.539706,0.566097,-0.434925,1319
18230135321,8.533957,-0.010608,-31.95125,-0.451387,0.5362,0.561992,-0.439209,1320
18230168643,8.579591,-0.006302,-31.957043,-0.447807,0.535455,0.56356,-0.441767,1321
18230201967,8.617444,-0.004223,-31.960682,-0.438748,0.536428,0.567213,-0.444989,1322
18230268613,8.697276,0.001573,-31.967194,-0.428851,0.539238,0.569365,-0.448477,1324
18230301936,8.733174,0.006131,-31.966709,-0.437253,0.539303,0.568116,-0.441821,1325
18230335260,8.770391,0.009717,-31.966148,-0.445937,0.537688,0.566254,-0.43748,1326
18230368583,8.808744,0.010309,-31.96764,-0.449067,0.536482,0.56403,-0.43863,1327
18230435229,8.887082,0.000306,-31.973717,-0.435898,0.538744,0.568916,-0.442812,1329
18230468552,8.931908,-0.006907,-31.976044,-0.424198,0.543357,0.574871,-0.440842,1330
18230501876,8.973585,-0.013105,-31.976374,-0.416633,0.547112,0.578074,-0.439222,1331
18230535199,9.019051,-0.018233,-31.972649,-0.418874,0.545823,0.577916,-0.438903,1332
18230601845,9.107067,-0.020964,-31.958151,-0.440513,0.534169,0.574142,-0.437005,1334
18230635168,9.154907,-0.019355,-31.951036,-0.450076,0.529712,0.572247,-0.435167,1335
18230668491,9.203826,-0.015993,-31.944918,-0.45504,0.529169,0.572431,-0.430397,1336
18230701814,9.24339,-0.010831,-31.938042,-0.457274,0.529425,0.57502,-0.424219,1337
18230768461,9.324944,-0.003102,-31.93152,-0.458873,0.527578,0.578716,-0.419744,1339
18230801784,9.356766,0.000994,-31.931856,-0.452556,0.526171,0.579269,-0.427534,1340
18230835107,9.393816,0.006024,-31.93334,-0.444066,0.52423,0.578835,-0.439247,1341
18230868431,9.431247,0.01019,-31.932966,-0.439893,0.521976,0.576737,-0.448789,1342
18230935077,9.506977,0.008784,-31.925617,-0.447598,0.521765,0.571605,-0.447978,1344
18230968400,9.547855,0.005387,-31.9195,-0.452685,0.525397,0.571474,-0.438693,1345
18231001724,9.588509,0.000612,-31.913662,-0.456665,0.530325,0.571682,-0.428243,1346
18231035046,9.631353,-0.005594,-31.909981,-0.4601,0.533953,0.570359,-0.421774,1347
18231101693,9.715818,-0.015263,-31.908388,-0.463614,0.539085,0.562306,-0.422209,1349
18231135016,9.762358,-0.016377,-31.908024,-0.464279,0.540855,0.5614,-0.420419,1350
18231168339,9.809617,-0.013568,-31.908585,-0.465377,0.54204,0.558702,-0.421271,1351
18231201662,9.8554,-0.007111,-31.91036,-0.465567,0.541967,0.554703,-0.426408,1352
18231268309,9.938454,0.004553,-31.913252,-0.466289,0.537821,0.549167,-0.437879,1354
18231301632,9.97543,0.006205,-31.912657,-0.465501,0.540392,0.546667,-0.438681,1355
18231334955,10.014867,0.0045,-31.909349,-0.461546,0.548806,0.548318,-0.430272,1356
18231368278,10.056725,0.002098,-31.903595,-0.457026,0.561482,0.554065,-0.410946,1357
18231434925,10.136508,0.001277,-31.891224,-0.457696,0.581124,0.557687,-0.376555,1359
18231468248,10.174089,0.002227,-31.887165,-0.461613,0.582376,0.553764,-0.37563,1360
18231501571,10.208107,0.004472,-31.884226,-0.465313,0.580318,0.547996,-0.382642,1361
18231534894,10.245271,0.003016,-31.881712,-0.467024,0.57808,0.54298,-0.391006,1362
18231601541,10.325985,-0.008188,-31.870243,-0.460892,0.579473,0.546338,-0.391541,1364
18231634864,10.371003,-0.015269,-31.861443,-0.455492,0.582218,0.553822,-0.383184,1365
18231668186,10.418376,-0.019634,-31.852633,-0.450656,0.584411,0.561031,-0.374989,1366
18231701510,10.465351,-0.016574,-31.844442,-0.450237,0.582827,0.563457,-0.374322,1367
18231768156,10.550351,-0.000673,-31.830626,-0.465592,0.565841,0.557491,-0.390194,1369
18231801480,10.589645,0.006734,-31.825706,-0.469901,0.557985,0.555511,-0.399065,1370
18231834803,10.627603,0.010703,-31.823442,-0.466294,0.553401,0.557832,-0.406375,1371
18231868126,10.666222,0.01169,-31.823809,-0.454679,0.551907,0.56506,-0.411551,1372
18231934772,10.745404,0.012938,-31.826864,-0.418325,0.551841,0.588856,-0.416804,1374
18231968095,10.783524,0.014671,-31.828405,-0.405889,0.549217,0.594859,-0.423978,1375
18232001419,10.816758,0.016257,-31.829866,-0.400591,0.543998,0.595022,-0.435365,1376
18232034742,10.851362,0.016739,-31.829847,-0.399382,0.538178,0.593395,-0.445804,1377
18232101388,10.925542,0.012033,-31.829697,-0.397607,0.53617,0.592565,-0.450885,1379
18232134711,10.967303,0.007018,-31.829819,-0.394811,0.540592,0.592998,-0.44748,1380
18232168035,11.011292,0.001885,-31.829918,-0.392887,0.54579,0.590941,-0.445582,1381
18232201358,11.053807,-0.002037,-31.830891,-0.392568,0.549619,0.588318,-0.444625,1382
18232268004,11.142237,0.000873,-31.836025,-0.398679,0.546766,0.582122,-0.450817,1384
18232301327,11.181437,0.006281,-31.840971,-0.402897,0.544169,0.572655,-0.462191,1385
18232334650,11.221375,0.010492,-31.843557,-0.407215,0.542594,0.566575,-0.467718,1386
18232367974,11.261064,0.012777,-31.843262,-0.408529,0.545003,0.567103,-0.463109,1387
18232434620,11.340901,0.019332,-31.843542,-0.404958,0.56026,0.569082,-0.445269,1389
18232467943,11.378438,0.023844,-31.843023,-0.410387,0.562251,0.56744,-0.439852,1390
18232501266,11.412601,0.026655,-31.843897,-0.417082,0.560117,0.56402,-0.440673,1391
18232534590,11.449144,0.029026,-31.847544,-0.419513,0.555906,0.5616,-0.446747,1392
18232601236,11.528279,0.023628,-31.859701,-0.404678,0.55323,0.565877,-0.45821,1394
18232634559,11.570774,0.015976,-31.864639,-0.392879,0.555782,0.571873,-0.457946,1395
18232667882,11.614466,0.007781,-31.86734,-0.385389,0.556681,0.577369,-0.456318,1396
18232701206,11.66227,0.000792,-31.869259,-0.382726,0.555349,0.581729,-0.454642,1397
18232767852,11.751377,0.000391,-31.86904,-0.388626,0.548559,0.582832,-0.456464,1399
18232801175,11.796108,0.006339,-31.867283,-0.399877,0.54112,0.580862,-0.458134,1400
18232834498,11.839209,0.013739,-31.86552,-0.41248,0.533499,0.580686,-0.456117,1401
18232867821,11.880296,0.020034,-31.86599,-0.418168,0.528239,0.581832,-0.455598,1402
18232934468,11.96095,0.027116,-31.874998,-0.405017,0.526835,0.590166,-0.458379,1404
18232967791,11.999318,0.029526,-31.882183,-0.392425,0.527411,0.596447,-0.460533,1405
18233001114,12.037925,0.032734,-31.890518,-0.383548,0.525622,0.599524,-0.46603,1406
18233034437,12.073542,0.036662,-31.896429,-0.381216,0.519608,0.599279,-0.474918,1407
18233101084,12.145102,0.03923,-31.903669,-0.38841,0.507968,0.59518,-0.48669,1409
18233134407,12.183174,0.036619,-31.905663,-0.393759,0.508332,0.594342,-0.483022,1410
18233167729,12.223606,0.031667,-31.9072,-0.398729,0.512467,0.594542,-0.47425,1411
18233201053,12.272727,0.024287,-31.908625,-0.404235,0.517429,0.593228,-0.46577,1412
18233234376,12.316439,0.018588,-31.912048,-0.409824,0.521128,0.590589,-0.46008,1413
18233301023,12.406928,0.015344,-31.921476,-0.41613,0.523795,0.588453,-0.45409,1415
18233334346,12.451041,0.019958,-31.931597,-0.419086,0.521302,0.583771,-0.460243,1416
18233367669,12.493419,0.026997,-31.942812,-0.42235,0.516384,0.577354,-0.470776,1417
18233400992,12.537885,0.031455,-31.950188,-0.425623,0.51233,0.572549,-0.478069,1418
18233467638,12.61728,0.03524,-31.961351,-0.426957,0.519184,0.570276,-0.472167,1420
18233500962,12.658488,0.034238,-31.96513,-0.423347,0.530405,0.572825,-0.459694,1421
18233534285,12.69871,0.035266,-31.967188,-0.424012,0.540093,0.575087,-0.444734,1422
18233567608,12.737539,0.037259,-31.969927,-0.428594,0.544649,0.574442,-0.435524,1423
18233634254,12.810738,0.039238,-31.982342,-0.431607,0.5412,0.570891,-0.441477,1425
18233667578,12.850005,0.035645,-31.992477,-0.42269,0.539201,0.572954,-0.449798,1426
18233700901,12.889983,0.030063,-32.002701,-0.40925,0.539447,0.57818,-0.455213,1427
18233734224,12.932753,0.022666,-32.011444,-0.39789,0.540502,0.583749,-0.456924,1428
18233800871,13.016995,0.011445,-32.024136,-0.388077,0.536074,0.591058,-0.461163,1430
18233834193,13.061913,0.010563,-32.028584,-0.386802,0.533765,0.591784,-0.463974,1431
18233867517,13.10719,0.014274,-32.031521,-0.391797,0.528889,0.589248,-0.468571,1432
18233900840,13.151098,0.022456,-32.03249,-0.402506,0.519659,0.586116,-0.47372,1433
18233967486,13.234735,0.036904,-32.038143,-0.416703,0.505995,0.58369,-0.479201,1435
18234000809,13.274594,0.038233,-32.042816,-0.411062,0.504461,0.587489,-0.481044,1436
18234034132,13.314679,0.037108,-32.050137,-0.398205,0.506107,0.59459,-0.481407,1437
18234067456,13.354989,0.035953,-32.058937,-0.381908,0.509155,0.602222,-0.481908,1438
18234134102,13.431778,0.039705,-32.071987,-0.36393,0.508703,0.60582,-0.491689,1440
18234167425,13.46741,0.041811,-32.074745,-0.369819,0.503662,0.601231,-0.498077,1441
18234200749,13.499679,0.042516,-32.075516,0.380186,-0.499337,-0.59645,0.500369,1442
18234234072,13.538117,0.040433,-32.076313,-0.388056,0.498985,0.594585,-0.496886,1443
18234300718,13.621451,0.029461,-32.082977,-0.388916,0.509048,0.59636,-0.483704,1445
18234334041,13.665209,0.024551,-32.089855,-0.38758,0.5127,0.595045,-0.482538,1446
18234367364,13.710269,0.022756,-32.098167,-0.389329,0.513242,0.591839,-0.484491,1447
18234400687,13.752821,0.025339,-32.106461,-0.395026,0.508186,0.58851,-0.489242,1448
18234467334,13.838646,0.035623,-32.126026,0.400362,-0.497231,-0.578264,0.508018,1450
18234500656,13.879187,0.039088,-32.134422,0.400331,-0.498004,-0.578078,0.507498,1451
18234533980,13.920053,0.039982,-32.138855,-0.40118,0.502321,0.582577,-0.497324,1452
18234567303,13.960899,0.040069,-32.142124,-0.400629,0.510107,0.586118,-0.485544,1453
18234633950,14.038554,0.042775,-32.150005,-0.404582,0.522133,0.587844,-0.467045,1455
18234667273,14.075728,0.045496,-32.154877,-0.409644,0.52128,0.587153,-0.464447,1456
18234700596,14.112963,0.046441,-32.16267,-0.412513,0.518185,0.585928,-0.466912,1457
18234733919,14.150347,0.044917,-32.171883,-0.409241,0.515321,0.586265,-0.472503,1458
18234800566,14.230758,0.034666,-32.192364,-0.385211,0.51832,0.594283,-0.479359,1460
18234833889,14.273661,0.028257,-32.200752,-0.375473,0.520286,0.598034,-0.480289,1461
18234867212,14.317971,0.023595,-32.206512,-0.371986,0.518357,0.601348,-0.480951,1462
18234900535,14.357076,0.023767,-32.21106,-0.374841,0.514525,0.601768,-0.48232,1463
18234967182,14.443974,0.033851,-32.215015,-0.399184,0.499184,0.591738,-0.491237,1465
18235000505,14.485381,0.040987,-32.216736,-0.413804,0.490536,0.589233,-0.490862,1466
18235033828,14.526869,0.045016,-32.220776,-0.418182,0.484672,0.593227,-0.488158,1467
18235067151,14.567505,0.045346,-32.229118,-0.408357,0.483875,0.601221,-0.487486,1468
18235133798,14.645525,0.044905,-32.256344,-0.363166,0.492966,0.616621,-0.494848,1470
18235167120,14.68263,0.047197,-32.268604,0.345423,-0.493442,-0.620076,0.502696,1471
18235200444,14.715393,0.0497,-32.277443,0.340939,-0.488203,-0.619058,0.51204,1472
18235233767,14.749816,0.052304,-32.282547,0.347982,-0.481464,-0.615088,0.518428,1473
18235300413,14.823319,0.049633,-32.288952,0.368935,-0.480185,-0.611777,0.508957,1475
18235333736,14.864985,0.04372,-32.292564,-0.373724,0.487143,0.614357,-0.495569,1476
18235367060,14.90766,0.036698,-32.298393,-0.377268,0.494905,0.614764,-0.484565,1477
18235400383,14.948148,0.031708,-32.306168,-0.380563,0.499452,0.612455,-0.480227,1478
18235467029,15.034646,0.030008,-32.327843,-0.386954,0.500102,0.608595,-0.479351,1480
18235500352,15.077783,0.034747,-32.342068,-0.390131,0.496369,0.604906,-0.485289,1481
18235533676,15.118866,0.041221,-32.356422,-0.391278,0.490332,0.602009,-0.494025,1482
18235566999,15.157557,0.046805,-32.368931,-0.392592,0.484885,0.600822,-0.49977,1483
18235633645,15.233089,0.048771,-32.388958,-0.392855,0.484561,0.600937,-0.49974,1485
18235666968,15.27059,0.050683,-32.397717,-0.389256,0.489982,0.603063,-0.494685,1486
18235700291,15.306972,0.053988,-32.406372,-0.387838,0.493428,0.605259,-0.489665,1487
