timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96391528579,0.030625,0.059315,0.540302,0.135593,0.002599,-0.693126,0.707944,50
96391561902,0.03163,0.044685,0.535512,0.116974,-0.010977,-0.693093,0.711209,51
96391595226,0.03177,0.037567,0.532349,0.100799,-0.019331,-0.692113,0.714455,52
96391661873,0.031242,0.034548,0.531864,0.093876,-0.017911,-0.690044,0.71743,54
96391695197,0.031068,0.032304,0.530525,0.089102,-0.016758,-0.692175,0.716013,55
96391728520,0.031746,0.032564,0.529382,0.083253,-0.016225,-0.694389,0.714584,56
96391795167,0.032511,0.030461,0.528108,0.072221,-0.016403,-0.696071,0.714143,58
96391828491,0.032394,0.030036,0.527672,0.065775,-0.015209,-0.695509,0.715339,59
96391861815,0.032577,0.029827,0.526807,0.060056,-0.01765,-0.695791,0.715511,60
96391928462,0.032281,0.030163,0.523497,0.042546,-0.022117,-0.694696,0.717704,62
96391961785,0.032483,0.031398,0.520351,0.034604,-0.021372,-0.695114,0.717748,63
96391995109,0.03238,0.032353,0.517868,0.02872,-0.023773,-0.695863,0.717206,64
96392061756,0.030864,0.034277,0.513404,0.012756,-0.028282,-0.693394,0.71989,66
96392095080,0.029429,0.037259,0.509804,0.001868,-0.023074,-0.69022,0.723229,67
96392128403,0.027945,0.039325,0.506736,-0.011007,-0.015174,-0.68636,0.72702,68
96392195050,0.025585,0.044931,0.496054,-0.0301,-0.008172,-0.681573,0.731085,70
96392228374,0.025504,0.046352,0.494436,-0.033783,-0.002435,-0.681394,0.731133,71
96392261697,0.026448,0.047028,0.493855,-0.037791,0.004744,-0.683201,0.729237,72
96392328345,0.030741,0.044743,0.488195,-0.050895,0.018345,-0.689525,0.722239,74
96392361668,0.032147,0.043738,0.485461,-0.056146,0.010465,-0.691339,0.72027,75
96392394992,0.032595,0.042851,0.480267,-0.058199,-0.004665,-0.689595,0.721838,76
96392461639,0.034386,0.041283,0.476515,-0.068593,-0.005637,-0.690318,0.720225,78
96392494962,0.036367,0.039886,0.474193,-0.073531,-0.009998,-0.691147,0.718894,79
96392528286,0.038797,0.038915,0.47322,-0.074552,-0.010156,-0.694009,0.716025,80
96392594933,0.043134,0.037155,0.471179,-0.072111,-0.009284,-0.702195,0.708262,82
96392628257,0.044807,0.036766,0.470746,-0.071558,-0.010315,-0.704573,0.705939,83
96392661580,0.046518,0.036425,0.470847,-0.067884,-0.009043,-0.707567,0.703319,84
96392728228,0.047633,0.035902,0.468106,-0.06981,-0.007282,-0.709144,0.701562,86
96392761551,0.047322,0.035668,0.465724,-0.071097,-0.012105,-0.708554,0.701961,87
96392794875,0.045742,0.034607,0.463209,-0.067546,-0.021367,-0.7074,0.703254,88
96392861522,0.044654,0.033026,0.457643,-0.053498,-0.042623,-0.708886,0.701999,90
96392894842,0.046619,0.031565,0.454565,-0.051763,-0.048269,-0.710877,0.699746,91
96392928169,0.04719,0.031179,0.452686,-0.051626,-0.050638,-0.71118,0.699281,92
96392994816,0.049915,0.030099,0.452507,-0.049853,-0.052123,-0.711487,0.698988,94
96393028140,0.050596,0.029998,0.451855,-0.04599,-0.053324,-0.712247,0.698388,95
96393061463,0.051209,0.030152,0.451301,-0.041507,-0.053443,-0.713152,0.697735,96
96393128111,0.054117,0.028791,0.453794,-0.038783,-0.05326,-0.711043,0.700055,98
96393161434,0.054277,0.029614,0.452996,-0.039636,-0.054446,-0.708032,0.702961,99
96393194758,0.056844,0.02598,0.456604,-0.039636,-0.05435,-0.704025,0.706982,100
96393261405,0.055475,0.026134,0.455622,-0.04238,-0.053634,-0.696844,0.713958,102
96393294729,0.057887,0.022912,0.460062,-0.042579,-0.05073,-0.696136,0.714848,103
96393328052,0.058989,0.02186,0.460459,-0.04264,-0.048074,-0.696499,0.714675,104
96393394699,0.062935,0.016846,0.46558,-0.04561,-0.04026,-0.699754,0.711789,106
96393428022,0.063482,0.015313,0.464989,-0.050867,-0.038206,-0.700472,0.710839,107
96393461346,0.063244,0.013898,0.462944,-0.059885,-0.038318,-0.70001,0.710586,108
96393527994,0.063122,0.009444,0.467246,-0.070543,-0.03905,-0.697234,0.712295,110
96393561317,0.061644,0.00779,0.466674,-0.072934,-0.039005,-0.693858,0.715346,111
96393594640,0.061457,0.004043,0.470895,-0.06875,-0.040791,-0.687925,0.721366,112
96393661288,0.058097,-0.001448,0.468073,-0.064843,-0.06417,-0.682385,0.725278,114
96393694611,0.055745,-0.006124,0.467526,-0.063457,-0.088432,-0.679238,0.725802,115
96393727935,0.0535,-0.009093,0.465741,-0.07024,-0.095711,-0.677088,0.726263,116
96393794582,0.04635,-0.013464,0.473437,-0.070964,-0.0687,-0.679774,0.726741,118
96393827906,0.042726,-0.015689,0.477281,-0.062881,-0.074258,-0.681134,0.725664,119
96393861229,0.039027,-0.018037,0.480695,-0.058169,-0.075684,-0.683675,0.723517,120
96393927876,0.03233,-0.025126,0.48697,-0.060415,-0.072929,-0.690373,0.717229,122
96393961200,0.029085,-0.029154,0.488922,-0.06053,-0.084045,-0.692391,0.71405,123
96393994523,0.025491,-0.033835,0.493301,-0.062622,-0.095389,-0.693369,0.711491,124
96394061170,0.01979,-0.041914,0.498915,-0.064241,-0.101991,-0.693049,0.710742,126
96394094494,0.017159,-0.044659,0.501862,-0.062674,-0.102505,-0.693698,0.710175,127
96394127817,0.015545,-0.048475,0.504797,-0.059938,-0.110764,-0.693405,0.709456,128
96394194465,0.013884,-0.054491,0.511338,-0.057175,-0.123144,-0.692044,0.708973,130
96394227789,0.013643,-0.057909,0.514846,-0.0531,-0.122018,-0.692963,0.708587,131
96394261112,0.013125,-0.061517,0.518369,-0.047293,-0.124229,-0.692705,0.708865,132
96394327759,0.013357,-0.068549,0.526052,-0.032319,-0.133226,-0.69101,0.709726,134
96394361083,0.013248,-0.072388,0.527609,-0.028362,-0.145055,-0.689293,0.709246,135
96394394406,0.016131,-0.075042,0.530572,-0.028569,-0.152479,-0.687697,0.709229,136
96394461053,0.016973,-0.081319,0.531533,-0.029669,-0.155717,-0.684942,0.711145,138
96394494377,0.018099,-0.083628,0.533214,-0.030162,-0.158556,-0.68374,0.711653,139
96394527700,0.018576,-0.086778,0.532892,-0.03336,-0.162334,-0.682181,0.712155,140
96394594348,0.020075,-0.094374,0.536261,-0.037458,-0.161002,-0.685059,0.709485,142
96394627671,0.020283,-0.097417,0.536824,-0.039638,-0.157493,-0.686732,0.708537,143
96394660995,0.020314,-0.100152,0.537079,-0.042295,-0.15262,-0.688339,0.707889,144
96394727642,0.016975,-0.105959,0.538183,-0.041717,-0.143292,-0.691084,0.707198,146
96394760966,0.01666,-0.108598,0.538221,-0.042193,-0.139899,-0.691958,0.706995,147
96394827613,0.015397,-0.113451,0.542944,-0.04532,-0.133886,-0.694588,0.705385,149
96394860936,0.016347,-0.115888,0.543504,-0.047536,-0.129186,-0.697267,0.70347,150
96394894260,0.01745,-0.119304,0.546786,-0.045085,-0.124928,-0.701208,0.700477,151
96394960907,0.021135,-0.125479,0.550411,-0.041051,-0.113628,-0.711839,0.691873,153
96394994231,0.022108,-0.128928,0.553754,-0.037298,-0.107824,-0.71477,0.689991,154
96395027554,0.022426,-0.131231,0.554994,-0.032443,-0.112674,-0.713688,0.69058,155
96395094201,0.022777,-0.135991,0.553019,-0.045826,-0.108233,-0.714276,0.689925,157
96395127525,0.023707,-0.140324,0.552371,-0.053275,-0.100953,-0.716042,0.688662,158
96395160849,0.02422,-0.144698,0.554213,-0.045753,-0.102336,-0.713665,0.691459,159
96395227496,0.025715,-0.156277,0.556791,-0.030432,-0.079897,-0.714821,0.694062,161
96395260819,0.025433,-0.163148,0.562168,-0.011887,-0.070298,-0.712498,0.698043,162
96395294143,0.024637,-0.173464,0.566916,-0.002473,-0.058336,-0.712296,0.699446,163
96395360790,0.02626,-0.186523,0.566144,-0.010314,-0.065139,-0.712228,0.698844,165
96395394113,0.026201,-0.190354,0.559197,-0.014394,-0.068851,-0.710988,0.699678,166
96395427437,0.026368,-0.193442,0.558276,-0.017585,-0.069594,-0.70914,0.701404,167
96395494084,0.024225,-0.19614,0.55265,-0.021389,-0.073117,-0.702488,0.707607,169
96395527408,0.023478,-0.198143,0.551315,-0.025096,-0.073581,-0.697084,0.712762,170
96395560731,0.022646,-0.200376,0.550085,-0.030357,-0.073651,-0.691123,0.718334,171
96395627378,0.022884,-0.207344,0.546214,-0.028017,-0.068792,-0.689146,0.720806,173
96395660702,0.02312,-0.209183,0.545933,-0.023642,-0.066892,-0.688658,0.721607,174
96395694026,0.024203,-0.209382,0.545287,-0.024325,-0.067179,-0.689211,0.721029,175
96395760673,0.025365,-0.212153,0.543596,-0.026456,-0.070624,-0.692307,0.717651,177
96395793996,0.026027,-0.211904,0.540395,-0.028867,-0.071887,-0.695194,0.714636,178
96395827320,0.026446,-0.213229,0.538723,-0.031447,-0.0741,-0.69531,0.714188,179
96395893967,0.026997,-0.212726,0.536644,-0.034331,-0.076388,-0.6954,0.713727,181
96395927291,0.028026,-0.213199,0.536016,-0.033995,-0.076715,-0.696168,0.712958,182
96395960614,0.029189,-0.213863,0.535145,-0.033175,-0.078083,-0.696678,0.71235,183
96396027261,0.031614,-0.212189,0.536634,-0.033923,-0.080854,-0.697281,0.711415,185
96396060585,0.032456,-0.212941,0.535583,-0.034578,-0.081793,-0.697536,0.711026,186
96396093908,0.031408,-0.209349,0.531591,-0.035655,-0.082775,-0.697729,0.710669,187
96396160556,0.032099,-0.210629,0.52819,-0.040837,-0.084133,-0.697414,0.710541,189
96396193879,0.033367,-0.20846,0.530733,-0.039333,-0.084539,-0.698361,0.709646,190
96396227203,0.034337,-0.208766,0.530138,-0.038404,-0.086914,-0.698555,0.709219,191
96396293850,0.03702,-0.211567,0.521253,-0.048023,-0.095774,-0.696997,0.709025,193
96396327174,0.039003,-0.211997,0.518816,-0.055163,-0.102643,-0.699447,0.705121,194
96396360497,0.040104,-0.212059,0.518356,-0.056012,-0.099304,-0.700254,0.704731,195
96396427144,0.039099,-0.2085,0.514699,-0.056604,-0.102362,-0.698768,0.705721,197
96396460468,0.039967,-0.208887,0.513661,-0.057457,-0.103204,-0.698844,0.705453,198
96396493791,0.039061,-0.205576,0.512775,-0.05647,-0.1022,-0.699158,0.705368,199
96396560438,0.040043,-0.205399,0.511496,-0.056925,-0.101449,-0.697948,0.706638,201
96396593762,0.039111,-0.20501,0.511819,-0.0554,-0.10184,-0.698489,0.706168,202
96396627086,0.040317,-0.20501,0.512032,-0.054026,-0.100287,-0.70034,0.704662,203
96396693733,0.041327,-0.20588,0.510482,-0.055518,-0.10237,-0.696848,0.707701,205
96396727056,0.042308,-0.2062,0.510054,-0.056014,-0.101925,-0.697177,0.707402,206
96396760380,0.043273,-0.206325,0.509932,-0.055481,-0.100622,-0.697776,0.707041,207
96396827027,0.044315,-0.206731,0.508172,-0.056564,-0.098954,-0.69817,0.706801,209
96396860351,0.045691,-0.207048,0.507573,-0.057157,-0.097423,-0.699016,0.706129,210
96396893674,0.046216,-0.206299,0.512281,-0.051429,-0.097814,-0.706888,0.698639,211
96396960321,0.04601,-0.205959,0.511847,-0.050688,-0.096907,-0.703708,0.702022,213
96396993645,0.047038,-0.206156,0.510369,-0.052458,-0.095522,-0.702517,0.703273,214
96397026968,0.047185,-0.206427,0.509153,-0.052817,-0.095649,-0.701079,0.704663,215
96397093616,0.049418,-0.206831,0.507827,-0.054394,-0.093906,-0.703153,0.702708,217
96397126939,0.049967,-0.206784,0.507368,-0.053273,-0.092024,-0.703102,0.703094,218
96397160263,0.05075,-0.207068,0.506519,-0.052355,-0.090886,-0.70288,0.703533,219
96397226910,0.054874,-0.207264,0.503279,-0.050373,-0.09466,-0.704827,0.701228,221
96397260233,0.055928,-0.20755,0.501612,-0.051097,-0.093412,-0.705521,0.700645,222
96397293557,0.055552,-0.20932,0.500073,-0.048509,-0.092716,-0.706232,0.700205,223
96397360204,0.055343,-0.210662,0.494548,-0.051303,-0.095198,-0.702608,0.703312,225
96397393528,0.053968,-0.208924,0.494291,-0.053679,-0.089062,-0.701502,0.70504,226
96397426851,0.053727,-0.208025,0.493743,-0.050075,-0.083491,-0.700858,0.706625,227
96397493498,0.056094,-0.207774,0.487135,-0.050229,-0.080788,-0.6999,0.707878,229
96397526822,0.056507,-0.20891,0.483198,-0.051369,-0.085468,-0.698072,0.70905,230
96397560145,0.059562,-0.20975,0.48043,-0.05368,-0.080677,-0.704076,0.703482,231
96397626793,0.060384,-0.208341,0.474715,-0.042541,-0.081909,-0.701439,0.706728,233
96397660116,0.060833,-0.208648,0.472033,-0.042219,-0.078545,-0.700912,0.707652,234
96397693440,0.061091,-0.208157,0.467732,-0.037775,-0.074246,-0.699654,0.709609,235
96397760087,0.061861,-0.209098,0.459736,-0.037444,-0.073228,-0.699683,0.709704,237
96397793410,0.062199,-0.209851,0.453804,-0.039948,-0.073475,-0.700514,0.708721,238
96397826734,0.062558,-0.210742,0.449337,-0.039921,-0.073261,-0.70089,0.708373,239
96397893381,0.063919,-0.211831,0.436265,-0.042286,-0.066551,-0.70348,0.706328,241
96397926705,0.062784,-0.211884,0.431679,-0.041916,-0.059093,-0.703671,0.706823,242
96397960028,0.060566,-0.212824,0.426488,-0.043432,-0.053122,-0.702902,0.707969,243
96398026675,0.0539,-0.21841,0.40662,-0.062016,-0.052797,-0.700645,0.708846,245
96398059999,0.049119,-0.222256,0.39532,-0.074986,-0.056189,-0.696708,0.711209,246
96398126646,0.039044,-0.228898,0.367048,-0.108321,-0.057388,-0.692609,0.710821,248
96398159970,0.036382,-0.231676,0.355355,-0.112211,-0.055412,-0.6957,0.707347,249
96398193293,0.034728,-0.231463,0.335741,-0.112379,-0.052564,-0.698777,0.704499,250
96398259940,0.027296,-0.238289,0.301244,-0.123338,-0.055297,-0.698085,0.703141,252
96398293264,0.02284,-0.239331,0.277073,-0.130101,-0.058811,-0.697454,0.702263,253
96398326587,0.01768,-0.242757,0.254651,-0.134125,-0.060056,-0.697185,0.701667,254
96398393234,0.004414,-0.244871,0.201718,-0.135935,-0.057619,-0.695635,0.70306,256
96398426558,-0.002157,-0.24514,0.172623,-0.133136,-0.058308,-0.695164,0.704004,257
96398459882,-0.008435,-0.244518,0.14148,-0.126387,-0.059245,-0.695825,0.704517,258
96398526529,-0.022207,-0.238693,0.072146,-0.114804,-0.061077,-0.695429,0.706731,260
96398559852,-0.030107,-0.236998,0.037798,-0.114509,-0.063273,-0.694639,0.707362,261
96398593176,-0.038032,-0.235161,0.003171,-0.117712,-0.065707,-0.693262,0.707965,262
96398659823,-0.047928,-0.234747,-0.058791,-0.115378,-0.074259,-0.694631,0.70616,264
96398693147,-0.049306,-0.233831,-0.088626,-0.112528,-0.084865,-0.696636,0.703445,265
96398726470,-0.049631,-0.234548,-0.120179,-0.110254,-0.09725,-0.698049,0.700796,266
96398793117,-0.050517,-0.235363,-0.182409,-0.103946,-0.114109,-0.699623,0.69764,268
96398826441,-0.052605,-0.238156,-0.214078,-0.103089,-0.118509,-0.698761,0.697898,269
96398859764,-0.055144,-0.243044,-0.24722,-0.105712,-0.122811,-0.696601,0.698921,270
96398926412,-0.05644,-0.255146,-0.318989,-0.117144,-0.135418,-0.691657,0.699679,272
96398959735,-0.055022,-0.260811,-0.358223,-0.12154,-0.141148,-0.691391,0.698058,273
96398993059,-0.051659,-0.261099,-0.398016,-0.12297,-0.143516,-0.692722,0.696001,274
96399059706,-0.047073,-0.251904,-0.48057,-0.111684,-0.126661,-0.696475,0.697428,276
96399093029,-0.04843,-0.241337,-0.521238,-0.101503,-0.115127,-0.698745,0.698712,277
96399126353,-0.047774,-0.233308,-0.560822,-0.094397,-0.105695,-0.700022,0.699919,278
96399193000,-0.050556,-0.227539,-0.637211,-0.098023,-0.095382,-0.698297,0.70262,280
96399226324,-0.053882,-0.227192,-0.674574,-0.110006,-0.091224,-0.695371,0.704298,281
96399259647,-0.058748,-0.226051,-0.711091,-0.122302,-0.084214,-0.69171,0.706744,282
96399326294,-0.066688,-0.223397,-0.781806,-0.129542,-0.058667,-0.688877,0.710792,284
96399359618,-0.067485,-0.223002,-0.816907,-0.127711,-0.050055,-0.692352,0.708402,285
96399392941,-0.068425,-0.22549,-0.856165,-0.12851,-0.047298,-0.694208,0.706628,286
96399459589,-0.071696,-0.234197,-0.936678,-0.132901,-0.047902,-0.696216,0.703794,288
96399492912,-0.076952,-0.237222,-0.980108,-0.13213,-0.043602,-0.696138,0.704296,289
96399526235,-0.082472,-0.238806,-1.023105,-0.131881,-0.036629,-0.694158,0.706689,290
96399592883,-0.091624,-0.235199,-1.112691,-0.1208,-0.025197,-0.693281,0.710024,292
96399626206,-0.093963,-0.231527,-1.155822,-0.111785,-0.022235,-0.694543,0.710366,293
96399659530,-0.0938,-0.229328,-1.196899,-0.103485,-0.025165,-0.698237,0.7079,294
96399726177,-0.092942,-0.229321,-1.279462,-0.102945,-0.049815,-0.700711,0.704219,296
96399759501,-0.091296,-0.229156,-1.317993,-0.101885,-0.06316,-0.701991,0.702024,297
96399792824,-0.089786,-0.226121,-1.35576,-0.093186,-0.071215,-0.704757,0.699688,298
96399859471,-0.09062,-0.220517,-1.426456,-0.071112,-0.065792,-0.705753,0.701803,300
96399892795,-0.092144,-0.220528,-1.464935,-0.06638,-0.061456,-0.702626,0.705786,301
96399926119,-0.092649,-0.224338,-1.504663,-0.066486,-0.062725,-0.701532,0.706752,302
96399992765,-0.09055,-0.239511,-1.593817,-0.077617,-0.073369,-0.69975,0.706359,304
96400026089,-0.088474,-0.243854,-1.639078,-0.081697,-0.075083,-0.699122,0.70634,305
96400059413,-0.086168,-0.24368,-1.684078,-0.080312,-0.072222,-0.698348,0.707562,306
96400126060,-0.078019,-0.233879,-1.766002,-0.060683,-0.050283,-0.699842,0.709937,308
96400159384,-0.076052,-0.229699,-1.808119,-0.055503,-0.043336,-0.700533,0.710138,309
96400192707,-0.076612,-0.228429,-1.846762,-0.060533,-0.041076,-0.698491,0.71187,310
96400259354,-0.081774,-0.233561,-1.930741,-0.097437,-0.04997,-0.690042,0.715438,312
96400292677,-0.086388,-0.231633,-1.967843,-0.115287,-0.049363,-0.684373,0.718265,313
96400326001,-0.090278,-0.229682,-2.00455,-0.120891,-0.040302,-0.681355,0.720775,314
96400392648,-0.091384,-0.226506,-2.074347,-0.112575,-0.022141,-0.686943,0.717598,316
96400425972,-0.091434,-0.231014,-2.113713,-0.112997,-0.023713,-0.689694,0.714837,317
96400459295,-0.093144,-0.238192,-2.15618,-0.11776,-0.029627,-0.69026,0.7133,318
96400525943,-0.103368,-0.244994,-2.243085,-0.126368,-0.031571,-0.691349,0.710683,320
96400559266,-0.11198,-0.244714,-2.287092,-0.128644,-0.023957,-0.688874,0.712973,321
96400592590,-0.120673,-0.234666,-2.33225,-0.1239,-0.013165,-0.689112,0.713863,322
96400659237,-0.130429,-0.220825,-2.419613,-0.103779,-0.001582,-0.694836,0.71164,324
96400692560,-0.131291,-0.215226,-2.464355,-0.09483,-0.002891,-0.698861,0.708938,325
96400725884,-0.131902,-0.213693,-2.505328,-0.08975,-0.010655,-0.70154,0.706876,326
96400792531,-0.131629,-0.212258,-2.59071,-0.085895,-0.038153,-0.705527,0.702424,328
96400825855,-0.129755,-0.209474,-2.628058,-0.071528,-0.044804,-0.709944,0.699182,329
96400859178,-0.128858,-0.206694,-2.663621,-0.051071,-0.045829,-0.71298,0.697819,330
96400925825,-0.131196,-0.207074,-2.744149,-0.033943,-0.04499,-0.705357,0.706608,332
96400959149,-0.13127,-0.212941,-2.785014,-0.037728,-0.051374,-0.701704,0.709612,333
96400992472,-0.128516,-0.2183,-2.828889,-0.040907,-0.059635,-0.702271,0.708227,334
96401059119,-0.123966,-0.225101,-2.913883,-0.040429,-0.061541,-0.706414,0.703958,336
96401092443,-0.122265,-0.224263,-2.954662,-0.039803,-0.051712,-0.706488,0.70471,337
96401125767,-0.122016,-0.222742,-2.99629,-0.041165,-0.039031,-0.706886,0.705049,338
96401192414,-0.125697,-0.21934,-3.080595,-0.057755,-0.03217,-0.705382,0.705738,340
96401225737,-0.127723,-0.218803,-3.11912,-0.06808,-0.030958,-0.703727,0.706524,341
96401259061,-0.129244,-0.218037,-3.156471,-0.077873,-0.029111,-0.701948,0.707359,342
96401325708,-0.13107,-0.211556,-3.232806,-0.083227,-0.020842,-0.701477,0.707509,344
96401359031,-0.129608,-0.210822,-3.268408,-0.076086,-0.014908,-0.702369,0.707578,345
96401425679,-0.127023,-0.210434,-3.354259,-0.065368,-0.01075,-0.703823,0.70728,347
96401459002,-0.125349,-0.21536,-3.395782,-0.06282,-0.012534,-0.703125,0.708175,348
96401492326,-0.125809,-0.221883,-3.448454,-0.05951,-0.015701,-0.702792,0.708728,349
96401558973,-0.123772,-0.231108,-3.543019,-0.057376,-0.021278,-0.702836,0.708715,351
96401592296,-0.126242,-0.230792,-3.59788,-0.053892,-0.020301,-0.701626,0.710214,352
96401625620,-0.128618,-0.226276,-3.644809,-0.048365,-0.017378,-0.697787,0.714459,353
96401692267,-0.126721,-0.218247,-3.739193,-0.043687,-0.024195,-0.699516,0.71287,355
96401725591,-0.12466,-0.216869,-3.783848,-0.046712,-0.03458,-0.700041,0.711734,356
96401758914,-0.123452,-0.215911,-3.827374,-0.050213,-0.044391,-0.69965,0.711335,357
96401825561,-0.123363,-0.212359,-3.910694,-0.051873,-0.050484,-0.699673,0.710787,359
96401858885,-0.124949,-0.212335,-3.951805,-0.053287,-0.048133,-0.698929,0.711577,360
96401892208,-0.128436,-0.210474,-3.993695,-0.059853,-0.046318,-0.697318,0.712755,361
96401958856,-0.132482,-0.220728,-4.084268,-0.081296,-0.048699,-0.693128,0.714558,363
96401992179,-0.132352,-0.223833,-4.124379,-0.087593,-0.050047,-0.692391,0.714435,364
96402025503,-0.128616,-0.226007,-4.171375,-0.086233,-0.051348,-0.693844,0.713098,365
96402092150,-0.118281,-0.216455,-4.260091,-0.062991,-0.045669,-0.697594,0.712256,367
96402125473,-0.113048,-0.210458,-4.306547,-0.051158,-0.04335,-0.698717,0.712249,368
96402158797,-0.109945,-0.205464,-4.352666,-0.044132,-0.04421,-0.69863,0.712751,369
96402225444,-0.109469,-0.196987,-4.440952,-0.055989,-0.044875,-0.693858,0.716528,371
96402258768,-0.111951,-0.195718,-4.483893,-0.06912,-0.044296,-0.692077,0.71714,372
96402292091,-0.114418,-0.192556,-4.522008,-0.078292,-0.041167,-0.692396,0.716075,373
96402358738,-0.118386,-0.187661,-4.59941,-0.080455,-0.025295,-0.69476,0.71428,375
96402392062,-0.12191,-0.186184,-4.637981,-0.08089,-0.019666,-0.695149,0.71403,376
96402425385,-0.124286,-0.190006,-4.678976,-0.083547,-0.019475,-0.695827,0.713068,377
96402492032,-0.128562,-0.200349,-4.775753,-0.087256,-0.025368,-0.696759,0.711527,379
96402525356,-0.132562,-0.203878,-4.821548,-0.084781,-0.023819,-0.696271,0.712357,380
96402558680,-0.137503,-0.204388,-4.866945,-0.082255,-0.019185,-0.696023,0.713034,381
96402625327,-0.149982,-0.195739,-4.965271,-0.069922,-0.004178,-0.695577,0.715029,383
96402658650,-0.154632,-0.190827,-5.008803,-0.065062,4.8e-05,-0.696988,0.714125,384
96402691974,-0.156524,-0.187729,-5.060437,-0.06337,-0.001474,-0.698863,0.712442,385
96402758621,-0.162224,-0.184887,-5.142804,-0.070438,-0.016532,-0.696261,0.714133,387
96402791945,-0.164582,-0.184051,-5.191092,-0.067896,-0.02342,-0.696395,0.714056,388
96402825268,-0.165822,-0.180364,-5.228493,-0.058831,-0.023734,-0.697699,0.713577,389
96402891915,-0.171722,-0.179151,-5.303916,-0.048457,-0.01375,-0.696581,0.715708,391
96402925239,-0.17587,-0.182144,-5.344209,-0.053601,-0.011046,-0.693756,0.718128,392
96402958562,-0.178968,-0.187103,-5.386384,-0.061165,-0.010445,-0.690919,0.720265,393
96403025209,-0.179448,-0.200583,-5.482707,-0.067327,-0.01043,-0.691495,0.719161,395
96403058533,-0.177966,-0.20192,-5.527727,-0.065506,-0.006507,-0.692743,0.718174,396
96403091857,-0.176723,-0.19998,-5.575087,-0.058767,0.002775,-0.691944,0.71955,397
96403158503,-0.170885,-0.18969,-5.662323,-0.040755,0.015226,-0.694187,0.718479,399
96403191827,-0.168357,-0.185412,-5.701833,-0.03677,0.014401,-0.695103,0.717825,400
